ms,mV,µA,p_mW
476278,3252,066900,217.6
476288,3252,055700,181.1
476298,3256,068700,223.7
476308,3252,055800,181.5
476318,3252,056000,182.1
476328,3252,058800,191.2
476338,3252,055200,179.5
476348,3256,061600,200.6
476358,3252,055200,179.5
476368,3252,066200,215.3
476378,3252,055100,179.2
476388,3252,067000,217.9
476398,3252,055800,181.5
476408,3252,070100,228.0
476418,3252,058000,188.6
476428,3248,055200,179.3
476438,3256,060700,197.6
476448,3252,055200,179.5
476458,3252,064500,209.8
476468,3252,055200,179.5
476478,3252,066300,215.6
476488,3252,055800,181.5
476498,3256,070200,228.6
476508,3252,056500,183.7
476518,3252,055300,179.8
476528,3256,059900,195.0
476538,3252,055200,179.5
476548,3256,062800,204.5
476558,3252,055200,179.5
476568,3252,066800,217.2
476578,3252,055700,181.1
476588,3252,068600,223.1
476598,3252,055800,181.5
476608,3252,056000,182.1
476618,3252,058700,190.9
476628,3252,055200,179.5
476638,3252,061500,200.0
476648,3252,055200,179.5
476658,3252,066000,214.6
476668,3252,055100,179.2
476678,3252,067000,217.9
476688,3252,055800,181.5
476698,3252,070200,228.3
476708,3252,057900,188.3
476718,3248,055200,179.3
476728,3252,060700,197.4
476738,3252,055200,179.5
476748,3256,064300,209.4
476758,3252,055100,179.2
476768,3252,066500,216.3
476778,3252,055800,181.5
476788,3252,070100,228.0
476798,3256,056400,183.6
476808,3252,055300,179.8
476818,3252,059900,194.8
476828,3252,055200,179.5
476838,3256,062700,204.2
476848,3252,055200,179.5
476858,3252,066900,217.6
476868,3252,055600,180.8
476878,3256,068400,222.7
476888,3252,055800,181.5
476898,3252,056100,182.4
476908,3252,058700,190.9
476918,3252,055200,179.5
476928,3252,061500,200.0
476938,3252,055200,179.5
476948,3252,066000,214.6
476958,3252,055200,179.5
476968,3252,066900,217.6
476978,3252,055800,181.5
476988,3252,070200,228.3
476998,3252,057800,188.0
477008,3248,055200,179.3
477018,3256,060600,197.3
477028,3252,055200,179.5
477038,3256,064200,209.0
477048,3252,055200,179.5
477058,3252,066500,216.3
477068,3252,055800,181.5
477078,3252,070100,228.0
477088,3252,056300,183.1
477098,3252,055300,179.8
477108,3252,059700,194.1
477118,3252,055200,179.5
477128,3252,062600,203.6
477138,3252,055200,179.5
477148,3256,066900,217.8
477158,3252,055600,180.8
477168,3252,068400,222.4
477178,3252,055900,181.8
477188,3252,056200,182.8
477198,3252,058700,190.9
477208,3252,055200,179.5
477218,3252,061400,199.7
477228,3252,055200,179.5
477238,3252,065800,214.0
477248,3252,055100,179.2
477258,3252,066900,217.6
477268,3252,055800,181.5
477278,3252,070200,228.3
477288,3252,057700,187.6
477298,3248,055200,179.3
477308,3256,060700,197.6
477318,3252,055200,179.5
477328,3252,064100,208.5
477338,3252,055200,179.5
477348,3256,066500,216.5
477358,3252,055800,181.5
477368,3252,069900,227.3
477378,3252,056200,182.8
477388,3248,055400,179.9
477398,3252,059600,193.8
477408,3252,055200,179.5
477418,3252,062500,203.2
477428,3252,055200,179.5
477438,3252,066800,217.2
477448,3252,055500,180.5
477458,3252,068200,221.8
477468,3252,055800,181.5
477478,3252,056100,182.4
477488,3256,058700,191.1
477498,3252,055100,179.2
477508,3256,061200,199.3
477518,3252,055200,179.5
477528,3252,065700,213.7
477538,3252,055100,179.2
477548,3252,066700,216.9
477558,3252,055800,181.5
477568,3252,070300,228.6
477578,3252,057600,187.3
477588,3252,055300,179.8
477598,3252,060600,197.1
477608,3252,055200,179.5
477618,3252,064000,208.1
477628,3252,055200,179.5
477638,3256,066500,216.5
477648,3252,055800,181.5
477658,3252,069800,227.0
477668,3252,056100,182.4
477678,3252,055500,180.5
477688,3252,059400,193.2
477698,3252,055100,179.2
477708,3252,062400,202.9
477718,3252,055200,179.5
477728,3256,066800,217.5
477738,3252,055500,180.5
477748,3252,068100,221.5
477758,3252,055800,181.5
477768,3252,056100,182.4
477778,3252,058600,190.6
477788,3252,055200,179.5
477798,3256,061100,198.9
477808,3252,055200,179.5
477818,3252,065600,213.3
477828,3252,055200,179.5
477838,3252,066600,216.6
477848,3252,055800,181.5
477858,3256,070300,228.9
477868,3252,057500,187.0
477878,3252,055300,179.8
477888,3252,060600,197.1
477898,3252,055100,179.2
477908,3252,063900,207.8
477918,3252,055200,179.5
477928,3256,066600,216.8
477938,3252,055800,181.5
477948,3252,069700,226.7
477958,3252,056100,182.4
477968,3252,055500,180.5
477978,3256,059500,193.7
477988,3252,055200,179.5
477998,3256,064600,210.3
478008,3252,055200,179.5
478018,3252,066800,217.2
478028,3252,055800,181.5
478038,3252,069200,225.0
478048,3252,055800,181.5
478058,3252,055800,181.5
478068,3252,059000,191.9
478078,3252,055200,179.5
478088,3252,061900,201.3
478098,3252,055200,179.5
478108,3256,066500,216.5
478118,3252,055300,179.8
478128,3252,067500,219.5
478138,3252,055900,181.8
478148,3252,056100,182.4
478158,3252,058500,190.2
478168,3248,055200,179.3
478178,3256,060800,198.0
478188,3256,055200,179.7
478198,3252,065000,211.4
478208,3252,055200,179.5
478218,3252,066500,216.3
478228,3252,055800,181.5
478238,3248,081200,263.7
478248,3252,057000,185.4
478258,3252,055300,179.8
478268,3252,060400,196.4
478278,3252,055200,179.5
478288,3252,063300,205.9
478298,3252,055200,179.5
478308,3252,066800,217.2
478318,3252,055700,181.1
478328,3256,069200,225.3
478338,3252,055900,181.8
478348,3252,055800,181.5
478358,3256,059000,192.1
478368,3252,055200,179.5
478378,3256,061900,201.5
478388,3252,055200,179.5
478398,3256,066500,216.5
478408,3252,055400,180.2
478418,3252,067500,219.5
478428,3252,055800,181.5
478438,3252,056100,182.4
478448,3252,058400,189.9
478458,3252,055200,179.5
478468,3252,060800,197.7
478478,3252,055200,179.5
478488,3252,065000,211.4
478498,3252,055100,179.2
478508,3252,066400,215.9
478518,3256,055900,182.0
478528,3252,070400,228.9
478538,3256,056900,185.3
478548,3248,055300,179.6
478558,3256,060300,196.3
478568,3252,055200,179.5
478578,3252,063300,205.9
478588,3252,055200,179.5
478598,3252,066800,217.2
478608,3252,055700,181.1
478618,3252,069000,224.4
478628,3252,055900,181.8
478638,3252,055800,181.5
478648,3252,059000,191.9
478658,3252,055200,179.5
478668,3252,061900,201.3
478678,3252,055200,179.5
478688,3252,066400,215.9
478698,3252,055300,179.8
478708,3256,067400,219.5
478718,3252,055800,181.5
478728,3252,056100,182.4
478738,3252,058300,189.6
478748,3248,055200,179.3
478758,3252,060700,197.4
478768,3252,055200,179.5
478778,3256,064900,211.3
478788,3252,055200,179.5
478798,3256,066400,216.2
478808,3252,055900,181.8
478818,3252,070400,228.9
478828,3252,056800,184.7
478838,3252,055300,179.8
478848,3252,060200,195.8
478858,3252,055200,179.5
478868,3252,063100,205.2
478878,3252,055200,179.5
478888,3256,066900,217.8
478898,3252,055800,181.5
478908,3252,068900,224.1
478918,3252,055900,181.8
478928,3252,055900,181.8
478938,3252,058900,191.5
478948,3252,055200,179.5
478958,3252,061800,201.0
478968,3252,055200,179.5
478978,3256,066300,215.9
478988,3252,055200,179.5
478998,3252,067300,218.9
479008,3252,055800,181.5
479018,3252,056100,182.4
479028,3252,058200,189.3
479038,3248,055200,179.3
479048,3252,060800,197.7
479058,3252,055200,179.5
479068,3252,064600,210.1
479078,3252,055200,179.5
479088,3252,066400,215.9
479098,3252,055700,181.1
479108,3256,070300,228.9
479118,3256,056700,184.6
479128,3252,055300,179.8
479138,3256,060100,195.7
479148,3252,055100,179.2
479158,3252,063000,204.9
479168,3252,055200,179.5
479178,3252,066800,217.2
479188,3252,055700,181.1
479198,3252,068800,223.7
479208,3252,055800,181.5
479218,3252,055900,181.8
479228,3252,058900,191.5
479238,3252,055200,179.5
479248,3256,061700,200.9
479258,3252,055200,179.5
479268,3252,066300,215.6
479278,3252,055200,179.5
479288,3252,067100,218.2
479298,3256,055800,181.7
479308,3252,070100,228.0
479318,3256,058100,189.2
479328,3252,055200,179.5
479338,3256,060700,197.6
479348,3252,055200,179.5
479358,3256,064500,210.0
479368,3252,055200,179.5
479378,3252,066400,215.9
479388,3252,055800,181.5
479398,3252,070300,228.6
479408,3252,056600,184.1
479418,3248,055400,179.9
479428,3252,060000,195.1
479438,3252,055200,179.5
479448,3252,062900,204.6
479458,3252,055200,179.5
479468,3252,066900,217.6
479478,3252,055700,181.1
479488,3252,068600,223.1
479498,3252,055800,181.5
479508,3252,056000,182.1
479518,3252,058800,191.2
479528,3252,055200,179.5
479538,3252,061600,200.3
479548,3252,055200,179.5
479558,3252,066200,215.3
479568,3252,055200,179.5
479578,3256,067100,218.5
479588,3252,055800,181.5
479598,3256,070100,228.2
479608,3252,058000,188.6
479618,3248,055200,179.3
479628,3252,060700,197.4
479638,3252,055200,179.5
479648,3256,064300,209.4
479658,3252,055200,179.5
479668,3252,066500,216.3
479678,3252,055800,181.5
479688,3252,070200,228.3
479698,3252,056400,183.4
479708,3252,055400,180.2
479718,3252,059800,194.5
479728,3252,055200,179.5
479738,3252,062700,203.9
479748,3252,055200,179.5
479758,3256,066900,217.8
479768,3252,055600,180.8
479778,3252,068500,222.8
479788,3252,055800,181.5
479798,3252,056100,182.4
479808,3252,058800,191.2
479818,3252,055200,179.5
479828,3252,061500,200.0
479838,3252,055200,179.5
479848,3256,066000,214.9
479858,3252,055100,179.2
479868,3256,066900,217.8
479878,3252,055800,181.5
479888,3256,070200,228.6
479898,3256,057900,188.5
479908,3248,055200,179.3
479918,3252,060600,197.1
479928,3252,055200,179.5
479938,3252,064300,209.1
479948,3252,055200,179.5
479958,3256,066400,216.2
479968,3252,055800,181.5
479978,3252,070000,227.6
479988,3256,056300,183.3
479998,3248,055400,179.9
480008,3172,147100,466.6
480018,3252,055200,179.5
480028,3252,063700,207.2
480038,3252,055200,179.5
480048,3252,066700,216.9
480058,3252,055800,181.5
480095,3252,069600,226.3
480096,3252,056000,182.1
480096,3252,055600,180.8
480098,3252,059300,192.8
480108,3252,055200,179.5
480118,3252,062200,202.3
480128,3252,055200,179.5
480138,3256,066700,217.2
480148,3252,055400,180.2
480158,3252,067900,220.8
480168,3252,055800,181.5
480178,3252,056200,182.8
480188,3252,058500,190.2
480198,3252,055200,179.5
480208,3252,061000,198.4
480218,3252,055200,179.5
480228,3252,065200,212.0
480238,3240,070900,229.7
480248,3252,066600,216.6
480258,3252,055800,181.5
480268,3252,070400,228.9
480278,3252,057300,186.3
480288,3248,055200,179.3
480298,3252,060400,196.4
480308,3252,055200,179.5
480318,3252,063700,207.2
480328,3252,055300,179.8
480338,3252,066600,216.6
480348,3252,055800,181.5
480358,3252,069500,226.0
480368,3252,056000,182.1
480378,3252,055600,180.8
480388,3256,059200,192.8
480398,3252,055200,179.5
480408,3252,062200,202.3
480418,3252,055200,179.5
480428,3252,066600,216.6
480438,3252,055400,180.2
480448,3252,067800,220.5
480458,3252,055800,181.5
480468,3252,056200,182.8
480478,3252,058500,190.2
480488,3252,055200,179.5
480498,3256,061000,198.6
480508,3252,055200,179.5
480518,3252,065300,212.4
480528,3252,055200,179.5
480538,3256,066500,216.5
480548,3252,055700,181.1
480558,3256,070400,229.2
480568,3252,057200,186.0
480578,3252,055300,179.8
480588,3256,060500,197.0
480598,3252,055200,179.5
480608,3256,063600,207.1
480618,3252,055200,179.5
480628,3256,066700,217.2
480638,3252,055800,181.5
480648,3252,069300,225.4
480658,3252,055900,181.8
480668,3252,055700,181.1
480678,3252,059100,192.2
480688,3252,055200,179.5
480698,3256,062000,201.9
480708,3252,055200,179.5
480718,3252,066600,216.6
480728,3252,055300,179.8
480738,3256,067600,220.1
480748,3252,055900,181.8
480758,3252,056200,182.8
480768,3252,058500,190.2
480778,3252,055200,179.5
480788,3252,060900,198.0
480798,3252,055200,179.5
480808,3252,065100,211.7
480818,3252,055200,179.5
480828,3252,066500,216.3
480838,3252,055700,181.1
480848,3252,070400,228.9
480858,3252,057100,185.7
480868,3248,055300,179.6
480878,3252,060300,196.1
480888,3252,055200,179.5
480898,3252,063400,206.2
480908,3252,055200,179.5
480918,3252,066700,216.9
480928,3252,055800,181.5
480938,3252,069200,225.0
480948,3252,055800,181.5
480958,3252,055700,181.1
480968,3256,059000,192.1
480978,3252,055200,179.5
480988,3256,061900,201.5
480998,3252,055200,179.5
481008,3252,066500,216.3
481018,3252,055300,179.8
481028,3252,067400,219.2
481038,3252,055800,181.5
481048,3252,056100,182.4
481058,3256,058400,190.2
481068,3248,055300,179.6
481078,3256,060800,198.0
481088,3252,055200,179.5
481098,3252,064900,211.1
481108,3252,055200,179.5
481118,3252,066400,215.9
481128,3252,055800,181.5
481138,3252,070400,228.9
481148,3252,056900,185.0
481158,3248,055300,179.6
481168,3252,060200,195.8
481178,3252,055200,179.5
481188,3256,063100,205.5
481198,3252,055200,179.5
481208,3252,066800,217.2
481218,3252,055700,181.1
481228,3252,069000,224.4
481238,3252,055900,181.8
481248,3252,055800,181.5
481258,3252,059000,191.9
481268,3252,055200,179.5
481278,3252,061800,201.0
481288,3252,055200,179.5
481298,3252,066400,215.9
481308,3252,055200,179.5
481318,3252,067300,218.9
481328,3252,055800,181.5
481338,3252,056200,182.8
481348,3252,058300,189.6
481358,3248,055200,179.3
481368,3252,060800,197.7
481378,3252,055200,179.5
481388,3256,064800,211.0
481398,3252,055200,179.5
481408,3252,066400,215.9
481418,3252,055800,181.5
481428,3252,070400,228.9
481438,3252,056700,184.4
481448,3252,055300,179.8
481458,3252,060200,195.8
481468,3252,055200,179.5
481478,3256,063100,205.5
481488,3252,055200,179.5
481498,3252,066800,217.2
481508,3252,055700,181.1
481518,3252,068900,224.1
481528,3252,055800,181.5
481538,3252,056000,182.1
481548,3252,058900,191.5
481558,3252,055200,179.5
481568,3256,061700,200.9
481578,3252,055200,179.5
481588,3256,066300,215.9
481598,3252,055200,179.5
481608,3252,067200,218.5
481618,3256,055800,181.7
481628,3252,070100,228.0
481638,3252,058200,189.3
481648,3248,055200,179.3
481658,3256,060700,197.6
481668,3252,055200,179.5
481678,3252,064700,210.4
481688,3252,055200,179.5
481698,3252,066400,215.9
481708,3252,055800,181.5
481718,3252,070300,228.6
481728,3252,056600,184.1
481738,3252,055300,179.8
481748,3256,060100,195.7
481758,3252,055200,179.5
481768,3252,062900,204.6
481778,3252,055200,179.5
481788,3252,066900,217.6
481798,3252,055700,181.1
481808,3252,068700,223.4
481818,3252,055800,181.5
481828,3252,056000,182.1
481838,3252,058800,191.2
481848,3252,055200,179.5
481858,3256,061600,200.6
481868,3252,055200,179.5
481878,3252,066200,215.3
481888,3252,055200,179.5
481898,3252,067100,218.2
481908,3252,055900,181.8
481918,3252,070100,228.0
481928,3252,058100,188.9
481938,3248,055200,179.3
481948,3252,060700,197.4
481958,3252,055200,179.5
481968,3256,064500,210.0
481978,3252,055200,179.5
481988,3252,066500,216.3
481998,3252,055800,181.5
482008,3252,070300,228.6
482018,3168,144400,457.5
482028,3248,055200,179.3
482038,3256,060600,197.3
482048,3252,055200,179.5
482058,3256,063900,208.1
482068,3252,055200,179.5
482078,3256,066500,216.5
482088,3256,055800,181.7
482098,3256,069700,226.9
482108,3252,056100,182.4
482118,3248,055500,180.3
482128,3252,059500,193.5
482138,3252,055200,179.5
482148,3256,062300,202.8
482158,3252,055200,179.5
482168,3252,066800,217.2
482178,3252,055500,180.5
482188,3252,068000,221.1
482198,3252,055800,181.5
482208,3252,056200,182.8
482218,3252,058600,190.6
482228,3252,055200,179.5
482238,3228,061600,198.8
482248,3252,055200,179.5
482258,3252,065600,213.3
482268,3252,055200,179.5
482278,3252,066600,216.6
482288,3252,055800,181.5
482298,3256,070300,228.9
482308,3252,057500,187.0
482318,3248,055200,179.3
482328,3256,060600,197.3
482338,3252,055200,179.5
482348,3256,063900,208.1
482358,3252,055200,179.5
482368,3252,066600,216.6
482378,3252,055800,181.5
482388,3252,069800,227.0
482398,3252,056000,182.1
482408,3252,055500,180.5
482418,3252,059400,193.2
482428,3252,055200,179.5
482438,3252,062300,202.6
482448,3252,055200,179.5
482458,3252,066700,216.9
482468,3252,055500,180.5
482478,3252,068000,221.1
482488,3252,055800,181.5
482498,3252,056100,182.4
482508,3252,058600,190.6
482518,3252,055200,179.5
482528,3252,061000,198.4
482538,3252,055200,179.5
482548,3252,065500,213.0
482558,3252,055100,179.2
482568,3256,066500,216.5
482578,3252,055900,181.8
482588,3256,070400,229.2
482598,3252,057400,186.7
482608,3252,055200,179.5
482618,3252,060500,196.7
482628,3256,055200,179.7
482638,3252,063700,207.2
482648,3252,055200,179.5
482658,3252,066600,216.6
482668,3252,055800,181.5
482678,3252,069600,226.3
482688,3252,056000,182.1
482698,3252,055600,180.8
482708,3256,059300,193.1
482718,3252,055200,179.5
482728,3256,062300,202.8
482738,3252,055200,179.5
482748,3252,066700,216.9
482758,3252,055400,180.2
482768,3252,067900,220.8
482778,3252,055900,181.8
482788,3252,056200,182.8
482798,3256,058600,190.8
482808,3252,055300,179.8
482818,3252,061000,198.4
482828,3252,055200,179.5
482838,3252,065300,212.4
482848,3252,055200,179.5
482858,3252,066500,216.3
482868,3252,055800,181.5
482878,3252,070300,228.6
482888,3252,057300,186.3
482898,3252,055200,179.5
482908,3252,060500,196.7
482918,3252,055200,179.5
482928,3252,063600,206.8
482938,3252,055200,179.5
482948,3256,066700,217.2
482958,3252,055800,181.5
482968,3256,069400,226.0
482978,3252,055900,181.8
482988,3252,055600,180.8
482998,3256,059100,192.4
483008,3252,055200,179.5
483018,3256,062100,202.2
483028,3252,055200,179.5
483038,3252,066600,216.6
483048,3252,055400,180.2
483058,3252,067800,220.5
483068,3252,055800,181.5
483078,3252,056200,182.8
483088,3256,058500,190.5
483098,3252,055200,179.5
483108,3256,061000,198.6
483118,3252,055200,179.5
483128,3252,065200,212.0
483138,3252,055200,179.5
483148,3252,066500,216.3
483158,3252,055800,181.5
483168,3252,070500,229.3
483178,3252,057100,185.7
483188,3248,055300,179.6
483198,3252,060400,196.4
483208,3252,055200,179.5
483218,3252,063500,206.5
483228,3252,055200,179.5
483238,3256,066700,217.2
483248,3252,055800,181.5
483258,3256,069300,225.6
483268,3252,055800,181.5
483278,3252,055700,181.1
483288,3252,059100,192.2
483298,3252,055200,179.5
483308,3256,062000,201.9
483318,3252,055200,179.5
483328,3256,066500,216.5
483338,3252,055300,179.8
483348,3252,067600,219.8
483358,3252,055800,181.5
483368,3252,056100,182.4
483378,3256,058500,190.5
483388,3248,055200,179.3
483398,3256,060900,198.3
483408,3252,055200,179.5
483418,3252,065000,211.4
483428,3252,055200,179.5
483438,3252,066400,215.9
483448,3252,055800,181.5
483458,3252,070500,229.3
483468,3252,056900,185.0
483478,3248,055300,179.6
483488,3252,060400,196.4
483498,3252,055200,179.5
483508,3252,063300,205.9
483518,3252,055200,179.5
483528,3252,066800,217.2
483538,3252,055900,181.8
483548,3252,069200,225.0
483558,3252,055900,181.8
483568,3252,055800,181.5
483578,3252,059000,191.9
483588,3256,055100,179.4
483598,3252,061900,201.3
483608,3252,055200,179.5
483618,3256,066500,216.5
483628,3252,055300,179.8
483638,3252,067400,219.2
483648,3252,055800,181.5
483658,3252,056200,182.8
483668,3252,058400,189.9
483678,3248,055200,179.3
483688,3252,060800,197.7
483698,3252,055200,179.5
483708,3252,064900,211.1
483718,3252,055200,179.5
483728,3252,066400,215.9
483738,3252,055800,181.5
483748,3252,070400,228.9
483758,3252,056900,185.0
483768,3252,055300,179.8
483778,3252,060200,195.8
483788,3252,055200,179.5
483798,3252,063200,205.5
483808,3252,055200,179.5
483818,3252,066900,217.6
483828,3252,055700,181.1
483838,3256,068900,224.3
483848,3252,055900,181.8
483858,3252,055900,181.8
483868,3256,058900,191.8
483878,3252,055200,179.5
483888,3256,061800,201.2
483898,3252,055200,179.5
483908,3252,066400,215.9
483918,3252,055200,179.5
483928,3252,067300,218.9
483938,3252,055800,181.5
483948,3252,056100,182.4
483958,3252,058200,189.3
483968,3248,055200,179.3
483978,3252,060700,197.4
483988,3252,055200,179.5
483998,3256,064600,210.3
484008,3252,055100,179.2
484018,3252,066400,215.9
484028,3176,208400,661.9
484038,3252,070200,228.3
484048,3252,057800,188.0
484058,3252,055300,179.8
484068,3256,060600,197.3
484078,3252,055200,179.5
484088,3256,064100,208.7
484098,3252,055100,179.2
484108,3252,066600,216.6
484118,3252,055800,181.5
484128,3252,069900,227.3
484138,3252,056300,183.1
484148,3252,055400,180.2
484158,3256,059800,194.7
484168,3252,055200,179.5
484178,3252,062500,203.2
484188,3252,055200,179.5
484198,3252,066800,217.2
484208,3252,055600,180.8
484218,3252,068200,221.8
484228,3252,055800,181.5
484238,3252,086300,280.6
484248,3256,058700,191.1
484258,3252,055100,179.2
484268,3252,061400,199.7
484278,3252,055200,179.5
484288,3252,065900,214.3
484298,3252,055200,179.5
484308,3252,066800,217.2
484318,3252,055800,181.5
484328,3252,070200,228.3
484338,3252,057700,187.6
484348,3248,055200,179.3
484358,3252,060600,197.1
484368,3252,055200,179.5
484378,3252,064100,208.5
484388,3252,055200,179.5
484398,3252,066500,216.3
484408,3252,055800,181.5
484418,3252,069900,227.3
484428,3252,056200,182.8
484438,3252,055400,180.2
484448,3252,059600,193.8
484458,3252,055200,179.5
484468,3256,062500,203.5
484478,3252,055200,179.5
484488,3252,066900,217.6
484498,3252,055600,180.8
484508,3252,068200,221.8
484518,3252,055800,181.5
484528,3252,056100,182.4
484538,3252,058700,190.9
484548,3252,055200,179.5
484558,3256,061200,199.3
484568,3252,055200,179.5
484578,3252,065600,213.3
484588,3252,055200,179.5
484598,3252,066700,216.9
484608,3252,055800,181.5
484618,3252,070300,228.6
484628,3252,057600,187.3
484638,3248,055200,179.3
484648,3252,060600,197.1
484658,3252,055200,179.5
484668,3256,063900,208.1
484678,3252,055200,179.5
484688,3252,066600,216.6
484698,3252,055800,181.5
484708,3256,069800,227.3
484718,3252,056200,182.8
484728,3252,055400,180.2
484738,3252,059500,193.5
484748,3252,055200,179.5
484758,3252,062400,202.9
484768,3252,055200,179.5
484778,3252,066700,216.9
484788,3252,055500,180.5
484798,3252,068000,221.1
484808,3256,055800,181.7
484818,3252,056100,182.4
484828,3252,058600,190.6
484838,3252,055200,179.5
484848,3256,061100,198.9
484858,3252,055200,179.5
484868,3252,065500,213.0
484878,3252,055200,179.5
484888,3252,066600,216.6
484898,3252,055800,181.5
484908,3252,070300,228.6
484918,3252,057500,187.0
484928,3248,055200,179.3
484938,3252,060500,196.7
484948,3252,055200,179.5
484958,3252,063800,207.5
484968,3252,055200,179.5
484978,3256,066600,216.8
484988,3252,055800,181.5
484998,3252,069700,226.7
485008,3252,056100,182.4
485018,3252,055500,180.5
485028,3256,059400,193.4
485038,3252,055200,179.5
485048,3256,062200,202.5
485058,3252,055200,179.5
485068,3256,066700,217.2
485078,3252,055500,180.5
485088,3252,067900,220.8
485098,3252,055800,181.5
485108,3252,056200,182.8
485118,3256,058600,190.8
485128,3252,055200,179.5
485138,3252,061000,198.4
485148,3252,055200,179.5
485158,3256,065400,212.9
485168,3252,055200,179.5
485178,3252,066500,216.3
485188,3252,055800,181.5
485198,3252,070400,228.9
485208,3252,057300,186.3
485218,3252,055300,179.8
485228,3252,060500,196.7
485238,3252,055200,179.5
485248,3256,063600,207.1
485258,3252,055100,179.2
485268,3252,066700,216.9
485278,3252,055800,181.5
485288,3252,069400,225.7
485298,3252,055900,181.8
485308,3248,055600,180.6
485318,3256,059200,192.8
485328,3252,055200,179.5
485338,3252,062100,201.9
485348,3252,055200,179.5
485358,3252,066600,216.6
485368,3252,055400,180.2
485378,3252,067700,220.2
485388,3252,055800,181.5
485398,3252,056100,182.4
485408,3252,058500,190.2
485418,3252,055200,179.5
485428,3252,060900,198.0
485438,3252,055100,179.2
485448,3252,065100,211.7
485458,3252,055200,179.5
485468,3252,066400,215.9
485478,3252,055800,181.5
485488,3256,070400,229.2
485498,3256,057000,185.6
485508,3252,055200,179.5
485518,3256,060400,196.7
485528,3252,055200,179.5
485538,3252,063500,206.5
485548,3252,055200,179.5
485558,3252,066700,216.9
485568,3252,055700,181.1
485578,3252,069200,225.0
485588,3252,055900,181.8
485598,3252,055700,181.1
485608,3256,059100,192.4
485618,3252,055300,179.8
485628,3252,062000,201.6
485638,3252,055200,179.5
485648,3252,066600,216.6
485658,3252,055200,179.5
485668,3256,067600,220.1
485678,3256,055800,181.7
485688,3252,056100,182.4
485698,3252,058400,189.9
485708,3248,055200,179.3
485718,3252,060800,197.7
485728,3252,055200,179.5
485738,3252,065000,211.4
485748,3252,055200,179.5
485758,3252,066400,215.9
485768,3256,055800,181.7
485778,3252,070400,228.9
485788,3252,057000,185.4
485798,3252,055300,179.8
485808,3252,060400,196.4
485818,3252,055200,179.5
485828,3252,063300,205.9
485838,3252,055200,179.5
485848,3256,066800,217.5
485858,3252,055800,181.5
485868,3256,069100,225.0
485878,3252,055800,181.5
485888,3252,055800,181.5
485898,3252,059000,191.9
485908,3252,055200,179.5
485918,3256,061900,201.5
485928,3252,055200,179.5
485938,3252,066500,216.3
485948,3252,055200,179.5
485958,3252,067400,219.2
485968,3252,055800,181.5
485978,3252,056100,182.4
485988,3252,058400,189.9
485998,3252,055200,179.5
486008,3252,060800,197.7
486018,3252,055200,179.5
486028,3252,066400,215.9
486038,3252,055200,179.5
486048,3252,067000,217.9
486058,3252,055900,181.8
486068,3256,070200,228.6
486078,3252,057900,188.3
486088,3248,055200,179.3
486098,3252,060600,197.1
486108,3252,055200,179.5
486118,3256,064300,209.4
486128,3252,055200,179.5
486138,3252,066400,215.9
486148,3252,055800,181.5
486158,3252,070100,228.0
486168,3256,056400,183.6
486178,3252,055300,179.8
486188,3256,059800,194.7
486198,3252,055200,179.5
486208,3252,062600,203.6
486218,3252,055200,179.5
486228,3256,066900,217.8
486238,3232,067500,218.2
486248,3252,068500,222.8
486258,3252,055800,181.5
486268,3252,056000,182.1
486278,3252,058700,190.9
486288,3252,055200,179.5
486298,3252,061500,200.0
486308,3252,055200,179.5
486318,3256,066000,214.9
486347,3252,055200,179.5
486348,3252,066900,217.6
486348,3252,055900,181.8
486358,3252,070200,228.3
486368,3252,057800,188.0
486378,3248,055200,179.3
486388,3252,060700,197.4
486398,3252,055200,179.5
486408,3256,064300,209.4
486418,3252,055200,179.5
486428,3252,066500,216.3
486438,3252,055800,181.5
486448,3252,070000,227.6
486458,3256,056300,183.3
486468,3248,055400,179.9
486478,3252,059800,194.5
486488,3252,055100,179.2
486498,3256,062600,203.8
486508,3252,055200,179.5
486518,3252,066800,217.2
486528,3252,055600,180.8
486538,3256,068300,222.4
486548,3252,055800,181.5
486558,3252,056100,182.4
486568,3252,058700,190.9
486578,3252,055200,179.5
486588,3252,061300,199.3
486598,3252,055200,179.5
486608,3256,065800,214.2
486618,3252,055200,179.5
486628,3252,066800,217.2
486638,3252,055800,181.5
486648,3252,070300,228.6
486658,3252,057700,187.6
486668,3248,055300,179.6
486678,3256,060600,197.3
486688,3252,055200,179.5
486698,3252,064100,208.5
486708,3252,055200,179.5
486718,3252,066500,216.3
486728,3252,055800,181.5
486738,3252,069900,227.3
486748,3252,056200,182.8
486758,3252,055400,180.2
486768,3256,059500,193.7
486778,3252,055200,179.5
486788,3252,062500,203.2
486798,3252,055200,179.5
486808,3256,066800,217.5
486818,3252,055600,180.8
486828,3252,068100,221.5
486838,3252,055800,181.5
486848,3252,056100,182.4
486858,3252,058600,190.6
486868,3252,055200,179.5
486878,3256,061200,199.3
486888,3252,055200,179.5
486898,3252,065600,213.3
486908,3252,055200,179.5
486918,3252,066600,216.6
486928,3252,055800,181.5
486938,3252,070300,228.6
486948,3252,057500,187.0
486958,3248,055200,179.3
486968,3256,060600,197.3
486978,3252,055200,179.5
486988,3252,063900,207.8
486998,3252,055200,179.5
487008,3256,066600,216.8
487018,3252,055800,181.5
