ms,mV,µA,p_mW
273858,3252,055300,179.8
273868,3252,061300,199.3
273878,3252,055300,179.8
273888,3252,065800,214.0
273898,3252,055300,179.8
273908,3252,066800,217.2
273918,3252,055900,181.8
273928,3252,070300,228.6
273938,3256,057800,188.2
273948,3252,055400,180.2
273958,3252,060800,197.7
273968,3252,055300,179.8
273978,3256,064400,209.7
273988,3252,055300,179.8
273998,3252,066600,216.6
274008,3252,055900,181.8
274018,3252,070300,228.6
274028,3252,056500,183.7
274038,3252,055400,180.2
274048,3252,060100,195.4
274058,3252,055300,179.8
274068,3252,063000,204.9
274078,3252,055300,179.8
274088,3256,066900,217.8
274098,3252,055800,181.5
274108,3252,068900,224.1
274118,3252,055900,181.8
274128,3252,056000,182.1
274138,3252,059000,191.9
274148,3252,055300,179.8
274158,3256,061800,201.2
274168,3252,055300,179.8
274178,3252,066500,216.3
274188,3252,055400,180.2
274198,3252,067500,219.5
274208,3252,056000,182.1
274218,3252,056200,182.8
274228,3252,058500,190.2
274238,3248,055300,179.6
274248,3256,060800,198.0
274258,3252,055300,179.8
274268,3252,065200,212.0
274278,3252,055300,179.8
274288,3252,066600,216.6
274298,3252,055900,181.8
274308,3252,070500,229.3
274318,3252,057200,186.0
274328,3248,055300,179.6
274338,3256,060500,197.0
274348,3252,055300,179.8
274358,3252,063600,206.8
274368,3252,055300,179.8
274378,3252,066800,217.2
274388,3252,055900,181.8
274398,3256,069600,226.6
274408,3252,056100,182.4
274418,3252,055600,180.8
274428,3252,059500,193.5
274438,3252,055300,179.8
274448,3256,062400,203.2
274458,3252,055300,179.8
274468,3252,066800,217.2
274478,3252,055700,181.1
274488,3252,068200,221.8
274498,3252,055900,181.8
274508,3252,056200,182.8
274518,3256,058800,191.5
274528,3248,084500,274.5
274538,3252,061500,200.0
274548,3252,055300,179.8
274558,3252,066000,214.6
274568,3252,055300,179.8
274578,3252,067000,217.9
274588,3252,055900,181.8
274598,3252,070300,228.6
274608,3252,058100,188.9
274618,3248,055300,179.6
274628,3256,060700,197.6
274638,3252,055300,179.8
274648,3252,064600,210.1
274658,3252,055300,179.8
274668,3252,066500,216.3
274678,3252,055900,181.8
274688,3252,070300,228.6
274698,3252,056600,184.1
274708,3248,055400,179.9
274718,3256,060200,196.0
274728,3252,055300,179.8
274738,3252,063200,205.5
274748,3252,055300,179.8
274758,3252,067000,217.9
274768,3096,131500,407.1
274778,3252,070100,228.0
274788,3252,056500,183.7
274798,3252,055400,180.2
274808,3252,059900,194.8
274818,3252,055300,179.8
274828,3256,062800,204.5
274838,3252,055300,179.8
274848,3252,066900,217.6
274858,3252,055800,181.5
274868,3256,068800,224.0
274878,3252,055900,181.8
274888,3252,056100,182.4
274898,3256,059000,192.1
274908,3252,055300,179.8
274918,3252,061900,201.3
274928,3252,055300,179.8
274938,3252,066400,215.9
274948,3252,055300,179.8
274958,3252,067400,219.2
274968,3252,055900,181.8
274978,3252,056300,183.1
274988,3256,058400,190.2
274998,3248,055300,179.6
275008,3252,060800,197.7
275018,3252,055300,179.8
275028,3252,065100,211.7
275038,3252,055300,179.8
275048,3252,066500,216.3
275058,3252,055900,181.8
275068,3256,070500,229.5
275078,3252,057100,185.7
275088,3252,055300,179.8
275098,3256,060500,197.0
275108,3252,055300,179.8
275118,3252,063600,206.8
275128,3252,055300,179.8
275138,3252,066800,217.2
275148,3252,055900,181.8
275158,3252,069500,226.0
275168,3252,056100,182.4
275178,3252,055600,180.8
275188,3256,059300,193.1
275198,3252,055300,179.8
275208,3252,062300,202.6
275218,3252,055300,179.8
275228,3252,066800,217.2
275238,3252,055600,180.8
275248,3252,068100,221.5
275258,3252,055900,181.8
275268,3252,056300,183.1
275278,3252,058800,191.2
275288,3252,055300,179.8
275298,3256,061300,199.6
275308,3252,055300,179.8
275318,3252,065800,214.0
275328,3252,055300,179.8
275338,3252,066800,217.2
275348,3252,055900,181.8
275358,3252,070400,228.9
275368,3252,057800,188.0
275378,3248,055300,179.6
275388,3256,060700,197.6
275398,3252,055300,179.8
275408,3256,064300,209.4
275418,3256,055300,180.1
275428,3252,066500,216.3
275438,3252,055900,181.8
275448,3252,070200,228.3
275458,3252,056400,183.4
275468,3252,055500,180.5
275478,3252,060000,195.1
275488,3252,055300,179.8
275498,3252,062900,204.6
275508,3252,055200,179.5
275518,3252,067000,217.9
275528,3236,067300,217.8
275538,3256,068800,224.0
275548,3252,055900,181.8
275558,3252,056100,182.4
275568,3252,059000,191.9
275578,3252,055300,179.8
275588,3256,061900,201.5
275598,3252,055300,179.8
275608,3252,066500,216.3
275618,3252,055300,179.8
275628,3252,067600,219.8
275638,3252,055900,181.8
275648,3256,056300,183.3
275658,3252,058500,190.2
275668,3248,055300,179.6
275678,3252,060900,198.0
275688,3252,055300,179.8
275698,3252,065200,212.0
275708,3252,055300,179.8
275718,3252,066500,216.3
275728,3252,055900,181.8
275738,3252,070600,229.6
275748,3252,057200,186.0
275758,3252,055400,180.2
275768,3180,137300,436.6
275778,3252,055300,179.8
275788,3252,064900,211.1
275798,3252,055300,179.8
275808,3252,066500,216.3
275818,3252,056000,182.1
275828,3252,070500,229.3
275838,3252,057000,185.4
275848,3252,055400,180.2
275858,3252,060500,196.7
275868,3252,055300,179.8
275878,3252,063400,206.2
275888,3252,055300,179.8
275898,3252,066900,217.6
275908,3252,055900,181.8
275918,3256,069400,226.0
275928,3252,056000,182.1
275938,3248,055800,181.2
275948,3252,059200,192.5
275958,3252,055300,179.8
275968,3256,062200,202.5
275978,3252,055300,179.8
275988,3252,066800,217.2
275998,3252,055500,180.5
276008,3252,068000,221.1
276018,3252,055900,181.8
276028,3252,056300,183.1
276038,3252,058800,191.2
276048,3252,055300,179.8
276058,3256,061200,199.3
276068,3252,055300,179.8
276078,3256,065600,213.6
276088,3252,055300,179.8
276098,3256,066700,217.2
276108,3252,056000,182.1
276118,3252,070500,229.3
276128,3256,057600,187.5
276138,3252,055300,179.8
276148,3256,060700,197.6
276158,3252,055300,179.8
276168,3256,064200,209.0
276178,3252,055300,179.8
276188,3252,066700,216.9
276198,3252,055900,181.8
276208,3252,070100,228.0
276218,3252,056400,183.4
276228,3248,055500,180.3
276238,3252,059900,194.8
276248,3252,055300,179.8
276258,3256,062800,204.5
276268,3252,055300,179.8
276278,3252,067000,217.9
276288,3252,055800,181.5
276298,3256,068700,223.7
276308,3252,055900,181.8
276318,3252,056100,182.4
276328,3252,058900,191.5
276338,3252,055300,179.8
276348,3252,061700,200.6
276358,3252,055400,180.2
276368,3252,066400,215.9
276378,3252,055300,179.8
276388,3252,067300,218.9
276398,3252,055900,181.8
276408,3252,056200,182.8
276418,3252,058400,189.9
276428,3248,055300,179.6
276438,3252,060900,198.0
276448,3252,055300,179.8
276458,3252,064900,211.1
276468,3252,055300,179.8
276478,3252,066500,216.3
276488,3252,055900,181.8
276498,3252,070500,229.3
276508,3252,057000,185.4
276518,3252,055300,179.8
276528,3228,060900,196.6
276538,3252,055300,179.8
276548,3252,063600,206.8
276558,3252,055300,179.8
276568,3252,066700,216.9
276578,3252,055900,181.8
276588,3256,069600,226.6
276598,3252,056100,182.4
276608,3252,055700,181.1
276618,3256,059400,193.4
276628,3252,055300,179.8
276638,3252,062300,202.6
276648,3252,055300,179.8
276658,3256,066900,217.8
276668,3252,055500,180.5
276678,3256,068100,221.7
276688,3252,055900,181.8
276698,3252,056200,182.8
276708,3252,058800,191.2
276718,3252,055300,179.8
276728,3256,061300,199.6
276738,3252,055200,179.5
276748,3252,065800,214.0
276758,3256,055300,180.1
276768,3128,172100,538.3
276778,3252,055900,181.8
276788,3252,056200,182.8
276798,3256,058700,191.1
276808,3252,055300,179.8
276818,3252,061100,198.7
276828,3252,055300,179.8
276838,3252,065500,213.0
276848,3252,055300,179.8
276858,3252,066600,216.6
276868,3252,055900,181.8
276878,3252,070500,229.3
276888,3252,057500,187.0
276898,3252,055300,179.8
276908,3252,060700,197.4
276918,3252,055300,179.8
276928,3252,064100,208.5
276938,3252,055300,179.8
276948,3252,066600,216.6
276958,3252,055900,181.8
276968,3252,070000,227.6
276978,3252,056400,183.4
276988,3252,055500,180.5
276998,3252,059800,194.5
277008,3252,055300,179.8
277018,3256,062700,204.2
277028,3252,055300,179.8
277038,3256,067000,218.2
277048,3252,055700,181.1
277058,3256,068600,223.4
277068,3252,055900,181.8
277078,3252,056200,182.8
277088,3256,058800,191.5
277098,3252,055300,179.8
277108,3252,061700,200.6
277118,3252,055300,179.8
277128,3252,066300,215.6
277138,3252,055300,179.8
277148,3252,067300,218.9
277158,3252,055900,181.8
277168,3252,070200,228.3
277178,3252,058300,189.6
277188,3248,055300,179.6
277198,3252,060900,198.0
277208,3252,055300,179.8
277218,3252,064800,210.7
277228,3252,055300,179.8
277238,3252,066600,216.6
277248,3252,055900,181.8
277258,3252,070500,229.3
277268,3252,056900,185.0
277278,3252,055400,180.2
277288,3252,060400,196.4
277298,3252,055300,179.8
277308,3256,063400,206.4
277318,3252,055400,180.2
277328,3256,066900,217.8
277338,3252,055900,181.8
277348,3252,069400,225.7
277358,3252,055900,181.8
277368,3252,055800,181.5
277378,3256,059200,192.8
277388,3252,055300,179.8
277398,3256,062200,202.5
277408,3252,055300,179.8
277418,3252,066800,217.2
277428,3252,055500,180.5
277438,3252,067900,220.8
277448,3252,056000,182.1
277458,3252,056200,182.8
277468,3256,058700,191.1
277478,3252,055200,179.5
277488,3252,061200,199.0
277498,3252,055300,179.8
277508,3252,065600,213.3
277518,3252,055300,179.8
277528,3244,071100,230.6
277538,3252,055900,181.8
277548,3252,070400,228.9
277558,3252,057800,188.0
277568,3248,055300,179.6
277578,3256,060700,197.6
277588,3252,055300,179.8
277598,3252,064300,209.1
277608,3252,055300,179.8
277618,3256,066600,216.8
277628,3256,055900,182.0
277638,3252,070200,228.3
277648,3252,056400,183.4
277658,3252,055400,180.2
277668,3252,060000,195.1
277678,3252,055200,179.5
277688,3256,062900,204.8
277698,3252,055300,179.8
277708,3252,067000,217.9
277718,3252,055800,181.5
277728,3252,068800,223.7
277738,3252,055900,181.8
277748,3252,056100,182.4
277758,3252,059000,191.9
277768,3252,055300,179.8
277778,3176,142700,453.2
277788,3252,055300,179.8
277798,3252,066900,217.6
277808,3252,055700,181.1
277818,3252,068400,222.4
277828,3252,055900,181.8
277838,3252,056200,182.8
277848,3252,058800,191.2
277858,3252,055400,180.2
277868,3252,061600,200.3
277878,3252,055300,179.8
277888,3256,066200,215.5
277898,3252,055300,179.8
277908,3252,067100,218.2
277918,3252,056000,182.1
277928,3252,070200,228.3
277938,3252,058200,189.3
277948,3248,055300,179.6
277958,3252,060800,197.7
277968,3252,055300,179.8
277978,3252,064700,210.4
277988,3252,055300,179.8
277998,3256,066600,216.8
278008,3252,055800,181.5
278018,3256,070500,229.5
278028,3256,056900,185.3
278038,3252,055300,179.8
278048,3256,060300,196.3
278058,3252,055300,179.8
278068,3256,063300,206.1
278078,3252,055300,179.8
278088,3252,066900,217.6
278098,3252,055900,181.8
278108,3252,069200,225.0
278118,3252,056000,182.1
278128,3252,055800,181.5
278138,3256,059100,192.4
278148,3252,055300,179.8
278158,3252,062100,201.9
278168,3252,055300,179.8
278178,3252,066700,216.9
278188,3252,055500,180.5
278198,3252,067700,220.2
278208,3252,055900,181.8
278218,3252,056200,182.8
278228,3252,058600,190.6
278238,3252,055300,179.8
278248,3256,061100,198.9
278258,3252,055300,179.8
278268,3252,065500,213.0
278278,3252,055300,179.8
278288,3252,066600,216.6
278298,3252,055900,181.8
278308,3252,070500,229.3
278318,3256,057600,187.5
278328,3252,055300,179.8
278338,3252,060700,197.4
278348,3252,055300,179.8
278358,3252,064000,208.1
278368,3252,055300,179.8
278378,3252,066700,216.9
278388,3252,055900,181.8
278398,3252,070000,227.6
278408,3252,056400,183.4
278418,3252,055500,180.5
278428,3252,059700,194.1
278438,3252,055300,179.8
278448,3252,062700,203.9
278458,3252,055300,179.8
278468,3256,067000,218.2
278478,3252,055700,181.1
278488,3252,068500,222.8
278498,3252,056000,182.1
278508,3252,056100,182.4
278518,3256,058900,191.8
278528,3248,084100,273.2
278538,3252,061700,200.6
278548,3252,055300,179.8
278558,3256,066300,215.9
278568,3252,055300,179.8
278578,3252,067300,218.9
278588,3252,056000,182.1
278598,3252,070200,228.3
278608,3256,058400,190.2
278618,3248,055300,179.6
278628,3252,060800,197.7
278638,3252,055300,179.8
278648,3252,064900,211.1
278658,3252,055300,179.8
278668,3256,066500,216.5
278678,3252,055900,181.8
278688,3252,070500,229.3
278698,3252,057000,185.4
278708,3248,055400,179.9
278718,3252,060500,196.7
278728,3252,055200,179.5
278738,3252,063500,206.5
278748,3252,055300,179.8
278758,3256,066900,217.8
278768,3252,055800,181.5
278778,3116,157900,492.0
278788,3252,056900,185.0
278798,3248,055400,179.9
278808,3256,060300,196.3
278818,3252,055300,179.8
278828,3256,063300,206.1
278838,3252,055300,179.8
278848,3252,067000,217.9
278858,3252,055800,181.5
278868,3252,069200,225.0
278878,3252,056000,182.1
278888,3252,055900,181.8
278898,3252,059100,192.2
278908,3252,055300,179.8
278918,3256,062100,202.2
278928,3252,055300,179.8
278938,3256,066700,217.2
278948,3252,055400,180.2
278958,3256,067700,220.4
278968,3252,056000,182.1
278978,3256,056200,183.0
278988,3256,058700,191.1
278998,3252,055300,179.8
279008,3252,061100,198.7
279018,3252,055300,179.8
279028,3252,065500,213.0
279038,3252,055300,179.8
279048,3256,066600,216.8
279058,3252,055900,181.8
279068,3252,070500,229.3
279078,3252,057500,187.0
279088,3248,055300,179.6
279098,3252,060700,197.4
279108,3252,055300,179.8
279118,3252,064000,208.1
279128,3252,055300,179.8
279138,3252,066700,216.9
279148,3252,055900,181.8
279158,3252,069800,227.0
279168,3252,056200,182.8
279178,3252,055600,180.8
279188,3256,059700,194.4
279198,3252,055300,179.8
279208,3252,062600,203.6
279218,3252,055200,179.5
279228,3252,066900,217.6
279238,3252,055700,181.1
279248,3256,068500,223.0
279258,3252,056000,182.1
279268,3252,056200,182.8
279278,3256,058800,191.5
279288,3252,055300,179.8
279298,3252,061600,200.3
279308,3252,055300,179.8
279318,3256,066200,215.5
279328,3252,055300,179.8
279338,3252,067100,218.2
279348,3252,055900,181.8
279358,3256,070200,228.6
279368,3256,058200,189.5
279378,3252,055300,179.8
279388,3256,060800,198.0
279398,3252,055300,179.8
279408,3252,064700,210.4
279418,3252,055300,179.8
279428,3252,066500,216.3
279438,3252,056000,182.1
279448,3252,070500,229.3
279458,3252,056800,184.7
279468,3248,055400,179.9
279478,3252,060400,196.4
279488,3252,055400,180.2
279498,3252,063300,205.9
279508,3252,055300,179.8
279518,3256,067000,218.2
279528,3232,066700,215.6
279538,3252,069300,225.4
279548,3252,056000,182.1
279558,3252,055700,181.1
279568,3256,059200,192.8
279578,3252,055200,179.5
279588,3256,062200,202.5
279598,3252,055300,179.8
279608,3252,066700,216.9
279618,3252,055500,180.5
279628,3256,067900,221.1
279638,3252,055900,181.8
279648,3252,056200,182.8
279658,3256,058700,191.1
279668,3252,055300,179.8
279678,3256,061200,199.3
279688,3252,055300,179.8
279698,3256,065600,213.6
279708,3252,055300,179.8
279718,3252,066800,217.2
279728,3252,055900,181.8
279765,3256,070400,229.2
279766,3252,057600,187.3
279766,3252,055400,180.2
279768,3252,060600,197.1
279778,3172,136600,433.3
279788,3252,065300,212.4
279798,3252,055300,179.8
279808,3256,066600,216.8
279818,3252,056000,182.1
279828,3252,070500,229.3
279838,3256,057400,186.9
279848,3252,055400,180.2
279858,3252,060700,197.4
279868,3252,055400,180.2
279878,3256,063900,208.1
279888,3252,055300,179.8
279898,3252,066800,217.2
279908,3252,056000,182.1
279918,3252,069900,227.3
279928,3252,056200,182.8
279938,3248,055600,180.6
279948,3252,059600,193.8
279958,3252,055300,179.8
279968,3252,062600,203.6
279978,3252,055400,180.2
279988,3256,067000,218.2
279998,3252,055700,181.1
280008,3256,068400,222.7
280018,3252,055900,181.8
280028,3252,056200,182.8
280038,3256,058900,191.8
280048,3252,055300,179.8
280058,3252,061500,200.0
280068,3252,055300,179.8
280078,3256,066200,215.5
280088,3252,055300,179.8
280098,3252,067100,218.2
280108,3252,056000,182.1
280118,3252,070300,228.6
280128,3256,058100,189.2
280138,3248,055400,179.9
280148,3256,060800,198.0
280158,3252,055300,179.8
280168,3252,064700,210.4
280178,3252,055300,179.8
280188,3252,066600,216.6
280198,3252,055900,181.8
280208,3252,070500,229.3
280218,3256,056800,184.9
280228,3252,055500,180.5
280238,3256,060300,196.3
280248,3252,055300,179.8
280258,3256,063200,205.8
280268,3252,055300,179.8
280278,3252,067000,217.9
280288,3252,055900,181.8
280298,3252,069200,225.0
280308,3252,055900,181.8
280318,3252,055900,181.8
280328,3256,059100,192.4
280338,3252,055400,180.2
280348,3252,062100,201.9
280358,3256,055300,180.1
280368,3256,066700,217.2
280378,3252,055500,180.5
280388,3252,067800,220.5
280398,3252,056000,182.1
280408,3252,056300,183.1
280418,3252,058600,190.6
280428,3252,055400,180.2
280438,3252,061100,198.7
280448,3252,055300,179.8
280458,3256,065400,212.9
280468,3252,055400,180.2
280478,3256,066700,217.2
280488,3252,055900,181.8
280498,3252,070500,229.3
280508,3256,057500,187.2
280518,3252,055300,179.8
280528,3228,061200,197.6
280538,3252,055300,179.8
280548,3252,064100,208.5
280558,3252,055300,179.8
280568,3252,066600,216.6
280578,3252,055900,181.8
280588,3252,070100,228.0
280598,3252,056400,183.4
280608,3248,055500,180.3
280618,3252,059800,194.5
280628,3252,055300,179.8
280638,3256,062700,204.2
280648,3252,055300,179.8
280658,3256,067000,218.2
280668,3252,055800,181.5
280678,3256,068600,223.4
280688,3256,055900,182.0
280698,3252,056200,182.8
280708,3252,058900,191.5
280718,3252,055400,180.2
280728,3256,061700,200.9
280738,3252,055300,179.8
280748,3252,066300,215.6
280758,3252,055300,179.8
280768,3252,067300,218.9
280778,3252,055900,181.8
280788,3180,143000,454.7
280798,3256,058800,191.5
280808,3252,055300,179.8
280818,3252,061500,200.0
280828,3252,055400,180.2
280838,3252,066100,215.0
280848,3252,055300,179.8
280858,3252,067100,218.2
280868,3252,056000,182.1
280878,3252,070300,228.6
280888,3252,058100,188.9
280898,3248,055300,179.6
280908,3256,060800,198.0
280918,3252,055300,179.8
280928,3256,064600,210.3
280938,3252,055200,179.5
280948,3252,066500,216.3
280958,3256,055900,182.0
280968,3252,070400,228.9
280978,3252,056700,184.4
280988,3248,055400,179.9
280998,3256,060200,196.0
281008,3252,055300,179.8
281018,3256,063200,205.8
281028,3252,055200,179.5
281038,3256,066900,217.8
281048,3252,055800,181.5
281058,3252,069100,224.7
281068,3256,055900,182.0
281078,3252,056000,182.1
281088,3256,059100,192.4
281098,3252,055300,179.8
281108,3256,062000,201.9
281118,3252,055300,179.8
281128,3252,066600,216.6
281138,3252,055500,180.5
281148,3252,067600,219.8
281158,3252,056000,182.1
281168,3252,056200,182.8
281178,3252,058600,190.6
281188,3252,055300,179.8
281198,3252,061000,198.4
281208,3252,055300,179.8
281218,3252,065300,212.4
281228,3252,055300,179.8
281238,3256,066700,217.2
281248,3252,055900,181.8
281258,3252,070600,229.6
281268,3252,057400,186.7
281278,3252,055300,179.8
281288,3252,060600,197.1
281298,3252,055300,179.8
281308,3256,063900,208.1
281318,3252,055300,179.8
281328,3256,066700,217.2
281338,3252,055900,181.8
281348,3252,069900,227.3
281358,3256,056200,183.0
281368,3252,055500,180.5
281378,3252,059600,193.8
281388,3252,055300,179.8
281398,3252,062600,203.6
281408,3252,055300,179.8
281418,3256,066900,217.8
281428,3252,055700,181.1
281438,3252,068400,222.4
281448,3252,055900,181.8
281458,3252,056200,182.8
281468,3252,058800,191.2
281478,3252,055300,179.8
281488,3256,061600,200.6
281498,3252,055300,179.8
281508,3252,066100,215.0
281518,3252,055300,179.8
281528,3244,071400,231.6
281538,3252,055900,181.8
281548,3252,070200,228.3
281558,3256,058300,189.8
281568,3248,055300,179.6
281578,3252,060800,197.7
281588,3252,055300,179.8
281598,3256,064800,211.0
281608,3252,055300,179.8
281618,3252,066600,216.6
281628,3252,055900,181.8
281638,3252,070500,229.3
281648,3256,056900,185.3
281658,3252,055300,179.8
281668,3252,060300,196.1
281678,3252,055300,179.8
281688,3256,063400,206.4
281698,3252,055300,179.8
281708,3256,066900,217.8
281718,3252,055900,181.8
281728,3252,069300,225.4
281738,3252,056000,182.1
281748,3248,055800,181.2
281758,3252,059200,192.5
281768,3252,055300,179.8
281778,3256,062200,202.5
281788,3252,055300,179.8
281798,3176,067900,215.7
281808,3252,055800,181.5
281818,3252,069000,224.4
281828,3252,055900,181.8
281838,3252,056000,182.1
281848,3256,059000,192.1
281858,3252,055300,179.8
281868,3252,061900,201.3
281878,3252,055300,179.8
281888,3256,066600,216.8
281898,3252,055400,180.2
281908,3252,067600,219.8
281918,3252,055900,181.8
281928,3252,056200,182.8
281938,3252,058600,190.6
281948,3252,055300,179.8
281958,3256,060900,198.3
281968,3252,055300,179.8
281978,3252,065300,212.4
281988,3252,055300,179.8
281998,3252,066600,216.6
282008,3252,056000,182.1
282018,3252,070600,229.6
282028,3252,057400,186.7
282038,3252,055400,180.2
282048,3256,060700,197.6
282058,3252,055300,179.8
282068,3252,063900,207.8
282078,3252,055300,179.8
282088,3256,066700,217.2
282098,3252,055900,181.8
282108,3252,069800,227.0
282118,3252,056200,182.8
282128,3252,055600,180.8
282138,3256,059600,194.1
282148,3252,055300,179.8
282158,3252,062600,203.6
282168,3252,055300,179.8
282178,3256,066900,217.8
282188,3252,055700,181.1
282198,3252,068400,222.4
282208,3252,055900,181.8
282218,3252,056200,182.8
282228,3252,058800,191.2
282238,3252,055300,179.8
282248,3256,061500,200.2
282258,3252,055300,179.8
282268,3252,066100,215.0
282278,3252,055300,179.8
282288,3252,067100,218.2
282298,3252,055900,181.8
282308,3256,070200,228.6
282318,3252,058100,188.9
282328,3252,055300,179.8
282338,3256,060800,198.0
282348,3252,055300,179.8
282358,3256,064700,210.7
282368,3256,055300,180.1
282378,3252,066600,216.6
282388,3252,055900,181.8
282398,3252,070500,229.3
282408,3252,056800,184.7
282418,3252,055400,180.2
282428,3256,060300,196.3
282438,3252,055300,179.8
282448,3256,063300,206.1
282458,3252,055300,179.8
282468,3252,066900,217.6
282478,3252,055900,181.8
282488,3252,069100,224.7
282498,3256,056000,182.3
282508,3252,055900,181.8
282518,3252,059200,192.5
282528,3248,083500,271.2
282538,3256,062100,202.2
282548,3252,055300,179.8
282558,3256,066800,217.5
282568,3252,055500,180.5
282578,3252,067800,220.5
282588,3252,055900,181.8
282598,3252,056200,182.8
282608,3256,058700,191.1
282618,3252,055300,179.8
282628,3252,061100,198.7
282638,3252,055300,179.8
282648,3252,065500,213.0
282658,3252,055300,179.8
282668,3252,066600,216.6
282678,3252,055900,181.8
282688,3252,070500,229.3
282698,3252,057500,187.0
282708,3252,055400,180.2
282718,3252,060700,197.4
282728,3252,055300,179.8
282738,3256,064000,208.4
282748,3252,055300,179.8
282758,3256,066700,217.2
282768,3252,056000,182.1
282778,3252,070000,227.6
282788,3252,056300,183.1
282798,3172,133900,424.7
282808,3252,060600,197.1
282818,3252,055400,180.2
282828,3252,063800,207.5
282838,3252,055300,179.8
282848,3256,066800,217.5
282858,3252,055900,181.8
282868,3252,069800,227.0
282878,3256,056200,183.0
282888,3252,055700,181.1
282898,3252,059500,193.5
282908,3252,055300,179.8
282918,3256,062500,203.5
282928,3252,055300,179.8
282938,3252,066900,217.6
282948,3252,055600,180.8
282958,3252,068300,222.1
282968,3252,055900,181.8
282978,3252,056200,182.8
282988,3256,058800,191.5
282998,3252,055300,179.8
283008,3256,061500,200.2
283018,3252,055300,179.8
283028,3256,066000,214.9
283038,3252,055300,179.8
283048,3252,067000,217.9
283058,3252,055900,181.8
283068,3252,070300,228.6
283078,3256,058000,188.8
283088,3248,055300,179.6
283098,3252,060700,197.4
283108,3252,055300,179.8
283118,3252,064500,209.8
283128,3252,055300,179.8
283138,3252,066600,216.6
283148,3252,055900,181.8
283158,3252,070400,228.9
283168,3252,056700,184.4
283178,3248,055400,179.9
283188,3252,060200,195.8
283198,3252,055300,179.8
283208,3252,063200,205.5
283218,3252,055300,179.8
283228,3252,066900,217.6
283238,3252,055900,181.8
283248,3256,069100,225.0
283258,3252,056000,182.1
283268,3252,055900,181.8
283278,3256,059100,192.4
283288,3252,055300,179.8
283298,3256,062000,201.9
283308,3252,055200,179.5
283318,3252,066700,216.9
283328,3252,055400,180.2
283338,3252,067600,219.8
283348,3252,056000,182.1
283358,3252,056300,183.1
283368,3256,058600,190.8
283378,3252,055300,179.8
283388,3252,061000,198.4
283398,3252,055300,179.8
283408,3252,065300,212.4
283418,3252,055300,179.8
283428,3256,066600,216.8
283438,3252,055900,181.8
283448,3252,070500,229.3
283458,3252,057400,186.7
283468,3252,055300,179.8
283478,3256,060600,197.3
283488,3252,055300,179.8
283498,3252,063800,207.5
283508,3252,055300,179.8
283518,3252,066700,216.9
283528,3232,065600,212.0
283538,3256,070000,227.9
283548,3252,056300,183.1
283558,3252,055500,180.5
283568,3252,059700,194.1
283578,3252,055300,179.8
283588,3256,062600,203.8
283598,3252,055300,179.8
283608,3252,066900,217.6
283618,3252,055700,181.1
283628,3252,068400,222.4
283638,3252,055900,181.8
283648,3252,056100,182.4
283658,3252,058900,191.5
283668,3252,055300,179.8
283678,3252,061500,200.0
283688,3252,055300,179.8
283698,3252,066200,215.3
283708,3252,055300,179.8
283718,3252,067200,218.5
283728,3252,055900,181.8
283738,3252,070300,228.6
283748,3256,058200,189.5
283758,3252,055300,179.8
283768,3252,060800,197.7
283778,3252,055300,179.8
283788,3252,064800,210.7
283798,3252,055300,179.8
283808,3180,067700,215.3
283818,3252,055900,181.8
283828,3252,070300,228.6
283838,3252,058000,188.6
283848,3252,055300,179.8
283858,3256,060800,198.0
283868,3252,055300,179.8
283878,3252,064500,209.8
283888,3252,055300,179.8
283898,3252,066600,216.6
283908,3252,055900,181.8
283918,3252,070300,228.6
283928,3252,056600,184.1
283938,3252,055400,180.2
283948,3252,060200,195.8
283958,3252,055300,179.8
283968,3252,063100,205.2
283978,3252,055300,179.8
283988,3256,066900,217.8
283998,3252,055800,181.5
284008,3252,069100,224.7
284018,3252,055900,181.8
284028,3252,056000,182.1
284038,3252,059000,191.9
284048,3252,055300,179.8
284058,3256,061900,201.5
284068,3252,055300,179.8
284078,3256,066600,216.8
284088,3252,055400,180.2
284098,3252,067600,219.8
284108,3252,055900,181.8
284118,3256,056300,183.3
284128,3252,058500,190.2
284138,3248,055300,179.6
284148,3256,060900,198.3
284158,3252,055300,179.8
284168,3256,065300,212.6
284178,3252,055300,179.8
284188,3252,066600,216.6
284198,3252,055900,181.8
284208,3252,070500,229.3
284218,3252,057300,186.3
284228,3252,055400,180.2
284238,3252,060600,197.1
284248,3252,055300,179.8
284258,3252,063900,207.8
284268,3252,055300,179.8
284278,3256,066700,217.2
284288,3252,055900,181.8
284298,3252,069800,227.0
284308,3252,056200,182.8
284318,3248,055500,180.3
284328,3252,059500,193.5
284338,3252,055300,179.8
284348,3252,062600,203.6
284358,3252,055300,179.8
284368,3252,066900,217.6
284378,3252,055700,181.1
284388,3252,068400,222.4
284398,3256,055900,182.0
284408,3252,056200,182.8
284418,3256,058800,191.5
284428,3252,055300,179.8
284438,3256,061500,200.2
284448,3252,055300,179.8
284458,3252,066000,214.6
284468,3252,055300,179.8
284478,3252,067100,218.2
284488,3252,056000,182.1
284498,3252,070300,228.6
284508,3252,058100,188.9
284518,3248,055300,179.6
284528,3228,061500,198.5
284538,3252,055300,179.8
284548,3256,064800,211.0
284558,3252,055300,179.8
284568,3252,066500,216.3
284578,3252,055900,181.8
284588,3252,070600,229.6
284598,3252,056800,184.7
