ms,mV,µA,p_mW
121772,3252,055500,180.5
121782,3256,067200,218.8
121792,3252,056000,182.1
121802,3252,069000,224.4
121812,3252,056100,182.4
121822,3252,056200,182.8
121832,3252,059300,192.8
121842,3252,055500,180.5
121852,3256,062300,202.8
121862,3252,055500,180.5
121872,3256,067000,218.2
121882,3252,055800,181.5
121892,3244,075100,243.6
121902,3256,056100,182.7
121912,3252,056400,183.4
121922,3256,059000,192.1
121932,3252,055500,180.5
121942,3256,061900,201.5
121952,3252,055500,180.5
121962,3256,066700,217.2
121972,3252,055500,180.5
121982,3252,067800,220.5
121992,3252,056100,182.4
122002,3252,056400,183.4
122012,3252,058900,191.5
122022,3252,055500,180.5
122032,3256,061400,199.9
122042,3252,055500,180.5
122052,3252,066100,215.0
122062,3252,055500,180.5
122072,3256,067200,218.8
122082,3252,056100,182.4
122092,3252,070500,229.3
122102,3252,058500,190.2
122112,3248,055500,180.3
122122,3252,061100,198.7
122132,3252,055500,180.5
122142,3256,065300,212.6
122152,3252,055400,180.2
122162,3180,068300,217.2
122172,3252,056100,182.4
122182,3252,056500,183.7
122192,3252,058800,191.2
122202,3252,055500,180.5
122212,3252,061300,199.3
122222,3252,055500,180.5
122232,3252,065800,214.0
122242,3252,055500,180.5
122252,3256,067000,218.2
122262,3252,056200,182.8
122272,3252,070500,229.3
122282,3256,058300,189.8
122292,3252,055500,180.5
122302,3256,061000,198.6
122312,3252,055500,180.5
122322,3256,065100,212.0
122332,3252,055500,180.5
122342,3252,066700,216.9
122352,3252,056100,182.4
122362,3252,070800,230.2
122372,3256,057600,187.5
122382,3252,055600,180.8
122392,3228,061500,198.5
122402,3252,055500,180.5
122412,3256,064500,210.0
122422,3252,055500,180.5
122432,3256,066800,217.5
122442,3252,056100,182.4
122452,3252,070700,229.9
122462,3252,057100,185.7
122472,3252,055600,180.8
122482,3256,060600,197.3
122492,3252,055500,180.5
122502,3252,063900,207.8
122512,3252,055500,180.5
122522,3252,066900,217.6
122532,3252,056100,182.4
122542,3252,070200,228.3
122552,3252,056600,184.1
122562,3252,055700,181.1
122572,3256,060100,195.7
122582,3256,055500,180.7
122592,3256,063200,205.8
122602,3252,055500,180.5
122612,3256,067100,218.5
122622,3252,056000,182.1
122632,3252,069500,226.0
122642,3252,056100,182.4
122652,3252,056000,182.1
122662,3180,181200,576.2
122672,3252,055500,180.5
122682,3256,063600,207.1
122692,3252,055500,180.5
122702,3256,067000,218.2
122712,3252,056100,182.4
122722,3252,069900,227.3
122732,3252,056400,183.4
122742,3252,055700,181.1
122752,3252,060000,195.1
122762,3252,055500,180.5
122772,3256,063000,205.1
122782,3252,055500,180.5
122792,3252,067200,218.5
122802,3252,056000,182.1
122812,3256,069200,225.3
122822,3252,056200,182.8
122832,3252,056100,182.4
122842,3256,059500,193.7
122852,3252,055500,180.5
122862,3252,062400,202.9
122872,3252,055500,180.5
122882,3256,067000,218.2
122892,3232,068300,220.7
122902,3252,068700,223.4
122912,3252,056100,182.4
122922,3252,056300,183.1
122932,3256,059100,192.4
122942,3252,055500,180.5
122952,3256,062000,201.9
122962,3252,055400,180.2
122972,3256,066800,217.5
122982,3252,055600,180.8
122992,3252,068000,221.1
123002,3252,056100,182.4
123012,3252,056400,183.4
123022,3252,058900,191.5
123032,3252,055500,180.5
123042,3256,061600,200.6
123052,3252,055500,180.5
123062,3252,066200,215.3
123072,3256,055500,180.7
123082,3252,067400,219.2
123092,3252,056100,182.4
123102,3252,056400,183.4
123112,3256,058600,190.8
123122,3252,055500,180.5
123132,3252,061200,199.0
123142,3252,055500,180.5
123152,3256,065500,213.3
123162,3252,055500,180.5
123172,3180,207500,659.9
123182,3252,056100,182.4
123192,3252,056500,183.7
123202,3256,058900,191.8
123212,3252,055500,180.5
123249,3252,061500,200.0
123250,3252,055500,180.5
123250,3256,066100,215.2
123252,3252,055500,180.5
123262,3252,067200,218.5
123272,3252,056200,182.8
123282,3252,070500,229.3
123292,3256,058500,190.5
123302,3248,055500,180.3
123312,3252,061100,198.7
123322,3252,055500,180.5
123332,3256,065400,212.9
123342,3252,055500,180.5
123352,3252,066800,217.2
123362,3252,056200,182.8
123372,3252,070700,229.9
123382,3256,057900,188.5
123392,3252,086000,279.7
123402,3256,061000,198.6
123412,3252,055500,180.5
123422,3252,064800,210.7
123432,3252,055400,180.2
123442,3252,066800,217.2
123452,3252,056200,182.8
123462,3256,070800,230.5
123472,3252,057400,186.7
123482,3252,055600,180.8
123492,3252,060800,197.7
123502,3252,055500,180.5
123512,3256,064100,208.7
123522,3252,055400,180.2
123532,3256,066900,217.8
123542,3252,056100,182.4
123552,3252,070400,228.9
123562,3252,056700,184.4
123572,3252,055600,180.8
123582,3252,060400,196.4
123592,3252,055500,180.5
123602,3256,063500,206.8
123612,3252,055500,180.5
123622,3256,067100,218.5
123632,3252,056100,182.4
123642,3252,069700,226.7
123652,3252,056300,183.1
123662,3252,055900,181.8
123672,3184,181800,578.9
123682,3252,055500,180.5
123692,3256,063900,208.1
123702,3252,055500,180.5
123712,3256,066900,217.8
123722,3252,056100,182.4
123732,3256,070200,228.6
123742,3252,056500,183.7
123752,3252,055700,181.1
123762,3256,060200,196.0
123772,3252,055500,180.5
123782,3252,063200,205.5
123792,3252,055500,180.5
123802,3256,067200,218.8
123812,3252,056100,182.4
123822,3252,069500,226.0
123832,3252,056200,182.8
123842,3252,056000,182.1
123852,3256,059600,194.1
123862,3252,055400,180.2
123872,3252,062700,203.9
123882,3252,055500,180.5
123892,3240,067900,220.0
123902,3252,056000,182.1
123912,3256,069000,224.7
123922,3252,056100,182.4
123932,3252,056300,183.1
123942,3256,059300,193.1
123952,3252,055500,180.5
123962,3256,062300,202.8
123972,3252,055500,180.5
123982,3256,067000,218.2
123992,3252,055700,181.1
124002,3252,068200,221.8
124012,3252,056100,182.4
124022,3252,056400,183.4
124032,3256,059000,192.1
124042,3252,055500,180.5
124052,3256,061800,201.2
124062,3252,055500,180.5
124072,3256,066500,216.5
124082,3252,055500,180.5
124092,3252,067600,219.8
124102,3252,056100,182.4
124112,3252,056500,183.7
124122,3252,058800,191.2
124132,3252,055500,180.5
124142,3256,061300,199.6
124152,3252,055400,180.2
124162,3256,065900,214.6
124172,3252,062200,202.3
124182,3252,068200,221.8
124192,3252,056200,182.8
124202,3252,056400,183.4
124212,3256,059000,192.1
124222,3252,055500,180.5
124232,3256,061700,200.9
124242,3252,055500,180.5
124252,3252,066400,215.9
124262,3252,055500,180.5
124272,3256,067500,219.8
124282,3252,056200,182.8
124292,3252,056500,183.7
124302,3256,058700,191.1
124312,3248,055500,180.3
124322,3256,061300,199.6
124332,3256,055500,180.7
124342,3256,065800,214.2
124352,3252,055500,180.5
124362,3252,067000,217.9
124372,3252,056200,182.8
124382,3252,070500,229.3
124392,3224,060000,193.4
124402,3252,055500,180.5
124412,3256,061000,198.6
124422,3252,055500,180.5
124432,3256,065100,212.0
124442,3252,055500,180.5
124452,3252,066800,217.2
124462,3252,056100,182.4
124472,3252,070700,229.9
124482,3256,057700,187.9
124492,3248,055500,180.3
124502,3252,060900,198.0
124512,3252,055400,180.2
124522,3256,064400,209.7
124532,3252,055500,180.5
124542,3256,066900,217.8
124552,3252,056100,182.4
124562,3252,070700,229.9
124572,3252,057000,185.4
124582,3252,055600,180.8
124592,3256,060500,197.0
124602,3252,055500,180.5
124612,3256,063800,207.7
124622,3252,055500,180.5
124632,3256,066900,217.8
124642,3252,056100,182.4
124652,3252,070100,228.0
124662,3252,056500,183.7
124672,3252,055700,181.1
124682,3256,060900,198.3
124692,3252,055500,180.5
124702,3256,064300,209.4
124712,3252,055500,180.5
124722,3256,066800,217.5
124732,3252,056100,182.4
124742,3252,070500,229.3
124752,3252,056900,185.0
124762,3252,055600,180.8
124772,3256,060500,197.0
124782,3252,055500,180.5
124792,3256,063600,207.1
124802,3252,055500,180.5
124812,3256,067000,218.2
124822,3252,056100,182.4
124832,3252,069900,227.3
124842,3252,056400,183.4
124852,3252,055800,181.5
124862,3256,059800,194.7
124872,3252,055500,180.5
124882,3256,062900,204.8
124892,3244,075400,244.6
124902,3252,067200,218.5
124912,3252,056000,182.1
124922,3252,069300,225.4
124932,3252,056100,182.4
124942,3252,056000,182.1
124952,3256,059400,193.4
124962,3252,055500,180.5
124972,3252,062500,203.2
124982,3252,055500,180.5
124992,3256,067000,218.2
125002,3252,055900,181.8
125012,3252,068600,223.1
125022,3252,056100,182.4
125032,3252,056300,183.1
125042,3252,059100,192.2
125052,3252,055500,180.5
125062,3256,062100,202.2
125072,3256,055400,180.4
125082,3256,066800,217.5
125092,3252,055600,180.8
125102,3252,067900,220.8
125112,3252,056200,182.8
125122,3252,056400,183.4
125132,3256,059000,192.1
125142,3252,055500,180.5
125152,3256,061500,200.2
125162,3252,055500,180.5
125172,3252,066200,215.3
125182,3252,055900,181.8
125192,3252,068400,222.4
125202,3256,056100,182.7
125212,3252,056400,183.4
125222,3256,059000,192.1
125232,3252,055500,180.5
125242,3252,061900,201.3
125252,3252,055500,180.5
125262,3256,066600,216.8
125272,3252,055500,180.5
125282,3256,067700,220.4
125292,3252,056100,182.4
125302,3252,056400,183.4
125312,3252,058800,191.2
125322,3252,055500,180.5
125332,3256,061400,199.9
125342,3252,055500,180.5
125352,3252,066000,214.6
125362,3252,055500,180.5
125372,3252,067200,218.5
125382,3252,056100,182.4
125392,3252,085300,277.4
125402,3252,058500,190.2
125412,3248,055500,180.3
125422,3256,061100,198.9
125432,3252,055500,180.5
125442,3252,065400,212.7
125452,3252,055500,180.5
125462,3252,066900,217.6
125472,3252,056200,182.8
125482,3256,070700,230.2
125492,3256,057900,188.5
125502,3252,055500,180.5
125512,3252,061000,198.4
125522,3252,055500,180.5
125532,3256,064700,210.7
125542,3252,055500,180.5
125552,3252,066700,216.9
125562,3252,056100,182.4
125572,3252,070700,229.9
125582,3252,057200,186.0
125592,3252,055600,180.8
125602,3252,060700,197.4
125612,3252,055500,180.5
125622,3256,064000,208.4
125632,3252,055500,180.5
125642,3256,066900,217.8
125652,3252,056100,182.4
125662,3256,070300,228.9
125672,3252,056600,184.1
125682,3176,132300,420.2
125692,3256,060900,198.3
125702,3252,055500,180.5
125712,3256,064500,210.0
125722,3252,055500,180.5
125732,3256,066800,217.5
125742,3252,056100,182.4
125752,3252,070700,229.9
125762,3252,057000,185.4
125772,3252,055600,180.8
125782,3256,060700,197.6
125792,3252,055500,180.5
125802,3256,063800,207.7
125812,3252,055500,180.5
125822,3252,067000,217.9
125832,3252,056100,182.4
125842,3256,070200,228.6
125852,3252,056500,183.7
125862,3252,055700,181.1
125872,3256,060100,195.7
125882,3252,055500,180.5
125892,3232,063500,205.2
125902,3252,055500,180.5
125912,3256,067200,218.8
125922,3252,056000,182.1
125932,3252,069500,226.0
125942,3252,056200,182.8
125952,3252,055900,181.8
125962,3256,059600,194.1
125972,3252,055500,180.5
125982,3252,062800,204.2
125992,3252,055400,180.2
126002,3256,067100,218.5
126012,3252,056000,182.1
126022,3252,068800,223.7
126032,3252,056100,182.4
126042,3252,056300,183.1
126052,3256,059200,192.8
126062,3252,055500,180.5
126072,3252,062200,202.3
126082,3252,055400,180.2
126092,3252,066900,217.6
126102,3252,055800,181.5
126112,3252,068200,221.8
126122,3256,056100,182.7
126132,3252,056500,183.7
126142,3256,059000,192.1
126152,3252,055500,180.5
126162,3256,061700,200.9
126172,3252,055500,180.5
126182,3172,154400,489.8
126192,3252,055900,181.8
126202,3252,068700,223.4
126212,3256,056100,182.7
126222,3252,056300,183.1
126232,3256,059100,192.4
126242,3252,055400,180.2
126252,3252,062000,201.6
126262,3252,055500,180.5
126272,3256,066900,217.8
126282,3252,055700,181.1
126292,3256,068000,221.4
126302,3252,056100,182.4
126312,3252,056500,183.7
126322,3256,059000,192.1
126332,3252,055500,180.5
126342,3252,061600,200.3
126352,3252,055400,180.2
126362,3256,066300,215.9
126372,3252,055500,180.5
126382,3252,067400,219.2
126392,3228,062200,200.8
126402,3256,056400,183.6
126412,3252,058700,190.9
126422,3248,055500,180.3
126432,3252,061300,199.3
126442,3252,055500,180.5
126452,3256,065700,213.9
126462,3252,055500,180.5
126472,3256,067000,218.2
126482,3256,056200,183.0
126492,3252,070600,229.6
126502,3256,058100,189.2
126512,3252,055500,180.5
126522,3256,061000,198.6
126532,3252,055600,180.8
126542,3256,065000,211.6
126552,3252,055500,180.5
126562,3256,066800,217.5
126572,3252,056200,182.8
126582,3252,070800,230.2
126592,3252,057500,187.0
126602,3248,055500,180.3
126612,3252,060800,197.7
126622,3252,055500,180.5
126632,3256,064400,209.7
126642,3252,055500,180.5
126652,3256,066800,217.5
126662,3252,056200,182.8
126672,3252,070600,229.6
126682,3164,143900,455.3
126692,3252,055500,180.5
126702,3256,061000,198.6
126712,3252,055600,180.8
126722,3256,064900,211.3
126732,3252,055600,180.8
126742,3252,066800,217.2
126752,3252,056100,182.4
126762,3256,070800,230.5
126772,3252,057300,186.3
126782,3252,055600,180.8
126792,3252,060800,197.7
126802,3252,055500,180.5
126812,3252,064100,208.5
126822,3252,055500,180.5
126832,3252,066800,217.2
126842,3252,056200,182.8
126852,3252,070400,228.9
126862,3256,056700,184.6
126872,3252,055600,180.8
126882,3256,060400,196.7
126892,3248,082400,267.6
126902,3252,063600,206.8
126912,3252,055500,180.5
126922,3256,067100,218.5
126932,3252,056100,182.4
126942,3252,069800,227.0
126952,3252,056400,183.4
126962,3248,055800,181.2
126972,3256,059900,195.0
126982,3252,055500,180.5
126992,3252,062900,204.6
127002,3252,055500,180.5
127012,3252,067200,218.5
127022,3252,056100,182.4
127032,3252,069200,225.0
127042,3252,056100,182.4
127052,3252,056100,182.4
127062,3252,059400,193.2
127072,3252,055600,180.8
127082,3256,062400,203.2
127092,3256,055500,180.7
127102,3252,067100,218.2
127112,3252,055900,181.8
127122,3252,068500,222.8
127132,3252,056200,182.8
127142,3252,056400,183.4
127152,3252,059100,192.2
127162,3252,055500,180.5
127172,3252,061900,201.3
127182,3252,055500,180.5
127192,3164,207600,656.8
127202,3252,056000,182.1
127212,3252,069000,224.4
127222,3252,056100,182.4
127232,3252,056200,182.8
127242,3252,059300,192.8
127252,3252,055500,180.5
127262,3256,062300,202.8
127272,3252,055500,180.5
127282,3252,067000,217.9
127292,3252,055800,181.5
127302,3252,068300,222.1
127312,3252,056200,182.8
127322,3252,056400,183.4
127332,3256,059000,192.1
127342,3252,055500,180.5
127352,3256,061800,201.2
127362,3252,055500,180.5
127372,3256,066500,216.5
127382,3252,055500,180.5
127392,3244,071000,230.3
127402,3252,056100,182.4
127412,3252,056400,183.4
127422,3256,058900,191.8
127432,3252,055600,180.8
127442,3256,061400,199.9
127452,3252,055500,180.5
127462,3252,066000,214.6
127472,3252,055500,180.5
127482,3252,067200,218.5
127492,3256,056100,182.7
127502,3256,070400,229.2
127512,3256,058500,190.5
127522,3248,055500,180.3
127532,3252,061000,198.4
127542,3252,055500,180.5
127552,3252,065300,212.4
127562,3252,055500,180.5
127572,3252,066800,217.2
127582,3252,056100,182.4
127592,3252,070800,230.2
127602,3252,057700,187.6
127612,3248,055600,180.6
127622,3256,060900,198.3
127632,3252,055500,180.5
127642,3256,064600,210.3
127652,3252,055400,180.2
127662,3252,066800,217.2
127672,3252,056000,182.1
127682,3256,070700,230.2
127692,3172,147900,469.1
127702,3252,055500,180.5
127712,3256,061000,198.6
127722,3252,055500,180.5
127732,3252,065100,211.7
127742,3252,055500,180.5
127752,3252,066700,216.9
127762,3252,056100,182.4
127772,3252,070700,229.9
127782,3256,057600,187.5
127792,3252,055500,180.5
127802,3252,060800,197.7
127812,3252,055500,180.5
127822,3252,064500,209.8
127832,3252,055500,180.5
127842,3252,066900,217.6
127852,3252,056100,182.4
127862,3252,070600,229.6
127872,3252,057000,185.4
127882,3248,055500,180.3
127892,3228,061000,196.9
127902,3252,055500,180.5
127912,3256,063900,208.1
127922,3252,055500,180.5
127932,3252,066900,217.6
127942,3252,056200,182.8
127952,3252,070200,228.3
127962,3252,056600,184.1
127972,3248,055700,180.9
127982,3252,060200,195.8
127992,3252,055500,180.5
128002,3252,063200,205.5
128012,3252,055500,180.5
128022,3252,067300,218.9
128032,3252,056000,182.1
128042,3252,069500,226.0
128052,3256,056200,183.0
128062,3252,055900,181.8
128072,3256,059600,194.1
128082,3252,055600,180.8
128092,3256,062700,204.2
128102,3252,055500,180.5
128112,3256,067100,218.5
128122,3252,055900,181.8
128132,3252,068800,223.7
128142,3252,056200,182.8
128152,3252,056300,183.1
128162,3252,059200,192.5
128172,3252,055500,180.5
128182,3256,062100,202.2
128192,3248,055700,180.9
128202,3256,067300,219.1
128212,3252,056100,182.4
128222,3252,069300,225.4
128232,3252,056200,182.8
128242,3252,056100,182.4
128252,3256,059500,193.7
128262,3252,055500,180.5
128272,3252,062600,203.6
128282,3252,055500,180.5
128292,3256,067000,218.2
128302,3256,055900,182.0
128312,3252,068600,223.1
128322,3252,056200,182.8
128332,3252,056400,183.4
128342,3252,059100,192.2
128352,3252,055500,180.5
128362,3256,062100,202.2
128372,3252,055500,180.5
128382,3256,066800,217.5
128392,3236,069000,223.3
128402,3256,068100,221.7
128412,3252,056100,182.4
128422,3252,056400,183.4
128432,3252,058900,191.5
128442,3252,055500,180.5
128452,3252,061700,200.6
128462,3252,055500,180.5
128472,3252,066400,215.9
128482,3252,055500,180.5
128492,3252,067400,219.2
128502,3252,056100,182.4
128512,3252,056400,183.4
128522,3252,058700,190.9
128532,3248,055500,180.3
128542,3252,061300,199.3
128552,3252,055500,180.5
128562,3256,065700,213.9
128572,3252,055500,180.5
128582,3252,067000,217.9
128592,3252,056100,182.4
128602,3252,070600,229.6
128612,3252,058100,188.9
128622,3248,055500,180.3
128632,3256,061000,198.6
128642,3252,055600,180.8
128652,3256,065000,211.6
128662,3252,055500,180.5
128672,3252,066700,216.9
128682,3252,056100,182.4
128692,3252,070700,229.9
128702,3180,148000,470.6
128712,3248,055500,180.3
128722,3256,061200,199.3
128732,3252,055500,180.5
128742,3252,065600,213.3
128752,3252,055500,180.5
128762,3252,066900,217.6
128772,3252,056100,182.4
128782,3256,070700,230.2
128792,3256,057900,188.5
128802,3248,055500,180.3
128812,3256,061000,198.6
128822,3252,055500,180.5
128832,3256,064800,211.0
128842,3252,055500,180.5
128852,3252,066800,217.2
128862,3252,056100,182.4
128872,3252,070800,230.2
128882,3252,057300,186.3
128892,3252,086500,281.3
128902,3256,060900,198.3
128912,3252,055600,180.8
128922,3252,064300,209.1
128932,3256,055600,181.0
128942,3252,066900,217.6
128952,3252,056100,182.4
128962,3252,070600,229.6
128972,3252,056900,185.0
128982,3252,055600,180.8
128992,3256,060500,197.0
129002,3252,055500,180.5
129012,3256,063600,207.1
129022,3252,055500,180.5
129032,3256,067000,218.2
129042,3252,056100,182.4
129052,3252,069900,227.3
129062,3252,056400,183.4
129072,3252,055800,181.5
129082,3252,059900,194.8
129092,3252,055500,180.5
129102,3252,063000,204.9
129112,3252,055500,180.5
129122,3252,067300,218.9
129132,3252,056000,182.1
129142,3252,069200,225.0
129152,3252,056200,182.8
129162,3252,056200,182.8
129172,3252,059500,193.5
129182,3252,055500,180.5
129192,3256,062400,203.2
129202,3248,055900,181.6
129212,3256,067200,218.8
129222,3252,056100,182.4
129232,3252,069700,226.7
129242,3256,056200,183.0
129252,3252,055900,181.8
129262,3256,059800,194.7
129272,3252,055600,180.8
129282,3256,062800,204.5
129292,3252,055500,180.5
129302,3256,067300,219.1
129312,3252,056000,182.1
129322,3252,069000,224.4
129332,3252,056100,182.4
129342,3252,056300,183.1
129352,3252,059300,192.8
129362,3252,055500,180.5
129372,3252,062300,202.6
129382,3252,055500,180.5
129392,3240,067300,218.1
129402,3252,055800,181.5
129412,3256,068400,222.7
129422,3252,056100,182.4
129432,3252,056500,183.7
129442,3252,059100,192.2
129452,3252,055500,180.5
129462,3256,061900,201.5
129472,3252,055500,180.5
129509,3256,066700,217.2
129510,3252,055600,180.8
129510,3256,067800,220.8
129512,3252,056200,182.8
129522,3252,056500,183.7
129532,3256,058800,191.5
129542,3252,055500,180.5
129552,3252,061400,199.7
129562,3252,055500,180.5
129572,3252,066000,214.6
129582,3252,055500,180.5
129592,3252,067200,218.5
129602,3256,056200,183.0
129612,3252,070500,229.3
129622,3256,058400,190.2
129632,3252,055500,180.5
129642,3252,061100,198.7
129652,3252,055500,180.5
129662,3256,065400,212.9
129672,3252,055500,180.5
129682,3252,066900,217.6
129692,3252,056100,182.4
129702,3252,073300,238.4
129712,3252,058900,191.5
129722,3252,055500,180.5
129732,3252,061300,199.3
129742,3252,055500,180.5
129752,3256,065800,214.2
129762,3252,055500,180.5
129772,3256,067100,218.5
129782,3252,056100,182.4
129792,3252,070500,229.3
129802,3252,058300,189.6
129812,3252,055500,180.5
129822,3256,061100,198.9
129832,3252,055500,180.5
129842,3256,065200,212.3
129852,3252,055500,180.5
129862,3256,066800,217.5
129872,3252,056100,182.4
129882,3252,070800,230.2
129892,3224,059800,192.8
129902,3252,055500,180.5
129912,3252,060900,198.0
129922,3252,055500,180.5
129932,3256,064600,210.3
129942,3252,055500,180.5
129952,3256,066800,217.5
129962,3252,056100,182.4
129972,3252,070700,229.9
129982,3252,057100,185.7
129992,3248,055500,180.3
130002,3256,060700,197.6
130012,3252,055500,180.5
130022,3252,063900,207.8
130032,3252,055500,180.5
130042,3252,066900,217.6
130052,3252,056100,182.4
130062,3252,070200,228.3
130072,3252,056500,183.7
130082,3252,055600,180.8
130092,3256,060200,196.0
130102,3252,055600,180.8
130112,3256,063200,205.8
130122,3252,055500,180.5
130132,3256,067100,218.5
130142,3252,056100,182.4
130152,3252,069500,226.0
130162,3252,056200,182.8
130172,3252,056000,182.1
130182,3256,059600,194.1
130192,3252,055500,180.5
130202,3256,062700,204.2
130212,3252,055700,181.1
130222,3252,067100,218.2
130232,3252,056100,182.4
130242,3252,070000,227.6
130252,3252,056500,183.7
130262,3252,055800,181.5
130272,3256,060000,195.4
130282,3252,055500,180.5
130292,3252,063100,205.2
130302,3252,055500,180.5
130312,3256,067100,218.5
130322,3252,056000,182.1
130332,3252,069300,225.4
130342,3252,056200,182.8
130352,3252,056000,182.1
130362,3252,059400,193.2
130372,3252,055500,180.5
130382,3256,062500,203.5
130392,3244,076400,247.8
130402,3252,067200,218.5
130412,3252,055900,181.8
130422,3256,068800,224.0
130432,3256,056100,182.7
130442,3252,056400,183.4
130452,3256,059200,192.8
130462,3252,055500,180.5
130472,3252,062200,202.3
130482,3252,055500,180.5
130492,3256,066900,217.8
130502,3252,055700,181.1
130512,3252,068100,221.5
130522,3252,056200,182.8
130532,3252,056400,183.4
130542,3256,059000,192.1
130552,3252,055500,180.5
130562,3256,061700,200.9
130572,3252,055500,180.5
130582,3252,066400,215.9
130592,3252,055500,180.5
130602,3256,067500,219.8
130612,3252,056100,182.4
130622,3252,056400,183.4
130632,3256,058700,191.1
130642,3248,055600,180.6
130652,3256,061200,199.3
130662,3252,055500,180.5
130672,3252,065700,213.7
130682,3252,055500,180.5
130692,3252,066900,217.6
130702,3252,056100,182.4
130712,3180,136700,434.7
130722,3256,058900,191.8
130732,3252,055500,180.5
130742,3256,061500,200.2
130752,3252,055500,180.5
130762,3252,066200,215.3
130772,3252,055500,180.5
130782,3252,067300,218.9
130792,3252,056100,182.4
130802,3252,070400,228.9
130812,3252,058600,190.6
130822,3252,055500,180.5
130832,3256,061100,198.9
130842,3252,055500,180.5
130852,3252,065400,212.7
130862,3252,055400,180.2
130872,3252,066900,217.6
130882,3252,056100,182.4
130892,3252,081700,265.7
130902,3252,058100,188.9
130912,3252,055500,180.5
130922,3256,061000,198.6
130932,3252,055500,180.5
130942,3256,064900,211.3
130952,3252,055500,180.5
130962,3252,066800,217.2
130972,3252,056200,182.8
130982,3252,070900,230.6
130992,3256,057500,187.2
131002,3252,055600,180.8
131012,3256,060800,198.0
131022,3252,055500,180.5
131032,3252,064200,208.8
131042,3252,055500,180.5
131052,3256,066800,217.5
131062,3252,056200,182.8
131072,3252,070500,229.3
131082,3252,056900,185.0
131092,3252,055600,180.8
131102,3252,060500,196.7
131112,3252,055500,180.5
131122,3252,063600,206.8
131132,3252,055600,180.8
131142,3256,067100,218.5
131152,3252,056100,182.4
131162,3252,069800,227.0
131172,3252,056400,183.4
131182,3252,055800,181.5
131192,3252,059900,194.8
131202,3252,055500,180.5
131212,3180,225700,717.7
131222,3252,055500,180.5
131232,3252,066900,217.6
131242,3252,056200,182.8
131252,3252,070300,228.6
131262,3252,056700,184.4
131272,3252,055700,181.1
131282,3252,060300,196.1
131292,3252,055500,180.5
131302,3252,063500,206.5
131312,3252,055500,180.5
131322,3252,067200,218.5
131332,3252,056100,182.4
131342,3252,069600,226.3
131352,3252,056300,183.1
131362,3252,055900,181.8
131372,3252,059700,194.1
131382,3252,055500,180.5
131392,3232,063100,203.9
131402,3252,055500,180.5
131412,3252,067200,218.5
131422,3252,056000,182.1
131432,3252,069100,224.7
131442,3252,056200,182.8
131452,3252,056200,182.8
131462,3252,059300,192.8
131472,3252,055500,180.5
131482,3252,062300,202.6
131492,3252,055500,180.5
131502,3256,067100,218.5
131512,3252,055800,181.5
131522,3252,068500,222.8
131532,3252,056200,182.8
131542,3252,056400,183.4
131552,3252,059000,191.9
131562,3252,055600,180.8
131572,3256,061900,201.5
131582,3252,055500,180.5
131592,3256,066700,217.2
131602,3252,055600,180.8
131612,3252,067800,220.5
131622,3252,056200,182.8
131632,3252,056400,183.4
131642,3256,058800,191.5
131652,3252,055500,180.5
131662,3256,061400,199.9
131672,3252,055500,180.5
131682,3256,066100,215.2
131692,3252,055500,180.5
131702,3256,067200,218.8
131712,3252,056100,182.4
131722,3176,175800,558.3
131732,3252,059000,191.9
131742,3252,055500,180.5
131752,3252,061800,201.0
131762,3252,055500,180.5
131772,3256,066500,216.5
131782,3252,055600,180.8
131792,3252,067700,220.2
131802,3252,056200,182.8
131812,3252,056500,183.7
131822,3256,058800,191.5
131832,3252,055600,180.8
131842,3252,061400,199.7
131852,3252,055500,180.5
131862,3256,065800,214.2
131872,3252,055500,180.5
131882,3252,067100,218.2
131892,3232,062900,203.3
131902,3252,070500,229.3
131912,3252,058400,189.9
131922,3248,055500,180.3
131932,3256,061000,198.6
131942,3252,055500,180.5
131952,3256,065300,212.6
131962,3252,055500,180.5
131972,3252,066800,217.2
131982,3252,056200,182.8
131992,3252,070700,229.9
132002,3252,057800,188.0
132012,3248,055500,180.3
132022,3256,061000,198.6
132032,3252,055500,180.5
132042,3256,064600,210.3
132052,3252,055500,180.5
132062,3252,066800,217.2
132072,3252,056100,182.4
132082,3256,070700,230.2
132092,3252,057200,186.0
132102,3252,055600,180.8
132112,3256,060600,197.3
132122,3252,055500,180.5
132132,3256,063900,208.1
132142,3252,055600,180.8
132152,3252,066900,217.6
132162,3252,056100,182.4
132172,3252,070300,228.6
132182,3252,056600,184.1
132192,3252,055700,181.1
132202,3256,060200,196.0
132212,3252,055500,180.5
132222,3256,063400,206.4
132232,3164,135200,427.8
132242,3256,066800,217.5
132252,3252,056200,182.8
132262,3256,070700,230.2
132272,3252,057000,185.4
132282,3252,055600,180.8
132292,3252,060600,197.1
132302,3252,055600,180.8
132312,3256,063800,207.7
132322,3252,055600,180.8
132332,3256,067000,218.2
132342,3252,056200,182.8
132352,3252,070000,227.6
132362,3252,056400,183.4
132372,3252,055700,181.1
132382,3252,060000,195.1
132392,3248,082700,268.6
132402,3252,063300,205.9
132412,3252,055500,180.5
132422,3256,067200,218.8
132432,3252,056000,182.1
132442,3256,069500,226.3
132452,3252,056200,182.8
132462,3252,055900,181.8
132472,3256,059600,194.1
132482,3252,055600,180.8
132492,3252,062700,203.9
132502,3252,055500,180.5
132512,3252,067100,218.2
