ms,mV,µA,p_mW
117001,3256,067300,219.1
117003,3252,056000,182.1
117013,3252,056300,183.1
117023,3252,058400,189.9
117033,3252,055300,179.8
117043,3256,060900,198.3
117053,3252,055400,180.2
117063,3256,064900,211.3
117073,3252,055300,179.8
117083,3252,066600,216.6
117093,3252,055900,181.8
117103,3256,070600,229.9
117113,3252,057200,186.0
117123,3252,055400,180.2
117133,3108,138500,430.5
117143,3252,055400,180.2
117153,3256,064900,211.3
117163,3252,055400,180.2
117173,3256,066600,216.8
117183,3252,056000,182.1
117193,3252,070600,229.6
117203,3252,057100,185.7
117213,3248,086200,280.0
117223,3252,060600,197.1
117233,3252,055400,180.2
117243,3256,063600,207.1
117253,3252,055400,180.2
117263,3256,066900,217.8
117273,3252,055900,181.8
117283,3252,069600,226.3
117293,3252,056100,182.4
117303,3252,055700,181.1
117313,3252,059400,193.2
117323,3252,055400,180.2
117333,3252,062400,202.9
117343,3252,055400,180.2
117353,3252,066900,217.6
117363,3252,055700,181.1
117373,3252,068300,222.1
117383,3252,056000,182.1
117393,3252,056300,183.1
117403,3256,058900,191.8
117413,3252,055400,180.2
117423,3252,061400,199.7
117433,3252,055400,180.2
117443,3252,066000,214.6
117453,3252,055300,179.8
117463,3256,067100,218.5
117473,3252,056000,182.1
117483,3252,070400,228.9
117493,3252,058100,188.9
117503,3248,055400,179.9
117513,3252,060800,197.7
117523,3252,055400,180.2
117533,3252,064700,210.4
117543,3252,055400,180.2
117553,3256,066600,216.8
117563,3252,056000,182.1
117573,3252,070500,229.3
117583,3252,056800,184.7
117593,3252,055500,180.5
117603,3252,060400,196.4
117613,3252,055300,179.8
117623,3252,063300,205.9
117633,3252,055400,180.2
117643,3252,066800,217.2
117653,3256,056000,182.3
117663,3252,070400,228.9
117673,3252,056700,184.4
117683,3252,055500,180.5
117693,3252,060200,195.8
117703,3252,055300,179.8
117713,3232,063400,204.9
117723,3252,055400,180.2
117733,3256,067000,218.2
117743,3256,055900,182.0
117753,3252,069200,225.0
117763,3256,056000,182.3
117773,3252,056000,182.1
117783,3252,059200,192.5
117793,3252,055400,180.2
117803,3252,062200,202.3
117813,3252,055400,180.2
117823,3256,066800,217.5
117833,3252,055600,180.8
117843,3252,068000,221.1
117853,3252,056000,182.1
117863,3252,056300,183.1
117873,3256,058700,191.1
117883,3252,055400,180.2
117893,3252,061200,199.0
117903,3252,055400,180.2
117913,3256,065700,213.9
117923,3252,055400,180.2
117933,3252,066800,217.2
117943,3252,056000,182.1
117953,3252,070500,229.3
117963,3256,057700,187.9
117973,3248,055400,179.9
117983,3256,060800,198.0
117993,3252,055400,180.2
118003,3252,064400,209.4
118013,3252,055400,180.2
118023,3252,066700,216.9
118033,3256,055900,182.0
118043,3252,070300,228.6
118053,3252,056600,184.1
118063,3252,055500,180.5
118073,3252,060100,195.4
118083,3252,055400,180.2
118093,3256,063000,205.1
118103,3252,055400,180.2
118113,3252,067100,218.2
118123,3252,055900,181.8
118133,3252,069000,224.4
118143,3176,182700,580.3
118153,3248,055600,180.6
118163,3252,060000,195.1
118173,3252,055400,180.2
118183,3252,062900,204.6
118193,3252,055400,180.2
118203,3256,067100,218.5
118213,3236,067600,218.8
118223,3252,069000,224.4
118233,3252,056000,182.1
118243,3252,056100,182.4
118253,3256,059000,192.1
118263,3252,055300,179.8
118273,3256,062000,201.9
118283,3252,055400,180.2
118293,3256,066600,216.8
118303,3252,055400,180.2
118313,3252,067700,220.2
118323,3256,056000,182.3
118333,3252,056300,183.1
118343,3256,058600,190.8
118353,3252,055400,180.2
118363,3256,061000,198.6
118373,3252,055300,179.8
118383,3256,065400,212.9
118393,3252,055400,180.2
118403,3252,066700,216.9
118413,3256,056000,182.3
118423,3252,070600,229.6
118433,3252,057600,187.3
118443,3252,055400,180.2
118453,3256,060700,197.6
118463,3252,055400,180.2
118473,3256,064000,208.4
118483,3252,055400,180.2
118493,3256,066700,217.2
118503,3252,056000,182.1
118513,3256,070100,228.2
118523,3252,056400,183.4
118533,3252,055600,180.8
118543,3252,059800,194.5
118553,3252,055300,179.8
118563,3252,062800,204.2
118573,3252,055300,179.8
118583,3252,067100,218.2
118593,3252,055800,181.5
118603,3252,068600,223.1
118613,3256,056000,182.3
118623,3252,056200,182.8
118633,3252,059000,191.9
118643,3172,145100,460.3
118653,3256,062600,203.8
118663,3252,055400,180.2
118673,3256,067000,218.2
118683,3252,055800,181.5
118693,3252,068500,222.8
118703,3252,055900,181.8
118713,3252,085900,279.3
118723,3252,059000,191.9
118733,3252,055400,180.2
118743,3252,061800,201.0
118753,3252,055300,179.8
118763,3252,066400,215.9
118773,3252,055300,179.8
118783,3252,067400,219.2
118793,3252,055900,181.8
118803,3252,056400,183.4
118813,3256,058400,190.2
118823,3248,055400,179.9
118833,3252,060900,198.0
118843,3252,055400,180.2
118853,3252,065100,211.7
118863,3252,055400,180.2
118873,3252,066600,216.6
118883,3252,056000,182.1
118893,3252,070600,229.6
118903,3256,057200,186.2
118913,3252,055400,180.2
118923,3256,060600,197.3
118933,3252,055300,179.8
118943,3256,063700,207.4
118953,3252,055300,179.8
118963,3252,066900,217.6
118973,3252,056000,182.1
118983,3252,069700,226.7
118993,3252,056200,182.8
119003,3248,055700,180.9
119013,3256,059600,194.1
119023,3252,055400,180.2
119033,3252,062500,203.2
119043,3252,055400,180.2
119053,3256,066900,217.8
119063,3252,055700,181.1
119073,3252,068400,222.4
119083,3252,056000,182.1
119093,3252,056300,183.1
119103,3256,058900,191.8
119113,3252,055400,180.2
119123,3256,061600,200.6
119133,3252,055300,179.8
119143,3252,066100,215.0
119153,3176,130200,413.5
119163,3252,068200,221.8
119173,3252,056000,182.1
119183,3252,056300,183.1
119193,3252,058800,191.2
119203,3252,055400,180.2
119213,3232,061800,199.7
119223,3252,055400,180.2
119233,3256,066100,215.2
119243,3252,055300,179.8
119253,3252,067100,218.2
119263,3252,056000,182.1
119273,3252,070300,228.6
119283,3252,058100,188.9
119293,3248,055400,179.9
119303,3256,060800,198.0
119313,3252,055300,179.8
119323,3256,064800,211.0
119333,3252,055300,179.8
119343,3252,066600,216.6
119353,3252,056000,182.1
119363,3252,070500,229.3
119373,3252,056900,185.0
119383,3252,055400,180.2
119393,3256,060300,196.3
119403,3252,055300,179.8
119413,3256,063400,206.4
119423,3252,055400,180.2
119433,3252,066900,217.6
119443,3252,055900,181.8
119453,3256,069300,225.6
119463,3252,056000,182.1
119473,3252,055800,181.5
119483,3256,059300,193.1
119493,3252,055400,180.2
119503,3252,062200,202.3
119513,3252,055300,179.8
119523,3256,066800,217.5
119533,3252,055600,180.8
119543,3252,068000,221.1
119553,3252,056000,182.1
119563,3252,056300,183.1
119573,3256,058800,191.5
119583,3252,055400,180.2
119593,3256,061300,199.6
119603,3252,055400,180.2
119613,3252,065800,214.0
119623,3252,055300,179.8
119633,3252,066900,217.6
119643,3252,056000,182.1
119653,3104,137500,426.8
119663,3256,058800,191.5
119673,3252,055400,180.2
119683,3252,061200,199.0
119693,3252,055400,180.2
119703,3252,065600,213.3
119713,3236,070700,228.8
119723,3252,066900,217.6
119733,3252,056000,182.1
119743,3252,070500,229.3
119753,3256,057800,188.2
119763,3252,055400,180.2
119773,3252,060800,197.7
119783,3252,055400,180.2
119793,3252,064400,209.4
119803,3252,055400,180.2
119813,3252,066700,216.9
119823,3252,056000,182.1
119833,3256,070400,229.2
119843,3252,056600,184.1
119853,3252,055500,180.5
119863,3252,060100,195.4
119873,3252,055400,180.2
119883,3252,063100,205.2
119893,3252,055400,180.2
119903,3256,067100,218.5
119913,3252,055900,181.8
119923,3252,069100,224.7
119933,3252,056000,182.1
119943,3252,056000,182.1
119953,3252,059100,192.2
119963,3252,055400,180.2
119973,3252,062000,201.6
119983,3252,055400,180.2
119993,3256,066600,216.8
120003,3252,055500,180.5
120013,3252,067700,220.2
120023,3252,056000,182.1
120033,3252,056300,183.1
120043,3252,058700,190.9
120053,3252,055400,180.2
120063,3256,061200,199.3
120073,3252,055400,180.2
120083,3252,065400,212.7
120093,3252,055400,180.2
120103,3252,066700,216.9
120113,3252,056000,182.1
120123,3256,070600,229.9
120133,3252,057600,187.3
120143,3252,055400,180.2
120153,3104,138700,430.5
120163,3252,055300,179.8
120173,3256,065300,212.6
120183,3252,055300,179.8
120193,3252,066700,216.9
120203,3252,056000,182.1
120213,3252,071200,231.5
120223,3252,057500,187.0
120233,3252,055400,180.2
120243,3256,060800,198.0
120253,3252,055300,179.8
120263,3256,064100,208.7
120273,3252,055400,180.2
120283,3256,066800,217.5
120293,3252,056000,182.1
120303,3252,070000,227.6
120313,3252,056400,183.4
120323,3252,055600,180.8
120333,3256,059900,195.0
120343,3252,055400,180.2
120353,3252,062800,204.2
120363,3252,055400,180.2
120373,3252,067000,217.9
120383,3252,055900,181.8
120393,3252,068700,223.4
120403,3252,056000,182.1
120413,3252,056200,182.8
120423,3252,059000,191.9
120433,3252,055400,180.2
120443,3252,061900,201.3
120453,3252,055400,180.2
120463,3256,066500,216.5
120473,3252,055300,179.8
120483,3252,067500,219.5
120493,3252,056000,182.1
120503,3252,056400,183.4
120513,3256,058500,190.5
120523,3248,055300,179.6
120533,3252,060900,198.0
120543,3252,055300,179.8
120553,3256,065100,212.0
120563,3252,055400,180.2
120573,3252,066700,216.9
120583,3252,056000,182.1
120593,3256,070600,229.9
120603,3252,057300,186.3
120613,3252,055400,180.2
120623,3256,060600,197.3
120633,3252,055400,180.2
120643,3256,063800,207.7
120653,3252,055400,180.2
120663,3112,154700,481.4
120673,3252,056000,182.1
120683,3252,070600,229.6
120693,3252,057100,185.7
120703,3252,055400,180.2
120713,3228,061000,196.9
120723,3252,055300,179.8
120733,3252,063800,207.5
120743,3252,055300,179.8
120753,3256,066800,217.5
120763,3252,055900,181.8
120773,3252,069800,227.0
120783,3252,056100,182.4
120793,3252,055800,181.5
120803,3256,059600,194.1
120813,3252,055400,180.2
120823,3256,062600,203.8
120833,3252,055400,180.2
120843,3252,067000,217.9
120853,3252,055700,181.1
120863,3252,068300,222.1
120873,3252,056000,182.1
120883,3252,056300,183.1
120893,3256,058900,191.8
120903,3252,055400,180.2
120913,3252,061600,200.3
120923,3252,055400,180.2
120933,3256,066200,215.5
120943,3252,055400,180.2
120953,3252,067200,218.5
120963,3252,056000,182.1
120973,3252,070300,228.6
120983,3252,058200,189.3
120993,3248,055400,179.9
121003,3256,060900,198.3
121013,3252,055400,180.2
121023,3256,064900,211.3
121033,3252,055400,180.2
121043,3256,066700,217.2
121053,3252,056000,182.1
121063,3252,070700,229.9
121073,3252,057100,185.7
121083,3252,055500,180.5
121093,3252,060400,196.4
121103,3252,055400,180.2
121113,3256,063600,207.1
121123,3252,055400,180.2
121133,3256,066900,217.8
121143,3252,056000,182.1
121153,3252,069500,226.0
121163,3168,141900,449.5
121173,3252,055500,180.5
121183,3256,060400,196.7
121193,3252,055400,180.2
121203,3256,063400,206.4
121213,3240,074600,241.7
121223,3256,067000,218.2
121233,3252,056000,182.1
121243,3252,069500,226.0
121253,3252,056100,182.4
121263,3252,055800,181.5
121273,3252,059400,193.2
121283,3252,055400,180.2
121293,3256,062300,202.8
121303,3252,055300,179.8
121313,3256,066900,217.8
121323,3252,055600,180.8
121333,3252,068100,221.5
121343,3252,056000,182.1
121353,3252,056300,183.1
121363,3252,058800,191.2
121373,3252,055400,180.2
121383,3256,061400,199.9
121393,3252,055400,180.2
121403,3252,065900,214.3
121413,3252,055400,180.2
121423,3252,066900,217.6
121433,3252,056000,182.1
121443,3252,070500,229.3
121453,3256,058000,188.8
121463,3252,055400,180.2
121473,3256,060800,198.0
121483,3252,055400,180.2
121493,3256,064500,210.0
121503,3252,055400,180.2
121513,3252,066600,216.6
121523,3256,056000,182.3
121533,3252,070500,229.3
121543,3256,056700,184.6
121553,3252,055500,180.5
121563,3252,060300,196.1
121573,3252,055400,180.2
121583,3252,063200,205.5
121593,3252,055400,180.2
121603,3252,067000,217.9
121613,3252,055900,181.8
121623,3256,069200,225.3
121633,3256,056100,182.7
121643,3252,056000,182.1
121653,3252,059200,192.5
121663,3252,055400,180.2
121673,3104,141500,439.2
121683,3252,055400,180.2
121693,3252,067000,217.9
121703,3252,055800,181.5
121713,3248,069100,224.4
121723,3252,056100,182.4
121733,3252,056100,182.4
121743,3252,059100,192.2
121753,3252,055400,180.2
121763,3256,062100,202.2
121773,3252,055400,180.2
121783,3256,066700,217.2
121793,3252,055500,180.5
121803,3256,067800,220.8
121813,3252,056000,182.1
121823,3252,056300,183.1
121833,3252,058700,190.9
121843,3252,055400,180.2
121853,3252,061200,199.0
121863,3252,055400,180.2
121873,3256,065500,213.3
121883,3252,055400,180.2
121893,3256,066700,217.2
121903,3252,056000,182.1
121913,3252,070500,229.3
121923,3256,057600,187.5
121933,3248,055400,179.9
121943,3256,060800,198.0
121953,3252,055400,180.2
121963,3256,064200,209.0
121973,3252,055400,180.2
121983,3252,066700,216.9
121993,3252,055900,181.8
122003,3256,070200,228.6
122013,3256,056500,184.0
122023,3248,055600,180.6
122033,3256,060000,195.4
122043,3252,055400,180.2
122053,3252,063000,204.9
122063,3252,055400,180.2
122073,3256,067000,218.2
122083,3252,055800,181.5
122093,3252,068800,223.7
122103,3252,056000,182.1
122113,3252,056200,182.8
122123,3256,059000,192.1
122133,3252,055300,179.8
122143,3252,062000,201.6
122153,3252,055300,179.8
122163,3256,066600,216.8
122173,3252,055500,180.5
122183,3252,068700,223.4
122193,3252,056000,182.1
122203,3252,056200,182.8
122213,3224,059900,193.1
122223,3252,055400,180.2
122233,3256,061900,201.5
122243,3252,055400,180.2
122253,3256,066500,216.5
122263,3252,055400,180.2
122273,3256,067500,219.8
122283,3252,056000,182.1
122293,3256,056300,183.3
122303,3252,058500,190.2
122313,3248,055400,179.9
122323,3256,061000,198.6
122333,3252,055400,180.2
122343,3252,065200,212.0
122353,3252,055400,180.2
122363,3252,066600,216.6
122373,3252,056000,182.1
122383,3252,070600,229.6
122393,3252,057400,186.7
122403,3248,055400,179.9
122413,3252,060700,197.4
122423,3252,055400,180.2
122433,3256,063900,208.1
122443,3252,055400,180.2
122453,3256,066800,217.5
122463,3252,056000,182.1
122473,3252,069900,227.3
122483,3256,056300,183.3
122493,3252,055700,181.1
122503,3256,059800,194.7
122513,3252,055400,180.2
122523,3256,062700,204.2
122533,3256,055400,180.4
122543,3252,067000,217.9
122553,3252,055800,181.5
122563,3252,068600,223.1
122573,3252,056000,182.1
122583,3252,056200,182.8
122593,3256,058900,191.8
122603,3252,055400,180.2
122613,3256,061700,200.9
122623,3252,055300,179.8
122633,3256,066400,216.2
122643,3252,055400,180.2
122653,3252,067300,218.9
122663,3252,056000,182.1
122673,3252,056300,183.1
122683,3172,145800,462.5
122693,3252,055400,180.2
122703,3256,061600,200.6
122713,3244,078100,253.4
122723,3256,066300,215.9
122733,3252,055400,180.2
122743,3252,067300,218.9
122753,3252,056000,182.1
122763,3252,070300,228.6
122773,3252,058400,189.9
122783,3248,055400,179.9
122793,3252,060900,198.0
122803,3252,055400,180.2
122813,3256,065000,211.6
122823,3252,055300,179.8
122833,3256,066600,216.8
122843,3252,056000,182.1
122853,3252,070600,229.6
122863,3252,057100,185.7
122873,3252,055500,180.5
122883,3252,060500,196.7
122893,3252,055400,180.2
122903,3252,063600,206.8
122913,3252,055400,180.2
122923,3252,066900,217.6
122933,3252,055900,181.8
122943,3252,069600,226.3
122953,3252,056200,182.8
122963,3252,055700,181.1
122973,3256,059500,193.7
122983,3252,055400,180.2
122993,3256,062500,203.5
123003,3252,055400,180.2
123013,3252,066900,217.6
123023,3252,055700,181.1
123033,3256,068300,222.4
123043,3252,056000,182.1
123053,3252,056300,183.1
123063,3256,058900,191.8
123073,3252,055400,180.2
123083,3252,061500,200.0
123093,3252,055400,180.2
123103,3252,066000,214.6
123113,3252,055300,179.8
123123,3256,067100,218.5
123133,3252,056000,182.1
123143,3252,070400,228.9
123153,3256,058100,189.2
123163,3248,055400,179.9
123173,3256,060900,198.3
123183,3252,055300,179.8
123193,3252,066000,214.6
123203,3252,055400,180.2
123213,3244,067700,219.6
123223,3252,056100,182.4
123260,3252,070400,228.9
123261,3252,058100,188.9
123261,3248,055400,179.9
123263,3256,060900,198.3
123273,3252,055400,180.2
123283,3256,064700,210.7
123293,3252,055400,180.2
123303,3252,066600,216.6
123313,3252,056000,182.1
123323,3252,070500,229.3
123333,3252,056800,184.7
123343,3248,055400,179.9
123353,3252,060400,196.4
123363,3256,055400,180.4
123373,3256,063300,206.1
123383,3252,055300,179.8
123393,3252,066900,217.6
123403,3252,055900,181.8
123413,3252,069300,225.4
123423,3256,056000,182.3
123433,3252,055900,181.8
123443,3256,059400,193.4
123453,3252,055400,180.2
123463,3252,062300,202.6
123473,3252,055400,180.2
123483,3256,066900,217.8
123493,3252,055600,180.8
123503,3252,068000,221.1
123513,3252,056000,182.1
123523,3252,056400,183.4
123533,3256,058800,191.5
123543,3252,055400,180.2
123553,3252,061300,199.3
123563,3252,055400,180.2
123573,3256,065800,214.2
123583,3252,055300,179.8
123593,3256,066900,217.8
123603,3252,055900,181.8
123613,3256,070500,229.5
123623,3252,057900,188.3
123633,3252,055400,180.2
123643,3256,060800,198.0
123653,3252,055300,179.8
123663,3252,064400,209.4
123673,3252,055400,180.2
123683,3256,066700,217.2
123693,3180,146900,467.1
123703,3252,070500,229.3
123713,3224,059700,192.5
123723,3248,055400,179.9
123733,3252,060800,197.7
123743,3252,055400,180.2
123753,3252,064400,209.4
123763,3252,055400,180.2
123773,3252,066700,216.9
123783,3252,056000,182.1
123793,3256,070300,228.9
123803,3252,056600,184.1
123813,3252,055500,180.5
123823,3256,060200,196.0
123833,3252,055400,180.2
123843,3252,063100,205.2
123853,3252,055300,179.8
123863,3252,067100,218.2
123873,3252,055900,181.8
123883,3252,069000,224.4
123893,3252,056000,182.1
123903,3252,056100,182.4
123913,3252,059100,192.2
123923,3252,055400,180.2
123933,3252,062100,201.9
123943,3256,055400,180.4
123953,3256,066700,217.2
123963,3252,055400,180.2
123973,3256,067700,220.4
123983,3256,056000,182.3
123993,3252,056300,183.1
124003,3252,058600,190.6
124013,3252,055400,180.2
124023,3256,061100,198.9
124033,3252,055400,180.2
124043,3252,065500,213.0
124053,3252,055400,180.2
124063,3252,066800,217.2
124073,3252,056000,182.1
124083,3252,070600,229.6
124093,3252,057600,187.3
124103,3252,055400,180.2
124113,3252,060700,197.4
124123,3252,055400,180.2
124133,3256,064100,208.7
124143,3252,055400,180.2
124153,3252,066700,216.9
124163,3252,056000,182.1
124173,3252,070200,228.3
124183,3252,056400,183.4
124193,3172,145000,459.9
124203,3252,060700,197.4
124213,3248,081500,264.7
124223,3256,064100,208.7
124233,3252,055400,180.2
124243,3252,066800,217.2
124253,3252,056000,182.1
124263,3256,070200,228.6
124273,3256,056400,183.6
124283,3252,055600,180.8
124293,3256,059900,195.0
124303,3252,055400,180.2
124313,3252,062900,204.6
124323,3252,055400,180.2
124333,3252,067000,217.9
124343,3252,055800,181.5
124353,3252,068800,223.7
124363,3252,056000,182.1
124373,3252,056200,182.8
124383,3252,059000,191.9
124393,3252,055400,180.2
124403,3252,061800,201.0
124413,3252,055400,180.2
124423,3252,066500,216.3
124433,3252,055400,180.2
124443,3252,067500,219.5
124453,3252,056000,182.1
124463,3252,056300,183.1
124473,3256,058500,190.5
124483,3248,055400,179.9
124493,3252,061000,198.4
124503,3252,055400,180.2
124513,3252,065200,212.0
124523,3252,055400,180.2
124533,3256,066600,216.8
124543,3252,056000,182.1
124553,3252,070600,229.6
124563,3256,057300,186.6
124573,3248,055400,179.9
124583,3256,060600,197.3
124593,3252,055300,179.8
124603,3252,063900,207.8
124613,3252,055300,179.8
124623,3252,066800,217.2
124633,3252,055900,181.8
124643,3252,069800,227.0
124653,3252,056300,183.1
124663,3252,055600,180.8
124673,3252,059700,194.1
124683,3252,055400,180.2
124693,3216,164700,529.7
124703,3252,055300,179.8
124713,3240,067900,220.0
124723,3252,056000,182.1
124733,3252,069800,227.0
124743,3256,056200,183.0
124753,3252,055600,180.8
124763,3252,059600,193.8
124773,3252,055400,180.2
124783,3252,062600,203.6
124793,3252,055300,179.8
124803,3256,067000,218.2
124813,3252,055800,181.5
124823,3252,068600,223.1
124833,3252,056000,182.1
124843,3252,056300,183.1
124853,3252,058900,191.5
124863,3252,055400,180.2
124873,3252,061700,200.6
124883,3252,055300,179.8
124893,3252,066300,215.6
124903,3252,055400,180.2
124913,3252,067300,218.9
124923,3252,056000,182.1
124933,3252,070300,228.6
124943,3256,058300,189.8
124953,3248,055400,179.9
124963,3252,060900,198.0
124973,3252,055400,180.2
124983,3252,064900,211.1
124993,3252,055300,179.8
125003,3252,066600,216.6
125013,3252,056000,182.1
125023,3256,070600,229.9
125033,3252,057000,185.4
125043,3252,055400,180.2
125053,3252,060500,196.7
125063,3252,055400,180.2
125073,3256,063600,207.1
125083,3252,055300,179.8
125093,3256,066900,217.8
125103,3252,056000,182.1
125113,3252,069600,226.3
125123,3252,056100,182.4
125133,3252,055800,181.5
125143,3256,059500,193.7
125153,3252,055400,180.2
125163,3252,062500,203.2
125173,3252,055400,180.2
125183,3256,067000,218.2
125193,3252,055800,181.5
125203,3252,069600,226.3
125213,3228,059900,193.4
125223,3252,055800,181.5
125233,3252,059400,193.2
125243,3252,055400,180.2
125253,3252,062500,203.2
125263,3252,055400,180.2
125273,3252,067000,217.9
125283,3252,055700,181.1
125293,3252,068300,222.1
125303,3252,056100,182.4
125313,3252,056300,183.1
125323,3252,058900,191.5
125333,3252,055400,180.2
125343,3252,061500,200.0
125353,3252,055400,180.2
125363,3256,066100,215.2
125373,3252,055300,179.8
125383,3256,067100,218.5
125393,3256,056000,182.3
125403,3252,070400,228.9
125413,3252,058200,189.3
125423,3252,055300,179.8
125433,3252,060800,197.7
125443,3252,055400,180.2
125453,3256,064800,211.0
125463,3252,055400,180.2
125473,3256,066600,216.8
125483,3252,056000,182.1
125493,3252,070600,229.6
125503,3252,056900,185.0
125513,3252,055400,180.2
125523,3252,060400,196.4
125533,3252,055300,179.8
125543,3256,063400,206.4
125553,3252,055400,180.2
125563,3252,067000,217.9
125573,3252,055900,181.8
125583,3256,069400,226.0
125593,3256,056000,182.3
125603,3252,055900,181.8
125613,3252,059300,192.8
125623,3252,055400,180.2
125633,3256,062300,202.8
125643,3252,055400,180.2
125653,3256,066900,217.8
125663,3252,055600,180.8
125673,3252,068000,221.1
125683,3252,056000,182.1
125693,3252,056400,183.4
125703,3172,144200,457.4
125713,3248,083600,271.5
125723,3256,062300,202.8
125733,3256,055400,180.4
125743,3252,066900,217.6
125753,3252,055600,180.8
125763,3252,068000,221.1
125773,3252,056000,182.1
125783,3252,056400,183.4
125793,3252,058800,191.2
125803,3252,055400,180.2
125813,3256,061300,199.6
125823,3252,055300,179.8
125833,3252,065800,214.0
125843,3252,055400,180.2
125853,3256,066900,217.8
125863,3252,056000,182.1
125873,3252,070500,229.3
125883,3256,057800,188.2
125893,3252,055400,180.2
125903,3252,060900,198.0
125913,3252,055300,179.8
125923,3256,064400,209.7
125933,3252,055400,180.2
125943,3256,066700,217.2
125953,3252,056000,182.1
125963,3252,070300,228.6
125973,3252,056600,184.1
125983,3252,055500,180.5
125993,3256,060200,196.0
126003,3252,055300,179.8
126013,3252,063100,205.2
126023,3252,055300,179.8
126033,3252,067000,217.9
126043,3252,055900,181.8
126053,3252,069000,224.4
126063,3252,056000,182.1
126073,3252,056100,182.4
126083,3256,059100,192.4
126093,3252,055400,180.2
126103,3252,062100,201.9
126113,3252,055400,180.2
126123,3256,066800,217.5
126133,3252,055500,180.5
126143,3252,067800,220.5
126153,3252,056000,182.1
126163,3252,056300,183.1
126173,3252,058600,190.6
126183,3252,055300,179.8
126193,3252,061100,198.7
126203,3252,055400,180.2
126213,3156,240400,758.7
126223,3252,055500,180.5
126233,3252,067600,219.8
126243,3252,056000,182.1
126253,3252,056300,183.1
126263,3256,058700,191.1
126273,3252,055400,180.2
126283,3256,061100,198.9
126293,3252,055400,180.2
126303,3256,065400,212.9
126313,3252,055300,179.8
126323,3256,066700,217.2
126333,3252,056000,182.1
126343,3252,070600,229.6
126353,3252,057500,187.0
126363,3252,055400,180.2
126373,3252,060600,197.1
126383,3252,055400,180.2
126393,3252,064000,208.1
126403,3252,055300,179.8
126413,3252,066700,216.9
126423,3252,056000,182.1
126433,3252,070100,228.0
126443,3252,056400,183.4
126453,3252,055600,180.8
126463,3252,059800,194.5
126473,3252,055400,180.2
126483,3252,062800,204.2
126493,3252,055400,180.2
126503,3252,067000,217.9
126513,3252,055800,181.5
126523,3256,068700,223.7
126533,3256,056000,182.3
126543,3252,056200,182.8
126553,3252,059000,191.9
126563,3252,055400,180.2
126573,3252,061800,201.0
126583,3252,055400,180.2
126593,3252,066500,216.3
126603,3252,055400,180.2
126613,3252,067500,219.5
126623,3252,056000,182.1
126633,3252,056200,182.8
126643,3252,058500,190.2
126653,3248,055400,179.9
126663,3256,061000,198.6
126673,3252,055300,179.8
126683,3252,065200,212.0
126693,3252,055400,180.2
126703,3252,066600,216.6
126713,3152,165500,521.7
126723,3252,070300,228.6
126733,3256,058400,190.2
126743,3248,055400,179.9
126753,3256,060900,198.3
126763,3252,055400,180.2
126773,3256,065000,211.6
126783,3252,055400,180.2
126793,3252,066600,216.6
126803,3252,056000,182.1
126813,3252,070600,229.6
126823,3252,057200,186.0
126833,3252,055400,180.2
126843,3256,060600,197.3
126853,3252,055300,179.8
126863,3252,063700,207.2
126873,3252,055400,180.2
126883,3252,066900,217.6
126893,3252,055900,181.8
126903,3252,069700,226.7
126913,3252,056200,182.8
126923,3252,055800,181.5
126933,3252,059500,193.5
126943,3252,055400,180.2
126953,3252,062500,203.2
126963,3252,055300,179.8
126973,3256,066900,217.8
126983,3256,055700,181.4
126993,3252,068400,222.4
127003,3256,056000,182.3
127013,3252,056300,183.1
127023,3252,058900,191.5
127033,3252,055400,180.2
127043,3256,061500,200.2
127053,3252,055300,179.8
127063,3256,066100,215.2
127073,3252,055300,179.8
127083,3252,067200,218.5
127093,3252,056000,182.1
127103,3252,070400,228.9
127113,3252,058200,189.3
127123,3248,055400,179.9
127133,3252,060900,198.0
127143,3252,055400,180.2
127153,3256,064800,211.0
127163,3252,055300,179.8
127173,3256,066700,217.2
127183,3252,056000,182.1
127193,3256,070500,229.5
127203,3252,057000,185.4
127213,3248,085600,278.0
127223,3256,060900,198.3
127233,3252,055500,180.5
127243,3256,064600,210.3
127253,3252,055400,180.2
127263,3256,066700,217.2
127273,3252,056000,182.1
127283,3252,070500,229.3
127293,3252,056800,184.7
127303,3252,055500,180.5
127313,3252,060300,196.1
127323,3252,055400,180.2
127333,3256,063300,206.1
127343,3252,055400,180.2
127353,3256,067000,218.2
127363,3252,056000,182.1
127373,3256,069400,226.0
127383,3256,056000,182.3
127393,3248,056000,181.9
127403,3256,059200,192.8
127413,3252,055400,180.2
127423,3252,062200,202.3
127433,3252,055300,179.8
127443,3256,066800,217.5
127453,3252,055600,180.8
127463,3252,068000,221.1
127473,3252,056000,182.1
127483,3252,056300,183.1
127493,3252,058700,190.9
127503,3252,055400,180.2
127513,3256,061300,199.6
127523,3252,055400,180.2
127533,3256,065800,214.2
127543,3252,055400,180.2
127553,3252,066800,217.2
127563,3252,056000,182.1
127573,3252,070500,229.3
127583,3252,057800,188.0
127593,3252,055400,180.2
127603,3252,060800,197.7
127613,3252,055300,179.8
127623,3252,064400,209.4
127633,3252,055400,180.2
127643,3252,066700,216.9
127653,3252,056000,182.1
127663,3252,070300,228.6
127673,3252,056600,184.1
127683,3248,055500,180.3
127693,3256,060100,195.7
127703,3252,055400,180.2
127713,3232,063400,204.9
127723,3120,091400,285.2
127733,3252,066700,216.9
