ms,mV,µA,p_mW
526487,3252,067900,220.8
526497,3252,055900,181.8
526507,3252,056300,183.1
526517,3252,058700,190.9
526527,3252,055300,179.8
526537,3252,061300,199.3
526547,3252,055400,180.2
526557,3256,065700,213.9
526567,3252,055400,180.2
526577,3252,066800,217.2
526587,3252,056000,182.1
526597,3256,070400,229.2
526607,3252,057800,188.0
526617,3248,055300,179.6
526627,3256,060700,197.6
526637,3252,055300,179.8
526647,3252,064400,209.4
526657,3252,055400,180.2
526667,3252,066600,216.6
526677,3252,055800,181.5
526687,3252,070400,228.9
526697,3252,056700,184.4
526707,3248,055500,180.3
526717,3252,060200,195.8
526727,3252,055300,179.8
526737,3256,063200,205.8
526747,3252,055300,179.8
526757,3256,067000,218.2
526767,3252,055900,181.8
526777,3252,069100,224.7
526787,3252,055900,181.8
526797,3252,055900,181.8
526807,3252,059200,192.5
526817,3252,055300,179.8
526827,3252,062000,201.6
526837,3252,055300,179.8
526847,3252,066700,216.9
526857,3252,055500,180.5
526867,3252,067800,220.5
526877,3252,055900,181.8
526887,3252,056300,183.1
526897,3252,058700,190.9
526907,3252,055300,179.8
526917,3252,061200,199.0
526927,3252,055300,179.8
526937,3252,065600,213.3
526947,3252,055200,179.5
526957,3252,066800,217.2
526967,3252,056000,182.1
526977,3252,070500,229.3
526987,3252,057700,187.6
526997,3248,055300,179.6
527007,3252,060800,197.7
527017,3252,055300,179.8
527027,3256,064300,209.4
527037,3252,055300,179.8
527047,3256,066600,216.8
527057,3252,055900,181.8
527067,3252,070300,228.6
527077,3252,056600,184.1
527087,3252,055400,180.2
527097,3252,060100,195.4
527107,3252,055300,179.8
527117,3252,063100,205.2
527127,3252,055300,179.8
527137,3252,067000,217.9
527147,3252,055700,181.1
527157,3252,069100,224.7
527167,3252,055900,181.8
527177,3252,056000,182.1
527187,3252,059100,192.2
527197,3252,055300,179.8
527207,3252,062000,201.6
527217,3252,055200,179.5
527227,3252,066700,216.9
527237,3252,055400,180.2
527247,3252,067700,220.2
527257,3252,056000,182.1
527267,3252,056200,182.8
527277,3252,058600,190.6
527287,3252,055300,179.8
527297,3252,061100,198.7
527307,3252,055300,179.8
527317,3252,065500,213.0
527327,3252,055300,179.8
527337,3252,066700,216.9
527347,3252,055900,181.8
527357,3252,070500,229.3
527367,3252,057700,187.6
527377,3248,055300,179.6
527387,3256,060700,197.6
527397,3252,055300,179.8
527407,3252,064200,208.8
527417,3252,055400,180.2
527427,3252,066600,216.6
527437,3252,055900,181.8
527447,3256,070200,228.6
527457,3252,056600,184.1
527467,3252,055500,180.5
527477,3256,060000,195.4
527487,3252,055300,179.8
527497,3252,062900,204.6
527507,3252,055300,179.8
527517,3252,067000,217.9
527527,3252,055800,181.5
527537,3252,069000,224.4
527547,3252,056000,182.1
527557,3252,056000,182.1
527567,3252,059000,191.9
527577,3252,055300,179.8
527587,3256,061900,201.5
527597,3252,055300,179.8
527607,3256,066600,216.8
527617,3252,055500,180.5
527627,3252,067600,219.8
527637,3252,055900,181.8
527647,3252,056200,182.8
527657,3176,147500,468.5
527667,3252,055300,179.8
527677,3252,061900,201.3
527687,3252,055300,179.8
527697,3252,066500,216.3
527707,3252,055400,180.2
527717,3252,067500,219.5
527727,3252,056000,182.1
527737,3252,056200,182.8
527747,3252,058600,190.6
527757,3248,055300,179.6
527767,3252,061000,198.4
527777,3252,055300,179.8
527787,3256,065300,212.6
527797,3252,055300,179.8
527807,3256,066700,217.2
527817,3252,056000,182.1
527827,3252,070500,229.3
527837,3252,057500,187.0
527847,3252,055300,179.8
527857,3252,060700,197.4
527867,3252,055300,179.8
527877,3252,064000,208.1
527887,3252,055300,179.8
527897,3252,066700,216.9
527907,3252,055900,181.8
527917,3252,070000,227.6
527927,3252,056400,183.4
527937,3252,055500,180.5
527947,3252,059800,194.5
527957,3252,055300,179.8
527967,3252,062800,204.2
527977,3252,055300,179.8
527987,3252,066900,217.6
527997,3252,055800,181.5
528007,3256,068700,223.7
528017,3252,056000,182.1
528027,3252,056100,182.4
528037,3252,059000,191.9
528047,3252,055300,179.8
528057,3256,061800,201.2
528067,3252,055300,179.8
528077,3256,066500,216.5
528087,3252,055400,180.2
528097,3256,067500,219.8
528107,3252,055900,181.8
528117,3252,056300,183.1
528127,3256,058600,190.8
528137,3252,055300,179.8
528147,3256,061000,198.6
528157,3252,055300,179.8
528167,3252,065300,212.4
528177,3252,055300,179.8
528187,3252,066600,216.6
528197,3252,055900,181.8
528207,3252,070500,229.3
528217,3252,057400,186.7
528227,3252,055400,180.2
528237,3256,060600,197.3
528247,3252,055300,179.8
528257,3256,063900,208.1
528267,3252,055300,179.8
528277,3256,066700,217.2
528287,3232,065500,211.7
528297,3252,070100,228.0
528307,3252,056300,183.1
528317,3248,055500,180.3
528327,3252,059800,194.5
528337,3252,055300,179.8
528347,3256,062800,204.5
528357,3252,055300,179.8
528367,3256,067000,218.2
528377,3252,055800,181.5
528387,3252,068800,223.7
528397,3252,055900,181.8
528407,3252,056100,182.4
528417,3252,058900,191.5
528427,3256,055300,180.1
528437,3252,061900,201.3
528447,3252,055300,179.8
528457,3256,066500,216.5
528467,3252,055300,179.8
528477,3252,067500,219.5
528487,3252,056000,182.1
528497,3252,056300,183.1
528507,3252,058500,190.2
528517,3252,055300,179.8
528527,3252,061000,198.4
528537,3252,055300,179.8
528547,3252,065200,212.0
528557,3252,055300,179.8
528567,3252,066600,216.6
528577,3252,056000,182.1
528587,3256,070500,229.5
528597,3252,057400,186.7
528607,3252,055400,180.2
528617,3252,060600,197.1
528627,3252,055300,179.8
528637,3252,063900,207.8
528647,3252,055300,179.8
528657,3252,066700,216.9
528667,3252,055900,181.8
528677,3252,069900,227.3
528687,3252,056300,183.1
528697,3252,055500,180.5
528707,3256,059800,194.7
528717,3252,055300,179.8
528727,3256,062700,204.2
528737,3252,055300,179.8
528747,3256,066900,217.8
528757,3252,055800,181.5
528767,3256,068600,223.4
528777,3256,055900,182.0
528787,3252,056100,182.4
528797,3256,058900,191.8
528807,3252,055300,179.8
528817,3252,061800,201.0
528827,3252,055300,179.8
528837,3256,066400,216.2
528847,3252,055300,179.8
528857,3252,067400,219.2
528867,3252,055900,181.8
528877,3252,056200,182.8
528887,3252,058500,190.2
528897,3252,055300,179.8
528907,3252,060900,198.0
528917,3252,055300,179.8
528927,3252,065200,212.0
528937,3252,055300,179.8
528947,3256,066600,216.8
528957,3252,055900,181.8
528967,3252,070500,229.3
528977,3256,057300,186.6
528987,3252,055300,179.8
528997,3256,060700,197.6
529007,3252,055300,179.8
529017,3252,063800,207.5
529027,3252,055300,179.8
529037,3252,066800,217.2
529047,3252,055900,181.8
529057,3252,069800,227.0
529067,3252,056300,183.1
529077,3252,055600,180.8
529087,3256,059700,194.4
529097,3252,055300,179.8
529107,3252,062700,203.9
529117,3252,055300,179.8
529127,3252,067000,217.9
529137,3252,055800,181.5
529147,3252,068500,222.8
529157,3252,055900,181.8
529167,3252,056200,182.8
529177,3252,058900,191.5
529187,3252,055300,179.8
529197,3256,061700,200.9
529207,3252,055300,179.8
529217,3252,066400,215.9
529227,3252,055300,179.8
529237,3252,067300,218.9
529247,3252,056000,182.1
529257,3252,056300,183.1
529267,3252,058400,189.9
529277,3248,055300,179.6
529287,3256,060900,198.3
529297,3252,055300,179.8
529307,3252,065100,211.7
529317,3252,055300,179.8
529327,3252,066500,216.3
529337,3252,055900,181.8
529347,3252,070500,229.3
529357,3252,057200,186.0
529367,3252,055300,179.8
529377,3256,060600,197.3
529387,3252,055400,180.2
529397,3252,063800,207.5
529407,3252,055300,179.8
529417,3252,066800,217.2
529427,3252,055900,181.8
529437,3252,069800,227.0
529447,3252,056200,182.8
529457,3248,055600,180.6
529467,3256,059700,194.4
529477,3252,055300,179.8
529487,3252,062600,203.6
529497,3252,055300,179.8
529507,3252,066900,217.6
529517,3252,055700,181.1
529527,3252,068500,222.8
529537,3252,056000,182.1
529547,3252,056200,182.8
529557,3252,058900,191.5
529567,3252,055300,179.8
529577,3256,061700,200.9
529587,3252,055400,180.2
529597,3252,066400,215.9
529607,3252,055400,180.2
529617,3256,067300,219.1
529627,3252,055900,181.8
529637,3252,070200,228.3
529647,3252,058400,189.9
529657,3168,142100,450.2
529667,3252,061600,200.3
529677,3252,055400,180.2
529687,3256,066200,215.5
529697,3252,055400,180.2
529707,3256,067300,219.1
529717,3252,055900,181.8
529727,3252,070200,228.3
529737,3256,058300,189.8
529747,3248,055300,179.6
529757,3256,060900,198.3
529767,3252,055300,179.8
529777,3256,064900,211.3
529787,3252,055300,179.8
529797,3256,066600,216.8
529807,3252,056000,182.1
529817,3252,070600,229.6
529827,3252,057100,185.7
529837,3252,055400,180.2
529847,3256,060500,197.0
529857,3252,055400,180.2
529867,3256,063600,207.1
529877,3252,055300,179.8
529887,3252,066800,217.2
529897,3252,055900,181.8
529907,3252,069500,226.0
529917,3252,056100,182.4
529927,3248,055700,180.9
529937,3252,059500,193.5
529947,3252,055300,179.8
529957,3252,062400,202.9
529967,3252,055300,179.8
529977,3252,066900,217.6
529987,3252,055700,181.1
529997,3252,068300,222.1
530007,3252,056000,182.1
530017,3252,056300,183.1
530027,3252,058900,191.5
530037,3252,055300,179.8
530047,3252,061500,200.0
530057,3252,055300,179.8
530067,3252,066100,215.0
530077,3252,055400,180.2
530087,3252,067100,218.2
530097,3252,055900,181.8
530107,3252,070300,228.6
530117,3256,058300,189.8
530127,3248,055400,179.9
530164,3252,060900,198.0
530164,3252,055300,179.8
530165,3252,064800,210.7
530167,3252,055300,179.8
530177,3252,066600,216.6
530187,3252,055900,181.8
530197,3252,070600,229.6
530207,3252,057100,185.7
530217,3252,055400,180.2
530227,3256,060400,196.7
530237,3256,055300,180.1
530247,3252,063500,206.5
530257,3252,055300,179.8
530267,3252,066900,217.6
530277,3252,055900,181.8
530287,3248,096700,314.1
530297,3252,056200,182.8
530307,3252,055700,181.1
530317,3256,059500,193.7
530327,3252,055300,179.8
530337,3252,062500,203.2
530347,3252,055300,179.8
530357,3256,066900,217.8
530367,3252,055700,181.1
530377,3252,068300,222.1
530387,3252,056000,182.1
530397,3252,056300,183.1
530407,3256,058800,191.5
530417,3252,055300,179.8
530427,3252,061600,200.3
530437,3252,055300,179.8
530447,3252,066200,215.3
530457,3252,055300,179.8
530467,3252,067100,218.2
530477,3252,055900,181.8
530487,3252,070200,228.3
530497,3252,058300,189.6
530507,3248,055300,179.6
530517,3256,060900,198.3
530527,3252,055300,179.8
530537,3252,064900,211.1
530547,3252,055300,179.8
530557,3252,066600,216.6
530567,3252,055900,181.8
530577,3252,070600,229.6
530587,3252,057100,185.7
530597,3252,055400,180.2
530607,3252,060500,196.7
530617,3252,055300,179.8
530627,3252,063600,206.8
530637,3252,055300,179.8
530647,3252,066800,217.2
530657,3252,055900,181.8
530667,3252,069600,226.3
530677,3252,056100,182.4
530687,3248,055700,180.9
530697,3252,059500,193.5
530707,3252,055300,179.8
530717,3252,062500,203.2
530727,3252,055300,179.8
530737,3252,067000,217.9
530747,3252,055700,181.1
530757,3256,068300,222.4
530767,3252,056000,182.1
530777,3252,056300,183.1
530787,3252,058800,191.2
530797,3252,055400,180.2
530807,3252,061500,200.0
530817,3252,055300,179.8
530827,3252,066100,215.0
530837,3252,055300,179.8
530847,3252,067100,218.2
530857,3252,056000,182.1
530867,3252,070200,228.3
530877,3252,058200,189.3
530887,3248,055300,179.6
530897,3252,060800,197.7
530907,3252,055300,179.8
530917,3256,064800,211.0
530927,3252,055300,179.8
530937,3252,066600,216.6
530947,3252,055900,181.8
530957,3252,070600,229.6
530967,3252,057000,185.4
530977,3248,055300,179.6
530987,3252,060500,196.7
530997,3252,055300,179.8
531007,3256,063400,206.4
531017,3252,055300,179.8
531027,3252,066800,217.2
531037,3252,055900,181.8
531047,3256,069400,226.0
531057,3252,056000,182.1
531067,3252,055600,180.8
531077,3252,059400,193.2
531087,3252,055300,179.8
531097,3252,062300,202.6
531107,3252,055300,179.8
531117,3252,066900,217.6
531127,3252,055600,180.8
531137,3252,068200,221.8
531147,3256,055900,182.0
531157,3252,056200,182.8
531167,3252,058800,191.2
531177,3252,055300,179.8
531187,3256,061400,199.9
531197,3252,055200,179.5
531207,3252,066100,215.0
531217,3252,055300,179.8
531227,3252,067100,218.2
531237,3252,055900,181.8
531247,3252,070300,228.6
531257,3252,058100,188.9
531267,3248,055300,179.6
531277,3256,060900,198.3
531287,3252,055300,179.8
531297,3252,064700,210.4
531307,3252,055300,179.8
531317,3252,066500,216.3
531327,3252,056000,182.1
531337,3252,070500,229.3
531347,3252,056900,185.0
531357,3252,055400,180.2
531367,3256,060400,196.7
531377,3252,055300,179.8
531387,3252,063400,206.2
531397,3252,055300,179.8
531407,3252,066900,217.6
531417,3252,055900,181.8
531427,3252,069500,226.0
531437,3252,056100,182.4
531447,3248,055700,180.9
531457,3252,059400,193.2
531467,3252,055300,179.8
531477,3252,062300,202.6
531487,3252,055300,179.8
531497,3256,066800,217.5
531507,3252,055600,180.8
531517,3252,068100,221.5
531527,3252,056000,182.1
531537,3252,056200,182.8
531547,3256,058700,191.1
531557,3252,055300,179.8
531567,3252,061400,199.7
531577,3252,055200,179.5
531587,3256,065900,214.6
531597,3252,055300,179.8
531607,3252,067000,217.9
531617,3252,055900,181.8
531627,3252,070200,228.3
531637,3252,058000,188.6
531647,3252,055300,179.8
531657,3252,060800,197.7
531667,3172,144800,459.3
531677,3256,065800,214.2
531687,3256,055300,180.1
531697,3252,066900,217.6
531707,3252,056000,182.1
531717,3252,070300,228.6
531727,3252,057900,188.3
531737,3248,055300,179.6
531747,3252,060800,197.7
531757,3252,055300,179.8
531767,3252,064500,209.8
531777,3252,055300,179.8
531787,3252,066600,216.6
531797,3252,055900,181.8
531807,3256,070500,229.5
531817,3252,056800,184.7
531827,3252,055500,180.5
531837,3256,060300,196.3
531847,3252,055300,179.8
531857,3252,063300,205.9
531867,3252,055300,179.8
531877,3252,067000,217.9
531887,3252,055900,181.8
531897,3252,069300,225.4
531907,3252,056000,182.1
531917,3252,055900,181.8
531927,3252,059200,192.5
531937,3252,055300,179.8
531947,3252,062200,202.3
531957,3252,055300,179.8
531967,3252,066800,217.2
531977,3252,055600,180.8
531987,3252,068000,221.1
531997,3252,056000,182.1
532007,3252,056300,183.1
532017,3256,058700,191.1
532027,3252,055300,179.8
532037,3252,061300,199.3
532047,3252,055300,179.8
532057,3252,065800,214.0
532067,3252,055300,179.8
532077,3252,066900,217.6
532087,3252,055900,181.8
532097,3252,070300,228.6
532107,3252,057900,188.3
532117,3248,055300,179.6
532127,3252,060700,197.4
532137,3252,055300,179.8
532147,3252,064500,209.8
532157,3252,055300,179.8
532167,3252,066600,216.6
532177,3252,055900,181.8
532187,3252,070400,228.9
532197,3252,056700,184.4
532207,3252,055400,180.2
532217,3252,060200,195.8
532227,3252,055300,179.8
532237,3252,063200,205.5
532247,3252,055300,179.8
532257,3252,067000,217.9
532267,3252,055900,181.8
532277,3252,069200,225.0
532287,3228,059900,193.4
532297,3252,055800,181.5
532307,3252,059200,192.5
532317,3252,055300,179.8
532327,3256,062200,202.5
532337,3252,055300,179.8
532347,3256,066700,217.2
532357,3252,055600,180.8
532367,3252,068000,221.1
532377,3252,055900,181.8
532387,3252,056300,183.1
532397,3256,058700,191.1
532407,3252,055200,179.5
532417,3256,061300,199.6
532427,3252,055300,179.8
532437,3252,065800,214.0
532447,3252,055300,179.8
532457,3256,066900,217.8
532467,3252,055900,181.8
532477,3252,070300,228.6
532487,3252,057900,188.3
532497,3252,055400,180.2
532507,3252,060800,197.7
532517,3252,055400,180.2
532527,3252,064600,210.1
532537,3252,055200,179.5
532547,3252,066600,216.6
532557,3252,056000,182.1
532567,3252,070400,228.9
532577,3252,056700,184.4
532587,3248,055400,179.9
532597,3256,060300,196.3
532607,3252,055300,179.8
532617,3256,063300,206.1
532627,3252,055400,180.2
532637,3252,066900,217.6
532647,3252,055900,181.8
532657,3252,069300,225.4
532667,3252,056000,182.1
532677,3248,055900,181.6
532687,3256,059200,192.8
532697,3252,055300,179.8
532707,3252,062200,202.3
532717,3252,055300,179.8
532727,3256,066800,217.5
532737,3252,055500,180.5
532747,3252,067900,220.8
532757,3252,055900,181.8
532767,3252,056200,182.8
532777,3252,058800,191.2
532787,3252,055300,179.8
532797,3252,061300,199.3
532807,3252,055400,180.2
532817,3252,065800,214.0
532827,3252,055300,179.8
532837,3252,066900,217.6
532847,3252,055900,181.8
532857,3252,070400,228.9
532867,3252,057900,188.3
532877,3252,055300,179.8
532887,3252,060700,197.4
532897,3252,055300,179.8
532907,3256,064500,210.0
532917,3252,055300,179.8
532927,3256,066500,216.5
532937,3252,055900,181.8
532947,3256,070400,229.2
532957,3252,056700,184.4
532967,3248,055400,179.9
532977,3252,060200,195.8
532987,3252,055300,179.8
532997,3252,063200,205.5
533007,3252,055300,179.8
533017,3252,067000,217.9
533027,3252,055900,181.8
533037,3252,069200,225.0
533047,3252,055900,181.8
533057,3252,055900,181.8
533067,3252,059200,192.5
533077,3252,055300,179.8
533087,3256,062100,202.2
533097,3252,055300,179.8
533107,3252,066800,217.2
533117,3252,055500,180.5
533127,3252,067900,220.8
533137,3252,055900,181.8
533147,3252,056300,183.1
533157,3252,058700,190.9
533167,3252,055300,179.8
533177,3256,061200,199.3
533187,3252,055300,179.8
533197,3252,065700,213.7
533207,3252,055300,179.8
533217,3252,066900,217.6
533227,3256,056000,182.3
533237,3252,070500,229.3
533247,3252,057900,188.3
533257,3248,055300,179.6
533267,3256,060700,197.6
533277,3252,055300,179.8
533287,3256,064400,209.7
533297,3252,055300,179.8
533307,3252,066600,216.6
533317,3252,056000,182.1
533327,3252,070400,228.9
533337,3252,056600,184.1
533347,3248,055500,180.3
533357,3252,060200,195.8
533367,3252,055300,179.8
533377,3252,063200,205.5
533387,3252,055300,179.8
533397,3252,067000,217.9
533407,3252,055800,181.5
533417,3252,069100,224.7
533427,3252,056000,182.1
533437,3252,055900,181.8
533447,3252,059100,192.2
533457,3252,055300,179.8
533467,3252,062000,201.6
533477,3252,055300,179.8
533487,3252,066600,216.6
533497,3252,055500,180.5
533507,3256,067800,220.8
533517,3252,056000,182.1
533527,3252,056300,183.1
533537,3252,058700,190.9
533547,3252,055400,180.2
533557,3252,061200,199.0
533567,3252,055300,179.8
533577,3252,065600,213.3
533587,3252,055300,179.8
533597,3256,066800,217.5
533607,3252,055900,181.8
533617,3252,070500,229.3
533627,3252,057800,188.0
533637,3252,055300,179.8
533647,3252,060700,197.4
533657,3252,055300,179.8
533667,3252,064400,209.4
533677,3176,129300,410.7
533687,3252,066700,216.9
533697,3252,055900,181.8
533707,3252,070500,229.3
533717,3252,057600,187.3
533727,3252,055300,179.8
533737,3252,060800,197.7
533747,3252,055400,180.2
533757,3252,064200,208.8
533767,3252,055300,179.8
533777,3256,066600,216.8
533787,3252,055900,181.8
533797,3252,070200,228.3
533807,3252,056500,183.7
533817,3248,055400,179.9
533827,3252,059900,194.8
533837,3252,055300,179.8
533847,3252,063000,204.9
533857,3252,055300,179.8
533867,3256,067000,218.2
533877,3252,055900,181.8
533887,3252,069000,224.4
533897,3252,056000,182.1
533907,3252,056000,182.1
533917,3256,059100,192.4
533927,3252,055400,180.2
533937,3252,062000,201.6
533947,3252,055300,179.8
533957,3252,066700,216.9
533967,3252,055400,180.2
533977,3252,067700,220.2
533987,3252,055900,181.8
533997,3252,056200,182.8
534007,3256,058600,190.8
534017,3252,055300,179.8
534027,3256,061100,198.9
534037,3252,055300,179.8
534047,3256,065400,212.9
534057,3252,055300,179.8
534067,3256,066700,217.2
534077,3252,056000,182.1
534087,3252,070400,228.9
534097,3256,057600,187.5
534107,3252,055400,180.2
534117,3252,060800,197.7
534127,3252,055300,179.8
534137,3256,064200,209.0
534147,3252,055300,179.8
534157,3256,066600,216.8
534167,3252,056000,182.1
534177,3252,070200,228.3
534187,3252,056400,183.4
534197,3252,055500,180.5
534207,3256,060000,195.4
534217,3252,055300,179.8
534227,3256,062900,204.8
534237,3252,055300,179.8
534247,3252,066900,217.6
534257,3252,055800,181.5
534267,3256,068800,224.0
534277,3252,055900,181.8
534287,3248,117500,381.6
534297,3252,059000,191.9
534307,3252,055300,179.8
534317,3256,062000,201.9
534327,3252,055300,179.8
534337,3252,066600,216.6
534347,3252,055400,180.2
534357,3252,067700,220.2
534367,3252,055900,181.8
534377,3252,056200,182.8
534387,3252,058600,190.6
534397,3252,055300,179.8
534407,3256,061000,198.6
534417,3252,055300,179.8
534427,3256,065500,213.3
534437,3252,055300,179.8
534447,3252,066700,216.9
534457,3252,055900,181.8
534467,3252,070400,228.9
534477,3256,057600,187.5
534487,3252,055300,179.8
534497,3252,060700,197.4
534507,3252,055300,179.8
534517,3256,064100,208.7
534527,3252,055300,179.8
534537,3252,066600,216.6
534547,3256,055900,182.0
534557,3256,070200,228.6
534567,3252,056500,183.7
534577,3248,055400,179.9
534587,3252,059900,194.8
534597,3252,055200,179.5
534607,3256,062900,204.8
534617,3252,055300,179.8
534627,3252,067000,217.9
534637,3252,055800,181.5
534647,3252,068900,224.1
534657,3252,055900,181.8
534667,3252,056000,182.1
534677,3252,059000,191.9
534687,3252,055300,179.8
534697,3256,061900,201.5
534707,3252,055300,179.8
534717,3252,066600,216.6
534727,3252,055400,180.2
534737,3252,067700,220.2
534747,3252,055900,181.8
534757,3252,056200,182.8
534767,3252,058600,190.6
534777,3252,055300,179.8
534787,3256,061000,198.6
534797,3252,055300,179.8
534807,3252,065400,212.7
534817,3252,055300,179.8
534827,3256,066600,216.8
534837,3252,055900,181.8
534847,3252,070500,229.3
534857,3252,057500,187.0
534867,3252,055300,179.8
534877,3256,060700,197.6
534887,3252,055200,179.5
534897,3252,064100,208.5
534907,3252,055300,179.8
534917,3256,066600,216.8
534927,3252,055900,181.8
534937,3252,070100,228.0
534947,3252,056400,183.4
534957,3248,055400,179.9
534967,3256,059900,195.0
534977,3252,055300,179.8
534987,3252,062800,204.2
534997,3252,055300,179.8
535007,3256,066900,217.8
535017,3252,055800,181.5
535027,3252,068800,223.7
535037,3252,055900,181.8
535047,3252,056100,182.4
535057,3256,059000,192.1
535067,3252,055300,179.8
535077,3252,062000,201.6
535087,3252,055300,179.8
535097,3256,066500,216.5
535107,3252,055400,180.2
535117,3252,067600,219.8
535127,3252,056000,182.1
535137,3252,056300,183.1
535147,3252,058600,190.6
535157,3248,055300,179.6
535167,3252,061000,198.4
535177,3248,055300,179.6
535187,3256,065400,212.9
535197,3252,055300,179.8
535207,3252,066600,216.6
535217,3252,055900,181.8
535227,3252,070600,229.6
535237,3252,057500,187.0
535247,3252,055300,179.8
535257,3252,060700,197.4
535267,3252,055300,179.8
535277,3252,064000,208.1
535287,3252,055200,179.5
535297,3252,066700,216.9
535307,3252,055900,181.8
535317,3256,070100,228.2
535327,3252,056400,183.4
535337,3252,055400,180.2
535347,3252,059900,194.8
535357,3252,055300,179.8
535367,3256,062800,204.5
535377,3252,055300,179.8
535387,3252,067000,217.9
535397,3252,055800,181.5
535407,3252,068700,223.4
535417,3252,056000,182.1
535427,3252,056100,182.4
535437,3252,059000,191.9
535447,3252,055300,179.8
535457,3256,061900,201.5
535467,3252,055300,179.8
535477,3256,066500,216.5
535487,3252,055400,180.2
535497,3252,067500,219.5
535507,3252,055900,181.8
535517,3252,056300,183.1
535527,3256,058600,190.8
535537,3252,055300,179.8
535547,3256,061000,198.6
535557,3252,055300,179.8
535567,3256,065300,212.6
535577,3252,055300,179.8
535587,3252,066600,216.6
535597,3252,056000,182.1
535607,3256,070500,229.5
535617,3252,057400,186.7
535627,3252,055300,179.8
535637,3252,060700,197.4
535647,3252,055300,179.8
535657,3252,064000,208.1
535667,3252,055300,179.8
535677,3172,216700,687.4
535687,3252,055900,181.8
535697,3256,070600,229.9
535707,3252,057400,186.7
535717,3252,055300,179.8
535727,3256,060600,197.3
535737,3252,055300,179.8
535747,3252,063900,207.8
535757,3252,055300,179.8
535767,3252,066700,216.9
535777,3252,055900,181.8
535787,3252,069800,227.0
535797,3252,056300,183.1
535807,3252,055500,180.5
535817,3256,059700,194.4
535827,3252,055300,179.8
535837,3256,062700,204.2
535847,3252,055300,179.8
535857,3252,067000,217.9
535867,3252,055700,181.1
535877,3256,068600,223.4
535887,3252,056000,182.1
535897,3252,056100,182.4
535907,3252,058900,191.5
535917,3252,055300,179.8
535927,3252,061800,201.0
535937,3252,055300,179.8
535947,3256,066400,216.2
535957,3252,055300,179.8
535967,3252,067300,218.9
535977,3252,055900,181.8
535987,3252,056300,183.1
535997,3252,058400,189.9
536007,3248,055300,179.6
536017,3252,060900,198.0
536027,3252,055300,179.8
536037,3256,065100,212.0
536047,3252,055300,179.8
536057,3256,066600,216.8
536067,3252,056000,182.1
536077,3252,070600,229.6
536087,3252,057200,186.0
536097,3252,055400,180.2
536107,3252,060600,197.1
536117,3252,055300,179.8
536127,3252,063900,207.8
536137,3252,055300,179.8
536147,3252,066600,216.6
536157,3252,055900,181.8
536167,3252,069800,227.0
536177,3252,056200,182.8
536187,3252,055500,180.5
536197,3252,059700,194.1
536207,3252,055300,179.8
536217,3256,062600,203.8
536227,3252,055300,179.8
536237,3252,067000,217.9
536247,3252,055800,181.5
536257,3256,068600,223.4
536267,3252,056000,182.1
536277,3252,056200,182.8
536287,3224,059800,192.8
536297,3252,055300,179.8
536307,3252,061800,201.0
536317,3252,055300,179.8
536327,3256,066500,216.5
536337,3252,055300,179.8
536347,3252,067500,219.5
536357,3252,055900,181.8
536367,3252,056200,182.8
536377,3252,058500,190.2
536387,3248,055300,179.6
536425,3252,061000,198.4
536426,3252,055300,179.8
536426,3252,065200,212.0
536427,3252,055300,179.8
536437,3252,066600,216.6
536447,3252,056000,182.1
536457,3256,070600,229.9
536467,3252,057400,186.7
536477,3248,055400,179.9
536487,3252,060600,197.1
536497,3252,055300,179.8
536507,3252,063900,207.8
536517,3252,055300,179.8
536527,3252,066600,216.6
536537,3252,055900,181.8
536547,3252,069900,227.3
536557,3252,056300,183.1
536567,3252,055500,180.5
536577,3252,059700,194.1
536587,3256,055300,180.1
536597,3252,062700,203.9
536607,3252,055200,179.5
536617,3252,067000,217.9
536627,3252,055700,181.1
536637,3252,068600,223.1
536647,3256,055900,182.0
536657,3252,056100,182.4
536667,3252,058900,191.5
536677,3252,055400,180.2
536687,3252,061800,201.0
536697,3252,055300,179.8
536707,3256,066400,216.2
536717,3252,055300,179.8
536727,3252,067400,219.2
536737,3252,056000,182.1
536747,3252,056200,182.8
536757,3252,058500,190.2
536767,3248,055400,179.9
536777,3252,060900,198.0
536787,3252,055300,179.8
536797,3252,065200,212.0
536807,3252,055300,179.8
536817,3252,066600,216.6
536827,3252,055900,181.8
536837,3252,070600,229.6
536847,3252,057300,186.3
536857,3252,055300,179.8
536867,3256,060600,197.3
536877,3252,055300,179.8
536887,3252,063900,207.8
536897,3252,055300,179.8
536907,3252,066600,216.6
536917,3252,055900,181.8
536927,3252,069900,227.3
536937,3252,056300,183.1
536947,3248,055600,180.6
536957,3252,059700,194.1
536967,3252,055300,179.8
536977,3252,062700,203.9
536987,3252,055300,179.8
536997,3252,066900,217.6
537007,3252,055800,181.5
537017,3252,068600,223.1
537027,3252,056000,182.1
537037,3252,056200,182.8
537047,3252,058900,191.5
537057,3252,055300,179.8
537067,3252,061800,201.0
537077,3252,055300,179.8
537087,3256,066400,216.2
537097,3252,055400,180.2
537107,3252,067400,219.2
537117,3252,056000,182.1
537127,3252,056300,183.1
537137,3256,058500,190.5
537147,3248,055300,179.6
537157,3256,061000,198.6
537167,3252,055300,179.8
537177,3256,065100,212.0
537187,3252,055300,179.8
537197,3252,066600,216.6
537207,3252,056000,182.1
537217,3252,070600,229.6
537227,3252,057300,186.3
