ms,mV,µA,p_mW
108732,3252,055600,180.8
108742,3256,060100,195.7
108752,3252,055500,180.5
108762,3256,063200,205.8
108772,3252,055600,180.8
108782,3252,067100,218.2
108792,3256,056000,182.3
108802,3248,069400,225.4
108812,3252,056200,182.8
108822,3252,056000,182.1
108832,3256,059500,193.7
108842,3252,055400,180.2
108852,3256,062400,203.2
108862,3252,055500,180.5
108872,3252,067100,218.2
108882,3252,055800,181.5
108892,3252,068600,223.1
108902,3252,056100,182.4
108912,3252,056400,183.4
108922,3252,059000,191.9
108932,3252,055500,180.5
108942,3256,061900,201.5
108952,3252,055500,180.5
108962,3256,066600,216.8
108972,3252,055500,180.5
108982,3252,067700,220.2
108992,3252,056000,182.1
109002,3252,056400,183.4
109012,3256,058900,191.8
109022,3252,055500,180.5
109032,3252,061300,199.3
109042,3252,055500,180.5
109052,3256,065800,214.2
109062,3252,055500,180.5
109072,3256,068100,221.7
109082,3252,056200,182.8
109092,3252,056400,183.4
109102,3252,058900,191.5
109112,3252,055500,180.5
109122,3256,061500,200.2
109132,3252,055500,180.5
109142,3256,066100,215.2
109152,3252,055500,180.5
109162,3252,067200,218.5
109172,3252,056100,182.4
109182,3252,070400,228.9
109192,3256,058400,190.2
109202,3248,055400,179.9
109212,3256,061000,198.6
109222,3252,055500,180.5
109232,3252,065100,211.7
109242,3252,055500,180.5
109252,3252,066700,216.9
109262,3252,056100,182.4
109272,3252,070800,230.2
109282,3252,057500,187.0
109292,3248,055600,180.6
109302,3228,061400,198.2
109312,3252,055500,180.5
109322,3252,064400,209.4
109332,3252,055500,180.5
109342,3252,066800,217.2
109352,3252,056000,182.1
109362,3252,070600,229.6
109372,3252,056900,185.0
109382,3248,055600,180.6
109392,3256,060500,197.0
109402,3252,055500,180.5
109412,3256,063600,207.1
109422,3252,055500,180.5
109432,3256,067100,218.5
109442,3252,056100,182.4
109452,3252,069800,227.0
109462,3252,056300,183.1
109472,3252,055800,181.5
109482,3256,059700,194.4
109492,3252,055500,180.5
109502,3256,062800,204.5
109512,3252,055500,180.5
109522,3252,067100,218.2
109532,3252,055900,181.8
109542,3252,068900,224.1
109552,3252,056100,182.4
109562,3252,056300,183.1
109572,3160,139200,439.9
109582,3252,055500,180.5
109592,3256,063100,205.5
109602,3252,055500,180.5
109612,3256,067200,218.8
109622,3252,056000,182.1
109632,3256,069100,225.0
109642,3252,056200,182.8
109652,3252,056200,182.8
109662,3256,059300,193.1
109672,3252,055500,180.5
109682,3256,062300,202.8
109692,3252,055500,180.5
109702,3252,067000,217.9
109712,3252,055800,181.5
109722,3252,068300,222.1
109732,3252,056100,182.4
109742,3252,056400,183.4
109752,3256,059000,192.1
109762,3252,055500,180.5
109772,3252,061700,200.6
109782,3252,055500,180.5
109792,3256,066400,216.2
109802,3236,069800,225.9
109812,3252,067600,219.8
109822,3252,056100,182.4
109832,3252,056400,183.4
109842,3252,058700,190.9
109852,3248,055500,180.3
109862,3256,061200,199.3
109872,3252,055500,180.5
109882,3256,065700,213.9
109892,3252,055500,180.5
109902,3252,066900,217.6
109912,3252,056100,182.4
109922,3252,070600,229.6
109932,3252,057900,188.3
109942,3248,055500,180.3
109952,3256,061000,198.6
109962,3252,055500,180.5
109972,3256,064700,210.7
109982,3252,055400,180.2
109992,3252,066700,216.9
110002,3252,056100,182.4
110012,3252,070700,229.9
110022,3252,057200,186.0
110032,3252,055600,180.8
110042,3256,060700,197.6
110052,3252,055500,180.5
110062,3256,063900,208.1
110072,3252,055500,180.5
110082,3252,066800,217.2
110092,3252,056200,182.8
110102,3256,070800,230.5
110112,3252,057400,186.7
110122,3252,055600,180.8
110132,3256,060800,198.0
110142,3252,055500,180.5
110152,3256,064100,208.7
110162,3252,055500,180.5
110172,3252,066900,217.6
110182,3252,056100,182.4
110192,3252,070400,228.9
110202,3252,056700,184.4
110212,3252,055600,180.8
110222,3256,060300,196.3
110232,3252,055500,180.5
110242,3256,063300,206.1
110252,3252,055400,180.2
110262,3256,067100,218.5
110272,3256,056100,182.7
110282,3252,069500,226.0
110292,3252,056200,182.8
110302,3248,086300,280.3
110312,3256,059600,194.1
110322,3252,055500,180.5
110332,3252,062700,203.9
110342,3252,055500,180.5
110352,3256,067100,218.5
110362,3252,055800,181.5
110372,3256,068700,223.7
110382,3252,056100,182.4
110392,3252,056300,183.1
110402,3256,059100,192.4
110412,3252,055500,180.5
110422,3256,062000,201.9
110432,3252,055500,180.5
110442,3256,066800,217.5
110452,3252,055600,180.8
110462,3252,067900,220.8
110472,3252,056200,182.8
110482,3252,056400,183.4
110492,3252,058900,191.5
110502,3252,055500,180.5
110512,3256,061400,199.9
110522,3252,055500,180.5
110532,3256,066000,214.9
110542,3252,055500,180.5
110552,3252,067100,218.2
110562,3252,056200,182.8
110572,3252,070600,229.6
110582,3252,059400,193.2
110592,3252,055500,180.5
110602,3252,061700,200.6
110612,3252,055500,180.5
110622,3256,066300,215.9
110632,3252,055500,180.5
110642,3252,067400,219.2
110652,3252,056100,182.4
110662,3252,070400,228.9
110672,3256,058500,190.5
110682,3248,055600,180.6
110692,3252,061100,198.7
110702,3252,055500,180.5
110739,3252,065300,212.4
110740,3252,055500,180.5
110740,3252,066800,217.2
110742,3252,056100,182.4
110752,3256,070800,230.5
110762,3256,057800,188.2
110772,3248,055500,180.3
110782,3256,060900,198.3
110792,3252,055500,180.5
110802,3232,064700,209.1
110812,3252,055500,180.5
110822,3252,066700,216.9
110832,3252,056200,182.8
110842,3252,070700,229.9
110852,3252,057100,185.7
110862,3252,055600,180.8
110872,3252,060600,197.1
110882,3256,055400,180.4
110892,3252,063700,207.2
110902,3252,055400,180.2
110912,3252,067100,218.2
110922,3252,056000,182.1
110932,3256,069800,227.3
110942,3252,056400,183.4
110952,3252,055800,181.5
110962,3256,059900,195.0
110972,3252,055500,180.5
110982,3256,063000,205.1
110992,3252,055500,180.5
111002,3256,067200,218.8
111012,3252,056000,182.1
111022,3252,069000,224.4
111032,3256,056100,182.7
111042,3252,056200,182.8
111052,3256,059300,193.1
111062,3252,055500,180.5
111072,3256,062200,202.5
111082,3252,055500,180.5
111092,3096,139400,431.6
111102,3252,056000,182.1
111112,3252,069300,225.4
111122,3252,056200,182.8
111132,3252,056000,182.1
111142,3252,059400,193.2
111152,3252,055500,180.5
111162,3256,062400,203.2
111172,3252,055500,180.5
111182,3256,067000,218.2
111192,3252,055800,181.5
111202,3256,068500,223.0
111212,3252,056100,182.4
111222,3252,056400,183.4
111232,3252,059100,192.2
111242,3252,055500,180.5
111252,3256,061900,201.5
111262,3252,055500,180.5
111272,3252,066500,216.3
111282,3252,055500,180.5
111292,3252,067600,219.8
111302,3228,061900,199.8
111312,3252,056400,183.4
111322,3256,058700,191.1
111332,3252,055500,180.5
111342,3256,061200,199.3
111352,3252,055500,180.5
111362,3256,065900,214.6
111372,3252,055400,180.2
111382,3256,067000,218.2
111392,3256,056100,182.7
111402,3256,070500,229.5
111412,3252,058100,188.9
111422,3248,055500,180.3
111432,3256,061000,198.6
111442,3252,055500,180.5
111452,3256,064900,211.3
111462,3252,055500,180.5
111472,3256,066800,217.5
111482,3252,056100,182.4
111492,3252,070700,229.9
111502,3252,057300,186.3
111512,3252,055500,180.5
111522,3256,060700,197.6
111532,3252,055500,180.5
111542,3256,064000,208.4
111552,3252,055500,180.5
111562,3256,066900,217.8
111572,3256,056100,182.7
111582,3252,070200,228.3
111592,3172,142300,451.4
111602,3252,055500,180.5
111612,3252,060900,198.0
111622,3252,055500,180.5
111632,3252,064300,209.1
111642,3252,055500,180.5
111652,3252,066800,217.2
111662,3252,056100,182.4
111672,3256,070500,229.5
111682,3256,056800,184.9
111692,3252,055600,180.8
111702,3252,060300,196.1
111712,3252,055500,180.5
111722,3252,063500,206.5
111732,3252,055500,180.5
111742,3252,067100,218.2
111752,3252,056100,182.4
111762,3252,069600,226.3
111772,3252,056200,182.8
111782,3252,055800,181.5
111792,3256,059600,194.1
111802,3248,083200,270.2
111812,3252,062700,203.9
111822,3252,055400,180.2
111832,3256,067100,218.5
111842,3252,055900,181.8
111852,3252,068900,224.1
111862,3256,056200,183.0
111872,3252,056300,183.1
111882,3252,059200,192.5
111892,3252,055500,180.5
111902,3252,062100,201.9
111912,3252,055500,180.5
111922,3256,066800,217.5
111932,3252,055600,180.8
111942,3252,068000,221.1
111952,3252,056100,182.4
111962,3252,056500,183.7
111972,3256,058900,191.8
111982,3252,055500,180.5
111992,3256,061500,200.2
112002,3252,055500,180.5
112012,3252,066100,215.0
112022,3256,055400,180.4
112032,3252,067200,218.5
112042,3252,056200,182.8
112052,3252,070400,228.9
112062,3252,058400,189.9
112072,3252,055500,180.5
112082,3252,061000,198.4
112092,3256,057700,187.9
112102,3256,066300,215.9
112112,3252,055500,180.5
112122,3252,067400,219.2
112132,3252,056100,182.4
112142,3252,056400,183.4
112152,3252,058600,190.6
112162,3248,055500,180.3
112172,3252,061100,198.7
112182,3252,055500,180.5
112192,3252,065400,212.7
112202,3252,055500,180.5
112212,3252,066900,217.6
112222,3256,056100,182.7
112232,3252,070700,229.9
112242,3252,057800,188.0
112252,3248,055500,180.3
112262,3252,060800,197.7
112272,3252,055500,180.5
112282,3256,064500,210.0
112292,3252,055500,180.5
112302,3244,090900,294.9
112312,3252,056100,182.4
112322,3252,070700,229.9
112332,3252,057100,185.7
112342,3252,055500,180.5
112352,3256,060600,197.3
112362,3252,055500,180.5
112372,3256,063800,207.7
112382,3252,055500,180.5
112392,3256,067000,218.2
112402,3252,056000,182.1
112412,3256,070000,227.9
112422,3256,056400,183.6
112432,3252,055700,181.1
112442,3252,059900,194.8
112452,3252,055500,180.5
112462,3252,063000,204.9
112472,3252,055400,180.2
112482,3256,067200,218.8
112492,3252,056000,182.1
112502,3252,069200,225.0
112512,3252,056100,182.4
112522,3252,056200,182.8
112532,3252,059300,192.8
112542,3252,055400,180.2
112552,3256,062200,202.5
112562,3252,055400,180.2
112572,3252,066900,217.6
112582,3252,055700,181.1
112592,3256,068200,222.1
112602,3168,147500,467.3
112612,3252,056100,182.4
112622,3256,059400,193.4
112632,3252,055500,180.5
112642,3256,062500,203.5
112652,3252,055500,180.5
112662,3256,067000,218.2
112672,3252,055900,181.8
112682,3256,068400,222.7
112692,3252,056100,182.4
112702,3252,056400,183.4
112712,3252,059000,191.9
112722,3252,055500,180.5
112732,3252,061900,201.3
112742,3252,055500,180.5
112752,3252,066600,216.6
112762,3252,055500,180.5
112772,3252,067700,220.2
112782,3252,056100,182.4
112792,3252,056500,183.7
112802,3224,059800,192.8
112812,3252,055500,180.5
112822,3252,061300,199.3
112832,3252,055500,180.5
112842,3256,065900,214.6
112852,3252,055400,180.2
112862,3252,067100,218.2
112872,3252,056100,182.4
112882,3252,070500,229.3
112892,3252,058200,189.3
112902,3252,055500,180.5
112912,3252,061000,198.4
112922,3252,055500,180.5
112932,3256,065000,211.6
112942,3252,055500,180.5
112952,3252,066700,216.9
112962,3252,056000,182.1
112972,3252,070800,230.2
112982,3252,057400,186.7
112992,3252,055500,180.5
113002,3252,060700,197.4
113012,3256,055500,180.7
113022,3252,064000,208.1
113032,3252,055400,180.2
113042,3252,066900,217.6
113052,3252,056100,182.4
113062,3256,070200,228.6
113072,3252,056500,183.7
113082,3252,055600,180.8
113092,3252,060100,195.4
113102,3252,055500,180.5
113112,3184,143400,456.6
113122,3252,055500,180.5
113132,3256,066900,217.8
113142,3252,056100,182.4
113152,3252,070500,229.3
113162,3256,056800,184.9
113172,3252,055600,180.8
113182,3256,060400,196.7
113192,3252,055500,180.5
113202,3256,063400,206.4
113212,3252,055500,180.5
113222,3252,067100,218.2
113232,3256,056100,182.7
113242,3252,069600,226.3
113252,3252,056200,182.8
113262,3252,055900,181.8
113272,3252,059600,193.8
113282,3252,055500,180.5
113292,3256,062700,204.2
113302,3244,076000,246.5
113312,3252,067200,218.5
113322,3252,056000,182.1
113332,3252,068900,224.1
113342,3256,056200,183.0
113352,3252,056300,183.1
113362,3256,059200,192.8
113372,3252,055500,180.5
113382,3252,062100,201.9
113392,3252,055500,180.5
113402,3252,066800,217.2
113412,3252,055600,180.8
113422,3252,068000,221.1
113432,3252,056100,182.4
113442,3256,056500,184.0
113452,3256,058900,191.8
113462,3252,055500,180.5
113472,3252,061500,200.0
113482,3252,055500,180.5
113492,3256,066100,215.2
113502,3252,055500,180.5
113512,3252,067300,218.9
113522,3252,056100,182.4
113532,3252,070500,229.3
113542,3256,058400,190.2
113552,3252,055500,180.5
113562,3252,061000,198.4
113572,3252,055500,180.5
113582,3256,065100,212.0
113592,3252,055500,180.5
113602,3252,066800,217.2
113612,3104,135700,421.2
113622,3252,056400,183.4
113632,3252,058600,190.6
113642,3248,055500,180.3
113652,3256,061100,198.9
113662,3252,055500,180.5
113672,3256,065400,212.9
113682,3252,055500,180.5
113692,3252,066900,217.6
113702,3252,056100,182.4
113712,3256,070700,230.2
113722,3252,057900,188.3
113732,3252,055500,180.5
113742,3256,060900,198.3
113752,3252,055500,180.5
113762,3252,064500,209.8
113772,3252,055500,180.5
113782,3256,066800,217.5
113792,3256,056100,182.7
113802,3248,113300,368.0
113812,3252,057000,185.4
113822,3252,055600,180.8
113832,3256,060700,197.6
113842,3252,055500,180.5
113852,3252,063800,207.5
113862,3252,055500,180.5
113872,3252,067000,217.9
113882,3252,056100,182.4
113892,3256,069900,227.6
113902,3252,056400,183.4
113912,3252,055700,181.1
113922,3252,059900,194.8
113932,3252,055500,180.5
113942,3252,062900,204.6
113952,3252,055500,180.5
113962,3256,067100,218.5
113972,3252,056000,182.1
113982,3256,069100,225.0
113992,3256,056100,182.7
114002,3252,056200,182.8
114012,3252,059200,192.5
114022,3252,055500,180.5
114032,3256,062300,202.8
114042,3252,055500,180.5
114052,3256,067000,218.2
114062,3252,055800,181.5
114072,3252,068200,221.8
114082,3252,056100,182.4
114092,3252,056400,183.4
114102,3252,058900,191.5
114112,3236,159900,517.4
114122,3256,062400,203.2
114132,3256,055500,180.7
114142,3252,067000,217.9
114152,3252,055800,181.5
114162,3252,068400,222.4
114172,3252,056200,182.8
114182,3252,056400,183.4
114192,3256,059000,192.1
114202,3252,055500,180.5
114212,3256,061800,201.2
114222,3252,055500,180.5
114232,3252,066500,216.3
114242,3252,055500,180.5
114252,3252,067500,219.5
114262,3252,056100,182.4
114272,3252,056500,183.7
114282,3252,058700,190.9
114292,3248,055500,180.3
114302,3228,063500,205.0
114312,3252,055500,180.5
114322,3252,065700,213.7
114332,3252,055500,180.5
114342,3256,066900,217.8
114352,3252,056100,182.4
114362,3256,070500,229.5
114372,3252,058000,188.6
114382,3248,055400,179.9
114392,3252,061000,198.4
114402,3252,055400,180.2
114412,3256,064800,211.0
114422,3252,055500,180.5
114432,3252,066700,216.9
114442,3252,056100,182.4
114452,3252,070700,229.9
114462,3252,057200,186.0
114472,3252,055500,180.5
114482,3252,060700,197.4
114492,3252,055500,180.5
114502,3256,063900,208.1
114512,3252,055500,180.5
114522,3252,066900,217.6
114532,3252,056100,182.4
114542,3252,070100,228.0
114552,3252,056500,183.7
114562,3252,055700,181.1
114572,3252,060000,195.1
114582,3252,055500,180.5
114592,3252,063100,205.2
114602,3252,055500,180.5
114612,3256,067200,218.8
114622,3168,144900,459.0
114632,3252,070300,228.6
114642,3252,056700,184.4
114652,3248,055600,180.6
114662,3256,060200,196.0
114672,3252,055400,180.2
114682,3256,063300,206.1
114692,3252,055400,180.2
114702,3256,067100,218.5
114712,3252,056100,182.4
114722,3252,069400,225.7
114732,3256,056200,183.0
114742,3252,056000,182.1
114752,3256,059500,193.7
114762,3252,055500,180.5
114772,3252,062500,203.2
114782,3252,055500,180.5
114792,3256,067000,218.2
114802,3232,068300,220.7
114812,3252,068600,223.1
114822,3252,056100,182.4
114832,3252,056400,183.4
114842,3252,059000,191.9
114852,3252,055400,180.2
114862,3256,061900,201.5
114872,3252,055500,180.5
114882,3252,066700,216.9
114892,3252,055500,180.5
114902,3256,067700,220.4
114912,3252,056100,182.4
114922,3252,056400,183.4
114932,3256,058800,191.5
114942,3252,055500,180.5
114952,3256,061300,199.6
114962,3252,055400,180.2
114972,3256,065900,214.6
114982,3252,055500,180.5
114992,3252,067000,217.9
115002,3252,056100,182.4
115012,3252,070500,229.3
115022,3252,058100,188.9
115032,3252,055500,180.5
115042,3256,061000,198.6
115052,3252,055500,180.5
115062,3256,065000,211.6
115072,3252,055500,180.5
115082,3256,066700,217.2
115092,3252,056100,182.4
115102,3256,070700,230.2
115112,3252,057200,186.0
115122,3248,055500,180.3
115132,3256,061200,199.3
115142,3252,055500,180.5
115152,3252,065200,212.0
115162,3252,055500,180.5
115172,3252,066800,217.2
115182,3252,056100,182.4
115192,3252,070800,230.2
115202,3256,057500,187.2
115212,3248,055500,180.3
115222,3252,060800,197.7
115232,3252,055500,180.5
115242,3256,064200,209.0
115252,3252,055500,180.5
115262,3252,066800,217.2
115272,3252,056100,182.4
115282,3256,070400,229.2
115292,3252,056700,184.4
115302,3248,135800,441.1
115312,3256,060400,196.7
115322,3252,055500,180.5
115332,3256,063500,206.8
115342,3252,055500,180.5
115352,3256,067100,218.5
115362,3252,056100,182.4
115372,3256,069600,226.6
115382,3252,056200,182.8
115392,3252,055900,181.8
115402,3252,059600,193.8
115412,3252,055400,180.2
115422,3252,062600,203.6
115432,3252,055500,180.5
115442,3256,067000,218.2
115452,3256,055900,182.0
115462,3252,068700,223.4
115472,3252,056100,182.4
115482,3252,056400,183.4
115492,3256,059100,192.4
115502,3252,055500,180.5
115512,3256,062100,202.2
115522,3252,055500,180.5
115532,3252,066800,217.2
115542,3252,055600,180.8
115552,3252,067800,220.5
115562,3252,056100,182.4
115572,3252,056500,183.7
115582,3252,058800,191.2
115592,3252,055400,180.2
115602,3252,061400,199.7
115612,3252,055500,180.5
115622,3256,065900,214.6
115632,3252,057700,187.6
115642,3252,068100,221.5
115652,3252,056100,182.4
115662,3252,056400,183.4
115672,3256,058900,191.8
115682,3252,055400,180.2
115692,3256,061500,200.2
115702,3252,055500,180.5
115712,3256,066100,215.2
115722,3252,055500,180.5
115732,3252,067200,218.5
115742,3252,056100,182.4
115752,3252,070500,229.3
115762,3256,058400,190.2
115772,3252,055500,180.5
115782,3256,061100,198.9
115792,3252,055500,180.5
115802,3236,075700,245.0
115812,3252,055500,180.5
115822,3252,066700,216.9
115832,3256,056100,182.7
115842,3252,070700,229.9
115852,3256,057600,187.5
115862,3252,055500,180.5
115872,3256,060900,198.3
115882,3252,055500,180.5
115892,3252,064400,209.4
115902,3252,055500,180.5
115912,3252,066900,217.6
115922,3252,056100,182.4
115932,3256,070500,229.5
115942,3252,056800,184.7
115952,3252,055500,180.5
115962,3256,060400,196.7
115972,3252,055400,180.2
115982,3252,063400,206.2
115992,3252,055500,180.5
116002,3256,067000,218.2
116012,3252,056100,182.4
116022,3252,069700,226.7
116032,3252,056200,182.8
116042,3252,055900,181.8
116052,3252,059600,193.8
116062,3252,055500,180.5
116072,3256,062700,204.2
116082,3252,055500,180.5
116092,3256,067200,218.8
116102,3252,055900,181.8
116112,3252,068700,223.4
116122,3252,056100,182.4
116132,3252,056300,183.1
116142,3148,139100,437.9
116152,3252,055500,180.5
116162,3252,062900,204.6
116172,3252,055500,180.5
116182,3256,067100,218.5
116192,3252,056000,182.1
116202,3252,069000,224.4
116212,3252,056100,182.4
116222,3252,056200,182.8
116232,3256,059200,192.8
116242,3256,055500,180.7
116252,3256,062200,202.5
116262,3252,055500,180.5
116272,3252,066900,217.6
116282,3252,055600,180.8
116292,3252,068100,221.5
116302,3228,061400,198.2
116312,3252,056400,183.4
116322,3252,058900,191.5
116332,3252,055500,180.5
116342,3252,061600,200.3
116352,3252,055500,180.5
116362,3252,066200,215.3
116372,3252,055500,180.5
116382,3256,067300,219.1
116392,3252,056100,182.4
116402,3252,070400,228.9
116412,3256,058500,190.5
116422,3248,055500,180.3
116432,3252,061100,198.7
116442,3252,055500,180.5
116452,3256,065300,212.6
116462,3252,055500,180.5
116472,3256,066800,217.5
116482,3252,056100,182.4
116492,3252,070700,229.9
116502,3256,057600,187.5
116512,3248,055500,180.3
116522,3252,060900,198.0
116532,3252,055500,180.5
116542,3256,064400,209.7
116552,3252,055400,180.2
116562,3256,066800,217.5
116572,3252,056100,182.4
116582,3252,070600,229.6
116592,3256,056800,184.9
116602,3252,055500,180.5
116612,3256,060500,197.0
116622,3252,055500,180.5
116632,3256,063500,206.8
116642,3252,057800,188.0
116652,3256,066800,217.5
116662,3252,056100,182.4
116672,3256,070700,230.2
116682,3256,057100,185.9
116692,3252,055600,180.8
116702,3252,060500,196.7
116712,3252,055400,180.2
116722,3252,063700,207.2
116732,3252,055500,180.5
116742,3252,067000,217.9
116752,3252,056000,182.1
116762,3252,069900,227.3
116772,3252,056300,183.1
116782,3252,055800,181.5
116792,3256,059800,194.7
116802,3248,083000,269.6
116812,3256,063000,205.1
116822,3252,055500,180.5
116832,3256,067200,218.8
116842,3252,056000,182.1
116852,3252,069000,224.4
116862,3256,056100,182.7
116872,3252,056200,182.8
116882,3252,059200,192.5
116892,3252,055400,180.2
116902,3252,062200,202.3
116912,3252,055500,180.5
116922,3256,066900,217.8
116932,3252,055700,181.1
116942,3256,068200,222.1
116952,3252,056100,182.4
116962,3252,056400,183.4
116999,3256,059000,192.1
116999,3252,055500,180.5
117000,3252,061600,200.3
117002,3252,055500,180.5
117012,3256,066300,215.9
117022,3252,055400,180.2
117032,3252,067300,218.9
117042,3256,056200,183.0
117052,3252,070500,229.3
117062,3252,058500,190.2
117072,3248,055500,180.3
117082,3256,061100,198.9
117092,3252,055500,180.5
117102,3252,065300,212.4
117112,3252,055500,180.5
117122,3252,066800,217.2
117132,3252,056100,182.4
117142,3252,115700,376.3
117152,3252,058700,190.9
117162,3248,055500,180.3
117172,3252,061200,199.0
117182,3252,055500,180.5
117192,3252,065600,213.3
117202,3252,055500,180.5
117212,3252,066900,217.6
117222,3252,056100,182.4
117232,3256,070700,230.2
117242,3252,057900,188.3
117252,3252,055500,180.5
117262,3252,060900,198.0
117272,3252,055500,180.5
117282,3256,064600,210.3
117292,3252,055400,180.2
117302,3244,089000,288.7
117312,3252,056200,182.8
117322,3252,070700,229.9
117332,3252,057100,185.7
117342,3252,055600,180.8
117352,3256,060600,197.3
117362,3252,055500,180.5
117372,3252,063800,207.5
117382,3252,055400,180.2
117392,3252,067000,217.9
117402,3252,056000,182.1
117412,3256,069900,227.6
117422,3256,056400,183.6
117432,3252,055700,181.1
117442,3256,059900,195.0
117452,3252,055500,180.5
117462,3252,063000,204.9
117472,3252,055500,180.5
117482,3256,067100,218.5
117492,3252,056000,182.1
117502,3252,069100,224.7
117512,3252,056100,182.4
117522,3252,056100,182.4
117532,3256,059300,193.1
117542,3252,055400,180.2
117552,3252,062200,202.3
117562,3252,055400,180.2
117572,3256,066900,217.8
117582,3252,055700,181.1
117592,3252,068100,221.5
117602,3252,056100,182.4
117612,3252,056400,183.4
117622,3256,058800,191.5
117632,3252,055500,180.5
117642,3256,061500,200.2
117652,3176,139400,442.7
117662,3256,066900,217.8
117672,3252,055700,181.1
117682,3252,068400,222.4
117692,3252,056100,182.4
117702,3252,056400,183.4
117712,3256,059000,192.1
117722,3252,055500,180.5
117732,3256,061800,201.2
117742,3252,055400,180.2
117752,3256,066400,216.2
117762,3252,055500,180.5
117772,3252,067500,219.5
117782,3252,056100,182.4
117792,3252,056400,183.4
117802,3224,059700,192.5
117812,3248,055500,180.3
117822,3252,061200,199.0
117832,3256,055500,180.7
117842,3252,065600,213.3
117852,3252,055500,180.5
117862,3252,066900,217.6
117872,3252,056100,182.4
117882,3252,070600,229.6
117892,3252,057900,188.3
117902,3252,055500,180.5
117912,3256,060900,198.3
117922,3252,055500,180.5
117932,3252,064700,210.4
117942,3252,055500,180.5
117952,3256,066800,217.5
117962,3252,056200,182.8
117972,3256,070700,230.2
117982,3252,057100,185.7
117992,3252,055600,180.8
118002,3256,060600,197.3
118012,3252,055400,180.2
118022,3256,063700,207.4
118032,3252,055500,180.5
118042,3252,067000,217.9
118052,3252,056100,182.4
118062,3252,070000,227.6
118072,3252,056400,183.4
118082,3252,055700,181.1
118092,3256,059900,195.0
118102,3252,055400,180.2
118112,3256,062900,204.8
118122,3252,055500,180.5
118132,3256,067200,218.8
118142,3252,055900,181.8
118152,3252,069000,224.4
118162,3116,135900,423.5
118172,3252,055700,181.1
118182,3256,060100,195.7
118192,3252,055500,180.5
118202,3256,063200,205.8
118212,3252,055500,180.5
118222,3252,067100,218.2
118232,3252,056100,182.4
118242,3252,069200,225.0
118252,3252,056100,182.4
118262,3252,056100,182.4
118272,3256,059400,193.4
118282,3252,055500,180.5
118292,3256,062400,203.2
118302,3244,076700,248.8
118312,3256,067100,218.5
118322,3252,055900,181.8
118332,3252,068500,222.8
118342,3252,056200,182.8
118352,3252,056400,183.4
118362,3252,059000,191.9
118372,3252,055600,180.8
118382,3252,061800,201.0
118392,3252,055500,180.5
118402,3252,066500,216.3
118412,3252,055500,180.5
118422,3252,067600,219.8
118432,3252,056100,182.4
118442,3252,056400,183.4
118452,3252,058700,190.9
118462,3252,055500,180.5
118472,3252,061300,199.3
118482,3252,055500,180.5
118492,3252,065600,213.3
118502,3252,055500,180.5
118512,3252,066900,217.6
118522,3252,056100,182.4
118532,3252,070700,229.9
118542,3252,057900,188.3
118552,3248,055500,180.3
118562,3256,060900,198.3
118572,3252,055500,180.5
118582,3256,064700,210.7
118592,3256,055500,180.7
118602,3252,066800,217.2
118612,3252,056200,182.8
118622,3252,070600,229.6
118632,3252,057100,185.7
118642,3252,055600,180.8
118652,3252,060600,197.1
118662,3168,142800,452.4
118672,3252,064900,211.1
118682,3252,055500,180.5
118692,3252,066800,217.2
118702,3256,056100,182.7
118712,3252,070800,230.2
118722,3252,057300,186.3
118732,3252,055600,180.8
118742,3252,060700,197.4
118752,3252,055500,180.5
118762,3256,064000,208.4
118772,3252,055400,180.2
118782,3256,066900,217.8
118792,3252,056100,182.4
118802,3248,107000,347.5
118812,3252,056600,184.1
118822,3252,055700,181.1
118832,3252,060200,195.8
118842,3256,055600,181.0
118852,3256,063200,205.8
118862,3252,055500,180.5
118872,3256,067100,218.5
118882,3252,056000,182.1
118892,3252,069400,225.7
118902,3252,056200,182.8
118912,3252,056000,182.1
118922,3256,059400,193.4
118932,3252,055500,180.5
118942,3256,062400,203.2
118952,3252,055500,180.5
118962,3252,067000,217.9
118972,3252,055800,181.5
118982,3252,068500,222.8
118992,3252,056200,182.8
119002,3252,056400,183.4
119012,3256,059100,192.4
119022,3252,055500,180.5
119032,3252,061900,201.3
119042,3252,055500,180.5
119052,3256,066500,216.5
119062,3252,055500,180.5
119072,3252,067600,219.8
119082,3252,056100,182.4
119092,3252,056500,183.7
119102,3252,058600,190.6
119112,3248,055500,180.3
119122,3252,061100,198.7
119132,3252,055500,180.5
119142,3256,065600,213.6
119152,3252,055500,180.5
119162,3256,066900,217.8
119172,3100,136800,424.1
119182,3252,056500,183.7
119192,3252,058800,191.2
119202,3252,055600,180.8
119212,3252,061300,199.3
119222,3252,055500,180.5
119232,3256,065800,214.2
119242,3252,055500,180.5
119252,3252,067000,217.9
119262,3252,056100,182.4
119272,3256,070600,229.9
119282,3256,058100,189.2
119292,3252,055500,180.5
119302,3228,062000,200.1
119312,3252,055500,180.5
119322,3256,064900,211.3
119332,3252,055500,180.5
119342,3252,066800,217.2
119352,3252,056100,182.4
119362,3256,070700,230.2
119372,3256,057300,186.6
119382,3252,055500,180.5
119392,3252,060800,197.7
119402,3252,055500,180.5
119412,3252,064000,208.1
119422,3252,055500,180.5
119432,3256,066900,217.8
119442,3256,056100,182.7
119452,3256,070200,228.6
119462,3252,056600,184.1
119472,3252,055700,181.1
