ms,mV,µA,p_mW
10823,3252,066900,217.6
10833,3252,055600,180.8
10843,3252,068000,221.1
10853,3252,056000,182.1
10863,3252,056400,183.4
10873,3252,058800,191.2
10883,3252,055400,180.2
10893,3256,061400,199.9
10903,3252,055400,180.2
10913,3252,066000,214.6
10923,3252,055400,180.2
10933,3252,067100,218.2
10943,3252,056100,182.4
10953,3252,070400,228.9
10963,3252,058200,189.3
10973,3252,055400,180.2
10983,3252,060900,198.0
10993,3252,055400,180.2
11003,3252,064900,211.1
11013,3252,055400,180.2
11023,3252,066600,216.6
11033,3256,056000,182.3
11043,3252,070700,229.9
11053,3252,057100,185.7
11063,3248,055500,180.3
11073,3252,060600,197.1
11083,3252,055400,180.2
11093,3252,063800,207.5
11103,3252,055400,180.2
11113,3256,066900,217.8
11123,3252,056000,182.1
11133,3252,069900,227.3
11143,3252,056400,183.4
11153,3248,055700,180.9
11163,3256,059800,194.7
11173,3252,055400,180.2
11183,3252,062800,204.2
11193,3252,055400,180.2
11203,3256,067100,218.5
11213,3252,055900,181.8
11223,3256,068800,224.0
11233,3252,056100,182.4
11243,3252,056200,182.8
11253,3256,059100,192.4
11263,3252,055400,180.2
11273,3252,062000,201.6
11283,3252,055400,180.2
11293,3252,066700,216.9
11303,3252,055500,180.5
11313,3256,067800,220.8
11323,3256,056100,182.7
11333,3104,143500,445.4
11343,3252,059100,192.2
11353,3252,055400,180.2
11363,3252,062100,201.9
11373,3252,055400,180.2
11383,3252,066700,216.9
11393,3252,055600,180.8
11403,3252,067800,220.5
11413,3252,056000,182.1
11423,3252,056300,183.1
11434,3224,059800,192.8
11443,3252,055400,180.2
11453,3256,061400,199.9
11463,3252,055400,180.2
11473,3252,066000,214.6
11483,3252,055400,180.2
11493,3252,067100,218.2
11503,3252,056000,182.1
11513,3252,070400,228.9
11523,3256,058200,189.5
11533,3248,055400,179.9
11543,3252,060900,198.0
11553,3252,055400,180.2
11563,3256,064800,211.0
11573,3252,055400,180.2
11583,3252,066700,216.9
11593,3252,056000,182.1
11603,3252,070700,229.9
11613,3252,057200,186.0
11623,3252,055400,180.2
11633,3256,060600,197.3
11643,3252,055400,180.2
11653,3256,063800,207.7
11663,3252,055400,180.2
11673,3256,066800,217.5
11683,3252,056000,182.1
11693,3252,069900,227.3
11703,3252,056300,183.1
11713,3248,055600,180.6
11723,3252,059800,194.5
11733,3252,055400,180.2
11743,3256,062800,204.5
11753,3252,055400,180.2
11763,3252,067100,218.2
11773,3252,055900,181.8
11783,3252,068800,223.7
11793,3252,056000,182.1
11803,3252,056200,182.8
11813,3252,059100,192.2
11823,3252,055500,180.5
11833,3252,062000,201.6
11843,3252,055400,180.2
11853,3252,066700,216.9
11863,3252,055400,180.2
11873,3252,067800,220.5
11883,3252,056000,182.1
11893,3252,056300,183.1
11903,3252,058700,190.9
11913,3252,055400,180.2
11923,3256,061200,199.3
11933,3252,055300,179.8
11943,3256,065700,213.9
11953,3252,055400,180.2
11963,3252,066900,217.6
11973,3252,056000,182.1
11983,3252,070500,229.3
11993,3252,057900,188.3
12003,3248,055500,180.3
12013,3252,060800,197.7
12023,3252,055400,180.2
12033,3252,064600,210.1
12043,3252,055400,180.2
12053,3252,066700,216.9
12063,3252,056100,182.4
12073,3252,070500,229.3
12083,3252,056900,185.0
12093,3252,055500,180.5
12103,3252,060500,196.7
12113,3252,055400,180.2
12123,3256,063500,206.8
12133,3252,055400,180.2
12143,3256,067000,218.2
12153,3252,056000,182.1
12163,3252,069600,226.3
12173,3252,056200,182.8
12183,3252,055800,181.5
12193,3256,059500,193.7
12203,3252,055400,180.2
12213,3252,062600,203.6
12223,3252,055400,180.2
12233,3256,067000,218.2
12243,3252,055800,181.5
12253,3252,068600,223.1
12263,3252,056000,182.1
12273,3252,056300,183.1
12283,3256,059000,192.1
12293,3252,055400,180.2
12303,3252,061800,201.0
12313,3252,055400,180.2
12323,3252,066500,216.3
12333,3252,055400,180.2
12343,3200,069000,220.8
12353,3252,056100,182.4
12363,3252,056300,183.1
12373,3256,059000,192.1
12383,3252,055400,180.2
12393,3252,061900,201.3
12403,3252,055400,180.2
12413,3256,066600,216.8
12423,3252,055500,180.5
12434,3244,081200,263.4
12443,3252,056100,182.4
12453,3252,056300,183.1
12463,3252,058700,190.9
12473,3252,055400,180.2
12483,3252,061200,199.0
12493,3252,055400,180.2
12503,3256,065700,213.9
12513,3252,055400,180.2
12523,3252,066900,217.6
12533,3252,056000,182.1
12543,3252,070600,229.6
12553,3256,057900,188.5
12563,3252,055400,180.2
12573,3252,060800,197.7
12583,3252,055400,180.2
12593,3256,064600,210.3
12603,3252,055400,180.2
12613,3256,066700,217.2
12623,3252,056000,182.1
12633,3252,070500,229.3
12643,3252,056900,185.0
12653,3252,055500,180.5
12663,3256,060400,196.7
12673,3252,055400,180.2
12683,3252,063500,206.5
12693,3252,055400,180.2
12703,3256,067000,218.2
12713,3252,056000,182.1
12723,3252,069600,226.3
12733,3252,056100,182.4
12743,3252,055700,181.1
12753,3252,059500,193.5
12763,3252,055400,180.2
12773,3256,062600,203.8
12783,3256,055400,180.4
12793,3252,067000,217.9
12803,3252,055800,181.5
12813,3252,068500,222.8
12823,3252,056100,182.4
12833,3252,056300,183.1
12843,3252,059000,191.9
12853,3252,055400,180.2
12863,3252,061800,201.0
12873,3252,055500,180.5
12883,3252,066400,215.9
12893,3252,055400,180.2
12903,3252,067500,219.5
12913,3252,056000,182.1
12923,3252,056400,183.4
12933,3256,058600,190.8
12943,3252,055500,180.5
12953,3252,061000,198.4
12963,3252,055400,180.2
12973,3252,065500,213.0
12983,3252,055400,180.2
12993,3256,066700,217.2
13003,3256,056100,182.7
13013,3252,070600,229.6
13023,3256,057700,187.9
13033,3248,055400,179.9
13043,3252,060900,198.0
13053,3252,055400,180.2
13063,3252,064300,209.1
13073,3252,055400,180.2
13083,3256,066700,217.2
13093,3252,056000,182.1
13103,3256,070500,229.5
13113,3252,056700,184.4
13123,3248,055500,180.3
13133,3252,060200,195.8
13143,3252,055400,180.2
13153,3252,063300,205.9
13163,3252,055400,180.2
13173,3252,067000,217.9
13183,3252,056000,182.1
13193,3252,069400,225.7
13203,3256,056100,182.7
13213,3252,055900,181.8
13223,3256,059400,193.4
13233,3252,055400,180.2
13243,3256,062400,203.2
13253,3252,055300,179.8
13263,3252,066900,217.6
13273,3252,055800,181.5
13283,3252,068300,222.1
13293,3252,056100,182.4
13303,3252,056400,183.4
13313,3252,058900,191.5
13323,3252,055400,180.2
13333,3256,061700,200.9
13343,3172,146000,463.1
13353,3252,066900,217.6
13363,3252,055800,181.5
13373,3252,068400,222.4
13383,3252,056100,182.4
13393,3252,056400,183.4
13403,3256,058900,191.8
13413,3252,055400,180.2
13423,3256,061700,200.9
13434,3244,078100,253.4
13443,3252,066500,216.3
13453,3252,055400,180.2
13463,3252,067500,219.5
13473,3252,056100,182.4
13483,3252,056300,183.1
13520,3252,058600,190.6
13521,3248,055400,179.9
13521,3252,061100,198.7
13523,3252,055400,180.2
13533,3252,065400,212.7
13543,3252,055400,180.2
13553,3252,066800,217.2
13563,3252,056000,182.1
13573,3252,070600,229.6
13583,3252,057700,187.6
13593,3248,055500,180.3
13603,3252,060800,197.7
13613,3252,055400,180.2
13623,3252,064400,209.4
13633,3252,055400,180.2
13643,3252,066700,216.9
13653,3252,056000,182.1
13663,3256,070400,229.2
13673,3252,056700,184.4
13683,3252,055500,180.5
13693,3252,060300,196.1
13703,3252,055400,180.2
13713,3252,063300,205.9
13723,3252,055400,180.2
13733,3256,067000,218.2
13743,3252,056000,182.1
13753,3256,069400,226.0
13763,3252,056100,182.4
13773,3252,055900,181.8
13783,3252,059400,193.2
13793,3252,055400,180.2
13803,3256,062400,203.2
13813,3252,055400,180.2
13823,3252,067000,217.9
13833,3252,055700,181.1
13843,3252,068300,222.1
13853,3252,056100,182.4
13863,3252,056400,183.4
13873,3256,058900,191.8
13883,3252,055400,180.2
13893,3256,061700,200.9
13903,3252,055400,180.2
13913,3252,066300,215.6
13923,3252,055400,180.2
13933,3252,067300,218.9
13943,3252,056100,182.4
13953,3252,056300,183.1
13963,3252,058400,189.9
13973,3248,055400,179.9
13983,3252,061000,198.4
13993,3252,055400,180.2
14003,3252,065200,212.0
14013,3252,055400,180.2
14023,3252,066800,217.2
14033,3252,056000,182.1
14043,3252,070700,229.9
14053,3252,057500,187.0
14063,3252,055400,180.2
14073,3252,060700,197.4
14083,3252,055400,180.2
14093,3252,064100,208.5
14103,3252,055500,180.5
14113,3256,066700,217.2
14123,3252,056000,182.1
14133,3252,070200,228.3
14143,3252,056600,184.1
14153,3252,055600,180.8
14163,3252,060100,195.4
14173,3252,055400,180.2
14183,3252,063100,205.2
14193,3252,055400,180.2
14203,3252,067100,218.2
14213,3252,055900,181.8
14223,3252,069200,225.0
14233,3256,056100,182.7
14243,3252,056000,182.1
14253,3256,059300,193.1
14263,3252,055400,180.2
14273,3252,062300,202.6
14283,3252,055400,180.2
14293,3252,066900,217.6
14303,3252,055600,180.8
14313,3252,068100,221.5
14323,3252,056000,182.1
14333,3252,056400,183.4
14343,3252,058800,191.2
14353,3116,167600,522.2
14363,3256,062300,202.8
14373,3252,055400,180.2
14383,3256,066900,217.8
14393,3252,055700,181.1
14403,3252,068200,221.8
14413,3252,056100,182.4
14423,3252,056400,183.4
14434,3224,059800,192.8
14443,3252,055400,180.2
14453,3252,061600,200.3
14463,3252,055400,180.2
14473,3256,066300,215.9
14483,3252,055400,180.2
14493,3252,067300,218.9
14503,3252,056100,182.4
14513,3252,056400,183.4
14523,3256,058500,190.5
14533,3248,055400,179.9
14543,3256,061100,198.9
14553,3252,055400,180.2
14563,3252,065200,212.0
14573,3252,055400,180.2
14583,3252,066700,216.9
14593,3252,056000,182.1
14603,3252,070600,229.6
14613,3252,057400,186.7
14623,3252,055400,180.2
14633,3256,060700,197.6
14643,3252,055400,180.2
14653,3256,064200,209.0
14663,3252,055400,180.2
14673,3256,066700,217.2
14683,3252,056000,182.1
14693,3252,070200,228.3
14703,3256,056600,184.3
14713,3248,055600,180.6
14723,3252,060100,195.4
14733,3252,055400,180.2
14743,3252,063100,205.2
14753,3252,055400,180.2
14763,3252,067100,218.2
14773,3252,055900,181.8
14783,3252,069200,225.0
14793,3252,056100,182.4
14803,3252,056000,182.1
14813,3252,059200,192.5
14823,3252,055400,180.2
14833,3252,062200,202.3
14843,3252,055400,180.2
14853,3252,066800,217.2
14863,3252,055700,181.1
14873,3252,068100,221.5
14883,3252,056000,182.1
14893,3252,056400,183.4
14903,3256,058900,191.8
14913,3252,055500,180.5
14923,3252,061500,200.0
14933,3252,055400,180.2
14943,3256,066100,215.2
14953,3252,055400,180.2
14963,3252,067100,218.2
14973,3252,056000,182.1
14983,3252,070400,228.9
14993,3256,058300,189.8
15003,3248,055400,179.9
15013,3252,060900,198.0
15023,3252,055400,180.2
15033,3256,065000,211.6
15043,3252,055400,180.2
15053,3256,066600,216.8
15063,3252,056000,182.1
15073,3252,070600,229.6
15083,3252,057200,186.0
15093,3252,055500,180.5
15103,3256,060700,197.6
15113,3252,055400,180.2
15123,3256,063900,208.1
15133,3252,055400,180.2
15143,3252,066800,217.2
15153,3252,056000,182.1
15163,3256,070000,227.9
15173,3252,056500,183.7
15183,3252,055600,180.8
15193,3256,059900,195.0
15203,3252,055400,180.2
15213,3252,062900,204.6
15223,3252,055400,180.2
15233,3252,067100,218.2
15243,3252,055900,181.8
15253,3252,068900,224.1
15263,3252,056000,182.1
15273,3252,056100,182.4
15283,3252,059100,192.2
15293,3252,055400,180.2
15303,3252,062100,201.9
15313,3252,055300,179.8
15323,3256,066800,217.5
15333,3256,055500,180.7
15343,3252,067900,220.8
15353,3180,136700,434.7
15363,3252,056100,182.4
15373,3252,059200,192.5
15383,3252,055400,180.2
15393,3256,062200,202.5
15403,3252,055400,180.2
15413,3256,066700,217.2
15423,3252,055600,180.8
15434,3244,081400,264.1
15443,3252,056000,182.1
15453,3252,056400,183.4
15463,3252,058800,191.2
15473,3252,055400,180.2
15483,3256,061500,200.2
15493,3252,055400,180.2
15503,3256,066000,214.9
15513,3252,055400,180.2
15523,3252,067100,218.2
15533,3252,056000,182.1
15543,3252,070400,228.9
15553,3252,058300,189.6
15563,3252,055500,180.5
15573,3252,060900,198.0
15583,3252,055300,179.8
15593,3256,065000,211.6
15603,3252,055400,180.2
15613,3252,066600,216.6
15623,3252,056000,182.1
15633,3256,070700,230.2
15643,3252,057300,186.3
15653,3252,055400,180.2
15663,3252,060700,197.4
15673,3252,055400,180.2
15683,3256,063900,208.1
15693,3252,055400,180.2
15703,3252,066900,217.6
15713,3252,056000,182.1
15723,3252,070000,227.6
15733,3252,056400,183.4
15743,3252,055600,180.8
15753,3252,059900,194.8
15763,3252,055400,180.2
15773,3256,062900,204.8
15783,3252,055400,180.2
15793,3252,067100,218.2
15803,3252,055900,181.8
15813,3252,068900,224.1
15823,3252,056100,182.4
15833,3252,056200,182.8
15843,3256,059100,192.4
15853,3252,055500,180.5
15863,3252,062100,201.9
15873,3252,055400,180.2
15883,3252,066700,216.9
15893,3252,055600,180.8
15903,3252,067900,220.8
15913,3256,056000,182.3
15923,3252,056400,183.4
15933,3252,058800,191.2
15943,3252,055500,180.5
15953,3256,061300,199.6
15963,3252,055400,180.2
15973,3252,065800,214.0
15983,3252,055500,180.5
15993,3252,066900,217.6
16003,3252,056000,182.1
16013,3252,070400,228.9
16023,3252,058000,188.6
16033,3248,055400,179.9
16043,3256,060900,198.3
16053,3252,055400,180.2
16063,3252,064700,210.4
16073,3252,055400,180.2
16083,3256,066600,216.8
16093,3252,056000,182.1
16103,3256,070600,229.9
16113,3252,057100,185.7
16123,3248,055500,180.3
16133,3256,060500,197.0
16143,3252,055400,180.2
16153,3256,063700,207.4
16163,3252,055500,180.5
16173,3256,066900,217.8
16183,3252,056000,182.1
16193,3252,069800,227.0
16203,3252,056300,183.1
16213,3252,055700,181.1
16223,3252,059700,194.1
16233,3252,055400,180.2
16243,3252,062700,203.9
16253,3252,055400,180.2
16263,3252,067100,218.2
16273,3252,055900,181.8
16283,3252,068800,223.7
16293,3252,056000,182.1
16303,3252,056200,182.8
16313,3252,059000,191.9
16323,3252,055400,180.2
16333,3256,062000,201.9
16343,3252,055400,180.2
16353,3180,229200,728.9
16363,3252,055900,181.8
16373,3256,068800,224.0
16383,3252,056100,182.4
16393,3252,056300,183.1
16403,3256,059100,192.4
16413,3252,055400,180.2
16423,3252,062000,201.6
16434,3244,077300,250.8
16443,3252,066800,217.2
16453,3252,055600,180.8
16463,3252,067900,220.8
16473,3256,056000,182.3
16483,3252,056400,183.4
16493,3252,058800,191.2
16503,3252,055400,180.2
16513,3252,061300,199.3
16523,3252,055400,180.2
16533,3256,065900,214.6
16543,3252,055400,180.2
16553,3256,066900,217.8
16563,3252,056000,182.1
16573,3252,070400,228.9
16583,3256,058100,189.2
16593,3248,055400,179.9
16603,3252,060900,198.0
16613,3252,055400,180.2
16623,3252,064800,210.7
16633,3252,055400,180.2
16643,3256,066700,217.2
16653,3252,056000,182.1
16663,3252,070700,229.9
16673,3256,057100,185.9
16683,3252,055500,180.5
16693,3256,060500,197.0
16703,3252,055400,180.2
16713,3256,063700,207.4
16723,3252,055400,180.2
16733,3256,066900,217.8
16743,3252,056000,182.1
16753,3252,069900,227.3
16763,3252,056200,182.8
16773,3252,055700,181.1
16783,3256,059700,194.4
16793,3252,055400,180.2
16803,3256,062700,204.2
16813,3252,055400,180.2
16823,3252,067100,218.2
16833,3252,055900,181.8
16843,3256,068700,223.7
16853,3252,056000,182.1
16863,3252,056200,182.8
16873,3252,059000,191.9
16883,3252,055400,180.2
16893,3252,062000,201.6
16903,3252,055400,180.2
16913,3256,066700,217.2
16923,3252,055400,180.2
16933,3256,067700,220.4
16943,3252,056100,182.4
16953,3252,056300,183.1
16963,3256,058700,191.1
16973,3252,055400,180.2
16983,3252,061200,199.0
16993,3252,055400,180.2
17003,3252,065600,213.3
17013,3252,055400,180.2
17023,3252,066900,217.6
17033,3252,056000,182.1
17043,3252,070600,229.6
17053,3252,057800,188.0
17063,3248,055500,180.3
17073,3256,060900,198.3
17083,3252,055400,180.2
17093,3252,064600,210.1
17103,3252,055400,180.2
17113,3252,066700,216.9
17123,3252,056000,182.1
17133,3252,070600,229.6
17143,3252,056900,185.0
17153,3252,055500,180.5
17163,3256,060500,197.0
17173,3256,055400,180.4
17183,3252,063500,206.5
17193,3252,055400,180.2
17203,3252,067000,217.9
17213,3252,056000,182.1
17223,3252,069600,226.3
17233,3252,056200,182.8
17243,3252,055800,181.5
17253,3252,059600,193.8
17263,3252,055400,180.2
17273,3252,062600,203.6
17283,3252,055400,180.2
17293,3252,067000,217.9
17303,3252,055800,181.5
17313,3252,068500,222.8
17323,3252,056000,182.1
17333,3252,056300,183.1
17343,3252,059000,191.9
17353,3172,136700,433.6
17363,3252,062600,203.6
17373,3252,055400,180.2
17383,3252,067000,217.9
17393,3252,055800,181.5
17403,3252,068600,223.1
17413,3252,056100,182.4
17423,3252,056300,183.1
17434,3224,059800,192.8
17443,3252,055400,180.2
17453,3252,062000,201.6
17463,3252,055400,180.2
17473,3256,066700,217.2
17483,3252,055500,180.5
17493,3256,067700,220.4
17503,3256,056100,182.7
17513,3252,056300,183.1
17523,3252,058800,191.2
17533,3252,055400,180.2
17543,3256,061300,199.6
17553,3256,055400,180.4
17563,3256,065600,213.6
17573,3252,055400,180.2
17583,3252,066900,217.6
17593,3252,056000,182.1
17603,3256,070500,229.5
17613,3252,057900,188.3
17623,3248,055400,179.9
17633,3256,060800,198.0
17643,3252,055400,180.2
17653,3256,064600,210.3
17663,3252,055400,180.2
17673,3256,066700,217.2
17683,3252,056000,182.1
17693,3252,070500,229.3
17703,3252,056900,185.0
17713,3252,055500,180.5
17723,3252,060400,196.4
17733,3252,055400,180.2
17743,3252,063500,206.5
17753,3252,055400,180.2
17763,3252,067000,217.9
17773,3252,056000,182.1
17783,3252,069600,226.3
17793,3252,056200,182.8
17803,3252,055700,181.1
17813,3256,059600,194.1
17823,3252,055400,180.2
17833,3256,062500,203.5
17843,3252,055400,180.2
17853,3256,067000,218.2
17863,3252,055800,181.5
17873,3256,068500,223.0
17883,3252,056000,182.1
17893,3252,056300,183.1
17903,3256,058900,191.8
17913,3252,055400,180.2
17923,3256,061900,201.5
17933,3252,055300,179.8
17943,3252,066400,215.9
17953,3252,055400,180.2
17963,3252,067500,219.5
17973,3252,056000,182.1
17983,3252,056300,183.1
17993,3256,058600,190.8
18003,3248,055400,179.9
18013,3256,061000,198.6
18023,3252,055400,180.2
18033,3252,065400,212.7
18043,3252,055400,180.2
18053,3252,066700,216.9
18063,3252,056100,182.4
18073,3252,070600,229.6
18083,3252,057600,187.3
18093,3252,055500,180.5
18103,3252,060800,197.7
18113,3252,055300,179.8
18123,3256,064300,209.4
18133,3252,055400,180.2
18143,3256,066700,217.2
18153,3252,056000,182.1
18163,3252,070400,228.9
18173,3252,056700,184.4
18183,3252,055500,180.5
18193,3252,060200,195.8
18203,3252,055400,180.2
18213,3252,063300,205.9
18223,3252,055400,180.2
18233,3256,067000,218.2
18243,3252,055900,181.8
18253,3252,069400,225.7
18263,3252,056100,182.4
18273,3252,055900,181.8
18283,3256,059400,193.4
18293,3252,055400,180.2
18303,3252,062400,202.9
18313,3252,055400,180.2
18323,3252,066900,217.6
18333,3252,055700,181.1
18343,3252,068300,222.1
18353,3252,056000,182.1
18363,3252,056100,182.4
18373,3252,059500,193.5
18383,3252,055400,180.2
18393,3256,062500,203.5
18403,3252,055400,180.2
18413,3252,067000,217.9
18423,3252,055800,181.5
18434,3248,082200,267.0
