ms,mV,µA,p_mW
485481,3252,055600,180.8
485491,3252,068100,221.5
485501,3252,055900,181.8
485511,3252,056200,182.8
485521,3252,058700,190.9
485531,3252,055300,179.8
485541,3252,061300,199.3
485551,3252,055300,179.8
485561,3256,065800,214.2
485571,3252,055300,179.8
485581,3252,066800,217.2
485591,3252,055900,181.8
485601,3256,070300,228.9
485611,3252,057900,188.3
485621,3252,055200,179.5
485631,3252,060800,197.7
485641,3252,055300,179.8
485651,3252,064300,209.1
485661,3252,055300,179.8
485671,3256,066500,216.5
485681,3252,055900,181.8
485691,3252,070200,228.3
485701,3252,056500,183.7
485711,3252,055400,180.2
485721,3252,060100,195.4
485731,3252,055300,179.8
485741,3256,062900,204.8
485751,3252,055300,179.8
485761,3256,066900,217.8
485771,3252,055800,181.5
485781,3256,068900,224.3
485791,3252,055900,181.8
485801,3252,056100,182.4
485811,3252,059000,191.9
485821,3252,055300,179.8
485831,3252,061900,201.3
485841,3252,055300,179.8
485851,3256,066500,216.5
485861,3252,055300,179.8
485871,3252,067400,219.2
485881,3252,055900,181.8
485891,3252,056200,182.8
485901,3252,058500,190.2
485911,3248,055300,179.6
485921,3252,060900,198.0
485931,3252,055300,179.8
485941,3252,065100,211.7
485951,3252,055300,179.8
485961,3252,066600,216.6
485971,3252,055900,181.8
485981,3252,070600,229.6
485991,3252,057100,185.7
486001,3248,055300,179.6
486011,3256,060500,197.0
486021,3252,055300,179.8
486031,3252,063600,206.8
486041,3252,055300,179.8
486051,3252,066800,217.2
486061,3252,055800,181.5
486071,3256,069600,226.6
486081,3252,056100,182.4
486091,3252,055700,181.1
486101,3252,059400,193.2
486111,3252,055300,179.8
486121,3252,062300,202.6
486131,3252,055300,179.8
486141,3252,066900,217.6
486151,3252,055600,180.8
486161,3252,068100,221.5
486171,3252,056000,182.1
486181,3252,056200,182.8
486191,3256,058700,191.1
486201,3252,055300,179.8
486211,3256,061300,199.6
486221,3252,055300,179.8
486231,3252,065900,214.3
486241,3252,055300,179.8
486251,3252,066800,217.2
486261,3252,055900,181.8
486271,3252,070400,228.9
486281,3252,057800,188.0
486291,3252,055300,179.8
486301,3256,060700,197.6
486311,3252,055300,179.8
486340,3252,064400,209.4
486341,3252,055300,179.8
486341,3240,067600,219.0
486351,3252,055900,181.8
486361,3256,070300,228.9
486371,3252,056600,184.1
486381,3252,055400,180.2
486391,3252,060100,195.4
486401,3252,055300,179.8
486411,3256,063000,205.1
486421,3252,055300,179.8
486431,3252,066900,217.6
486441,3252,055800,181.5
486451,3252,068900,224.1
486461,3252,055900,181.8
486471,3252,056000,182.1
486481,3252,059000,191.9
486491,3252,055300,179.8
486501,3256,061900,201.5
486511,3252,055300,179.8
486521,3252,066500,216.3
486531,3256,055400,180.4
486541,3252,067500,219.5
486551,3252,055900,181.8
486561,3252,056200,182.8
486571,3252,058500,190.2
486581,3248,055300,179.6
486591,3252,061000,198.4
486601,3252,055300,179.8
486611,3256,065100,212.0
486621,3252,055300,179.8
486631,3256,066600,216.8
486641,3256,055800,181.7
486651,3252,070600,229.6
486661,3252,057200,186.0
486671,3248,055300,179.6
486681,3256,060500,197.0
486691,3252,055300,179.8
486701,3252,063700,207.2
486711,3252,055300,179.8
486721,3256,066700,217.2
486731,3252,055900,181.8
486741,3252,069600,226.3
486751,3252,056100,182.4
486761,3252,055600,180.8
486771,3256,059500,193.7
486781,3252,055300,179.8
486791,3252,062400,202.9
486801,3252,055300,179.8
486811,3256,066800,217.5
486821,3252,055600,180.8
486831,3252,068200,221.8
486841,3252,055900,181.8
486851,3252,056200,182.8
486861,3252,058700,190.9
486871,3252,055300,179.8
486881,3252,061400,199.7
486891,3252,055200,179.5
486901,3256,065900,214.6
486911,3252,055200,179.5
486921,3252,066900,217.6
486931,3252,055900,181.8
486941,3256,070300,228.9
486951,3256,057900,188.5
486961,3248,055300,179.6
486971,3252,060700,197.4
486981,3252,055300,179.8
486991,3256,064300,209.4
487001,3252,055300,179.8
487011,3252,066600,216.6
487021,3172,142700,452.6
487031,3252,070400,228.9
487041,3252,057600,187.3
487051,3252,055400,180.2
487061,3252,060700,197.4
487071,3252,055300,179.8
487081,3252,064200,208.8
487091,3252,055300,179.8
487101,3252,066700,216.9
487111,3252,055900,181.8
487121,3252,070000,227.6
487131,3252,056300,183.1
487141,3252,055400,180.2
487151,3256,059800,194.7
487161,3252,055300,179.8
487171,3256,062700,204.2
487181,3252,055300,179.8
487191,3252,067000,217.9
487201,3252,055700,181.1
487211,3252,068600,223.1
487221,3252,055900,181.8
487231,3252,056200,182.8
487241,3256,058800,191.5
487251,3252,055300,179.8
487261,3252,061600,200.3
487271,3252,055300,179.8
487281,3252,066300,215.6
487291,3252,055200,179.5
487301,3252,067200,218.5
487311,3252,055900,181.8
487321,3252,070200,228.3
487331,3252,058300,189.6
487341,3252,055300,179.8
487351,3252,060900,198.0
487361,3252,055300,179.8
487371,3256,064800,211.0
487381,3252,055300,179.8
487391,3252,066600,216.6
487401,3252,055900,181.8
487411,3252,070600,229.6
487421,3252,057000,185.4
487431,3252,055400,180.2
487441,3252,060400,196.4
487451,3252,055300,179.8
487461,3256,063400,206.4
487471,3252,055300,179.8
487481,3252,066900,217.6
487491,3252,055900,181.8
487501,3252,069300,225.4
487511,3252,055900,181.8
487521,3252,055800,181.5
487531,3252,059200,192.5
487541,3252,055300,179.8
487551,3252,062200,202.3
487561,3252,055300,179.8
487571,3256,066800,217.5
487581,3252,055500,180.5
487591,3252,067800,220.5
487601,3252,055900,181.8
487611,3252,056200,182.8
487621,3256,058700,191.1
487631,3252,055300,179.8
487641,3252,061000,198.4
487651,3252,055300,179.8
487661,3252,065500,213.0
487671,3252,055300,179.8
487681,3252,066700,216.9
487691,3252,055900,181.8
487701,3252,070400,228.9
487711,3252,057500,187.0
487721,3252,055300,179.8
487731,3252,060700,197.4
487741,3252,055300,179.8
487751,3252,064000,208.1
487761,3252,055300,179.8
487771,3252,066600,216.6
487781,3252,055900,181.8
487791,3252,070000,227.6
487801,3252,056300,183.1
487811,3252,055500,180.5
487821,3252,059700,194.1
487831,3252,055200,179.5
487841,3252,062600,203.6
487851,3252,055300,179.8
487861,3252,066900,217.6
487871,3252,055700,181.1
487881,3256,068500,223.0
487891,3252,055900,181.8
487901,3252,056200,182.8
487911,3252,058800,191.2
487921,3252,055300,179.8
487931,3252,061500,200.0
487941,3252,055300,179.8
487951,3256,066200,215.5
487961,3252,055300,179.8
487971,3252,067100,218.2
487981,3252,055900,181.8
487991,3252,070200,228.3
488001,3252,058200,189.3
488011,3248,055300,179.6
488021,3252,060800,197.7
488031,3252,055300,179.8
488041,3252,064700,210.4
488051,3252,055300,179.8
488061,3252,066500,216.3
488071,3252,055900,181.8
488081,3256,070400,229.2
488091,3256,056800,184.9
488101,3252,055400,180.2
488111,3252,060300,196.1
488121,3252,055300,179.8
488131,3252,063300,205.9
488141,3252,055300,179.8
488151,3256,066900,217.8
488161,3252,055800,181.5
488171,3252,069200,225.0
488181,3252,056000,182.1
488191,3252,055900,181.8
488201,3256,059100,192.4
488211,3252,055300,179.8
488221,3256,062100,202.2
488231,3252,055300,179.8
488241,3256,066600,216.8
488251,3252,055400,180.2
488261,3252,067700,220.2
488271,3252,055900,181.8
488281,3252,056300,183.1
488291,3252,058600,190.6
488301,3252,055300,179.8
488311,3252,061000,198.4
488321,3252,055300,179.8
488331,3256,065400,212.9
488341,3236,070900,229.4
488351,3252,066700,216.9
488361,3252,055900,181.8
488371,3252,070500,229.3
488381,3252,057600,187.3
488391,3248,055300,179.6
488401,3252,060700,197.4
488411,3252,055200,179.5
488421,3252,064000,208.1
488431,3252,055200,179.5
488441,3256,066700,217.2
488451,3252,055800,181.5
488461,3252,070000,227.6
488471,3252,056300,183.1
488481,3252,055500,180.5
488491,3252,059700,194.1
488501,3252,055300,179.8
488511,3252,062600,203.6
488521,3252,055300,179.8
488531,3252,066900,217.6
488541,3252,055700,181.1
488551,3252,068500,222.8
488561,3252,055900,181.8
488571,3252,056200,182.8
488581,3252,058800,191.2
488591,3252,055300,179.8
488601,3252,061600,200.3
488611,3252,055300,179.8
488621,3252,066200,215.3
488631,3252,055300,179.8
488641,3252,067100,218.2
488651,3252,055900,181.8
488661,3252,070200,228.3
488671,3252,058100,188.9
488681,3252,055300,179.8
488691,3252,060800,197.7
488701,3252,055200,179.5
488711,3256,064700,210.7
488721,3252,055200,179.5
488731,3252,066500,216.3
488741,3256,055800,181.7
488751,3252,070400,228.9
488761,3252,056800,184.7
488771,3252,055400,180.2
488781,3252,060300,196.1
488791,3252,055200,179.5
488801,3252,063200,205.5
488811,3252,055300,179.8
488821,3252,066900,217.6
488831,3252,055800,181.5
488841,3252,069100,224.7
488851,3252,055900,181.8
488861,3252,055900,181.8
488871,3252,059100,192.2
488881,3252,055200,179.5
488891,3256,062000,201.9
488901,3252,055300,179.8
488911,3252,066700,216.9
488921,3252,055400,180.2
488931,3256,067700,220.4
488941,3252,055900,181.8
488951,3252,056200,182.8
488961,3256,058600,190.8
488971,3252,055300,179.8
488981,3256,061000,198.6
488991,3252,055300,179.8
489001,3252,065300,212.4
489011,3252,055300,179.8
489021,3252,066600,216.6
489031,3164,135400,428.4
489041,3252,056200,182.8
489051,3256,058400,190.2
489061,3252,055300,179.8
489071,3252,060900,198.0
489081,3252,055300,179.8
489091,3256,065000,211.6
489101,3252,055300,179.8
489111,3252,066600,216.6
489121,3252,055900,181.8
489131,3252,070600,229.6
489141,3252,057100,185.7
489151,3252,055300,179.8
489161,3252,060500,196.7
489171,3252,055300,179.8
489181,3256,063600,207.1
489191,3252,055300,179.8
489201,3252,066800,217.2
489211,3252,055800,181.5
489221,3252,069500,226.0
489231,3252,056000,182.1
489241,3252,055700,181.1
489251,3252,059400,193.2
489261,3252,055300,179.8
489271,3252,062300,202.6
489281,3252,055300,179.8
489291,3252,066800,217.2
489301,3252,055600,180.8
489311,3252,068100,221.5
489321,3252,055900,181.8
489331,3252,056200,182.8
489341,3256,058700,191.1
489351,3252,055300,179.8
489361,3256,061200,199.3
489371,3252,055300,179.8
489381,3256,065700,213.9
489391,3252,055300,179.8
489401,3252,066800,217.2
489411,3252,055900,181.8
489421,3252,070400,228.9
489431,3252,057700,187.6
489441,3252,055300,179.8
489451,3256,060800,198.0
489461,3252,055300,179.8
489471,3256,064200,209.0
489481,3252,055300,179.8
489491,3252,066600,216.6
489501,3252,055900,181.8
489511,3252,070200,228.3
489521,3252,056400,183.4
489531,3252,055400,180.2
489541,3252,059900,194.8
489551,3252,055300,179.8
489561,3252,062900,204.6
489571,3252,055300,179.8
489581,3252,067000,217.9
489591,3252,055800,181.5
489601,3252,068700,223.4
489611,3252,056000,182.1
489621,3252,056100,182.4
489631,3256,058900,191.8
489641,3252,055200,179.5
489651,3252,061700,200.6
489661,3252,055300,179.8
489671,3256,066300,215.9
489681,3252,055300,179.8
489691,3256,067200,218.8
489701,3252,055900,181.8
489711,3252,070200,228.3
489721,3256,058400,190.2
489731,3248,055300,179.6
489741,3252,060800,197.7
489751,3252,055300,179.8
489761,3256,064900,211.3
489771,3252,055300,179.8
489781,3252,066500,216.3
489791,3252,055900,181.8
489801,3252,070500,229.3
489811,3252,057000,185.4
489821,3248,055400,179.9
489831,3256,060400,196.7
489841,3252,055300,179.8
489851,3256,063400,206.4
489861,3252,055300,179.8
489871,3252,066900,217.6
489881,3252,055800,181.5
489891,3252,069300,225.4
489901,3252,056000,182.1
489911,3252,055800,181.5
489921,3252,059200,192.5
489931,3252,055300,179.8
489941,3252,062200,202.3
489951,3252,055300,179.8
489961,3256,066800,217.5
489971,3252,055500,180.5
489981,3252,067800,220.5
489991,3252,055900,181.8
490001,3252,056300,183.1
490011,3252,058700,190.9
490021,3252,055300,179.8
490031,3252,061100,198.7
490041,3252,055200,179.5
490051,3252,065500,213.0
490061,3252,055300,179.8
490071,3252,066600,216.6
490081,3252,055900,181.8
490091,3252,070400,228.9
490101,3252,057500,187.0
490111,3248,055300,179.6
490121,3252,060600,197.1
490131,3252,055200,179.5
490141,3252,064100,208.5
490151,3252,055300,179.8
490161,3252,066600,216.6
490171,3252,055900,181.8
490181,3252,070000,227.6
490191,3252,056300,183.1
490201,3248,055500,180.3
490211,3252,059800,194.5
490221,3252,055300,179.8
490231,3256,062700,204.2
490241,3252,055300,179.8
490251,3252,066900,217.6
490261,3252,055700,181.1
490271,3256,068500,223.0
490281,3252,055900,181.8
490291,3252,056100,182.4
490301,3252,058800,191.2
490311,3252,055200,179.5
490321,3252,061600,200.3
490331,3252,055300,179.8
490341,3236,066300,214.5
490351,3252,055300,179.8
490361,3252,067300,218.9
490371,3252,055900,181.8
490381,3252,070100,228.0
490391,3252,058200,189.3
490401,3252,055300,179.8
490411,3252,060900,198.0
490421,3252,055300,179.8
490431,3256,064800,211.0
490441,3252,055300,179.8
490451,3256,066500,216.5
490461,3252,055900,181.8
490471,3252,070500,229.3
490481,3256,056900,185.3
490491,3252,055400,180.2
490501,3256,060300,196.3
490511,3252,055300,179.8
490521,3256,063400,206.4
490531,3252,055200,179.5
490541,3256,066900,217.8
490551,3256,055800,181.7
490561,3252,069300,225.4
490571,3252,056000,182.1
490581,3252,055800,181.5
490591,3252,059200,192.5
490601,3252,055300,179.8
490611,3256,062100,202.2
490621,3252,055200,179.5
490631,3256,066700,217.2
490641,3252,055500,180.5
490651,3252,067800,220.5
490661,3252,055900,181.8
490671,3252,056200,182.8
490681,3252,058700,190.9
490691,3252,055300,179.8
490701,3252,061100,198.7
490711,3252,055300,179.8
490721,3256,065500,213.3
490731,3252,055400,180.2
490741,3252,066600,216.6
490751,3252,055900,181.8
490761,3252,070500,229.3
490771,3252,057500,187.0
490781,3248,055300,179.6
490791,3256,060600,197.3
490801,3252,055300,179.8
490811,3252,064000,208.1
490821,3252,055300,179.8
490831,3252,066700,216.9
490841,3252,055900,181.8
490851,3252,069900,227.3
490861,3252,056200,182.8
490871,3252,055600,180.8
490881,3256,059800,194.7
490891,3252,055300,179.8
490901,3256,062600,203.8
490911,3252,055300,179.8
490921,3256,066900,217.8
490931,3252,055700,181.1
490941,3252,068400,222.4
490951,3252,055900,181.8
490961,3252,056200,182.8
490971,3252,058800,191.2
490981,3252,055200,179.5
490991,3256,061600,200.6
491001,3252,055300,179.8
491011,3256,066100,215.2
491021,3252,055300,179.8
491031,3252,067100,218.2
491041,3096,139800,432.8
491051,3252,056300,183.1
491061,3256,058700,191.1
491071,3252,055300,179.8
491081,3256,061300,199.6
491091,3252,055300,179.8
491101,3256,065800,214.2
491111,3252,055300,179.8
491121,3252,066900,217.6
491131,3252,055900,181.8
491141,3252,070300,228.6
491151,3252,057900,188.3
491161,3252,055300,179.8
491171,3252,060700,197.4
491181,3252,055300,179.8
491191,3256,064300,209.4
491201,3256,055300,180.1
491211,3252,066500,216.3
491221,3252,055900,181.8
491231,3252,070200,228.3
491241,3252,056500,183.7
491251,3252,055400,180.2
491261,3252,059900,194.8
491271,3252,055300,179.8
491281,3252,062900,204.6
491291,3252,055300,179.8
491301,3252,066900,217.6
491311,3252,055800,181.5
491321,3252,068800,223.7
491331,3252,055900,181.8
491341,3252,056100,182.4
491351,3252,058900,191.5
491361,3252,055300,179.8
491371,3252,061900,201.3
491381,3252,055400,180.2
491391,3252,066400,215.9
491401,3252,055300,179.8
491411,3252,067300,218.9
491421,3252,055900,181.8
491431,3252,056200,182.8
491441,3252,058400,189.9
491451,3248,055300,179.6
491461,3256,060900,198.3
491471,3252,055300,179.8
491481,3256,064900,211.3
491491,3252,055300,179.8
491501,3252,066500,216.3
491511,3252,055900,181.8
491521,3252,070500,229.3
491531,3252,057100,185.7
491541,3252,055300,179.8
491551,3256,060500,197.0
491561,3252,055300,179.8
491571,3256,063500,206.8
491581,3252,055300,179.8
491591,3252,066900,217.6
491601,3252,055900,181.8
491611,3252,069400,225.7
491621,3252,056000,182.1
491631,3252,055800,181.5
491641,3256,059300,193.1
491651,3252,055300,179.8
491661,3252,062200,202.3
491671,3252,055300,179.8
491681,3256,066700,217.2
491691,3252,055500,180.5
491701,3252,067900,220.8
491711,3252,055900,181.8
491721,3252,056200,182.8
491731,3252,058700,190.9
491741,3252,055300,179.8
491751,3252,061200,199.0
491761,3252,055300,179.8
491771,3256,065600,213.6
491781,3252,055300,179.8
491791,3256,066700,217.2
491801,3252,055900,181.8
491811,3252,070400,228.9
491821,3252,057600,187.3
491831,3248,055300,179.6
491841,3256,060700,197.6
491851,3252,055300,179.8
491861,3256,064000,208.4
491871,3252,055300,179.8
491881,3252,066700,216.9
491891,3252,055900,181.8
491901,3252,070000,227.6
491911,3252,056300,183.1
491921,3252,055500,180.5
491931,3252,059800,194.5
491941,3252,055300,179.8
491951,3256,062600,203.8
491961,3252,055300,179.8
491971,3256,066900,217.8
491981,3252,055700,181.1
491991,3252,068500,222.8
492001,3252,056000,182.1
492011,3252,056200,182.8
492021,3252,058800,191.2
492031,3252,055300,179.8
492041,3252,061600,200.3
492051,3252,055300,179.8
492061,3252,066200,215.3
492071,3252,055300,179.8
492081,3252,067100,218.2
492091,3252,055900,181.8
492101,3252,070200,228.3
492111,3252,058200,189.3
492121,3248,055400,179.9
492131,3252,060800,197.7
492141,3252,055300,179.8
492151,3252,064600,210.1
492161,3252,055200,179.5
492171,3252,066500,216.3
492181,3252,055900,181.8
492191,3252,070500,229.3
492201,3252,056800,184.7
492211,3252,055400,180.2
492221,3252,060300,196.1
492231,3252,055300,179.8
492241,3252,063200,205.5
492251,3252,055300,179.8
492261,3252,066900,217.6
492271,3252,055800,181.5
492281,3252,069100,224.7
492291,3252,055900,181.8
492301,3252,055900,181.8
492311,3252,059100,192.2
492321,3252,055300,179.8
492331,3252,062000,201.6
492341,3244,077000,249.8
492351,3256,066700,217.2
492361,3252,055500,180.5
492371,3256,067700,220.4
492381,3252,055900,181.8
492391,3252,056200,182.8
492401,3256,058600,190.8
492411,3252,055300,179.8
492421,3252,061100,198.7
492431,3252,055300,179.8
492441,3256,065400,212.9
492451,3252,055200,179.5
492461,3252,066600,216.6
492471,3252,055900,181.8
492481,3252,070500,229.3
492491,3252,057400,186.7
492501,3248,055300,179.6
492511,3252,060700,197.4
492521,3252,055200,179.5
492531,3252,063900,207.8
492541,3252,055300,179.8
492551,3256,066700,217.2
492561,3252,055900,181.8
492571,3252,069800,227.0
492608,3252,056100,182.4
492609,3252,055500,180.5
492609,3256,059600,194.1
492611,3252,055300,179.8
492621,3252,062400,202.9
492631,3252,055300,179.8
492641,3252,066800,217.2
492651,3252,055600,180.8
492661,3256,068300,222.4
492671,3256,055900,182.0
492681,3252,056200,182.8
492691,3252,058800,191.2
492701,3252,055300,179.8
492711,3252,061400,199.7
492721,3252,055300,179.8
492731,3256,066000,214.9
492741,3252,055300,179.8
492751,3252,066900,217.6
492761,3252,055900,181.8
492771,3256,070300,228.9
492781,3252,057900,188.3
492791,3248,055300,179.6
492801,3256,060700,197.6
492811,3252,055300,179.8
492821,3256,064400,209.7
492831,3252,055200,179.5
492841,3256,066500,216.5
492851,3252,055900,181.8
492861,3256,070300,228.9
492871,3252,056600,184.1
492881,3248,055400,179.9
492891,3252,060100,195.4
492901,3252,055200,179.5
492911,3252,063000,204.9
492921,3252,055300,179.8
492931,3252,067000,217.9
492941,3252,055800,181.5
492951,3252,068800,223.7
492961,3252,055900,181.8
492971,3252,056000,182.1
492981,3256,059000,192.1
492991,3252,055300,179.8
493001,3252,061900,201.3
493011,3252,055200,179.5
493021,3252,066500,216.3
493031,3252,055300,179.8
493041,3252,067400,219.2
493051,3252,056000,182.1
493061,3252,056200,182.8
493071,3252,058900,191.5
493081,3252,055300,179.8
493091,3252,061700,200.6
493101,3252,055300,179.8
493111,3256,066200,215.5
493121,3252,055300,179.8
493131,3252,067200,218.5
493141,3252,055900,181.8
493151,3256,070200,228.6
493161,3252,058200,189.3
493171,3252,055300,179.8
493181,3252,060800,197.7
493191,3252,055300,179.8
493201,3252,064700,210.4
493211,3252,055300,179.8
493221,3252,066600,216.6
493231,3252,055900,181.8
493241,3256,070400,229.2
493251,3252,056800,184.7
493261,3252,055300,179.8
493271,3256,060300,196.3
493281,3252,055300,179.8
493291,3256,063200,205.8
493301,3252,055300,179.8
493311,3256,067000,218.2
493321,3252,055900,181.8
493331,3252,069100,224.7
493341,3252,055900,181.8
493351,3252,055900,181.8
493361,3252,059100,192.2
493371,3252,055300,179.8
493381,3256,061900,201.5
493391,3252,055300,179.8
493401,3252,066600,216.6
493411,3252,055400,180.2
493421,3252,067600,219.8
493431,3252,056000,182.1
493441,3252,056200,182.8
493451,3252,058600,190.6
493461,3252,055200,179.5
493471,3256,061000,198.6
493481,3252,055300,179.8
493491,3252,065300,212.4
493501,3252,055300,179.8
493511,3252,066600,216.6
493521,3252,055900,181.8
493531,3252,070500,229.3
493541,3252,057200,186.0
493551,3252,055300,179.8
493561,3252,060500,196.7
493571,3252,055300,179.8
493581,3252,063700,207.2
493591,3252,055200,179.5
493601,3252,066600,216.6
493611,3252,055900,181.8
493621,3252,069700,226.7
493631,3252,056100,182.4
493641,3252,055600,180.8
493651,3252,059500,193.5
493661,3252,055300,179.8
493671,3256,062400,203.2
493681,3252,055300,179.8
493691,3252,066900,217.6
493701,3252,055600,180.8
493711,3252,068200,221.8
493721,3252,055900,181.8
493731,3252,056200,182.8
493741,3252,058700,190.9
493751,3252,055200,179.5
493761,3252,061300,199.3
493771,3252,055300,179.8
493781,3252,065800,214.0
493791,3252,055300,179.8
493801,3252,066800,217.2
493811,3252,055900,181.8
493821,3252,070300,228.6
493831,3252,057800,188.0
493841,3248,055300,179.6
493851,3252,060700,197.4
493861,3252,055300,179.8
493871,3256,064400,209.7
493881,3252,055200,179.5
493891,3252,066600,216.6
493901,3252,055900,181.8
493911,3252,070200,228.3
493921,3252,056500,183.7
493931,3252,055400,180.2
493941,3252,059800,194.5
493951,3252,055300,179.8
493961,3252,062800,204.2
493971,3252,055300,179.8
493981,3252,067000,217.9
493991,3252,055800,181.5
494001,3252,068700,223.4
494011,3252,055900,181.8
494021,3252,056100,182.4
494031,3256,058800,191.5
494041,3252,055200,179.5
494051,3256,061700,200.9
494061,3252,055300,179.8
494071,3252,066300,215.6
494081,3252,055300,179.8
494091,3256,067300,219.1
494101,3252,055900,181.8
494111,3252,070200,228.3
494121,3252,058300,189.6
494131,3248,055300,179.6
494141,3256,060800,198.0
494151,3252,055300,179.8
494161,3256,064800,211.0
494171,3252,055200,179.5
494181,3252,066500,216.3
494191,3252,056000,182.1
494201,3252,070400,228.9
494211,3252,056900,185.0
494221,3252,055300,179.8
494231,3256,060400,196.7
494241,3252,055300,179.8
494251,3252,063300,205.9
494261,3252,055300,179.8
494271,3252,066900,217.6
494281,3252,055800,181.5
494291,3252,069300,225.4
494301,3252,055900,181.8
494311,3252,055800,181.5
494321,3252,059100,192.2
494331,3252,055300,179.8
494341,3232,062500,202.0
494351,3252,055300,179.8
494361,3252,066800,217.2
494371,3252,055400,180.2
494381,3252,067900,220.8
494391,3252,055900,181.8
494401,3252,056200,182.8
494411,3256,058700,191.1
494421,3252,055300,179.8
494431,3252,061100,198.7
494441,3252,055300,179.8
494451,3252,065500,213.0
494461,3252,055300,179.8
494471,3252,066600,216.6
494481,3252,055900,181.8
494491,3252,070400,228.9
494501,3252,057500,187.0
494511,3252,055300,179.8
494521,3252,060600,197.1
494531,3252,055300,179.8
494541,3256,064100,208.7
494551,3252,055300,179.8
494561,3252,066600,216.6
494571,3252,055800,181.5
494581,3252,070000,227.6
494591,3252,056300,183.1
494601,3248,055500,180.3
494611,3252,059700,194.1
494621,3252,055300,179.8
494631,3256,062600,203.8
494641,3252,055300,179.8
494651,3252,066900,217.6
494661,3252,055700,181.1
494671,3256,068500,223.0
494681,3252,055900,181.8
494691,3252,056200,182.8
494701,3256,058800,191.5
494711,3252,055200,179.5
494721,3256,061500,200.2
494731,3252,055300,179.8
494741,3252,066000,214.6
494751,3252,055300,179.8
494761,3256,067000,218.2
494771,3252,055900,181.8
494781,3256,070200,228.6
494791,3252,058000,188.6
494801,3248,055200,179.3
494811,3252,060800,197.7
494821,3252,055300,179.8
494831,3252,064500,209.8
494841,3252,055300,179.8
494851,3252,066500,216.3
494861,3252,055900,181.8
494871,3252,070400,228.9
494881,3252,056600,184.1
494891,3252,055300,179.8
494901,3256,060100,195.7
494911,3252,055300,179.8
494921,3252,063100,205.2
494931,3252,055300,179.8
494941,3256,066900,217.8
494951,3252,055700,181.1
494961,3256,069000,224.7
494971,3252,055900,181.8
494981,3252,056000,182.1
494991,3252,059000,191.9
495001,3252,055200,179.5
495011,3256,061900,201.5
495021,3252,055200,179.5
495031,3256,066500,216.5
495041,3252,055300,179.8
495051,3180,230100,731.7
495061,3252,055900,181.8
495071,3252,056100,182.4
495081,3256,058800,191.5
495091,3252,055300,179.8
495101,3256,061700,200.9
495111,3252,055200,179.5
495121,3252,066200,215.3
495131,3252,055300,179.8
495141,3252,067200,218.5
495151,3252,055900,181.8
495161,3252,070200,228.3
495171,3256,058300,189.8
495181,3252,055200,179.5
495191,3252,060700,197.4
495201,3252,055300,179.8
495211,3252,064700,210.4
495221,3252,055200,179.5
495231,3256,066600,216.8
495241,3252,055900,181.8
495251,3252,070500,229.3
495261,3252,056800,184.7
495271,3252,055400,180.2
495281,3252,060300,196.1
495291,3252,055300,179.8
495301,3252,063300,205.9
495311,3252,055300,179.8
495321,3256,066900,217.8
495331,3252,055800,181.5
495341,3252,069100,224.7
495351,3252,055900,181.8
495361,3252,055800,181.5
495371,3256,059100,192.4
495381,3252,055300,179.8
495391,3256,062000,201.9
495401,3252,055300,179.8
495411,3252,066700,216.9
495421,3252,055300,179.8
495431,3252,067600,219.8
495441,3252,055900,181.8
495451,3252,056200,182.8
495461,3252,058500,190.2
495471,3252,055200,179.5
495481,3256,061000,198.6
495491,3252,055300,179.8
495501,3252,065300,212.4
495511,3252,055200,179.5
495521,3256,066500,216.5
495531,3252,055900,181.8
495541,3252,070400,228.9
495551,3252,057300,186.3
495561,3252,055200,179.5
495571,3252,060600,197.1
495581,3252,055300,179.8
495591,3252,063700,207.2
495601,3252,055200,179.5
495611,3256,066700,217.2
495621,3256,055900,182.0
495631,3256,069700,226.9
495641,3252,056100,182.4
495651,3252,055500,180.5
495661,3256,059500,193.7
495671,3252,055300,179.8
495681,3252,062300,202.6
495691,3252,055300,179.8
495701,3256,066800,217.5
495711,3252,055600,180.8
495721,3256,068100,221.7
495731,3252,055900,181.8
495741,3252,056200,182.8
495751,3252,058800,191.2
495761,3252,055200,179.5
495771,3252,061300,199.3
495781,3252,055200,179.5
495791,3256,065800,214.2
495801,3252,055300,179.8
495811,3252,066800,217.2
495821,3252,055900,181.8
495831,3252,070300,228.6
495841,3252,057800,188.0
495851,3248,055300,179.6
495861,3256,060700,197.6
495871,3252,055300,179.8
495881,3256,064200,209.0
495891,3252,055300,179.8
495901,3252,066500,216.3
495911,3252,055900,181.8
495921,3252,070100,228.0
495931,3256,056400,183.6
495941,3252,055400,180.2
495951,3256,059900,195.0
495961,3252,055200,179.5
495971,3256,062800,204.5
495981,3252,055200,179.5
495991,3252,066900,217.6
496001,3252,055700,181.1
496011,3256,068600,223.4
496021,3252,055900,181.8
496031,3252,056000,182.1
496041,3252,058800,191.2
496051,3252,055200,179.5
496061,3252,061700,200.6
496071,3252,055200,179.5
496081,3256,066200,215.5
496091,3252,055200,179.5
496101,3252,067200,218.5
496111,3252,055900,181.8
496121,3256,070100,228.2
496131,3252,058200,189.3
496141,3248,055300,179.6
496151,3256,060900,198.3
496161,3252,055200,179.5
496171,3252,064800,210.7
496181,3252,055200,179.5
496191,3252,066500,216.3
496201,3252,055900,181.8
496211,3252,070500,229.3
496221,3252,056900,185.0
