ms,mV,µA,p_mW
461148,3252,067300,218.9
461158,3252,056000,182.1
461168,3252,070300,228.6
461178,3252,058300,189.6
461188,3248,055400,179.9
461198,3256,060900,198.3
461208,3252,055300,179.8
461218,3252,065000,211.4
461228,3252,055300,179.8
461238,3252,066600,216.6
461248,3252,055900,181.8
461258,3252,070600,229.6
461268,3252,057200,186.0
461278,3248,055400,179.9
461316,3256,060600,197.3
461317,3252,055400,180.2
461317,3252,063800,207.5
461318,3252,055400,180.2
461328,3252,066800,217.2
461338,3252,055900,181.8
461348,3252,069800,227.0
461358,3252,056200,182.8
461368,3252,055600,180.8
461378,3256,059700,194.4
461388,3252,055300,179.8
461398,3256,062600,203.8
461408,3252,055400,180.2
461418,3252,067000,217.9
461428,3252,055800,181.5
461438,3252,068600,223.1
461448,3252,056000,182.1
461458,3252,056200,182.8
461468,3252,058900,191.5
461478,3252,055300,179.8
461488,3252,061700,200.6
461498,3252,055300,179.8
461508,3252,066400,215.9
461518,3252,055300,179.8
461528,3252,067500,219.5
461538,3252,055900,181.8
461548,3252,056300,183.1
461558,3256,058500,190.5
461568,3248,055300,179.6
461578,3252,061000,198.4
461588,3252,055300,179.8
461598,3252,065300,212.4
461608,3252,055300,179.8
461618,3252,066700,216.9
461628,3252,056000,182.1
461638,3252,070600,229.6
461648,3252,057400,186.7
461658,3248,055400,179.9
461668,3256,060700,197.6
461678,3252,055300,179.8
461688,3252,064000,208.1
461698,3252,055400,180.2
461708,3256,066800,217.5
461718,3252,056000,182.1
461728,3252,070000,227.6
461738,3252,056400,183.4
461748,3248,055600,180.6
461758,3256,059900,195.0
461768,3252,055300,179.8
461778,3252,062800,204.2
461788,3252,055400,180.2
461798,3252,067000,217.9
461808,3252,055800,181.5
461818,3252,068800,223.7
461828,3252,055900,181.8
461838,3252,056100,182.4
461848,3256,059000,192.1
461858,3252,055300,179.8
461868,3256,061900,201.5
461878,3252,055300,179.8
461888,3252,066600,216.6
461898,3252,055300,179.8
461908,3252,067600,219.8
461918,3256,056000,182.3
461928,3252,056300,183.1
461938,3252,058600,190.6
461948,3252,055400,180.2
461958,3252,061100,198.7
461968,3252,055300,179.8
461978,3252,065400,212.7
461988,3252,055300,179.8
461998,3252,066700,216.9
462008,3252,055900,181.8
462018,3252,070500,229.3
462028,3252,057600,187.3
462038,3248,055400,179.9
462048,3256,060700,197.6
462058,3252,055300,179.8
462068,3252,064200,208.8
462078,3252,055300,179.8
462088,3252,066700,216.9
462098,3252,055900,181.8
462108,3252,070200,228.3
462118,3252,056500,183.7
462128,3252,055500,180.5
462138,3252,060100,195.4
462148,3252,055400,180.2
462158,3252,063100,205.2
462168,3252,055300,179.8
462178,3252,067000,217.9
462188,3232,067100,216.9
462198,3256,069100,225.0
462208,3252,056000,182.1
462218,3252,055900,181.8
462228,3252,059200,192.5
462238,3252,055300,179.8
462248,3252,062100,201.9
462258,3252,055400,180.2
462268,3252,066700,216.9
462278,3252,055600,180.8
462288,3252,067900,220.8
462298,3252,055900,181.8
462308,3252,056300,183.1
462318,3256,058800,191.5
462328,3252,055300,179.8
462338,3252,061300,199.3
462348,3252,055300,179.8
462358,3256,065800,214.2
462368,3252,055300,179.8
462378,3252,066900,217.6
462388,3252,055900,181.8
462398,3252,070400,228.9
462408,3252,058000,188.6
462418,3248,055400,179.9
462428,3256,060800,198.0
462438,3252,055400,180.2
462448,3180,168500,535.8
462458,3252,055400,180.2
462468,3256,066800,217.5
462478,3256,056000,182.3
462488,3252,070400,228.9
462498,3252,057900,188.3
462508,3252,055300,179.8
462518,3252,060800,197.7
462528,3252,055400,180.2
462538,3252,064500,209.8
462548,3252,055400,180.2
462558,3252,066600,216.6
462568,3252,056000,182.1
462578,3252,070400,228.9
462588,3252,056700,184.4
462598,3252,055500,180.5
462608,3252,060300,196.1
462618,3252,055300,179.8
462628,3252,063300,205.9
462638,3252,055300,179.8
462648,3256,066900,217.8
462658,3252,055800,181.5
462668,3252,069400,225.7
462678,3252,056000,182.1
462688,3252,055900,181.8
462698,3256,059300,193.1
462708,3252,055300,179.8
462718,3256,062300,202.8
462728,3252,055300,179.8
462738,3252,066900,217.6
462748,3252,055600,180.8
462758,3256,068100,221.7
462768,3252,056000,182.1
462778,3252,056300,183.1
462788,3256,058900,191.8
462798,3252,055300,179.8
462808,3252,061400,199.7
462818,3252,055300,179.8
462828,3252,066000,214.6
462838,3252,055400,180.2
462848,3252,067000,217.9
462858,3252,056000,182.1
462868,3252,070300,228.6
462878,3252,058100,188.9
462888,3252,055400,180.2
462898,3252,060800,197.7
462908,3252,055400,180.2
462918,3256,064800,211.0
462928,3252,055400,180.2
462938,3256,066600,216.8
462948,3252,056000,182.1
462958,3252,070600,229.6
462968,3252,057000,185.4
462978,3252,055400,180.2
462988,3252,060500,196.7
462998,3252,055400,180.2
463008,3252,063600,206.8
463018,3252,055400,180.2
463028,3252,066900,217.6
463038,3252,055900,181.8
463048,3252,069600,226.3
463058,3252,056100,182.4
463068,3252,055700,181.1
463078,3252,059500,193.5
463088,3252,055300,179.8
463098,3256,062400,203.2
463108,3252,055400,180.2
463118,3252,066900,217.6
463128,3252,055700,181.1
463138,3252,068300,222.1
463148,3252,056000,182.1
463158,3252,056300,183.1
463168,3252,058900,191.5
463178,3252,055400,180.2
463188,3252,061600,200.3
463198,3252,055400,180.2
463208,3252,066200,215.3
463218,3252,055300,179.8
463228,3252,067200,218.5
463238,3252,056000,182.1
463248,3252,070200,228.3
463258,3252,058300,189.6
463268,3248,055300,179.6
463278,3256,060900,198.3
463288,3252,055300,179.8
463298,3252,065000,211.4
463308,3252,055400,180.2
463318,3252,066600,216.6
463328,3252,056000,182.1
463338,3252,070500,229.3
463348,3252,057100,185.7
463358,3252,055400,180.2
463368,3252,060500,196.7
463378,3252,055300,179.8
463388,3256,063700,207.4
463398,3252,055300,179.8
463408,3256,066800,217.5
463418,3252,055900,181.8
463428,3252,069800,227.0
463438,3252,056200,182.8
463448,3248,055600,180.6
463458,3252,059700,194.1
463468,3252,055300,179.8
463478,3256,062700,204.2
463488,3252,055300,179.8
463498,3252,067000,217.9
463508,3252,055800,181.5
463518,3252,068600,223.1
463528,3252,056000,182.1
463538,3252,056200,182.8
463548,3252,058900,191.5
463558,3252,055300,179.8
463568,3252,061800,201.0
463578,3252,055300,179.8
463588,3256,066400,216.2
463598,3252,055300,179.8
463608,3252,067500,219.5
463618,3252,056000,182.1
463628,3252,056300,183.1
463638,3256,058500,190.5
463648,3252,055400,180.2
463658,3252,061000,198.4
463668,3252,055400,180.2
463678,3252,065200,212.0
463688,3252,055300,179.8
463698,3252,066600,216.6
463708,3252,055900,181.8
463718,3252,070600,229.6
463728,3252,057400,186.7
463738,3248,055400,179.9
463748,3252,060700,197.4
463758,3248,055300,179.6
463768,3252,064000,208.1
463778,3252,055300,179.8
463788,3256,066700,217.2
463798,3252,056000,182.1
463808,3252,070000,227.6
463818,3252,056300,183.1
463828,3248,055500,180.3
463838,3252,059800,194.5
463848,3252,055300,179.8
463858,3252,062800,204.2
463868,3252,055300,179.8
463878,3252,067100,218.2
463888,3252,055800,181.5
463898,3252,068800,223.7
463908,3252,056000,182.1
463918,3252,056100,182.4
463928,3252,058900,191.5
463938,3252,055400,180.2
463948,3256,061900,201.5
463958,3252,055300,179.8
463968,3252,066600,216.6
463978,3252,055400,180.2
463988,3252,067600,219.8
463998,3252,056000,182.1
464008,3252,056300,183.1
464018,3256,058600,190.8
464028,3252,055400,180.2
464038,3252,061100,198.7
464048,3252,055300,179.8
464058,3252,065500,213.0
464068,3252,055300,179.8
464078,3252,066700,216.9
464088,3252,055900,181.8
464098,3252,070600,229.6
464108,3252,057600,187.3
464118,3248,055400,179.9
464128,3252,060800,197.7
464138,3252,055300,179.8
464148,3252,064200,208.8
464158,3252,055300,179.8
464168,3252,066700,216.9
464178,3252,056000,182.1
464188,3248,070400,228.7
464198,3252,056600,184.1
464208,3252,055400,180.2
464218,3252,060200,195.8
464228,3252,055300,179.8
464238,3256,063100,205.5
464248,3252,055300,179.8
464258,3256,067000,218.2
464268,3252,055800,181.5
464278,3252,069200,225.0
464288,3252,056000,182.1
464298,3252,055900,181.8
464308,3252,059100,192.2
464318,3252,055400,180.2
464328,3256,062100,202.2
464338,3252,055400,180.2
464348,3252,066800,217.2
464358,3252,055500,180.5
464368,3252,067900,220.8
464378,3252,056000,182.1
464388,3252,056300,183.1
464398,3252,058800,191.2
464408,3252,055300,179.8
464418,3256,061300,199.6
464428,3252,055300,179.8
464438,3252,065700,213.7
464448,3252,055400,180.2
464458,3252,067900,220.8
464468,3252,056000,182.1
464478,3252,056300,183.1
464488,3256,058700,191.1
464498,3252,055300,179.8
464508,3256,061200,199.3
464518,3252,055400,180.2
464528,3256,065700,213.9
464538,3252,055300,179.8
464548,3252,066900,217.6
464558,3252,056000,182.1
464568,3252,070400,228.9
464578,3252,057900,188.3
464588,3248,055300,179.6
464598,3256,060800,198.0
464608,3252,055300,179.8
464618,3252,064500,209.8
464628,3252,055300,179.8
464638,3252,066600,216.6
464648,3252,055900,181.8
464658,3252,070400,228.9
464668,3252,056800,184.7
464678,3248,055500,180.3
464688,3252,060300,196.1
464698,3252,055300,179.8
464708,3252,063300,205.9
464718,3252,055300,179.8
464728,3252,067000,217.9
464738,3252,055900,181.8
464748,3252,069400,225.7
464758,3252,056100,182.4
464768,3252,055800,181.5
464778,3252,059300,192.8
464788,3252,055400,180.2
464798,3256,062300,202.8
464808,3252,055300,179.8
464818,3252,066900,217.6
464828,3252,055600,180.8
464838,3252,068100,221.5
464848,3252,056000,182.1
464858,3252,056300,183.1
464868,3252,058800,191.2
464878,3252,055300,179.8
464888,3252,061400,199.7
464898,3252,055400,180.2
464908,3252,066000,214.6
464918,3252,055400,180.2
464928,3252,067000,217.9
464938,3252,056000,182.1
464948,3252,070300,228.6
464958,3252,058100,188.9
464968,3248,055400,179.9
464978,3252,060900,198.0
464988,3252,055300,179.8
464998,3252,064800,210.7
465008,3252,055300,179.8
465018,3252,066600,216.6
465028,3252,056000,182.1
465038,3252,070600,229.6
465048,3252,057000,185.4
465058,3252,055300,179.8
465068,3252,060500,196.7
465078,3252,055300,179.8
465088,3256,063600,207.1
465098,3252,055300,179.8
465108,3252,066800,217.2
465118,3252,055900,181.8
465128,3252,069600,226.3
465138,3252,056100,182.4
465148,3252,055800,181.5
465158,3256,059500,193.7
465168,3252,055300,179.8
465178,3256,062500,203.5
465188,3252,055400,180.2
465198,3252,067000,217.9
465208,3252,055700,181.1
465218,3252,068400,222.4
465228,3252,056000,182.1
465238,3252,056200,182.8
465248,3252,058900,191.5
465258,3252,055400,180.2
465268,3252,061600,200.3
465278,3252,055300,179.8
465288,3252,066200,215.3
465298,3252,055300,179.8
465308,3252,067200,218.5
465318,3252,055900,181.8
465328,3252,070200,228.3
465338,3252,058400,189.9
465348,3248,055300,179.6
465358,3256,060900,198.3
465368,3252,055400,180.2
465378,3256,065000,211.6
465388,3252,055300,179.8
465398,3256,066700,217.2
465408,3252,056000,182.1
465418,3252,070600,229.6
465428,3252,057200,186.0
465438,3252,055400,180.2
465448,3252,060600,197.1
465458,3252,055300,179.8
465468,3256,063800,207.7
465478,3252,055400,180.2
465488,3252,066800,217.2
465498,3252,056000,182.1
465508,3252,069800,227.0
465518,3252,056200,182.8
465528,3252,055600,180.8
465538,3256,059700,194.4
465548,3252,055300,179.8
465558,3252,062700,203.9
465568,3252,055400,180.2
465578,3252,067100,218.2
465588,3252,055700,181.1
465598,3252,068600,223.1
465608,3252,055900,181.8
465618,3252,056200,182.8
465628,3252,058900,191.5
465638,3252,055400,180.2
465648,3252,061800,201.0
465658,3252,055300,179.8
465668,3252,066400,215.9
465678,3252,055400,180.2
465688,3252,067400,219.2
465698,3252,056000,182.1
465708,3252,056300,183.1
465718,3252,058500,190.2
465728,3252,055300,179.8
465738,3252,061000,198.4
465748,3252,055300,179.8
465758,3252,065300,212.4
465768,3252,055400,180.2
465778,3252,066600,216.6
465788,3252,056000,182.1
465798,3252,070600,229.6
465808,3252,057400,186.7
465818,3248,055400,179.9
465828,3256,060700,197.6
465838,3252,055300,179.8
465848,3252,064000,208.1
465858,3252,055300,179.8
465868,3252,066700,216.9
465878,3252,056000,182.1
465888,3252,070000,227.6
465898,3252,056300,183.1
465908,3252,055500,180.5
465918,3256,059900,195.0
465928,3252,055400,180.2
465938,3256,062800,204.5
465948,3252,055400,180.2
465958,3252,067000,217.9
465968,3252,055800,181.5
465978,3252,068800,223.7
465988,3252,055900,181.8
465998,3252,056100,182.4
466008,3256,059000,192.1
466018,3252,055300,179.8
466028,3252,061900,201.3
466038,3252,055300,179.8
466048,3256,066700,217.2
466058,3252,055500,180.5
466068,3252,067700,220.2
466078,3252,055900,181.8
466088,3252,056300,183.1
466098,3256,058600,190.8
466108,3252,055400,180.2
466118,3256,061100,198.9
466128,3252,055400,180.2
466138,3252,065500,213.0
466148,3252,055300,179.8
466158,3252,066800,217.2
466168,3252,056000,182.1
466178,3252,070500,229.3
466188,3224,059600,192.2
466198,3248,055300,179.6
466208,3252,060800,197.7
466218,3252,055300,179.8
466228,3256,064400,209.7
466238,3252,055300,179.8
466248,3252,066600,216.6
466258,3256,056000,182.3
466268,3252,070300,228.6
466278,3252,056600,184.1
466288,3252,055500,180.5
466298,3252,060200,195.8
466308,3252,055400,180.2
466318,3252,063200,205.5
466328,3252,055400,180.2
466338,3252,067000,217.9
466348,3252,055900,181.8
466358,3252,069200,225.0
466368,3252,056000,182.1
466378,3252,055900,181.8
466388,3252,059200,192.5
466398,3252,055400,180.2
466408,3256,062100,202.2
466418,3252,055300,179.8
466428,3252,066800,217.2
466438,3252,055600,180.8
466448,3252,068000,221.1
466458,3172,143500,455.2
466468,3252,056000,182.1
466478,3252,059200,192.5
466488,3252,055400,180.2
466498,3252,062200,202.3
466508,3252,055300,179.8
466518,3256,066800,217.5
466528,3252,055600,180.8
466538,3252,067900,220.8
466548,3252,055900,181.8
466558,3252,056300,183.1
466568,3252,058800,191.2
466578,3252,055400,180.2
466588,3252,061300,199.3
466598,3252,055400,180.2
466608,3252,065900,214.3
466618,3252,055400,180.2
466628,3252,066900,217.6
466638,3252,056000,182.1
466648,3252,070400,228.9
466658,3252,058000,188.6
466668,3248,055400,179.9
466678,3252,060900,198.0
466688,3252,055300,179.8
466698,3256,064600,210.3
466708,3252,055400,180.2
466718,3252,066600,216.6
466728,3252,056000,182.1
466738,3252,070500,229.3
466748,3252,056800,184.7
466758,3252,055400,180.2
466768,3252,060400,196.4
466778,3252,055400,180.2
466788,3252,063400,206.2
466798,3252,055400,180.2
466808,3252,066900,217.6
466818,3252,055900,181.8
466828,3252,069400,225.7
466838,3252,056100,182.4
466848,3252,055800,181.5
466858,3252,059400,193.2
466868,3252,055400,180.2
466878,3252,062300,202.6
466888,3252,055400,180.2
466898,3256,066900,217.8
466908,3252,055600,180.8
466918,3252,068200,221.8
466928,3252,055900,181.8
466938,3252,056300,183.1
466948,3252,058800,191.2
466958,3252,055400,180.2
466968,3252,061500,200.0
466978,3252,055300,179.8
466988,3252,066100,215.0
466998,3252,055400,180.2
467008,3252,067100,218.2
467018,3256,055900,182.0
467028,3252,070300,228.6
467038,3252,058200,189.3
467048,3248,055300,179.6
467058,3252,060800,197.7
467068,3252,055300,179.8
467078,3252,064800,210.7
467088,3252,055300,179.8
467098,3252,066600,216.6
467108,3252,055900,181.8
467118,3252,070600,229.6
467128,3252,057000,185.4
467138,3252,055400,180.2
467148,3252,060500,196.7
467158,3252,055400,180.2
467168,3252,063600,206.8
467178,3252,055400,180.2
467188,3252,066800,217.2
467198,3252,055900,181.8
467208,3252,069600,226.3
467218,3252,056200,182.8
467228,3252,055600,180.8
467238,3252,059500,193.5
467248,3252,055300,179.8
467258,3252,062500,203.2
467268,3252,055300,179.8
467278,3252,067000,217.9
467288,3252,055700,181.1
467298,3252,068300,222.1
467308,3252,056000,182.1
467318,3252,056300,183.1
467328,3252,058900,191.5
467338,3252,055300,179.8
467348,3252,061700,200.6
467358,3252,055400,180.2
467368,3252,066300,215.6
467378,3252,055300,179.8
467388,3252,067200,218.5
467398,3252,056000,182.1
467408,3252,056300,183.1
467418,3252,058400,189.9
467428,3248,055400,179.9
467438,3252,060900,198.0
467448,3252,055300,179.8
467458,3252,065000,211.4
467468,3252,055300,179.8
467478,3252,066600,216.6
467488,3252,056000,182.1
467498,3252,070600,229.6
467508,3252,057300,186.3
467518,3248,055400,179.9
467528,3252,060600,197.1
467538,3252,055300,179.8
467575,3252,063900,207.8
467575,3252,055300,179.8
467576,3256,066800,217.5
467578,3252,056000,182.1
467588,3252,069900,227.3
467598,3252,056300,183.1
467608,3252,055600,180.8
467618,3252,059800,194.5
467628,3252,055400,180.2
467638,3252,062700,203.9
467648,3252,055400,180.2
467658,3256,067000,218.2
467668,3252,055800,181.5
467678,3252,068700,223.4
467688,3252,056000,182.1
467698,3252,056200,182.8
467708,3256,058900,191.8
467718,3252,055300,179.8
467728,3252,061900,201.3
467738,3252,055300,179.8
467748,3256,066500,216.5
467758,3252,055400,180.2
467768,3252,067500,219.5
467778,3252,056000,182.1
467788,3252,056300,183.1
467798,3252,058600,190.6
467808,3248,055300,179.6
467818,3252,061000,198.4
467828,3252,055400,180.2
467838,3256,065300,212.6
467848,3252,055400,180.2
467858,3252,066700,216.9
467868,3252,056000,182.1
467878,3252,070600,229.6
467888,3252,057500,187.0
467898,3248,055400,179.9
467908,3256,060700,197.6
467918,3252,055300,179.8
467928,3252,064100,208.5
467938,3252,055300,179.8
467948,3252,066700,216.9
467958,3252,055900,181.8
467968,3256,070100,228.2
467978,3252,056400,183.4
467988,3252,055500,180.5
467998,3252,060000,195.1
468008,3252,055400,180.2
468018,3256,062900,204.8
468028,3252,055300,179.8
468038,3252,067100,218.2
468048,3252,055800,181.5
468058,3252,069000,224.4
468068,3252,056000,182.1
468078,3252,056100,182.4
468088,3252,059100,192.2
468098,3252,055400,180.2
468108,3252,062000,201.6
468118,3252,055300,179.8
468128,3256,066700,217.2
468138,3252,055400,180.2
468148,3252,067800,220.5
468158,3252,056000,182.1
468168,3252,056300,183.1
468178,3252,058700,190.9
468188,3248,084900,275.8
468198,3256,061200,199.3
468208,3252,055300,179.8
468218,3252,065700,213.7
468228,3252,055300,179.8
468238,3252,066900,217.6
468248,3252,056000,182.1
468258,3252,070500,229.3
468268,3252,057800,188.0
468278,3248,055300,179.6
468288,3252,060800,197.7
468298,3252,055300,179.8
468308,3252,064400,209.4
468318,3252,055300,179.8
468328,3252,066600,216.6
468338,3252,056000,182.1
468348,3252,070400,228.9
468358,3252,056700,184.4
468368,3248,055400,179.9
468378,3252,060200,195.8
468388,3252,055300,179.8
468398,3252,063300,205.9
468408,3252,055300,179.8
468418,3252,067000,217.9
468428,3252,055900,181.8
468438,3252,069300,225.4
468448,3252,056100,182.4
468458,3168,142500,451.4
468468,3256,060300,196.3
468478,3252,055400,180.2
468488,3256,063200,205.8
468498,3252,055400,180.2
468508,3252,067000,217.9
468518,3252,055900,181.8
468528,3252,069300,225.4
468538,3252,056000,182.1
468548,3252,055900,181.8
468558,3256,059300,193.1
468568,3252,055400,180.2
468578,3256,062200,202.5
468588,3252,055400,180.2
468598,3252,066800,217.2
468608,3252,055600,180.8
468618,3252,068100,221.5
468628,3252,056000,182.1
468638,3252,056300,183.1
468648,3252,058800,191.2
468658,3252,055400,180.2
468668,3252,061400,199.7
468678,3252,055300,179.8
468688,3252,065900,214.3
468698,3252,055300,179.8
468708,3252,066900,217.6
468718,3252,056000,182.1
468728,3252,070400,228.9
468738,3252,058100,188.9
468748,3252,055300,179.8
468758,3252,060900,198.0
468768,3252,055300,179.8
468778,3252,064700,210.4
468788,3252,055300,179.8
468798,3252,066600,216.6
468808,3252,056000,182.1
468818,3252,070500,229.3
468828,3256,057000,185.6
468838,3252,055400,180.2
468848,3256,060400,196.7
468858,3252,055300,179.8
468868,3252,063500,206.5
468878,3252,055300,179.8
468888,3256,066900,217.8
468898,3252,056000,182.1
468908,3252,069500,226.0
468918,3252,056100,182.4
468928,3252,055700,181.1
468938,3252,059400,193.2
468948,3252,055300,179.8
468958,3252,062400,202.9
468968,3252,055400,180.2
468978,3256,066900,217.8
468988,3252,055700,181.1
468998,3252,068300,222.1
469008,3252,055900,181.8
469018,3252,056300,183.1
469028,3256,058800,191.5
469038,3252,055300,179.8
469048,3256,061500,200.2
469058,3252,055400,180.2
469068,3252,066200,215.3
469078,3252,055300,179.8
469088,3252,067200,218.5
469098,3252,056000,182.1
469108,3252,070300,228.6
469118,3252,058300,189.6
469128,3248,055300,179.6
469138,3256,060900,198.3
469148,3252,055300,179.8
469158,3252,064900,211.1
469168,3252,055300,179.8
469178,3252,066600,216.6
469188,3252,056000,182.1
469198,3252,070600,229.6
469208,3252,057100,185.7
469218,3252,055400,180.2
469228,3252,060500,196.7
469238,3252,055400,180.2
469248,3252,063700,207.2
469258,3252,055300,179.8
469268,3252,066800,217.2
469278,3252,055800,181.5
469288,3252,069700,226.7
469298,3252,056200,182.8
469308,3252,055600,180.8
469318,3252,059600,193.8
469328,3252,055300,179.8
469338,3256,062600,203.8
469348,3252,055300,179.8
469358,3252,067000,217.9
469368,3252,055700,181.1
469378,3252,068600,223.1
469388,3252,056000,182.1
469398,3252,056200,182.8
469408,3252,058900,191.5
469418,3252,055300,179.8
469428,3252,061800,201.0
469438,3248,055400,179.9
469448,3252,066400,215.9
469458,3252,055400,180.2
469468,3252,067400,219.2
469478,3256,056000,182.3
469488,3252,056300,183.1
469498,3252,058500,190.2
469508,3248,055400,179.9
469518,3252,061000,198.4
469528,3252,055300,179.8
469538,3252,065200,212.0
469548,3252,055400,180.2
469558,3252,066700,216.9
469568,3252,056000,182.1
469578,3256,070600,229.9
469588,3252,057400,186.7
469598,3252,055400,180.2
469608,3256,060700,197.6
469618,3252,055400,180.2
469628,3252,063900,207.8
469638,3252,055400,180.2
469648,3252,066700,216.9
469658,3252,056000,182.1
469668,3252,070000,227.6
469678,3252,056300,183.1
469688,3252,055600,180.8
469698,3256,059900,195.0
469708,3252,055400,180.2
469718,3252,062800,204.2
469728,3252,055300,179.8
469738,3252,067000,217.9
469748,3252,055800,181.5
469758,3252,068800,223.7
469768,3252,056000,182.1
469778,3252,056100,182.4
469788,3252,059000,191.9
469798,3252,055300,179.8
469808,3256,061900,201.5
469818,3252,055300,179.8
469828,3256,066600,216.8
469838,3252,055400,180.2
469848,3252,067600,219.8
469858,3252,056000,182.1
469868,3252,056300,183.1
469878,3252,058700,190.9
469888,3252,055400,180.2
469898,3252,061100,198.7
469908,3252,055300,179.8
469918,3252,065500,213.0
469928,3252,055400,180.2
469938,3252,066800,217.2
469948,3252,056000,182.1
469958,3252,070500,229.3
469968,3252,057600,187.3
469978,3248,055300,179.6
469988,3252,060700,197.4
469998,3252,055400,180.2
470008,3252,064200,208.8
470018,3252,055300,179.8
470028,3252,066600,216.6
470038,3252,056000,182.1
470048,3252,070200,228.3
470058,3252,056500,183.7
470068,3248,055500,180.3
470078,3252,060100,195.4
470088,3252,055400,180.2
470098,3256,063000,205.1
470108,3252,055300,179.8
470118,3256,067100,218.5
470128,3252,055800,181.5
470138,3252,069100,224.7
470148,3252,056000,182.1
470158,3248,056100,182.2
470168,3256,059100,192.4
470178,3252,055300,179.8
470188,3228,062500,201.8
470198,3252,055400,180.2
470208,3256,066700,217.2
470218,3252,055500,180.5
470228,3252,067900,220.8
470238,3252,056000,182.1
470248,3252,056300,183.1
470258,3252,058800,191.2
470268,3252,055300,179.8
470278,3252,061300,199.3
470288,3252,055300,179.8
470298,3252,065900,214.3
470308,3252,055300,179.8
470318,3252,066900,217.6
470328,3252,056000,182.1
470338,3252,070400,228.9
470348,3252,058000,188.6
470358,3248,055300,179.6
470368,3252,060800,197.7
470378,3252,055300,179.8
470388,3252,064700,210.4
470398,3252,055400,180.2
470408,3252,066600,216.6
470418,3252,056000,182.1
470428,3252,070500,229.3
470438,3252,056800,184.7
470448,3248,055400,179.9
470458,3256,060300,196.3
470468,3168,142400,451.1
470478,3252,064600,210.1
470488,3252,055400,180.2
470498,3256,066700,217.2
470508,3252,055900,181.8
470518,3252,070500,229.3
470528,3252,056800,184.7
470538,3252,055400,180.2
470548,3252,060300,196.1
470558,3252,055400,180.2
470568,3252,063400,206.2
470578,3252,055300,179.8
470588,3252,067000,217.9
470598,3252,055900,181.8
470608,3252,069400,225.7
470618,3252,056100,182.4
470628,3252,055800,181.5
470638,3252,059400,193.2
470648,3252,055300,179.8
470658,3252,062300,202.6
470668,3252,055400,180.2
470678,3256,066900,217.8
470688,3252,055600,180.8
470698,3252,068200,221.8
470708,3252,055900,181.8
470718,3252,056300,183.1
470728,3252,058800,191.2
470738,3252,055400,180.2
470748,3256,061500,200.2
470758,3252,055300,179.8
470768,3252,066000,214.6
470778,3252,055300,179.8
470788,3256,067000,218.2
470798,3252,056000,182.1
470808,3252,070300,228.6
470818,3252,058200,189.3
470828,3248,055400,179.9
470838,3252,060900,198.0
470848,3252,055400,180.2
470858,3252,064800,210.7
470868,3252,055300,179.8
470878,3252,066600,216.6
470888,3252,056000,182.1
470898,3252,070600,229.6
470908,3252,057100,185.7
470918,3252,055400,180.2
470928,3252,060500,196.7
470938,3252,055300,179.8
470948,3252,063600,206.8
470958,3252,055400,180.2
470968,3252,066900,217.6
470978,3252,056000,182.1
470988,3252,069600,226.3
470998,3252,056200,182.8
471008,3252,055700,181.1
471018,3252,059600,193.8
471028,3252,055300,179.8
471038,3252,062500,203.2
471048,3252,055300,179.8
471058,3252,067000,217.9
471068,3252,055800,181.5
471078,3252,068400,222.4
471088,3252,056000,182.1
471098,3252,056300,183.1
471108,3252,058800,191.2
471118,3252,055300,179.8
471128,3252,061700,200.6
471138,3252,055400,180.2
471148,3252,066300,215.6
471158,3252,055300,179.8
471168,3252,067300,218.9
471178,3252,056000,182.1
471188,3252,056300,183.1
471198,3252,058400,189.9
471208,3248,055400,179.9
471218,3252,061000,198.4
471228,3252,055400,180.2
471238,3252,065100,211.7
471248,3252,055400,180.2
471258,3252,066600,216.6
471268,3252,056000,182.1
471278,3252,070700,229.9
471288,3252,057300,186.3
471298,3252,055400,180.2
471308,3252,060600,197.1
471318,3252,055400,180.2
471328,3256,064000,208.4
471338,3252,055400,180.2
471348,3252,066800,217.2
471358,3252,056000,182.1
471368,3252,069900,227.3
471378,3252,056300,183.1
471388,3252,055600,180.8
471398,3256,059800,194.7
471408,3252,055300,179.8
471418,3256,062800,204.5
471428,3252,055400,180.2
471438,3256,067100,218.5
471448,3252,055800,181.5
471458,3252,068700,223.4
471468,3252,056000,182.1
471478,3252,056200,182.8
471488,3252,058900,191.5
471498,3252,055300,179.8
471508,3252,061900,201.3
471518,3252,055400,180.2
471528,3256,066600,216.8
471538,3252,055400,180.2
471548,3256,067700,220.4
471558,3252,056000,182.1
471568,3252,056300,183.1
471578,3256,058600,190.8
471588,3248,055400,179.9
471598,3256,061100,198.9
471608,3252,055300,179.8
471618,3252,065400,212.7
471628,3252,055400,180.2
471638,3256,066700,217.2
471648,3252,056000,182.1
471658,3252,070600,229.6
471668,3252,057600,187.3
471678,3248,055400,179.9
471688,3256,060800,198.0
471698,3252,055400,180.2
471708,3252,064200,208.8
471718,3252,055400,180.2
471728,3256,066700,217.2
471738,3252,056000,182.1
471748,3252,070200,228.3
471758,3252,056500,183.7
471768,3252,055500,180.5
471778,3256,060000,195.4
471788,3252,055400,180.2
471798,3256,063000,205.1
471808,3252,055300,179.8
471818,3252,067100,218.2
471828,3252,055900,181.8
471838,3252,069000,224.4
471848,3252,056000,182.1
471858,3252,056100,182.4
471868,3252,059100,192.2
471878,3252,055300,179.8
471888,3252,062100,201.9
