ms,mV,µA,p_mW
122527,3252,055300,179.8
122537,3252,066500,216.3
122547,3252,055900,181.8
122557,3252,070600,229.6
122567,3252,057100,185.7
122577,3252,055400,180.2
122587,3252,060400,196.4
122597,3252,055300,179.8
122607,3256,063500,206.8
122617,3252,055300,179.8
122627,3252,066900,217.6
122637,3252,055900,181.8
122647,3252,069300,225.4
122657,3252,056000,182.1
122667,3252,055800,181.5
122677,3252,059300,192.8
122687,3172,142200,451.1
122697,3256,063200,205.8
122707,3252,055300,179.8
122717,3256,067000,218.2
122727,3252,055900,181.8
122737,3252,069100,224.7
122747,3252,056000,182.1
122757,3248,085500,277.7
122767,3252,059100,192.2
122777,3252,055300,179.8
122787,3256,062100,202.2
122797,3252,055400,180.2
122807,3256,066700,217.2
122817,3252,055500,180.5
122827,3252,067700,220.2
122837,3252,056000,182.1
122847,3252,056300,183.1
122857,3252,058600,190.6
122867,3256,055300,180.1
122877,3256,061100,198.9
122887,3252,055400,180.2
122897,3252,065400,212.7
122907,3252,055300,179.8
122917,3252,066600,216.6
122927,3252,055900,181.8
122937,3252,070500,229.3
122947,3252,057400,186.7
122957,3252,055300,179.8
122967,3256,060700,197.6
122977,3252,055300,179.8
122987,3256,063900,208.1
122997,3252,055300,179.8
123007,3252,066700,216.9
123017,3252,056000,182.1
123027,3256,069900,227.6
123037,3252,056200,182.8
123047,3252,055500,180.5
123057,3256,059700,194.4
123067,3252,055200,179.5
123077,3256,062600,203.8
123087,3252,055300,179.8
123097,3252,066900,217.6
123107,3252,055700,181.1
123117,3252,068400,222.4
123127,3256,055900,182.0
123137,3252,056200,182.8
123147,3256,058800,191.5
123157,3252,055300,179.8
123167,3252,061500,200.0
123177,3252,055300,179.8
123188,3168,153000,484.7
123197,3252,055600,180.8
123207,3252,068000,221.1
123217,3252,056000,182.1
123254,3252,056200,182.8
123255,3256,058700,191.1
123255,3252,055400,180.2
123257,3228,061700,199.2
123267,3252,055300,179.8
123277,3256,065800,214.2
123287,3252,055300,179.8
123297,3252,066800,217.2
123307,3252,055900,181.8
123317,3256,070500,229.5
123327,3252,057800,188.0
123337,3248,055300,179.6
123347,3256,060800,198.0
123357,3252,055300,179.8
123367,3252,064300,209.1
123377,3252,055300,179.8
123387,3256,066700,217.2
123397,3252,055900,181.8
123407,3256,070200,228.6
123417,3252,056500,183.7
123427,3252,055600,180.8
123437,3252,060000,195.1
123447,3252,055300,179.8
123457,3252,062900,204.6
123467,3252,055300,179.8
123477,3252,066900,217.6
123487,3252,055800,181.5
123497,3252,068800,223.7
123507,3252,055900,181.8
123517,3252,056100,182.4
123527,3252,059100,192.2
123537,3252,055400,180.2
123547,3256,061900,201.5
123557,3252,055300,179.8
123567,3256,066400,216.2
123577,3252,055400,180.2
123587,3252,067400,219.2
123597,3252,056000,182.1
123607,3252,056300,183.1
123617,3252,058400,189.9
123627,3248,055400,179.9
123637,3252,060900,198.0
123647,3252,055300,179.8
123657,3256,065000,211.6
123667,3252,055300,179.8
123677,3252,066500,216.3
123687,3252,056000,182.1
123697,3184,237700,756.8
123707,3252,058100,188.9
123717,3248,055400,179.9
123727,3256,060900,198.3
123737,3252,055400,180.2
123747,3252,064700,210.4
123757,3240,072200,233.9
123767,3256,066700,217.2
123777,3256,055900,182.0
123787,3252,070500,229.3
123797,3252,056900,185.0
123807,3252,055500,180.5
123817,3256,060400,196.7
123827,3252,055400,180.2
123837,3252,063400,206.2
123847,3252,055300,179.8
123857,3256,066900,217.8
123867,3252,055900,181.8
123877,3252,069200,225.0
123887,3252,056000,182.1
123897,3252,055900,181.8
123907,3252,059200,192.5
123917,3252,055300,179.8
123927,3256,062100,202.2
123937,3252,055400,180.2
123947,3256,066700,217.2
123957,3252,055500,180.5
123967,3252,067800,220.5
123977,3252,056000,182.1
123987,3252,056300,183.1
123997,3256,058700,191.1
124007,3252,055300,179.8
124017,3252,061100,198.7
124027,3252,055300,179.8
124037,3252,065500,213.0
124047,3252,055300,179.8
124057,3252,066600,216.6
124067,3252,055900,181.8
124077,3252,070500,229.3
124087,3252,057400,186.7
124097,3248,055400,179.9
124107,3256,060600,197.3
124117,3252,055300,179.8
124127,3256,063900,208.1
124137,3252,055300,179.8
124147,3256,066800,217.5
124157,3252,055900,181.8
124167,3252,069900,227.3
124177,3256,056300,183.3
124187,3252,055600,180.8
124198,3160,146700,463.6
124207,3252,055300,179.8
124217,3252,063600,206.8
124227,3252,055300,179.8
124237,3252,066700,216.9
124247,3252,056000,182.1
124257,3248,073200,237.8
124267,3252,056100,182.4
124277,3252,055700,181.1
124287,3252,059500,193.5
124297,3252,055300,179.8
124307,3252,062400,202.9
124317,3252,055300,179.8
124327,3252,066900,217.6
124337,3252,055600,180.8
124347,3252,068100,221.5
124357,3252,055900,181.8
124367,3252,056200,182.8
124377,3252,058700,190.9
124387,3252,055300,179.8
124397,3256,061400,199.9
124407,3252,055300,179.8
124417,3256,065900,214.6
124427,3252,055300,179.8
124437,3252,066900,217.6
124447,3252,056000,182.1
124457,3256,070400,229.2
124467,3252,057800,188.0
124477,3252,055300,179.8
124487,3256,060700,197.6
124497,3252,055200,179.5
124507,3252,064300,209.1
124517,3252,055300,179.8
124527,3256,066600,216.8
124537,3252,055900,181.8
124547,3256,070200,228.6
124557,3252,056500,183.7
124567,3252,055400,180.2
124577,3252,060000,195.1
124587,3252,055300,179.8
124597,3252,062900,204.6
124607,3252,055300,179.8
124617,3256,067000,218.2
124627,3252,055800,181.5
124637,3256,068800,224.0
124647,3256,056000,182.3
124657,3252,056100,182.4
124667,3256,059000,192.1
124677,3252,055300,179.8
124687,3256,061800,201.2
124697,3252,055300,179.8
124707,3252,067000,217.9
124717,3256,055700,181.4
124727,3256,068500,223.0
124737,3252,056000,182.1
124747,3252,056200,182.8
124757,3224,059800,192.8
124767,3252,055300,179.8
124777,3256,061700,200.9
124787,3252,055300,179.8
124797,3256,066300,215.9
124807,3252,055300,179.8
124817,3252,067300,218.9
124827,3252,056000,182.1
124837,3252,070200,228.3
124847,3256,058200,189.5
124857,3248,055400,179.9
124867,3252,060900,198.0
124877,3252,055300,179.8
124887,3252,064800,210.7
124897,3252,055400,180.2
124907,3256,066500,216.5
124917,3252,055900,181.8
124927,3256,070500,229.5
124937,3256,056900,185.3
124947,3252,055400,180.2
124957,3252,060400,196.4
124967,3252,055300,179.8
124977,3256,063400,206.4
124987,3252,055300,179.8
124997,3252,066900,217.6
125007,3252,055900,181.8
125017,3252,069200,225.0
125027,3252,056000,182.1
125037,3248,055900,181.6
125047,3252,059200,192.5
125057,3252,055300,179.8
125067,3256,062200,202.5
125077,3252,055300,179.8
125087,3256,066800,217.5
125097,3252,055500,180.5
125107,3256,067800,220.8
125117,3252,056000,182.1
125127,3252,056300,183.1
125137,3256,058600,190.8
125147,3252,055400,180.2
125157,3252,061100,198.7
125167,3252,055300,179.8
125177,3256,065500,213.3
125187,3252,055300,179.8
125197,3252,066700,216.9
125207,3184,134400,427.9
125217,3252,056300,183.1
125227,3256,058600,190.8
125237,3248,055300,179.6
125247,3252,060900,198.0
125257,3244,079600,258.2
125267,3252,065300,212.4
125277,3252,055300,179.8
125287,3252,066700,216.9
125297,3252,055900,181.8
125307,3252,070600,229.6
125317,3252,057300,186.3
125327,3248,055400,179.9
125337,3256,060600,197.3
125347,3252,055400,180.2
125357,3252,063800,207.5
125367,3252,055400,180.2
125377,3252,066800,217.2
125387,3252,055900,181.8
125397,3252,069700,226.7
125407,3252,056100,182.4
125417,3248,055700,180.9
125427,3252,059500,193.5
125437,3252,055300,179.8
125447,3252,062500,203.2
125457,3252,055300,179.8
125467,3256,066900,217.8
125477,3252,055600,180.8
125487,3256,068200,222.1
125497,3252,056000,182.1
125507,3252,056300,183.1
125517,3256,058800,191.5
125527,3252,055400,180.2
125537,3252,061400,199.7
125547,3252,055400,180.2
125557,3256,066000,214.9
125567,3252,055300,179.8
125577,3252,066900,217.6
125587,3252,056000,182.1
125597,3252,070400,228.9
125607,3252,057900,188.3
125617,3252,055400,180.2
125627,3256,060900,198.3
125637,3252,055300,179.8
125647,3252,064400,209.4
125657,3252,055400,180.2
125667,3256,066700,217.2
125677,3252,056000,182.1
125687,3252,070300,228.6
125697,3252,056600,184.1
125707,3252,055500,180.5
125717,3116,101400,316.0
125727,3252,055300,179.8
125737,3252,064100,208.5
125747,3252,055300,179.8
125757,3240,067800,219.7
125767,3252,055900,181.8
125777,3252,070200,228.3
125787,3252,056500,183.7
125797,3252,055600,180.8
125807,3256,059900,195.0
125817,3252,055300,179.8
125827,3252,062800,204.2
125837,3252,055300,179.8
125847,3252,067000,217.9
125857,3252,055800,181.5
125867,3252,068700,223.4
125877,3252,056000,182.1
125887,3252,056200,182.8
125897,3252,058900,191.5
125907,3252,055400,180.2
125917,3252,061800,201.0
125927,3252,055400,180.2
125937,3252,066400,215.9
125947,3252,055300,179.8
125957,3256,067300,219.1
125967,3252,055900,181.8
125977,3256,070200,228.6
125987,3252,058300,189.6
125997,3248,055400,179.9
126007,3256,060900,198.3
126017,3252,055300,179.8
126027,3252,064900,211.1
126037,3252,055300,179.8
126047,3252,066600,216.6
126057,3252,055900,181.8
126067,3252,070600,229.6
126077,3252,056900,185.0
126087,3252,055400,180.2
126097,3256,060400,196.7
126107,3252,055300,179.8
126117,3252,063400,206.2
126127,3252,055300,179.8
126137,3252,066900,217.6
126147,3252,055900,181.8
126157,3252,069300,225.4
126167,3252,056000,182.1
126177,3252,055900,181.8
126187,3252,059300,192.8
126197,3252,055400,180.2
126207,3256,062200,202.5
126217,3160,141300,446.5
126227,3256,067000,218.2
126237,3252,056000,182.1
126247,3252,069000,224.4
126257,3228,060200,194.3
126267,3252,056000,182.1
126277,3256,059100,192.4
126287,3252,055400,180.2
126297,3252,062100,201.9
126307,3252,055400,180.2
126317,3256,066600,216.8
126327,3252,055400,180.2
126337,3256,067700,220.4
126347,3252,056000,182.1
126357,3252,056300,183.1
126367,3252,058600,190.6
126377,3252,055400,180.2
126387,3256,061000,198.6
126397,3252,055300,179.8
126407,3252,065200,212.0
126417,3252,055300,179.8
126427,3256,066700,217.2
126437,3252,056000,182.1
126447,3256,070600,229.9
126457,3252,057300,186.3
126467,3252,055400,180.2
126477,3256,060600,197.3
126487,3252,055400,180.2
126497,3252,063800,207.5
126507,3252,055400,180.2
126517,3252,066800,217.2
126527,3256,055900,182.0
126537,3252,069700,226.7
126547,3252,056200,182.8
126557,3252,055700,181.1
126567,3256,059500,193.7
126577,3252,055300,179.8
126587,3256,062500,203.5
126597,3252,055300,179.8
126607,3252,066900,217.6
126617,3252,055600,180.8
126627,3256,068300,222.4
126637,3252,056000,182.1
126647,3252,056300,183.1
126657,3252,058800,191.2
126667,3252,055300,179.8
126677,3252,061400,199.7
126687,3252,055300,179.8
126697,3256,065900,214.6
126707,3252,055300,179.8
126717,3252,066900,217.6
126727,3180,134200,426.8
126737,3252,056300,183.1
126747,3252,058800,191.2
126757,3252,084900,276.1
126767,3256,061200,199.3
126777,3252,055300,179.8
126787,3256,065700,213.9
126797,3252,055300,179.8
126807,3252,066800,217.2
126817,3252,055900,181.8
126827,3252,070500,229.3
126837,3256,057700,187.9
126847,3252,055300,179.8
126857,3256,060800,198.0
126867,3252,055300,179.8
126877,3256,064200,209.0
126887,3252,055300,179.8
126897,3252,066600,216.6
126907,3252,055900,181.8
126917,3256,070000,227.9
126927,3252,056400,183.4
126937,3252,055500,180.5
126947,3252,059800,194.5
126957,3252,055300,179.8
126967,3256,062700,204.2
126977,3252,055300,179.8
126987,3252,066900,217.6
126997,3252,055800,181.5
127007,3256,068700,223.7
127017,3252,056000,182.1
127027,3252,056300,183.1
127037,3252,058900,191.5
127047,3252,055300,179.8
127057,3256,061700,200.9
127067,3252,055300,179.8
127077,3252,066300,215.6
127087,3252,055300,179.8
127097,3256,067200,218.8
127107,3252,056000,182.1
127117,3252,070200,228.3
127127,3256,058300,189.8
127137,3252,055300,179.8
127147,3256,060800,198.0
127157,3252,055300,179.8
127167,3256,064800,211.0
127177,3252,055300,179.8
127187,3252,066600,216.6
127197,3252,056000,182.1
127207,3252,070500,229.3
127217,3252,056800,184.7
127227,3252,055400,180.2
127237,3112,100500,312.8
127247,3252,055400,180.2
127257,3232,064600,208.8
127267,3252,055300,179.8
127277,3252,066600,216.6
127287,3252,056000,182.1
127297,3252,070300,228.6
127307,3252,056700,184.4
127317,3252,055400,180.2
127327,3252,060100,195.4
127337,3252,055300,179.8
127347,3252,063100,205.2
127357,3252,055300,179.8
127367,3256,067000,218.2
127377,3252,055800,181.5
127387,3252,069000,224.4
127397,3252,056000,182.1
127407,3252,056000,182.1
127417,3256,059000,192.1
127427,3252,055300,179.8
127437,3256,062000,201.9
127447,3252,055300,179.8
127457,3252,066600,216.6
127467,3252,055400,180.2
127477,3252,067500,219.5
127487,3256,056000,182.3
127497,3252,056300,183.1
127507,3252,058500,190.2
127517,3252,055400,180.2
127527,3256,061000,198.6
127537,3252,055300,179.8
127547,3252,065100,211.7
127557,3252,055400,180.2
127567,3252,066600,216.6
127577,3252,055900,181.8
127587,3256,070600,229.9
127597,3252,057200,186.0
127607,3252,055400,180.2
127617,3252,060500,196.7
127627,3252,055400,180.2
127637,3256,063700,207.4
127647,3252,055300,179.8
127657,3252,066900,217.6
127667,3252,056000,182.1
127677,3252,069600,226.3
127687,3252,056100,182.4
127697,3252,055800,181.5
127707,3252,059400,193.2
127717,3252,055300,179.8
127727,3256,062300,202.8
127737,3100,138800,430.3
127747,3252,066900,217.6
127757,3232,066700,215.6
127767,3252,069400,225.7
127777,3256,056000,182.3
127787,3252,055800,181.5
127797,3256,059200,192.8
127807,3252,055300,179.8
127817,3256,062200,202.5
127827,3252,055300,179.8
127837,3256,066800,217.5
127847,3252,055500,180.5
127857,3252,067900,220.8
127867,3252,055900,181.8
127877,3252,056300,183.1
127887,3256,058700,191.1
127897,3252,055300,179.8
127907,3252,061200,199.0
127917,3252,055400,180.2
127927,3256,065600,213.6
127937,3252,055300,179.8
127947,3252,066700,216.9
127957,3252,056000,182.1
127967,3252,070600,229.6
127977,3256,057600,187.5
127987,3252,055400,180.2
127997,3252,060700,197.4
128007,3252,055300,179.8
128017,3256,064000,208.4
128027,3252,055300,179.8
128037,3256,066700,217.2
128047,3256,055900,182.0
128057,3252,070000,227.6
128067,3252,056400,183.4
128077,3252,055500,180.5
128087,3252,059700,194.1
128097,3252,055300,179.8
128107,3252,062600,203.6
128117,3252,055300,179.8
128127,3256,067000,218.2
128137,3252,055800,181.5
128147,3252,068500,222.8
128157,3252,056000,182.1
128167,3252,056200,182.8
128177,3256,058800,191.5
128187,3252,055300,179.8
128197,3256,061600,200.6
128207,3252,055300,179.8
128217,3256,066100,215.2
128227,3252,055300,179.8
128237,3252,067100,218.2
128247,3252,056000,182.1
128257,3252,080900,263.1
128267,3256,058800,191.5
128277,3252,055300,179.8
128287,3256,061400,199.9
128297,3252,055300,179.8
128307,3256,065900,214.6
128317,3252,055300,179.8
128327,3252,066900,217.6
128337,3252,056000,182.1
128347,3256,070400,229.2
128357,3252,057900,188.3
128367,3248,055400,179.9
128377,3252,060700,197.4
128387,3252,055300,179.8
128397,3252,064500,209.8
128407,3252,055300,179.8
128417,3252,066600,216.6
128427,3252,056000,182.1
128437,3256,070300,228.9
128447,3252,056600,184.1
128457,3252,055500,180.5
128467,3256,060000,195.4
128477,3252,055300,179.8
128487,3256,063000,205.1
128497,3252,055300,179.8
128507,3256,067000,218.2
128517,3252,055800,181.5
128527,3252,068800,223.7
128537,3252,055900,181.8
128547,3252,056100,182.4
128557,3256,059000,192.1
128567,3252,055300,179.8
128577,3252,061800,201.0
128587,3252,055400,180.2
128597,3256,066400,216.2
128607,3252,055300,179.8
128617,3252,067400,219.2
128627,3252,055900,181.8
128637,3252,056200,182.8
128647,3252,058400,189.9
128657,3248,055300,179.6
128667,3256,060900,198.3
128677,3252,055300,179.8
128687,3252,065000,211.4
128697,3252,055300,179.8
128707,3252,066600,216.6
128717,3252,056000,182.1
128727,3252,070500,229.3
128737,3252,057000,185.4
128748,3224,155100,500.0
128757,3228,061500,198.5
128767,3252,055400,180.2
128777,3252,064800,210.7
128787,3252,055300,179.8
128797,3252,066600,216.6
128807,3256,056000,182.3
128817,3256,070500,229.5
128827,3252,056800,184.7
128837,3252,055400,180.2
128847,3256,060300,196.3
128857,3252,055300,179.8
128867,3256,063200,205.8
128877,3252,055300,179.8
128887,3256,067000,218.2
128897,3252,055900,181.8
128907,3252,069100,224.7
128917,3252,055900,181.8
128927,3252,055900,181.8
128937,3252,059100,192.2
128947,3252,055300,179.8
128957,3256,062100,202.2
128967,3252,055300,179.8
128977,3256,066600,216.8
128987,3252,055500,180.5
128997,3256,067700,220.4
129007,3252,056000,182.1
129017,3252,056200,182.8
129027,3252,058600,190.6
129037,3252,055400,180.2
129047,3252,061100,198.7
129057,3252,055300,179.8
129067,3256,065300,212.6
129077,3252,055300,179.8
129087,3256,066600,216.8
129097,3252,056000,182.1
129107,3252,070600,229.6
129117,3256,057300,186.6
129127,3252,055400,180.2
129137,3256,060600,197.3
129147,3252,055400,180.2
129157,3256,063800,207.7
129167,3252,055300,179.8
129177,3256,066700,217.2
129187,3252,055900,181.8
129197,3256,069700,226.9
129207,3252,056200,182.8
129217,3252,055700,181.1
129227,3252,059500,193.5
129237,3252,055300,179.8
129247,3256,062400,203.2
129257,3112,185000,575.7
129267,3252,066900,217.6
129277,3252,055900,181.8
129287,3256,069400,226.0
129297,3252,056000,182.1
129307,3252,055700,181.1
129317,3256,059300,193.1
129327,3252,055300,179.8
129337,3252,062200,202.3
129347,3252,055300,179.8
129357,3256,066800,217.5
129367,3252,055600,180.8
129377,3252,068000,221.1
129387,3252,056000,182.1
129397,3252,056300,183.1
129407,3256,058700,191.1
129417,3252,055300,179.8
129427,3256,061200,199.3
129437,3252,055300,179.8
129447,3256,065600,213.6
129457,3252,055300,179.8
129467,3252,066800,217.2
129477,3252,056000,182.1
129514,3252,070500,229.3
129515,3252,057600,187.3
129515,3252,055400,180.2
129517,3252,060700,197.4
129527,3252,055400,180.2
129537,3256,064000,208.4
129547,3252,055300,179.8
129557,3252,066700,216.9
129567,3252,055900,181.8
129577,3252,070000,227.6
129587,3252,056400,183.4
129597,3252,055600,180.8
129607,3252,059800,194.5
129617,3252,055300,179.8
129627,3252,062700,203.9
129637,3252,055300,179.8
129647,3256,067000,218.2
129657,3252,055700,181.1
129667,3256,068500,223.0
129677,3256,056000,182.3
129687,3252,056200,182.8
129697,3252,058800,191.2
129707,3252,055300,179.8
129717,3256,061600,200.6
129727,3252,055300,179.8
129737,3252,066100,215.0
129747,3252,055300,179.8
129758,3160,156700,495.2
129767,3252,056000,182.1
129777,3252,056300,183.1
129787,3252,058800,191.2
129797,3252,055300,179.8
129807,3252,061400,199.7
129817,3252,055300,179.8
129827,3256,065800,214.2
129837,3252,055300,179.8
129847,3252,066900,217.6
129857,3256,055900,182.0
129867,3252,070400,228.9
129877,3252,057900,188.3
129887,3252,055400,180.2
129897,3256,060700,197.6
129907,3252,055400,180.2
129917,3256,064300,209.4
129927,3252,055400,180.2
129937,3256,066600,216.8
129947,3252,056000,182.1
129957,3252,070200,228.3
129967,3252,056500,183.7
129977,3252,055500,180.5
129987,3252,060000,195.1
129997,3252,055400,180.2
130007,3256,062900,204.8
130017,3252,055300,179.8
130027,3256,067100,218.5
130037,3252,055800,181.5
130047,3252,068800,223.7
130057,3252,056000,182.1
130067,3252,056200,182.8
130077,3252,058900,191.5
130087,3252,055400,180.2
130097,3256,061800,201.2
130107,3252,055300,179.8
130117,3252,066400,215.9
130127,3252,055300,179.8
130137,3252,067300,218.9
130147,3252,056000,182.1
130157,3252,056200,182.8
130167,3252,058400,189.9
130177,3248,055300,179.6
130187,3252,060900,198.0
130197,3252,055400,180.2
130207,3256,064900,211.3
130217,3252,055300,179.8
130227,3252,066600,216.6
130237,3252,056000,182.1
130247,3252,070600,229.6
130257,3224,058900,189.9
130268,3224,158300,510.4
130277,3256,060800,198.0
130287,3252,055300,179.8
130297,3256,064700,210.7
130307,3252,055400,180.2
130317,3252,066600,216.6
130327,3252,056000,182.1
130337,3252,070500,229.3
130347,3252,056800,184.7
130357,3252,055400,180.2
130367,3252,060300,196.1
130377,3252,055400,180.2
130387,3256,063300,206.1
130397,3252,055400,180.2
130407,3252,067000,217.9
130417,3252,055900,181.8
130427,3256,069200,225.3
130437,3252,056000,182.1
130447,3252,056000,182.1
130457,3252,059100,192.2
130467,3252,055300,179.8
130477,3252,062000,201.6
130487,3252,055400,180.2
130497,3256,066600,216.8
130507,3252,055500,180.5
130517,3252,067700,220.2
130527,3252,056000,182.1
130537,3256,056300,183.3
130547,3252,058600,190.6
130557,3252,055300,179.8
130567,3256,061000,198.6
130577,3252,055300,179.8
130587,3256,065300,212.6
130597,3252,055300,179.8
130607,3252,066700,216.9
130617,3252,056000,182.1
130627,3252,070600,229.6
130637,3252,057300,186.3
130647,3252,055300,179.8
130657,3256,060600,197.3
130667,3252,055300,179.8
130677,3256,063800,207.7
130687,3252,055300,179.8
130697,3256,066800,217.5
130707,3252,055900,181.8
130717,3252,069700,226.7
130727,3252,056200,182.8
130737,3252,055700,181.1
130747,3256,059500,193.7
130757,3248,083000,269.6
130767,3252,062500,203.2
130777,3160,141900,448.4
130787,3256,066800,217.5
130797,3252,056000,182.1
130807,3252,069500,226.0
130817,3252,056100,182.4
130827,3252,055700,181.1
130837,3256,059300,193.1
130847,3252,055400,180.2
130857,3256,062300,202.8
130867,3252,055300,179.8
130877,3252,066800,217.2
130887,3252,055600,180.8
130897,3256,068000,221.4
130907,3252,055900,181.8
130917,3252,056300,183.1
130927,3252,058800,191.2
130937,3252,055400,180.2
130947,3252,061300,199.3
130957,3252,055300,179.8
130967,3256,065700,213.9
130977,3252,055300,179.8
130987,3252,066800,217.2
130997,3256,056000,182.3
131007,3252,070500,229.3
131017,3256,057700,187.9
131027,3248,055300,179.6
131037,3256,060700,197.6
131047,3252,055400,180.2
131057,3252,064100,208.5
131067,3252,055300,179.8
131077,3252,066600,216.6
131087,3252,055900,181.8
131097,3252,070100,228.0
131107,3252,056400,183.4
131117,3252,055600,180.8
131127,3256,059900,195.0
131137,3252,055300,179.8
131147,3256,062800,204.5
131157,3252,055400,180.2
131167,3252,067000,217.9
131177,3252,055700,181.1
131187,3252,068600,223.1
131197,3252,056000,182.1
131207,3252,056100,182.4
131217,3252,058900,191.5
131227,3252,055400,180.2
131237,3252,061700,200.6
131247,3252,055300,179.8
131257,3240,066400,215.1
131267,3252,055300,179.8
131278,3172,156300,495.8
131287,3252,056000,182.1
131297,3252,056300,183.1
131307,3252,058800,191.2
131317,3252,055300,179.8
131327,3252,061500,200.0
131337,3252,055300,179.8
131347,3256,066100,215.2
131357,3256,055300,180.1
131367,3252,067000,217.9
131377,3252,055900,181.8
131387,3252,070300,228.6
131397,3256,058100,189.2
131407,3252,055400,180.2
131417,3252,060700,197.4
131427,3252,055300,179.8
131437,3252,064600,210.1
131447,3252,055400,180.2
131457,3252,066600,216.6
131467,3252,055900,181.8
131477,3256,070400,229.2
131487,3256,056700,184.6
131497,3252,055500,180.5
131507,3256,060200,196.0
131517,3252,055300,179.8
131527,3252,063100,205.2
131537,3256,055400,180.4
131547,3252,067000,217.9
131557,3252,055900,181.8
131567,3252,069000,224.4
131577,3256,055900,182.0
131587,3252,056000,182.1
131597,3252,059100,192.2
131607,3252,055300,179.8
131617,3256,062000,201.9
131627,3252,055300,179.8
131637,3256,066600,216.8
131647,3252,055300,179.8
131657,3252,067500,219.5
131667,3252,055900,181.8
131677,3252,056300,183.1
131687,3256,058500,190.5
131697,3252,055400,180.2
131707,3252,061000,198.4
131717,3252,055300,179.8
131727,3252,065200,212.0
131737,3252,055300,179.8
131747,3252,066600,216.6
131757,3232,063600,205.6
131767,3256,070500,229.5
131778,3160,143000,451.9
131787,3252,055300,179.8
131797,3252,060900,198.0
131807,3252,055300,179.8
131817,3252,065000,211.4
131827,3252,055300,179.8
131837,3252,066600,216.6
131847,3252,056000,182.1
131857,3252,070500,229.3
131867,3252,057000,185.4
131877,3252,055400,180.2
131887,3252,060400,196.4
131897,3256,055300,180.1
131907,3252,063500,206.5
131917,3256,055200,179.7
131927,3256,066900,217.8
131937,3252,055900,181.8
131947,3252,069400,225.7
131957,3252,056100,182.4
131967,3252,055900,181.8
131977,3256,059300,193.1
131987,3252,055300,179.8
131997,3252,062100,201.9
132007,3252,055300,179.8
132017,3256,066800,217.5
132027,3252,055500,180.5
132037,3252,067900,220.8
132047,3252,055900,181.8
132057,3252,056300,183.1
132067,3252,058700,190.9
132077,3252,055300,179.8
132087,3256,061100,198.9
132097,3252,055300,179.8
132107,3256,065500,213.3
132117,3252,055300,179.8
132127,3252,066700,216.9
132137,3252,055900,181.8
132147,3252,070500,229.3
132157,3252,057500,187.0
132167,3248,055300,179.6
132177,3256,060700,197.6
132187,3252,055400,180.2
132197,3256,064000,208.4
132207,3252,055300,179.8
132217,3256,066600,216.8
132227,3252,056000,182.1
132237,3256,069900,227.6
132247,3252,056200,182.8
132257,3248,082500,268.0
132267,3256,059800,194.7
132277,3252,055300,179.8
132287,3180,142200,452.2
132297,3252,055400,180.2
132307,3252,066900,217.6
132317,3252,055900,181.8
132327,3252,069800,227.0
132337,3252,056300,183.1
132347,3252,055700,181.1
132357,3256,059600,194.1
132367,3252,055400,180.2
132377,3252,062500,203.2
132387,3252,055300,179.8
132397,3252,066900,217.6
132407,3252,055700,181.1
132417,3252,068200,221.8
132427,3252,056000,182.1
132437,3252,056300,183.1
132447,3252,058800,191.2
132457,3252,055300,179.8
132467,3256,061400,199.9
132477,3252,055300,179.8
132487,3256,065900,214.6
132497,3252,055400,180.2
132507,3252,066900,217.6
132517,3252,055900,181.8
132527,3252,070400,228.9
132537,3252,058000,188.6
132547,3248,055400,179.9
132557,3256,060700,197.6
132567,3252,055300,179.8
132577,3256,064400,209.7
132587,3252,055300,179.8
132597,3256,066600,216.8
132607,3252,055900,181.8
132617,3256,070300,228.9
132627,3256,056600,184.3
132637,3252,055500,180.5
132647,3256,060000,195.4
132657,3256,055300,180.1
132667,3256,062900,204.8
132677,3252,055300,179.8
132687,3256,067100,218.5
132697,3252,055900,181.8
132707,3252,068800,223.7
132717,3252,055900,181.8
132727,3252,056100,182.4
132737,3256,059000,192.1
132747,3252,055300,179.8
132757,3232,062200,201.0
132767,3252,055300,179.8
132777,3256,066600,216.8
132787,3252,055400,180.2
132797,3252,068600,223.1
132807,3252,056000,182.1
132817,3252,056200,182.8
132827,3252,058900,191.5
132837,3252,055300,179.8
132847,3252,061700,200.6
132857,3252,055300,179.8
132867,3252,066300,215.6
132877,3252,055400,180.2
132887,3252,067300,218.9
132897,3252,056000,182.1
132907,3252,070300,228.6
132917,3252,058200,189.3
132927,3248,055300,179.6
132937,3252,060800,197.7
132947,3252,055400,180.2
132957,3252,064800,210.7
132967,3252,055400,180.2
132977,3252,066600,216.6
132987,3252,056000,182.1
132997,3252,070500,229.3
133007,3252,056900,185.0
133017,3252,055400,180.2
133027,3256,060400,196.7
133037,3252,055400,180.2
133047,3252,063300,205.9
133057,3252,055300,179.8
133067,3256,067000,218.2
133077,3252,055900,181.8
133087,3252,069300,225.4
133097,3252,056000,182.1
133107,3252,055900,181.8
133117,3256,059100,192.4
133127,3252,055400,180.2
133137,3256,062100,202.2
133147,3252,055300,179.8
133157,3256,066700,217.2
133167,3252,055500,180.5
133177,3252,067800,220.5
133187,3256,055900,182.0
133197,3252,056300,183.1
133207,3252,058600,190.6
133217,3252,055400,180.2
133227,3256,061100,198.9
133237,3252,055400,180.2
133247,3256,065400,212.9
133257,3240,071100,230.4
133267,3252,066800,217.2
