ms,mV,µA,p_mW
528628,3252,070500,229.3
528638,3252,057200,186.0
528648,3252,055400,180.2
528658,3252,060600,197.1
528668,3248,055300,179.6
528678,3252,063600,206.8
528688,3252,055200,179.5
528698,3176,154000,489.1
528708,3252,055900,181.8
528718,3252,070500,229.3
528728,3252,056900,185.0
528738,3252,055300,179.8
528748,3252,060400,196.4
528758,3252,055300,179.8
528768,3252,063400,206.2
528778,3252,055300,179.8
528788,3252,066800,217.2
528798,3252,055800,181.5
528808,3252,069400,225.7
528818,3252,055900,181.8
528828,3252,055800,181.5
528838,3252,059200,192.5
528848,3252,055200,179.5
528858,3252,062200,202.3
528868,3252,055300,179.8
528878,3256,066700,217.2
528888,3252,055500,180.5
528898,3252,067800,220.5
528908,3252,055900,181.8
528918,3252,056200,182.8
528928,3252,058600,190.6
528938,3252,055300,179.8
528948,3256,061100,198.9
528958,3252,055300,179.8
528968,3252,065500,213.0
528978,3252,055300,179.8
528988,3256,066700,217.2
528998,3252,055900,181.8
529008,3252,070400,228.9
529018,3252,057500,187.0
529028,3252,055300,179.8
529038,3256,060700,197.6
529048,3252,055300,179.8
529058,3252,064000,208.1
529068,3252,055300,179.8
529078,3256,066600,216.8
529088,3252,055900,181.8
529098,3252,069900,227.3
529108,3252,056200,182.8
529118,3248,055500,180.3
529128,3252,059700,194.1
529138,3252,055300,179.8
529148,3256,062600,203.8
529158,3252,055200,179.5
529168,3252,066900,217.6
529178,3252,055700,181.1
529188,3256,068500,223.0
529198,3252,055900,181.8
529208,3252,056200,182.8
529218,3252,058800,191.2
529228,3252,055300,179.8
529238,3256,061500,200.2
529248,3252,055300,179.8
529258,3256,066100,215.2
529268,3252,055200,179.5
529278,3252,067100,218.2
529288,3252,055900,181.8
529298,3252,070200,228.3
529308,3256,058100,189.2
529318,3248,055300,179.6
529328,3252,060700,197.4
529338,3252,055300,179.8
529348,3252,064700,210.4
529358,3252,055200,179.5
529368,3256,066400,216.2
529378,3252,055900,181.8
529388,3256,070400,229.2
529398,3252,056800,184.7
529408,3252,055300,179.8
529418,3256,060300,196.3
529428,3252,055200,179.5
529438,3252,063300,205.9
529448,3252,055300,179.8
529458,3252,067000,217.9
529468,3252,055800,181.5
529478,3252,069100,224.7
529488,3252,055900,181.8
529498,3252,055800,181.5
529508,3256,059000,192.1
529518,3252,055200,179.5
529528,3252,062000,201.6
529538,3256,055300,180.1
529548,3256,066600,216.8
529558,3252,055300,179.8
529568,3252,067600,219.8
529578,3252,055900,181.8
529588,3252,056200,182.8
529598,3256,058600,190.8
529608,3252,055200,179.5
529618,3252,061000,198.4
529628,3252,055200,179.5
529638,3252,065200,212.0
529648,3252,055200,179.5
529658,3256,066600,216.8
529668,3252,055900,181.8
529678,3252,070500,229.3
529688,3252,057400,186.7
529698,3248,055300,179.6
529708,3252,060500,196.7
529718,3252,055300,179.8
529728,3252,063800,207.5
529738,3252,055300,179.8
529748,3252,066700,216.9
529758,3252,055800,181.5
529768,3252,069800,227.0
529778,3252,056200,182.8
529788,3252,055600,180.8
529798,3252,059500,193.5
529808,3252,055300,179.8
529818,3252,062500,203.2
529828,3252,055300,179.8
529838,3252,066900,217.6
529848,3252,055700,181.1
529858,3252,068300,222.1
529868,3256,055900,182.0
529878,3252,056200,182.8
529888,3252,058800,191.2
529898,3252,055300,179.8
529908,3252,061400,199.7
529918,3252,055300,179.8
529928,3256,066000,214.9
529938,3252,055300,179.8
529948,3252,067000,217.9
529958,3252,055900,181.8
529968,3252,070300,228.6
529978,3252,058000,188.6
529988,3252,055300,179.8
529998,3256,060800,198.0
530008,3252,055300,179.8
530018,3256,064400,209.7
530028,3252,055300,179.8
530038,3252,066600,216.6
530048,3256,055900,182.0
530058,3252,070300,228.6
530068,3252,056600,184.1
530078,3252,055400,180.2
530088,3252,060100,195.4
530098,3252,055300,179.8
530108,3252,063000,204.9
530118,3252,055200,179.5
530128,3252,066900,217.6
530165,3252,055800,181.5
530166,3256,068900,224.3
530166,3252,055900,181.8
530168,3252,056000,182.1
530178,3252,059000,191.9
530188,3252,055200,179.5
530198,3252,061900,201.3
530208,3252,055300,179.8
530218,3252,066600,216.6
530228,3252,055400,180.2
530238,3252,067500,219.5
530248,3256,055900,182.0
530258,3252,056200,182.8
530268,3256,058400,190.2
530278,3248,055300,179.6
530288,3256,060900,198.3
530298,3252,055300,179.8
530308,3252,065100,211.7
530318,3252,055200,179.5
530328,3252,066500,216.3
530338,3252,055900,181.8
530348,3256,070500,229.5
530358,3252,057100,185.7
530368,3252,055300,179.8
530378,3252,060500,196.7
530388,3248,081500,264.7
530398,3252,063700,207.2
530408,3252,055300,179.8
530418,3252,066700,216.9
530428,3252,055900,181.8
530438,3252,069700,226.7
530448,3252,056100,182.4
530458,3252,055500,180.5
530468,3256,059500,193.7
530478,3252,055200,179.5
530488,3252,062400,202.9
530498,3252,055300,179.8
530508,3256,066800,217.5
530518,3252,055600,180.8
530528,3252,068200,221.8
530538,3256,055900,182.0
530548,3252,056200,182.8
530558,3256,058800,191.5
530568,3252,055300,179.8
530578,3252,061400,199.7
530588,3252,055200,179.5
530598,3252,065900,214.3
530608,3252,055200,179.5
530618,3252,066900,217.6
530628,3252,055900,181.8
530638,3252,070300,228.6
530648,3252,057900,188.3
530658,3248,055300,179.6
530668,3252,060700,197.4
530678,3252,055300,179.8
530688,3256,064400,209.7
530698,3252,055300,179.8
530708,3168,153300,485.7
530718,3252,055900,181.8
530728,3252,070400,228.9
530738,3252,057700,187.6
530748,3252,055300,179.8
530758,3252,060700,197.4
530768,3252,055300,179.8
530778,3256,064100,208.7
530788,3252,055300,179.8
530798,3256,066700,217.2
530808,3252,055900,181.8
530818,3252,070000,227.6
530828,3252,056300,183.1
530838,3252,055500,180.5
530848,3256,059800,194.7
530858,3252,055300,179.8
530868,3252,062700,203.9
530878,3252,055300,179.8
530888,3256,066900,217.8
530898,3252,055700,181.1
530908,3252,068600,223.1
530918,3252,055900,181.8
530928,3252,056100,182.4
530938,3252,058800,191.2
530948,3252,055300,179.8
530958,3252,061600,200.3
530968,3252,055300,179.8
530978,3252,066300,215.6
530988,3252,055200,179.5
530998,3256,067200,218.8
531008,3252,055900,181.8
531018,3252,070200,228.3
531028,3252,058300,189.6
531038,3248,055300,179.6
531048,3252,060700,197.4
531058,3252,055200,179.5
531068,3256,064800,211.0
531078,3252,055300,179.8
531088,3252,066500,216.3
531098,3252,055900,181.8
531108,3252,070500,229.3
531118,3252,056900,185.0
531128,3252,055300,179.8
531138,3256,060400,196.7
531148,3252,055300,179.8
531158,3252,063300,205.9
531168,3252,055300,179.8
531178,3256,066900,217.8
531188,3252,055900,181.8
531198,3252,069200,225.0
531208,3252,055900,181.8
531218,3252,055800,181.5
531228,3252,059100,192.2
531238,3252,055200,179.5
531248,3256,062100,202.2
531258,3252,055300,179.8
531268,3252,066700,216.9
531278,3252,055500,180.5
531288,3252,067700,220.2
531298,3252,055900,181.8
531308,3252,056200,182.8
531318,3252,058700,190.9
531328,3252,055300,179.8
531338,3252,061100,198.7
531348,3252,055300,179.8
531358,3252,065500,213.0
531368,3252,055200,179.5
531378,3256,066700,217.2
531388,3252,055900,181.8
531398,3252,070400,228.9
531408,3252,057500,187.0
531418,3252,055300,179.8
531428,3252,060600,197.1
531438,3256,055300,180.1
531448,3252,063900,207.8
531458,3252,055200,179.5
531468,3256,066700,217.2
531478,3252,055900,181.8
531488,3252,069800,227.0
531498,3252,056200,182.8
531508,3252,055500,180.5
531518,3252,059700,194.1
531528,3256,055200,179.7
531538,3252,062600,203.6
531548,3252,055300,179.8
531558,3256,066900,217.8
531568,3252,055700,181.1
531578,3252,068400,222.4
531588,3252,055900,181.8
531598,3252,056200,182.8
531608,3252,058800,191.2
531618,3252,055200,179.5
531628,3252,061500,200.0
531638,3252,055300,179.8
531648,3256,066100,215.2
531658,3252,055200,179.5
531668,3256,067000,218.2
531678,3252,055900,181.8
531688,3252,070200,228.3
531698,3256,058000,188.8
531708,3248,055200,179.3
531718,3252,060700,197.4
531728,3252,055200,179.5
531738,3256,064600,210.3
531748,3252,055300,179.8
531758,3256,066600,216.8
531768,3252,055900,181.8
531778,3252,070400,228.9
531788,3252,056700,184.4
531798,3252,055400,180.2
531808,3256,060200,196.0
531818,3252,055300,179.8
531828,3252,063200,205.5
531838,3252,055300,179.8
531848,3256,067000,218.2
531858,3252,055800,181.5
531868,3252,069100,224.7
531878,3252,055900,181.8
531888,3252,055900,181.8
531898,3252,059100,192.2
531908,3252,055400,180.2
531918,3252,062000,201.6
531928,3252,055300,179.8
531938,3256,066600,216.8
531948,3252,055400,180.2
531958,3252,067700,220.2
531968,3252,055900,181.8
531978,3252,056200,182.8
531988,3252,058600,190.6
531998,3252,055300,179.8
532008,3256,061000,198.6
532018,3252,055300,179.8
532028,3252,065300,212.4
532038,3252,055300,179.8
532048,3252,066600,216.6
532058,3252,055900,181.8
532068,3252,070500,229.3
532078,3252,057400,186.7
532088,3248,055300,179.6
532098,3252,060600,197.1
532108,3252,055300,179.8
532118,3252,063800,207.5
532128,3252,055300,179.8
532138,3252,066800,217.2
532148,3256,055900,182.0
532158,3252,069800,227.0
532168,3252,056200,182.8
532178,3252,055600,180.8
532188,3256,059500,193.7
532198,3252,055300,179.8
532208,3252,062400,202.9
532218,3252,055300,179.8
532228,3256,066900,217.8
532238,3252,055700,181.1
532248,3252,068300,222.1
532258,3252,055900,181.8
532268,3252,056200,182.8
532278,3256,058800,191.5
532288,3252,055300,179.8
532298,3252,061500,200.0
532308,3252,055200,179.5
532318,3252,065900,214.3
532328,3252,055300,179.8
532338,3256,066900,217.8
532348,3252,055900,181.8
532358,3252,070400,228.9
532368,3256,058000,188.8
532378,3252,055300,179.8
532388,3228,061400,198.2
532398,3252,055300,179.8
532408,3252,064600,210.1
532418,3256,055200,179.7
532428,3252,066500,216.3
532438,3252,055900,181.8
532448,3252,070400,228.9
532458,3252,056700,184.4
532468,3252,055400,180.2
532478,3252,060200,195.8
532488,3252,055200,179.5
532498,3252,063200,205.5
532508,3252,055300,179.8
532518,3252,066900,217.6
532528,3252,055800,181.5
532538,3252,069100,224.7
532548,3252,056000,182.1
532558,3252,055800,181.5
532568,3252,059100,192.2
532578,3252,055300,179.8
532588,3252,062000,201.6
532598,3252,055300,179.8
532608,3252,066600,216.6
532618,3252,055300,179.8
532628,3252,067600,219.8
532638,3252,055900,181.8
532648,3252,056200,182.8
532658,3252,058600,190.6
532668,3252,055300,179.8
532678,3256,061000,198.6
532688,3252,055300,179.8
532698,3256,065300,212.6
532708,3252,055200,179.5
532718,3172,146500,464.7
532728,3252,055900,181.8
532738,3252,056200,182.8
532748,3252,058400,189.9
532758,3248,055300,179.6
532768,3252,060800,197.7
532778,3252,055300,179.8
532788,3256,065000,211.6
532798,3252,055200,179.5
532808,3252,066500,216.3
532818,3252,055900,181.8
532828,3252,070500,229.3
532838,3252,057100,185.7
532848,3248,055300,179.6
532858,3252,060500,196.7
532868,3252,055300,179.8
532878,3256,063500,206.8
532888,3252,055300,179.8
532898,3252,066900,217.6
532908,3252,055900,181.8
532918,3252,069400,225.7
532928,3252,056000,182.1
532938,3252,055700,181.1
532948,3256,059300,193.1
532958,3252,055300,179.8
532968,3256,062300,202.8
532978,3252,055300,179.8
532988,3252,066800,217.2
532998,3252,055600,180.8
533008,3252,067900,220.8
533018,3252,055900,181.8
533028,3252,056200,182.8
533038,3256,058700,191.1
533048,3252,055300,179.8
533058,3252,061200,199.0
533068,3252,055300,179.8
533078,3252,065600,213.3
533088,3252,055200,179.5
533098,3256,066800,217.5
533108,3252,055900,181.8
533118,3252,070400,228.9
533128,3252,057700,187.6
533138,3252,055300,179.8
533148,3252,060700,197.4
533158,3252,055300,179.8
533168,3256,064200,209.0
533178,3252,055200,179.5
533188,3252,066600,216.6
533198,3252,055900,181.8
533208,3252,070100,228.0
533218,3252,056400,183.4
533228,3252,055400,180.2
533238,3252,059800,194.5
533248,3252,055300,179.8
533258,3252,062800,204.2
533268,3252,055200,179.5
533278,3252,067000,217.9
533288,3252,055800,181.5
533298,3252,068600,223.1
533308,3252,055900,181.8
533318,3252,056100,182.4
533328,3256,058800,191.5
533338,3252,055200,179.5
533348,3252,061700,200.6
533358,3252,055300,179.8
533368,3252,066300,215.6
533378,3252,055300,179.8
533388,3256,067200,218.8
533398,3252,055900,181.8
533408,3252,056200,182.8
533418,3252,058300,189.6
533428,3248,055200,179.3
533438,3256,060800,198.0
533448,3252,055300,179.8
533458,3252,064800,210.7
533468,3252,055200,179.5
533478,3252,066500,216.3
533488,3252,055900,181.8
533498,3252,070500,229.3
533508,3256,056900,185.3
533518,3252,055300,179.8
533528,3252,060400,196.4
533538,3252,055300,179.8
533548,3256,063400,206.4
533558,3252,055200,179.5
533568,3252,066800,217.2
533578,3256,055800,181.7
533588,3256,069300,225.6
533598,3256,056000,182.3
533608,3252,055800,181.5
533618,3256,059200,192.8
533628,3252,055300,179.8
533638,3252,062200,202.3
533648,3252,055200,179.5
533658,3252,066800,217.2
533668,3252,055500,180.5
533678,3252,067900,220.8
533688,3252,055800,181.5
533698,3252,056200,182.8
533708,3256,058600,190.8
533718,3252,055200,179.5
533728,3256,061100,198.9
533738,3252,055300,179.8
533748,3256,065600,213.6
533758,3252,055300,179.8
533768,3252,066600,216.6
533778,3256,055900,182.0
533788,3252,070400,228.9
533798,3252,057600,187.3
533808,3252,055400,180.2
533818,3256,060600,197.3
533828,3252,055300,179.8
533838,3256,064000,208.4
533848,3252,055300,179.8
533858,3252,066700,216.9
533868,3252,055900,181.8
533878,3252,070000,227.6
533888,3252,056300,183.1
533898,3252,055500,180.5
533908,3252,059700,194.1
533918,3252,055300,179.8
533928,3252,062600,203.6
533938,3252,055300,179.8
533948,3252,066900,217.6
533958,3252,055700,181.1
533968,3256,068500,223.0
533978,3252,055800,181.5
533988,3252,056200,182.8
533998,3252,058900,191.5
534008,3252,055200,179.5
534018,3252,061600,200.3
534028,3252,055200,179.5
534038,3256,066200,215.5
534048,3252,055300,179.8
534058,3252,067100,218.2
534068,3256,055900,182.0
534078,3252,070200,228.3
534088,3252,058200,189.3
534098,3252,055300,179.8
534108,3252,060700,197.4
534118,3252,055200,179.5
534128,3256,064700,210.7
534138,3252,055200,179.5
534148,3252,066500,216.3
534158,3252,055900,181.8
534168,3252,070400,228.9
534178,3252,056700,184.4
534188,3252,055400,180.2
534198,3256,060300,196.3
534208,3256,055200,179.7
534218,3252,063200,205.5
534228,3252,055300,179.8
534238,3252,066900,217.6
534248,3252,055800,181.5
534258,3252,069200,225.0
534268,3252,056000,182.1
534278,3252,055800,181.5
534288,3256,059100,192.4
534298,3252,055300,179.8
534308,3252,062000,201.6
534318,3252,055200,179.5
534328,3252,066600,216.6
534338,3252,055400,180.2
534348,3252,067700,220.2
534358,3252,055900,181.8
534368,3252,056200,182.8
534378,3252,058600,190.6
534388,3248,084800,275.4
534398,3252,061000,198.4
534408,3252,055200,179.5
534418,3252,065400,212.7
534428,3252,055300,179.8
534438,3252,066700,216.9
534448,3252,055900,181.8
534458,3252,070400,228.9
534468,3252,057500,187.0
534478,3252,055300,179.8
534488,3256,060600,197.3
534498,3252,055300,179.8
534508,3256,064000,208.4
534518,3252,055200,179.5
534528,3252,066600,216.6
534538,3252,055900,181.8
534548,3252,069900,227.3
534558,3252,056200,182.8
534568,3252,055500,180.5
534578,3252,059700,194.1
534588,3252,055300,179.8
534598,3256,062600,203.8
534608,3252,055200,179.5
534618,3256,066900,217.8
534628,3252,055700,181.1
534638,3252,068500,222.8
534648,3252,055800,181.5
534658,3252,056100,182.4
534668,3252,058900,191.5
534678,3252,055300,179.8
534688,3252,061600,200.3
534698,3252,055300,179.8
534708,3252,066200,215.3
534718,3252,055300,179.8
534728,3104,151100,469.0
534738,3252,055900,181.8
534748,3252,056200,182.8
534758,3252,058800,191.2
534768,3252,055300,179.8
534778,3252,061300,199.3
534788,3252,055300,179.8
534798,3252,065900,214.3
534808,3252,055300,179.8
534818,3252,066900,217.6
534828,3252,055900,181.8
534838,3252,070300,228.6
534848,3252,057900,188.3
534858,3252,055300,179.8
534868,3256,060700,197.6
534878,3252,055300,179.8
534888,3252,064400,209.4
534898,3252,055300,179.8
534908,3252,066600,216.6
534918,3252,055900,181.8
534928,3252,070200,228.3
534938,3252,056500,183.7
534948,3252,055400,180.2
534958,3252,060000,195.1
534968,3252,055300,179.8
534978,3252,063000,204.9
534988,3252,055300,179.8
534998,3252,067000,217.9
535008,3252,055800,181.5
535018,3252,068900,224.1
535028,3252,055900,181.8
535038,3252,056000,182.1
535048,3252,059000,191.9
535058,3252,055300,179.8
535068,3252,061800,201.0
535078,3252,055300,179.8
535088,3252,066500,216.3
535098,3252,055300,179.8
535108,3252,067400,219.2
535118,3252,055900,181.8
535128,3256,056200,183.0
535138,3252,058400,189.9
535148,3252,055300,179.8
535158,3252,060900,198.0
535168,3252,055300,179.8
535178,3256,065000,211.6
535188,3252,055300,179.8
535198,3252,066600,216.6
535208,3252,055900,181.8
535218,3252,070600,229.6
535228,3252,057100,185.7
535238,3248,055300,179.6
535248,3256,060500,197.0
535258,3252,055300,179.8
535268,3256,063600,207.1
535278,3252,055300,179.8
535288,3252,066800,217.2
535298,3252,055900,181.8
535308,3252,069600,226.3
535318,3252,056100,182.4
535328,3248,055700,180.9
535338,3252,059400,193.2
535348,3252,055300,179.8
535358,3256,062300,202.8
535368,3252,055300,179.8
535378,3256,066800,217.5
535388,3252,055600,180.8
535398,3252,068000,221.1
535408,3252,055900,181.8
535418,3252,056200,182.8
535428,3252,058700,190.9
535438,3252,055300,179.8
535448,3252,061200,199.0
535458,3252,055300,179.8
535468,3252,065700,213.7
535478,3252,055300,179.8
535488,3252,066800,217.2
535498,3252,055900,181.8
535508,3252,070400,228.9
535518,3252,057700,187.6
535528,3252,055300,179.8
535538,3252,060700,197.4
535548,3252,055300,179.8
535558,3256,064200,209.0
535568,3252,055200,179.5
535578,3252,066700,216.9
535588,3256,055900,182.0
535598,3252,070200,228.3
535608,3252,056400,183.4
535618,3252,055500,180.5
535628,3256,059900,195.0
535638,3252,055300,179.8
535648,3256,062800,204.5
535658,3252,055300,179.8
535668,3256,066900,217.8
535678,3252,055800,181.5
535688,3252,068700,223.4
535698,3252,055900,181.8
535708,3252,056100,182.4
535718,3252,058900,191.5
535728,3252,055300,179.8
535738,3256,061700,200.9
535748,3252,055300,179.8
535758,3252,066300,215.6
535768,3252,055300,179.8
535778,3252,067300,218.9
535788,3252,055900,181.8
535798,3252,056200,182.8
535808,3252,058300,189.6
535818,3248,055200,179.3
535828,3252,060800,197.7
535838,3252,055200,179.5
535848,3252,064900,211.1
535858,3252,055300,179.8
535868,3252,066500,216.3
535878,3252,055900,181.8
535888,3252,070500,229.3
535898,3252,057000,185.4
535908,3252,055400,180.2
535918,3252,060400,196.4
535928,3252,055300,179.8
535938,3256,063400,206.4
535948,3252,055300,179.8
535958,3252,066900,217.6
535968,3252,055800,181.5
535978,3256,069400,226.0
535988,3252,056000,182.1
535998,3252,055800,181.5
536008,3256,059200,192.8
536018,3252,055300,179.8
536028,3252,062200,202.3
536038,3252,055200,179.5
536048,3256,066800,217.5
536058,3252,055500,180.5
536068,3256,067900,221.1
536078,3252,055900,181.8
536088,3252,056200,182.8
536098,3252,058700,190.9
536108,3252,055300,179.8
536118,3252,061100,198.7
536128,3252,055300,179.8
536138,3252,065500,213.0
536148,3252,055300,179.8
536158,3256,066700,217.2
536168,3252,055900,181.8
536178,3252,070500,229.3
536188,3252,057600,187.3
536198,3252,055300,179.8
536208,3256,060700,197.6
536218,3252,055300,179.8
536228,3252,064100,208.5
536238,3252,055300,179.8
536248,3252,066600,216.6
536258,3252,055800,181.5
536268,3256,070100,228.2
536278,3252,056400,183.4
536288,3252,055500,180.5
536298,3252,059800,194.5
536308,3252,055300,179.8
536318,3252,062700,203.9
536328,3252,055300,179.8
536338,3252,066900,217.6
536348,3252,055700,181.1
536358,3252,068500,222.8
536368,3252,055900,181.8
536378,3252,056200,182.8
536388,3224,059700,192.5
536426,3252,055300,179.8
536427,3256,061700,200.9
536427,3252,055300,179.8
536428,3252,066400,215.9
536438,3252,055300,179.8
536448,3252,067300,218.9
536458,3252,055900,181.8
536468,3252,056200,182.8
536478,3252,058300,189.6
536488,3248,055200,179.3
536498,3256,060800,198.0
536508,3252,055200,179.5
536518,3256,064900,211.3
536528,3252,055300,179.8
536538,3256,066500,216.5
536548,3252,055900,181.8
536558,3252,070600,229.6
536568,3252,056900,185.0
536578,3252,055300,179.8
536588,3256,060400,196.7
536598,3252,055300,179.8
536608,3252,063500,206.5
536618,3252,055300,179.8
536628,3252,066800,217.2
536638,3252,055900,181.8
536648,3252,069400,225.7
536658,3252,056000,182.1
536668,3248,055800,181.2
536678,3256,059300,193.1
536688,3252,055300,179.8
536698,3252,062200,202.3
536708,3252,055300,179.8
536718,3256,066800,217.5
536728,3252,055500,180.5
536738,3092,153700,475.2
536748,3252,056000,182.1
536758,3252,055900,181.8
536768,3252,059000,191.9
536778,3252,055300,179.8
536788,3256,062000,201.9
536798,3252,055300,179.8
536808,3256,066600,216.8
536818,3256,055400,180.4
536828,3252,067600,219.8
536838,3256,055900,182.0
536848,3252,056300,183.1
536858,3256,058600,190.8
536868,3252,055300,179.8
536878,3252,061100,198.7
536888,3252,055300,179.8
536898,3252,065300,212.4
536908,3252,055300,179.8
536918,3252,066600,216.6
536928,3252,056000,182.1
536938,3252,070500,229.3
536948,3252,057400,186.7
536958,3252,055300,179.8
536968,3252,060500,196.7
536978,3252,055300,179.8
536988,3252,063800,207.5
536998,3252,055300,179.8
537008,3252,066800,217.2
537018,3252,055900,181.8
537028,3252,069800,227.0
537038,3252,056200,182.8
537048,3252,055600,180.8
537058,3252,059500,193.5
537068,3252,055300,179.8
537078,3252,062500,203.2
537088,3252,055300,179.8
537098,3256,066900,217.8
537108,3252,055700,181.1
537118,3252,068300,222.1
537128,3252,055900,181.8
537138,3252,056200,182.8
537148,3256,058800,191.5
537158,3252,055300,179.8
537168,3256,061400,199.9
537178,3252,055300,179.8
537188,3256,066000,214.9
537198,3252,055300,179.8
537208,3252,066900,217.6
537218,3256,055900,182.0
537228,3252,070300,228.6
537238,3252,058000,188.6
537248,3248,055400,179.9
537258,3256,060800,198.0
537268,3252,055300,179.8
537278,3252,064600,210.1
537288,3252,055300,179.8
537298,3256,066600,216.8
537308,3252,055900,181.8
537318,3252,070400,228.9
537328,3252,056700,184.4
537338,3252,055400,180.2
537348,3252,060100,195.4
537358,3252,055300,179.8
537368,3252,063000,204.9
537378,3252,055300,179.8
537388,3256,066900,217.8
537398,3252,055800,181.5
537408,3252,068900,224.1
537418,3252,055900,181.8
537428,3252,056000,182.1
537438,3252,059100,192.2
537448,3252,055300,179.8
537458,3256,062000,201.9
537468,3252,055200,179.5
537478,3252,066500,216.3
537488,3252,055400,180.2
537498,3252,067500,219.5
537508,3252,055900,181.8
537518,3252,056200,182.8
537528,3252,058500,190.2
537538,3252,055200,179.5
537548,3252,061000,198.4
537558,3252,055300,179.8
537568,3252,065200,212.0
537578,3252,055300,179.8
537588,3256,066500,216.5
537598,3252,055900,181.8
537608,3252,070500,229.3
537618,3252,057200,186.0
537628,3248,055400,179.9
537638,3256,060500,197.0
537648,3252,055300,179.8
537658,3252,063700,207.2
537668,3252,055300,179.8
537678,3252,066800,217.2
537688,3252,055900,181.8
537698,3252,069700,226.7
537708,3252,056100,182.4
537718,3252,055600,180.8
537728,3252,059500,193.5
537738,3252,055300,179.8
537748,3256,062300,202.8
537758,3252,055300,179.8
537768,3252,066800,217.2
537778,3252,055600,180.8
537788,3252,068200,221.8
537798,3252,055900,181.8
537808,3252,056200,182.8
537818,3256,058800,191.5
537828,3252,055300,179.8
537838,3252,061300,199.3
537848,3252,055300,179.8
537858,3256,065800,214.2
537868,3252,055300,179.8
537878,3256,066900,217.8
537888,3252,055900,181.8
537898,3252,070400,228.9
537908,3252,057800,188.0
537918,3248,055300,179.6
537928,3252,060700,197.4
537938,3252,055300,179.8
537948,3256,064300,209.4
537958,3252,055200,179.5
537968,3252,066500,216.3
537978,3252,055900,181.8
537988,3252,070200,228.3
537998,3252,056500,183.7
538008,3248,055400,179.9
538018,3252,060000,195.1
538028,3252,055300,179.8
538038,3252,062900,204.6
538048,3252,055300,179.8
538058,3256,067000,218.2
538068,3252,055800,181.5
538078,3252,068800,223.7
538088,3252,056000,182.1
538098,3252,056100,182.4
538108,3256,058900,191.8
538118,3252,055300,179.8
538128,3256,061800,201.2
538138,3252,055300,179.8
538148,3252,066500,216.3
538158,3252,055300,179.8
538168,3256,067300,219.1
538178,3252,055900,181.8
538188,3252,056200,182.8
538198,3252,058400,189.9
538208,3252,055300,179.8
538218,3252,060900,198.0
538228,3252,055300,179.8
538238,3256,065000,211.6
538248,3252,055300,179.8
538258,3252,066500,216.3
538268,3252,055900,181.8
538278,3252,070500,229.3
538288,3252,057100,185.7
538298,3252,055300,179.8
538308,3256,060400,196.7
538318,3252,055300,179.8
538328,3256,063600,207.1
538338,3252,055300,179.8
538348,3256,066800,217.5
538358,3252,055900,181.8
538368,3252,069500,226.0
538378,3252,056000,182.1
538388,3248,088300,286.8
538398,3252,059500,193.5
538408,3252,055300,179.8
538418,3252,062400,202.9
538428,3252,055300,179.8
538438,3252,066900,217.6
538448,3252,055600,180.8
538458,3256,068200,222.1
538468,3252,055900,181.8
538478,3252,056200,182.8
538488,3256,058700,191.1
538498,3252,055300,179.8
538508,3252,061300,199.3
538518,3252,055200,179.5
538528,3252,065800,214.0
538538,3252,055300,179.8
538548,3252,066800,217.2
538558,3256,055800,181.7
538568,3252,070300,228.6
538578,3252,057800,188.0
538588,3252,055300,179.8
538598,3252,060800,197.7
538608,3252,055300,179.8
538618,3252,064300,209.1
538628,3252,055200,179.5
538638,3256,066600,216.8
538648,3252,055900,181.8
538658,3252,070200,228.3
538668,3252,056500,183.7
538678,3252,055400,180.2
538688,3256,060000,195.4
538698,3252,055300,179.8
538708,3256,063000,205.1
538718,3252,055200,179.5
538728,3252,067000,217.9
538738,3252,055700,181.1
538748,3092,154200,476.8
538758,3256,056300,183.3
538768,3252,055500,180.5
538778,3252,059700,194.1
538788,3252,055300,179.8
538798,3256,062600,203.8
538808,3252,055300,179.8
538818,3252,066900,217.6
538828,3252,055800,181.5
538838,3256,068500,223.0
538848,3252,055900,181.8
538858,3252,056200,182.8
538868,3252,058800,191.2
538878,3252,055300,179.8
538888,3252,061600,200.3
538898,3252,055300,179.8
538908,3252,066200,215.3
538918,3252,055300,179.8
538928,3252,067100,218.2
538938,3252,056000,182.1
538948,3252,070200,228.3
538958,3252,058300,189.6
538968,3248,055200,179.3
538978,3252,060800,197.7
538988,3252,055300,179.8
538998,3256,064700,210.7
539008,3252,055300,179.8
539018,3252,066600,216.6
539028,3252,055900,181.8
539038,3252,070500,229.3
539048,3252,056800,184.7
539058,3252,055300,179.8
539068,3252,060200,195.8
539078,3252,055200,179.5
539088,3256,063300,206.1
539098,3256,055300,180.1
539108,3256,066900,217.8
539118,3252,055900,181.8
539128,3252,069200,225.0
539138,3252,055900,181.8
539148,3252,055900,181.8
539158,3252,059100,192.2
539168,3252,055300,179.8
539178,3252,062100,201.9
539188,3252,055300,179.8
539198,3252,066700,216.9
539208,3252,055400,180.2
539218,3252,067700,220.2
539228,3252,055900,181.8
539238,3252,056300,183.1
539248,3256,058600,190.8
539258,3252,055300,179.8
539268,3252,061100,198.7
539278,3252,055300,179.8
539288,3252,065400,212.7
539298,3252,055300,179.8
539308,3252,066600,216.6
539318,3252,055900,181.8
539328,3252,070400,228.9
539338,3252,057400,186.7
539348,3252,055200,179.5
539358,3252,060600,197.1
539368,3252,055300,179.8
