ms,mV,µA,p_mW
115671,3252,055400,180.2
115681,3256,060800,198.0
115691,3252,055300,179.8
115701,3256,064600,210.3
115711,3252,055300,179.8
115721,3256,066500,216.5
115731,3252,055900,181.8
115741,3252,070500,229.3
115751,3252,056800,184.7
115761,3252,055400,180.2
115771,3252,060300,196.1
115781,3252,055300,179.8
115791,3252,063300,205.9
115801,3252,055300,179.8
115811,3256,067000,218.2
115821,3252,055900,181.8
115831,3256,069200,225.3
115841,3252,056000,182.1
115851,3252,055900,181.8
115861,3252,059200,192.5
115871,3252,055400,180.2
115881,3256,062200,202.5
115891,3252,055400,180.2
115901,3256,066900,217.8
115911,3252,055600,180.8
115921,3252,068000,221.1
115931,3252,055900,181.8
115941,3252,056300,183.1
115951,3252,058800,191.2
115961,3252,055400,180.2
115971,3256,061300,199.6
115981,3252,055300,179.8
115991,3252,065800,214.0
116001,3252,055400,180.2
116011,3252,066900,217.6
116021,3252,056000,182.1
116031,3252,070500,229.3
116041,3252,057900,188.3
116051,3248,055400,179.9
116061,3256,060800,198.0
116071,3252,055400,180.2
116081,3256,064400,209.7
116091,3252,055300,179.8
116101,3252,066600,216.6
116111,3252,056000,182.1
116121,3252,070400,228.9
116131,3252,056700,184.4
116141,3252,055500,180.5
116151,3252,060200,195.8
116161,3252,055400,180.2
116171,3256,063200,205.8
116181,3252,055400,180.2
116191,3256,067000,218.2
116201,3252,055900,181.8
116211,3252,069100,224.7
116221,3252,056000,182.1
116231,3252,055900,181.8
116241,3256,059100,192.4
116251,3252,055300,179.8
116261,3252,062100,201.9
116271,3252,055300,179.8
116281,3256,066800,217.5
116291,3252,055600,180.8
116301,3252,067900,220.8
116311,3252,056000,182.1
116321,3252,056300,183.1
116331,3256,058700,191.1
116341,3252,055300,179.8
116351,3256,061200,199.3
116361,3252,055400,180.2
116371,3252,065600,213.3
116381,3252,055400,180.2
116391,3252,066800,217.2
116401,3256,056000,182.3
116411,3252,070500,229.3
116421,3252,057700,187.6
116431,3252,055400,180.2
116441,3104,144200,447.6
116451,3252,055400,180.2
116461,3256,065500,213.3
116471,3252,055300,179.8
116481,3244,079100,256.6
116491,3252,056000,182.1
116501,3252,070400,228.9
116511,3252,057700,187.6
116521,3248,055400,179.9
116531,3252,060800,197.7
116541,3252,055300,179.8
116551,3256,064300,209.4
116561,3252,055300,179.8
116571,3252,066600,216.6
116581,3252,055900,181.8
116591,3256,070300,228.9
116601,3252,056600,184.1
116611,3252,055500,180.5
116621,3256,060000,195.4
116631,3252,055300,179.8
116641,3252,063000,204.9
116651,3252,055300,179.8
116661,3256,067000,218.2
116671,3252,055800,181.5
116681,3252,069000,224.4
116691,3252,056000,182.1
116701,3248,056100,182.2
116711,3256,059100,192.4
116721,3252,055400,180.2
116731,3252,062000,201.6
116741,3252,055400,180.2
116751,3256,066600,216.8
116761,3252,055400,180.2
116771,3252,067600,219.8
116781,3252,056000,182.1
116791,3252,056300,183.1
116801,3256,058600,190.8
116811,3252,055300,179.8
116821,3252,061000,198.4
116831,3256,055300,180.1
116841,3252,065400,212.7
116851,3252,055300,179.8
116861,3256,066700,217.2
116871,3252,056000,182.1
116881,3252,070500,229.3
116891,3252,057600,187.3
116901,3252,055300,179.8
116911,3256,060700,197.6
116921,3252,055300,179.8
116931,3256,064100,208.7
116941,3252,055300,179.8
116951,3252,066700,216.9
116961,3252,056000,182.1
116998,3252,070100,228.0
116999,3256,056400,183.6
116999,3248,055500,180.3
117001,3252,059900,194.8
117011,3252,055400,180.2
117021,3256,062800,204.5
117031,3252,055300,179.8
117041,3256,067000,218.2
117051,3252,055800,181.5
117061,3252,068800,223.7
117071,3252,056000,182.1
117081,3252,056200,182.8
117091,3252,059000,191.9
117101,3252,055300,179.8
117111,3256,061800,201.2
117121,3252,055300,179.8
117131,3252,066600,216.6
117141,3252,055300,179.8
117151,3252,067500,219.5
117161,3252,056000,182.1
117171,3252,056300,183.1
117181,3256,058500,190.5
117191,3248,055300,179.6
117201,3252,061000,198.4
117211,3252,055300,179.8
117221,3252,065300,212.4
117231,3252,055300,179.8
117241,3252,066600,216.6
117251,3252,056000,182.1
117261,3252,070600,229.6
117271,3252,057400,186.7
117281,3252,055400,180.2
117291,3252,060700,197.4
117301,3252,055300,179.8
117311,3256,063900,208.1
117321,3252,055300,179.8
117331,3256,066800,217.5
117341,3256,055900,182.0
117351,3252,070000,227.6
117361,3252,056300,183.1
117371,3252,055600,180.8
117381,3252,059800,194.5
117391,3252,055400,180.2
117401,3256,062800,204.5
117411,3252,055200,179.5
117421,3252,066900,217.6
117431,3252,055800,181.5
117441,3252,068700,223.4
117451,3236,056600,183.2
117461,3248,055700,180.9
117471,3256,059700,194.4
117481,3248,082800,268.9
117491,3252,062700,203.9
117501,3252,055300,179.8
117511,3256,067000,218.2
117521,3252,055800,181.5
117531,3252,068600,223.1
117541,3252,056000,182.1
117551,3252,056200,182.8
117561,3252,058900,191.5
117571,3252,055300,179.8
117581,3256,061900,201.5
117591,3252,055400,180.2
117601,3256,066400,216.2
117611,3252,055300,179.8
117621,3252,067300,218.9
117631,3252,056000,182.1
117641,3252,056300,183.1
117651,3252,058500,190.2
117661,3248,055400,179.9
117671,3256,060900,198.3
117681,3252,055300,179.8
117691,3256,065100,212.0
117701,3256,055300,180.1
117711,3252,066700,216.9
117721,3252,055900,181.8
117731,3252,070600,229.6
117741,3252,057300,186.3
117751,3252,055400,180.2
117761,3252,060600,197.1
117771,3252,055400,180.2
117781,3252,063800,207.5
117791,3252,055300,179.8
117801,3252,066800,217.2
117811,3252,056000,182.1
117821,3256,069900,227.6
117831,3252,056300,183.1
117841,3252,055600,180.8
117851,3252,059700,194.1
117861,3252,055300,179.8
117871,3252,062600,203.6
117881,3252,055300,179.8
117891,3252,067000,217.9
117901,3252,055800,181.5
117911,3252,068500,222.8
117921,3252,056000,182.1
117931,3252,056200,182.8
117941,3256,059000,192.1
117951,3252,055300,179.8
117961,3256,061700,200.9
117971,3252,055300,179.8
117981,3252,066300,215.6
117991,3252,055300,179.8
118001,3252,067300,218.9
118011,3252,056000,182.1
118021,3252,070300,228.6
118031,3252,058400,189.9
118041,3248,055400,179.9
118051,3252,060900,198.0
118061,3252,055400,180.2
118071,3252,065000,211.4
118081,3252,055300,179.8
118091,3252,066600,216.6
118101,3252,055900,181.8
118111,3252,070600,229.6
118121,3256,057100,185.9
118131,3252,055400,180.2
118141,3252,060600,197.1
118151,3252,055300,179.8
118161,3252,063700,207.2
118171,3252,055400,180.2
118181,3252,066800,217.2
118191,3252,055900,181.8
118201,3252,069600,226.3
118211,3252,056100,182.4
118221,3252,055700,181.1
118231,3252,059500,193.5
118241,3252,055400,180.2
118251,3252,062500,203.2
118261,3252,055300,179.8
118271,3256,067000,218.2
118281,3252,055700,181.1
118291,3252,068400,222.4
118301,3252,055900,181.8
118311,3252,056200,182.8
118321,3256,058800,191.5
118331,3252,055400,180.2
118341,3256,061600,200.6
118351,3252,055400,180.2
118361,3252,066200,215.3
118371,3252,055300,179.8
118381,3252,067200,218.5
118391,3252,055900,181.8
118401,3252,070300,228.6
118411,3252,058300,189.6
118421,3248,055400,179.9
118431,3252,060900,198.0
118441,3252,055400,180.2
118451,3252,064800,210.7
118461,3200,055800,178.6
118471,3252,067100,218.2
118481,3228,062400,201.4
118491,3252,070400,228.9
118501,3252,058300,189.6
118511,3248,055300,179.6
118521,3256,060800,198.0
118531,3252,055300,179.8
118541,3252,064900,211.1
118551,3252,055300,179.8
118561,3252,066600,216.6
118571,3252,056000,182.1
118581,3252,070500,229.3
118591,3252,057000,185.4
118601,3252,055400,180.2
118611,3256,060500,197.0
118621,3252,055300,179.8
118631,3252,063600,206.8
118641,3252,055300,179.8
118651,3252,066900,217.6
118661,3252,055900,181.8
118671,3252,069600,226.3
118681,3252,056100,182.4
118691,3252,055800,181.5
118701,3252,059400,193.2
118711,3252,055400,180.2
118721,3256,062400,203.2
118731,3252,055400,180.2
118741,3252,066900,217.6
118751,3252,055600,180.8
118761,3252,068200,221.8
118771,3252,056000,182.1
118781,3252,056300,183.1
118791,3252,058900,191.5
118801,3252,055400,180.2
118811,3256,061400,199.9
118821,3252,055300,179.8
118831,3252,066000,214.6
118841,3252,055400,180.2
118851,3252,067000,217.9
118861,3252,056000,182.1
118871,3252,070300,228.6
118881,3252,058100,188.9
118891,3248,055400,179.9
118901,3256,060800,198.0
118911,3252,055300,179.8
118921,3256,064700,210.7
118931,3252,055300,179.8
118941,3252,066500,216.3
118951,3252,056000,182.1
118961,3252,070500,229.3
118971,3252,056900,185.0
118981,3252,055400,180.2
118991,3256,060400,196.7
119001,3252,055400,180.2
119011,3252,063400,206.2
119021,3252,055300,179.8
119031,3256,066900,217.8
119041,3252,056000,182.1
119051,3252,069400,225.7
119061,3252,056100,182.4
119071,3252,055800,181.5
119081,3252,059300,192.8
119091,3252,055300,179.8
119101,3252,062300,202.6
119111,3252,055400,180.2
119121,3252,066900,217.6
119131,3252,055600,180.8
119141,3252,068100,221.5
119151,3252,056000,182.1
119161,3252,056300,183.1
119171,3252,058800,191.2
119181,3252,055400,180.2
119191,3252,061400,199.7
119201,3252,055400,180.2
119211,3256,065800,214.2
119221,3252,055400,180.2
119231,3252,066900,217.6
119241,3252,055900,181.8
119251,3252,070400,228.9
119261,3252,058000,188.6
119271,3248,055400,179.9
119281,3256,060800,198.0
119291,3252,055300,179.8
119301,3252,064600,210.1
119311,3252,055300,179.8
119321,3252,066600,216.6
119331,3252,056000,182.1
119341,3252,070500,229.3
119351,3252,056800,184.7
119361,3252,055500,180.5
119371,3252,060300,196.1
119381,3252,055300,179.8
119391,3252,063400,206.2
119401,3252,055400,180.2
119411,3252,067000,217.9
119421,3252,056000,182.1
119431,3252,069300,225.4
119441,3252,056000,182.1
119451,3252,055900,181.8
119461,3120,143500,447.7
119471,3252,055400,180.2
119481,3232,063400,204.9
119491,3252,055400,180.2
119501,3252,067000,217.9
119511,3252,055900,181.8
119521,3252,069300,225.4
119531,3252,056000,182.1
119541,3252,055900,181.8
119551,3256,059300,193.1
119561,3252,055400,180.2
119571,3252,062200,202.3
119581,3252,055300,179.8
119591,3256,066800,217.5
119601,3252,055600,180.8
119611,3252,068000,221.1
119621,3252,056000,182.1
119631,3252,056300,183.1
119641,3256,058800,191.5
119651,3252,055400,180.2
119661,3256,061200,199.3
119671,3252,055300,179.8
119681,3252,065700,213.7
119691,3252,055400,180.2
119701,3252,066900,217.6
119711,3252,056000,182.1
119721,3252,070400,228.9
119731,3252,057900,188.3
119741,3252,055400,180.2
119751,3256,060800,198.0
119761,3252,055300,179.8
119771,3252,064400,209.4
119781,3252,055400,180.2
119791,3252,066600,216.6
119801,3252,056000,182.1
119811,3252,070300,228.6
119821,3252,056700,184.4
119831,3252,055400,180.2
119841,3252,060200,195.8
119851,3252,055300,179.8
119861,3256,063200,205.8
119871,3252,055400,180.2
119881,3252,066900,217.6
119891,3252,055800,181.5
119901,3256,069100,225.0
119911,3252,056000,182.1
119921,3252,055900,181.8
119931,3252,059200,192.5
119941,3252,055400,180.2
119951,3252,062100,201.9
119961,3252,055300,179.8
119971,3256,066800,217.5
119981,3252,055600,180.8
119991,3256,067900,221.1
120001,3252,055900,181.8
120011,3252,056300,183.1
120021,3252,058700,190.9
120031,3252,055400,180.2
120041,3256,061200,199.3
120051,3252,055400,180.2
120061,3256,065700,213.9
120071,3252,055400,180.2
120081,3252,066800,217.2
120091,3252,056000,182.1
120101,3252,070500,229.3
120111,3252,057700,187.6
120121,3252,055400,180.2
120131,3252,060800,197.7
120141,3252,055300,179.8
120151,3252,064400,209.4
120161,3252,055300,179.8
120171,3252,066700,216.9
120181,3252,056000,182.1
120191,3252,070300,228.6
120201,3256,056600,184.3
120211,3252,055500,180.5
120221,3256,060100,195.7
120231,3252,055400,180.2
120241,3256,063100,205.5
120251,3252,055300,179.8
120261,3252,067000,217.9
120271,3252,055900,181.8
120281,3252,069000,224.4
120291,3252,055900,181.8
120301,3252,056100,182.4
120311,3252,059100,192.2
120321,3252,055400,180.2
120331,3252,062100,201.9
120341,3252,055400,180.2
120351,3256,066700,217.2
120361,3252,055500,180.5
120371,3256,067800,220.8
120381,3252,055900,181.8
120391,3252,056300,183.1
120401,3256,058700,191.1
120411,3252,055400,180.2
120421,3252,061200,199.0
120431,3252,055300,179.8
120441,3252,065600,213.3
120451,3252,055300,179.8
120461,3252,066700,216.9
120471,3180,224100,712.6
120481,3252,097900,318.4
120491,3252,058700,190.9
120501,3252,055300,179.8
120511,3252,061200,199.0
120521,3252,055300,179.8
120531,3252,065600,213.3
120541,3252,055300,179.8
120551,3252,066800,217.2
120561,3252,055900,181.8
120571,3252,070500,229.3
120581,3252,057700,187.6
120591,3248,055300,179.6
120601,3256,060700,197.6
120611,3252,055300,179.8
120621,3252,064200,208.8
120631,3252,055300,179.8
120641,3256,066600,216.8
120651,3252,055900,181.8
120661,3256,070100,228.2
120671,3256,056500,184.0
120681,3248,055500,180.3
120691,3252,060000,195.1
120701,3252,055300,179.8
120711,3256,063000,205.1
120721,3252,055300,179.8
120731,3256,067000,218.2
120741,3252,055900,181.8
120751,3252,068900,224.1
120761,3256,056000,182.3
120771,3252,056100,182.4
120781,3256,059100,192.4
120791,3252,055400,180.2
120801,3256,062000,201.9
120811,3252,055400,180.2
120821,3256,066600,216.8
120831,3252,055400,180.2
120841,3252,067600,219.8
120851,3252,056000,182.1
120861,3252,056300,183.1
120871,3256,058600,190.8
120881,3252,055300,179.8
120891,3252,061100,198.7
120901,3252,055400,180.2
120911,3252,065400,212.7
120921,3252,055300,179.8
120931,3252,066700,216.9
120941,3252,056000,182.1
120951,3252,070500,229.3
120961,3252,057600,187.3
120971,3252,055300,179.8
120981,3256,060700,197.6
120991,3252,055300,179.8
121001,3256,064100,208.7
121011,3252,055300,179.8
121021,3256,066700,217.2
121031,3252,056000,182.1
121041,3256,070100,228.2
121051,3252,056400,183.4
121061,3252,055500,180.5
121071,3252,059900,194.8
121081,3252,055400,180.2
121091,3256,062800,204.5
121101,3252,055400,180.2
121111,3256,067000,218.2
121121,3252,055800,181.5
121131,3252,068800,223.7
121141,3252,056000,182.1
121151,3252,056100,182.4
121161,3252,059000,191.9
121171,3252,055300,179.8
121181,3252,061900,201.3
121191,3252,055400,180.2
121201,3252,066600,216.6
121211,3252,055400,180.2
121221,3252,067500,219.5
121231,3252,055900,181.8
121241,3252,056300,183.1
121251,3256,058600,190.8
121261,3248,055300,179.6
121271,3256,061000,198.6
121281,3252,055300,179.8
121291,3252,065300,212.4
121301,3252,055400,180.2
121311,3252,066700,216.9
121321,3252,055900,181.8
121331,3252,070600,229.6
121341,3252,057400,186.7
121351,3252,055400,180.2
121361,3256,060700,197.6
121371,3252,055300,179.8
121381,3256,064000,208.4
121391,3252,055400,180.2
121401,3256,066700,217.2
121411,3252,055900,181.8
121421,3252,070000,227.6
121431,3252,056300,183.1
121441,3252,055600,180.8
121451,3256,059800,194.7
121461,3252,055400,180.2
121471,3176,147200,467.5
121481,3240,073600,238.5
121491,3256,066800,217.5
121501,3252,055900,181.8
121511,3252,070000,227.6
121521,3252,056400,183.4
121531,3252,055600,180.8
121541,3252,059800,194.5
121551,3252,055400,180.2
121561,3256,062700,204.2
121571,3252,055300,179.8
121581,3256,067000,218.2
121591,3252,055800,181.5
121601,3256,068700,223.7
121611,3252,056000,182.1
121621,3252,056200,182.8
121631,3256,059000,192.1
121641,3252,055300,179.8
121651,3252,061900,201.3
121661,3252,055400,180.2
121671,3256,066400,216.2
121681,3252,055400,180.2
121691,3252,067400,219.2
121701,3252,056000,182.1
121711,3252,056300,183.1
121721,3252,058500,190.2
121731,3248,055300,179.6
121741,3252,060900,198.0
121751,3252,055400,180.2
121761,3256,065200,212.3
121771,3252,055400,180.2
121781,3252,066600,216.6
121791,3252,056000,182.1
121801,3252,070600,229.6
121811,3252,057300,186.3
121821,3248,055400,179.9
121831,3252,060700,197.4
121841,3252,055300,179.8
121851,3252,063900,207.8
121861,3252,055400,180.2
121871,3252,066800,217.2
121881,3252,056000,182.1
121891,3252,069800,227.0
121901,3252,056300,183.1
121911,3248,055600,180.6
121921,3252,059700,194.1
121931,3252,055300,179.8
121941,3252,062600,203.6
121951,3252,055400,180.2
121961,3256,066900,217.8
121971,3252,055700,181.1
121981,3252,068500,222.8
121991,3252,056000,182.1
122001,3252,056200,182.8
122011,3252,058900,191.5
122021,3252,055300,179.8
122031,3252,061800,201.0
122041,3252,055300,179.8
122051,3252,066400,215.9
122061,3252,055300,179.8
122071,3252,067300,218.9
122081,3252,055900,181.8
122091,3252,070200,228.3
122101,3252,058400,189.9
122111,3248,055400,179.9
122121,3252,061000,198.4
122131,3252,055200,179.5
122141,3252,065000,211.4
122151,3252,055300,179.8
122161,3256,066600,216.8
122171,3252,056000,182.1
122181,3252,070500,229.3
122191,3252,057200,186.0
122201,3248,055400,179.9
122211,3252,060600,197.1
122221,3252,055300,179.8
122231,3252,063700,207.2
122241,3252,055300,179.8
122251,3256,066800,217.5
122261,3252,055900,181.8
122271,3252,069700,226.7
122281,3252,056200,182.8
122291,3252,055700,181.1
122301,3252,059600,193.8
122311,3252,055300,179.8
122321,3256,062500,203.5
122331,3252,055300,179.8
122341,3256,066900,217.8
122351,3252,055700,181.1
122361,3252,068500,222.8
122371,3252,056000,182.1
122381,3252,056300,183.1
122391,3256,059000,192.1
122401,3252,055400,180.2
122411,3252,061700,200.6
122421,3252,055300,179.8
122431,3256,066200,215.5
122441,3252,055300,179.8
122451,3252,067200,218.5
122461,3252,055900,181.8
122471,3252,070300,228.6
122481,3076,156100,480.2
122491,3252,055400,180.2
122501,3256,061500,200.2
122511,3252,055400,180.2
122521,3256,066200,215.5
122531,3252,055400,180.2
122541,3252,067100,218.2
122551,3252,056000,182.1
122561,3252,070200,228.3
122571,3252,058200,189.3
122581,3252,055300,179.8
122591,3256,060800,198.0
122601,3252,055300,179.8
122611,3256,064800,211.0
122621,3252,055300,179.8
122631,3256,066600,216.8
122641,3252,056000,182.1
122651,3252,070600,229.6
122661,3252,057000,185.4
122671,3252,055400,180.2
122681,3256,060400,196.7
122691,3252,055400,180.2
122701,3252,063500,206.5
122711,3252,055300,179.8
122721,3256,066800,217.5
122731,3252,055900,181.8
122741,3252,069600,226.3
122751,3252,056100,182.4
122761,3252,055800,181.5
122771,3256,059400,193.4
122781,3252,055400,180.2
122791,3252,062400,202.9
122801,3252,055300,179.8
122811,3256,066900,217.8
122821,3252,055600,180.8
122831,3252,068200,221.8
122841,3252,055900,181.8
122851,3252,056300,183.1
122861,3256,058900,191.8
122871,3252,055300,179.8
122881,3252,061400,199.7
122891,3252,055400,180.2
122901,3256,066000,214.9
122911,3252,055400,180.2
122921,3252,067100,218.2
122931,3252,056000,182.1
122941,3252,070300,228.6
122951,3252,058000,188.6
122961,3252,055400,180.2
122971,3256,060800,198.0
122981,3252,055300,179.8
122991,3256,064600,210.3
123001,3252,055300,179.8
123011,3256,066600,216.8
123021,3252,056000,182.1
123031,3256,070500,229.5
123041,3252,056900,185.0
123051,3252,055400,180.2
123061,3252,060300,196.1
123071,3252,055300,179.8
123081,3252,063400,206.2
123091,3252,055300,179.8
123101,3252,066800,217.2
123111,3252,055900,181.8
123121,3252,069400,225.7
123131,3252,056000,182.1
123141,3248,055800,181.2
123151,3256,059300,193.1
123161,3252,055300,179.8
123171,3252,062200,202.3
123181,3252,055300,179.8
123191,3252,066800,217.2
123201,3252,055600,180.8
123211,3252,068100,221.5
123221,3252,056000,182.1
123258,3252,056300,183.1
123259,3252,058800,191.2
123259,3252,055400,180.2
123261,3252,061300,199.3
123271,3252,055300,179.8
123281,3256,065900,214.6
123291,3252,055400,180.2
123301,3252,066900,217.6
123311,3252,056000,182.1
123321,3252,070300,228.6
123331,3252,057900,188.3
123341,3252,055400,180.2
123351,3252,060800,197.7
123361,3252,055300,179.8
123371,3252,064500,209.8
123381,3252,055400,180.2
123391,3256,066700,217.2
123401,3252,056000,182.1
123411,3252,070400,228.9
123421,3252,056800,184.7
123431,3252,055400,180.2
123441,3252,060300,196.1
123451,3252,055300,179.8
123461,3252,063200,205.5
123471,3252,055300,179.8
123481,3148,183800,578.6
123491,3252,056000,182.1
123501,3256,070400,229.2
123511,3252,056700,184.4
123521,3252,055400,180.2
123531,3252,060200,195.8
123541,3252,055400,180.2
123551,3256,063200,205.8
123561,3252,055300,179.8
123571,3256,067000,218.2
123581,3252,055900,181.8
123591,3256,069200,225.3
123601,3252,056000,182.1
123611,3252,055900,181.8
123621,3256,059200,192.8
123631,3252,055300,179.8
123641,3252,062100,201.9
123651,3252,055300,179.8
123661,3256,066800,217.5
123671,3252,055600,180.8
123681,3252,067800,220.5
123691,3252,056000,182.1
123701,3252,056300,183.1
123711,3252,058700,190.9
123721,3252,055300,179.8
123731,3252,061200,199.0
123741,3252,055300,179.8
123751,3252,065600,213.3
123761,3252,055300,179.8
123771,3252,066800,217.2
123781,3252,055900,181.8
123791,3252,070500,229.3
123801,3252,057800,188.0
123811,3252,055300,179.8
123821,3256,060700,197.6
123831,3252,055300,179.8
123841,3256,064300,209.4
123851,3256,055300,180.1
123861,3252,066700,216.9
123871,3252,055900,181.8
123881,3252,070300,228.6
123891,3252,056600,184.1
123901,3252,055500,180.5
123911,3256,060100,195.7
123921,3256,055300,180.1
123931,3256,063100,205.5
123941,3252,055300,179.8
123951,3256,067000,218.2
123961,3252,055900,181.8
123971,3252,069000,224.4
123981,3252,056000,182.1
123991,3252,056000,182.1
124001,3252,059100,192.2
124011,3252,055400,180.2
124021,3252,062000,201.6
124031,3252,055300,179.8
124041,3252,066700,216.9
124051,3252,055500,180.5
124061,3252,067700,220.2
124071,3252,056000,182.1
124081,3252,056300,183.1
124091,3256,058700,191.1
124101,3252,055300,179.8
124111,3256,061100,198.9
124121,3252,055400,180.2
124131,3256,065500,213.3
124141,3252,055300,179.8
124151,3252,066800,217.2
124161,3252,055900,181.8
124171,3252,070500,229.3
124181,3256,057600,187.5
124191,3248,055400,179.9
124201,3256,060700,197.6
124211,3252,055300,179.8
124221,3256,064200,209.0
124231,3252,055400,180.2
124241,3252,066600,216.6
124251,3252,055900,181.8
124261,3252,070200,228.3
124271,3252,056400,183.4
124281,3252,055500,180.5
124291,3256,060000,195.4
124301,3252,055300,179.8
124311,3252,062900,204.6
124321,3252,055300,179.8
124331,3252,067000,217.9
124341,3252,055800,181.5
124351,3252,068900,224.1
124361,3252,055900,181.8
124371,3252,056000,182.1
124381,3252,059000,191.9
124391,3252,055300,179.8
124401,3252,061900,201.3
124411,3252,055300,179.8
124421,3252,066600,216.6
124431,3252,055400,180.2
124441,3252,067600,219.8
124451,3252,055900,181.8
124461,3252,056300,183.1
124471,3252,058600,190.6
124481,3248,083700,271.9
124491,3252,061900,201.3
124501,3252,055400,180.2
124511,3256,066600,216.8
124521,3252,055400,180.2
124531,3252,067500,219.5
124541,3252,056000,182.1
124551,3252,056300,183.1
124561,3252,058500,190.2
124571,3248,055300,179.6
124581,3252,061000,198.4
124591,3252,055300,179.8
124601,3256,065300,212.6
124611,3252,055400,180.2
124621,3252,066700,216.9
124631,3252,055900,181.8
124641,3252,070600,229.6
124651,3252,057400,186.7
124661,3252,055400,180.2
124671,3256,060600,197.3
124681,3252,055300,179.8
124691,3256,064000,208.4
124701,3252,055300,179.8
124711,3256,066800,217.5
124721,3252,055900,181.8
124731,3256,070000,227.9
124741,3252,056300,183.1
124751,3252,055600,180.8
124761,3256,059800,194.7
124771,3252,055400,180.2
124781,3252,062800,204.2
124791,3252,055400,180.2
124801,3256,067000,218.2
124811,3252,055800,181.5
124821,3252,068600,223.1
124831,3252,056000,182.1
124841,3252,056200,182.8
124851,3256,058900,191.8
124861,3252,055400,180.2
124871,3256,061800,201.2
124881,3252,055300,179.8
124891,3252,066400,215.9
124901,3252,055300,179.8
124911,3252,067400,219.2
124921,3252,056000,182.1
124931,3252,056300,183.1
124941,3252,058500,190.2
124951,3248,055400,179.9
124961,3252,060900,198.0
124971,3252,055300,179.8
124981,3252,065100,211.7
124991,3252,055400,180.2
125001,3252,066600,216.6
125011,3252,056000,182.1
125021,3252,070600,229.6
125031,3252,057300,186.3
125041,3252,055300,179.8
125051,3252,060600,197.1
125061,3252,055300,179.8
125071,3252,063800,207.5
125081,3252,055300,179.8
125091,3252,066800,217.2
125101,3252,055900,181.8
125111,3252,069800,227.0
125121,3252,056300,183.1
125131,3252,055600,180.8
125141,3256,059700,194.4
125151,3252,055300,179.8
125161,3256,062700,204.2
125171,3252,055300,179.8
125181,3252,067000,217.9
125191,3252,055800,181.5
125201,3252,068500,222.8
125211,3252,056000,182.1
125221,3252,056200,182.8
125231,3252,058900,191.5
125241,3252,055300,179.8
125251,3256,061800,201.2
125261,3252,055400,180.2
125271,3252,066400,215.9
125281,3252,055300,179.8
125291,3252,067300,218.9
125301,3252,056000,182.1
125311,3252,070200,228.3
125321,3256,058500,190.5
125331,3248,055400,179.9
125341,3252,060900,198.0
125351,3252,055300,179.8
125361,3252,065100,211.7
125371,3252,055300,179.8
125381,3256,066600,216.8
125391,3252,055900,181.8
125401,3252,070600,229.6
125411,3252,057200,186.0
125421,3248,055400,179.9
125431,3252,060600,197.1
125441,3252,055400,180.2
125451,3252,063700,207.2
125461,3252,055400,180.2
125471,3252,066800,217.2
125481,3232,065300,211.0
125491,3252,070600,229.6
125501,3252,057100,185.7
125511,3252,055400,180.2
125521,3256,060500,197.0
125531,3252,055300,179.8
125541,3252,063700,207.2
125551,3252,055300,179.8
125561,3252,066800,217.2
125571,3252,055900,181.8
125581,3252,069700,226.7
125591,3252,056100,182.4
125601,3252,055700,181.1
125611,3256,059500,193.7
125621,3252,055400,180.2
125631,3252,062400,202.9
125641,3252,055400,180.2
125651,3252,066900,217.6
125661,3252,055700,181.1
125671,3252,068300,222.1
125681,3252,056000,182.1
125691,3252,056300,183.1
125701,3256,058900,191.8
125711,3252,055300,179.8
125721,3256,061600,200.6
125731,3252,055400,180.2
125741,3256,066200,215.5
125751,3252,055300,179.8
125761,3252,067200,218.5
125771,3252,056000,182.1
125781,3252,070300,228.6
125791,3252,058200,189.3
125801,3248,055400,179.9
125811,3252,060900,198.0
125821,3252,055400,180.2
125831,3256,064800,211.0
125841,3252,055300,179.8
125851,3252,066600,216.6
125861,3252,055900,181.8
125871,3252,070700,229.9
125881,3252,057000,185.4
125891,3252,055400,180.2
125901,3252,060400,196.4
125911,3252,055300,179.8
125921,3256,063600,207.1
125931,3252,055400,180.2
125941,3252,066900,217.6
125951,3252,056000,182.1
125961,3252,069600,226.3
125971,3252,056100,182.4
125981,3252,055700,181.1
125991,3252,059400,193.2
126001,3252,055400,180.2
126011,3252,062400,202.9
126021,3252,055300,179.8
126031,3252,066900,217.6
126041,3252,055700,181.1
126051,3252,068300,222.1
126061,3252,056000,182.1
126071,3252,056300,183.1
126081,3252,058800,191.2
126091,3252,055400,180.2
126101,3252,061500,200.0
126111,3252,055300,179.8
126121,3256,066100,215.2
126131,3252,055300,179.8
126141,3252,067000,217.9
126151,3252,056000,182.1
126161,3252,070300,228.6
126171,3252,058200,189.3
126181,3248,055300,179.6
126191,3252,060900,198.0
126201,3252,055400,180.2
126211,3252,064700,210.4
126221,3252,055300,179.8
126231,3252,066600,216.6
126241,3252,056000,182.1
126251,3256,070500,229.5
126261,3252,056900,185.0
126271,3248,055400,179.9
126281,3252,060500,196.7
126291,3252,055300,179.8
126301,3256,063500,206.8
126311,3252,055300,179.8
126321,3256,066900,217.8
126331,3252,055900,181.8
126341,3256,069400,226.0
126351,3252,056100,182.4
126361,3252,055800,181.5
126371,3256,059400,193.4
126381,3252,055300,179.8
126391,3252,062300,202.6
126401,3252,055400,180.2
126411,3256,066900,217.8
