ms,mV,µA,p_mW
128979,3252,056000,182.1
128989,3252,070400,228.9
128999,3252,056700,184.4
129009,3252,055500,180.5
129019,3256,060200,196.0
129029,3252,055400,180.2
129039,3256,063200,205.8
129049,3252,055400,180.2
129059,3256,067100,218.5
129069,3252,056000,182.1
129079,3252,069200,225.0
129089,3256,056100,182.7
129099,3252,056000,182.1
129109,3252,059300,192.8
129119,3252,055400,180.2
129129,3256,062200,202.5
129139,3252,055400,180.2
129149,3256,066800,217.5
129159,3252,055600,180.8
129170,3244,084300,273.5
129179,3252,056000,182.1
129189,3252,056300,183.1
129199,3252,058800,191.2
129209,3252,055400,180.2
129219,3256,061300,199.6
129229,3252,055400,180.2
129239,3256,066000,214.9
129249,3172,142100,450.7
129259,3252,068100,221.5
129269,3252,056000,182.1
129279,3252,056300,183.1
129289,3252,058800,191.2
129299,3252,055400,180.2
129309,3256,061300,199.6
129319,3252,055300,179.8
129329,3256,065900,214.6
129339,3252,055400,180.2
129349,3252,067000,217.9
129359,3252,056100,182.4
129369,3252,070500,229.3
129379,3252,058000,188.6
129389,3248,055400,179.9
129399,3256,060800,198.0
129409,3252,055300,179.8
129419,3252,064700,210.4
129429,3252,055400,180.2
129439,3256,066700,217.2
129449,3256,056000,182.3
129459,3252,070600,229.6
129469,3252,056900,185.0
129479,3252,055400,180.2
129516,3256,060400,196.7
129517,3252,055400,180.2
129517,3256,063500,206.8
129519,3252,055300,179.8
129529,3252,066900,217.6
129539,3252,056000,182.1
129549,3252,069500,226.0
129559,3252,056200,182.8
129569,3252,055800,181.5
129579,3256,059400,193.4
129589,3252,055400,180.2
129599,3252,062400,202.9
129609,3252,055400,180.2
129619,3256,067000,218.2
129629,3252,055700,181.1
129639,3252,068200,221.8
129649,3252,056000,182.1
129659,3252,056400,183.4
129670,3224,059700,192.5
129679,3252,055400,180.2
129689,3256,061600,200.6
129699,3252,055400,180.2
129709,3252,066300,215.6
129719,3252,055400,180.2
129729,3252,067300,218.9
129739,3252,056000,182.1
129749,3256,070300,228.9
129759,3168,212100,671.9
129769,3252,055400,180.2
129779,3256,061700,200.9
129789,3252,055400,180.2
129799,3252,066200,215.3
129809,3252,055400,180.2
129819,3252,067200,218.5
129829,3252,056000,182.1
129839,3252,070400,228.9
129849,3252,058300,189.6
129859,3252,055500,180.5
129869,3256,060900,198.3
129879,3252,055400,180.2
129889,3252,065000,211.4
129899,3252,055400,180.2
129909,3256,066600,216.8
129919,3252,056100,182.4
129929,3252,070700,229.9
129939,3252,057200,186.0
129949,3252,055400,180.2
129959,3256,060700,197.6
129969,3256,055400,180.4
129979,3252,063800,207.5
129989,3252,055400,180.2
129999,3252,066900,217.6
130009,3252,056000,182.1
130019,3256,069900,227.6
130029,3252,056300,183.1
130039,3252,055700,181.1
130049,3252,059700,194.1
130059,3252,055400,180.2
130069,3252,062700,203.9
130079,3252,055400,180.2
130089,3252,067100,218.2
130099,3252,055900,181.8
130109,3252,068700,223.4
130119,3252,056100,182.4
130129,3252,056300,183.1
130139,3252,059000,191.9
130149,3252,055400,180.2
130159,3252,061900,201.3
130170,3244,077700,252.1
130179,3256,066600,216.8
130189,3252,055500,180.5
130199,3256,067600,220.1
130209,3252,056000,182.1
130219,3252,056400,183.4
130229,3256,058600,190.8
130239,3252,055400,180.2
130249,3252,061100,198.7
130259,3172,205300,651.2
130269,3252,066500,216.3
130279,3252,055400,180.2
130289,3252,067600,219.8
130299,3256,056000,182.3
130309,3252,056400,183.4
130319,3252,058600,190.6
130329,3248,055400,179.9
130339,3256,061100,198.9
130349,3252,055400,180.2
130359,3256,065300,212.6
130369,3252,055400,180.2
130379,3256,066700,217.2
130389,3252,056000,182.1
130399,3252,070700,229.9
130409,3252,057600,187.3
130419,3252,055400,180.2
130429,3256,060700,197.6
130439,3252,055400,180.2
130449,3256,064100,208.7
130459,3252,055400,180.2
130469,3252,066700,216.9
130479,3252,056000,182.1
130489,3252,070200,228.3
130499,3252,056500,183.7
130509,3252,055600,180.8
130519,3252,060000,195.1
130529,3252,055400,180.2
130539,3252,063000,204.9
130549,3252,055400,180.2
130559,3252,067100,218.2
130569,3252,055900,181.8
130579,3252,069000,224.4
130589,3252,056100,182.4
130599,3252,056200,182.8
130609,3256,059100,192.4
130619,3252,055400,180.2
130629,3252,062000,201.6
130639,3252,055400,180.2
130649,3252,066700,216.9
130659,3252,055500,180.5
130670,3244,082500,267.6
130679,3252,056100,182.4
130689,3252,056300,183.1
130699,3252,058800,191.2
130709,3252,055500,180.5
130719,3252,061300,199.3
130729,3252,055400,180.2
130739,3252,065700,213.7
130749,3252,055400,180.2
130759,3180,145600,463.0
130769,3252,056100,182.4
130779,3252,056400,183.4
130789,3256,058800,191.5
130799,3252,055400,180.2
130809,3252,061300,199.3
130819,3252,055400,180.2
130829,3252,065800,214.0
130839,3252,055300,179.8
130849,3252,066900,217.6
130859,3252,056000,182.1
130869,3256,070600,229.9
130879,3252,057900,188.3
130889,3252,055400,180.2
130899,3252,060900,198.0
130909,3252,055400,180.2
130919,3252,064600,210.1
130929,3252,055400,180.2
130939,3252,066800,217.2
130949,3252,056100,182.4
130959,3252,070500,229.3
130969,3252,056800,184.7
130979,3252,055500,180.5
130989,3252,060400,196.4
130999,3252,055400,180.2
131009,3256,063400,206.4
131019,3252,055400,180.2
131029,3252,067000,217.9
131039,3252,055900,181.8
131049,3252,069300,225.4
131059,3252,056100,182.4
131069,3252,056000,182.1
131079,3252,059300,192.8
131089,3252,055400,180.2
131099,3256,062300,202.8
131109,3252,055400,180.2
131119,3252,067000,217.9
131129,3252,055600,180.8
131139,3252,068100,221.5
131149,3252,056000,182.1
131159,3252,056400,183.4
131170,3224,059800,192.8
131179,3252,055400,180.2
131189,3256,061500,200.2
131199,3252,055400,180.2
131209,3252,066100,215.0
131219,3256,055400,180.4
131229,3256,067200,218.8
131239,3252,056000,182.1
131249,3252,070400,228.9
131259,3172,146100,463.4
131269,3252,055400,180.2
131279,3252,061500,200.0
131289,3252,055400,180.2
131299,3256,066100,215.2
131309,3252,055400,180.2
131319,3252,067100,218.2
131329,3252,056100,182.4
131339,3252,070400,228.9
131349,3252,058200,189.3
131359,3252,055400,180.2
131369,3256,060900,198.3
131379,3252,055400,180.2
131389,3252,064800,210.7
131399,3252,055400,180.2
131409,3252,066600,216.6
131419,3252,056000,182.1
131429,3252,070700,229.9
131439,3252,057100,185.7
131449,3248,055400,179.9
131459,3252,060600,197.1
131469,3252,055400,180.2
131479,3252,063600,206.8
131489,3252,055400,180.2
131499,3252,067000,217.9
131509,3252,056000,182.1
131519,3252,069700,226.7
131529,3252,056200,182.8
131539,3252,055800,181.5
131549,3256,059600,194.1
131559,3252,055400,180.2
131569,3256,062500,203.5
131579,3252,055400,180.2
131589,3252,067000,217.9
131599,3252,055800,181.5
131609,3252,068500,222.8
131619,3252,056000,182.1
131629,3252,056300,183.1
131639,3252,058900,191.5
131649,3252,055400,180.2
131659,3252,061700,200.6
131670,3244,078000,253.0
131679,3256,066500,216.5
131689,3252,055500,180.5
131699,3252,067400,219.2
131709,3252,056000,182.1
131719,3252,056400,183.4
131729,3252,058500,190.2
131739,3252,055400,180.2
131749,3256,061000,198.6
131759,3252,055400,180.2
131769,3172,146200,463.7
131779,3252,055400,180.2
131789,3252,067400,219.2
131799,3252,056000,182.1
131809,3252,056400,183.4
131819,3252,058500,190.2
131829,3252,055400,180.2
131839,3252,061100,198.7
131849,3252,055400,180.2
131859,3256,065100,212.0
131869,3252,055400,180.2
131879,3252,066700,216.9
131889,3252,056000,182.1
131899,3252,070700,229.9
131909,3252,057400,186.7
131919,3252,055400,180.2
131929,3256,060700,197.6
131939,3252,055400,180.2
131949,3252,064000,208.1
131959,3252,055400,180.2
131969,3256,066800,217.5
131979,3252,055900,181.8
131989,3252,070000,227.6
131999,3256,056400,183.6
132009,3252,055600,180.8
132019,3252,059900,194.8
132029,3252,055400,180.2
132039,3256,062900,204.8
132049,3252,055400,180.2
132059,3252,067100,218.2
132069,3252,055900,181.8
132079,3252,068900,224.1
132089,3252,056000,182.1
132099,3252,056200,182.8
132109,3252,059000,191.9
132119,3252,055400,180.2
132129,3256,061900,201.5
132139,3252,055400,180.2
132149,3256,066600,216.8
132159,3252,055400,180.2
132170,3244,081700,265.0
132179,3256,056100,182.7
132189,3252,056300,183.1
132199,3252,058800,191.2
132209,3252,055400,180.2
132219,3252,061200,199.0
132229,3252,055400,180.2
132239,3256,065700,213.9
132249,3252,055400,180.2
132259,3252,066800,217.2
132269,3168,144000,456.2
132279,3252,056300,183.1
132289,3252,058700,190.9
132299,3252,055500,180.5
132309,3256,061200,199.3
132319,3252,055400,180.2
132329,3256,065600,213.6
132339,3252,055400,180.2
132349,3252,066800,217.2
132359,3252,056000,182.1
132369,3252,070600,229.6
132379,3252,057800,188.0
132389,3252,055500,180.5
132399,3252,060800,197.7
132409,3252,055400,180.2
132419,3252,064300,209.1
132429,3252,055400,180.2
132439,3252,066800,217.2
132449,3252,056000,182.1
132459,3256,070500,229.5
132469,3252,056600,184.1
132479,3248,055500,180.3
132489,3252,060200,195.8
132499,3252,055400,180.2
132509,3256,063200,205.8
132519,3252,055400,180.2
132529,3252,067100,218.2
132539,3252,056000,182.1
132549,3252,069200,225.0
132559,3252,056100,182.4
132569,3252,056000,182.1
132579,3252,059300,192.8
132589,3252,055400,180.2
132599,3252,062200,202.3
132609,3252,055400,180.2
132619,3252,066900,217.6
132629,3252,055600,180.8
132639,3256,068000,221.4
132649,3252,056000,182.1
132659,3252,056400,183.4
132670,3224,059700,192.5
132679,3252,055400,180.2
132689,3256,061400,199.9
132699,3252,055400,180.2
132709,3252,066000,214.6
132719,3252,055400,180.2
132729,3252,067100,218.2
132739,3252,056100,182.4
132749,3252,070500,229.3
132759,3252,058100,188.9
132769,3252,055400,180.2
132779,3252,061600,200.3
132789,3252,055400,180.2
132799,3252,066000,214.6
132809,3252,055500,180.5
132819,3252,067000,217.9
132829,3252,056000,182.1
132839,3256,070500,229.5
132849,3252,058100,188.9
132859,3252,055400,180.2
132869,3256,060900,198.3
132879,3252,055400,180.2
132889,3252,064700,210.4
132899,3252,055400,180.2
132909,3252,066600,216.6
132919,3256,056100,182.7
132929,3252,070600,229.6
132939,3252,057000,185.4
132949,3252,055500,180.5
132959,3256,060400,196.7
132969,3252,055400,180.2
132979,3252,063500,206.5
132989,3252,055400,180.2
132999,3252,067000,217.9
133009,3252,056000,182.1
133019,3252,069600,226.3
133029,3252,056100,182.4
133039,3252,055800,181.5
133049,3252,059400,193.2
133059,3252,055400,180.2
133069,3256,062400,203.2
133079,3252,055400,180.2
133089,3256,067000,218.2
133099,3252,055700,181.1
133109,3256,068400,222.7
133119,3256,056000,182.3
133129,3252,056400,183.4
133139,3256,059000,192.1
133149,3252,055400,180.2
133159,3252,061600,200.3
133170,3244,078200,253.7
133179,3252,066400,215.9
133189,3252,055400,180.2
133199,3252,067400,219.2
133209,3252,056000,182.1
133219,3252,070300,228.6
133229,3252,058500,190.2
133239,3252,055400,180.2
133249,3252,061000,198.4
133259,3252,055400,180.2
133269,3256,065100,212.0
133279,3172,139900,443.8
133289,3252,067300,218.9
133299,3252,056000,182.1
133309,3252,070300,228.6
133319,3252,058400,189.9
133329,3248,055400,179.9
133339,3256,061000,198.6
133349,3252,055400,180.2
133359,3256,065200,212.3
133369,3252,055400,180.2
133379,3252,066700,216.9
133389,3252,056100,182.4
133399,3256,070800,230.5
133409,3252,057200,186.0
133419,3252,055400,180.2
133429,3256,060600,197.3
133439,3252,055400,180.2
133449,3256,063900,208.1
133459,3252,055400,180.2
133469,3252,066900,217.6
133479,3252,056000,182.1
133489,3252,069900,227.3
133499,3252,056300,183.1
133509,3248,055700,180.9
133519,3252,059800,194.5
133529,3252,055400,180.2
133539,3256,062700,204.2
133549,3252,055400,180.2
133559,3252,067100,218.2
133569,3252,055900,181.8
133579,3252,068800,223.7
133589,3256,056000,182.3
133599,3252,056200,182.8
133609,3256,059000,192.1
133619,3252,055500,180.5
133629,3256,061900,201.5
133639,3252,055400,180.2
133649,3252,066600,216.6
133659,3252,055400,180.2
133670,3244,081100,263.1
133679,3252,056000,182.1
133689,3252,056400,183.4
133699,3252,058700,190.9
133709,3252,055400,180.2
133719,3256,061100,198.9
133729,3252,055400,180.2
133739,3256,065500,213.3
133749,3252,055400,180.2
133759,3252,066800,217.2
133769,3256,056000,182.3
133779,3252,070600,229.6
133789,3104,137900,428.0
133799,3248,055400,179.9
133809,3256,061100,198.9
133819,3252,055400,180.2
133829,3252,065500,213.0
133839,3252,055500,180.5
133849,3252,066700,216.9
133859,3252,056000,182.1
133869,3252,070700,229.9
133879,3256,057600,187.5
133889,3248,055500,180.3
133899,3256,060900,198.3
133909,3252,055400,180.2
133919,3252,064200,208.8
133929,3252,055400,180.2
133939,3252,066800,217.2
133949,3252,056000,182.1
133959,3252,070300,228.6
133969,3252,056600,184.1
133979,3252,055600,180.8
133989,3256,060100,195.7
133999,3252,055400,180.2
134009,3256,063100,205.5
134019,3252,055400,180.2
134029,3252,067100,218.2
134039,3252,055900,181.8
134049,3252,069100,224.7
134059,3252,056100,182.4
134069,3252,056100,182.4
134079,3252,059200,192.5
134089,3252,055400,180.2
134099,3256,062100,202.2
134109,3252,055400,180.2
134119,3256,066800,217.5
134129,3252,055600,180.8
134139,3252,067900,220.8
134149,3252,056000,182.1
134159,3252,056300,183.1
134170,3224,059700,192.5
134179,3252,055400,180.2
134189,3256,061300,199.6
134199,3252,055400,180.2
134209,3252,065900,214.3
134219,3252,055400,180.2
134229,3252,067000,217.9
134239,3252,056000,182.1
134249,3252,070500,229.3
134259,3252,058100,188.9
134269,3252,055400,180.2
134279,3252,060900,198.0
134289,3176,134500,427.2
134299,3252,065800,214.0
134309,3252,055400,180.2
134319,3256,066900,217.8
134329,3252,056100,182.4
134339,3252,070500,229.3
134349,3256,057900,188.5
134359,3248,055400,179.9
134369,3252,060800,197.7
134379,3252,055400,180.2
134389,3256,064600,210.3
134399,3252,055400,180.2
134409,3252,066700,216.9
134419,3256,056100,182.7
134429,3252,070500,229.3
134439,3252,056800,184.7
134449,3252,055500,180.5
134459,3252,060300,196.1
134469,3252,055400,180.2
134479,3252,063400,206.2
134489,3252,055400,180.2
134499,3256,067000,218.2
134509,3252,056000,182.1
134519,3252,069500,226.0
134529,3252,056100,182.4
134539,3252,055900,181.8
134549,3252,059400,193.2
134559,3252,055400,180.2
134569,3252,062300,202.6
134579,3252,055400,180.2
134589,3256,066900,217.8
134599,3252,055700,181.1
134609,3252,068200,221.8
134619,3256,056100,182.7
134629,3252,056300,183.1
134639,3252,059000,191.9
134649,3252,055400,180.2
134659,3256,061500,200.2
134670,3244,078400,254.3
134679,3256,066200,215.5
134689,3252,055400,180.2
134699,3252,067200,218.5
134709,3252,056000,182.1
134719,3252,070400,228.9
134729,3256,058400,190.2
134739,3248,055400,179.9
134749,3252,060900,198.0
134759,3252,055400,180.2
134769,3252,065000,211.4
134779,3252,055400,180.2
134789,3252,066600,216.6
134799,3144,174600,548.9
134809,3252,070300,228.6
134819,3256,058300,189.8
134829,3248,055400,179.9
134839,3252,061000,198.4
134849,3252,055400,180.2
134859,3252,065000,211.4
134869,3252,055300,179.8
134879,3252,066700,216.9
134889,3252,056100,182.4
134899,3256,070600,229.9
134909,3256,057100,185.9
134919,3252,055500,180.5
134929,3256,060600,197.3
134939,3252,055400,180.2
134949,3256,063800,207.7
134959,3252,055400,180.2
134969,3252,066900,217.6
134979,3252,056000,182.1
134989,3252,069700,226.7
134999,3252,056300,183.1
135009,3252,055700,181.1
135019,3256,059700,194.4
135029,3252,055400,180.2
135039,3252,062600,203.6
135049,3252,055400,180.2
135059,3256,067000,218.2
135069,3252,055900,181.8
135079,3252,068600,223.1
135089,3252,056000,182.1
135099,3252,056300,183.1
135109,3256,059000,192.1
135119,3252,055400,180.2
135129,3256,061700,200.9
135139,3252,055400,180.2
135149,3252,066400,215.9
135159,3252,055400,180.2
135170,3244,080000,259.5
135179,3252,056000,182.1
135189,3252,056300,183.1
135199,3252,058600,190.6
135209,3248,055400,179.9
135219,3256,061100,198.9
135229,3252,055400,180.2
135239,3252,065300,212.4
135249,3252,055400,180.2
135259,3252,066800,217.2
135269,3252,056100,182.4
135279,3252,070700,229.9
135289,3252,057500,187.0
135299,3176,205500,652.7
135309,3256,061000,198.6
135319,3252,055400,180.2
135329,3252,065300,212.4
135339,3252,055400,180.2
135349,3252,066700,216.9
135359,3252,056000,182.1
135369,3256,070700,230.2
135379,3256,057500,187.2
135389,3252,055400,180.2
135399,3252,060800,197.7
135409,3252,055500,180.5
135419,3256,064100,208.7
135429,3252,055400,180.2
135439,3256,066800,217.5
135449,3252,056000,182.1
135459,3252,070200,228.3
135469,3252,056500,183.7
135479,3252,055600,180.8
135489,3252,060000,195.1
135499,3252,055400,180.2
135509,3256,063000,205.1
135519,3252,055400,180.2
135529,3256,067100,218.5
135539,3252,055900,181.8
135549,3256,069000,224.7
135559,3252,056000,182.1
135569,3252,056200,182.8
135579,3256,059000,192.1
135589,3252,055400,180.2
135599,3256,062000,201.9
135609,3252,055500,180.5
135619,3256,066700,217.2
135629,3252,055500,180.5
135639,3256,067700,220.4
135649,3252,056000,182.1
135659,3252,056300,183.1
135670,3224,059700,192.5
135679,3252,055400,180.2
135689,3252,061300,199.3
135699,3252,055400,180.2
135709,3256,065700,213.9
135719,3252,055400,180.2
135729,3252,066900,217.6
135739,3252,056000,182.1
135776,3252,070500,229.3
135777,3252,057800,188.0
135777,3248,055400,179.9
135779,3252,060800,197.7
135789,3252,055400,180.2
135799,3252,064800,210.7
135809,3252,055400,180.2
135819,3256,066800,217.5
135829,3252,056000,182.1
135839,3252,070600,229.6
135849,3252,057800,188.0
135859,3252,055400,180.2
135869,3252,060800,197.7
135879,3252,055400,180.2
135889,3252,064400,209.4
135899,3252,055400,180.2
135909,3256,066700,217.2
135919,3252,056100,182.4
135929,3252,070400,228.9
135939,3252,056700,184.4
135949,3252,055500,180.5
135959,3256,060300,196.3
135969,3252,055500,180.5
135979,3256,063300,206.1
135989,3252,055400,180.2
135999,3256,067200,218.8
136009,3252,056000,182.1
136019,3252,069200,225.0
136029,3252,056100,182.4
136039,3252,056000,182.1
136049,3252,059300,192.8
136059,3252,055400,180.2
136069,3252,062200,202.3
136079,3252,055400,180.2
136089,3252,066900,217.6
136099,3252,055600,180.8
136109,3252,068100,221.5
136119,3252,056000,182.1
136129,3252,056300,183.1
136139,3252,058900,191.5
136149,3252,055500,180.5
136159,3256,061400,199.9
136170,3244,078700,255.3
136179,3252,066100,215.0
136189,3252,055500,180.5
136199,3252,067100,218.2
136209,3252,056000,182.1
136219,3252,070400,228.9
136229,3252,058200,189.3
136239,3252,055400,180.2
136249,3252,060900,198.0
136259,3252,055400,180.2
136269,3252,064800,210.7
136279,3252,055400,180.2
136289,3252,066600,216.6
136299,3252,056000,182.1
136309,3176,144600,459.2
136319,3252,058200,189.3
136329,3248,055400,179.9
136339,3256,060900,198.3
136349,3252,055400,180.2
136359,3256,064800,211.0
136369,3252,055400,180.2
136379,3256,066700,217.2
136389,3252,056000,182.1
136399,3252,070600,229.6
136409,3252,057000,185.4
136419,3252,055400,180.2
136429,3256,060500,197.0
136439,3252,055400,180.2
136449,3256,063500,206.8
136459,3252,055400,180.2
136469,3252,066900,217.6
136479,3252,056000,182.1
136489,3252,069600,226.3
136499,3256,056200,183.0
136509,3252,055800,181.5
136519,3256,059500,193.7
136529,3252,055400,180.2
136539,3252,062500,203.2
136549,3252,055400,180.2
136559,3256,067000,218.2
136569,3252,055800,181.5
136579,3252,068400,222.4
136589,3256,056000,182.3
136599,3252,056400,183.4
136609,3252,058900,191.5
136619,3252,055400,180.2
136629,3252,061700,200.6
136639,3252,055400,180.2
136649,3256,066300,215.9
136659,3252,055400,180.2
136670,3244,079200,256.9
136679,3252,056100,182.4
136689,3252,056300,183.1
136699,3256,058500,190.5
136709,3252,055400,180.2
136719,3252,061000,198.4
136729,3252,055400,180.2
136739,3256,065200,212.3
136749,3252,055400,180.2
136759,3252,066700,216.9
136769,3252,056000,182.1
136779,3252,070700,229.9
136789,3256,057400,186.9
136799,3248,055400,179.9
136809,3256,063000,205.1
136819,3252,055400,180.2
136829,3252,065200,212.0
136839,3252,055400,180.2
136849,3252,066700,216.9
136859,3252,056000,182.1
136869,3252,070600,229.6
136879,3252,057300,186.3
136889,3252,055500,180.5
136899,3252,060700,197.4
136909,3252,055400,180.2
136919,3256,063900,208.1
136929,3252,055400,180.2
136939,3252,066900,217.6
136949,3252,056000,182.1
136959,3252,070000,227.6
136969,3252,056400,183.4
136979,3248,055700,180.9
136989,3252,059800,194.5
136999,3252,055400,180.2
137009,3256,062800,204.5
137019,3252,055500,180.5
137029,3256,067100,218.5
137039,3252,055900,181.8
137049,3252,068700,223.4
137059,3252,056000,182.1
137069,3252,056300,183.1
137079,3256,059000,192.1
137089,3252,055400,180.2
137099,3256,062000,201.9
137109,3252,055400,180.2
137119,3256,066500,216.5
137129,3252,055500,180.5
137139,3252,067600,219.8
137149,3252,056100,182.4
137159,3252,056400,183.4
137170,3228,059800,193.0
137179,3248,055400,179.9
137189,3252,061200,199.0
137199,3252,055400,180.2
137209,3252,065500,213.0
137219,3252,055400,180.2
137229,3256,066800,217.5
137239,3256,056100,182.7
137249,3252,070500,229.3
137259,3252,057700,187.6
137269,3248,055400,179.9
137279,3252,060800,197.7
137289,3252,055400,180.2
137299,3252,064300,209.1
137309,3252,055400,180.2
137319,3120,146300,456.5
137329,3252,056000,182.1
137339,3252,070600,229.6
137349,3252,057700,187.6
137359,3248,055500,180.3
137369,3256,060800,198.0
137379,3252,055400,180.2
137389,3252,064200,208.8
137399,3252,055400,180.2
137409,3256,066700,217.2
137419,3252,056000,182.1
137429,3252,070300,228.6
137439,3252,056600,184.1
137449,3252,055600,180.8
137459,3252,060100,195.4
137469,3252,055400,180.2
137479,3252,063200,205.5
137489,3252,055400,180.2
137499,3256,067100,218.5
137509,3252,055900,181.8
137519,3252,069100,224.7
137529,3252,056000,182.1
137539,3252,056100,182.4
137549,3256,059200,192.8
137559,3252,055400,180.2
137569,3256,062100,202.2
137579,3252,055400,180.2
137589,3256,066800,217.5
137599,3252,055600,180.8
137609,3252,067900,220.8
137619,3256,056000,182.3
137629,3252,056300,183.1
137639,3252,058800,191.2
137649,3252,055400,180.2
137659,3252,061400,199.7
137670,3244,078900,256.0
137679,3256,065800,214.2
137689,3252,055400,180.2
137699,3252,067000,217.9
137709,3252,056000,182.1
137719,3252,070600,229.6
137729,3252,058000,188.6
137739,3248,055400,179.9
137749,3252,060900,198.0
137759,3252,055400,180.2
137769,3252,064700,210.4
137779,3252,055400,180.2
137789,3252,066700,216.9
137799,3256,056000,182.3
137809,3252,070500,229.3
137819,3252,056900,185.0
137829,3104,142600,442.6
137839,3256,060800,198.0
137849,3252,055400,180.2
137859,3252,064600,210.1
137869,3252,055400,180.2
137879,3252,066700,216.9
137889,3252,056100,182.4
137899,3256,070500,229.5
137909,3252,056900,185.0
137919,3248,055500,180.3
137929,3252,060400,196.4
137939,3252,055400,180.2
137949,3252,063400,206.2
137959,3252,055400,180.2
137969,3252,067000,217.9
137979,3252,055900,181.8
137989,3252,069400,225.7
137999,3252,056100,182.4
138009,3252,055900,181.8
138019,3256,059500,193.7
138029,3252,055500,180.5
138039,3252,062400,202.9
138049,3252,055400,180.2
138059,3256,066900,217.8
138069,3252,055700,181.1
138079,3252,068100,221.5
138089,3252,056000,182.1
138099,3252,056300,183.1
138109,3252,058800,191.2
138119,3252,055400,180.2
138129,3256,061500,200.2
138139,3252,055300,179.8
138149,3252,066100,215.0
138159,3252,055400,180.2
138170,3244,078500,254.7
138179,3252,056000,182.1
138189,3252,070300,228.6
138199,3252,058300,189.6
138209,3248,055400,179.9
138219,3252,061000,198.4
138229,3252,055400,180.2
138239,3252,065000,211.4
138249,3252,055400,180.2
138259,3252,066600,216.6
138269,3252,056000,182.1
138279,3252,070700,229.9
138289,3252,057200,186.0
138299,3252,055400,180.2
138309,3252,060600,197.1
138319,3252,055400,180.2
138329,3172,149800,475.2
138339,3252,055400,180.2
138349,3252,066700,216.9
138359,3256,056000,182.3
138369,3252,070600,229.6
138379,3252,057200,186.0
138389,3248,055400,179.9
138399,3252,060600,197.1
138409,3252,055400,180.2
138419,3256,063800,207.7
138429,3252,055400,180.2
138439,3252,067000,217.9
138449,3252,056000,182.1
138459,3252,069800,227.0
138469,3252,056300,183.1
138479,3252,055700,181.1
138489,3252,059700,194.1
138499,3252,055400,180.2
138509,3252,062600,203.6
138519,3252,055400,180.2
138529,3252,067000,217.9
138539,3252,055800,181.5
138549,3252,068600,223.1
138559,3252,056100,182.4
138569,3252,056300,183.1
138579,3256,059000,192.1
138589,3252,055400,180.2
138599,3252,061800,201.0
138609,3252,055500,180.5
138619,3256,066400,216.2
138629,3252,055500,180.5
138639,3256,067500,219.8
138649,3252,056100,182.4
138659,3252,056400,183.4
138670,3224,059700,192.5
138679,3248,055400,179.9
138689,3252,061100,198.7
138699,3252,055400,180.2
138709,3252,065400,212.7
138719,3252,055400,180.2
138729,3252,066700,216.9
138739,3252,056100,182.4
138749,3252,070700,229.9
138759,3252,057500,187.0
138769,3252,055500,180.5
138779,3256,060800,198.0
138789,3252,055400,180.2
138799,3256,064200,209.0
138809,3252,055400,180.2
138819,3252,066800,217.2
138829,3252,056000,182.1
138839,3152,150600,474.7
138849,3252,057500,187.0
138859,3252,055400,180.2
138869,3252,060800,197.7
138879,3252,055400,180.2
138889,3256,064100,208.7
138899,3252,055400,180.2
138909,3256,066800,217.5
138919,3252,056000,182.1
138929,3252,070100,228.0
138939,3252,056500,183.7
138949,3248,055600,180.6
138959,3252,060000,195.1
138969,3252,055400,180.2
138979,3252,062900,204.6
138989,3252,055400,180.2
138999,3252,067100,218.2
139009,3252,055900,181.8
139019,3252,068900,224.1
139029,3252,056000,182.1
139039,3252,056100,182.4
139049,3252,059100,192.2
139059,3252,055400,180.2
139069,3256,062100,202.2
139079,3252,055400,180.2
139089,3252,066700,216.9
139099,3252,055500,180.5
139109,3256,067800,220.8
139119,3252,056000,182.1
139129,3252,056400,183.4
139139,3252,058700,190.9
139149,3252,055400,180.2
139159,3252,061200,199.0
139170,3248,079100,256.9
139179,3252,065700,213.7
139189,3252,055400,180.2
139199,3252,066900,217.6
139209,3252,056000,182.1
139219,3252,070500,229.3
139229,3252,057900,188.3
139239,3248,055400,179.9
139249,3256,060800,198.0
139259,3252,055400,180.2
139269,3252,064500,209.8
139279,3252,055400,180.2
139289,3252,066700,216.9
139299,3252,056000,182.1
139309,3256,070500,229.5
139319,3252,056800,184.7
139329,3252,055500,180.5
139339,3168,150000,475.2
139349,3252,055400,180.2
139359,3252,064400,209.4
139369,3252,055400,180.2
139379,3252,066700,216.9
139389,3252,056100,182.4
139399,3252,070500,229.3
139409,3252,056700,184.4
139419,3248,055500,180.3
139429,3252,060300,196.1
139439,3252,055400,180.2
139449,3252,063300,205.9
139459,3252,055500,180.5
139469,3252,067100,218.2
139479,3252,056000,182.1
139489,3256,069300,225.6
139499,3252,056100,182.4
139509,3252,056000,182.1
139519,3252,059400,193.2
139529,3252,055500,180.5
139539,3252,062300,202.6
139549,3252,055400,180.2
139559,3256,067000,218.2
139569,3252,055700,181.1
139579,3256,068200,222.1
139589,3252,056100,182.4
139599,3252,056300,183.1
139609,3252,058900,191.5
139619,3252,055400,180.2
139629,3252,061400,199.7
139639,3252,055400,180.2
139649,3252,066000,214.6
139659,3252,055400,180.2
139670,3244,077600,251.7
139679,3252,056000,182.1
139689,3252,070300,228.6
139699,3252,058200,189.3
139709,3248,055400,179.9
139719,3252,060900,198.0
