ms,mV,µA,p_mW
112252,3180,147600,469.4
112262,3252,056400,183.4
112272,3252,055900,181.8
112282,3256,059900,195.0
112292,3252,055600,180.8
112302,3252,062900,204.6
112312,3252,055600,180.8
112322,3256,067200,218.8
112332,3252,056000,182.1
112342,3252,069000,224.4
112352,3252,056200,182.8
112362,3252,056300,183.1
112372,3252,059300,192.8
112382,3252,055600,180.8
112392,3252,062300,202.6
112402,3252,055600,180.8
112412,3252,067000,217.9
112422,3252,055800,181.5
112432,3252,068300,222.1
112442,3252,056200,182.8
112452,3252,056500,183.7
112462,3252,059100,192.2
112472,3252,055600,180.8
112482,3256,061700,200.9
112492,3252,055600,180.8
112502,3252,066400,215.9
112512,3252,055600,180.8
112522,3252,067500,219.5
112532,3252,056200,182.8
112542,3252,056500,183.7
112552,3252,058700,190.9
112562,3248,085400,277.4
112572,3256,061400,199.9
112582,3252,055600,180.8
112592,3256,065700,213.9
112602,3252,055500,180.5
112612,3256,067100,218.5
112622,3252,056100,182.4
112632,3256,070700,230.2
112642,3252,058100,188.9
112652,3252,055500,180.5
112662,3256,061000,198.6
112672,3252,055600,180.8
112682,3252,065000,211.4
112692,3252,055500,180.5
112702,3256,066900,217.8
112712,3252,056200,182.8
112722,3252,070800,230.2
112732,3252,057400,186.7
112742,3252,055700,181.1
112752,3172,151900,481.8
112762,3252,055600,180.8
112772,3256,065300,212.6
112782,3252,055600,180.8
112792,3256,066900,217.8
112802,3252,056200,182.8
112812,3256,070900,230.9
112822,3256,057700,187.9
112832,3252,055600,180.8
112842,3252,060900,198.0
112852,3252,055600,180.8
112862,3252,064400,209.4
112872,3252,055600,180.8
112882,3252,066800,217.2
112892,3252,056200,182.8
112902,3252,070600,229.6
112912,3252,057000,185.4
112922,3252,055700,181.1
112932,3252,060600,197.1
112942,3252,055500,180.5
112952,3256,063700,207.4
112962,3252,055500,180.5
112972,3256,067100,218.5
112982,3256,056100,182.7
112992,3252,069900,227.3
113002,3252,056400,183.4
113012,3252,055900,181.8
113022,3256,059900,195.0
113032,3252,055600,180.8
113042,3256,062900,204.8
113052,3252,055600,180.8
113062,3240,068000,220.3
113072,3252,056100,182.4
113082,3252,069200,225.0
113092,3252,056200,182.8
113102,3252,056200,182.8
113112,3252,059400,193.2
113122,3256,055500,180.7
113132,3252,062400,202.9
113142,3252,055500,180.5
113152,3256,067100,218.5
113162,3252,055900,181.8
113172,3252,068400,222.4
113182,3252,056200,182.8
113192,3252,056500,183.7
113202,3256,059000,192.1
113212,3252,055500,180.5
113222,3256,061900,201.5
113232,3252,055600,180.8
113242,3256,066600,216.8
113252,3252,055500,180.5
113262,3172,226100,717.2
113272,3252,056200,182.8
113282,3252,056400,183.4
113292,3256,059200,192.8
113302,3252,055500,180.5
113312,3252,062000,201.6
113322,3252,055600,180.8
113332,3252,066900,217.6
113342,3252,055600,180.8
113352,3256,068000,221.4
113362,3252,056200,182.8
113372,3252,056500,183.7
113382,3252,058900,191.5
113392,3252,055600,180.8
113402,3256,061500,200.2
113412,3252,055600,180.8
113422,3256,066200,215.5
113432,3252,055500,180.5
113442,3252,067300,218.9
113452,3252,056200,182.8
113462,3252,070500,229.3
113472,3252,058500,190.2
113482,3248,055600,180.6
113492,3252,061100,198.7
113502,3252,055600,180.8
113512,3256,065300,212.6
113522,3252,055500,180.5
113532,3252,066900,217.6
113542,3252,056100,182.4
113552,3252,070800,230.2
113562,3224,059800,192.8
113572,3252,055500,180.5
113582,3252,060900,198.0
113592,3252,055500,180.5
113602,3256,064600,210.3
113612,3252,055500,180.5
113622,3252,066800,217.2
113632,3252,056200,182.8
113642,3252,070700,229.9
113652,3252,057100,185.7
113662,3252,055700,181.1
113672,3252,060700,197.4
113682,3252,055500,180.5
113692,3256,063800,207.7
113702,3252,055600,180.8
113712,3256,067100,218.5
113722,3252,056100,182.4
113732,3252,070000,227.6
113742,3252,056500,183.7
113752,3252,055800,181.5
113762,3156,146800,463.3
113772,3252,055500,180.5
113782,3252,064200,208.8
113792,3252,055600,180.8
113802,3256,067000,218.2
113812,3252,056200,182.8
113822,3256,070400,229.2
113832,3252,056800,184.7
113842,3252,055800,181.5
113852,3256,060300,196.3
113862,3252,055600,180.8
113872,3256,063400,206.4
113882,3252,055600,180.8
113892,3256,067300,219.1
113902,3256,056100,182.7
113912,3252,069600,226.3
113922,3252,056300,183.1
113932,3252,055900,181.8
113942,3256,059600,194.1
113952,3252,055500,180.5
113962,3256,062700,204.2
113972,3252,055600,180.8
113982,3252,067100,218.2
113992,3252,056000,182.1
114002,3252,068800,223.7
114012,3252,056200,182.8
114022,3252,056400,183.4
114032,3252,059200,192.5
114042,3252,055600,180.8
114052,3256,062100,202.2
114062,3244,077500,251.4
114072,3256,066900,217.8
114082,3252,055700,181.1
114092,3252,068100,221.5
114102,3256,056200,183.0
114112,3252,056500,183.7
114122,3252,059000,191.9
114132,3252,055600,180.8
114142,3252,061600,200.3
114152,3252,055500,180.5
114162,3252,066200,215.3
114172,3252,055600,180.8
114182,3252,067300,218.9
114192,3252,056200,182.8
114202,3252,070400,228.9
114212,3256,058600,190.8
114222,3252,055500,180.5
114232,3256,061200,199.3
114242,3252,055600,180.8
114252,3252,065400,212.7
114262,3252,055500,180.5
114272,3176,227700,723.2
114282,3252,056200,182.8
114292,3252,056500,183.7
114302,3256,058800,191.5
114312,3248,055600,180.6
114322,3256,061200,199.3
114332,3252,055500,180.5
114342,3252,065800,214.0
114352,3252,055600,180.8
114362,3256,067000,218.2
114372,3252,056200,182.8
114382,3256,070600,229.9
114392,3252,058100,188.9
114402,3248,055500,180.3
114412,3256,061000,198.6
114422,3252,055500,180.5
114432,3256,064900,211.3
114442,3252,055500,180.5
114452,3252,066800,217.2
114462,3252,056200,182.8
114472,3256,070800,230.5
114482,3256,057400,186.9
114492,3248,055600,180.6
114502,3256,060800,198.0
114512,3252,055600,180.8
114522,3256,064100,208.7
114532,3252,055600,180.8
114542,3252,067000,217.9
114552,3252,056100,182.4
114562,3248,070500,229.0
114572,3252,056700,184.4
114582,3252,055700,181.1
114592,3256,060400,196.7
114602,3252,055500,180.5
114612,3256,063400,206.4
114622,3252,055600,180.8
114632,3256,067300,219.1
114642,3252,056100,182.4
114652,3252,069600,226.3
114662,3252,056300,183.1
114672,3252,056000,182.1
114682,3256,059700,194.4
114692,3252,055600,180.8
114702,3256,062800,204.5
114712,3252,055500,180.5
114722,3256,067200,218.8
114732,3252,056000,182.1
114742,3252,068800,223.7
114752,3252,056100,182.4
114762,3252,056400,183.4
114772,3252,059200,192.5
114782,3204,056000,179.4
114792,3256,063000,205.1
114802,3252,055600,180.8
114812,3256,067300,219.1
114822,3252,056100,182.4
114832,3252,069200,225.0
114842,3252,056200,182.8
114852,3252,056200,182.8
114862,3252,059400,193.2
114872,3252,055600,180.8
114882,3256,062400,203.2
114892,3252,055600,180.8
114902,3256,067000,218.2
114912,3252,055900,181.8
114922,3252,068400,222.4
114932,3252,056200,182.8
114942,3252,056500,183.7
114952,3252,059100,192.2
114962,3256,055500,180.7
114972,3252,061900,201.3
114982,3252,055500,180.5
114992,3252,066600,216.6
115002,3252,055600,180.8
115012,3252,067600,219.8
115022,3256,056200,183.0
115032,3252,056500,183.7
115042,3252,058800,191.2
115052,3252,055500,180.5
115062,3228,061900,199.8
115072,3252,055500,180.5
115082,3252,065900,214.3
115092,3252,055500,180.5
115102,3256,067100,218.5
115112,3252,056200,182.8
115122,3252,070600,229.6
115132,3256,058200,189.5
115142,3252,055500,180.5
115152,3256,061100,198.9
115162,3252,055600,180.8
115172,3256,065000,211.6
115182,3252,055500,180.5
115192,3256,066800,217.5
115202,3252,056200,182.8
115212,3252,070800,230.2
115222,3252,057500,187.0
115232,3252,055600,180.8
115242,3252,060800,197.7
115252,3252,055600,180.8
115262,3256,064200,209.0
115272,3252,055500,180.5
115282,3252,066800,217.2
115292,3252,056400,183.4
115302,3252,070800,230.2
115312,3252,057800,188.0
115322,3252,055600,180.8
115332,3252,061000,198.4
115342,3252,055600,180.8
115352,3256,064500,210.0
115362,3252,055500,180.5
115372,3256,066900,217.8
115382,3252,056200,182.8
115392,3252,070700,229.9
115402,3252,057000,185.4
115412,3252,055700,181.1
115422,3256,060700,197.6
115432,3252,055500,180.5
115442,3252,063800,207.5
115452,3252,055600,180.8
115462,3256,067100,218.5
115472,3252,056200,182.8
115482,3252,070000,227.6
115492,3252,056400,183.4
115502,3252,055800,181.5
115512,3252,059900,194.8
115522,3252,055600,180.8
115532,3252,063000,204.9
115542,3252,055500,180.5
115552,3256,067300,219.1
115562,3236,067500,218.4
115572,3252,069300,225.4
115582,3252,056200,182.8
115592,3252,056100,182.4
115602,3256,059400,193.4
115612,3252,055600,180.8
115622,3252,062500,203.2
115632,3252,055500,180.5
115642,3252,067100,218.2
115652,3252,055900,181.8
115662,3252,068500,222.8
115672,3256,056100,182.7
115682,3252,056500,183.7
115692,3256,059100,192.4
115702,3252,055600,180.8
115712,3252,061900,201.3
115722,3252,055500,180.5
115732,3252,066700,216.9
115742,3252,055500,180.5
115752,3256,067800,220.8
115762,3252,056100,182.4
115772,3252,056500,183.7
115782,3252,058800,191.2
115792,3108,134400,417.7
115802,3256,062200,202.5
115812,3252,055600,180.8
115822,3252,066900,217.6
115832,3252,055700,181.1
115842,3252,068000,221.1
115852,3252,056200,182.8
115862,3252,056500,183.7
115872,3256,059000,192.1
115882,3252,055500,180.5
115892,3252,061500,200.0
115902,3252,055500,180.5
115912,3256,066100,215.2
115922,3252,055500,180.5
115932,3252,067300,218.9
115942,3256,056200,183.0
115952,3252,070500,229.3
115962,3256,058500,190.5
115972,3252,055600,180.8
115982,3256,061100,198.9
115992,3256,055600,181.0
116002,3256,065400,212.9
116012,3252,055600,180.8
116022,3256,066800,217.5
116032,3252,056200,182.8
116042,3252,070700,229.9
116052,3256,057800,188.2
116062,3252,086200,280.3
116072,3252,061000,198.4
116082,3252,055500,180.5
116092,3252,064700,210.4
116102,3252,055500,180.5
116112,3252,066900,217.6
116122,3252,056200,182.8
116132,3252,070800,230.2
116142,3252,057200,186.0
116152,3252,055600,180.8
116162,3256,060700,197.6
116172,3252,055600,180.8
116182,3256,063900,208.1
116192,3256,055600,181.0
116202,3256,067000,218.2
116212,3252,056100,182.4
116222,3256,070100,228.2
116232,3252,056400,183.4
116242,3252,055800,181.5
116252,3256,060100,195.7
116262,3252,055500,180.5
116272,3256,063100,205.5
116282,3252,055500,180.5
116292,3256,067300,219.1
116302,3164,207600,656.8
116312,3252,070400,228.9
116322,3256,056800,184.9
116332,3252,055700,181.1
116342,3256,060400,196.7
116352,3252,055500,180.5
116362,3252,063400,206.2
116372,3252,055600,180.8
116382,3256,067200,218.8
116392,3252,056100,182.4
116402,3252,069700,226.7
116412,3252,056300,183.1
116422,3252,056000,182.1
116432,3252,059700,194.1
116442,3252,055600,180.8
116452,3252,062700,203.9
116462,3252,055600,180.8
116472,3252,067200,218.5
116482,3252,056000,182.1
116492,3252,068800,223.7
116502,3252,056200,182.8
116512,3252,056500,183.7
116522,3256,059100,192.4
116532,3252,055500,180.5
116542,3256,062100,202.2
116552,3252,055600,180.8
116562,3236,067100,217.1
116572,3252,055700,181.1
116582,3252,068200,221.8
116592,3252,056200,182.8
116602,3252,056500,183.7
116612,3252,059100,192.2
116622,3252,055500,180.5
116632,3252,061600,200.3
116642,3252,055600,180.8
116652,3252,066300,215.6
116662,3252,055600,180.8
116672,3252,067400,219.2
116682,3252,056200,182.8
116692,3252,070500,229.3
116702,3256,058600,190.8
116712,3252,055500,180.5
116722,3252,061100,198.7
116732,3252,055500,180.5
116742,3256,065500,213.3
116752,3252,055600,180.8
116762,3252,066900,217.6
116772,3252,056200,182.8
116782,3256,070700,230.2
116792,3252,057800,188.0
116802,3248,057900,188.1
116812,3256,061400,199.9
116822,3252,055600,180.8
116832,3256,065800,214.2
116842,3252,055600,180.8
116852,3252,067100,218.2
116862,3252,056200,182.8
116872,3252,070600,229.6
116882,3256,058100,189.2
116892,3252,055600,180.8
116902,3256,061000,198.6
116912,3252,055500,180.5
116922,3252,065000,211.4
116932,3252,055500,180.5
116942,3252,066800,217.2
116952,3252,056200,182.8
116989,3252,070800,230.2
116990,3252,057400,186.7
116990,3252,055600,180.8
116992,3256,060900,198.3
117002,3252,055500,180.5
117012,3252,064100,208.5
117022,3252,055600,180.8
117032,3252,067000,217.9
117042,3252,056200,182.8
117052,3252,070400,228.9
117062,3228,059600,192.4
117072,3248,055700,180.9
117082,3256,060400,196.7
117092,3252,055600,180.8
117102,3256,063500,206.8
117112,3252,055500,180.5
117122,3256,067200,218.8
117132,3256,056100,182.7
117142,3252,069700,226.7
117152,3252,056300,183.1
117162,3252,056000,182.1
117172,3252,059800,194.5
117182,3252,055600,180.8
117192,3256,062800,204.5
117202,3252,055600,180.8
117212,3252,067200,218.5
117222,3252,056000,182.1
117232,3252,068900,224.1
117242,3252,056200,182.8
117252,3252,056400,183.4
117262,3252,059200,192.5
117272,3252,055600,180.8
117282,3256,062100,202.2
117292,3252,055600,180.8
117302,3256,066900,217.8
117312,3168,142700,452.1
117322,3252,069200,225.0
117332,3252,056200,182.8
117342,3252,056200,182.8
117352,3256,059400,193.4
117362,3252,055500,180.5
117372,3256,062300,202.8
117382,3252,055500,180.5
117392,3256,067100,218.5
117402,3252,055800,181.5
117412,3252,068400,222.4
117422,3252,056100,182.4
117432,3252,056500,183.7
117442,3252,059000,191.9
117452,3252,055500,180.5
117462,3252,061800,201.0
117472,3252,055600,180.8
117482,3256,066600,216.8
117492,3252,055500,180.5
117502,3256,067600,220.1
117512,3252,056200,182.8
117522,3252,056500,183.7
117532,3252,058800,191.2
117542,3252,055600,180.8
117552,3256,061300,199.6
117562,3248,079500,258.2
117572,3256,065800,214.2
117582,3252,055500,180.5
117592,3252,067100,218.2
117602,3256,056200,183.0
117612,3252,070700,229.9
117622,3252,058300,189.6
117632,3252,055600,180.8
117642,3252,061000,198.4
117652,3252,055500,180.5
117662,3256,065000,211.6
117672,3256,055500,180.7
117682,3256,066800,217.5
117692,3256,056200,183.0
117702,3252,070800,230.2
117712,3252,057400,186.7
117722,3248,055600,180.6
117732,3252,060800,197.7
117742,3252,055500,180.5
117752,3256,064200,209.0
117762,3256,055600,181.0
117772,3256,067000,218.2
117782,3252,056200,182.8
117792,3252,070400,228.9
117802,3252,056700,184.4
117812,3248,055700,180.9
117822,3256,061100,198.9
117832,3252,055500,180.5
117842,3252,064500,209.8
117852,3256,055600,181.0
117862,3256,066800,217.5
117872,3252,056200,182.8
117882,3252,070700,229.9
117892,3252,057000,185.4
117902,3252,055700,181.1
117912,3256,060600,197.3
117922,3252,055600,180.8
117932,3256,063600,207.1
117942,3252,055600,180.8
117952,3252,067100,218.2
117962,3252,056200,182.8
117972,3256,069900,227.6
117982,3252,056400,183.4
117992,3248,055800,181.2
118002,3256,059800,194.7
118012,3252,055500,180.5
118022,3256,062900,204.8
118032,3252,055500,180.5
118042,3252,067200,218.5
118052,3252,056000,182.1
118062,3248,069200,224.8
118072,3252,056300,183.1
118082,3252,056200,182.8
118092,3256,059400,193.4
118102,3252,055600,180.8
118112,3256,062400,203.2
118122,3252,055500,180.5
118132,3252,067100,218.2
118142,3252,055800,181.5
118152,3252,068400,222.4
118162,3252,056200,182.8
118172,3256,056500,184.0
118182,3256,059000,192.1
118192,3252,055600,180.8
118202,3256,061900,201.5
118212,3252,055600,180.8
118222,3252,066500,216.3
118232,3252,055500,180.5
118242,3252,067600,219.8
118252,3256,056200,183.0
118262,3252,056500,183.7
118272,3256,058800,191.5
118282,3248,055500,180.3
118292,3256,061300,199.6
118302,3252,055600,180.8
118312,3252,065600,213.3
118322,3244,055800,181.0
118332,3252,067900,220.8
118342,3252,056200,182.8
118352,3252,056500,183.7
118362,3256,058900,191.8
118372,3256,055600,181.0
118382,3256,061500,200.2
118392,3252,055600,180.8
118402,3256,066100,215.2
118412,3252,055500,180.5
118422,3252,067200,218.5
118432,3252,056200,182.8
118442,3252,070600,229.6
118452,3252,058400,189.9
118462,3252,055600,180.8
118472,3256,061100,198.9
118482,3252,055600,180.8
118492,3256,065200,212.3
118502,3252,055600,180.8
118512,3256,066800,217.5
118522,3252,056200,182.8
118532,3256,070800,230.5
118542,3252,057600,187.3
118552,3248,055600,180.6
118562,3228,061500,198.5
118572,3252,055600,180.8
118582,3252,064500,209.8
118592,3252,055500,180.5
118602,3256,066800,217.5
118612,3252,056200,182.8
118622,3252,070700,229.9
118632,3252,057000,185.4
118642,3252,055600,180.8
118652,3252,060500,196.7
118662,3252,055600,180.8
118672,3252,063700,207.2
118682,3252,055500,180.5
118692,3252,067200,218.5
118702,3252,056200,182.8
118712,3256,069900,227.6
118722,3252,056400,183.4
118732,3252,055900,181.8
118742,3256,059800,194.7
118752,3252,055600,180.8
118762,3256,063000,205.1
118772,3252,055600,180.8
118782,3252,067200,218.5
118792,3252,056100,182.4
118802,3252,069000,224.4
118812,3252,056200,182.8
118821,3240,170600,552.7
118832,3256,060200,196.0
118842,3252,055600,180.8
118852,3256,063200,205.8
118862,3252,055600,180.8
118872,3256,067300,219.1
118882,3252,056100,182.4
118892,3252,069400,225.7
118902,3252,056200,182.8
118912,3252,056100,182.4
118922,3256,059400,193.4
118932,3252,055600,180.8
118942,3252,062500,203.2
118952,3252,055600,180.8
118962,3256,067100,218.5
118972,3252,055900,181.8
118982,3252,068500,222.8
118992,3252,056200,182.8
119002,3252,056500,183.7
119012,3252,059100,192.2
119022,3252,055600,180.8
119032,3256,061900,201.5
119042,3252,055600,180.8
119052,3256,066700,217.2
119062,3236,069500,224.9
119072,3252,067900,220.8
119082,3256,056200,183.0
119092,3252,056500,183.7
119102,3252,059000,191.9
119112,3252,055600,180.8
119122,3252,061500,200.0
119132,3252,055500,180.5
119142,3256,065900,214.6
119152,3252,055500,180.5
119162,3252,067100,218.2
119172,3256,056200,183.0
119182,3252,070500,229.3
119192,3256,058300,189.8
119202,3252,055600,180.8
119212,3252,061100,198.7
119222,3252,055500,180.5
119232,3256,065200,212.3
119242,3252,055600,180.8
119252,3256,066800,217.5
119262,3256,056200,183.0
119272,3252,070800,230.2
119282,3256,057500,187.2
119292,3248,055600,180.6
119302,3252,060800,197.7
119312,3252,055500,180.5
119322,3252,064300,209.1
119332,3236,055900,180.9
119342,3252,066900,217.6
119352,3256,056200,183.0
119362,3252,070800,230.2
119372,3252,057800,188.0
119382,3252,055600,180.8
119392,3256,061000,198.6
119402,3252,055600,180.8
119412,3256,064600,210.3
119422,3252,055600,180.8
119432,3256,067000,218.2
119442,3252,056200,182.8
119452,3252,070700,229.9
119462,3252,057100,185.7
119472,3252,055600,180.8
119482,3252,060700,197.4
119492,3252,055600,180.8
119502,3252,063800,207.5
119512,3252,055600,180.8
119522,3256,067000,218.2
119532,3252,056200,182.8
119542,3256,070000,227.9
119552,3252,056500,183.7
119562,3252,086500,281.3
119572,3252,060100,195.4
119582,3252,055500,180.5
119592,3252,063200,205.5
119602,3252,055600,180.8
119612,3256,067200,218.8
119622,3252,056100,182.4
119632,3252,069300,225.4
119642,3252,056200,182.8
119652,3252,056100,182.4
119662,3252,059500,193.5
119672,3252,055600,180.8
119682,3252,062500,203.2
119692,3252,055500,180.5
119702,3252,067100,218.2
119712,3252,055900,181.8
119722,3256,068500,223.0
119732,3256,056200,183.0
119742,3252,056500,183.7
119752,3256,059100,192.4
119762,3252,055600,180.8
119772,3256,061900,201.5
119782,3252,055500,180.5
119792,3252,066600,216.6
119802,3252,055600,180.8
119812,3252,067700,220.2
119822,3252,056200,182.8
119832,3144,188400,592.3
119842,3256,059200,192.8
119852,3252,055600,180.8
119862,3252,062100,201.9
119872,3256,055600,181.0
119882,3256,066900,217.8
119892,3252,055700,181.1
119902,3252,068100,221.5
119912,3256,056200,183.0
119922,3252,056500,183.7
119932,3252,059000,191.9
119942,3252,055600,180.8
119952,3256,061600,200.6
119962,3252,055600,180.8
119972,3256,066200,215.5
119982,3252,055500,180.5
119992,3252,067300,218.9
120002,3252,056200,182.8
120012,3252,070600,229.6
120022,3252,058500,190.2
120032,3252,055600,180.8
120042,3252,061100,198.7
120052,3252,055600,180.8
120062,3236,065500,212.0
120072,3252,055600,180.8
120082,3256,066900,217.8
120092,3252,056200,182.8
120102,3252,070800,230.2
120112,3252,057700,187.6
120122,3252,055600,180.8
120132,3252,061000,198.4
120142,3256,055600,181.0
120152,3256,064600,210.3
120162,3256,055600,181.0
120172,3252,066900,217.6
120182,3252,056100,182.4
120192,3252,070700,229.9
120202,3256,057000,185.6
120212,3252,055700,181.1
120222,3252,060600,197.1
120232,3252,055500,180.5
120242,3256,063700,207.4
120252,3252,055600,180.8
120262,3252,067000,217.9
120272,3256,056100,182.7
120282,3252,070000,227.6
120292,3252,056500,183.7
120302,3252,055800,181.5
120312,3256,060000,195.4
120322,3252,055500,180.5
120332,3136,147600,462.9
120342,3252,055600,180.8
120352,3256,067000,218.2
120362,3252,056200,182.8
120372,3252,070300,228.6
120382,3252,056600,184.1
120392,3252,055800,181.5
120402,3256,060200,196.0
120412,3252,055600,180.8
120422,3256,063300,206.1
120432,3252,055600,180.8
120442,3256,067200,218.8
120452,3252,056200,182.8
120462,3252,069400,225.7
120472,3256,056300,183.3
120482,3248,056000,181.9
120492,3256,059600,194.1
120502,3252,055600,180.8
120512,3256,062500,203.5
120522,3252,055500,180.5
120532,3252,067200,218.5
120542,3252,055900,181.8
120552,3252,068600,223.1
120562,3228,060900,196.6
120572,3252,056500,183.7
120582,3256,059100,192.4
120592,3252,055500,180.5
120602,3252,062100,201.9
120612,3252,055600,180.8
120622,3256,066900,217.8
120632,3252,055700,181.1
120642,3252,067900,220.8
120652,3252,056200,182.8
120662,3252,056500,183.7
120672,3252,059000,191.9
120682,3252,055600,180.8
120692,3256,061500,200.2
120702,3252,055600,180.8
120712,3252,066200,215.3
120722,3252,055500,180.5
120732,3256,067200,218.8
120742,3252,056200,182.8
120752,3252,070600,229.6
120762,3252,058400,189.9
120772,3248,055600,180.6
120782,3256,061100,198.9
120792,3252,055600,180.8
120802,3252,065300,212.4
120812,3252,055600,180.8
120822,3252,066900,217.6
120832,3252,056200,182.8
120842,3180,146800,466.8
120852,3256,058700,191.1
120862,3252,055600,180.8
120872,3252,061200,199.0
120882,3252,055500,180.5
120892,3252,065600,213.3
120902,3252,055600,180.8
120912,3256,066900,217.8
120922,3252,056200,182.8
120932,3256,070700,230.2
120942,3256,058000,188.8
120952,3252,055600,180.8
120962,3252,061000,198.4
120972,3252,055500,180.5
120982,3256,064700,210.7
120992,3252,055500,180.5
121002,3252,066800,217.2
121012,3252,056200,182.8
121022,3256,070700,230.2
121032,3252,057100,185.7
121042,3252,055600,180.8
121052,3252,060700,197.4
121062,3248,082000,266.3
121072,3252,064000,208.1
121082,3252,055600,180.8
121092,3256,067000,218.2
121102,3252,056200,182.8
121112,3252,070300,228.6
121122,3256,056600,184.3
121132,3252,055700,181.1
121142,3252,060100,195.4
121152,3252,055500,180.5
121162,3252,063200,205.5
121172,3252,055600,180.8
121182,3252,067200,218.5
121192,3252,056100,182.4
121202,3256,069400,226.0
121212,3252,056200,182.8
121222,3252,056100,182.4
121232,3256,059500,193.7
121242,3252,055500,180.5
121252,3252,062500,203.2
121262,3252,055500,180.5
121272,3256,067000,218.2
121282,3252,055800,181.5
121292,3252,068500,222.8
121302,3256,056100,182.7
121312,3252,056400,183.4
121322,3252,059100,192.2
121332,3252,055500,180.5
121342,3252,062000,201.6
121352,3180,221400,704.1
121362,3256,067200,218.8
121372,3252,056000,182.1
121382,3252,068800,223.7
121392,3252,056200,182.8
121402,3252,056400,183.4
121412,3256,059300,193.1
121422,3252,055500,180.5
121432,3256,062100,202.2
121442,3252,055500,180.5
121452,3256,066900,217.8
121462,3252,055700,181.1
121472,3252,068000,221.1
121482,3252,056200,182.8
121492,3252,056500,183.7
121502,3256,058900,191.8
121512,3252,055600,180.8
121522,3256,061600,200.6
121532,3252,055600,180.8
121542,3256,066200,215.5
121552,3252,055600,180.8
121562,3244,067900,220.3
121572,3252,056200,182.8
121582,3256,070400,229.2
121592,3256,058600,190.8
121602,3252,055600,180.8
121612,3256,061100,198.9
121622,3252,055500,180.5
121632,3256,065500,213.3
121642,3252,055500,180.5
121652,3252,066900,217.6
121662,3256,056200,183.0
121672,3256,070800,230.5
121682,3252,057900,188.3
121692,3252,055600,180.8
121702,3256,060900,198.3
121712,3256,055500,180.7
121722,3256,064700,210.7
121732,3252,055500,180.5
121742,3256,066800,217.5
121752,3252,056200,182.8
121762,3252,070700,229.9
121772,3252,057000,185.4
121782,3252,055600,180.8
121792,3256,060600,197.3
121802,3252,055500,180.5
121812,3256,063800,207.7
121822,3252,055600,180.8
121832,3256,067100,218.5
121842,3256,056200,183.0
121852,3252,122600,398.7
121862,3256,057400,186.9
121872,3252,055600,180.8
121882,3256,060800,198.0
121892,3252,055600,180.8
121902,3256,064000,208.4
121912,3252,055500,180.5
121922,3252,066900,217.6
121932,3256,056100,182.7
121942,3252,070300,228.6
121952,3252,056700,184.4
121962,3248,055800,181.2
121972,3252,060200,195.8
121982,3252,055600,180.8
121992,3252,063200,205.5
122002,3252,055600,180.8
122012,3256,067300,219.1
122022,3252,056100,182.4
122032,3256,069400,226.0
122042,3252,056200,182.8
122052,3248,056100,182.2
122062,3224,060100,193.8
122072,3252,055600,180.8
122082,3252,062700,203.9
122092,3252,055500,180.5
122102,3252,067100,218.2
122112,3252,056000,182.1
122122,3252,068700,223.4
122132,3256,056200,183.0
122142,3252,056500,183.7
122152,3252,059200,192.5
122162,3252,055600,180.8
122172,3252,062100,201.9
122182,3252,055500,180.5
122192,3256,066800,217.5
122202,3252,055600,180.8
122212,3256,067900,221.1
122222,3252,056200,182.8
122232,3252,056500,183.7
122242,3252,058900,191.5
122252,3252,055600,180.8
122262,3256,061500,200.2
122272,3252,055500,180.5
122282,3252,066000,214.6
122292,3252,055500,180.5
122302,3256,067300,219.1
122312,3252,056200,182.8
122322,3252,070500,229.3
122332,3256,058400,190.2
122342,3252,055600,180.8
122352,3256,061100,198.9
122362,3176,223300,709.2
122372,3256,066400,216.2
122382,3252,055600,180.8
122392,3252,067500,219.5
122402,3252,056200,182.8
122412,3256,056500,184.0
122422,3252,058700,190.9
122432,3248,055500,180.3
122442,3252,061100,198.7
122452,3252,055600,180.8
122462,3256,065500,213.3
122472,3252,055600,180.8
122482,3256,066900,217.8
122492,3252,056200,182.8
122502,3252,070700,229.9
122512,3252,057900,188.3
122522,3252,055600,180.8
122532,3256,061100,198.9
122542,3252,055600,180.8
122552,3252,064600,210.1
122562,3240,072700,235.5
122572,3252,066900,217.6
122582,3252,056100,182.4
122592,3252,070800,230.2
122602,3252,057200,186.0
122612,3252,055600,180.8
122622,3256,060700,197.6
122632,3252,055500,180.5
122642,3256,063900,208.1
122652,3252,055500,180.5
122662,3252,067000,217.9
122672,3252,056100,182.4
122682,3252,070200,228.3
122692,3252,056500,183.7
122702,3252,055800,181.5
122712,3256,060000,195.4
122722,3252,055500,180.5
122732,3256,063100,205.5
122742,3252,055500,180.5
122752,3252,067300,218.9
122762,3252,056000,182.1
122772,3252,069300,225.4
122782,3252,056200,182.8
122792,3252,056200,182.8
122802,3252,059500,193.5
122812,3252,055600,180.8
122822,3252,062400,202.9
122832,3252,055600,180.8
122842,3256,067100,218.5
122852,3252,055900,181.8
122862,3180,180800,574.9
122872,3252,056300,183.1
122882,3252,056000,182.1
122892,3252,059600,193.8
122902,3252,055500,180.5
122912,3252,062700,203.9
122922,3252,055500,180.5
122932,3252,067200,218.5
122942,3252,056000,182.1
122952,3252,068700,223.4
122962,3252,056200,182.8
122972,3252,056500,183.7
122982,3256,059200,192.8
122992,3252,055600,180.8
