ms,mV,µA,p_mW
106936,3252,056000,182.1
106946,3256,059400,193.4
106956,3252,055400,180.2
106966,3256,062400,203.2
106976,3252,055500,180.5
106986,3256,067000,218.2
106996,3252,055800,181.5
107006,3252,068300,222.1
107016,3228,061200,197.6
107026,3252,056400,183.4
107036,3252,058900,191.5
107046,3252,055500,180.5
107056,3252,061700,200.6
107066,3252,055400,180.2
107076,3256,066300,215.9
107086,3252,055500,180.5
107096,3256,067400,219.5
107106,3252,056100,182.4
107116,3256,056500,184.0
107126,3136,081500,255.6
107136,3252,055500,180.5
107146,3256,061700,200.9
107156,3252,055500,180.5
107166,3252,066400,215.9
107176,3252,055500,180.5
107186,3256,067400,219.5
107196,3252,056100,182.4
107206,3252,070400,228.9
107216,3252,058500,190.2
107226,3252,055500,180.5
107236,3256,061000,198.6
107246,3252,055500,180.5
107256,3256,065300,212.6
107266,3252,055500,180.5
107276,3252,066800,217.2
107286,3256,056000,182.3
107296,3252,070700,229.9
107306,3252,057500,187.0
107316,3252,055500,180.5
107326,3256,060800,198.0
107336,3252,055400,180.2
107346,3252,064000,208.1
107356,3252,055500,180.5
107366,3252,066900,217.6
107376,3256,056100,182.7
107386,3256,070200,228.6
107396,3256,056500,184.0
107406,3252,055700,181.1
107416,3252,060000,195.1
107426,3252,055500,180.5
107436,3252,063000,204.9
107446,3252,055400,180.2
107456,3256,067100,218.5
107466,3252,056000,182.1
107476,3256,069000,224.7
107486,3256,056100,182.7
107496,3252,056200,182.8
107506,3252,059100,192.2
107516,3252,083700,272.2
107526,3256,062200,202.5
107536,3252,055400,180.2
107546,3256,066900,217.8
107556,3252,055600,180.8
107566,3252,068000,221.1
107576,3252,056100,182.4
107586,3252,056400,183.4
107596,3256,058900,191.8
107606,3252,055500,180.5
107616,3256,061500,200.2
107626,3156,141900,447.8
107636,3252,066900,217.6
107646,3252,055700,181.1
107656,3252,068000,221.1
107666,3252,056000,182.1
107676,3252,056400,183.4
107686,3256,058900,191.8
107696,3252,055400,180.2
107706,3252,061500,200.0
107716,3252,055400,180.2
107726,3252,065900,214.3
107736,3252,055500,180.5
107746,3252,067100,218.2
107756,3252,056100,182.4
107766,3256,070500,229.5
107776,3256,058200,189.5
107786,3252,055500,180.5
107796,3256,061000,198.6
107806,3252,055400,180.2
107816,3256,064900,211.3
107826,3252,055500,180.5
107836,3252,066700,216.9
107846,3256,056100,182.7
107856,3252,070700,229.9
107866,3252,057100,185.7
107876,3252,055500,180.5
107886,3256,060600,197.3
107896,3252,055500,180.5
107906,3256,063700,207.4
107916,3252,055400,180.2
107926,3252,067100,218.2
107936,3252,056100,182.4
107946,3252,069800,227.0
107956,3256,056300,183.3
107966,3252,055800,181.5
107976,3256,059700,194.4
107986,3252,055500,180.5
107996,3256,062700,204.2
108006,3252,055400,180.2
108016,3240,071800,232.6
108026,3252,055900,181.8
108036,3252,068900,224.1
108046,3252,056100,182.4
108056,3252,056300,183.1
108066,3252,059100,192.2
108076,3252,055500,180.5
108086,3252,062100,201.9
108096,3252,055500,180.5
108106,3252,066800,217.2
108116,3252,055500,180.5
108126,3256,067700,220.4
108136,3172,144700,459.0
108146,3252,056300,183.1
108156,3256,059100,192.4
108166,3252,055400,180.2
108176,3256,062000,201.9
108186,3252,055500,180.5
108196,3256,066700,217.2
108206,3252,055400,180.2
108216,3252,067800,220.5
108226,3252,056100,182.4
108236,3252,056400,183.4
108246,3256,058700,191.1
108256,3252,055500,180.5
108266,3256,061300,199.6
108276,3252,055500,180.5
108286,3256,065600,213.6
108296,3252,055400,180.2
108306,3252,066900,217.6
108316,3252,056100,182.4
108326,3252,070600,229.6
108336,3252,057800,188.0
108346,3252,055500,180.5
108356,3256,060800,198.0
108366,3252,055400,180.2
108376,3252,064500,209.8
108386,3252,055500,180.5
108396,3252,066700,216.9
108406,3252,056100,182.4
108416,3252,070400,228.9
108426,3256,056900,185.3
108436,3248,055500,180.3
108446,3256,060400,196.7
108456,3252,055500,180.5
108466,3256,063500,206.8
108476,3252,055400,180.2
108486,3252,067100,218.2
108496,3252,056000,182.1
108506,3252,069500,226.0
108516,3224,060000,193.4
108526,3252,055900,181.8
108536,3252,059600,193.8
108546,3252,055500,180.5
108556,3252,062600,203.6
108566,3252,055500,180.5
108576,3256,067100,218.5
108586,3252,055900,181.8
108596,3252,068500,222.8
108606,3252,056100,182.4
108616,3252,056400,183.4
108626,3252,059100,192.2
108636,3252,055400,180.2
108646,3256,062600,203.8
108656,3252,055400,180.2
108666,3256,067000,218.2
108676,3252,055800,181.5
108686,3252,068500,222.8
108696,3256,056100,182.7
108706,3252,056400,183.4
108716,3252,059000,191.9
108726,3252,055500,180.5
108736,3252,061800,201.0
108746,3252,055500,180.5
108756,3252,066500,216.3
108766,3252,055500,180.5
108776,3252,067500,219.5
108786,3256,056100,182.7
108796,3256,056400,183.6
108806,3256,058600,190.8
108816,3252,055500,180.5
108826,3256,061000,198.6
108836,3252,055500,180.5
108846,3256,065400,212.9
108856,3252,055500,180.5
108866,3252,066800,217.2
108876,3252,056100,182.4
108886,3252,070700,229.9
108896,3252,057600,187.3
108906,3252,055500,180.5
108916,3256,060800,198.0
108926,3252,055400,180.2
108936,3256,064200,209.0
108946,3256,055400,180.4
108956,3252,066800,217.2
108966,3252,056100,182.4
108976,3252,070300,228.6
108986,3252,056600,184.1
108996,3252,055600,180.8
109006,3256,060100,195.7
109016,3248,082600,268.3
109026,3252,063300,205.9
109036,3252,055400,180.2
109046,3252,067100,218.2
109056,3252,056000,182.1
109066,3252,069300,225.4
109076,3256,056100,182.7
109086,3252,056000,182.1
109096,3252,059300,192.8
109106,3252,055500,180.5
109116,3252,062300,202.6
109126,3252,055500,180.5
109136,3256,066900,217.8
109146,3156,135800,428.6
109156,3252,069300,225.4
109166,3252,056100,182.4
109176,3252,056100,182.4
109186,3252,059400,193.2
109196,3252,055500,180.5
109206,3256,062400,203.2
109216,3252,055500,180.5
109226,3256,067000,218.2
109236,3252,055700,181.1
109246,3252,068200,221.8
109256,3256,056100,182.7
109266,3252,056400,183.4
109276,3256,058900,191.8
109286,3252,055400,180.2
109296,3256,061500,200.2
109306,3252,055500,180.5
109316,3256,066100,215.2
109326,3252,055400,180.2
109336,3252,067300,218.9
109346,3252,056100,182.4
109356,3252,070500,229.3
109366,3252,058300,189.6
109376,3252,055400,180.2
109386,3256,061000,198.6
109396,3252,055500,180.5
109406,3256,065000,211.6
109416,3252,055500,180.5
109426,3252,066700,216.9
109436,3252,056100,182.4
109446,3256,070700,230.2
109456,3252,057300,186.3
109466,3252,055500,180.5
109476,3256,060600,197.3
109486,3252,055400,180.2
109496,3252,063800,207.5
109506,3252,055400,180.2
109516,3240,074800,242.4
109526,3252,056100,182.4
109536,3256,070100,228.2
109546,3252,056500,183.7
109556,3252,055700,181.1
109566,3252,059900,194.8
109576,3252,055500,180.5
109586,3256,063000,205.1
109596,3252,055400,180.2
109606,3252,067200,218.5
109616,3252,055900,181.8
109626,3252,069000,224.4
109636,3256,056100,182.7
109646,3252,056200,182.8
109656,3256,060000,195.4
109666,3252,055500,180.5
109676,3256,063000,205.1
109686,3252,055500,180.5
109696,3256,067200,218.8
109706,3252,056000,182.1
109716,3252,069000,224.4
109726,3252,056100,182.4
109736,3252,056200,182.8
109746,3252,059200,192.5
109756,3252,055500,180.5
109766,3256,062100,202.2
109776,3252,055500,180.5
109786,3252,066800,217.2
109796,3252,055600,180.8
109806,3256,067900,221.1
109816,3256,056100,182.7
109826,3252,056400,183.4
109836,3256,058800,191.5
109846,3252,055500,180.5
109856,3256,061300,199.6
109866,3252,055500,180.5
109876,3256,065800,214.2
109886,3252,055400,180.2
109896,3256,066900,217.8
109906,3252,056100,182.4
109916,3256,070600,229.9
109926,3252,058000,188.6
109936,3252,055500,180.5
109946,3256,060900,198.3
109956,3252,055400,180.2
109966,3256,064600,210.3
109976,3252,055500,180.5
109986,3252,066700,216.9
109996,3252,056100,182.4
110006,3252,070600,229.6
110016,3224,059700,192.5
110026,3252,055600,180.8
110036,3252,060600,197.1
110046,3252,055500,180.5
110056,3252,063600,206.8
110066,3252,055500,180.5
110076,3256,067000,218.2
110086,3252,056000,182.1
110096,3252,069800,227.0
110106,3252,056300,183.1
110116,3252,055800,181.5
110126,3252,059700,194.1
110136,3252,055400,180.2
110146,3256,062600,203.8
110156,3172,171900,545.3
110166,3256,066900,217.8
110176,3252,056100,182.4
110186,3256,069800,227.3
110196,3252,056300,183.1
110206,3252,055800,181.5
110216,3252,059700,194.1
110226,3252,055400,180.2
110236,3252,062600,203.6
110246,3252,055500,180.5
110256,3256,067100,218.5
110266,3252,055800,181.5
110276,3252,068700,223.4
110286,3252,056100,182.4
110296,3252,056300,183.1
110306,3256,059000,192.1
110316,3252,055400,180.2
110326,3252,061900,201.3
110336,3252,055400,180.2
110346,3256,066600,216.8
110356,3252,055400,180.2
110366,3252,067600,219.8
110376,3252,056000,182.1
110386,3252,056400,183.4
110396,3252,058700,190.9
110406,3248,055400,179.9
110416,3256,061100,198.9
110426,3252,055500,180.5
110436,3252,065400,212.7
110446,3252,055500,180.5
110456,3252,066800,217.2
110466,3252,056000,182.1
110476,3252,070700,229.9
110486,3256,057700,187.9
110496,3252,055500,180.5
110506,3252,060800,197.7
110516,3248,081200,263.7
110526,3252,064400,209.4
110536,3252,055500,180.5
110546,3252,066800,217.2
110556,3252,056100,182.4
110566,3256,070500,229.5
110576,3252,056800,184.7
110586,3252,055600,180.8
110596,3252,060300,196.1
110606,3252,055400,180.2
110616,3256,063400,206.4
110626,3256,055400,180.4
110636,3252,067100,218.2
110646,3252,056000,182.1
110656,3252,069400,225.7
110666,3120,096600,301.4
110676,3252,055600,180.8
110686,3252,060400,196.4
110696,3252,055500,180.5
110733,3256,063400,206.4
110734,3252,055500,180.5
110734,3252,067100,218.2
110736,3252,056100,182.4
110746,3252,069500,226.0
110756,3252,056200,182.8
110766,3252,056000,182.1
110776,3256,059400,193.4
110786,3252,055500,180.5
110796,3256,062500,203.5
110806,3252,055500,180.5
110816,3256,067000,218.2
110826,3252,055800,181.5
110836,3256,068400,222.7
110846,3256,056100,182.7
110856,3252,056400,183.4
110866,3256,059000,192.1
110876,3252,055500,180.5
110886,3256,061700,200.9
110896,3252,055400,180.2
110906,3256,066300,215.9
110916,3252,055400,180.2
110926,3252,067300,218.9
110936,3252,056100,182.4
110946,3256,070400,229.2
110956,3256,058400,190.2
110966,3248,055500,180.3
110976,3256,061100,198.9
110986,3252,055500,180.5
110996,3252,065100,211.7
111006,3252,055500,180.5
111016,3244,077700,252.1
111026,3252,056100,182.4
111036,3252,070700,229.9
111046,3252,057500,187.0
111056,3252,055500,180.5
111066,3256,060800,198.0
111076,3252,055500,180.5
111086,3256,064100,208.7
111096,3252,055500,180.5
111106,3256,066900,217.8
111116,3252,056000,182.1
111126,3252,070200,228.3
111136,3252,056600,184.1
111146,3252,055700,181.1
111156,3256,060200,196.0
111166,3176,141500,449.4
111176,3256,064300,209.4
111186,3256,055500,180.7
111196,3252,066800,217.2
111206,3256,056100,182.7
111216,3252,070400,228.9
111226,3252,056600,184.1
111236,3252,055700,181.1
111246,3252,060200,195.8
111256,3252,055500,180.5
111266,3256,063100,205.5
111276,3252,055500,180.5
111286,3256,067100,218.5
111296,3252,056000,182.1
111306,3252,069200,225.0
111316,3252,056000,182.1
111326,3252,056000,182.1
111336,3256,059300,193.1
111346,3252,055400,180.2
111356,3252,062200,202.3
111366,3252,055500,180.5
111376,3252,066900,217.6
111386,3252,055700,181.1
111396,3252,068100,221.5
111406,3252,056100,182.4
111416,3252,056400,183.4
111426,3256,058900,191.8
111436,3252,055400,180.2
111446,3256,061500,200.2
111456,3252,055400,180.2
111466,3256,066000,214.9
111476,3252,055500,180.5
111486,3256,067100,218.5
111496,3252,056200,182.8
111506,3252,070500,229.3
111516,3224,059900,193.1
111526,3248,055400,179.9
111536,3256,061000,198.6
111546,3252,055400,180.2
111556,3256,065000,211.6
111566,3252,055400,180.2
111576,3252,066600,216.6
111586,3252,056100,182.4
111596,3252,070700,229.9
111606,3252,057300,186.3
111616,3252,055500,180.5
111626,3256,060700,197.6
111636,3252,055500,180.5
111646,3252,063900,207.8
111656,3252,055400,180.2
111666,3256,066900,217.8
111676,3172,210900,669.0
111686,3256,070700,230.2
111696,3252,057300,186.3
111706,3252,055500,180.5
111716,3256,060700,197.6
111726,3252,055500,180.5
111736,3252,063900,207.8
111746,3252,055500,180.5
111756,3252,066900,217.6
111766,3252,056000,182.1
111776,3252,070000,227.6
111786,3252,056400,183.4
111796,3252,055700,181.1
111806,3256,059900,195.0
111816,3252,055500,180.5
111826,3252,062900,204.6
111836,3252,055500,180.5
111846,3252,067200,218.5
111856,3252,056000,182.1
111866,3252,068900,224.1
111876,3252,056100,182.4
111886,3252,056200,182.8
111896,3256,059100,192.4
111906,3252,055400,180.2
111916,3256,062100,202.2
111926,3252,055400,180.2
111936,3252,066800,217.2
111946,3252,055600,180.8
111956,3252,067800,220.5
111966,3256,056100,182.7
111976,3252,056400,183.4
111986,3256,058800,191.5
111996,3252,055500,180.5
112006,3256,061300,199.6
112016,3244,079100,256.6
112026,3256,065900,214.6
112036,3252,055500,180.5
112046,3252,067000,217.9
112056,3252,056100,182.4
112066,3252,070600,229.6
112076,3256,058000,188.8
112086,3248,055500,180.3
112096,3256,061000,198.6
112106,3252,055500,180.5
112116,3256,064800,211.0
112126,3252,055400,180.2
112136,3252,066800,217.2
112146,3252,056200,182.8
112156,3252,070700,229.9
112166,3252,057000,185.4
112176,3252,055500,180.5
112186,3180,140300,446.2
112196,3252,055400,180.2
112206,3252,064700,210.4
112216,3252,055500,180.5
112226,3252,066800,217.2
112236,3252,056100,182.4
112246,3252,070600,229.6
112256,3252,057000,185.4
112266,3252,055500,180.5
112276,3256,060500,197.0
112286,3252,055500,180.5
112296,3252,063600,206.8
112306,3252,055500,180.5
112316,3252,067000,217.9
112326,3252,056000,182.1
112336,3252,069800,227.0
112346,3252,056300,183.1
112356,3252,055800,181.5
112366,3252,059600,193.8
112376,3252,055500,180.5
112386,3256,062600,203.8
112396,3252,055500,180.5
112406,3256,067100,218.5
112416,3252,055800,181.5
112426,3252,068600,223.1
112436,3252,056100,182.4
112446,3252,056400,183.4
112456,3256,059000,192.1
112466,3252,055500,180.5
112476,3252,061900,201.3
112486,3256,055500,180.7
112496,3252,066600,216.6
112506,3252,055500,180.5
112516,3244,080500,261.1
112526,3252,056100,182.4
112536,3252,056400,183.4
112546,3252,058700,190.9
112556,3252,055500,180.5
112566,3252,061200,199.0
112576,3252,055500,180.5
112586,3256,065600,213.6
112596,3252,055400,180.2
112606,3252,066900,217.6
112616,3252,056100,182.4
112626,3252,070700,229.9
112636,3252,057800,188.0
112646,3252,055500,180.5
112656,3252,060900,198.0
112666,3252,055500,180.5
112676,3252,064500,209.8
112686,3252,055500,180.5
112696,3252,066900,217.6
112706,3252,056100,182.4
112716,3252,070700,229.9
112726,3252,057800,188.0
112736,3248,055500,180.3
112746,3252,060900,198.0
112756,3252,055400,180.2
112766,3256,064500,210.0
112776,3252,055400,180.2
112786,3256,066800,217.5
112796,3252,056100,182.4
112806,3252,070600,229.6
112816,3252,056900,185.0
112826,3252,055600,180.8
112836,3256,060400,196.7
112846,3252,055500,180.5
112856,3252,063400,206.2
112866,3252,055500,180.5
112876,3252,067100,218.2
112886,3252,056000,182.1
112896,3252,069400,225.7
112906,3252,056200,182.8
112916,3252,056000,182.1
112926,3256,059400,193.4
112936,3252,055400,180.2
112946,3252,062500,203.2
112956,3252,055500,180.5
112966,3256,067000,218.2
112976,3252,055800,181.5
112986,3252,068300,222.1
112996,3256,056100,182.7
113006,3252,056500,183.7
113016,3224,059800,192.8
113026,3252,055500,180.5
113036,3252,061800,201.0
113046,3252,055500,180.5
113056,3256,066400,216.2
113066,3252,055400,180.2
113076,3252,067400,219.2
113086,3252,056100,182.4
113096,3256,056400,183.6
113106,3252,058600,190.6
113116,3248,055500,180.3
113126,3252,061100,198.7
113136,3252,055500,180.5
113146,3256,065300,212.6
113156,3252,055500,180.5
113166,3252,066800,217.2
113176,3252,056100,182.4
113186,3252,070800,230.2
113196,3172,147500,467.9
113206,3248,055500,180.3
113216,3252,061100,198.7
113226,3256,055500,180.7
113236,3256,065400,212.9
113246,3252,055500,180.5
113256,3252,066700,216.9
113266,3252,056100,182.4
113276,3252,070800,230.2
113286,3256,057600,187.5
113296,3252,055500,180.5
113306,3256,060900,198.3
113316,3252,055500,180.5
113326,3256,064200,209.0
113336,3252,055500,180.5
113346,3252,066800,217.2
113356,3256,056100,182.7
113366,3252,070300,228.6
113376,3252,056600,184.1
113386,3252,055600,180.8
113396,3256,060100,195.7
113406,3252,055400,180.2
113416,3256,063200,205.8
113426,3252,055500,180.5
113436,3252,067200,218.5
113446,3252,056000,182.1
113456,3256,069200,225.3
113466,3252,056100,182.4
113476,3252,056100,182.4
113486,3252,059300,192.8
113496,3252,055400,180.2
113506,3256,062300,202.8
113516,3244,076800,249.1
113526,3252,067000,217.9
113536,3252,055700,181.1
113546,3256,068200,222.1
113556,3252,056100,182.4
113566,3252,056400,183.4
113576,3256,058900,191.8
113586,3252,055500,180.5
113596,3256,061500,200.2
113606,3252,055400,180.2
113616,3252,066100,215.0
113626,3252,055400,180.2
113636,3256,067200,218.8
113646,3252,056100,182.4
113656,3252,070400,228.9
113666,3256,058300,189.8
113676,3252,055400,180.2
113686,3256,061000,198.6
113696,3252,057800,188.0
113706,3256,066200,215.5
113716,3252,055400,180.2
113726,3252,067200,218.5
113736,3252,056100,182.4
113746,3252,070400,228.9
113756,3256,058300,189.8
113766,3248,055500,180.3
113776,3256,061000,198.6
113786,3252,055500,180.5
113796,3256,065000,211.6
113806,3252,055500,180.5
113816,3252,066600,216.6
113826,3252,056100,182.4
113836,3256,070800,230.5
113846,3252,057300,186.3
113856,3252,055500,180.5
113866,3256,060700,197.6
113876,3252,055500,180.5
113886,3256,063900,208.1
113896,3252,055500,180.5
113906,3256,067000,218.2
113916,3252,056100,182.4
113926,3252,070000,227.6
113936,3252,056400,183.4
113946,3252,055700,181.1
113956,3252,059900,194.8
113966,3252,055500,180.5
113976,3256,062900,204.8
113986,3252,055500,180.5
113996,3252,067100,218.2
114006,3252,056000,182.1
114016,3248,083700,271.9
114026,3252,056100,182.4
114036,3252,056200,182.8
114046,3256,059200,192.8
114056,3252,055500,180.5
114066,3256,062200,202.5
114076,3252,055400,180.2
114086,3252,066800,217.2
114096,3252,055600,180.8
114106,3256,067900,221.1
114116,3252,056100,182.4
114126,3252,056500,183.7
114136,3256,058900,191.8
114146,3252,055500,180.5
114156,3252,061400,199.7
114166,3252,055400,180.2
114176,3252,065900,214.3
114186,3252,055400,180.2
114196,3256,067000,218.2
114206,3100,111900,346.9
114216,3252,056400,183.4
114226,3252,058900,191.5
114236,3252,055400,180.2
114246,3252,061400,199.7
114256,3252,055400,180.2
114266,3252,065900,214.3
114276,3252,055400,180.2
114286,3252,067000,217.9
114296,3252,056000,182.1
114306,3252,070500,229.3
114316,3256,058100,189.2
114326,3252,055500,180.5
114336,3252,061000,198.4
114346,3252,055500,180.5
114356,3252,064700,210.4
114366,3252,055400,180.2
114376,3256,066700,217.2
114386,3252,056100,182.4
114396,3252,070600,229.6
114406,3256,057000,185.6
114416,3252,055500,180.5
114426,3256,060500,197.0
114436,3252,055500,180.5
114446,3252,063600,206.8
114456,3252,055400,180.2
114466,3252,067000,217.9
114476,3252,056100,182.4
114486,3252,069700,226.7
114496,3252,056200,182.8
114506,3252,055800,181.5
114516,3224,060100,193.8
114526,3252,055500,180.5
114536,3252,062800,204.2
114546,3252,055500,180.5
114556,3252,067000,217.9
114566,3252,055900,181.8
114576,3252,068700,223.4
114586,3252,056100,182.4
114596,3252,056400,183.4
114606,3252,059100,192.2
114616,3252,055400,180.2
114626,3252,061900,201.3
114636,3252,055500,180.5
114646,3252,066600,216.6
114656,3252,055500,180.5
114666,3252,067600,219.8
114676,3252,056100,182.4
114686,3252,056400,183.4
114696,3252,058700,190.9
114706,3172,137400,435.8
114716,3256,062000,201.9
114726,3252,055500,180.5
114736,3252,066700,216.9
114746,3252,055500,180.5
114756,3252,067700,220.2
114766,3252,056100,182.4
114776,3252,056400,183.4
114786,3256,058700,191.1
114796,3252,055500,180.5
114806,3252,061200,199.0
114816,3252,055500,180.5
114826,3252,065600,213.3
114836,3252,055400,180.2
114846,3252,066900,217.6
114856,3256,056100,182.7
114866,3252,070600,229.6
114876,3256,057800,188.2
114886,3248,055400,179.9
114896,3256,060900,198.3
114906,3252,055500,180.5
114916,3256,064500,210.0
114926,3252,055400,180.2
114936,3252,066700,216.9
114946,3252,056000,182.1
114956,3256,070500,229.5
114966,3252,056800,184.7
114976,3252,055600,180.8
114986,3252,060400,196.4
114996,3252,055400,180.2
115006,3256,063400,206.4
115016,3240,074600,241.7
115026,3256,067000,218.2
115036,3252,056100,182.4
115046,3256,069600,226.6
115056,3252,056100,182.4
115066,3252,055800,181.5
115076,3256,059500,193.7
115086,3252,055500,180.5
115096,3256,062500,203.5
115106,3252,055400,180.2
115116,3256,067000,218.2
115126,3252,055800,181.5
115136,3252,068500,222.8
115146,3252,056100,182.4
115156,3252,056400,183.4
115166,3256,059000,192.1
115176,3252,055400,180.2
115186,3256,061800,201.2
115196,3252,055400,180.2
115206,3256,066300,215.9
115216,3176,132000,419.2
115226,3256,068500,223.0
115236,3252,056100,182.4
115246,3252,056400,183.4
115256,3252,059000,191.9
115266,3252,055400,180.2
115276,3256,061800,201.2
115286,3252,055500,180.5
115296,3256,066400,216.2
115306,3252,055500,180.5
115316,3252,067400,219.2
115326,3252,056100,182.4
115336,3252,056400,183.4
115346,3256,058600,190.8
115356,3252,055500,180.5
115366,3256,061100,198.9
115376,3252,055400,180.2
115386,3252,065300,212.4
115396,3252,055500,180.5
115406,3252,066900,217.6
115416,3252,056100,182.4
115426,3252,070700,229.9
115436,3252,057600,187.3
115446,3252,055500,180.5
115456,3256,060800,198.0
115466,3252,055500,180.5
115476,3252,064300,209.1
115486,3252,055400,180.2
115496,3252,066800,217.2
115506,3252,056100,182.4
115517,3248,087600,284.5
115526,3252,056700,184.4
115536,3252,055600,180.8
115546,3256,060300,196.3
115556,3252,055400,180.2
115566,3256,063300,206.1
115576,3256,055500,180.7
115586,3256,067100,218.5
115596,3252,056000,182.1
115606,3252,069300,225.4
115616,3256,056100,182.7
115626,3252,056000,182.1
115636,3256,059300,193.1
115646,3252,055500,180.5
115656,3256,062400,203.2
115666,3252,055400,180.2
115676,3252,066900,217.6
115686,3252,055700,181.1
115696,3252,068200,221.8
115706,3252,056000,182.1
115716,3252,056400,183.4
115726,3136,086600,271.6
115736,3252,055500,180.5
115746,3256,062400,203.2
115756,3252,055500,180.5
115766,3252,067000,217.9
115776,3252,055700,181.1
115786,3252,068200,221.8
115796,3256,056100,182.7
115806,3252,056400,183.4
115816,3256,058900,191.8
115826,3252,055400,180.2
115836,3252,061600,200.3
115846,3252,055500,180.5
115856,3256,066300,215.9
115866,3252,055500,180.5
115876,3252,067300,218.9
115886,3252,056100,182.4
115896,3252,070400,228.9
115906,3252,058400,189.9
115916,3252,055500,180.5
115926,3252,061000,198.4
115936,3252,055500,180.5
115946,3252,065200,212.0
115956,3252,055400,180.2
115966,3252,066800,217.2
115976,3252,056100,182.4
115986,3252,070700,229.9
115996,3252,057300,186.3
116006,3248,055500,180.3
116016,3224,061300,197.6
116026,3252,055400,180.2
116036,3252,064100,208.5
116046,3252,055400,180.2
116056,3252,066800,217.2
116066,3252,056100,182.4
116076,3252,070100,228.0
116086,3252,056500,183.7
116096,3248,055600,180.6
116106,3252,060000,195.1
116116,3252,055400,180.2
116126,3252,063000,204.9
116136,3256,055400,180.4
116146,3256,067100,218.5
116156,3252,055900,181.8
116166,3252,069000,224.4
116176,3256,056100,182.7
116186,3252,056200,182.8
116196,3256,059200,192.8
116206,3252,055400,180.2
116216,3256,062200,202.5
116226,3172,160600,509.4
116236,3256,067100,218.5
116246,3252,056000,182.1
116256,3252,069100,224.7
116266,3252,056100,182.4
116276,3252,056100,182.4
116286,3252,059300,192.8
116296,3252,055400,180.2
116306,3256,062200,202.5
116316,3252,055500,180.5
116326,3252,067000,217.9
116336,3252,055700,181.1
116346,3252,068100,221.5
116356,3256,056100,182.7
116366,3252,056400,183.4
116376,3252,058900,191.5
116386,3252,055500,180.5
116396,3256,061400,199.9
116406,3252,055400,180.2
116416,3256,065900,214.6
116426,3252,055400,180.2
116436,3252,067100,218.2
116446,3252,056100,182.4
116456,3252,070500,229.3
116466,3252,058200,189.3
116476,3252,055500,180.5
116486,3252,061000,198.4
116496,3252,055500,180.5
116506,3252,064900,211.1
116517,3240,072100,233.6
116526,3252,066700,216.9
116536,3252,056100,182.4
116546,3252,070700,229.9
116556,3252,057300,186.3
116566,3248,055500,180.3
116576,3252,060700,197.4
116586,3252,055400,180.2
116596,3256,063900,208.1
116606,3252,055400,180.2
116616,3252,066900,217.6
116626,3252,056100,182.4
116636,3252,070000,227.6
116646,3252,056400,183.4
116656,3252,055800,181.5
116666,3256,059800,194.7
116676,3252,055500,180.5
116686,3252,062800,204.2
116696,3252,055500,180.5
116706,3252,067200,218.5
116716,3252,055900,181.8
116726,3108,159500,495.7
116736,3252,056500,183.7
116746,3252,055700,181.1
116756,3256,060000,195.4
116766,3252,055500,180.5
116776,3256,062900,204.8
116786,3252,055500,180.5
116796,3256,067100,218.5
116806,3252,056000,182.1
116816,3256,068900,224.3
116826,3252,056000,182.1
116836,3252,056200,182.8
116846,3256,059200,192.8
116856,3252,055400,180.2
116866,3256,062100,202.2
116876,3252,055500,180.5
116886,3256,066800,217.5
116896,3252,055600,180.8
116906,3252,067800,220.5
116916,3252,056100,182.4
116926,3252,056400,183.4
116936,3252,058800,191.2
116946,3256,055500,180.7
116956,3252,061300,199.3
116993,3252,055400,180.2
116994,3252,065800,214.0
116994,3252,055400,180.2
116996,3256,066900,217.8
117006,3252,056100,182.4
117016,3248,092200,299.5
117026,3256,058100,189.2
117036,3248,055500,180.3
117046,3256,060900,198.3
117056,3252,055400,180.2
117066,3252,064800,210.7
117076,3252,055400,180.2
117086,3252,066800,217.2
117096,3252,056100,182.4
117106,3252,070700,229.9
117116,3252,057100,185.7
117126,3252,055500,180.5
117136,3252,060500,196.7
117146,3252,055400,180.2
117156,3256,063700,207.4
117166,3252,055400,180.2
117176,3252,067000,217.9
117186,3252,056100,182.4
117196,3252,069800,227.0
117206,3252,056300,183.1
117216,3252,055800,181.5
117226,3180,220100,699.9
117236,3252,055500,180.5
117246,3256,063700,207.4
117256,3252,055500,180.5
117266,3252,067000,217.9
117276,3252,056000,182.1
117286,3252,069800,227.0
117296,3252,056300,183.1
117306,3252,055800,181.5
117316,3256,059700,194.4
117326,3252,055400,180.2
117336,3256,062700,204.2
117346,3252,055500,180.5
117356,3256,067100,218.5
117366,3252,055900,181.8
117376,3252,068700,223.4
117386,3252,056100,182.4
117396,3252,056300,183.1
117406,3256,059000,192.1
117416,3252,055400,180.2
117426,3256,062000,201.9
117436,3252,055500,180.5
117446,3256,066700,217.2
117456,3252,055500,180.5
117466,3256,067600,220.1
117476,3252,056100,182.4
117486,3252,056400,183.4
117496,3256,058700,191.1
117506,3248,055400,179.9
117516,3228,061700,199.2
117526,3252,055400,180.2
117536,3252,065700,213.7
117546,3256,055400,180.4
117556,3252,066900,217.6
117566,3252,056100,182.4
117576,3252,070600,229.6
117586,3252,057900,188.3
117596,3252,055500,180.5
117606,3256,060900,198.3
117616,3252,055400,180.2
117626,3256,064500,210.0
117636,3252,055500,180.5
117646,3256,066800,217.5
117656,3252,056100,182.4
117666,3252,070600,229.6
117676,3252,056900,185.0
