ms,mV,µA,p_mW
275365,3252,061200,199.0
275375,3252,055500,180.5
275385,3252,065500,213.0
275395,3252,055400,180.2
275405,3252,066800,217.2
275415,3252,056000,182.1
275425,3252,070500,229.3
275435,3252,057900,188.3
275445,3248,055500,180.3
275455,3252,061000,198.4
275465,3252,055500,180.5
275475,3252,064600,210.1
275485,3252,055500,180.5
275495,3252,066800,217.2
275505,3252,056000,182.1
275515,3252,070600,229.6
275525,3256,057000,185.6
275535,3252,055500,180.5
275545,3252,060500,196.7
275555,3252,055400,180.2
275565,3252,063500,206.5
275575,3252,055500,180.5
275585,3252,067000,217.9
275595,3252,056000,182.1
275605,3252,069800,227.0
275615,3252,056300,183.1
275625,3252,086300,280.6
275635,3252,059800,194.5
275645,3252,055500,180.5
275655,3256,062800,204.5
275665,3252,055500,180.5
275675,3256,067100,218.5
275685,3252,055900,181.8
275695,3252,069000,224.4
275705,3252,056100,182.4
275715,3252,056200,182.8
275725,3252,059200,192.5
275735,3256,055400,180.4
275745,3252,062100,201.9
275755,3252,055400,180.2
275765,3252,066800,217.2
275775,3252,055600,180.8
275785,3252,068000,221.1
275795,3252,056000,182.1
275805,3252,056400,183.4
275815,3252,058900,191.5
275825,3252,055400,180.2
275835,3252,061400,199.7
275845,3252,055400,180.2
275855,3252,066000,214.6
275865,3252,055400,180.2
275875,3256,067200,218.8
275885,3252,056000,182.1
275895,3252,070400,228.9
275905,3252,058300,189.6
275915,3252,055500,180.5
275925,3252,060900,198.0
275935,3252,055400,180.2
275945,3252,065000,211.4
275955,3252,055400,180.2
275965,3252,066600,216.6
275975,3252,056000,182.1
275985,3252,070700,229.9
275995,3252,057400,186.7
276005,3180,216400,688.2
276015,3252,061000,198.4
276025,3252,055400,180.2
276035,3252,065300,212.4
276045,3252,055500,180.5
276055,3256,066800,217.5
276065,3252,056000,182.1
276075,3252,070700,229.9
276085,3252,057500,187.0
276095,3248,055500,180.3
276105,3252,060800,197.7
276115,3252,055500,180.5
276125,3252,064200,208.8
276135,3252,055400,180.2
276145,3256,066800,217.5
276155,3252,056100,182.4
276165,3252,070400,228.9
276175,3256,056700,184.6
276185,3252,055600,180.8
276195,3256,060300,196.3
276205,3252,055500,180.5
276215,3252,063300,205.9
276225,3252,055400,180.2
276235,3252,067100,218.2
276245,3252,056000,182.1
276255,3252,069500,226.0
276265,3252,056200,182.8
276275,3252,055900,181.8
276285,3256,059500,193.7
276295,3252,055500,180.5
276305,3252,062600,203.6
276315,3252,055400,180.2
276325,3256,067000,218.2
276335,3252,055800,181.5
276345,3256,068500,223.0
276355,3252,056100,182.4
276365,3252,056400,183.4
276375,3252,059100,192.2
276385,3252,055500,180.5
276395,3256,061900,201.5
276405,3252,055400,180.2
276415,3252,066500,216.3
276425,3252,055500,180.5
276435,3252,067600,219.8
276445,3252,056100,182.4
276455,3252,056400,183.4
276465,3252,058700,190.9
276475,3248,055400,179.9
276485,3252,061200,199.0
276495,3252,055500,180.5
276505,3252,065600,213.3
276515,3256,055400,180.4
276525,3256,066800,217.5
276535,3252,056100,182.4
276545,3252,070600,229.6
276555,3256,057900,188.5
276565,3248,055500,180.3
276575,3252,060900,198.0
276585,3252,055500,180.5
276595,3252,064600,210.1
276605,3252,055400,180.2
276615,3256,066700,217.2
276625,3232,064500,208.5
276635,3252,070700,229.9
276645,3256,057100,185.9
276655,3252,055500,180.5
276665,3252,060600,197.1
276675,3252,055500,180.5
276685,3256,063800,207.7
276695,3252,055500,180.5
276705,3252,067000,217.9
276715,3256,056000,182.3
276725,3252,070000,227.6
276735,3256,056400,183.6
276745,3252,055700,181.1
276755,3256,059900,195.0
276765,3252,055400,180.2
276775,3252,062800,204.2
276785,3252,055400,180.2
276795,3252,067100,218.2
276805,3252,055900,181.8
276815,3252,069000,224.4
276825,3252,056100,182.4
276835,3252,056200,182.8
276845,3256,059200,192.8
276855,3252,055500,180.5
276865,3252,062100,201.9
276875,3252,055400,180.2
276885,3252,066900,217.6
276895,3252,055700,181.1
276905,3252,068000,221.1
276915,3256,056100,182.7
276925,3252,056400,183.4
276935,3252,058900,191.5
276945,3252,055400,180.2
276955,3252,061500,200.0
276965,3252,055400,180.2
276975,3252,066100,215.0
276985,3252,055400,180.2
276995,3256,067100,218.5
277005,3256,057400,186.9
277015,3252,056500,183.7
277025,3256,058900,191.8
277035,3252,055400,180.2
277045,3256,061600,200.6
277055,3252,055500,180.5
277065,3256,066300,215.9
277075,3252,055500,180.5
277085,3252,067300,218.9
277095,3252,056100,182.4
277105,3252,056400,183.4
277115,3256,058500,190.5
277125,3248,055500,180.3
277135,3252,061100,198.7
277145,3252,055400,180.2
277155,3252,065300,212.4
277165,3252,055500,180.5
277175,3252,066700,216.9
277185,3252,056100,182.4
277195,3256,070700,230.2
277205,3256,057600,187.5
277215,3252,055500,180.5
277225,3256,060900,198.3
277235,3252,055500,180.5
277245,3252,064300,209.1
277255,3252,055500,180.5
277265,3252,066800,217.2
277275,3252,056100,182.4
277285,3252,070400,228.9
277295,3252,056800,184.7
277305,3252,055600,180.8
277315,3256,060300,196.3
277325,3252,055400,180.2
277335,3252,063400,206.2
277345,3252,055400,180.2
277355,3252,067100,218.2
277365,3252,056000,182.1
277375,3252,069500,226.0
277385,3252,056200,182.8
277395,3252,055900,181.8
277405,3256,059500,193.7
277415,3252,055400,180.2
277425,3252,062500,203.2
277435,3252,055400,180.2
277445,3256,067000,218.2
277455,3252,055800,181.5
277465,3252,068500,222.8
277475,3252,056100,182.4
277485,3252,056400,183.4
277495,3256,059000,192.1
277505,3252,055500,180.5
277515,3256,061900,201.5
277525,3252,055400,180.2
277535,3252,066600,216.6
277545,3252,055400,180.2
277555,3252,067600,219.8
277565,3252,056100,182.4
277575,3252,056300,183.1
277585,3252,058700,190.9
277595,3252,055500,180.5
277605,3252,061100,198.7
277615,3252,055400,180.2
277625,3236,065800,212.9
277635,3252,055400,180.2
277645,3252,066900,217.6
277655,3252,056100,182.4
277665,3252,070500,229.3
277675,3252,058100,188.9
277685,3252,055400,180.2
277695,3256,061000,198.6
277705,3252,055400,180.2
277715,3256,064800,211.0
277725,3252,055500,180.5
277735,3252,066800,217.2
277745,3252,056100,182.4
277755,3252,070800,230.2
277765,3252,057200,186.0
277775,3248,055500,180.3
277785,3256,060700,197.6
277795,3252,055500,180.5
277805,3252,063800,207.5
277815,3252,055400,180.2
277825,3252,066800,217.2
277835,3252,056100,182.4
277845,3252,070100,228.0
277855,3252,056400,183.4
277865,3248,055700,180.9
277875,3252,059900,194.8
277885,3252,055500,180.5
277895,3256,062900,204.8
277905,3252,055400,180.2
277915,3256,067200,218.8
277925,3252,056000,182.1
277935,3252,069000,224.4
277945,3252,056100,182.4
277955,3252,056100,182.4
277965,3252,059200,192.5
277975,3252,055400,180.2
277985,3252,062200,202.3
277995,3252,055400,180.2
278005,3252,066800,217.2
278015,3164,197000,623.3
278025,3252,069300,225.4
278035,3252,056100,182.4
278045,3252,056000,182.1
278055,3256,059300,193.1
278065,3252,055500,180.5
278075,3252,062300,202.6
278085,3252,055500,180.5
278095,3252,067000,217.9
278105,3252,055700,181.1
278115,3252,068200,221.8
278125,3252,056100,182.4
278135,3252,056400,183.4
278145,3256,059000,192.1
278155,3252,055500,180.5
278165,3252,061700,200.6
278175,3252,055500,180.5
278185,3252,066300,215.6
278195,3252,055400,180.2
278205,3252,067400,219.2
278215,3252,056100,182.4
278225,3252,056400,183.4
278235,3252,058600,190.6
278245,3248,055500,180.3
278255,3256,061100,198.9
278265,3252,055400,180.2
278275,3252,065300,212.4
278285,3252,055400,180.2
278295,3252,066800,217.2
278305,3252,056100,182.4
278315,3256,070700,230.2
278325,3256,057700,187.9
278335,3252,055500,180.5
278345,3256,060800,198.0
278355,3256,055400,180.4
278365,3256,064400,209.7
278375,3252,055400,180.2
278385,3252,066700,216.9
278395,3252,056100,182.4
278405,3252,070500,229.3
278415,3252,056800,184.7
278425,3252,055500,180.5
278435,3256,060400,196.7
278445,3252,055500,180.5
278455,3256,063500,206.8
278465,3252,055500,180.5
278475,3256,067100,218.5
278485,3252,056100,182.4
278495,3252,069600,226.3
278505,3252,056200,182.8
278515,3252,055900,181.8
278525,3252,059600,193.8
278535,3252,055500,180.5
278545,3252,062600,203.6
278555,3256,055400,180.4
278565,3256,067100,218.5
278575,3252,055900,181.8
278585,3252,068700,223.4
278595,3252,056100,182.4
278605,3252,056300,183.1
278615,3252,059000,191.9
278625,3248,084000,272.8
278635,3252,062000,201.6
278645,3252,055500,180.5
278655,3256,066700,217.2
278665,3256,055600,181.0
278675,3252,067800,220.5
278685,3252,056100,182.4
278695,3252,056400,183.4
278705,3252,058800,191.2
278715,3252,055500,180.5
278725,3252,061300,199.3
278735,3252,055400,180.2
278745,3256,065800,214.2
278755,3252,055500,180.5
278765,3252,067000,217.9
278775,3252,056100,182.4
278785,3256,070500,229.5
278795,3252,058100,188.9
278805,3252,055500,180.5
278815,3252,060900,198.0
278825,3252,055400,180.2
278835,3252,064900,211.1
278845,3252,055400,180.2
278855,3256,066700,217.2
278865,3252,056100,182.4
278875,3252,070700,229.9
278885,3252,057200,186.0
278895,3248,055500,180.3
278905,3256,060600,197.3
278915,3252,055500,180.5
278925,3252,063900,207.8
278935,3252,055400,180.2
278945,3252,066900,217.6
278955,3252,056100,182.4
278965,3252,070000,227.6
278975,3252,056400,183.4
278985,3252,055700,181.1
278995,3252,060000,195.1
279005,3252,055400,180.2
279015,3252,065300,212.4
279025,3252,055500,180.5
279035,3252,066900,217.6
279045,3256,056100,182.7
279055,3252,070200,228.3
279065,3252,056600,184.1
279075,3252,055600,180.8
279085,3252,060100,195.4
279095,3252,055400,180.2
279105,3252,063200,205.5
279115,3252,055500,180.5
279125,3252,067100,218.2
279135,3252,056000,182.1
279145,3252,069300,225.4
279155,3252,056100,182.4
279165,3252,056000,182.1
279175,3256,059400,193.4
279185,3252,055500,180.5
279195,3256,062500,203.5
279205,3252,055400,180.2
279215,3252,067000,217.9
279225,3252,055800,181.5
279235,3256,068400,222.7
279245,3252,056000,182.1
279255,3252,056400,183.4
279265,3256,059000,192.1
279275,3252,055500,180.5
279285,3252,061700,200.6
279295,3252,055500,180.5
279305,3256,066500,216.5
279315,3252,055400,180.2
279325,3252,067400,219.2
279335,3252,056100,182.4
279345,3252,056400,183.4
279355,3252,058600,190.6
279365,3248,055500,180.3
279375,3252,061100,198.7
279385,3252,055400,180.2
279395,3256,065400,212.9
279405,3252,055500,180.5
279415,3252,066800,217.2
279425,3252,056100,182.4
279435,3252,070600,229.6
279445,3256,057700,187.9
279455,3252,055500,180.5
279465,3252,060900,198.0
279475,3252,055400,180.2
279485,3256,064500,210.0
279495,3252,055400,180.2
279505,3252,066700,216.9
279515,3252,056100,182.4
279525,3256,070600,229.9
279535,3252,056900,185.0
279545,3248,055600,180.6
279555,3256,060500,197.0
279565,3252,055400,180.2
279575,3252,063600,206.8
279585,3252,055500,180.5
279595,3252,067100,218.2
279605,3256,056000,182.3
279615,3252,069700,226.7
279625,3228,059900,193.4
279635,3252,055800,181.5
279645,3256,059800,194.7
279655,3252,055500,180.5
279665,3252,062800,204.2
279675,3252,055500,180.5
279685,3252,067100,218.2
279695,3252,056000,182.1
279705,3252,068900,224.1
279715,3252,056100,182.4
279725,3252,056300,183.1
279762,3252,059200,192.5
279763,3252,055500,180.5
279763,3252,062100,201.9
279765,3252,055500,180.5
279775,3256,066800,217.5
279785,3252,055600,180.8
279795,3252,067900,220.8
279805,3252,056100,182.4
279815,3252,056400,183.4
279825,3256,058800,191.5
279835,3252,055500,180.5
279845,3256,061400,199.9
279855,3252,055500,180.5
279865,3256,066000,214.9
279875,3252,055400,180.2
279885,3252,067000,217.9
279895,3252,056100,182.4
279905,3252,070400,228.9
279915,3252,058200,189.3
279925,3252,055500,180.5
279935,3256,061000,198.6
279945,3252,055500,180.5
279955,3256,064900,211.3
279965,3252,055500,180.5
279975,3256,066700,217.2
279985,3252,056100,182.4
279995,3256,070700,230.2
280005,3252,057300,186.3
280015,3252,055500,180.5
280025,3172,145700,462.2
280035,3252,055400,180.2
280045,3252,065200,212.0
280055,3252,055500,180.5
280065,3252,066700,216.9
280075,3252,056100,182.4
280085,3252,070700,229.9
280095,3252,057500,187.0
280105,3248,055500,180.3
280115,3256,060800,198.0
280125,3252,055500,180.5
280135,3256,064200,209.0
280145,3256,055400,180.4
280155,3256,066800,217.5
280165,3252,056100,182.4
280175,3252,070300,228.6
280185,3256,056600,184.3
280195,3252,055600,180.8
280205,3256,060300,196.3
280215,3252,055400,180.2
280225,3252,063300,205.9
280235,3252,055400,180.2
280245,3252,067100,218.2
280255,3252,056000,182.1
280265,3252,069400,225.7
280275,3252,056200,182.8
280285,3252,055900,181.8
280295,3256,059400,193.4
280305,3252,055400,180.2
280315,3256,062400,203.2
280325,3252,055400,180.2
280335,3252,067100,218.2
280345,3252,055800,181.5
280355,3252,068400,222.4
280365,3252,056000,182.1
280375,3252,056400,183.4
280385,3252,059000,191.9
280395,3252,055400,180.2
280405,3256,061800,201.2
280415,3252,055400,180.2
280425,3256,066500,216.5
280435,3252,055500,180.5
280445,3252,067500,219.5
280455,3252,056100,182.4
280465,3252,056400,183.4
280475,3252,058700,190.9
280485,3252,055500,180.5
280495,3256,061100,198.9
280505,3252,055500,180.5
280515,3256,065500,213.3
280525,3252,055400,180.2
280535,3252,066800,217.2
280545,3252,056000,182.1
280555,3252,070700,229.9
280565,3256,057800,188.2
280575,3248,055400,179.9
280585,3256,060900,198.3
280595,3252,055400,180.2
280605,3252,064600,210.1
280615,3252,055500,180.5
280625,3244,067900,220.3
280635,3252,056100,182.4
280645,3252,070600,229.6
280655,3252,057100,185.7
280665,3248,055500,180.3
280675,3256,060500,197.0
280685,3252,055400,180.2
280695,3252,063700,207.2
280705,3252,055400,180.2
280715,3256,067000,218.2
280725,3252,056000,182.1
280735,3252,069900,227.3
280745,3252,056400,183.4
280755,3248,055700,180.9
280765,3256,059800,194.7
280775,3252,055500,180.5
280785,3252,062800,204.2
280795,3252,055400,180.2
280805,3256,067100,218.5
280815,3252,055900,181.8
280825,3256,068900,224.3
280835,3252,056000,182.1
280845,3252,056200,182.8
280855,3252,059200,192.5
280865,3252,055400,180.2
280875,3256,062100,202.2
280885,3252,055400,180.2
280895,3252,066800,217.2
280905,3252,055600,180.8
280915,3256,068000,221.4
280925,3252,056100,182.4
280935,3252,056400,183.4
280945,3252,058800,191.2
280955,3252,055400,180.2
280965,3252,061400,199.7
280975,3252,055400,180.2
280985,3256,066000,214.9
280995,3252,055400,180.2
281005,3256,067100,218.5
281015,3256,056100,182.7
281025,3160,151800,479.7
281035,3252,058900,191.5
281045,3252,055500,180.5
281055,3252,061500,200.0
281065,3252,055400,180.2
281075,3252,066200,215.3
281085,3252,055400,180.2
281095,3252,067300,218.9
281105,3252,056000,182.1
281115,3252,070400,228.9
281125,3252,058400,189.9
281135,3248,055500,180.3
281145,3256,061100,198.9
281155,3252,055500,180.5
281165,3256,065100,212.0
281175,3252,055400,180.2
281185,3252,066700,216.9
281195,3252,056100,182.4
281205,3252,070700,229.9
281215,3256,057500,187.2
281225,3248,055500,180.3
281235,3252,060800,197.7
281245,3252,055400,180.2
281255,3256,064200,209.0
281265,3252,055500,180.5
281275,3252,066800,217.2
281285,3252,056100,182.4
281295,3252,070400,228.9
281305,3252,056700,184.4
281315,3252,055600,180.8
281325,3252,060200,195.8
281335,3252,055400,180.2
281345,3252,063300,205.9
281355,3252,055500,180.5
281365,3256,067100,218.5
281375,3252,056000,182.1
281385,3252,069400,225.7
281395,3252,056100,182.4
281405,3252,055900,181.8
281415,3256,059400,193.4
281425,3252,055400,180.2
281435,3256,062500,203.5
281445,3252,055400,180.2
281455,3256,067000,218.2
281465,3252,055800,181.5
281475,3252,068500,222.8
281485,3252,056100,182.4
281495,3252,056400,183.4
281505,3252,059000,191.9
281515,3252,055500,180.5
281525,3252,061800,201.0
281535,3252,055500,180.5
281545,3256,066500,216.5
281555,3252,055400,180.2
281565,3252,067500,219.5
281575,3252,056100,182.4
281585,3252,056400,183.4
281595,3252,058700,190.9
281605,3248,055500,180.3
281615,3256,061100,198.9
281625,3248,079500,258.2
281635,3252,065600,213.3
281645,3252,055400,180.2
281655,3252,066900,217.6
281665,3252,056100,182.4
281675,3252,070600,229.6
281685,3256,058000,188.8
281695,3252,055500,180.5
281705,3252,060900,198.0
281715,3252,055400,180.2
281725,3256,064700,210.7
281735,3252,055400,180.2
281745,3252,066700,216.9
281755,3252,056100,182.4
281765,3256,070700,230.2
281775,3252,057100,185.7
281785,3252,055500,180.5
281795,3252,060600,197.1
281805,3252,055400,180.2
281815,3252,063800,207.5
281825,3252,055400,180.2
281835,3256,067000,218.2
281845,3256,056000,182.3
281855,3252,069900,227.3
281865,3252,056400,183.4
281875,3252,055700,181.1
281885,3256,059900,195.0
281895,3252,055400,180.2
281905,3256,062900,204.8
281915,3252,055500,180.5
281925,3256,067100,218.5
281935,3252,056000,182.1
281945,3256,069000,224.7
281955,3252,056100,182.4
281965,3252,056100,182.4
281975,3256,059200,192.8
281985,3256,055400,180.4
281995,3252,062200,202.3
282005,3252,055400,180.2
282015,3252,066800,217.2
282025,3252,055700,181.1
282035,3140,197600,620.5
282045,3252,056100,182.4
282055,3252,056100,182.4
282065,3256,059300,193.1
282075,3252,055500,180.5
282085,3256,062300,202.8
282095,3252,055500,180.5
282105,3256,066900,217.8
282115,3252,055700,181.1
282125,3252,068200,221.8
282135,3252,056000,182.1
282145,3252,056400,183.4
282155,3256,058900,191.8
282165,3252,055400,180.2
282175,3252,061600,200.3
282185,3252,055400,180.2
282195,3256,066200,215.5
282205,3252,055500,180.5
282215,3252,067300,218.9
282225,3252,056100,182.4
282235,3252,070300,228.6
282245,3252,058500,190.2
282255,3248,055500,180.3
282265,3256,061000,198.6
282275,3252,055400,180.2
282285,3252,065300,212.4
282295,3252,055500,180.5
282305,3252,066700,216.9
282315,3252,056200,182.8
282325,3252,070700,229.9
282335,3252,057600,187.3
282345,3248,055400,179.9
282355,3256,060800,198.0
282365,3252,055500,180.5
282375,3252,064300,209.1
282385,3252,055500,180.5
282395,3252,066800,217.2
282405,3252,056100,182.4
282415,3256,070500,229.5
282425,3252,056700,184.4
282435,3252,055600,180.8
282445,3252,060300,196.1
282455,3252,055400,180.2
282465,3252,063400,206.2
282475,3252,055400,180.2
282485,3252,067100,218.2
282495,3252,056000,182.1
282505,3252,069500,226.0
282515,3252,056200,182.8
282525,3252,055900,181.8
282535,3252,059600,193.8
282545,3252,055400,180.2
282555,3256,062600,203.8
282565,3252,055400,180.2
282575,3256,067100,218.5
282585,3252,055800,181.5
282595,3252,068500,222.8
282605,3252,056200,182.8
282615,3252,056400,183.4
282625,3224,059900,193.1
282635,3252,055400,180.2
282645,3256,062000,201.9
282655,3252,055400,180.2
282665,3252,066700,216.9
282675,3252,055600,180.8
282685,3252,067700,220.2
282695,3252,056100,182.4
282705,3252,056400,183.4
282715,3256,058800,191.5
282725,3252,055400,180.2
282735,3256,061300,199.6
282745,3252,055400,180.2
282755,3256,065700,213.9
282765,3252,055400,180.2
282775,3252,067000,217.9
282785,3252,056100,182.4
282795,3256,070600,229.9
282805,3252,058100,188.9
282815,3252,055400,180.2
282825,3256,060900,198.3
282835,3252,055500,180.5
282845,3252,064800,210.7
282855,3252,055400,180.2
282865,3252,066700,216.9
282875,3252,056100,182.4
282885,3252,070700,229.9
282895,3256,057100,185.9
282905,3248,055500,180.3
282915,3256,060700,197.6
282925,3252,055500,180.5
282935,3252,063900,207.8
282945,3252,055500,180.5
282955,3256,066900,217.8
282965,3252,056100,182.4
282975,3252,070000,227.6
282985,3252,056400,183.4
282995,3252,055700,181.1
283005,3252,059900,194.8
283015,3252,055500,180.5
283025,3256,063000,205.1
283035,3252,055400,180.2
283045,3252,066800,217.2
283055,3252,056100,182.4
283065,3252,070200,228.3
283075,3252,056600,184.1
283085,3248,055600,180.6
283095,3256,060200,196.0
283105,3252,055500,180.5
283115,3252,063200,205.5
283125,3252,055500,180.5
283135,3252,067200,218.5
283145,3252,056000,182.1
283155,3252,069300,225.4
283165,3252,056100,182.4
283175,3252,056100,182.4
283185,3252,059300,192.8
283195,3252,055500,180.5
283205,3256,062400,203.2
283215,3252,055500,180.5
283225,3252,067000,217.9
283235,3252,055700,181.1
283245,3252,068300,222.1
283255,3252,056200,182.8
283265,3252,056400,183.4
283275,3252,059000,191.9
283285,3252,055400,180.2
283295,3252,061700,200.6
283305,3252,055500,180.5
283315,3252,066400,215.9
283325,3252,055500,180.5
283335,3252,067400,219.2
283345,3252,056100,182.4
283355,3252,056400,183.4
283365,3252,058500,190.2
283375,3248,055500,180.3
283385,3252,061100,198.7
283395,3252,055500,180.5
283405,3252,065500,213.0
283415,3252,055400,180.2
283425,3256,066800,217.5
283435,3252,056100,182.4
283445,3252,070700,229.9
283455,3256,057600,187.5
283465,3252,055500,180.5
283475,3256,060900,198.3
283485,3252,055400,180.2
283495,3256,064500,210.0
283505,3252,055500,180.5
283515,3252,066800,217.2
283525,3256,056100,182.7
283535,3256,070500,229.5
283545,3252,056900,185.0
283555,3248,055500,180.3
283565,3256,060400,196.7
283575,3252,055500,180.5
283585,3256,063400,206.4
283595,3252,055500,180.5
283605,3252,067000,217.9
283615,3252,056100,182.4
283625,3248,069700,226.4
283635,3252,056300,183.1
283645,3252,055800,181.5
283655,3256,059700,194.4
283665,3252,055500,180.5
283675,3256,062700,204.2
283685,3252,055500,180.5
283695,3256,067100,218.5
283705,3256,055900,182.0
283715,3252,068800,223.7
283725,3252,056200,182.8
283735,3252,056300,183.1
283745,3252,059100,192.2
283755,3252,055400,180.2
283765,3252,062100,201.9
283775,3252,055400,180.2
283785,3256,066700,217.2
283795,3252,055600,180.8
283805,3256,067900,221.1
283815,3252,056100,182.4
283825,3252,056400,183.4
283835,3252,058800,191.2
283845,3256,055500,180.7
283855,3252,061400,199.7
283865,3252,055500,180.5
283875,3252,065900,214.3
283885,3252,055500,180.5
283895,3256,067000,218.2
283905,3252,056100,182.4
283915,3252,070500,229.3
283925,3252,058300,189.6
283935,3248,055500,180.3
283945,3256,061000,198.6
283955,3252,055500,180.5
283965,3256,064900,211.3
283975,3252,055500,180.5
283985,3252,066700,216.9
283995,3252,056000,182.1
284005,3252,070700,229.9
284015,3252,057200,186.0
284025,3248,055600,180.6
284035,3252,060800,197.7
284045,3180,134800,428.7
284055,3256,065200,212.3
284065,3252,055500,180.5
284075,3252,066800,217.2
284085,3252,056100,182.4
284095,3256,070800,230.5
284105,3252,057600,187.3
284115,3252,055500,180.5
284125,3252,060800,197.7
284135,3252,055500,180.5
284145,3256,064200,209.0
284155,3252,055400,180.2
284165,3252,066800,217.2
284175,3252,056100,182.4
284185,3256,070300,228.9
284195,3252,056600,184.1
284205,3252,055600,180.8
284215,3252,060300,196.1
284225,3252,055500,180.5
284235,3252,063300,205.9
284245,3252,055500,180.5
284255,3252,067100,218.2
284265,3252,056000,182.1
284275,3252,069400,225.7
284285,3252,056200,182.8
284295,3252,056000,182.1
284305,3256,059400,193.4
284315,3252,055500,180.5
284325,3256,062500,203.5
284335,3252,055500,180.5
284345,3252,067000,217.9
284355,3252,055800,181.5
284365,3252,068400,222.4
284375,3252,056100,182.4
284385,3252,056400,183.4
284395,3256,059000,192.1
284405,3252,055500,180.5
284415,3256,061800,201.2
284425,3252,055500,180.5
284435,3256,066500,216.5
284445,3252,055400,180.2
284455,3252,067500,219.5
284465,3252,056100,182.4
284475,3252,056400,183.4
284485,3252,058600,190.6
284495,3248,055500,180.3
284505,3252,061200,199.0
284515,3252,055500,180.5
284525,3256,065600,213.6
284535,3252,055500,180.5
284545,3252,066800,217.2
284555,3252,056100,182.4
284565,3256,070600,229.9
284575,3252,057800,188.0
284585,3248,055500,180.3
284595,3256,061000,198.6
284605,3252,055500,180.5
284615,3256,064500,210.0
284625,3240,072700,235.5
284635,3252,066800,217.2
284645,3252,056100,182.4
284655,3252,070700,229.9
284665,3252,057000,185.4
284675,3252,055500,180.5
284685,3252,060700,197.4
284695,3252,055500,180.5
284705,3256,063800,207.7
284715,3252,055500,180.5
284725,3252,066900,217.6
284735,3252,056000,182.1
284745,3252,069900,227.3
284755,3252,056300,183.1
284765,3252,055700,181.1
284775,3256,059800,194.7
284785,3252,055500,180.5
284795,3252,062800,204.2
284805,3252,055500,180.5
284815,3252,067200,218.5
284825,3252,055900,181.8
284835,3256,068900,224.3
284845,3252,056100,182.4
284855,3252,056200,182.8
284865,3252,059200,192.5
284875,3252,055400,180.2
284885,3256,062100,202.2
284895,3252,055400,180.2
284905,3252,066800,217.2
284915,3252,055600,180.8
284925,3252,067900,220.8
284935,3252,056100,182.4
284945,3252,056500,183.7
284955,3252,058900,191.5
284965,3252,055500,180.5
284975,3256,061400,199.9
284985,3252,055400,180.2
284995,3256,066000,214.9
285005,3252,055500,180.5
285015,3252,067200,218.5
285025,3252,056100,182.4
285035,3252,070400,228.9
285045,3172,145600,461.8
285055,3252,055500,180.5
285065,3256,061600,200.6
285075,3252,055500,180.5
285085,3256,066200,215.5
285095,3252,055500,180.5
285105,3252,067300,218.9
285115,3252,056100,182.4
285125,3252,070400,228.9
285135,3256,058500,190.5
285145,3252,055400,180.2
285155,3256,061000,198.6
285165,3252,055500,180.5
285175,3256,065200,212.3
285185,3252,055500,180.5
285195,3252,066800,217.2
285205,3252,056100,182.4
285215,3252,070800,230.2
285225,3252,057600,187.3
285235,3248,055500,180.3
285245,3256,060900,198.3
285255,3252,055500,180.5
285265,3252,064300,209.1
285275,3252,055500,180.5
285285,3256,066800,217.5
285295,3252,056100,182.4
285305,3252,070400,228.9
285315,3252,056700,184.4
285325,3252,055600,180.8
285335,3252,060300,196.1
285345,3252,055500,180.5
285355,3256,063400,206.4
285365,3252,055500,180.5
285375,3256,067200,218.8
285385,3252,056100,182.4
285395,3252,069500,226.0
285405,3252,056200,182.8
285415,3252,055900,181.8
285425,3252,059500,193.5
285435,3252,055500,180.5
285445,3252,062500,203.2
285455,3252,055400,180.2
285465,3252,067100,218.2
285475,3252,055800,181.5
285485,3252,068500,222.8
285495,3252,056100,182.4
285505,3252,056400,183.4
285515,3252,059000,191.9
285525,3252,055500,180.5
285535,3252,061900,201.3
285545,3252,055500,180.5
285555,3252,066600,216.6
285565,3252,055500,180.5
285575,3252,067600,219.8
285585,3252,056100,182.4
285595,3252,056500,183.7
285605,3256,058700,191.1
285615,3248,055500,180.3
285625,3228,061800,199.5
285635,3252,055500,180.5
285645,3256,065700,213.9
285655,3252,055400,180.2
285665,3252,066900,217.6
285675,3252,056100,182.4
285685,3252,070500,229.3
285695,3252,058000,188.6
285705,3252,055500,180.5
285715,3252,061000,198.4
285725,3252,055400,180.2
285735,3256,064800,211.0
285745,3252,055500,180.5
285755,3252,066700,216.9
285765,3252,056000,182.1
285775,3252,070700,229.9
285785,3252,057100,185.7
285795,3248,055500,180.3
285805,3256,060600,197.3
285815,3252,055500,180.5
285825,3256,063800,207.7
285835,3252,055400,180.2
285845,3256,066900,217.8
285855,3252,056100,182.4
285865,3256,070000,227.9
285875,3252,056300,183.1
285885,3252,055700,181.1
285895,3256,059900,195.0
285905,3252,055500,180.5
285915,3252,062900,204.6
285925,3252,055400,180.2
285935,3252,067200,218.5
285945,3252,055900,181.8
285955,3252,069000,224.4
285965,3252,056100,182.4
285975,3252,056200,182.8
285985,3256,059200,192.8
286023,3252,055500,180.5
286024,3252,062200,202.3
286024,3252,055500,180.5
286025,3252,066900,217.6
286035,3252,055700,181.1
286045,3256,068100,221.7
286055,3176,192900,612.7
286065,3252,056100,182.4
286075,3256,059300,193.1
286085,3252,055400,180.2
286095,3256,062400,203.2
286105,3252,055500,180.5
