ms,mV,µA,p_mW
240994,3252,055400,180.2
241004,3252,060900,198.0
241014,3252,055400,180.2
241024,3252,064500,209.8
241034,3252,055400,180.2
241044,3252,066700,216.9
241054,3252,056000,182.1
241064,3252,070400,228.9
241074,3252,056700,184.4
241084,3252,055500,180.5
241094,3256,060300,196.3
241104,3252,055300,179.8
241114,3256,063300,206.1
241124,3252,055300,179.8
241134,3252,067000,217.9
241144,3252,055900,181.8
241154,3252,069200,225.0
241164,3252,056000,182.1
241174,3252,056000,182.1
241184,3256,059200,192.8
241194,3252,055300,179.8
241204,3252,062100,201.9
241214,3252,055400,180.2
241224,3252,067200,218.5
241234,3252,056000,182.1
241244,3252,069100,224.7
241254,3252,056000,182.1
241264,3252,056000,182.1
241274,3256,059200,192.8
241284,3252,055400,180.2
241294,3252,062100,201.9
241304,3252,055400,180.2
241314,3256,066800,217.5
241324,3252,055600,180.8
241334,3252,067800,220.5
241344,3256,056000,182.3
241354,3252,056400,183.4
241364,3252,058800,191.2
241374,3252,055400,180.2
241384,3256,061200,199.3
241394,3252,055400,180.2
241404,3256,065600,213.6
241414,3252,055300,179.8
241424,3256,066800,217.5
241434,3256,056000,182.3
241444,3252,070500,229.3
241454,3252,057800,188.0
241464,3248,055400,179.9
241474,3256,060800,198.0
241484,3252,055400,180.2
241494,3256,064400,209.7
241504,3252,055400,180.2
241514,3252,066700,216.9
241524,3252,056000,182.1
241534,3252,070400,228.9
241544,3252,056600,184.1
241554,3252,055500,180.5
241564,3252,060200,195.8
241574,3248,082300,267.3
241584,3252,063200,205.5
241594,3252,055300,179.8
241604,3252,067000,217.9
241614,3252,055900,181.8
241624,3252,069300,225.4
241634,3252,056000,182.1
241644,3252,055900,181.8
241654,3252,059200,192.5
241664,3252,055400,180.2
241674,3256,062200,202.5
241684,3252,055400,180.2
241694,3256,066800,217.5
241704,3252,055500,180.5
241714,3252,068000,221.1
241724,3252,056000,182.1
241734,3252,056300,183.1
241744,3256,058800,191.5
241754,3252,055400,180.2
241764,3252,061300,199.3
241774,3252,055300,179.8
241784,3256,065800,214.2
241794,3252,055400,180.2
241804,3256,066900,217.8
241814,3252,056000,182.1
241824,3252,070500,229.3
241834,3252,057900,188.3
241844,3252,055400,180.2
241854,3256,060800,198.0
241864,3252,055300,179.8
241874,3256,064500,210.0
241884,3252,055300,179.8
241894,3252,066700,216.9
241904,3252,056000,182.1
241914,3252,070400,228.9
241924,3252,056800,184.7
241934,3252,055500,180.5
241944,3252,060300,196.1
241954,3252,055300,179.8
241964,3252,063300,205.9
241974,3252,055300,179.8
241984,3256,067000,218.2
241994,3252,056000,182.1
242004,3252,069300,225.4
242014,3252,056000,182.1
242024,3252,055900,181.8
242034,3252,059300,192.8
242044,3252,055400,180.2
242054,3252,062300,202.6
242064,3252,055400,180.2
242074,3252,066900,217.6
242084,3256,055600,181.0
242094,3252,068000,221.1
242104,3252,056000,182.1
242114,3252,056400,183.4
242124,3252,058800,191.2
242134,3252,055400,180.2
242144,3256,061400,199.9
242154,3252,055400,180.2
242164,3256,065800,214.2
242201,3252,055300,179.8
242201,3256,067000,218.2
242202,3252,056000,182.1
242204,3252,070500,229.3
242214,3252,057900,188.3
242224,3160,142200,449.4
242234,3252,061200,199.0
242244,3252,055500,180.5
242254,3252,065700,213.7
242264,3252,055400,180.2
242274,3252,066900,217.6
242284,3252,056000,182.1
242294,3252,070400,228.9
242304,3252,057900,188.3
242314,3248,055400,179.9
242324,3252,060800,197.7
242334,3252,055400,180.2
242344,3252,064500,209.8
242354,3252,055400,180.2
242364,3256,066700,217.2
242374,3252,056000,182.1
242384,3256,070400,229.2
242394,3256,056800,184.9
242404,3252,055500,180.5
242414,3256,060300,196.3
242424,3252,055400,180.2
242434,3256,063300,206.1
242444,3252,055400,180.2
242454,3256,067000,218.2
242464,3252,055900,181.8
242474,3252,069300,225.4
242484,3252,056000,182.1
242494,3252,056000,182.1
242504,3256,059300,193.1
242514,3252,055400,180.2
242524,3256,062200,202.5
242534,3252,055400,180.2
242544,3252,066800,217.2
242554,3252,055600,180.8
242564,3252,068000,221.1
242574,3228,061400,198.2
242584,3252,056300,183.1
242594,3252,058800,191.2
242604,3252,055300,179.8
242614,3256,061400,199.9
242624,3252,055400,180.2
242634,3256,065900,214.6
242644,3252,055400,180.2
242654,3256,067000,218.2
242664,3252,056000,182.1
242674,3252,070400,228.9
242684,3256,058100,189.2
242694,3248,055400,179.9
242704,3256,060900,198.3
242714,3252,055400,180.2
242724,3256,064700,210.7
242734,3252,055300,179.8
242744,3252,066700,216.9
242754,3252,056000,182.1
242764,3252,070500,229.3
242774,3252,056900,185.0
242784,3252,055500,180.5
242794,3256,060400,196.7
242804,3252,055400,180.2
242814,3252,063300,205.9
242824,3252,055400,180.2
242834,3252,066900,217.6
242844,3252,055900,181.8
242854,3252,069400,225.7
242864,3252,056100,182.4
242874,3252,055900,181.8
242884,3252,059300,192.8
242894,3252,055400,180.2
242904,3252,062200,202.3
242914,3252,055400,180.2
242924,3252,066800,217.2
242934,3252,055600,180.8
242944,3256,068200,222.1
242954,3256,056000,182.3
242964,3252,056300,183.1
242974,3256,058800,191.5
242984,3252,055400,180.2
242994,3252,061400,199.7
243004,3252,055400,180.2
243014,3252,066000,214.6
243024,3252,055400,180.2
243034,3252,066900,217.6
243044,3252,055900,181.8
243054,3256,070400,229.2
243064,3252,058000,188.6
243074,3248,055400,179.9
243084,3256,060900,198.3
243094,3252,055300,179.8
243104,3256,064600,210.3
243114,3252,055400,180.2
243124,3256,066700,217.2
243134,3252,056000,182.1
243144,3252,070500,229.3
243154,3252,056800,184.7
243164,3252,055500,180.5
243174,3252,060400,196.4
243184,3252,055400,180.2
243194,3256,063400,206.4
243204,3252,055400,180.2
243214,3256,067000,218.2
243224,3172,142800,453.0
243234,3256,070500,229.5
243244,3256,056800,184.9
243254,3248,055400,179.9
243264,3252,060300,196.1
243274,3256,055400,180.4
243284,3252,063300,205.9
243294,3252,055300,179.8
243304,3256,067000,218.2
243314,3252,055900,181.8
243324,3252,069300,225.4
243334,3256,056100,182.7
243344,3252,055900,181.8
243354,3256,059300,193.1
243364,3252,055300,179.8
243374,3256,062200,202.5
243384,3252,055400,180.2
243394,3252,066800,217.2
243404,3252,055600,180.8
243414,3252,068100,221.5
243424,3252,056000,182.1
243434,3256,056300,183.3
243444,3256,058800,191.5
243454,3252,055400,180.2
243464,3256,061300,199.6
243474,3252,055300,179.8
243484,3252,065800,214.0
243494,3252,055400,180.2
243504,3252,067000,217.9
243514,3256,056000,182.3
243524,3252,070400,228.9
243534,3252,057900,188.3
243544,3252,055400,180.2
243554,3256,060800,198.0
243564,3252,055300,179.8
243574,3232,064700,209.1
243584,3252,055300,179.8
243594,3252,066600,216.6
243604,3252,056000,182.1
243614,3252,070500,229.3
243624,3252,056900,185.0
243634,3252,055500,180.5
243644,3256,060400,196.7
243654,3252,055400,180.2
243664,3252,063400,206.2
243674,3252,055400,180.2
243684,3252,067000,217.9
243694,3252,056000,182.1
243704,3252,069500,226.0
243714,3256,056100,182.7
243724,3252,055900,181.8
243734,3256,059400,193.4
243744,3252,055400,180.2
243754,3252,062300,202.6
243764,3252,055400,180.2
243774,3252,066900,217.6
243784,3252,055600,180.8
243794,3252,068200,221.8
243804,3252,056000,182.1
243814,3252,056300,183.1
243824,3256,058900,191.8
243834,3252,055400,180.2
243844,3252,061500,200.0
243854,3252,055400,180.2
243864,3252,066000,214.6
243874,3252,055400,180.2
243884,3252,067000,217.9
243894,3256,056000,182.3
243904,3252,070400,228.9
243914,3252,058100,188.9
243924,3252,055400,180.2
243934,3256,060800,198.0
243944,3252,055400,180.2
243954,3256,064800,211.0
243964,3252,055300,179.8
243974,3252,066600,216.6
243984,3252,056000,182.1
243994,3252,070600,229.6
244004,3252,056900,185.0
244014,3252,055500,180.5
244024,3256,060400,196.7
244034,3252,055400,180.2
244044,3252,063400,206.2
244054,3252,055300,179.8
244064,3256,067000,218.2
244074,3252,056000,182.1
244084,3252,069400,225.7
244094,3252,056100,182.4
244104,3252,055800,181.5
244114,3256,059300,193.1
244124,3252,055400,180.2
244134,3252,062300,202.6
244144,3252,055400,180.2
244154,3252,066900,217.6
244164,3252,055700,181.1
244174,3252,068100,221.5
244184,3252,056000,182.1
244194,3252,056300,183.1
244204,3252,058800,191.2
244214,3252,055400,180.2
244224,3160,148300,468.6
244234,3252,055400,180.2
244244,3252,066800,217.2
244254,3252,055600,180.8
244264,3252,068100,221.5
244274,3252,056000,182.1
244284,3252,056300,183.1
244294,3252,058800,191.2
244304,3252,055400,180.2
244314,3252,061400,199.7
244324,3252,055400,180.2
244334,3256,065900,214.6
244344,3252,055300,179.8
244354,3252,066900,217.6
244364,3252,055900,181.8
244374,3252,070400,228.9
244384,3252,058000,188.6
244394,3248,055300,179.6
244404,3252,060900,198.0
244414,3252,055300,179.8
244424,3256,064600,210.3
244434,3252,055400,180.2
244444,3256,066600,216.8
244454,3252,056000,182.1
244464,3252,070500,229.3
244474,3256,056800,184.9
244484,3252,055400,180.2
244494,3252,060300,196.1
244504,3252,055300,179.8
244514,3256,063300,206.1
244524,3252,055400,180.2
244534,3252,066900,217.6
244544,3252,055900,181.8
244554,3252,069400,225.7
244564,3252,056100,182.4
244574,3252,086200,280.3
244584,3252,059400,193.2
244594,3252,055400,180.2
244604,3256,062300,202.8
244614,3252,055400,180.2
244624,3252,066900,217.6
244634,3252,055700,181.1
244644,3252,068100,221.5
244654,3252,056000,182.1
244664,3252,056300,183.1
244674,3256,058900,191.8
244684,3252,055300,179.8
244694,3252,061400,199.7
244704,3252,055300,179.8
244714,3256,066100,215.2
244724,3252,055400,180.2
244734,3252,067000,217.9
244744,3252,056000,182.1
244754,3252,070400,228.9
244764,3252,058100,188.9
244774,3252,055400,180.2
244784,3252,060900,198.0
244794,3252,055300,179.8
244804,3256,064700,210.7
244814,3252,055400,180.2
244824,3252,066700,216.9
244834,3252,056000,182.1
244844,3252,070600,229.6
244854,3252,056900,185.0
244864,3248,055400,179.9
244874,3256,060400,196.7
244884,3252,055400,180.2
244894,3256,063400,206.4
244904,3252,055300,179.8
244914,3252,066900,217.6
244924,3252,055900,181.8
244934,3252,069400,225.7
244944,3252,056100,182.4
244954,3252,055800,181.5
244964,3252,059300,192.8
244974,3252,055400,180.2
244984,3252,062300,202.6
244994,3252,055400,180.2
245004,3256,066900,217.8
245014,3252,055600,180.8
245024,3252,068200,221.8
245034,3252,056000,182.1
245044,3252,056300,183.1
245054,3252,058800,191.2
245064,3252,055300,179.8
245074,3256,061400,199.9
245084,3252,055400,180.2
245094,3256,066000,214.9
245104,3252,055300,179.8
245114,3252,067000,217.9
245124,3252,056000,182.1
245134,3252,070300,228.6
245144,3256,058100,189.2
245154,3252,055300,179.8
245164,3252,060900,198.0
245174,3252,055300,179.8
245184,3252,064700,210.4
245194,3252,055400,180.2
245204,3256,066700,217.2
245214,3252,056000,182.1
245224,3252,070500,229.3
245234,3156,134800,425.4
245244,3252,055400,180.2
245254,3256,060800,198.0
245264,3252,055300,179.8
245274,3256,064500,210.0
245284,3252,055400,180.2
245294,3252,066600,216.6
245304,3252,056000,182.1
245314,3256,070500,229.5
245324,3252,056800,184.7
245334,3252,055500,180.5
245344,3256,060400,196.7
245354,3252,055300,179.8
245364,3252,063300,205.9
245374,3252,055400,180.2
245384,3256,067000,218.2
245394,3252,056000,182.1
245404,3252,069300,225.4
245414,3252,056100,182.4
245424,3252,055900,181.8
245434,3256,059200,192.8
245444,3252,055400,180.2
245454,3252,062300,202.6
245464,3252,055300,179.8
245474,3252,066800,217.2
245484,3252,055600,180.8
245494,3252,068100,221.5
245504,3252,055900,181.8
245514,3252,056400,183.4
245524,3252,058900,191.5
245534,3252,055400,180.2
245544,3252,061400,199.7
245554,3252,055400,180.2
245564,3252,065800,214.0
245574,3236,070400,227.8
245584,3256,067100,218.5
245594,3252,056000,182.1
245604,3252,070400,228.9
245614,3252,058100,188.9
245624,3252,055400,180.2
245634,3256,060800,198.0
245644,3252,055400,180.2
245654,3256,064700,210.7
245664,3252,055400,180.2
245674,3252,066600,216.6
245684,3252,056000,182.1
245694,3256,070500,229.5
245704,3252,056900,185.0
245714,3252,055400,180.2
245724,3256,060500,197.0
245734,3252,055300,179.8
245744,3252,063500,206.5
245754,3252,055400,180.2
245764,3252,067000,217.9
245774,3252,056000,182.1
245784,3252,069500,226.0
245794,3252,056100,182.4
245804,3252,055800,181.5
245814,3252,059300,192.8
245824,3252,055400,180.2
245834,3252,062300,202.6
245844,3252,055300,179.8
245854,3252,066800,217.2
245864,3252,055700,181.1
245874,3252,068200,221.8
245884,3252,056000,182.1
245894,3252,056300,183.1
245904,3256,058900,191.8
245914,3252,055400,180.2
245924,3256,061400,199.9
245934,3252,055400,180.2
245944,3252,066000,214.6
245954,3252,055400,180.2
245964,3252,067000,217.9
245974,3252,056100,182.4
245984,3256,070400,229.2
245994,3256,058100,189.2
246004,3248,055400,179.9
246014,3252,060900,198.0
246024,3252,055400,180.2
246034,3256,064800,211.0
246044,3252,055400,180.2
246054,3252,066600,216.6
246064,3252,056000,182.1
246074,3252,070600,229.6
246084,3252,056900,185.0
246094,3252,055500,180.5
246104,3252,060400,196.4
246114,3252,055400,180.2
246124,3256,063500,206.8
246134,3252,055400,180.2
246144,3256,067000,218.2
246154,3252,055900,181.8
246164,3252,069400,225.7
246174,3252,056100,182.4
246184,3252,055900,181.8
246194,3256,059400,193.4
246204,3252,055400,180.2
246214,3256,062300,202.8
246224,3252,055300,179.8
246234,3164,154000,487.3
246244,3252,055900,181.8
246254,3252,069300,225.4
246264,3252,056000,182.1
246274,3252,055900,181.8
246284,3256,059300,193.1
246294,3252,055400,180.2
246304,3252,062300,202.6
246314,3252,055400,180.2
246324,3252,066900,217.6
246334,3252,055600,180.8
246344,3252,068100,221.5
246354,3252,056000,182.1
246364,3252,056300,183.1
246374,3256,058800,191.5
246384,3252,055400,180.2
246394,3252,061400,199.7
246404,3252,055400,180.2
246414,3252,065900,214.3
246424,3252,055400,180.2
246434,3252,066900,217.6
246444,3252,056000,182.1
246454,3252,070300,228.6
246464,3252,058100,188.9
246474,3248,055400,179.9
246484,3252,060900,198.0
246494,3252,055300,179.8
246504,3256,064600,210.3
246514,3252,055400,180.2
246524,3252,066700,216.9
246534,3252,056000,182.1
246544,3252,070500,229.3
246554,3252,056900,185.0
246564,3252,055500,180.5
246574,3228,060700,195.9
246584,3252,055400,180.2
246594,3256,063500,206.8
246604,3252,055300,179.8
246614,3252,066900,217.6
246624,3256,055900,182.0
246634,3252,069500,226.0
246644,3252,056100,182.4
246654,3252,055800,181.5
246664,3252,059400,193.2
246674,3252,055400,180.2
246684,3252,062400,202.9
246694,3252,055300,179.8
246704,3252,067000,217.9
246714,3256,055800,181.7
246724,3252,068200,221.8
246734,3252,056000,182.1
246744,3252,056300,183.1
246754,3252,058800,191.2
246764,3252,055400,180.2
246774,3256,061500,200.2
246784,3252,055400,180.2
246794,3252,066000,214.6
246804,3252,055300,179.8
246814,3256,067100,218.5
246824,3252,056000,182.1
246834,3252,070400,228.9
246844,3252,058200,189.3
246854,3252,055400,180.2
246864,3252,060900,198.0
246874,3252,055400,180.2
246884,3256,064700,210.7
246894,3252,055400,180.2
246904,3252,066700,216.9
246914,3252,056000,182.1
246924,3252,070500,229.3
246934,3252,057000,185.4
246944,3252,055500,180.5
246954,3252,060500,196.7
246964,3256,055400,180.4
246974,3256,063500,206.8
246984,3252,055400,180.2
246994,3252,066900,217.6
247004,3252,055900,181.8
247014,3256,069500,226.3
247024,3252,056100,182.4
247034,3252,055800,181.5
247044,3256,059400,193.4
247054,3252,055400,180.2
247064,3252,062400,202.9
247074,3252,055400,180.2
247084,3252,067000,217.9
247094,3252,055700,181.1
247104,3252,068200,221.8
247114,3252,056000,182.1
247124,3252,056300,183.1
247134,3252,058800,191.2
247144,3252,055400,180.2
247154,3252,061500,200.0
247164,3252,055400,180.2
247174,3256,066100,215.2
247184,3252,055400,180.2
247194,3252,067100,218.2
247204,3252,056100,182.4
247214,3252,070400,228.9
247224,3256,058200,189.5
247234,3252,055400,180.2
247244,3184,140600,447.7
247254,3252,055400,180.2
247264,3252,065900,214.3
247274,3252,055400,180.2
247284,3252,067000,217.9
247294,3256,056000,182.3
247304,3252,070500,229.3
247314,3252,058100,188.9
247324,3248,055400,179.9
247334,3252,060900,198.0
247344,3252,055400,180.2
247354,3252,064700,210.4
247364,3252,055400,180.2
247374,3252,066600,216.6
247384,3252,056000,182.1
247394,3252,070500,229.3
247404,3252,056900,185.0
247414,3252,055500,180.5
247424,3252,060400,196.4
247434,3252,055400,180.2
247444,3256,063400,206.4
247454,3252,055400,180.2
247464,3256,067000,218.2
247474,3252,056000,182.1
247484,3252,069400,225.7
247494,3252,056000,182.1
247504,3252,055900,181.8
247514,3252,059400,193.2
247524,3252,055400,180.2
247534,3252,062400,202.9
247544,3252,055400,180.2
247554,3256,066900,217.8
247564,3252,055700,181.1
247574,3244,068300,221.6
247584,3256,056100,182.7
247594,3252,056300,183.1
247604,3256,058900,191.8
247614,3252,055400,180.2
247624,3252,061500,200.0
247634,3252,055400,180.2
247644,3256,066100,215.2
247654,3252,055400,180.2
247664,3252,067100,218.2
247674,3252,056000,182.1
247684,3252,070300,228.6
247694,3256,058100,189.2
247704,3248,055400,179.9
247714,3256,060900,198.3
247724,3252,055400,180.2
247734,3252,064800,210.7
247744,3252,055400,180.2
247754,3256,066600,216.8
247764,3252,055900,181.8
247774,3252,070600,229.6
247784,3252,057000,185.4
247794,3252,055400,180.2
247804,3256,060500,197.0
247814,3252,055300,179.8
247824,3256,063600,207.1
247834,3252,055300,179.8
247844,3252,067000,217.9
247854,3252,056000,182.1
247864,3252,069500,226.0
247874,3252,056100,182.4
247884,3252,055800,181.5
247894,3256,059400,193.4
247904,3252,055400,180.2
247914,3252,062400,202.9
247924,3252,055400,180.2
247934,3252,066900,217.6
247944,3252,055700,181.1
247954,3252,068300,222.1
247964,3256,056000,182.3
247974,3252,056300,183.1
247984,3252,058900,191.5
247994,3252,055400,180.2
248004,3256,061600,200.6
248014,3252,055400,180.2
248024,3256,066100,215.2
248034,3252,055400,180.2
248044,3252,067100,218.2
248054,3252,056000,182.1
248064,3252,070400,228.9
248074,3252,058200,189.3
248084,3252,055300,179.8
248094,3252,060900,198.0
248104,3252,055400,180.2
248114,3256,064700,210.7
248124,3252,055400,180.2
248134,3252,066600,216.6
248144,3252,055900,181.8
248154,3252,070600,229.6
248164,3252,057000,185.4
248174,3252,055400,180.2
248184,3252,060400,196.4
248194,3252,055400,180.2
248204,3256,063500,206.8
248214,3252,055300,179.8
248224,3252,067000,217.9
248234,3252,056000,182.1
248244,3252,069500,226.0
248254,3144,136000,427.6
248264,3252,055400,180.2
248274,3256,060300,196.3
248284,3252,055400,180.2
248294,3256,063400,206.4
248304,3252,055300,179.8
248314,3256,067000,218.2
248324,3252,056000,182.1
248334,3252,069400,225.7
248344,3252,056100,182.4
248354,3252,055900,181.8
248364,3252,059300,192.8
248374,3252,055400,180.2
248384,3252,062300,202.6
248394,3252,055400,180.2
248404,3256,066900,217.8
248414,3252,055600,180.8
248424,3256,068100,221.7
248452,3252,056000,182.1
248453,3252,056400,183.4
248454,3252,058800,191.2
248464,3252,055400,180.2
248474,3252,061400,199.7
248484,3252,055400,180.2
248494,3252,065900,214.3
248504,3252,055400,180.2
248514,3252,066900,217.6
248524,3252,056000,182.1
248534,3252,070400,228.9
248544,3256,058000,188.8
248554,3248,055400,179.9
248564,3256,060900,198.3
248574,3244,080500,261.1
248584,3252,064700,210.4
248594,3252,055300,179.8
248604,3256,066600,216.8
248614,3252,056000,182.1
248624,3252,070600,229.6
248634,3252,056900,185.0
248644,3252,055500,180.5
248654,3252,060500,196.7
248664,3252,055300,179.8
248674,3252,063500,206.5
248684,3252,055300,179.8
248694,3256,066900,217.8
248704,3252,055900,181.8
248714,3252,069500,226.0
248724,3252,056100,182.4
248734,3252,055800,181.5
248744,3256,059400,193.4
248754,3252,055400,180.2
248764,3252,062300,202.6
248774,3252,055300,179.8
248784,3256,066900,217.8
248794,3252,055700,181.1
248804,3252,068200,221.8
248814,3252,056000,182.1
248824,3252,056300,183.1
248834,3256,058800,191.5
248844,3252,055400,180.2
248854,3252,061500,200.0
248864,3252,055300,179.8
248874,3252,066000,214.6
248884,3252,055300,179.8
248894,3252,067000,217.9
248904,3252,056000,182.1
248914,3252,070300,228.6
248924,3256,058100,189.2
248934,3248,055400,179.9
248944,3252,060800,197.7
248954,3252,055400,180.2
248964,3252,064700,210.4
248974,3252,055300,179.8
248984,3256,066600,216.8
248994,3252,055900,181.8
249004,3256,070600,229.9
249014,3252,056900,185.0
249024,3252,055400,180.2
249034,3252,060400,196.4
249044,3252,055400,180.2
249054,3256,063400,206.4
249064,3252,055400,180.2
249074,3256,066900,217.8
249084,3252,056000,182.1
249094,3256,069400,226.0
249104,3256,056100,182.7
249114,3248,055800,181.2
249124,3252,059400,193.2
249134,3252,055400,180.2
249144,3252,062400,202.9
249154,3252,055300,179.8
249164,3256,066900,217.8
249174,3252,055700,181.1
249184,3252,068200,221.8
249194,3252,056000,182.1
249204,3252,056300,183.1
249214,3252,058800,191.2
249224,3252,055400,180.2
249234,3252,061500,200.0
249244,3252,055400,180.2
249254,3172,214500,680.4
249264,3252,055600,180.8
249274,3252,068100,221.5
249284,3252,056000,182.1
249294,3252,056400,183.4
249304,3256,058800,191.5
249314,3252,055400,180.2
249324,3252,061400,199.7
249334,3252,055400,180.2
249344,3252,065800,214.0
249354,3252,055400,180.2
249364,3252,067000,217.9
249374,3252,056000,182.1
249384,3252,070400,228.9
249394,3256,058000,188.8
249404,3248,055400,179.9
249414,3252,060800,197.7
249424,3252,055400,180.2
249434,3252,064600,210.1
249444,3252,055400,180.2
249454,3252,066600,216.6
249464,3252,056000,182.1
249474,3252,070400,228.9
249484,3252,056700,184.4
249494,3252,055500,180.5
249504,3256,060300,196.3
249514,3252,055400,180.2
249524,3256,063300,206.1
249534,3252,055300,179.8
249544,3256,067000,218.2
249554,3252,055900,181.8
249564,3252,069200,225.0
249574,3228,059900,193.4
249584,3252,055800,181.5
249594,3252,059300,192.8
249604,3252,055400,180.2
249614,3252,062300,202.6
249624,3252,055300,179.8
249634,3256,066800,217.5
249644,3252,055600,180.8
249654,3252,068100,221.5
249664,3252,056000,182.1
249674,3252,056300,183.1
249684,3252,058800,191.2
249694,3252,055400,180.2
249704,3256,061400,199.9
249714,3252,055400,180.2
249724,3256,065900,214.6
249734,3252,055300,179.8
249744,3252,067000,217.9
249754,3252,055900,181.8
249764,3252,070400,228.9
249774,3252,058000,188.6
249784,3248,055400,179.9
249794,3252,060800,197.7
249804,3252,055400,180.2
249814,3256,064600,210.3
249824,3252,055400,180.2
249834,3252,066600,216.6
249844,3252,056000,182.1
249854,3252,070500,229.3
249864,3252,056800,184.7
249874,3252,055500,180.5
249884,3252,060300,196.1
249894,3252,055300,179.8
249904,3256,063300,206.1
249914,3252,055400,180.2
249924,3252,067000,217.9
249934,3252,055900,181.8
249944,3256,069300,225.6
249954,3256,056100,182.7
249964,3252,055900,181.8
249974,3256,059300,193.1
249984,3252,055400,180.2
249994,3252,062200,202.3
250004,3252,055400,180.2
250014,3256,066800,217.5
250024,3252,055600,180.8
250034,3252,068100,221.5
250044,3252,056000,182.1
250054,3252,056300,183.1
250064,3256,058900,191.8
250074,3252,055400,180.2
250084,3256,061400,199.9
250094,3252,055400,180.2
250104,3256,065900,214.6
250114,3252,055300,179.8
250124,3252,066900,217.6
250134,3256,056000,182.3
250144,3256,070400,229.2
250154,3252,058000,188.6
250164,3248,055400,179.9
250174,3252,060800,197.7
250184,3252,055400,180.2
250194,3252,064600,210.1
250204,3252,055400,180.2
250214,3256,066600,216.8
250224,3252,056000,182.1
250234,3252,070400,228.9
250244,3252,056800,184.7
250254,3248,055500,180.3
250264,3092,147000,454.5
250274,3252,055400,180.2
250284,3252,064400,209.4
250294,3252,055400,180.2
250304,3252,066700,216.9
250314,3252,056000,182.1
250324,3252,070400,228.9
250334,3252,056700,184.4
250344,3248,055500,180.3
250354,3256,060200,196.0
250364,3252,055400,180.2
250374,3256,063100,205.5
250384,3252,055300,179.8
250394,3252,067000,217.9
250404,3252,055900,181.8
250414,3252,069200,225.0
250424,3252,056000,182.1
250434,3252,056000,182.1
250444,3252,059200,192.5
250454,3252,055400,180.2
250464,3252,062200,202.3
250474,3252,055400,180.2
250484,3256,066800,217.5
250494,3252,055500,180.5
250504,3252,067800,220.5
250514,3252,056000,182.1
250524,3252,056400,183.4
250534,3256,058700,191.1
250544,3252,055400,180.2
250554,3252,061200,199.0
250564,3252,055400,180.2
250574,3236,065800,212.9
250584,3252,055400,180.2
250594,3256,066900,217.8
250604,3252,056000,182.1
250614,3252,070500,229.3
250624,3256,057900,188.5
250634,3248,055400,179.9
250644,3256,060800,198.0
250654,3252,055400,180.2
250664,3256,064500,210.0
250674,3252,055400,180.2
250684,3252,066700,216.9
250694,3252,056000,182.1
250704,3256,070400,229.2
250714,3252,056700,184.4
250724,3252,055500,180.5
250734,3256,060300,196.3
250744,3252,055400,180.2
250754,3256,063200,205.8
250764,3252,055400,180.2
250774,3256,067000,218.2
250784,3252,055900,181.8
250794,3252,069200,225.0
250804,3252,056000,182.1
250814,3252,056000,182.1
250824,3252,059200,192.5
250834,3252,055300,179.8
250844,3252,062200,202.3
250854,3252,055300,179.8
250864,3256,066800,217.5
250874,3252,055500,180.5
250884,3252,067900,220.8
250894,3252,056000,182.1
250904,3252,056300,183.1
250914,3252,058700,190.9
250924,3252,055400,180.2
250934,3256,061300,199.6
250944,3252,055400,180.2
250954,3256,065700,213.9
250964,3252,055300,179.8
250974,3256,066800,217.5
250984,3252,056000,182.1
250994,3252,070500,229.3
251004,3256,057800,188.2
251014,3252,055400,180.2
251024,3256,060800,198.0
251034,3252,055300,179.8
251044,3252,064500,209.8
251054,3252,055400,180.2
251064,3256,066700,217.2
251074,3252,056000,182.1
251084,3256,070400,229.2
251094,3252,056600,184.1
251104,3252,055600,180.8
251114,3252,060200,195.8
251124,3252,055400,180.2
251134,3252,063200,205.5
251144,3252,055400,180.2
251154,3256,067000,218.2
251164,3252,055900,181.8
251174,3252,069100,224.7
251184,3256,056000,182.3
251194,3252,056000,182.1
251204,3252,059200,192.5
251214,3256,055300,180.1
251224,3256,062100,202.2
251234,3252,055400,180.2
251244,3256,066700,217.2
251254,3252,055600,180.8
251264,3252,067800,220.5
251274,3140,188400,591.6
251284,3252,056200,182.8
251294,3256,059100,192.4
251304,3252,055400,180.2
251314,3252,062000,201.6
251324,3252,055400,180.2
251334,3256,066600,216.8
251344,3252,055500,180.5
251354,3256,067700,220.4
251364,3252,056000,182.1
251374,3252,056300,183.1
251384,3256,058700,191.1
251394,3252,055400,180.2
251404,3256,061100,198.9
251414,3252,055300,179.8
251424,3256,065500,213.3
251434,3252,055400,180.2
251444,3256,066700,217.2
251454,3256,056000,182.3
251464,3252,070500,229.3
251474,3256,057600,187.5
251484,3252,055400,180.2
251494,3256,060800,198.0
251504,3252,055400,180.2
251514,3252,064200,208.8
251524,3252,055300,179.8
251534,3252,066700,216.9
251544,3252,056000,182.1
251554,3252,070200,228.3
251564,3252,056500,183.7
251574,3252,086200,280.3
251584,3252,060100,195.4
251594,3252,055400,180.2
251604,3256,063100,205.5
251614,3252,055400,180.2
251624,3252,067100,218.2
251634,3252,055800,181.5
251644,3256,069000,224.7
251654,3252,056000,182.1
251664,3252,056100,182.4
251674,3256,059100,192.4
251684,3252,055400,180.2
251694,3252,062000,201.6
251704,3252,055300,179.8
251714,3252,066600,216.6
251724,3252,055500,180.5
251734,3252,067700,220.2
