ms,mV,µA,p_mW
123533,3256,060700,197.6
123543,3252,055500,180.5
123553,3252,063900,207.8
123563,3252,055400,180.2
123573,3256,066800,217.5
123583,3252,056000,182.1
123593,3256,070200,228.6
123603,3256,056500,184.0
123613,3252,055600,180.8
123623,3256,060000,195.4
123633,3252,055400,180.2
123643,3252,063100,205.2
123653,3252,055400,180.2
123663,3256,067100,218.5
123673,3252,056000,182.1
123683,3252,069200,225.0
123693,3256,056100,182.7
123703,3252,056000,182.1
123713,3252,059400,193.2
123723,3184,219900,700.2
123733,3256,063400,206.4
123743,3252,055400,180.2
123753,3256,067000,218.2
123763,3252,056000,182.1
123773,3252,069500,226.0
123783,3252,056200,182.8
123793,3252,055800,181.5
123803,3252,059600,193.8
123813,3252,055400,180.2
123823,3256,062600,203.8
123833,3252,055400,180.2
123843,3256,067100,218.5
123853,3252,055800,181.5
123863,3252,068600,223.1
123873,3252,056000,182.1
123883,3252,056300,183.1
123893,3252,059000,191.9
123903,3252,055400,180.2
123913,3256,062000,201.9
123923,3252,055400,180.2
123933,3240,067000,217.1
123943,3252,055600,180.8
123953,3252,067900,220.8
123963,3252,056100,182.4
123973,3252,056400,183.4
123983,3256,058900,191.8
123993,3252,055400,180.2
124003,3256,061400,199.9
124013,3252,055500,180.5
124023,3252,066100,215.0
124033,3252,055400,180.2
124043,3256,067100,218.5
124053,3256,056000,182.3
124063,3252,070400,228.9
124073,3256,058400,190.2
124083,3248,055500,180.3
124093,3252,061000,198.4
124103,3252,055400,180.2
124113,3256,065100,212.0
124123,3252,055500,180.5
124133,3252,066700,216.9
124143,3252,056100,182.4
124153,3252,070700,229.9
124163,3252,057500,187.0
124173,3252,055500,180.5
124183,3252,060800,197.7
124193,3252,055400,180.2
124203,3256,064300,209.4
124213,3252,055500,180.5
124223,3252,066900,217.6
124233,3180,220400,700.9
124243,3252,070600,229.6
124253,3252,057800,188.0
124263,3252,055500,180.5
124273,3252,060900,198.0
124283,3252,055400,180.2
124293,3252,064600,210.1
124303,3252,055400,180.2
124313,3256,066700,217.2
124323,3252,056100,182.4
124333,3252,070600,229.6
124343,3252,057000,185.4
124353,3252,055500,180.5
124363,3256,060600,197.3
124373,3252,055500,180.5
124383,3252,063700,207.2
124393,3252,055400,180.2
124403,3252,067000,217.9
124413,3252,056000,182.1
124423,3252,069900,227.3
124433,3228,059700,192.7
124443,3252,055700,181.1
124453,3256,060000,195.4
124463,3252,055500,180.5
124473,3256,063000,205.1
124483,3252,055500,180.5
124493,3252,067100,218.2
124503,3252,055900,181.8
124513,3252,069100,224.7
124523,3252,056100,182.4
124533,3252,056100,182.4
124543,3252,059300,192.8
124553,3252,055400,180.2
124563,3256,062300,202.8
124573,3256,055400,180.4
124583,3252,066900,217.6
124593,3252,055700,181.1
124603,3252,068300,222.1
124613,3252,056100,182.4
124623,3252,056400,183.4
124633,3252,058900,191.5
124643,3252,055400,180.2
124653,3252,061700,200.6
124663,3256,055500,180.7
124673,3256,066400,216.2
124683,3252,055500,180.5
124693,3256,067400,219.5
124703,3252,056100,182.4
124713,3252,056500,183.7
124723,3252,058600,190.6
124733,3184,221100,704.0
124743,3252,061900,201.3
124753,3252,055400,180.2
124763,3252,066600,216.6
124773,3252,055500,180.5
124783,3252,067800,220.5
124793,3252,056100,182.4
124803,3252,056400,183.4
124813,3256,058800,191.5
124823,3252,055500,180.5
124833,3252,061300,199.3
124843,3252,055400,180.2
124853,3256,065700,213.9
124863,3252,055400,180.2
124873,3252,066900,217.6
124883,3252,056100,182.4
124893,3256,070500,229.5
124903,3256,058100,189.2
124913,3248,055500,180.3
124923,3252,061000,198.4
124933,3248,080500,261.5
124943,3256,065000,211.6
124953,3252,055400,180.2
124963,3252,066700,216.9
124973,3252,056100,182.4
124983,3256,070800,230.5
124993,3252,057400,186.7
125003,3252,055500,180.5
125013,3256,060800,198.0
125023,3252,055400,180.2
125033,3252,064200,208.8
125043,3252,055400,180.2
125053,3256,066800,217.5
125063,3252,056000,182.1
125073,3252,070300,228.6
125083,3252,056700,184.4
125093,3252,055600,180.8
125103,3256,060200,196.0
125113,3256,055500,180.7
125123,3256,063200,205.8
125133,3252,055400,180.2
125143,3256,067100,218.5
125153,3252,056000,182.1
125163,3256,069500,226.3
125173,3252,056200,182.8
125183,3252,055900,181.8
125193,3256,059500,193.7
125203,3252,055400,180.2
125213,3256,062600,203.8
125223,3252,055400,180.2
125233,3164,152000,480.9
125243,3252,056100,182.4
125253,3252,069800,227.0
125263,3252,056300,183.1
125273,3252,055700,181.1
125283,3256,059700,194.4
125293,3252,055500,180.5
125303,3256,062800,204.5
125313,3252,055400,180.2
125323,3256,067100,218.5
125333,3252,055900,181.8
125343,3252,068900,224.1
125353,3252,056100,182.4
125363,3252,056300,183.1
125373,3252,059100,192.2
125383,3252,055500,180.5
125393,3252,062200,202.3
125403,3252,055400,180.2
125413,3256,066800,217.5
125423,3252,055600,180.8
125433,3244,068200,221.2
125443,3252,056100,182.4
125453,3252,056400,183.4
125463,3252,059000,191.9
125473,3252,055400,180.2
125483,3252,061700,200.6
125493,3252,055400,180.2
125503,3252,066300,215.6
125513,3252,055500,180.5
125523,3252,067300,218.9
125533,3252,056200,182.8
125543,3252,070400,228.9
125553,3252,058500,190.2
125563,3248,055400,179.9
125573,3252,061100,198.7
125583,3256,055500,180.7
125593,3256,065400,212.9
125603,3252,055400,180.2
125613,3252,066900,217.6
125623,3252,056100,182.4
125633,3252,070700,229.9
125643,3256,057700,187.9
125653,3248,055500,180.3
125663,3256,060900,198.3
125673,3252,055500,180.5
125683,3256,064500,210.0
125693,3252,055500,180.5
125703,3256,066800,217.5
125713,3252,056000,182.1
125723,3252,070600,229.6
125733,3256,057000,185.6
125743,3176,170400,541.2
125753,3256,060900,198.3
125763,3252,055400,180.2
125773,3256,064800,211.0
125783,3252,055500,180.5
125793,3256,066700,217.2
125803,3252,056100,182.4
125813,3252,070700,229.9
125823,3252,057100,185.7
125833,3252,055500,180.5
125843,3252,060700,197.4
125853,3252,055400,180.2
125863,3256,063900,208.1
125873,3252,055400,180.2
125883,3256,066900,217.8
125893,3256,056100,182.7
125903,3252,070100,228.0
125913,3252,056400,183.4
125923,3252,055600,180.8
125933,3228,060400,195.0
125943,3252,055500,180.5
125953,3252,063200,205.5
125963,3252,055400,180.2
125973,3256,067100,218.5
125983,3252,056000,182.1
125993,3252,069400,225.7
126003,3256,056100,182.7
126013,3252,056000,182.1
126023,3252,059500,193.5
126033,3252,055500,180.5
126043,3256,062500,203.5
126053,3252,055500,180.5
126063,3252,067100,218.2
126073,3252,055800,181.5
126083,3256,068500,223.0
126093,3256,056100,182.7
126103,3252,056400,183.4
126113,3256,059100,192.4
126123,3252,055500,180.5
126133,3256,061900,201.5
126143,3252,055500,180.5
126153,3252,066600,216.6
126163,3252,055500,180.5
126173,3252,067700,220.2
126183,3256,056100,182.7
126193,3252,056400,183.4
126203,3256,058700,191.1
126213,3252,055500,180.5
126223,3252,061200,199.0
126233,3256,055500,180.7
126243,3176,190500,605.0
126253,3252,055500,180.5
126263,3256,067900,221.1
126273,3252,056100,182.4
126283,3252,056400,183.4
126293,3256,058900,191.8
126303,3252,055500,180.5
126313,3256,061400,199.9
126323,3252,055400,180.2
126333,3252,066100,215.0
126343,3252,055400,180.2
126353,3252,067200,218.5
126363,3252,056100,182.4
126373,3252,070500,229.3
126383,3256,058300,189.8
126393,3248,055500,180.3
126403,3256,061000,198.6
126413,3252,055500,180.5
126423,3256,065100,212.0
126433,3236,071800,232.3
126443,3252,066800,217.2
126453,3252,056100,182.4
126463,3252,070700,229.9
126473,3252,057600,187.3
126483,3252,055500,180.5
126493,3256,060800,198.0
126503,3252,055400,180.2
126513,3256,064400,209.7
126523,3252,055500,180.5
126533,3252,066700,216.9
126543,3252,056100,182.4
126553,3256,070500,229.5
126563,3252,056800,184.7
126573,3252,055600,180.8
126583,3256,060500,197.0
126593,3252,055500,180.5
126603,3256,063600,207.1
126613,3252,055400,180.2
126623,3256,067100,218.5
126633,3256,056000,182.3
126643,3252,069700,226.7
126653,3256,056300,183.3
126663,3252,055800,181.5
126673,3252,059700,194.1
126683,3252,055500,180.5
126693,3256,062700,204.2
126703,3252,055500,180.5
126713,3252,067100,218.2
126723,3252,055900,181.8
126733,3256,068800,224.0
126743,3168,147300,466.6
126753,3252,055700,181.1
126763,3252,059900,194.8
126773,3252,055500,180.5
126783,3252,063000,204.9
126793,3252,055500,180.5
126803,3256,067200,218.8
126813,3252,056000,182.1
126823,3252,069100,224.7
126833,3252,056100,182.4
126843,3252,056100,182.4
126853,3252,059300,192.8
126863,3252,055400,180.2
126873,3252,062300,202.6
126883,3252,055400,180.2
126893,3256,066900,217.8
126903,3252,055800,181.5
126913,3252,068200,221.8
126923,3256,056100,182.7
126933,3252,125800,409.1
126943,3256,059000,192.1
126953,3252,055400,180.2
126963,3252,061800,201.0
126973,3252,055500,180.5
126983,3256,066500,216.5
126993,3252,055500,180.5
127003,3252,067600,219.8
127013,3252,056100,182.4
127023,3252,056400,183.4
127033,3256,058700,191.1
127043,3248,055400,179.9
127053,3252,061100,198.7
127063,3256,055400,180.4
127073,3256,065600,213.6
127083,3252,055500,180.5
127093,3252,066900,217.6
127103,3252,056100,182.4
127113,3252,070500,229.3
127123,3252,058000,188.6
127133,3248,055500,180.3
127143,3256,060900,198.3
127153,3252,055500,180.5
127163,3252,064800,210.7
127173,3252,055400,180.2
127183,3256,066700,217.2
127193,3252,056100,182.4
127203,3252,070700,229.9
127213,3252,057200,186.0
127223,3252,055600,180.8
127233,3252,060600,197.1
127243,3252,055500,180.5
127253,3124,144600,451.7
127263,3252,055500,180.5
127273,3252,066700,216.9
127283,3252,056100,182.4
127293,3252,070700,229.9
127303,3252,057400,186.7
127313,3252,055500,180.5
127323,3252,060900,198.0
127333,3252,055400,180.2
127343,3256,064200,209.0
127353,3252,055400,180.2
127363,3256,066800,217.5
127373,3252,056100,182.4
127383,3252,070300,228.6
127393,3252,056600,184.1
127403,3252,055600,180.8
127413,3256,060200,196.0
127423,3252,055500,180.5
127433,3232,069900,225.9
127443,3252,055400,180.2
127453,3252,067000,217.9
127463,3252,056000,182.1
127473,3252,069600,226.3
127483,3252,056200,182.8
127493,3252,055800,181.5
127503,3252,059600,193.8
127513,3252,055500,180.5
127523,3252,062700,203.9
127533,3252,055400,180.2
127543,3252,067100,218.2
127553,3252,055900,181.8
127563,3252,068700,223.4
127573,3252,056100,182.4
127583,3252,056300,183.1
127593,3252,059000,191.9
127603,3252,055500,180.5
127613,3256,062000,201.9
127623,3252,055500,180.5
127633,3252,066800,217.2
127643,3252,055600,180.8
127653,3252,067800,220.5
127663,3256,056100,182.7
127673,3252,056400,183.4
127683,3256,058900,191.8
127693,3252,055400,180.2
127703,3252,061400,199.7
127713,3256,055400,180.4
127723,3256,066000,214.9
127733,3252,055500,180.5
127743,3252,067200,218.5
127753,3100,135300,419.4
127763,3252,056400,183.4
127773,3256,058900,191.8
127783,3252,055500,180.5
127793,3256,061600,200.6
127803,3252,055500,180.5
127813,3256,066300,215.9
127823,3252,055400,180.2
127833,3256,067400,219.5
127843,3252,056100,182.4
127853,3252,056400,183.4
127863,3256,058600,190.8
127873,3248,055500,180.3
127883,3256,061100,198.9
127893,3252,055500,180.5
127903,3256,065400,212.9
127913,3252,055500,180.5
127923,3252,066800,217.2
127933,3232,063400,204.9
127943,3252,070700,229.9
127953,3252,057900,188.3
127963,3252,055500,180.5
127973,3252,060900,198.0
127983,3252,055500,180.5
127993,3256,064700,210.7
128003,3252,055400,180.2
128013,3252,066700,216.9
128023,3252,056100,182.4
128033,3252,070600,229.6
128043,3252,057000,185.4
128053,3252,055500,180.5
128063,3256,060600,197.3
128073,3252,055400,180.2
128083,3252,063800,207.5
128093,3252,055500,180.5
128103,3256,067000,218.2
128113,3252,056000,182.1
128123,3256,069900,227.6
128133,3256,056400,183.6
128143,3252,055700,181.1
128153,3256,059900,195.0
128163,3252,055400,180.2
128173,3256,062900,204.8
128183,3252,055500,180.5
128193,3252,067100,218.2
128203,3252,056000,182.1
128213,3256,069100,225.0
128223,3252,056100,182.4
128233,3252,056100,182.4
128243,3256,059300,193.1
128253,3176,134300,426.5
128263,3256,063200,205.8
128273,3252,055500,180.5
128283,3256,067100,218.5
128293,3252,056000,182.1
128303,3252,069300,225.4
128313,3252,056100,182.4
128323,3252,055900,181.8
128333,3252,059400,193.2
128343,3252,055400,180.2
128353,3256,062400,203.2
128363,3252,055400,180.2
128373,3256,067000,218.2
128383,3252,055700,181.1
128393,3252,068400,222.4
128403,3252,056100,182.4
128413,3252,056400,183.4
128423,3256,059000,192.1
128433,3252,084200,273.8
128443,3252,061900,201.3
128453,3252,055400,180.2
128463,3256,066600,216.8
128473,3252,055500,180.5
128483,3252,067800,220.5
128493,3252,056100,182.4
128503,3252,056400,183.4
128513,3256,058700,191.1
128523,3252,055400,180.2
128533,3256,061300,199.6
128543,3252,055400,180.2
128553,3252,065800,214.0
128563,3252,055400,180.2
128573,3256,067000,218.2
128583,3256,056100,182.7
128593,3256,070400,229.2
128603,3256,058100,189.2
128613,3252,055500,180.5
128623,3256,061000,198.6
128633,3252,055400,180.2
128643,3256,064900,211.3
128653,3252,055400,180.2
128663,3256,066800,217.5
128673,3252,056100,182.4
128683,3256,070700,230.2
128693,3252,057300,186.3
128703,3252,055500,180.5
128713,3252,060800,197.7
128723,3256,055400,180.4
128733,3256,064100,208.7
128743,3252,055500,180.5
128753,3256,066800,217.5
128763,3104,135500,420.6
128773,3256,070700,230.2
128783,3252,057500,187.0
128793,3252,055500,180.5
128803,3252,060800,197.7
128813,3252,055500,180.5
128823,3252,064300,209.1
128833,3252,055400,180.2
128843,3252,066800,217.2
128853,3252,056100,182.4
128863,3256,070500,229.5
128873,3256,056800,184.9
128883,3252,055600,180.8
128893,3252,060400,196.4
128903,3252,055400,180.2
128913,3256,063400,206.4
128923,3252,055500,180.5
128933,3240,085600,277.3
128943,3252,056100,182.4
128953,3252,069800,227.0
128963,3256,056300,183.3
128973,3252,055800,181.5
128983,3256,059800,194.7
128993,3252,055600,180.8
129003,3252,062800,204.2
129013,3252,055500,180.5
129023,3252,067200,218.5
129033,3252,055900,181.8
129043,3252,068900,224.1
129053,3252,056100,182.4
129063,3252,056200,182.8
129073,3252,059100,192.2
129083,3252,055500,180.5
129093,3252,062200,202.3
129103,3252,055400,180.2
129113,3256,066800,217.5
129123,3252,055600,180.8
129133,3252,068000,221.1
129143,3252,056100,182.4
129153,3252,056400,183.4
129163,3256,058900,191.8
129173,3252,055500,180.5
129183,3252,061500,200.0
129193,3252,055500,180.5
129203,3252,066200,215.3
129213,3252,055400,180.2
129223,3256,067200,218.8
129233,3252,056100,182.4
129243,3252,070400,228.9
129253,3256,058500,190.5
129263,3168,142700,452.1
129273,3252,061800,201.0
129283,3252,055400,180.2
129293,3256,066400,216.2
129303,3252,055500,180.5
129313,3252,067500,219.5
129323,3252,056100,182.4
129333,3252,056400,183.4
129343,3256,058700,191.1
129353,3252,055500,180.5
129363,3252,061200,199.0
129373,3252,055400,180.2
129383,3256,065600,213.6
129393,3252,055400,180.2
129403,3252,066900,217.6
129413,3252,056100,182.4
129423,3252,070600,229.6
129433,3224,059800,192.8
129443,3252,055500,180.5
129453,3256,060900,198.3
129463,3252,055400,180.2
129473,3256,064800,211.0
129510,3252,055400,180.2
129511,3252,066700,216.9
129511,3252,056100,182.4
129513,3252,070700,229.9
129523,3252,057200,186.0
129533,3248,055500,180.3
129543,3256,060700,197.6
129553,3252,055500,180.5
129563,3256,064000,208.4
129573,3252,055400,180.2
129583,3252,066900,217.6
129593,3256,056100,182.7
129603,3252,070100,228.0
129613,3252,056500,183.7
129623,3252,055600,180.8
129633,3256,060100,195.7
129643,3256,055400,180.4
129653,3256,063100,205.5
129663,3252,055500,180.5
129673,3256,067100,218.5
129683,3252,056000,182.1
129693,3256,069300,225.6
129703,3252,056100,182.4
129713,3252,056000,182.1
129723,3256,059300,193.1
129733,3252,055400,180.2
129743,3256,062400,203.2
129753,3252,055400,180.2
129763,3252,067000,217.9
129773,3232,056300,182.0
129783,3252,069500,226.0
129793,3252,056200,182.8
129803,3252,055900,181.8
129813,3256,059500,193.7
129823,3252,055500,180.5
129833,3256,062600,203.8
129843,3252,055400,180.2
129853,3252,067100,218.2
129863,3252,055800,181.5
129873,3252,068700,223.4
129883,3252,056100,182.4
129893,3252,056300,183.1
129903,3252,059100,192.2
129913,3252,055400,180.2
129923,3256,062000,201.9
129933,3244,077500,251.4
129943,3252,066800,217.2
129953,3252,055600,180.8
129963,3252,067900,220.8
129973,3252,056000,182.1
129983,3256,056400,183.6
129993,3256,058800,191.5
130003,3252,055400,180.2
130013,3252,061400,199.7
130023,3252,055400,180.2
130033,3252,066100,215.0
130043,3252,055400,180.2
130053,3252,067100,218.2
130063,3252,056000,182.1
130073,3256,070400,229.2
130083,3252,058400,189.9
130093,3252,055500,180.5
130103,3252,061000,198.4
130113,3252,055400,180.2
130123,3256,065200,212.3
130133,3252,055400,180.2
130143,3256,066700,217.2
130153,3256,056000,182.3
130163,3256,070800,230.5
130173,3252,057500,187.0
130183,3248,055500,180.3
130193,3256,060800,198.0
130203,3252,055400,180.2
130213,3256,064300,209.4
130223,3252,055400,180.2
130233,3256,066800,217.5
130243,3252,056100,182.4
130253,3252,070400,228.9
130263,3252,056800,184.7
130273,3168,142200,450.5
130283,3252,060900,198.0
130293,3252,055400,180.2
130303,3252,064600,210.1
130313,3252,055500,180.5
130323,3252,066800,217.2
130333,3252,056100,182.4
130343,3252,070700,229.9
130353,3252,057000,185.4
130363,3252,055600,180.8
130373,3256,060500,197.0
130383,3252,055500,180.5
130393,3252,063700,207.2
130403,3252,055500,180.5
130413,3256,067000,218.2
130423,3252,056100,182.4
130433,3248,105900,344.0
130443,3252,056500,183.7
130453,3252,055600,180.8
130463,3256,060000,195.4
130473,3252,055400,180.2
130483,3256,063100,205.5
130493,3252,055500,180.5
130503,3252,067100,218.2
130513,3252,056000,182.1
130523,3252,069200,225.0
130533,3252,056200,182.8
130543,3252,056100,182.4
130553,3256,059300,193.1
130563,3256,055500,180.7
130573,3252,062300,202.6
130583,3252,055400,180.2
130593,3256,066900,217.8
130603,3252,055700,181.1
130613,3252,068300,222.1
130623,3252,056000,182.1
130633,3252,056300,183.1
130643,3256,058900,191.8
130653,3252,055400,180.2
130663,3256,061700,200.9
130673,3252,055400,180.2
130683,3252,066400,215.9
130693,3256,055400,180.4
130703,3252,067400,219.2
130713,3252,056100,182.4
130723,3252,056400,183.4
130733,3256,058600,190.8
130743,3252,055400,180.2
130753,3256,061100,198.9
130763,3252,055400,180.2
130773,3252,065500,213.0
130783,3140,171600,538.8
130793,3252,067700,220.2
130803,3252,056100,182.4
130813,3252,056400,183.4
130823,3252,058700,190.9
130833,3252,055400,180.2
130843,3252,061300,199.3
130853,3252,055400,180.2
130863,3256,065800,214.2
130873,3252,055400,180.2
130883,3252,067000,217.9
130893,3252,056100,182.4
130903,3252,070500,229.3
130913,3256,058200,189.5
130923,3252,055400,180.2
130933,3228,062000,200.1
130943,3252,055400,180.2
130953,3256,065000,211.6
130963,3252,055500,180.5
130973,3252,066700,216.9
130983,3252,056100,182.4
130993,3252,070700,229.9
131003,3252,057400,186.7
131013,3248,055500,180.3
131023,3252,060800,197.7
131033,3252,055500,180.5
131043,3252,064200,208.8
131053,3252,055500,180.5
131063,3252,066800,217.2
131073,3252,056100,182.4
131083,3252,070300,228.6
131093,3252,056700,184.4
131103,3252,055600,180.8
131113,3256,060300,196.3
131123,3252,055500,180.5
131133,3256,063300,206.1
131143,3252,055400,180.2
131153,3252,067100,218.2
131163,3252,056000,182.1
131173,3252,069600,226.3
131183,3256,056200,183.0
131193,3252,055900,181.8
131203,3252,059600,193.8
131213,3252,055500,180.5
131223,3256,062600,203.8
131233,3252,055400,180.2
131243,3256,067100,218.5
131253,3252,055800,181.5
131263,3252,068700,223.4
131273,3252,056000,182.1
131283,3168,149500,473.6
131293,3252,059800,194.5
131303,3252,055500,180.5
131313,3256,062800,204.5
131323,3252,055400,180.2
131333,3252,067100,218.2
131343,3252,055900,181.8
131353,3252,068900,224.1
131363,3252,056100,182.4
131373,3252,056200,182.8
131383,3252,059200,192.5
131393,3252,055400,180.2
131403,3256,062200,202.5
131413,3252,055400,180.2
131423,3256,066800,217.5
131433,3236,068700,222.3
131443,3252,068200,221.8
131453,3252,056100,182.4
131463,3252,056400,183.4
131473,3252,058900,191.5
131483,3252,055400,180.2
131493,3256,061600,200.6
131503,3252,055500,180.5
131513,3256,066300,215.9
131523,3252,055400,180.2
131533,3256,067400,219.5
131543,3252,056100,182.4
131553,3252,056400,183.4
131563,3252,058600,190.6
131573,3248,055400,179.9
131583,3256,061100,198.9
131593,3252,055500,180.5
131603,3252,065500,213.0
131613,3252,055500,180.5
131623,3256,066800,217.5
131633,3252,056100,182.4
131643,3252,070700,229.9
131653,3252,057800,188.0
131663,3252,055500,180.5
131673,3256,060800,198.0
131683,3252,055400,180.2
131693,3256,064500,210.0
131703,3252,055500,180.5
131713,3252,066700,216.9
131723,3256,056000,182.3
131733,3252,070600,229.6
131743,3252,057000,185.4
131753,3252,055500,180.5
131763,3256,060500,197.0
131773,3252,055400,180.2
131783,3252,069200,225.0
131793,3252,055500,180.5
131803,3256,066800,217.5
131813,3252,056100,182.4
131823,3256,070700,230.2
131833,3256,057300,186.6
131843,3252,055500,180.5
131853,3256,060700,197.6
131863,3252,055500,180.5
131873,3256,064000,208.4
131883,3252,055500,180.5
131893,3256,066800,217.5
131903,3252,056100,182.4
131913,3252,070200,228.3
131923,3252,056500,183.7
131933,3252,130000,422.8
131943,3252,060200,195.8
131953,3252,055400,180.2
131963,3252,063300,205.9
131973,3252,055400,180.2
131983,3252,067100,218.2
131993,3252,056000,182.1
132003,3252,069400,225.7
132013,3252,056100,182.4
132023,3252,055900,181.8
132033,3256,059500,193.7
132043,3252,055400,180.2
132053,3256,062500,203.5
132063,3252,055400,180.2
132073,3256,067000,218.2
132083,3252,055900,181.8
132093,3252,068500,222.8
132103,3252,056000,182.1
132113,3252,056400,183.4
132123,3256,059000,192.1
132133,3252,055400,180.2
132143,3256,061900,201.5
132153,3252,055500,180.5
132163,3256,066600,216.8
132173,3252,055500,180.5
132183,3252,067700,220.2
132193,3252,056100,182.4
132203,3252,056400,183.4
132213,3256,058800,191.5
132223,3252,055400,180.2
132233,3256,061300,199.6
132243,3252,055500,180.5
132253,3252,065800,214.0
132263,3252,055400,180.2
132273,3256,067000,218.2
132283,3256,056100,182.7
132293,3116,108600,338.4
132303,3252,058800,191.2
132313,3252,055500,180.5
132323,3252,061400,199.7
132333,3252,055500,180.5
132343,3256,066100,215.2
132353,3252,055400,180.2
132363,3252,067200,218.5
132373,3252,056100,182.4
132383,3252,070400,228.9
132393,3252,058400,189.9
132403,3252,055500,180.5
132413,3256,061000,198.6
132423,3252,055400,180.2
132433,3236,073700,238.5
132443,3252,055500,180.5
132453,3252,066800,217.2
132463,3252,056100,182.4
132473,3252,070700,229.9
132483,3252,057700,187.6
132493,3252,055500,180.5
132503,3252,060900,198.0
132513,3252,055400,180.2
132523,3252,064400,209.4
132533,3252,055500,180.5
132543,3256,066800,217.5
132553,3252,056100,182.4
132563,3256,070500,229.5
132573,3252,056900,185.0
132583,3252,055500,180.5
132593,3252,060500,196.7
132603,3252,055400,180.2
132613,3256,063500,206.8
132623,3252,055400,180.2
132633,3252,067000,217.9
132643,3252,056100,182.4
132653,3252,069800,227.0
132663,3252,056300,183.1
132673,3252,055800,181.5
132683,3256,059700,194.4
132693,3252,055500,180.5
132703,3252,062800,204.2
132713,3252,055500,180.5
132723,3256,067100,218.5
132733,3252,055900,181.8
132743,3256,068900,224.3
132753,3252,056100,182.4
132763,3252,056200,182.8
132773,3252,059100,192.2
132783,3252,055500,180.5
132793,3176,142300,451.9
132803,3252,055500,180.5
132813,3252,067100,218.2
132823,3252,056000,182.1
132833,3252,069200,225.0
132843,3252,056100,182.4
132853,3252,056000,182.1
132863,3252,059300,192.8
132873,3252,055500,180.5
132883,3252,062300,202.6
132893,3252,055400,180.2
132903,3252,066900,217.6
132913,3252,055700,181.1
132923,3252,068300,222.1
132933,3228,061100,197.2
132943,3252,056300,183.1
132953,3252,059000,191.9
132963,3252,055500,180.5
132973,3256,061800,201.2
132983,3252,055400,180.2
132993,3252,066500,216.3
133003,3252,055500,180.5
133013,3256,067600,220.1
133023,3252,056100,182.4
133033,3252,056400,183.4
133043,3252,058700,190.9
133053,3252,055400,180.2
133063,3252,061200,199.0
133073,3252,055400,180.2
133083,3256,065600,213.6
133093,3252,055400,180.2
133103,3256,066900,217.8
133113,3252,056100,182.4
133123,3252,070600,229.6
133133,3256,058000,188.8
133143,3248,055500,180.3
133153,3256,060900,198.3
133163,3252,055500,180.5
133173,3256,064800,211.0
133183,3252,055500,180.5
133193,3252,066600,216.6
133203,3256,056000,182.3
133213,3252,070700,229.9
133223,3252,057200,186.0
133233,3252,055600,180.8
133243,3256,060700,197.6
133253,3252,055400,180.2
133263,3252,063900,207.8
133273,3252,055500,180.5
133283,3252,067000,217.9
133293,3252,056100,182.4
133303,3180,168900,537.1
133313,3252,057500,187.0
133323,3248,055500,180.3
133333,3252,060800,197.7
133343,3252,055500,180.5
133353,3252,064200,208.8
133363,3252,055400,180.2
133373,3256,066800,217.5
133383,3252,056000,182.1
133393,3252,070400,228.9
133403,3252,056700,184.4
133413,3252,055600,180.8
133423,3256,060400,196.7
133433,3248,082400,267.6
133443,3256,063600,207.1
133453,3252,055400,180.2
133463,3256,067100,218.5
133473,3252,056000,182.1
133483,3256,069700,226.9
133493,3256,056200,183.0
133503,3252,055800,181.5
133513,3256,059600,194.1
133523,3252,055500,180.5
133533,3256,062700,204.2
133543,3252,055400,180.2
133553,3252,067000,217.9
133563,3256,055900,182.0
133573,3252,068700,223.4
133583,3252,056100,182.4
133593,3252,056200,182.8
133603,3256,059200,192.8
133613,3252,055500,180.5
133623,3256,062000,201.9
133633,3252,055400,180.2
133643,3256,066800,217.5
133653,3252,055600,180.8
133663,3252,068000,221.1
133673,3252,056100,182.4
133683,3252,056400,183.4
133693,3256,058900,191.8
133703,3252,055500,180.5
133713,3252,061400,199.7
133723,3256,055400,180.4
133733,3252,066000,214.6
133743,3252,055500,180.5
133753,3252,067100,218.2
133763,3252,056100,182.4
133773,3252,070500,229.3
133783,3252,058300,189.6
133793,3248,055500,180.3
133803,3176,144400,458.6
133813,3252,055500,180.5
133823,3252,066400,215.9
133833,3252,055400,180.2
133843,3256,067400,219.5
133853,3252,056100,182.4
133863,3252,056400,183.4
133873,3252,058600,190.6
133883,3252,055500,180.5
133893,3252,061100,198.7
133903,3252,055400,180.2
133913,3256,065500,213.3
133923,3252,055500,180.5
133933,3244,088400,286.8
133943,3252,056100,182.4
133953,3252,070600,229.6
133963,3252,057900,188.3
133973,3252,055500,180.5
133983,3256,060900,198.3
133993,3256,055400,180.4
134003,3256,064600,210.3
134013,3252,055400,180.2
134023,3252,066800,217.2
134033,3252,056100,182.4
134043,3252,070700,229.9
134053,3252,057100,185.7
134063,3252,055500,180.5
134073,3252,060600,197.1
134083,3252,055400,180.2
134093,3252,063900,207.8
134103,3252,055500,180.5
134113,3256,066800,217.5
134123,3252,056000,182.1
134133,3252,070000,227.6
134143,3252,056400,183.4
134153,3252,055700,181.1
134163,3256,060000,195.4
134173,3252,055400,180.2
134183,3256,063000,205.1
134193,3252,055500,180.5
134203,3256,067100,218.5
134213,3252,056000,182.1
134223,3252,069100,224.7
134233,3252,056100,182.4
134243,3252,056100,182.4
134253,3252,059300,192.8
134263,3252,055500,180.5
134273,3256,062200,202.5
