ms,event,rssi,seq,label,addr,mfd
118601,ADV,-42,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118712,ADV,-40,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118815,ADV,-40,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
118919,ADV,-45,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119028,ADV,-42,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119130,ADV,-43,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119347,ADV,-44,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119446,ADV,-46,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119545,ADV,-42,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119760,ADV,-39,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119883,ADV,-44,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
119964,ADV,-46,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120063,ADV,-43,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120170,ADV,-39,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120275,ADV,-39,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120392,ADV,-45,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120485,ADV,-42,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120594,ADV,-42,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120693,ADV,-36,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120823,ADV,-46,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120906,ADV,-46,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121009,ADV,-42,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121107,ADV,-39,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121321,ADV,-46,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121529,ADV,-42,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121633,ADV,-39,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121852,ADV,-46,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
121952,ADV,-42,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122162,ADV,-39,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122263,ADV,-44,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122368,ADV,-45,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122467,ADV,-42,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122574,ADV,-39,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122685,ADV,-39,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122783,ADV,-45,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122894,ADV,-43,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
122987,ADV,-42,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123089,ADV,-39,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123304,ADV,-45,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123410,ADV,-42,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123518,ADV,-39,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123626,ADV,-40,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123728,ADV,-45,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123932,ADV,-42,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124045,ADV,-40,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124156,ADV,-46,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124280,ADV,-46,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124367,ADV,-42,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124471,ADV,-40,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124577,ADV,-39,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124682,ADV,-46,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124793,ADV,-42,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124904,ADV,-42,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125025,ADV,-40,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125121,ADV,-46,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125218,ADV,-45,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125327,ADV,-42,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125526,ADV,-39,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125634,ADV,-46,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125840,ADV,-42,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125950,ADV,-39,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126161,ADV,-46,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126261,ADV,-42,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126368,ADV,-42,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126472,ADV,-39,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126678,ADV,-46,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126785,ADV,-42,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126888,ADV,-36,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
126995,ADV,-39,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127107,ADV,-46,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127203,ADV,-42,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127308,ADV,-42,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127409,ADV,-39,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127517,ADV,-46,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127619,ADV,-47,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127724,ADV,-42,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
128053,ADV,-45,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128154,ADV,-42,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128255,ADV,-42,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128371,ADV,-37,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128505,ADV,-46,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128585,ADV,-46,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128682,ADV,-41,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128895,ADV,-39,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129209,ADV,-42,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129330,ADV,-40,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129527,ADV,-44,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129629,ADV,-42,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129836,ADV,-40,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
129945,ADV,-45,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130149,ADV,-42,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130254,ADV,-39,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130368,ADV,-37,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130572,ADV,-42,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130676,ADV,-42,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130789,ADV,-39,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
130901,ADV,-45,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
131005,ADV,-45,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131119,ADV,-42,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131216,ADV,-39,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131328,ADV,-40,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131422,ADV,-44,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131530,ADV,-42,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131644,ADV,-42,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131743,ADV,-37,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131856,ADV,-44,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
131954,ADV,-45,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132058,ADV,-42,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132170,ADV,-39,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132275,ADV,-40,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132379,ADV,-46,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132485,ADV,-42,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132595,ADV,-42,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132702,ADV,-40,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132807,ADV,-44,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
132914,ADV,-46,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133120,ADV,-39,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133229,ADV,-39,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133332,ADV,-44,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133437,ADV,-42,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133652,ADV,-39,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133752,ADV,-45,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133851,ADV,-44,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133954,ADV,-42,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134166,ADV,-39,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134277,ADV,-46,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134584,ADV,-39,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134799,ADV,-46,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
134901,ADV,-42,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135005,ADV,-42,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
135108,ADV,-39,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135217,ADV,-46,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135328,ADV,-45,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135423,ADV,-42,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135527,ADV,-39,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135636,ADV,-39,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135743,ADV,-44,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
136162,ADV,-46,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136264,ADV,-46,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136371,ADV,-42,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136486,ADV,-39,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136574,ADV,-40,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136693,ADV,-46,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136899,ADV,-41,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137007,ADV,-39,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137111,ADV,-45,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137215,ADV,-46,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137309,ADV,-42,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137521,ADV,-39,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137632,ADV,-46,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137838,ADV,-42,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
137948,ADV,-109,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138165,ADV,-45,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138270,ADV,-41,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138477,ADV,-39,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138593,ADV,-44,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138802,ADV,-41,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
139138,ADV,-45,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139217,ADV,-42,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139328,ADV,-42,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139437,ADV,-39,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139540,ADV,-45,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139752,ADV,-42,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139853,ADV,-39,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
139968,ADV,-39,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140074,ADV,-46,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140172,ADV,-41,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140278,ADV,-39,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140389,ADV,-39,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140493,ADV,-46,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140600,ADV,-45,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140707,ADV,-42,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140818,ADV,-39,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140918,ADV,-39,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141032,ADV,-46,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141124,ADV,-42,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141232,ADV,-42,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141341,ADV,-39,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141446,ADV,-44,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141552,ADV,-44,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141655,ADV,-42,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141758,ADV,-40,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141866,ADV,-36,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
141977,ADV,-45,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142077,ADV,-42,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142184,ADV,-42,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142285,ADV,-39,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142392,ADV,-45,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142495,ADV,-44,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142598,ADV,-42,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142804,ADV,-39,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
142909,ADV,-44,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143228,ADV,-39,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143442,ADV,-45,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143540,ADV,-42,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143648,ADV,-41,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143752,ADV,-39,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143863,ADV,-44,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144078,ADV,-42,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144181,ADV,-39,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144288,ADV,-36,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144395,ADV,-45,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144500,ADV,-42,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144605,ADV,-42,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144709,ADV,-39,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144817,ADV,-45,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144928,ADV,-44,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145137,ADV,-39,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145351,ADV,-46,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145450,ADV,-42,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145764,ADV,-45,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145866,ADV,-46,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
145968,ADV,-42,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146076,ADV,-39,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146177,ADV,-39,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146286,ADV,-45,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146390,ADV,-42,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146498,ADV,-100,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146618,ADV,-40,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146926,ADV,-39,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147029,ADV,-39,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147129,ADV,-39,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147244,ADV,-45,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147440,ADV,-42,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147549,ADV,-36,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147648,ADV,-37,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147751,ADV,-46,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147854,ADV,-41,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
147954,ADV,-42,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148058,ADV,-36,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148167,ADV,-46,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148273,ADV,-46,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148380,ADV,-42,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148478,ADV,-40,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148581,ADV,-40,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148693,ADV,-46,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148890,ADV,-42,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
149202,ADV,-44,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149303,ADV,-42,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149517,ADV,-39,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149618,ADV,-45,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149728,ADV,-45,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149825,ADV,-42,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
149941,ADV,-39,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150040,ADV,-39,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150139,ADV,-44,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150247,ADV,-42,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150343,ADV,-42,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150449,ADV,-39,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150555,ADV,-45,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150668,ADV,-46,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150764,ADV,-42,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150870,ADV,-39,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
150983,ADV,-39,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151100,ADV,-44,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151192,ADV,-42,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151298,ADV,-42,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151403,ADV,-39,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151520,ADV,-46,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151613,ADV,-46,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151719,ADV,-42,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151832,ADV,-36,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151935,ADV,-38,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152038,ADV,-46,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152246,ADV,-42,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152353,ADV,-39,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152569,ADV,-46,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152673,ADV,-42,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152884,ADV,-39,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
152991,ADV,-45,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153202,ADV,-42,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153308,ADV,-36,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153408,ADV,-39,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153518,ADV,-46,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153629,ADV,-42,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153728,ADV,-41,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153828,ADV,-39,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153938,ADV,-46,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
154037,ADV,-46,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154139,ADV,-42,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154245,ADV,-39,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154456,ADV,-46,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154663,ADV,-42,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154770,ADV,-40,1530,F4-11-100,e0:5a:1b:15:c4:ca,1530_F4-11-100
154882,ADV,-45,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
154989,ADV,-46,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155094,ADV,-42,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155302,ADV,-39,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155411,ADV,-46,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155518,ADV,-42,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155621,ADV,-42,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155726,ADV,-39,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155836,ADV,-46,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
155943,ADV,-46,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156055,ADV,-41,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156152,ADV,-39,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156255,ADV,-40,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
