ms,event,rssi,seq,label,addr,mfd
155071,ADV,-45,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155173,ADV,-40,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155281,ADV,-35,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155383,ADV,-36,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155494,ADV,-45,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155597,ADV,-40,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155804,ADV,-35,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155906,ADV,-45,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
156025,ADV,-45,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
156121,ADV,-39,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156225,ADV,-38,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156440,ADV,-44,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156552,ADV,-40,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156653,ADV,-39,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156867,ADV,-45,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
156966,ADV,-45,1552,F1-10-100,e0:5a:1b:15:c4:ca,1552_F1-10-100
157289,ADV,-35,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157389,ADV,-44,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
157589,ADV,-37,1558,F1-10-100,e0:5a:1b:15:c4:ca,1558_F1-10-100
157695,ADV,-35,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157794,ADV,-35,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
157900,ADV,-43,1561,F1-10-100,e0:5a:1b:15:c4:ca,1561_F1-10-100
158002,ADV,-39,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
158319,ADV,-44,1565,F1-10-100,e0:5a:1b:15:c4:ca,1565_F1-10-100
158428,ADV,-43,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158528,ADV,-37,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158737,ADV,-35,1569,F1-10-100,e0:5a:1b:15:c4:ca,1569_F1-10-100
158944,ADV,-40,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
159041,ADV,-37,1572,F1-10-100,e0:5a:1b:15:c4:ca,1572_F1-10-100
159361,ADV,-44,1576,F1-10-100,e0:5a:1b:15:c4:ca,1576_F1-10-100
159465,ADV,-39,1577,F1-10-100,e0:5a:1b:15:c4:ca,1577_F1-10-100
159676,ADV,-38,1579,F1-10-100,e0:5a:1b:15:c4:ca,1579_F1-10-100
159782,ADV,-43,1580,F1-10-100,e0:5a:1b:15:c4:ca,1580_F1-10-100
159993,ADV,-40,1582,F1-10-100,e0:5a:1b:15:c4:ca,1582_F1-10-100
160097,ADV,-34,1583,F1-10-100,e0:5a:1b:15:c4:ca,1583_F1-10-100
160301,ADV,-43,1585,F1-10-100,e0:5a:1b:15:c4:ca,1585_F1-10-100
160402,ADV,-39,1586,F1-10-100,e0:5a:1b:15:c4:ca,1586_F1-10-100
160503,ADV,-40,1587,F1-10-100,e0:5a:1b:15:c4:ca,1587_F1-10-100
160607,ADV,-35,1588,F1-10-100,e0:5a:1b:15:c4:ca,1588_F1-10-100
160818,ADV,-43,1590,F1-10-100,e0:5a:1b:15:c4:ca,1590_F1-10-100
161030,ADV,-35,1592,F1-10-100,e0:5a:1b:15:c4:ca,1592_F1-10-100
161137,ADV,-35,1593,F1-10-100,e0:5a:1b:15:c4:ca,1593_F1-10-100
161239,ADV,-44,1594,F1-10-100,e0:5a:1b:15:c4:ca,1594_F1-10-100
161451,ADV,-39,1596,F1-10-100,e0:5a:1b:15:c4:ca,1596_F1-10-100
161560,ADV,-35,1597,F1-10-100,e0:5a:1b:15:c4:ca,1597_F1-10-100
161667,ADV,-45,1598,F1-10-100,e0:5a:1b:15:c4:ca,1598_F1-10-100
161773,ADV,-46,1599,F1-10-100,e0:5a:1b:15:c4:ca,1599_F1-10-100
162082,ADV,-35,1602,F1-08-100,e0:5a:1b:15:c4:ca,1602_F1-08-100
162181,ADV,-46,1604,F1-08-100,e0:5a:1b:15:c4:ca,1604_F1-08-100
162388,ADV,-40,1606,F1-08-100,e0:5a:1b:15:c4:ca,1606_F1-08-100
162500,ADV,-35,1607,F1-08-100,e0:5a:1b:15:c4:ca,1607_F1-08-100
162813,ADV,-40,1610,F1-08-100,e0:5a:1b:15:c4:ca,1610_F1-08-100
162903,ADV,-37,1611,F1-08-100,e0:5a:1b:15:c4:ca,1611_F1-08-100
163012,ADV,-35,1612,F1-08-100,e0:5a:1b:15:c4:ca,1612_F1-08-100
163115,ADV,-46,1613,F1-08-100,e0:5a:1b:15:c4:ca,1613_F1-08-100
163223,ADV,-45,1614,F1-08-100,e0:5a:1b:15:c4:ca,1614_F1-08-100
163322,ADV,-40,1615,F1-08-100,e0:5a:1b:15:c4:ca,1615_F1-08-100
163456,ADV,-35,1616,F1-08-100,e0:5a:1b:15:c4:ca,1616_F1-08-100
163546,ADV,-35,1617,F1-08-100,e0:5a:1b:15:c4:ca,1617_F1-08-100
163648,ADV,-45,1618,F1-08-100,e0:5a:1b:15:c4:ca,1618_F1-08-100
163774,ADV,-40,1619,F1-08-100,e0:5a:1b:15:c4:ca,1619_F1-08-100
163868,ADV,-40,1620,F1-08-100,e0:5a:1b:15:c4:ca,1620_F1-08-100
163960,ADV,-35,1621,F1-08-100,e0:5a:1b:15:c4:ca,1621_F1-08-100
164064,ADV,-44,1622,F1-08-100,e0:5a:1b:15:c4:ca,1622_F1-08-100
164169,ADV,-45,1623,F1-08-100,e0:5a:1b:15:c4:ca,1623_F1-08-100
164266,ADV,-40,1624,F1-08-100,e0:5a:1b:15:c4:ca,1624_F1-08-100
164477,ADV,-38,1626,F1-08-100,e0:5a:1b:15:c4:ca,1626_F1-08-100
164594,ADV,-44,1627,F1-08-100,e0:5a:1b:15:c4:ca,1627_F1-08-100
164793,ADV,-40,1629,F1-08-100,e0:5a:1b:15:c4:ca,1629_F1-08-100
164921,ADV,-38,1630,F1-08-100,e0:5a:1b:15:c4:ca,1630_F1-08-100
165238,ADV,-39,1634,F1-08-100,e0:5a:1b:15:c4:ca,1634_F1-08-100
165543,ADV,-46,1637,F1-08-100,e0:5a:1b:15:c4:ca,1637_F1-08-100
165743,ADV,-38,1639,F1-08-100,e0:5a:1b:15:c4:ca,1639_F1-08-100
165846,ADV,-35,1640,F1-08-100,e0:5a:1b:15:c4:ca,1640_F1-08-100
165951,ADV,-36,1641,F1-08-100,e0:5a:1b:15:c4:ca,1641_F1-08-100
166164,ADV,-40,1643,F1-08-100,e0:5a:1b:15:c4:ca,1643_F1-08-100
166265,ADV,-40,1644,F1-08-100,e0:5a:1b:15:c4:ca,1644_F1-08-100
166376,ADV,-36,1645,F1-08-100,e0:5a:1b:15:c4:ca,1645_F1-08-100
166489,ADV,-45,1646,F1-08-100,e0:5a:1b:15:c4:ca,1646_F1-08-100
166593,ADV,-45,1647,F1-08-100,e0:5a:1b:15:c4:ca,1647_F1-08-100
166690,ADV,-40,1648,F1-08-100,e0:5a:1b:15:c4:ca,1648_F1-08-100
166795,ADV,-35,1649,F1-08-100,e0:5a:1b:15:c4:ca,1649_F1-08-100
166903,ADV,-35,1650,F1-08-100,e0:5a:1b:15:c4:ca,1650_F1-08-100
167114,ADV,-40,1652,F1-08-100,e0:5a:1b:15:c4:ca,1652_F1-08-100
167216,ADV,-40,1653,F1-08-100,e0:5a:1b:15:c4:ca,1653_F1-08-100
167327,ADV,-35,1654,F1-08-100,e0:5a:1b:15:c4:ca,1654_F1-08-100
167431,ADV,-46,1655,F1-08-100,e0:5a:1b:15:c4:ca,1655_F1-08-100
167534,ADV,-45,1657,F1-08-100,e0:5a:1b:15:c4:ca,1657_F1-08-100
167637,ADV,-40,1658,F1-08-100,e0:5a:1b:15:c4:ca,1658_F1-08-100
167740,ADV,-35,1659,F1-08-100,e0:5a:1b:15:c4:ca,1659_F1-08-100
167846,ADV,-35,1660,F1-08-100,e0:5a:1b:15:c4:ca,1660_F1-08-100
167949,ADV,-45,1661,F1-08-100,e0:5a:1b:15:c4:ca,1661_F1-08-100
168154,ADV,-40,1663,F1-08-100,e0:5a:1b:15:c4:ca,1663_F1-08-100
168263,ADV,-35,1664,F1-08-100,e0:5a:1b:15:c4:ca,1664_F1-08-100
168469,ADV,-45,1666,F1-08-100,e0:5a:1b:15:c4:ca,1666_F1-08-100
168572,ADV,-40,1667,F1-08-100,e0:5a:1b:15:c4:ca,1667_F1-08-100
168679,ADV,-40,1668,F1-08-100,e0:5a:1b:15:c4:ca,1668_F1-08-100
168790,ADV,-35,1669,F1-08-100,e0:5a:1b:15:c4:ca,1669_F1-08-100
168895,ADV,-44,1670,F1-08-100,e0:5a:1b:15:c4:ca,1670_F1-08-100
168999,ADV,-45,1671,F1-08-100,e0:5a:1b:15:c4:ca,1671_F1-08-100
169121,ADV,-40,1672,F1-08-100,e0:5a:1b:15:c4:ca,1672_F1-08-100
169211,ADV,-35,1673,F1-08-100,e0:5a:1b:15:c4:ca,1673_F1-08-100
169319,ADV,-35,1674,F1-08-100,e0:5a:1b:15:c4:ca,1674_F1-08-100
169438,ADV,-45,1675,F1-08-100,e0:5a:1b:15:c4:ca,1675_F1-08-100
169527,ADV,-40,1676,F1-08-100,e0:5a:1b:15:c4:ca,1676_F1-08-100
169634,ADV,-39,1677,F1-08-100,e0:5a:1b:15:c4:ca,1677_F1-08-100
169741,ADV,-35,1678,F1-08-100,e0:5a:1b:15:c4:ca,1678_F1-08-100
169956,ADV,-46,1680,F1-08-100,e0:5a:1b:15:c4:ca,1680_F1-08-100
170047,ADV,-37,1681,F1-08-100,e0:5a:1b:15:c4:ca,1681_F1-08-100
170155,ADV,-35,1682,F1-08-100,e0:5a:1b:15:c4:ca,1682_F1-08-100
170260,ADV,-35,1684,F1-08-100,e0:5a:1b:15:c4:ca,1684_F1-08-100
170462,ADV,-40,1686,F1-08-100,e0:5a:1b:15:c4:ca,1686_F1-08-100
170568,ADV,-39,1687,F1-08-100,e0:5a:1b:15:c4:ca,1687_F1-08-100
170668,ADV,-35,1688,F1-08-100,e0:5a:1b:15:c4:ca,1688_F1-08-100
170983,ADV,-40,1691,F1-08-100,e0:5a:1b:15:c4:ca,1691_F1-08-100
171201,ADV,-35,1693,F1-08-100,e0:5a:1b:15:c4:ca,1693_F1-08-100
171304,ADV,-45,1694,F1-08-100,e0:5a:1b:15:c4:ca,1694_F1-08-100
171519,ADV,-40,1696,F1-08-100,e0:5a:1b:15:c4:ca,1696_F1-08-100
171624,ADV,-38,1697,F1-08-100,e0:5a:1b:15:c4:ca,1697_F1-08-100
171830,ADV,-45,1699,F1-08-100,e0:5a:1b:15:c4:ca,1699_F1-08-100
171932,ADV,-40,1700,F1-08-100,e0:5a:1b:15:c4:ca,1700_F1-08-100
172149,ADV,-35,1702,F1-08-100,e0:5a:1b:15:c4:ca,1702_F1-08-100
172256,ADV,-44,1703,F1-08-100,e0:5a:1b:15:c4:ca,1703_F1-08-100
172457,ADV,-40,1705,F1-08-100,e0:5a:1b:15:c4:ca,1705_F1-08-100
172564,ADV,-35,1706,F1-08-100,e0:5a:1b:15:c4:ca,1706_F1-08-100
172670,ADV,-35,1707,F1-08-100,e0:5a:1b:15:c4:ca,1707_F1-08-100
172773,ADV,-45,1708,F1-08-100,e0:5a:1b:15:c4:ca,1708_F1-08-100
172878,ADV,-39,1709,F1-08-100,e0:5a:1b:15:c4:ca,1709_F1-08-100
172972,ADV,-37,1710,F1-08-100,e0:5a:1b:15:c4:ca,1710_F1-08-100
173075,ADV,-35,1711,F1-08-100,e0:5a:1b:15:c4:ca,1711_F1-08-100
173182,ADV,-46,1712,F1-08-100,e0:5a:1b:15:c4:ca,1712_F1-08-100
173293,ADV,-45,1713,F1-08-100,e0:5a:1b:15:c4:ca,1713_F1-08-100
173500,ADV,-35,1716,F1-08-100,e0:5a:1b:15:c4:ca,1716_F1-08-100
173606,ADV,-38,1717,F1-08-100,e0:5a:1b:15:c4:ca,1717_F1-08-100
173709,ADV,-45,1718,F1-08-100,e0:5a:1b:15:c4:ca,1718_F1-08-100
173914,ADV,-40,1720,F1-08-100,e0:5a:1b:15:c4:ca,1720_F1-08-100
174021,ADV,-35,1721,F1-08-100,e0:5a:1b:15:c4:ca,1721_F1-08-100
174235,ADV,-45,1723,F1-08-100,e0:5a:1b:15:c4:ca,1723_F1-08-100
174336,ADV,-40,1724,F1-08-100,e0:5a:1b:15:c4:ca,1724_F1-08-100
174549,ADV,-35,1726,F1-08-100,e0:5a:1b:15:c4:ca,1726_F1-08-100
174760,ADV,-46,1728,F1-08-100,e0:5a:1b:15:c4:ca,1728_F1-08-100
174969,ADV,-35,1730,F1-08-100,e0:5a:1b:15:c4:ca,1730_F1-08-100
175080,ADV,-35,1731,F1-08-100,e0:5a:1b:15:c4:ca,1731_F1-08-100
175179,ADV,-46,1732,F1-08-100,e0:5a:1b:15:c4:ca,1732_F1-08-100
175276,ADV,-40,1733,F1-08-100,e0:5a:1b:15:c4:ca,1733_F1-08-100
175383,ADV,-39,1734,F1-08-100,e0:5a:1b:15:c4:ca,1734_F1-08-100
175488,ADV,-35,1735,F1-08-100,e0:5a:1b:15:c4:ca,1735_F1-08-100
175593,ADV,-46,1736,F1-08-100,e0:5a:1b:15:c4:ca,1736_F1-08-100
175706,ADV,-45,1737,F1-08-100,e0:5a:1b:15:c4:ca,1737_F1-08-100
175802,ADV,-39,1738,F1-08-100,e0:5a:1b:15:c4:ca,1738_F1-08-100
175905,ADV,-35,1739,F1-08-100,e0:5a:1b:15:c4:ca,1739_F1-08-100
176013,ADV,-34,1740,F1-08-100,e0:5a:1b:15:c4:ca,1740_F1-08-100
176120,ADV,-46,1742,F1-08-100,e0:5a:1b:15:c4:ca,1742_F1-08-100
176223,ADV,-39,1743,F1-08-100,e0:5a:1b:15:c4:ca,1743_F1-08-100
176334,ADV,-39,1744,F1-08-100,e0:5a:1b:15:c4:ca,1744_F1-08-100
176552,ADV,-44,1746,F1-08-100,e0:5a:1b:15:c4:ca,1746_F1-08-100
176762,ADV,-40,1748,F1-08-100,e0:5a:1b:15:c4:ca,1748_F1-08-100
176886,ADV,-35,1749,F1-08-100,e0:5a:1b:15:c4:ca,1749_F1-08-100
176975,ADV,-38,1750,F1-08-100,e0:5a:1b:15:c4:ca,1750_F1-08-100
177284,ADV,-40,1753,F1-08-100,e0:5a:1b:15:c4:ca,1753_F1-08-100
177386,ADV,-35,1754,F1-08-100,e0:5a:1b:15:c4:ca,1754_F1-08-100
177705,ADV,-40,1757,F1-08-100,e0:5a:1b:15:c4:ca,1757_F1-08-100
177917,ADV,-35,1759,F1-08-100,e0:5a:1b:15:c4:ca,1759_F1-08-100
178020,ADV,-46,1760,F1-08-100,e0:5a:1b:15:c4:ca,1760_F1-08-100
178118,ADV,-46,1761,F1-08-100,e0:5a:1b:15:c4:ca,1761_F1-08-100
178223,ADV,-39,1762,F1-08-100,e0:5a:1b:15:c4:ca,1762_F1-08-100
178330,ADV,-35,1763,F1-08-100,e0:5a:1b:15:c4:ca,1763_F1-08-100
178435,ADV,-35,1764,F1-08-100,e0:5a:1b:15:c4:ca,1764_F1-08-100
178542,ADV,-45,1765,F1-08-100,e0:5a:1b:15:c4:ca,1765_F1-08-100
178645,ADV,-40,1767,F1-08-100,e0:5a:1b:15:c4:ca,1767_F1-08-100
178748,ADV,-39,1768,F1-08-100,e0:5a:1b:15:c4:ca,1768_F1-08-100
178851,ADV,-36,1769,F1-08-100,e0:5a:1b:15:c4:ca,1769_F1-08-100
178954,ADV,-46,1770,F1-08-100,e0:5a:1b:15:c4:ca,1770_F1-08-100
179063,ADV,-45,1771,F1-08-100,e0:5a:1b:15:c4:ca,1771_F1-08-100
179168,ADV,-40,1772,F1-08-100,e0:5a:1b:15:c4:ca,1772_F1-08-100
179271,ADV,-35,1773,F1-08-100,e0:5a:1b:15:c4:ca,1773_F1-08-100
179376,ADV,-35,1774,F1-08-100,e0:5a:1b:15:c4:ca,1774_F1-08-100
179485,ADV,-45,1775,F1-08-100,e0:5a:1b:15:c4:ca,1775_F1-08-100
179591,ADV,-40,1776,F1-08-100,e0:5a:1b:15:c4:ca,1776_F1-08-100
179697,ADV,-40,1777,F1-08-100,e0:5a:1b:15:c4:ca,1777_F1-08-100
179804,ADV,-39,1778,F1-08-100,e0:5a:1b:15:c4:ca,1778_F1-08-100
179915,ADV,-46,1779,F1-08-100,e0:5a:1b:15:c4:ca,1779_F1-08-100
180026,ADV,-46,1780,F1-08-100,e0:5a:1b:15:c4:ca,1780_F1-08-100
180236,ADV,-35,1782,F1-08-100,e0:5a:1b:15:c4:ca,1782_F1-08-100
180334,ADV,-35,1783,F1-08-100,e0:5a:1b:15:c4:ca,1783_F1-08-100
180550,ADV,-40,1785,F1-08-100,e0:5a:1b:15:c4:ca,1785_F1-08-100
180654,ADV,-40,1786,F1-08-100,e0:5a:1b:15:c4:ca,1786_F1-08-100
180769,ADV,-35,1787,F1-08-100,e0:5a:1b:15:c4:ca,1787_F1-08-100
180870,ADV,-46,1789,F1-08-100,e0:5a:1b:15:c4:ca,1789_F1-08-100
180973,ADV,-45,1790,F1-08-100,e0:5a:1b:15:c4:ca,1790_F1-08-100
181077,ADV,-37,1791,F1-08-100,e0:5a:1b:15:c4:ca,1791_F1-08-100
181189,ADV,-36,1792,F1-08-100,e0:5a:1b:15:c4:ca,1792_F1-08-100
181295,ADV,-35,1793,F1-08-100,e0:5a:1b:15:c4:ca,1793_F1-08-100
181397,ADV,-46,1794,F1-08-100,e0:5a:1b:15:c4:ca,1794_F1-08-100
181500,ADV,-39,1795,F1-08-100,e0:5a:1b:15:c4:ca,1795_F1-08-100
181604,ADV,-39,1796,F1-08-100,e0:5a:1b:15:c4:ca,1796_F1-08-100
181710,ADV,-36,1797,F1-08-100,e0:5a:1b:15:c4:ca,1797_F1-08-100
181823,ADV,-45,1798,F1-08-100,e0:5a:1b:15:c4:ca,1798_F1-08-100
