ms,event,rssi,seq,label,addr,mfd
158936,ADV,-36,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159149,ADV,-34,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159254,ADV,-42,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159565,ADV,-34,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159672,ADV,-34,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159781,ADV,-42,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159880,ADV,-36,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
160209,ADV,-42,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160301,ADV,-42,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160398,ADV,-36,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160507,ADV,-34,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160633,ADV,-34,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160725,ADV,-42,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160823,ADV,-39,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160931,ADV,-36,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161030,ADV,-34,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161133,ADV,-42,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161335,ADV,-36,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161539,ADV,-34,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161649,ADV,-43,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161863,ADV,-36,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161969,ADV,-34,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162193,ADV,-43,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162292,ADV,-36,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162387,ADV,-36,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162495,ADV,-34,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162598,ADV,-42,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162706,ADV,-42,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162801,ADV,-36,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162912,ADV,-33,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
163018,ADV,-33,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
163125,ADV,-42,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163227,ADV,-36,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163338,ADV,-36,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163434,ADV,-33,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163540,ADV,-42,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163648,ADV,-42,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163754,ADV,-36,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163858,ADV,-34,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163971,ADV,-34,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164063,ADV,-42,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164284,ADV,-36,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164377,ADV,-33,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164618,ADV,-42,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164701,ADV,-36,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164927,ADV,-34,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165236,ADV,-36,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165451,ADV,-42,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165559,ADV,-42,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165664,ADV,-36,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165872,ADV,-34,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
165979,ADV,-42,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166188,ADV,-36,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166302,ADV,-34,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166513,ADV,-42,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166615,ADV,-36,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166821,ADV,-34,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166934,ADV,-42,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
167033,ADV,-42,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167128,ADV,-36,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167236,ADV,-34,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167447,ADV,-42,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167551,ADV,-36,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167770,ADV,-34,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167873,ADV,-42,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
167978,ADV,-42,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168084,ADV,-36,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168182,ADV,-34,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168291,ADV,-34,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168396,ADV,-42,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168507,ADV,-39,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168615,ADV,-38,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168717,ADV,-34,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168821,ADV,-43,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
169029,ADV,-36,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
169139,ADV,-34,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169248,ADV,-34,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169353,ADV,-43,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169545,ADV,-36,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169867,ADV,-42,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169978,ADV,-36,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170182,ADV,-33,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170294,ADV,-42,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170503,ADV,-38,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170607,ADV,-34,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170819,ADV,-42,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170932,ADV,-36,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171030,ADV,-36,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171131,ADV,-34,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171243,ADV,-42,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171449,ADV,-36,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171558,ADV,-34,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171670,ADV,-34,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171790,ADV,-42,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171882,ADV,-36,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171985,ADV,-36,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172090,ADV,-34,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172194,ADV,-43,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172297,ADV,-42,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172413,ADV,-36,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172504,ADV,-34,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172610,ADV,-34,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172716,ADV,-42,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172818,ADV,-36,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
172928,ADV,-36,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173035,ADV,-34,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173144,ADV,-42,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173251,ADV,-42,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173351,ADV,-36,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173462,ADV,-33,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173562,ADV,-33,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173667,ADV,-42,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173879,ADV,-36,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
173980,ADV,-33,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174189,ADV,-42,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174291,ADV,-36,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174504,ADV,-33,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174626,ADV,-42,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174830,ADV,-36,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174940,ADV,-34,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
175032,ADV,-34,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175137,ADV,-42,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175245,ADV,-37,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175446,ADV,-34,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175560,ADV,-42,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175668,ADV,-42,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175767,ADV,-37,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175878,ADV,-33,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
175983,ADV,-34,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176088,ADV,-42,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176188,ADV,-36,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176303,ADV,-36,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176400,ADV,-34,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176506,ADV,-42,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176608,ADV,-42,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176712,ADV,-37,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176819,ADV,-34,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176926,ADV,-34,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177031,ADV,-42,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177256,ADV,-36,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177342,ADV,-34,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177551,ADV,-42,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177666,ADV,-37,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177866,ADV,-34,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
177980,ADV,-42,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178188,ADV,-37,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178287,ADV,-34,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178509,ADV,-42,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178617,ADV,-37,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178706,ADV,-36,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178824,ADV,-34,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178916,ADV,-42,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179026,ADV,-42,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179121,ADV,-36,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179325,ADV,-34,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179441,ADV,-42,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179532,ADV,-36,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179637,ADV,-36,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179746,ADV,-34,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179957,ADV,-42,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
180063,ADV,-36,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180175,ADV,-34,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180281,ADV,-34,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180388,ADV,-42,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180590,ADV,-36,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180699,ADV,-34,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180906,ADV,-42,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181013,ADV,-36,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181225,ADV,-34,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181330,ADV,-42,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181546,ADV,-36,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181645,ADV,-34,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181745,ADV,-34,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181852,ADV,-42,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
