ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_UCCS_D2B_SCAN90, buf_size=512
# condition_label=F4-03-500
118472,ADV,-40,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
119496,ADV,-39,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
119998,ADV,-35,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120511,ADV,-36,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
121015,ADV,-39,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
122533,ADV,-46,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123041,ADV,-46,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123544,ADV,-46,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
123992,ADV,-45,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124086,ADV,-45,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124185,ADV,-39,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124290,ADV,-35,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124392,ADV,-36,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124502,ADV,-46,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124629,ADV,-39,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124708,ADV,-37,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124939,ADV,-46,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125029,ADV,-46,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125130,ADV,-39,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125236,ADV,-39,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125341,ADV,-39,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125443,ADV,-44,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125747,ADV,-38,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125957,ADV,-46,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126059,ADV,-40,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126162,ADV,-40,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126265,ADV,-38,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126370,ADV,-45,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126483,ADV,-46,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126587,ADV,-40,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126689,ADV,-38,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126804,ADV,-35,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
127213,ADV,-39,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127321,ADV,-44,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127426,ADV,-44,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127529,ADV,-39,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127635,ADV,-35,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127843,ADV,-43,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128026,ADV,-37,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128524,ADV,-36,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129031,ADV,-40,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129533,ADV,-39,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
130135,ADV,-39,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130245,ADV,-46,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130457,ADV,-40,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130563,ADV,-39,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130782,ADV,-45,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
131097,ADV,-35,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131212,ADV,-45,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131406,ADV,-39,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131513,ADV,-38,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131616,ADV,-35,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131727,ADV,-44,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131830,ADV,-36,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131927,ADV,-39,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132033,ADV,-38,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132245,ADV,-43,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132354,ADV,-36,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132461,ADV,-34,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132567,ADV,-35,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132679,ADV,-43,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
