ms,event,rssi,seq,label,addr,mfd
173540,ADV,-42,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173644,ADV,-42,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173755,ADV,-39,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
173863,ADV,-47,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
173969,ADV,-48,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174073,ADV,-42,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174178,ADV,-39,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174285,ADV,-40,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174492,ADV,-42,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174601,ADV,-42,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174713,ADV,-39,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174814,ADV,-48,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
174929,ADV,-47,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175022,ADV,-42,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175124,ADV,-39,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175233,ADV,-39,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175347,ADV,-48,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175449,ADV,-41,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175552,ADV,-42,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175652,ADV,-39,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175868,ADV,-48,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176423,ADV,-42,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
176928,ADV,-42,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177437,ADV,-42,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
177945,ADV,-42,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178423,ADV,-42,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178521,ADV,-39,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178729,ADV,-46,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178935,ADV,-41,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179041,ADV,-40,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179164,ADV,-45,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179255,ADV,-95,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179361,ADV,-42,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179573,ADV,-36,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179675,ADV,-47,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179776,ADV,-42,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
179880,ADV,-42,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
179986,ADV,-40,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180103,ADV,-46,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180203,ADV,-47,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180301,ADV,-42,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180407,ADV,-39,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180505,ADV,-39,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180613,ADV,-46,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180811,ADV,-42,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
180916,ADV,-39,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181140,ADV,-47,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
181235,ADV,-52,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
