ms,event,rssi,seq,label,addr,mfd
172825,ADV,-33,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
173028,ADV,-43,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173655,ADV,-39,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173765,ADV,-34,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173983,ADV,-42,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
174081,ADV,-37,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174189,ADV,-42,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174292,ADV,-33,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174397,ADV,-43,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174502,ADV,-43,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174598,ADV,-37,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174699,ADV,-34,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174807,ADV,-33,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174918,ADV,-42,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
175014,ADV,-37,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175118,ADV,-36,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175228,ADV,-34,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175328,ADV,-42,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175437,ADV,-42,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175537,ADV,-36,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175746,ADV,-34,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175853,ADV,-42,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
176045,ADV,-39,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
177063,ADV,-38,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
178560,ADV,-34,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178655,ADV,-34,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178768,ADV,-42,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178871,ADV,-36,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178977,ADV,-39,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179087,ADV,-34,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179190,ADV,-43,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179296,ADV,-42,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179402,ADV,-39,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179612,ADV,-33,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179715,ADV,-42,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179821,ADV,-36,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179925,ADV,-36,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180031,ADV,-34,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
180137,ADV,-42,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180244,ADV,-42,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180342,ADV,-39,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180454,ADV,-34,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180666,ADV,-42,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180867,ADV,-39,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
180972,ADV,-33,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181185,ADV,-42,1797,P4-03-100,e0:5a:1b:15:c4:ca,1797_P4-03-100
181286,ADV,-36,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
