ms,event,rssi,seq,label,addr,mfd
116135,ADV,-42,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
116344,ADV,-36,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116447,ADV,-34,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116657,ADV,-41,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116762,ADV,-36,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
116988,ADV,-34,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
117078,ADV,-41,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
117181,ADV,-41,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
117281,ADV,-36,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117383,ADV,-34,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
117497,ADV,-34,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117598,ADV,-41,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117704,ADV,-38,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117821,ADV,-36,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117919,ADV,-34,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
118024,ADV,-42,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
118141,ADV,-42,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
118232,ADV,-36,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118343,ADV,-34,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118449,ADV,-33,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118566,ADV,-42,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118653,ADV,-39,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118754,ADV,-36,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118859,ADV,-34,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
118970,ADV,-42,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
119076,ADV,-41,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119179,ADV,-36,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
119279,ADV,-34,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119392,ADV,-34,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119502,ADV,-42,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119694,ADV,-36,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119805,ADV,-34,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
120013,ADV,-42,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
120115,ADV,-36,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
120336,ADV,-34,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120652,ADV,-36,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120754,ADV,-34,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120981,ADV,-41,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
121074,ADV,-36,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
121176,ADV,-38,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121278,ADV,-34,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
121388,ADV,-42,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121487,ADV,-42,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121585,ADV,-38,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121688,ADV,-34,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121798,ADV,-33,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121908,ADV,-41,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
122111,ADV,-36,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122218,ADV,-34,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
122341,ADV,-42,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122422,ADV,-42,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122526,ADV,-37,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122738,ADV,-33,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122842,ADV,-42,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
123039,ADV,-39,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123149,ADV,-34,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123254,ADV,-34,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123473,ADV,-36,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123571,ADV,-37,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123678,ADV,-34,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123788,ADV,-41,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123899,ADV,-41,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123998,ADV,-36,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
124107,ADV,-34,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
124213,ADV,-34,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
124320,ADV,-41,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124431,ADV,-36,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124520,ADV,-36,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124623,ADV,-34,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124732,ADV,-42,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124834,ADV,-42,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
125153,ADV,-34,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125266,ADV,-41,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125465,ADV,-37,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125573,ADV,-34,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125780,ADV,-42,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
125887,ADV,-37,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
126093,ADV,-33,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
126197,ADV,-42,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126404,ADV,-36,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126507,ADV,-34,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126621,ADV,-34,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126728,ADV,-42,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126824,ADV,-36,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126929,ADV,-37,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
127039,ADV,-34,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
127151,ADV,-42,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127249,ADV,-42,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127351,ADV,-37,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127459,ADV,-34,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127560,ADV,-34,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127676,ADV,-42,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127977,ADV,-34,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
128086,ADV,-41,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
128196,ADV,-42,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128300,ADV,-37,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128612,ADV,-42,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128803,ADV,-36,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128916,ADV,-33,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
129018,ADV,-34,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
129123,ADV,-42,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
129227,ADV,-36,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
129329,ADV,-36,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129442,ADV,-34,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129547,ADV,-41,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
129657,ADV,-42,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129756,ADV,-36,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129855,ADV,-33,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129957,ADV,-34,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
130059,ADV,-42,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
130160,ADV,-36,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130367,ADV,-34,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130577,ADV,-42,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130677,ADV,-37,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130897,ADV,-33,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
131005,ADV,-41,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
131218,ADV,-39,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131310,ADV,-34,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131413,ADV,-34,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131523,ADV,-42,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131844,ADV,-35,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131951,ADV,-42,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
132061,ADV,-42,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
132160,ADV,-36,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
132262,ADV,-34,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132365,ADV,-34,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132466,ADV,-42,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132666,ADV,-37,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132769,ADV,-34,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132980,ADV,-42,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
133088,ADV,-36,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
133288,ADV,-34,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
133398,ADV,-41,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133499,ADV,-41,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133611,ADV,-36,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133718,ADV,-34,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133819,ADV,-33,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133938,ADV,-42,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
134038,ADV,-37,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
134242,ADV,-34,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134346,ADV,-42,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
134450,ADV,-42,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
134550,ADV,-36,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134652,ADV,-33,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134758,ADV,-34,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
134864,ADV,-41,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
134965,ADV,-36,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
135176,ADV,-34,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
135282,ADV,-42,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135381,ADV,-41,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135489,ADV,-36,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135699,ADV,-34,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135806,ADV,-41,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
136016,ADV,-104,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
136114,ADV,-34,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136317,ADV,-41,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136414,ADV,-36,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136515,ADV,-38,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136621,ADV,-34,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136736,ADV,-41,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136947,ADV,-36,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137055,ADV,-33,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
137379,ADV,-36,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137467,ADV,-36,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
137569,ADV,-33,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137680,ADV,-42,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137785,ADV,-42,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137891,ADV,-39,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
138087,ADV,-34,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138408,ADV,-36,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138518,ADV,-33,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138734,ADV,-42,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138836,ADV,-37,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138934,ADV,-37,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
139036,ADV,-34,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
139147,ADV,-42,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
139255,ADV,-42,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139362,ADV,-36,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139467,ADV,-34,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139573,ADV,-33,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139679,ADV,-42,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139777,ADV,-39,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
139885,ADV,-36,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139992,ADV,-34,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
140091,ADV,-42,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
140316,ADV,-37,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140415,ADV,-34,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140519,ADV,-34,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
140643,ADV,-42,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140736,ADV,-36,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140947,ADV,-34,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
141061,ADV,-42,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
141167,ADV,-42,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141372,ADV,-33,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141486,ADV,-34,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141580,ADV,-41,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141695,ADV,-37,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141785,ADV,-39,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141894,ADV,-34,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
142102,ADV,-41,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142205,ADV,-39,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142440,ADV,-34,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142525,ADV,-42,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142739,ADV,-36,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142858,ADV,-34,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
143055,ADV,-42,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
143157,ADV,-36,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
143259,ADV,-36,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
143366,ADV,-34,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143472,ADV,-41,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143575,ADV,-42,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143680,ADV,-36,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143791,ADV,-34,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143998,ADV,-41,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
144095,ADV,-39,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144312,ADV,-34,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144527,ADV,-42,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144629,ADV,-37,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144728,ADV,-34,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144846,ADV,-34,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144952,ADV,-41,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
145050,ADV,-39,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
145453,ADV,-41,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145661,ADV,-36,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145767,ADV,-34,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145981,ADV,-42,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
146082,ADV,-36,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
146188,ADV,-34,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146397,ADV,-41,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146503,ADV,-39,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146612,ADV,-36,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146721,ADV,-34,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146930,ADV,-42,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
147035,ADV,-37,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
147141,ADV,-34,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147251,ADV,-33,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147359,ADV,-42,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147457,ADV,-37,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147562,ADV,-36,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147667,ADV,-34,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147780,ADV,-42,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
147886,ADV,-42,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147970,ADV,-37,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
148085,ADV,-34,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
148181,ADV,-33,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148288,ADV,-41,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148503,ADV,-36,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148613,ADV,-34,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148726,ADV,-41,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148832,ADV,-41,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
149043,ADV,-34,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
149150,ADV,-33,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
149259,ADV,-41,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149468,ADV,-36,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149575,ADV,-34,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149686,ADV,-42,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149790,ADV,-42,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149890,ADV,-36,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
150102,ADV,-33,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150209,ADV,-41,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150425,ADV,-36,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150528,ADV,-37,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150842,ADV,-36,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
151053,ADV,-33,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
151162,ADV,-42,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151381,ADV,-39,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151473,ADV,-34,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
151576,ADV,-34,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151685,ADV,-41,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151794,ADV,-39,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151899,ADV,-37,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
152004,ADV,-33,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152111,ADV,-41,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
152214,ADV,-42,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152315,ADV,-37,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152421,ADV,-34,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152521,ADV,-34,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152631,ADV,-42,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152737,ADV,-36,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
152841,ADV,-39,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152950,ADV,-34,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
153055,ADV,-42,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
153166,ADV,-41,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153262,ADV,-36,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
153366,ADV,-34,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153473,ADV,-34,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153581,ADV,-41,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153683,ADV,-37,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153791,ADV,-39,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153900,ADV,-34,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
154008,ADV,-42,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
154110,ADV,-42,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154211,ADV,-39,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154428,ADV,-34,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154524,ADV,-41,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154729,ADV,-39,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154839,ADV,-34,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
