ms,event,rssi,seq,label,addr,mfd
120402,ADV,-42,1189,F1-06-100,e0:5a:1b:15:c4:ca,1189_F1-06-100
120503,ADV,-42,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120612,ADV,-36,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120712,ADV,-34,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120813,ADV,-34,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120916,ADV,-42,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
121124,ADV,-39,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121226,ADV,-34,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
121329,ADV,-34,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121439,ADV,-42,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121543,ADV,-37,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121763,ADV,-33,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121878,ADV,-42,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
122080,ADV,-36,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122183,ADV,-33,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
122291,ADV,-34,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122395,ADV,-42,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122602,ADV,-36,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122698,ADV,-34,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122803,ADV,-42,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122911,ADV,-42,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
123118,ADV,-34,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123326,ADV,-43,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
123536,ADV,-36,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123643,ADV,-33,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123753,ADV,-42,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123856,ADV,-42,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123959,ADV,-36,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
124167,ADV,-34,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124281,ADV,-42,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124477,ADV,-37,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124621,ADV,-33,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124692,ADV,-33,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124794,ADV,-42,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
125006,ADV,-37,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
125112,ADV,-34,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125214,ADV,-42,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125321,ADV,-42,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125432,ADV,-36,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125531,ADV,-34,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125633,ADV,-34,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125747,ADV,-42,1242,F1-06-100,e0:5a:1b:15:c4:ca,1242_F1-06-100
125952,ADV,-36,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
126057,ADV,-33,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
126181,ADV,-42,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126282,ADV,-42,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126379,ADV,-36,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126481,ADV,-33,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126590,ADV,-34,1251,F1-06-100,e0:5a:1b:15:c4:ca,1251_F1-06-100
126797,ADV,-37,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
127005,ADV,-34,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
127120,ADV,-43,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127215,ADV,-42,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127324,ADV,-36,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127525,ADV,-34,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127638,ADV,-42,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127843,ADV,-37,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
127953,ADV,-34,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
128169,ADV,-43,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128274,ADV,-39,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128489,ADV,-34,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128598,ADV,-42,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128806,ADV,-36,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128912,ADV,-34,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
129124,ADV,-42,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
129223,ADV,-37,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129332,ADV,-39,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129433,ADV,-34,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
129538,ADV,-42,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129648,ADV,-43,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129746,ADV,-39,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129857,ADV,-37,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129968,ADV,-34,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
130072,ADV,-42,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130287,ADV,-37,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130390,ADV,-34,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130499,ADV,-42,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
130715,ADV,-36,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130818,ADV,-34,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130919,ADV,-34,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
131022,ADV,-42,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
131122,ADV,-36,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
131228,ADV,-36,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131448,ADV,-42,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131546,ADV,-43,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131652,ADV,-39,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131756,ADV,-33,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131858,ADV,-33,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
132169,ADV,-36,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132272,ADV,-33,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132495,ADV,-42,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132589,ADV,-36,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132808,ADV,-33,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132929,ADV,-43,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
133113,ADV,-36,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133216,ADV,-34,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
133320,ADV,-34,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133428,ADV,-42,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133530,ADV,-39,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133647,ADV,-39,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133737,ADV,-33,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133843,ADV,-42,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133948,ADV,-43,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
134151,ADV,-33,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
134257,ADV,-33,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134359,ADV,-42,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
134569,ADV,-36,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134897,ADV,-42,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
134994,ADV,-39,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
135205,ADV,-33,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135409,ADV,-43,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135517,ADV,-39,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135620,ADV,-34,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135727,ADV,-34,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135836,ADV,-42,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135941,ADV,-37,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
136036,ADV,-39,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136141,ADV,-33,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136246,ADV,-43,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136348,ADV,-42,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136561,ADV,-33,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136675,ADV,-33,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136783,ADV,-43,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136977,ADV,-38,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137081,ADV,-34,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
137200,ADV,-43,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137402,ADV,-37,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
137512,ADV,-34,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137618,ADV,-34,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137721,ADV,-42,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137939,ADV,-39,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
138044,ADV,-33,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138160,ADV,-42,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138355,ADV,-36,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138571,ADV,-33,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138681,ADV,-42,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138888,ADV,-36,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
139003,ADV,-33,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
139207,ADV,-43,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139313,ADV,-36,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139522,ADV,-33,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139632,ADV,-42,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139840,ADV,-36,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
140159,ADV,-42,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
140265,ADV,-36,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140368,ADV,-36,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140483,ADV,-34,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
140581,ADV,-42,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140789,ADV,-37,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140892,ADV,-34,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140996,ADV,-34,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
141106,ADV,-42,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141213,ADV,-39,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141317,ADV,-36,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141427,ADV,-33,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141534,ADV,-42,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141639,ADV,-42,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141738,ADV,-36,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141950,ADV,-33,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
142058,ADV,-43,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142156,ADV,-36,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142277,ADV,-36,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142376,ADV,-34,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142480,ADV,-42,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142590,ADV,-42,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
142688,ADV,-36,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142806,ADV,-34,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142902,ADV,-33,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
143027,ADV,-43,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
143117,ADV,-37,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
143218,ADV,-38,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
143320,ADV,-34,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143558,ADV,-43,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143633,ADV,-36,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143851,ADV,-34,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143958,ADV,-42,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
144159,ADV,-36,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144261,ADV,-33,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144368,ADV,-34,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144485,ADV,-42,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144574,ADV,-36,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144683,ADV,-39,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144793,ADV,-34,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144890,ADV,-42,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144988,ADV,-43,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
145194,ADV,-33,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145301,ADV,-34,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145404,ADV,-42,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145603,ADV,-39,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145716,ADV,-34,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145940,ADV,-42,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
146021,ADV,-36,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
146133,ADV,-36,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146226,ADV,-34,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
146329,ADV,-42,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146434,ADV,-43,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146533,ADV,-39,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146635,ADV,-34,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146740,ADV,-34,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146876,ADV,-43,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146951,ADV,-36,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
147052,ADV,-36,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
147170,ADV,-33,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147272,ADV,-42,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147374,ADV,-42,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147477,ADV,-39,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147690,ADV,-34,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147792,ADV,-43,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
147999,ADV,-37,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
148107,ADV,-33,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148331,ADV,-43,1466,F1-10-100,e0:5a:1b:15:c4:ca,1466_F1-10-100
148417,ADV,-36,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148522,ADV,-36,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148633,ADV,-34,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148738,ADV,-43,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148941,ADV,-37,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
149048,ADV,-34,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
149155,ADV,-33,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149265,ADV,-43,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149370,ADV,-39,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149473,ADV,-36,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149581,ADV,-34,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149692,ADV,-42,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149792,ADV,-43,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149903,ADV,-37,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
149996,ADV,-34,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
150104,ADV,-34,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150216,ADV,-42,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150321,ADV,-36,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150425,ADV,-37,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150533,ADV,-34,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150637,ADV,-43,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150852,ADV,-39,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150959,ADV,-34,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
151064,ADV,-33,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151187,ADV,-42,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151485,ADV,-34,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151593,ADV,-42,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151693,ADV,-43,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151806,ADV,-37,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
152009,ADV,-34,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152118,ADV,-43,1503,F1-10-100,e0:5a:1b:15:c4:ca,1503_F1-10-100
152317,ADV,-36,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152426,ADV,-34,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152532,ADV,-34,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152635,ADV,-43,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152741,ADV,-36,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
152948,ADV,-34,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
153055,ADV,-43,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153172,ADV,-43,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
153258,ADV,-39,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153364,ADV,-33,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153468,ADV,-34,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153572,ADV,-43,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153677,ADV,-36,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153775,ADV,-36,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153883,ADV,-34,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
154094,ADV,-43,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154195,ADV,-36,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154414,ADV,-34,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154523,ADV,-42,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154729,ADV,-37,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154829,ADV,-34,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154932,ADV,-34,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
155037,ADV,-43,1532,F1-10-100,e0:5a:1b:15:c4:ca,1532_F1-10-100
155140,ADV,-37,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155245,ADV,-36,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155458,ADV,-43,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155563,ADV,-46,1537,F1-10-100,e0:5a:1b:15:c4:ca,1537_F1-10-100
155667,ADV,-37,1538,F1-10-100,e0:5a:1b:15:c4:ca,1538_F1-10-100
155803,ADV,-34,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155880,ADV,-34,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
156004,ADV,-42,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
156092,ADV,-37,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
156192,ADV,-36,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156309,ADV,-34,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156402,ADV,-43,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
156501,ADV,-42,1547,F1-10-100,e0:5a:1b:15:c4:ca,1547_F1-10-100
156609,ADV,-37,1548,F1-10-100,e0:5a:1b:15:c4:ca,1548_F1-10-100
156716,ADV,-34,1549,F1-10-100,e0:5a:1b:15:c4:ca,1549_F1-10-100
156825,ADV,-34,1550,F1-10-100,e0:5a:1b:15:c4:ca,1550_F1-10-100
156934,ADV,-42,1551,F1-10-100,e0:5a:1b:15:c4:ca,1551_F1-10-100
157145,ADV,-37,1553,F1-10-100,e0:5a:1b:15:c4:ca,1553_F1-10-100
157245,ADV,-34,1554,F1-10-100,e0:5a:1b:15:c4:ca,1554_F1-10-100
157353,ADV,-43,1555,F1-10-100,e0:5a:1b:15:c4:ca,1555_F1-10-100
157467,ADV,-42,1556,F1-10-100,e0:5a:1b:15:c4:ca,1556_F1-10-100
157558,ADV,-36,1557,F1-10-100,e0:5a:1b:15:c4:ca,1557_F1-10-100
157770,ADV,-34,1559,F1-10-100,e0:5a:1b:15:c4:ca,1559_F1-10-100
157888,ADV,-42,1560,F1-10-100,e0:5a:1b:15:c4:ca,1560_F1-10-100
158085,ADV,-36,1562,F1-10-100,e0:5a:1b:15:c4:ca,1562_F1-10-100
158201,ADV,-34,1563,F1-10-100,e0:5a:1b:15:c4:ca,1563_F1-10-100
158292,ADV,-34,1564,F1-10-100,e0:5a:1b:15:c4:ca,1564_F1-10-100
158494,ADV,-39,1566,F1-10-100,e0:5a:1b:15:c4:ca,1566_F1-10-100
158595,ADV,-37,1567,F1-10-100,e0:5a:1b:15:c4:ca,1567_F1-10-100
158700,ADV,-34,1568,F1-10-100,e0:5a:1b:15:c4:ca,1568_F1-10-100
158809,ADV,-42,1570,F1-10-100,e0:5a:1b:15:c4:ca,1570_F1-10-100
158919,ADV,-43,1571,F1-10-100,e0:5a:1b:15:c4:ca,1571_F1-10-100
