ms,mV,uA,p_mW
10771,3248,55400,179.9
10781,3248,55200,179.3
10791,3248,55500,180.3
10801,3248,54800,178.0
10811,3248,55700,180.9
10821,3248,54800,178.0
10831,3248,55800,181.2
10841,3248,54800,178.0
10851,3248,55800,181.2
10861,3248,54800,178.0
10871,3248,55800,181.2
10881,3248,54900,178.3
10891,3248,55600,180.6
10901,3248,55200,179.3
10911,3248,55200,179.3
10921,3248,55400,179.9
10931,3248,55200,179.3
10941,3248,55600,180.6
10951,3248,54800,178.0
10961,3248,55800,181.2
10971,3248,54800,178.0
10981,3248,55800,181.2
10991,3248,54800,178.0
11001,3248,55800,181.2
11011,3248,54800,178.0
11021,3248,55700,180.9
11031,3248,54800,178.0
11041,3248,55500,180.3
11051,3248,55200,179.3
11061,3248,55200,179.3
11071,3248,55400,179.9
11081,3248,55100,179.0
11091,3248,55600,180.6
11101,3248,54800,178.0
11111,3248,55700,180.9
11121,3248,54800,178.0
11131,3248,55700,180.9
11141,3248,54800,178.0
11151,3248,55800,181.2
11161,3248,54900,178.3
11171,3248,55700,180.9
11181,3244,54800,177.8
11191,3248,55400,179.9
11201,3244,55300,179.4
11211,3248,55200,179.3
11221,3248,55400,179.9
11231,3248,55000,178.6
11241,3248,55700,180.9
11251,3248,54800,178.0
11261,3248,55700,180.9
11271,3248,54800,178.0
11281,3248,55800,181.2
11291,3248,54800,178.0
11301,3248,55800,181.2
11311,3244,56300,182.6
11321,3248,55800,181.2
11331,3248,54900,178.3
11341,3248,55400,179.9
11351,3248,55300,179.6
11361,3248,55200,179.3
11371,3248,55300,179.6
11381,3248,55000,178.6
11391,3248,55700,180.9
11401,3248,54800,178.0
11411,3248,55800,181.2
11421,3248,54800,178.0
11431,3248,55800,181.2
11441,3248,54700,177.7
11451,3248,55800,181.2
11461,3248,54800,178.0
11471,3248,55700,180.9
11481,3248,54800,178.0
11491,3248,55300,179.6
11501,3248,55400,179.9
11511,3248,55200,179.3
11521,3248,55400,179.9
11531,3248,54900,178.3
11541,3248,55800,181.2
11551,3248,54800,178.0
11561,3248,55700,180.9
11571,3248,54800,178.0
11581,3248,55800,181.2
11591,3248,54800,178.0
11601,3248,55800,181.2
11611,3248,54800,178.0
11621,3248,55800,181.2
11631,3248,54800,178.0
11641,3248,55300,179.6
11651,3248,55400,179.9
11661,3248,55200,179.3
11671,3248,55400,179.9
11681,3244,54900,178.1
11691,3248,55700,180.9
11701,3248,54800,178.0
11711,3248,55800,181.2
11721,3244,54800,177.8
11731,3248,55800,181.2
11741,3248,54800,178.0
11751,3248,55800,181.2
11761,3244,54900,178.1
11771,3248,55800,181.2
11781,3248,54800,178.0
11791,3248,55200,179.3
11801,3248,55400,179.9
11811,3248,55200,179.3
11821,3248,55400,179.9
11831,3244,54800,177.8
11841,3248,55800,181.2
11851,3248,54800,178.0
11861,3248,55700,180.9
11871,3248,54800,178.0
11881,3248,55800,181.2
11891,3248,54800,178.0
11901,3248,55800,181.2
11911,3244,54800,177.8
11921,3248,55800,181.2
11931,3248,55000,178.6
11941,3248,55200,179.3
11951,3248,55400,179.9
11961,3248,55200,179.3
11971,3248,55400,179.9
11981,3248,54800,178.0
11991,3248,55800,181.2
12001,3248,54800,178.0
12011,3248,55800,181.2
12021,3248,54800,178.0
12031,3248,55800,181.2
12041,3248,54700,177.7
12051,3248,55800,181.2
12061,3248,54800,178.0
12071,3248,55700,180.9
12081,3248,55100,179.0
12091,3248,55200,179.3
12101,3248,55300,179.6
12111,3248,55200,179.3
12121,3248,55500,180.3
12131,3248,54800,178.0
12141,3248,55800,181.2
12151,3248,54800,178.0
12161,3248,55700,180.9
12171,3248,54800,178.0
12181,3248,55800,181.2
12191,3248,54800,178.0
12201,3248,55800,181.2
12211,3248,54800,178.0
12221,3248,55600,180.6
12231,3248,55200,179.3
12241,3248,55100,179.0
12251,3248,55400,179.9
12261,3248,55100,179.0
12271,3248,55600,180.6
12281,3248,54800,178.0
12291,3248,55800,181.2
12301,3248,54800,178.0
12311,3248,55700,180.9
12321,3248,54800,178.0
12331,3248,55800,181.2
12341,3248,54800,178.0
12351,3248,55800,181.2
12361,3244,54800,177.8
12371,3248,55500,180.3
12381,3248,55200,179.3
12391,3248,55200,179.3
12401,3248,55300,179.6
12411,3248,55000,178.6
12421,3248,55700,180.9
12431,3248,54900,178.3
12441,3248,55800,181.2
12451,3248,54800,178.0
12461,3248,55800,181.2
12471,3248,54800,178.0
12481,3248,55800,181.2
12491,3244,54800,177.8
12501,3248,55800,181.2
12511,3244,54900,178.1
12521,3248,55400,179.9
12531,3248,55300,179.6
12541,3248,55200,179.3
12551,3248,55400,179.9
12561,3248,55000,178.6
12571,3248,55700,180.9
12581,3248,54800,178.0
12591,3248,55800,181.2
12601,3248,54800,178.0
12611,3248,55700,180.9
12621,3248,54800,178.0
12631,3248,55800,181.2
12641,3248,54800,178.0
12651,3248,55800,181.2
12661,3248,54900,178.3
12671,3248,55300,179.6
12681,3248,55400,179.9
12691,3248,55200,179.3
12701,3248,55400,179.9
12711,3248,54800,178.0
12721,3248,55700,180.9
12731,3244,54800,177.8
12741,3248,55800,181.2
12751,3248,54800,178.0
12761,3248,55800,181.2
12771,3248,54800,178.0
12781,3248,55800,181.2
12791,3248,54800,178.0
12801,3248,55700,180.9
12811,3248,54800,178.0
12821,3248,55300,179.6
12831,3248,55300,179.6
12841,3248,55200,179.3
12851,3248,55400,179.9
12861,3248,54900,178.3
12871,3248,55700,180.9
12881,3248,54800,178.0
12891,3248,55700,180.9
12901,3244,54800,177.8
12911,3248,55800,181.2
12921,3244,54800,177.8
12931,3248,55800,181.2
12941,3248,54900,178.3
12951,3248,55800,181.2
12961,3248,54800,178.0
12971,3248,55300,179.6
12981,3248,55400,179.9
12991,3248,55100,179.0
13001,3248,55300,179.6
13011,3248,54900,178.3
13021,3248,55700,180.9
13031,3248,54800,178.0
13041,3244,55700,180.7
13051,3248,54800,178.0
13061,3248,55800,181.2
13071,3248,54800,178.0
13081,3248,55800,181.2
13091,3248,54800,178.0
13101,3248,55800,181.2
13111,3248,54900,178.3
13121,3248,55200,179.3
13131,3248,55300,179.6
13141,3248,55200,179.3
13151,3248,55400,179.9
13161,3248,54800,178.0
13171,3248,55800,181.2
13181,3248,54800,178.0
13191,3248,55700,180.9
13201,3248,54800,178.0
13211,3248,55800,181.2
13221,3248,54800,178.0
13231,3248,55700,180.9
13241,3248,54800,178.0
13251,3248,55800,181.2
13261,3248,55000,178.6
13271,3248,55200,179.3
13281,3248,55400,179.9
13291,3248,55200,179.3
13301,3248,55400,179.9
13311,3248,54800,178.0
13321,3148,141600,445.8
13331,3248,54900,178.3
13341,3248,55800,181.2
13351,3248,54900,178.3
13361,3248,55700,180.9
13371,3248,54800,178.0
13381,3248,55800,181.2
13391,3248,54900,178.3
13401,3248,55700,180.9
13411,3248,55100,179.0
13421,3248,55200,179.3
13431,3248,55400,179.9
13441,3248,55200,179.3
13451,3248,55500,180.3
13461,3248,54900,178.3
13471,3248,55700,180.9
13481,3248,54800,178.0
13491,3248,55800,181.2
13501,3248,54800,178.0
13511,3248,55700,180.9
13521,3248,54800,178.0
13531,3252,55700,181.1
13541,3248,54700,177.7
13551,3248,55500,180.3
13561,3248,55200,179.3
13571,3248,55200,179.3
13581,3248,55300,179.6
13591,3248,55100,179.0
13601,3248,55600,180.6
13611,3248,54800,178.0
13621,3248,55700,180.9
13631,3248,54800,178.0
13641,3248,55800,181.2
13651,3248,54800,178.0
13661,3248,55800,181.2
13671,3244,54800,177.8
13681,3248,55700,180.9
13691,3248,54800,178.0
13701,3248,55400,179.9
13711,3248,55300,179.6
13721,3248,55200,179.3
13731,3244,55300,179.4
13741,3248,55000,178.6
13751,3248,55600,180.6
13761,3248,54900,178.3
13771,3248,55800,181.2
13781,3248,54800,178.0
13791,3248,55700,180.9
13801,3244,54800,177.8
13811,3248,55700,180.9
13821,3248,54800,178.0
13831,3248,55800,181.2
13841,3248,54800,178.0
13851,3248,55300,179.6
13861,3248,55300,179.6
13871,3248,55200,179.3
13881,3248,55400,179.9
13891,3248,55000,178.6
13901,3248,55700,180.9
13911,3248,54800,178.0
13921,3248,55800,181.2
13931,3244,54800,177.8
13941,3248,55700,180.9
13951,3248,54800,178.0
13961,3248,55800,181.2
13971,3248,54800,178.0
13981,3248,55800,181.2
13991,3248,54800,178.0
14001,3248,55300,179.6
14011,3248,55300,179.6
14021,3248,55200,179.3
14031,3248,55300,179.6
14041,3248,54900,178.3
14051,3248,55700,180.9
14061,3248,54800,178.0
14071,3248,55800,181.2
14081,3248,54800,178.0
14091,3248,55800,181.2
14101,3248,54800,178.0
14111,3248,55800,181.2
14121,3248,54800,178.0
14131,3248,55800,181.2
14141,3248,54800,178.0
14151,3248,55300,179.6
14161,3248,55300,179.6
14171,3248,55200,179.3
14181,3248,55300,179.6
14191,3248,54800,178.0
14201,3248,55800,181.2
14211,3248,54800,178.0
14221,3248,55700,180.9
14231,3248,54800,178.0
14241,3248,55800,181.2
14251,3248,54800,178.0
14261,3248,55700,180.9
14271,3248,54800,178.0
14281,3248,55700,180.9
14291,3248,54800,178.0
14301,3248,55300,179.6
14311,3248,55300,179.6
14321,3248,55200,179.3
14331,3248,55400,179.9
14341,3244,54800,177.8
14351,3248,55700,180.9
14361,3248,54800,178.0
14371,3248,55700,180.9
14381,3248,54800,178.0
14391,3248,55800,181.2
14401,3248,54800,178.0
14411,3248,55800,181.2
14421,3248,54800,178.0
14431,3248,55800,181.2
14441,3248,54900,178.3
14451,3248,55200,179.3
14461,3248,55400,179.9
14471,3248,55200,179.3
14481,3248,55500,180.3
14491,3248,54800,178.0
14501,3248,55800,181.2
14511,3248,54800,178.0
14521,3248,55800,181.2
14531,3248,54800,178.0
14541,3248,55700,180.9
14551,3248,54800,178.0
14561,3248,55700,180.9
14571,3248,54800,178.0
14581,3248,55800,181.2
14591,3248,55100,179.0
14601,3248,55200,179.3
14611,3248,55400,179.9
14621,3248,55200,179.3
14631,3248,55500,180.3
14641,3248,54900,178.3
14651,3248,55800,181.2
14661,3244,54900,178.1
14671,3248,55800,181.2
14681,3248,54800,178.0
14691,3248,55800,181.2
14701,3248,54700,177.7
14711,3248,55700,180.9
14721,3248,54800,178.0
14731,3248,55600,180.6
14741,3248,55200,179.3
14751,3248,55200,179.3
14761,3248,55300,179.6
14771,3248,55200,179.3
14781,3248,55600,180.6
14791,3248,54800,178.0
14801,3248,55800,181.2
14811,3244,54700,177.4
14821,3248,55700,180.9
14831,3248,54800,178.0
14841,3248,55700,180.9
14851,3248,54800,178.0
14861,3248,55700,180.9
14871,3248,54800,178.0
14881,3248,55400,179.9
14891,3248,55300,179.6
14901,3248,55200,179.3
14911,3248,55400,179.9
14921,3248,55000,178.6
14931,3248,55600,180.6
14941,3248,54800,178.0
14951,3248,55800,181.2
14961,3248,54800,178.0
14971,3248,55800,181.2
14981,3248,54900,178.3
14991,3248,55800,181.2
15001,3248,54800,178.0
15011,3248,55800,181.2
15021,3248,54800,178.0
15031,3248,55400,179.9
15041,3248,55200,179.3
15051,3248,55200,179.3
15061,3248,55400,179.9
15071,3248,55000,178.6
15081,3248,55700,180.9
15091,3248,54800,178.0
15101,3248,55800,181.2
15111,3248,54800,178.0
15121,3248,55700,180.9
15131,3248,54800,178.0
15141,3248,55800,181.2
15151,3248,54800,178.0
15161,3248,55800,181.2
15171,3248,54800,178.0
15181,3248,55300,179.6
15191,3248,55300,179.6
15201,3248,55200,179.3
15211,3248,55400,179.9
15221,3248,54900,178.3
15231,3248,55700,180.9
15241,3244,54800,177.8
15251,3248,55700,180.9
15261,3248,54800,178.0
15271,3248,55800,181.2
15281,3248,54800,178.0
15291,3248,55800,181.2
15301,3244,54800,177.8
15311,3248,55800,181.2
15321,3244,54800,177.8
15331,3248,55300,179.6
15341,3248,55400,179.9
15351,3248,55200,179.3
15361,3248,55400,179.9
15371,3248,54800,178.0
15381,3248,55700,180.9
15391,3248,54800,178.0
15401,3248,55800,181.2
15411,3248,54800,178.0
15421,3248,55800,181.2
15431,3248,54800,178.0
15441,3248,55800,181.2
15451,3248,54800,178.0
15461,3248,55800,181.2
15471,3248,54800,178.0
15481,3248,55300,179.6
15491,3248,55400,179.9
15501,3248,55200,179.3
15511,3248,55400,179.9
15521,3248,54800,178.0
15531,3248,55700,180.9
15541,3244,54800,177.8
15551,3248,55700,180.9
15561,3248,54800,178.0
15571,3248,55800,181.2
15581,3248,54800,178.0
15591,3248,55800,181.2
15601,3248,54700,177.7
15611,3248,55800,181.2
15621,3248,54800,178.0
15631,3248,55200,179.3
15641,3248,55400,179.9
15651,3248,55200,179.3
15661,3248,55400,179.9
15671,3244,54800,177.8
15681,3248,55800,181.2
15691,3244,54800,177.8
15701,3248,55700,180.9
15711,3248,54800,178.0
15721,3248,55700,180.9
15731,3248,54800,178.0
15741,3248,55800,181.2
15751,3248,54800,178.0
15761,3248,55800,181.2
15771,3248,55000,178.6
15781,3248,55200,179.3
15791,3248,55300,179.6
15801,3248,55200,179.3
15811,3248,55500,180.3
15821,3248,54800,178.0
15831,3248,55800,181.2
15841,3248,54700,177.7
15851,3248,55700,180.9
15861,3248,54800,178.0
15871,3248,55800,181.2
15881,3248,54700,177.7
15891,3248,55800,181.2
15901,3248,54800,178.0
15911,3248,55700,180.9
15921,3248,55200,179.3
15931,3248,55200,179.3
15941,3248,55400,179.9
15951,3248,55200,179.3
15961,3248,55500,180.3
15971,3248,54800,178.0
15981,3248,55800,181.2
15991,3244,54800,177.8
16001,3248,55700,180.9
16011,3248,54800,178.0
16021,3248,55800,181.2
16031,3248,54800,178.0
16041,3248,55700,180.9
16051,3248,54800,178.0
16061,3248,55500,180.3
16071,3248,55200,179.3
16081,3248,55200,179.3
16091,3248,55400,179.9
16101,3248,55100,179.0
16111,3248,55600,180.6
16121,3248,54800,178.0
16131,3248,55800,181.2
16141,3248,54900,178.3
16151,3248,55800,181.2
16161,3248,54900,178.3
16171,3248,55800,181.2
16181,3248,54800,178.0
16191,3248,55800,181.2
16201,3248,54800,178.0
16211,3248,55500,180.3
16221,3248,55300,179.6
16231,3248,55200,179.3
16241,3248,55400,179.9
16251,3248,55000,178.6
16261,3248,55600,180.6
16271,3248,54800,178.0
16281,3248,55800,181.2
16291,3248,54800,178.0
16301,3248,55800,181.2
16311,3248,54800,178.0
16321,3248,55700,180.9
16331,3244,54800,177.8
16341,3248,55700,180.9
16351,3244,54800,177.8
16361,3248,55300,179.6
16371,3248,55300,179.6
16381,3248,55200,179.3
16391,3248,55400,179.9
16401,3248,54900,178.3
16411,3248,55700,180.9
16421,3248,54800,178.0
16431,3248,55800,181.2
16441,3244,54800,177.8
16451,3248,55800,181.2
16461,3248,54800,178.0
16471,3248,55700,180.9
16481,3248,54800,178.0
16491,3248,55600,180.6
16501,3248,54800,178.0
16511,3248,55300,179.6
16521,3248,55300,179.6
16531,3248,55200,179.3
16541,3248,55300,179.6
16551,3248,54900,178.3
16561,3248,55700,180.9
16571,3248,54700,177.7
16581,3248,55700,180.9
16591,3248,54900,178.3
16601,3248,55800,181.2
16611,3244,54800,177.8
16621,3248,55800,181.2
16631,3248,54800,178.0
16641,3248,55700,180.9
16651,3248,54800,178.0
16661,3248,55300,179.6
16671,3248,55400,179.9
16681,3248,55100,179.0
16691,3248,55300,179.6
16701,3248,54900,178.3
16711,3248,55700,180.9
16721,3248,54800,178.0
16731,3248,55800,181.2
16741,3248,54800,178.0
16751,3248,55800,181.2
16761,3248,54800,178.0
16771,3248,55800,181.2
16781,3248,54800,178.0
16791,3248,55800,181.2
16801,3244,54900,178.1
16811,3248,55200,179.3
16821,3248,55300,179.6
16831,3248,55200,179.3
16841,3248,55400,179.9
16851,3248,54900,178.3
16861,3248,55700,180.9
16871,3248,54900,178.3
16881,3248,55800,181.2
16891,3248,54800,178.0
16901,3248,55800,181.2
16911,3248,54800,178.0
16921,3248,55800,181.2
16931,3244,54800,177.8
16941,3248,55800,181.2
16951,3248,54900,178.3
16961,3248,55200,179.3
16971,3248,55400,179.9
16981,3248,55200,179.3
16991,3248,55400,179.9
17001,3248,54800,178.0
17011,3248,55800,181.2
17021,3244,54800,177.8
17031,3248,55700,180.9
17041,3248,54800,178.0
17051,3248,55800,181.2
17061,3248,54800,178.0
17071,3248,55800,181.2
17081,3248,54800,178.0
17091,3248,55700,180.9
17101,3248,55100,179.0
17111,3248,55200,179.3
17121,3244,55300,179.4
17131,3248,55200,179.3
17141,3248,55500,180.3
17151,3248,54800,178.0
17161,3248,55800,181.2
17171,3248,54800,178.0
17181,3248,55800,181.2
17191,3248,54700,177.7
17201,3248,55700,180.9
17211,3244,54700,177.4
17221,3248,55700,180.9
17231,3248,54800,178.0
17241,3248,55600,180.6
17251,3248,55200,179.3
17261,3248,55200,179.3
17271,3248,55400,179.9
17281,3248,55100,179.0
17291,3244,55600,180.4
17301,3248,54800,178.0
17311,3248,55700,180.9
17321,3248,54800,178.0
17331,3248,55800,181.2
17341,3248,54900,178.3
17351,3248,55800,181.2
17361,3248,54800,178.0
17371,3248,55800,181.2
17381,3248,54800,178.0
17391,3248,55500,180.3
17401,3248,55300,179.6
17411,3244,55200,179.1
17421,3248,55400,179.9
17431,3248,55100,179.0
17441,3248,55600,180.6
17451,3248,54800,178.0
17461,3248,55700,180.9
17471,3248,54800,178.0
17481,3248,55800,181.2
17491,3248,54800,178.0
17501,3248,55700,180.9
17511,3248,54800,178.0
17521,3248,55700,180.9
17531,3248,54800,178.0
17541,3248,55400,179.9
17551,3248,55400,179.9
17561,3248,55200,179.3
17571,3248,55400,179.9
17581,3248,55000,178.6
17591,3248,55700,180.9
17601,3248,54800,178.0
17611,3248,55800,181.2
17621,3248,54800,178.0
17631,3248,55700,180.9
17641,3248,54900,178.3
17651,3248,55700,180.9
17661,3244,54800,177.8
17671,3248,55800,181.2
17681,3248,54800,178.0
17691,3248,55300,179.6
17701,3248,55300,179.6
17711,3244,55200,179.1
17721,3248,55400,179.9
17731,3248,54900,178.3
17741,3248,55700,180.9
17751,3248,54800,178.0
17761,3248,55800,181.2
17771,3248,54800,178.0
17781,3248,55700,180.9
17791,3248,54700,177.7
17801,3248,55700,180.9
17811,3248,54800,178.0
17821,3248,55800,181.2
17831,3248,54800,178.0
17841,3248,55300,179.6
17851,3248,55300,179.6
17861,3248,55100,179.0
17871,3248,55400,179.9
17881,3248,54900,178.3
17891,3248,55800,181.2
17901,3248,54800,178.0
17911,3248,55700,180.9
17921,3244,54800,177.8
17931,3248,55700,180.9
17941,3248,54800,178.0
17951,3248,55800,181.2
17961,3248,54700,177.7
17971,3248,55800,181.2
17981,3248,54800,178.0
17991,3248,55200,179.3
18001,3248,55300,179.6
18011,3248,55100,179.0
18021,3248,55300,179.6
18031,3248,54800,178.0
18041,3248,55700,180.9
18051,3248,54800,178.0
18061,3248,55800,181.2
18071,3248,54800,178.0
18081,3248,55700,180.9
18091,3248,54800,178.0
18101,3248,55800,181.2
18111,3248,54800,178.0
18121,3248,55800,181.2
18131,3248,54800,178.0
18141,3248,55200,179.3
18151,3248,55300,179.6
18161,3248,55100,179.0
18171,3248,55400,179.9
18181,3248,54800,178.0
18191,3248,55700,180.9
18201,3248,54700,177.7
18211,3248,55800,181.2
18221,3248,54800,178.0
18231,3248,55700,180.9
18241,3248,54800,178.0
18251,3248,55700,180.9
18261,3248,54800,178.0
18271,3248,55800,181.2
18281,3248,54900,178.3
18291,3248,55200,179.3
18301,3248,55400,179.9
18311,3248,55200,179.3
18321,3248,55400,179.9
18331,3248,54800,178.0
18341,3248,55800,181.2
18351,3248,54800,178.0
18361,3248,55700,180.9
18371,3248,54800,178.0
18381,3248,55700,180.9
18391,3248,54800,178.0
18401,3248,55800,181.2
18411,3248,54800,178.0
18421,3248,55700,180.9
18431,3248,55000,178.6
18441,3248,55200,179.3
18451,3248,55400,179.9
18461,3248,55100,179.0
18471,3248,55500,180.3
18481,3248,54800,178.0
18491,3248,55800,181.2
18501,3248,54900,178.3
18511,3248,55800,181.2
18521,3248,54800,178.0
18531,3248,55800,181.2
18541,3244,54800,177.8
18551,3248,55700,180.9
18561,3248,54800,178.0
18571,3248,55600,180.6
18581,3248,55300,179.6
18591,3248,55100,179.0
18601,3248,55400,179.9
18611,3248,55100,179.0
18621,3248,55600,180.6
18631,3248,54800,178.0
18641,3248,55700,180.9
18651,3244,54800,177.8
18661,3248,55700,180.9
18671,3248,54800,178.0
18681,3252,55700,181.1
18691,3248,54800,178.0
18701,3248,55800,181.2
18711,3248,54800,178.0
18721,3248,55500,180.3
18731,3248,55200,179.3
18741,3248,55200,179.3
18751,3248,55400,179.9
18761,3248,55000,178.6
18771,3248,55600,180.6
18781,3248,54800,178.0
18791,3248,55700,180.9
18801,3248,54800,178.0
18811,3248,55800,181.2
18821,3248,54800,178.0
18831,3248,55800,181.2
18841,3248,54800,178.0
18851,3248,55800,181.2
18861,3248,54800,178.0
18871,3248,55300,179.6
18881,3248,55300,179.6
18891,3248,55200,179.3
18901,3248,55300,179.6
18911,3248,54900,178.3
18921,3248,55700,180.9
18931,3248,54900,178.3
18941,3248,55800,181.2
18951,3248,54800,178.0
18961,3248,55800,181.2
18971,3248,54700,177.7
18981,3248,55800,181.2
18991,3248,54800,178.0
19001,3248,55800,181.2
19011,3248,54800,178.0
19021,3248,55300,179.6
19031,3248,55300,179.6
19041,3244,55200,179.1
19051,3248,55400,179.9
19061,3248,54900,178.3
19071,3248,55700,180.9
19081,3244,54800,177.8
19091,3248,55700,180.9
19101,3248,54800,178.0
19111,3248,55800,181.2
19121,3248,54800,178.0
19131,3248,55800,181.2
19141,3248,54800,178.0
19151,3248,55800,181.2
19161,3248,54800,178.0
19171,3248,55200,179.3
19181,3248,55300,179.6
19191,3244,55200,179.1
19201,3248,55300,179.6
19211,3248,54800,178.0
19221,3248,55700,180.9
19231,3248,54800,178.0
19241,3248,55700,180.9
19251,3248,54800,178.0
19261,3248,55800,181.2
19271,3248,54800,178.0
19281,3248,55700,180.9
19291,3248,54800,178.0
19301,3248,55700,180.9
19311,3248,54800,178.0
19321,3248,55200,179.3
19331,3248,55400,179.9
19341,3148,142300,448.0
19351,3248,55400,179.9
19361,3248,54900,178.3
19371,3248,55800,181.2
19381,3248,54800,178.0
19391,3248,55800,181.2
19401,3248,54900,178.3
19411,3248,55800,181.2
19421,3248,54800,178.0
19431,3248,55800,181.2
19441,3248,54800,178.0
19451,3248,55700,180.9
19461,3248,54900,178.3
19471,3248,55200,179.3
19481,3248,55400,179.9
19491,3248,55100,179.0
19501,3248,55400,179.9
19511,3244,54800,177.8
19521,3248,55800,181.2
19531,3248,54800,178.0
19541,3248,55700,180.9
19551,3248,54700,177.7
19561,3248,55800,181.2
19571,3244,54800,177.8
19581,3248,55800,181.2
19591,3248,54800,178.0
19601,3248,55700,180.9
19611,3248,55000,178.6
19621,3248,55200,179.3
19631,3248,55400,179.9
19641,3244,55200,179.1
19651,3248,55500,180.3
19661,3248,54900,178.3
19671,3248,55700,180.9
19681,3248,54900,178.3
19691,3248,55800,181.2
19701,3248,54900,178.3
19711,3248,55800,181.2
19721,3248,54900,178.3
19731,3248,55700,180.9
19741,3248,54800,178.0
19751,3248,55600,180.6
19761,3248,55200,179.3
19771,3248,55200,179.3
19781,3248,55300,179.6
19791,3248,55100,179.0
19801,3248,55600,180.6
19811,3248,54800,178.0
19821,3248,55800,181.2
19831,3244,54800,177.8
19841,3248,55700,180.9
19851,3248,54800,178.0
19861,3248,55700,180.9
19871,3248,54800,178.0
19881,3244,55800,181.0
19891,3244,54800,177.8
19901,3248,55500,180.3
19911,3248,55300,179.6
19921,3248,55100,179.0
19931,3248,55300,179.6
19941,3248,55000,178.6
19951,3252,55600,180.8
19961,3248,54800,178.0
19971,3248,55800,181.2
19981,3248,54800,178.0
19991,3248,55800,181.2
20001,3248,54800,178.0
20011,3248,55800,181.2
20021,3248,54800,178.0
20031,3248,55800,181.2
20041,3248,54800,178.0
20051,3248,55400,179.9
20061,3248,55300,179.6
20071,3248,55200,179.3
20081,3248,55400,179.9
20091,3248,55000,178.6
20101,3248,55700,180.9
20111,3244,54900,178.1
20121,3248,55800,181.2
20131,3244,54800,177.8
20141,3248,55800,181.2
20151,3248,54900,178.3
20161,3248,55800,181.2
20171,3248,54800,178.0
20181,3248,55700,180.9
20191,3248,54800,178.0
20201,3248,55300,179.6
20211,3248,55300,179.6
20221,3248,55200,179.3
20231,3248,55400,179.9
20241,3248,55000,178.6
20251,3248,55800,181.2
20261,3244,54800,177.8
20271,3248,55700,180.9
20281,3248,54800,178.0
20291,3248,55800,181.2
20301,3244,54900,178.1
20311,3248,55800,181.2
20321,3248,54800,178.0
20331,3248,55800,181.2
20341,3248,54800,178.0
20351,3248,55300,179.6
20361,3248,55400,179.9
20371,3248,55200,179.3
20381,3248,55400,179.9
20391,3248,54900,178.3
20401,3248,55700,180.9
20411,3248,54900,178.3
20421,3248,55800,181.2
20431,3244,54800,177.8
20441,3248,55800,181.2
20451,3248,54900,178.3
20461,3248,55700,180.9
20471,3248,54800,178.0
20481,3248,55800,181.2
20491,3248,54800,178.0
20501,3244,55300,179.4
20511,3248,55400,179.9
20521,3248,55200,179.3
20531,3248,55300,179.6
20541,3244,54900,178.1
20551,3248,55800,181.2
20561,3248,54900,178.3
20571,3248,55800,181.2
20581,3248,54800,178.0
20591,3248,55700,180.9
20601,3248,54800,178.0
20611,3248,55800,181.2
20621,3248,54800,178.0
20631,3248,55700,180.9
20641,3248,54800,178.0
20651,3248,55200,179.3
20661,3248,55400,179.9
20671,3248,55200,179.3
20681,3248,55400,179.9
20691,3244,54800,177.8
20701,3248,55700,180.9
20711,3248,54800,178.0
20721,3248,55800,181.2
20731,3248,54800,178.0
20741,3248,55800,181.2
20751,3248,54800,178.0
20761,3248,55700,180.9
20771,3248,54800,178.0
20781,3248,55700,180.9
20791,3248,55000,178.6
20801,3248,55200,179.3
20811,3248,55300,179.6
20821,3248,55200,179.3
20831,3244,55400,179.7
20841,3248,54800,178.0
20851,3248,55700,180.9
20861,3248,54900,178.3
20871,3248,55700,180.9
20881,3248,54800,178.0
20891,3248,55800,181.2
20901,3248,54800,178.0
20911,3248,55800,181.2
20921,3244,54700,177.4
20931,3248,55700,180.9
20941,3248,55100,179.0
20951,3248,55200,179.3
20961,3248,55400,179.9
20971,3248,55200,179.3
20981,3248,55600,180.6
20991,3248,54900,178.3
21001,3248,55700,180.9
21011,3248,54900,178.3
21021,3248,55800,181.2
21031,3248,54900,178.3
21041,3248,55800,181.2
21051,3248,54900,178.3
21061,3248,55800,181.2
21071,3248,54800,178.0
21081,3248,55600,180.6
21091,3248,55200,179.3
21101,3248,55200,179.3
21111,3248,55400,179.9
21121,3248,55100,179.0
21131,3248,55500,180.3
21141,3248,54900,178.3
21151,3248,55700,180.9
21161,3248,54800,178.0
21171,3248,55800,181.2
21181,3244,54800,177.8
21191,3248,55800,181.2
21201,3248,54800,178.0
21211,3248,55800,181.2
21221,3248,54800,178.0
21231,3248,55400,179.9
21241,3248,55300,179.6
21251,3248,55200,179.3
21261,3248,55400,179.9
21271,3248,55000,178.6
21281,3248,55700,180.9
21291,3248,54800,178.0
21301,3248,55700,180.9
21311,3248,54800,178.0
21321,3248,55800,181.2
21331,3248,54800,178.0
21341,3248,55800,181.2
21351,3024,138200,417.9
21361,3248,55800,181.2
21371,3248,54800,178.0
21381,3248,55400,179.9
21391,3248,55300,179.6
21401,3248,55200,179.3
21411,3248,55400,179.9
21421,3248,54900,178.3
21431,3248,55800,181.2
21441,3248,54800,178.0
21451,3248,55800,181.2
21461,3248,54800,178.0
21471,3248,55800,181.2
21481,3248,54800,178.0
21491,3248,55800,181.2
21501,3248,54800,178.0
21511,3248,55800,181.2
