ms,mV,uA,p_mW
10781,3248,54900,178.3
10791,3248,55900,181.6
10801,3248,54900,178.3
10811,3244,55800,181.0
10821,3244,54900,178.1
10831,3248,55400,179.9
10841,3248,55400,179.9
10851,3248,55300,179.6
10861,3248,55400,179.9
10871,3248,55300,179.6
10881,3248,55700,180.9
10891,3244,54900,178.1
10901,3248,55800,181.2
10911,3248,54900,178.3
10921,3248,55800,181.2
10931,3248,54900,178.3
10941,3248,55800,181.2
10951,3248,54900,178.3
10961,3248,55800,181.2
10971,3248,54900,178.3
10981,3244,55400,179.7
10991,3248,55400,179.9
11001,3244,55200,179.1
11011,3248,55500,180.3
11021,3248,55300,179.6
11031,3248,55800,181.2
11041,3248,54900,178.3
11051,3248,55900,181.6
11061,3248,54900,178.3
11071,3248,55800,181.2
11081,3248,54900,178.3
11091,3248,55900,181.6
11101,3248,54900,178.3
11111,3248,55900,181.6
11121,3244,55100,178.7
11131,3248,55300,179.6
11141,3248,55500,180.3
11151,3248,55300,179.6
11161,3248,55600,180.6
11171,3244,55200,179.1
11181,3248,55800,181.2
11191,3244,54900,178.1
11201,3248,55900,181.6
11211,3248,54900,178.3
11221,3248,55800,181.2
11231,3248,54900,178.3
11241,3248,55900,181.6
11251,3244,54900,178.1
11261,3248,55600,180.6
11271,3248,55300,179.6
11281,3248,55300,179.6
11291,3248,55500,180.3
11301,3248,55200,179.3
11311,3244,55700,180.7
11321,3248,55000,178.6
11331,3248,55900,181.6
11341,3248,54900,178.3
11351,3248,55900,181.6
11361,3244,54900,178.1
11371,3248,55900,181.6
11381,3244,54900,178.1
11391,3248,55900,181.6
11401,3248,54900,178.3
11411,3248,55400,179.9
11421,3248,55500,180.3
11431,3248,55300,179.6
11441,3248,55400,179.9
11451,3248,55300,179.6
11461,3248,55800,181.2
11471,3248,54900,178.3
11481,3248,55900,181.6
11491,3248,54900,178.3
11501,3248,55800,181.2
11511,3248,55000,178.6
11521,3248,55800,181.2
11531,3244,54800,177.8
11541,3248,55900,181.6
11551,3248,54900,178.3
11561,3248,55300,179.6
11571,3248,55400,179.9
11581,3248,55300,179.6
11591,3248,55500,180.3
11601,3248,55300,179.6
11611,3248,55900,181.6
11621,3248,54900,178.3
11631,3248,55800,181.2
11641,3248,54800,178.0
11651,3248,55900,181.6
11661,3248,54800,178.0
11671,3248,55800,181.2
11681,3248,54900,178.3
11691,3248,55800,181.2
11701,3244,55200,179.1
11711,3244,55300,179.4
11721,3248,55400,179.9
11731,3248,55300,179.6
11741,3248,55700,180.9
11751,3248,55100,179.0
11761,3248,55800,181.2
11771,3248,54900,178.3
11781,3248,55900,181.6
11791,3248,54900,178.3
11801,3248,55900,181.6
11811,3244,54900,178.1
11821,3248,55800,181.2
11831,3248,54900,178.3
11841,3248,55400,179.9
11851,3244,55400,179.7
11861,3248,55300,179.6
11871,3248,55500,180.3
11881,3248,55300,179.6
11891,3248,55800,181.2
11901,3248,54900,178.3
11911,3248,55900,181.6
11921,3248,54900,178.3
11931,3248,55900,181.6
11941,3248,54900,178.3
11951,3248,55900,181.6
11961,3248,54900,178.3
11971,3248,55800,181.2
11981,3248,54900,178.3
11991,3248,55400,179.9
12001,3248,55400,179.9
12011,3248,55300,179.6
12021,3248,55500,180.3
12031,3248,55300,179.6
12041,3248,55800,181.2
12051,3244,54900,178.1
12061,3248,55800,181.2
12071,3248,54900,178.3
12081,3248,55800,181.2
12091,3248,54900,178.3
12101,3248,55900,181.6
12111,3248,54900,178.3
12121,3248,55800,181.2
12131,3248,55000,178.6
12141,3248,55300,179.6
12151,3248,55400,179.9
12161,3248,55300,179.6
12171,3248,55500,180.3
12181,3248,55200,179.3
12191,3248,55800,181.2
12201,3248,54900,178.3
12211,3248,55800,181.2
12221,3248,54900,178.3
12231,3248,55800,181.2
12241,3244,54800,177.8
12251,3248,55800,181.2
12261,3248,54900,178.3
12271,3248,55600,180.6
12281,3248,55300,179.6
12291,3248,55300,179.6
12301,3248,55500,180.3
12311,3244,55300,179.4
12321,3248,55700,180.9
12331,3248,55000,178.6
12341,3248,55800,181.2
12351,3248,54900,178.3
12361,3248,55800,181.2
12371,3244,54800,177.8
12381,3248,55900,181.6
12391,3244,54900,178.1
12401,3248,55800,181.2
12411,3248,54800,178.0
12421,3248,55400,179.9
12431,3248,55400,179.9
12441,3248,55200,179.3
12451,3248,55500,180.3
12461,3248,55200,179.3
12471,3244,55800,181.0
12481,3248,54900,178.3
12491,3248,55800,181.2
12501,3248,54900,178.3
12511,3248,55900,181.6
12521,3248,54900,178.3
12531,3248,55800,181.2
12541,3248,54900,178.3
12551,3248,55800,181.2
12561,3244,54800,177.8
12571,3248,55300,179.6
12581,3248,55400,179.9
12591,3244,55200,179.1
12601,3248,55400,179.9
12611,3248,55300,179.6
12621,3248,55800,181.2
12631,3248,54900,178.3
12641,3248,55800,181.2
12651,3244,55000,178.4
12661,3248,55900,181.6
12671,3248,54900,178.3
12681,3248,55800,181.2
12691,3248,54900,178.3
12701,3248,55800,181.2
12711,3248,55200,179.3
12721,3244,55300,179.4
12731,3248,55400,179.9
12741,3248,55300,179.6
12751,3248,55600,180.6
12761,3248,55100,179.0
12771,3248,55800,181.2
12781,3244,54900,178.1
12791,3248,55800,181.2
12801,3248,54900,178.3
12811,3248,55900,181.6
12821,3248,54900,178.3
12831,3248,55800,181.2
12841,3248,54900,178.3
12851,3248,55500,180.3
12861,3244,55300,179.4
12871,3248,55200,179.3
12881,3248,55400,179.9
12891,3248,55300,179.6
12901,3248,55800,181.2
12911,3248,55000,178.6
12921,3244,55800,181.0
12931,3248,54900,178.3
12941,3248,55800,181.2
12951,3248,54900,178.3
12961,3248,55800,181.2
12971,3244,54900,178.1
12981,3248,55900,181.6
12991,3244,54900,178.1
13001,3248,55300,179.6
13011,3248,55400,179.9
13021,3248,55200,179.3
13031,3248,55400,179.9
13041,3248,55300,179.6
13051,3248,55800,181.2
13061,3248,54900,178.3
13071,3248,55800,181.2
13081,3244,54900,178.1
13091,3248,55800,181.2
13101,3244,54800,177.8
13111,3248,55900,181.6
13121,3248,54900,178.3
13131,3244,55800,181.0
13141,3244,55000,178.4
13151,3248,55300,179.6
13161,3248,55400,179.9
13171,3248,55300,179.6
13181,3248,55500,180.3
13191,3248,55300,179.6
13201,3248,55800,181.2
13211,3248,54900,178.3
13221,3248,55800,181.2
13231,3248,54900,178.3
13241,3248,55900,181.6
13251,3248,54900,178.3
13261,3248,55900,181.6
13271,3248,54900,178.3
13281,3148,141900,446.7
13291,3248,55300,179.6
13301,3244,55300,179.4
13311,3248,55400,179.9
13321,3248,55300,179.6
13331,3244,55700,180.7
13341,3248,55000,178.6
13351,3248,55800,181.2
13361,3248,54900,178.3
13371,3248,55800,181.2
13381,3248,54900,178.3
13391,3248,55800,181.2
13401,3248,54900,178.3
13411,3248,55800,181.2
13421,3248,54900,178.3
13431,3248,55400,179.9
13441,3248,55400,179.9
13451,3248,55200,179.3
13461,3244,55500,180.0
13471,3248,55300,179.6
13481,3248,55800,181.2
13491,3244,54900,178.1
13501,3248,55800,181.2
13511,3248,54900,178.3
13521,3248,55800,181.2
13531,3248,54900,178.3
13541,3248,55800,181.2
13551,3248,54900,178.3
13561,3248,55900,181.6
13571,3244,54900,178.1
13581,3248,55300,179.6
13591,3248,55400,179.9
13601,3248,55300,179.6
13611,3248,55400,179.9
13621,3244,55200,179.1
13631,3248,55800,181.2
13641,3248,54900,178.3
13651,3248,55800,181.2
13661,3248,54900,178.3
13671,3248,55800,181.2
13681,3248,54900,178.3
13691,3248,55900,181.6
13701,3248,54900,178.3
13711,3248,55800,181.2
13721,3248,55100,179.0
13731,3248,55300,179.6
13741,3248,55500,180.3
13751,3248,55300,179.6
13761,3248,55600,180.6
13771,3248,55100,179.0
13781,3248,55900,181.6
13791,3248,54900,178.3
13801,3248,55800,181.2
13811,3248,54900,178.3
13821,3248,55800,181.2
13831,3248,54900,178.3
13841,3248,55800,181.2
13851,3248,54900,178.3
13861,3248,55500,180.3
13871,3244,55300,179.4
13881,3248,55300,179.6
13891,3248,55400,179.9
13901,3248,55300,179.6
13911,3248,55800,181.2
13921,3248,55000,178.6
13931,3248,55900,181.6
13941,3248,54900,178.3
13951,3248,55900,181.6
13961,3248,54900,178.3
13971,3248,55800,181.2
13981,3248,54900,178.3
13991,3248,55800,181.2
14001,3248,54900,178.3
14011,3248,55300,179.6
14021,3248,55400,179.9
14031,3244,55200,179.1
14041,3248,55400,179.9
14051,3248,55300,179.6
14061,3248,55900,181.6
14071,3244,55000,178.4
14081,3248,55900,181.6
14091,3248,54900,178.3
14101,3248,55800,181.2
14111,3248,54900,178.3
14121,3248,55900,181.6
14131,3248,54900,178.3
14141,3248,55900,181.6
14151,3248,54900,178.3
14161,3248,55300,179.6
14171,3244,55400,179.7
14181,3248,55300,179.6
14191,3244,55400,179.7
14201,3248,55200,179.3
14211,3248,55800,181.2
14221,3248,54900,178.3
14231,3248,55900,181.6
14241,3248,54900,178.3
14251,3248,55900,181.6
14261,3244,54900,178.1
14271,3248,55800,181.2
14281,3244,54800,177.8
14291,3248,55700,180.9
14301,3248,55300,179.6
14311,3248,55300,179.6
14321,3248,55500,180.3
14331,3244,55300,179.4
14341,3248,55600,180.6
14351,3244,55000,178.4
14361,3248,55900,181.6
14371,3248,54900,178.3
14381,3248,55800,181.2
14391,3248,54900,178.3
14401,3248,55800,181.2
14411,3248,54900,178.3
14421,3244,55800,181.0
14431,3248,54900,178.3
14441,3248,55400,179.9
14451,3248,55400,179.9
14461,3248,55300,179.6
14471,3248,55400,179.9
14481,3244,55200,179.1
14491,3248,55800,181.2
14501,3248,54900,178.3
14511,3248,55800,181.2
14521,3244,54900,178.1
14531,3248,55800,181.2
14541,3248,54800,178.0
14551,3248,55800,181.2
14561,3248,54900,178.3
14571,3248,55900,181.6
14581,3244,54900,178.1
14591,3248,55300,179.6
14601,3248,55400,179.9
14611,3248,55200,179.3
14621,3248,55500,180.3
14631,3248,55200,179.3
14641,3248,55800,181.2
14651,3248,54900,178.3
14661,3248,55900,181.6
14671,3244,54900,178.1
14681,3248,55800,181.2
14691,3244,54900,178.1
14701,3248,55800,181.2
14711,3244,54900,178.1
14721,3248,55800,181.2
14731,3248,55100,179.0
14741,3244,55200,179.1
14751,3248,55400,179.9
14761,3248,55200,179.3
14771,3248,55600,180.6
14781,3248,55100,179.0
14791,3248,55800,181.2
14801,3244,54900,178.1
14811,3248,55900,181.6
14821,3248,54900,178.3
14831,3248,55900,181.6
14841,3248,54900,178.3
14851,3248,55800,181.2
14861,3248,54900,178.3
14871,3248,55500,180.3
14881,3244,55300,179.4
14891,3248,55200,179.3
14901,3248,55400,179.9
14911,3248,55200,179.3
14921,3248,55700,180.9
14931,3244,55000,178.4
14941,3248,55800,181.2
14951,3248,54900,178.3
14961,3248,55800,181.2
14971,3248,54900,178.3
14981,3248,55800,181.2
14991,3248,54800,178.0
15001,3248,55900,181.6
15011,3248,54900,178.3
15021,3248,55300,179.6
15031,3248,55500,180.3
15041,3248,55300,179.6
15051,3248,55500,180.3
15061,3248,55300,179.6
15071,3248,55800,181.2
15081,3248,54800,178.0
15091,3248,55800,181.2
15101,3248,54800,178.0
15111,3248,55800,181.2
15121,3248,54900,178.3
15131,3244,55800,181.0
15141,3248,54900,178.3
15151,3248,55800,181.2
15161,3244,54900,178.1
15171,3248,55300,179.6
15181,3248,55500,180.3
15191,3248,55200,179.3
15201,3248,55500,180.3
15211,3248,55200,179.3
15221,3248,55800,181.2
15231,3248,54900,178.3
15241,3248,55800,181.2
15251,3248,54900,178.3
15261,3248,55800,181.2
15271,3244,54900,178.1
15281,3248,148300,481.7
15291,3248,54900,178.3
15301,3248,55700,180.9
15311,3248,55200,179.3
15321,3248,55300,179.6
15331,3248,55400,179.9
15341,3248,55200,179.3
15351,3248,55600,180.6
15361,3248,55100,179.0
15371,3248,55800,181.2
15381,3248,54900,178.3
15391,3248,55900,181.6
15401,3248,54900,178.3
15411,3248,55800,181.2
15421,3248,54900,178.3
15431,3244,55800,181.0
15441,3244,54900,178.1
15451,3248,55400,179.9
15461,3248,55400,179.9
15471,3248,55300,179.6
15481,3248,55500,180.3
15491,3248,55300,179.6
15501,3248,55800,181.2
15511,3244,54900,178.1
15521,3248,55800,181.2
15531,3244,54900,178.1
15541,3248,55900,181.6
15551,3248,54800,178.0
15561,3248,55900,181.6
15571,3248,54900,178.3
15581,3248,55900,181.6
15591,3248,54900,178.3
15601,3248,55300,179.6
15611,3248,55400,179.9
15621,3248,55300,179.6
15631,3248,55400,179.9
15641,3244,55200,179.1
15651,3248,55800,181.2
15661,3248,54900,178.3
15671,3248,55800,181.2
15681,3244,54800,177.8
15691,3248,55800,181.2
15701,3244,54900,178.1
15711,3248,55800,181.2
15721,3244,54900,178.1
15731,3248,55800,181.2
15741,3248,55100,179.0
15751,3248,55300,179.6
15761,3244,55400,179.7
15771,3248,55300,179.6
15781,3248,55600,180.6
15791,3248,55100,179.0
15801,3248,55700,180.9
15811,3244,54900,178.1
15821,3248,55800,181.2
15831,3248,54900,178.3
15841,3248,55800,181.2
15851,3244,54900,178.1
15861,3248,55800,181.2
15871,3244,54900,178.1
15881,3248,55500,180.3
15891,3244,55300,179.4
15901,3248,55300,179.6
15911,3248,55400,179.9
15921,3248,55300,179.6
15931,3248,55700,180.9
15941,3244,55000,178.4
15951,3248,55900,181.6
15961,3244,54900,178.1
15971,3248,55800,181.2
15981,3244,54900,178.1
15991,3248,55900,181.6
16001,3248,54900,178.3
16011,3248,55800,181.2
16021,3248,54900,178.3
16031,3248,55400,179.9
16041,3248,55500,180.3
16051,3248,55300,179.6
16061,3248,55400,179.9
16071,3248,55300,179.6
16081,3248,55800,181.2
16091,3248,54900,178.3
16101,3248,55800,181.2
16111,3248,54900,178.3
16121,3248,55800,181.2
16131,3248,54900,178.3
16141,3248,55900,181.6
16151,3248,54900,178.3
16161,3248,55900,181.6
16171,3248,54900,178.3
16181,3248,55300,179.6
16191,3248,55500,180.3
16201,3248,55300,179.6
16211,3248,55500,180.3
16221,3248,55300,179.6
16231,3248,55800,181.2
16241,3248,54900,178.3
16251,3248,55800,181.2
16261,3248,54900,178.3
16271,3248,55800,181.2
16281,3248,54900,178.3
16291,3248,55800,181.2
16301,3244,54900,178.1
16311,3248,55800,181.2
16321,3248,55200,179.3
16331,3248,55300,179.6
16341,3248,55400,179.9
16351,3248,55200,179.3
16361,3248,55700,180.9
16371,3248,55000,178.6
16381,3248,55800,181.2
16391,3248,55000,178.6
16401,3248,55900,181.6
16411,3248,54900,178.3
16421,3248,55900,181.6
16431,3248,54900,178.3
16441,3248,55900,181.6
16451,3248,55000,178.6
16461,3248,55500,180.3
16471,3248,55400,179.9
16481,3248,55300,179.6
16491,3244,55500,180.0
16501,3248,55300,179.6
16511,3248,55800,181.2
16521,3248,55000,178.6
16531,3248,55800,181.2
16541,3248,54900,178.3
16551,3248,55900,181.6
16561,3244,54900,178.1
16571,3248,55800,181.2
16581,3248,54900,178.3
16591,3248,55900,181.6
16601,3244,54900,178.1
16611,3248,55300,179.6
16621,3248,55500,180.3
16631,3248,55300,179.6
16641,3248,55500,180.3
16651,3248,55300,179.6
16661,3248,55800,181.2
16671,3248,54900,178.3
16681,3248,55900,181.6
16691,3244,54900,178.1
16701,3248,55800,181.2
16711,3244,54900,178.1
16721,3248,55800,181.2
16731,3248,54900,178.3
16741,3248,55900,181.6
16751,3244,55000,178.4
16761,3248,55200,179.3
16771,3248,55400,179.9
16781,3248,55200,179.3
16791,3248,55600,180.6
16801,3244,55200,179.1
16811,3248,55900,181.6
16821,3248,54900,178.3
16831,3248,55800,181.2
16841,3244,54900,178.1
16851,3248,55800,181.2
16861,3244,54800,177.8
16871,3248,55900,181.6
16881,3248,54900,178.3
16891,3248,55600,180.6
16901,3248,55400,179.9
16911,3244,55300,179.4
16921,3248,55500,180.3
16931,3248,55200,179.3
16941,3248,55800,181.2
16951,3248,55000,178.6
16961,3248,55800,181.2
16971,3248,54900,178.3
16981,3248,55900,181.6
16991,3248,54800,178.0
17001,3248,55900,181.6
17011,3248,54800,178.0
17021,3248,55800,181.2
17031,3248,54900,178.3
17041,3248,55400,179.9
17051,3244,55500,180.0
17061,3248,55200,179.3
17071,3248,55500,180.3
17081,3248,55200,179.3
17091,3248,55800,181.2
17101,3248,55000,178.6
17111,3248,55800,181.2
17121,3244,54800,177.8
17131,3248,55800,181.2
17141,3244,54900,178.1
17151,3248,55900,181.6
17161,3248,54900,178.3
17171,3248,55900,181.6
17181,3248,54900,178.3
17191,3248,55300,179.6
17201,3248,55400,179.9
17211,3248,55300,179.6
17221,3248,55400,179.9
17231,3244,55200,179.1
17241,3248,55900,181.6
17251,3248,54900,178.3
17261,3248,55800,181.2
17271,3248,54900,178.3
17281,3248,55800,181.2
17291,3244,55000,178.4
17301,3248,55900,181.6
17311,3248,54900,178.3
17321,3248,55700,180.9
17331,3248,55300,179.6
17341,3244,55300,179.4
17351,3248,55400,179.9
17361,3248,55300,179.6
17371,3248,55700,180.9
17381,3248,55000,178.6
17391,3248,55900,181.6
17401,3248,54900,178.3
17411,3248,55800,181.2
17421,3248,54800,178.0
17431,3248,55800,181.2
17441,3248,54900,178.3
17451,3248,55900,181.6
17461,3248,54900,178.3
17471,3248,55400,179.9
17481,3248,55400,179.9
17491,3248,55300,179.6
17501,3248,55500,180.3
17511,3248,55200,179.3
17521,3248,55800,181.2
17531,3244,55000,178.4
17541,3248,55800,181.2
17551,3248,54900,178.3
17561,3248,55800,181.2
17571,3248,54900,178.3
17581,3248,55900,181.6
17591,3248,54900,178.3
17601,3248,55900,181.6
17611,3244,54900,178.1
17621,3248,55300,179.6
17631,3248,55400,179.9
17641,3244,55300,179.4
17651,3248,55500,180.3
17661,3248,55300,179.6
17671,3248,55800,181.2
17681,3248,54900,178.3
17691,3248,55900,181.6
17701,3244,54900,178.1
17711,3248,55800,181.2
17721,3248,54800,178.0
17731,3248,55900,181.6
17741,3244,54900,178.1
17751,3248,55800,181.2
17761,3248,55000,178.6
17771,3248,55200,179.3
17781,3248,55400,179.9
17791,3248,55200,179.3
17801,3248,55500,180.3
17811,3244,55100,178.7
17821,3248,55900,181.6
17831,3248,54900,178.3
17841,3248,55800,181.2
17851,3244,54900,178.1
17861,3248,55800,181.2
17871,3248,54800,178.0
17881,3248,55900,181.6
17891,3248,54800,178.0
17901,3248,55600,180.6
17911,3244,55300,179.4
17921,3248,55300,179.6
17931,3248,55400,179.9
17941,3248,55300,179.6
17951,3248,55700,180.9
17961,3244,54900,178.1
17971,3248,55900,181.6
17981,3248,54900,178.3
17991,3248,55900,181.6
18001,3244,54900,178.1
18011,3248,55800,181.2
18021,3248,54900,178.3
18031,3248,55800,181.2
18041,3248,54900,178.3
18051,3248,55400,179.9
18061,3248,55400,179.9
18071,3248,55300,179.6
18081,3248,55500,180.3
18091,3248,55300,179.6
18101,3248,55800,181.2
18111,3248,54900,178.3
18121,3248,55800,181.2
18131,3248,54900,178.3
18141,3248,55900,181.6
18151,3248,54900,178.3
18161,3248,55800,181.2
18171,3248,54900,178.3
18181,3248,55900,181.6
18191,3244,54900,178.1
18201,3248,55300,179.6
18211,3248,55400,179.9
18221,3248,55200,179.3
18231,3248,55400,179.9
18241,3248,55200,179.3
18251,3248,55800,181.2
18261,3248,54900,178.3
18271,3248,55800,181.2
18281,3248,54900,178.3
18291,3248,55800,181.2
18301,3244,54900,178.1
18311,3248,55800,181.2
18321,3248,54900,178.3
18331,3248,55800,181.2
18341,3248,55200,179.3
18351,3248,55300,179.6
18361,3248,55400,179.9
18371,3248,55200,179.3
18381,3248,55600,180.6
18391,3248,55000,178.6
18401,3248,55900,181.6
18411,3244,54800,177.8
18421,3248,55900,181.6
18431,3248,54800,178.0
18441,3248,55900,181.6
18451,3248,54900,178.3
18461,3248,55900,181.6
18471,3248,54800,178.0
18481,3248,55400,179.9
18491,3248,55400,179.9
18501,3248,55200,179.3
18511,3248,55500,180.3
18521,3248,55300,179.6
18531,3248,55800,181.2
18541,3244,54900,178.1
18551,3248,55800,181.2
18561,3248,54900,178.3
18571,3248,55800,181.2
18581,3248,54900,178.3
18591,3248,55900,181.6
18601,3248,54900,178.3
18611,3248,55800,181.2
18621,3248,54900,178.3
18631,3248,55300,179.6
18641,3248,55400,179.9
18651,3248,55300,179.6
18661,3248,55400,179.9
18671,3248,55200,179.3
18681,3248,55800,181.2
18691,3248,54900,178.3
18701,3248,55800,181.2
18711,3248,54900,178.3
18721,3248,55800,181.2
18731,3248,54900,178.3
18741,3248,55800,181.2
18751,3248,54900,178.3
18761,3248,55900,181.6
18771,3244,55100,178.7
18781,3248,55300,179.6
18791,3248,55400,179.9
18801,3248,55300,179.6
18811,3248,55500,180.3
18821,3248,55200,179.3
18831,3248,55800,181.2
18841,3244,54900,178.1
18851,3248,55800,181.2
18861,3244,54900,178.1
18871,3248,55900,181.6
18881,3244,54900,178.1
18891,3248,55800,181.2
18901,3248,54900,178.3
18911,3248,55600,180.6
18921,3248,55300,179.6
18931,3248,55200,179.3
18941,3248,55500,180.3
18951,3248,55300,179.6
18961,3248,55700,180.9
18971,3248,54900,178.3
18981,3248,55800,181.2
18991,3244,54900,178.1
19001,3248,55900,181.6
19011,3248,54900,178.3
19021,3248,55800,181.2
19031,3248,54800,178.0
19041,3248,55800,181.2
19051,3244,54800,177.8
19061,3248,55300,179.6
19071,3248,55400,179.9
19081,3248,55200,179.3
19091,3244,55400,179.7
19101,3248,55300,179.6
19111,3248,55700,180.9
19121,3248,54900,178.3
19131,3248,55800,181.2
19141,3248,54800,178.0
19151,3248,55900,181.6
19161,3244,54900,178.1
19171,3248,55800,181.2
19181,3244,54900,178.1
19191,3248,55900,181.6
19201,3248,54900,178.3
19211,3248,55300,179.6
19221,3248,55400,179.9
19231,3248,55300,179.6
19241,3248,55400,179.9
19251,3248,55300,179.6
19261,3248,55800,181.2
19271,3244,54900,178.1
19281,3248,55900,181.6
19291,3148,140600,442.6
19301,3248,55800,181.2
19311,3248,54900,178.3
19321,3248,55800,181.2
19331,3248,54900,178.3
19341,3248,55800,181.2
19351,3248,55300,179.6
19361,3248,55300,179.6
19371,3248,55400,179.9
19381,3248,55300,179.6
19391,3248,55600,180.6
19401,3248,55000,178.6
19411,3248,55800,181.2
19421,3248,54900,178.3
19431,3248,55800,181.2
19441,3248,54900,178.3
19451,3248,55900,181.6
19461,3248,54900,178.3
19471,3248,55800,181.2
19481,3248,54900,178.3
19491,3248,55500,180.3
19501,3248,55300,179.6
19511,3248,55300,179.6
19521,3244,55400,179.7
19531,3248,55200,179.3
19541,3248,55700,180.9
19551,3248,54900,178.3
19561,3248,55800,181.2
19571,3248,54800,178.0
19581,3248,55800,181.2
19591,3248,54900,178.3
19601,3248,55800,181.2
19611,3248,54900,178.3
19621,3244,55800,181.0
19631,3248,54900,178.3
19641,3248,55300,179.6
19651,3248,55400,179.9
19661,3248,55200,179.3
19671,3248,55400,179.9
19681,3248,55200,179.3
19691,3248,55800,181.2
19701,3244,54900,178.1
19711,3248,55800,181.2
19721,3248,54900,178.3
19731,3248,55800,181.2
19741,3248,54900,178.3
19751,3248,55800,181.2
19761,3244,54900,178.1
19771,3248,55800,181.2
19781,3248,55100,179.0
19791,3248,55300,179.6
19801,3248,55500,180.3
19811,3248,55200,179.3
19821,3248,55500,180.3
19831,3248,55100,179.0
19841,3248,55800,181.2
19851,3248,54900,178.3
19861,3248,55800,181.2
19871,3244,54900,178.1
19881,3248,55900,181.6
19891,3248,54900,178.3
19901,3248,55900,181.6
19911,3248,54900,178.3
19921,3248,55600,180.6
19931,3244,55300,179.4
19941,3248,55200,179.3
19951,3248,55400,179.9
19961,3248,55300,179.6
19971,3248,55700,180.9
19981,3248,55000,178.6
19991,3248,55900,181.6
20001,3248,54900,178.3
20011,3248,55800,181.2
20021,3244,54800,177.8
20031,3248,55800,181.2
20041,3244,54900,178.1
20051,3248,55800,181.2
20061,3248,54900,178.3
20071,3248,55400,179.9
20081,3248,55400,179.9
20091,3248,55400,179.9
20101,3248,55400,179.9
20111,3248,55300,179.6
20121,3248,55900,181.6
20131,3248,54900,178.3
20141,3248,55800,181.2
20151,3248,54900,178.3
20161,3248,55900,181.6
20171,3244,54900,178.1
20181,3248,55900,181.6
20191,3248,54900,178.3
20201,3248,55900,181.6
20211,3244,55000,178.4
20221,3248,55300,179.6
20231,3248,55400,179.9
20241,3244,55300,179.4
20251,3248,55500,180.3
20261,3248,55300,179.6
20271,3248,55900,181.6
20281,3244,54900,178.1
20291,3248,55800,181.2
20301,3248,54900,178.3
20311,3248,55800,181.2
20321,3244,54900,178.1
20331,3248,55800,181.2
20341,3248,54900,178.3
20351,3248,55700,180.9
20361,3248,55200,179.3
20371,3248,55300,179.6
20381,3248,55400,179.9
20391,3248,55300,179.6
20401,3244,55700,180.7
20411,3248,55000,178.6
20421,3248,55800,181.2
20431,3248,54900,178.3
20441,3248,55800,181.2
20451,3248,55000,178.6
20461,3248,55900,181.6
20471,3244,54900,178.1
20481,3248,55800,181.2
20491,3244,54900,178.1
20501,3248,55500,180.3
20511,3248,55400,179.9
20521,3248,55200,179.3
20531,3248,55500,180.3
20541,3248,55300,179.6
20551,3248,55800,181.2
20561,3248,54900,178.3
20571,3248,55800,181.2
20581,3248,54900,178.3
20591,3248,55800,181.2
20601,3244,54900,178.1
20611,3248,55900,181.6
20621,3248,54900,178.3
20631,3248,55900,181.6
20641,3244,54900,178.1
20651,3248,55300,179.6
20661,3248,55400,179.9
20671,3248,55300,179.6
20681,3244,55400,179.7
20691,3244,55200,179.1
20701,3248,55800,181.2
20711,3248,54900,178.3
20721,3248,55800,181.2
20731,3244,54900,178.1
20741,3248,55900,181.6
20751,3248,54900,178.3
20761,3248,55800,181.2
20771,3248,54900,178.3
20781,3248,55900,181.6
20791,3244,55100,178.7
20801,3248,55300,179.6
20811,3248,55500,180.3
20821,3248,55300,179.6
20831,3248,55500,180.3
20841,3244,55200,179.1
20851,3248,55800,181.2
20861,3248,54900,178.3
20871,3248,55900,181.6
20881,3248,54900,178.3
20891,3248,55800,181.2
20901,3244,54900,178.1
20911,3248,55800,181.2
20921,3244,54900,178.1
20931,3248,55600,180.6
20941,3248,55300,179.6
20951,3248,55300,179.6
20961,3248,55500,180.3
20971,3248,55300,179.6
20981,3248,55800,181.2
20991,3248,55000,178.6
21001,3248,55800,181.2
21011,3244,54900,178.1
21021,3248,55900,181.6
21031,3248,54900,178.3
21041,3248,55800,181.2
21051,3248,54900,178.3
21061,3248,55900,181.6
21071,3248,54900,178.3
21081,3248,55400,179.9
21091,3248,55400,179.9
21101,3248,55200,179.3
21111,3248,55500,180.3
21121,3248,55300,179.6
21131,3244,55800,181.0
21141,3248,54900,178.3
21151,3248,55800,181.2
21161,3244,54900,178.1
21171,3248,55800,181.2
21181,3244,54900,178.1
21191,3248,55900,181.6
21201,3248,54900,178.3
21211,3248,55800,181.2
21221,3248,54900,178.3
21231,3248,55300,179.6
21241,3248,55500,180.3
21251,3248,55300,179.6
21261,3248,55400,179.9
21271,3248,55300,179.6
21281,3248,55900,181.6
21291,3244,57000,184.9
21301,3248,55900,181.6
21311,3244,54900,178.1
21321,3248,55900,181.6
21331,3244,54900,178.1
21341,3248,55800,181.2
21351,3248,54900,178.3
21361,3248,55800,181.2
21371,3248,55200,179.3
21381,3248,55300,179.6
21391,3248,55400,179.9
21401,3248,55300,179.6
21411,3248,55600,180.6
21421,3248,55100,179.0
21431,3248,55800,181.2
21441,3248,54900,178.3
21451,3248,55800,181.2
21461,3248,54900,178.3
21471,3248,55800,181.2
21481,3248,54900,178.3
21491,3248,55900,181.6
21501,3248,54900,178.3
21511,3248,55400,179.9
21521,3248,55400,179.9
