ms,mV,uA,p_mW
10771,3040,142400,432.9
10781,3248,55500,180.3
10791,3248,55200,179.3
10801,3248,55800,181.2
10811,3248,54900,178.3
10821,3248,55800,181.2
10831,3248,54900,178.3
10841,3248,55800,181.2
10851,3248,54900,178.3
10861,3248,55800,181.2
10871,3244,54900,178.1
10881,3220,56100,180.6
10891,3248,55100,179.0
10901,3248,55700,180.9
10911,3248,55400,179.9
10921,3248,55300,179.6
10931,3244,55400,179.7
10941,3248,55200,179.3
10951,3248,55800,181.2
10961,3244,54900,178.1
10971,3248,55700,180.9
10981,3036,135500,411.4
10991,3248,55800,181.2
11001,3248,54900,178.3
11011,3248,55800,181.2
11021,3248,54800,178.0
11031,3248,55700,180.9
11041,3248,55000,178.6
11051,3248,55600,180.6
11061,3248,55400,179.9
11071,3248,55300,179.6
11081,3160,186000,587.8
11091,3248,55200,179.3
11101,3248,55700,180.9
11111,3248,54900,178.3
11121,3248,55800,181.2
11131,3248,54800,178.0
11141,3248,55800,181.2
11151,3248,54800,178.0
11161,3248,55800,181.2
11171,3248,54800,178.0
11181,3028,134100,406.1
11191,3248,55100,179.0
11201,3248,55600,180.6
11211,3248,55400,179.9
11221,3248,55200,179.3
11231,3248,55600,180.6
11241,3248,55100,179.0
11251,3248,55800,181.2
11261,3248,54900,178.3
11271,3248,55800,181.2
11281,3128,142100,444.5
11291,3248,55800,181.2
11301,3244,54800,177.8
11311,3248,55800,181.2
11321,3248,54800,178.0
11331,3248,55800,181.2
11341,3248,55200,179.3
11351,3248,55500,180.3
11361,3248,55400,179.9
11371,3248,55200,179.3
11381,3248,126300,410.2
11391,3248,55100,179.0
11401,3248,55800,181.2
11411,3244,54800,177.8
11421,3248,55800,181.2
11431,3248,54900,178.3
11441,3248,55800,181.2
11451,3248,54900,178.3
11461,3248,55700,180.9
11471,3244,54900,178.1
11481,3248,55800,181.2
11491,3116,135000,420.7
11501,3248,55500,180.3
11511,3248,55500,180.3
11521,3248,55200,179.3
11531,3248,55600,180.6
11541,3248,55000,178.6
11551,3248,55800,181.2
11561,3248,54800,178.0
11571,3248,55800,181.2
11581,3248,54800,178.0
11591,3156,226800,715.8
11601,3248,54800,178.0
11611,3248,55800,181.2
11621,3248,54900,178.3
11631,3248,55800,181.2
11641,3248,55300,179.6
11651,3248,55400,179.9
11661,3248,55400,179.9
11671,3244,55200,179.1
11681,3248,55700,180.9
11691,3024,134700,407.3
11701,3248,55800,181.2
11711,3248,54900,178.3
11721,3248,55900,181.6
11731,3248,54800,178.0
11741,3248,55800,181.2
11751,3248,54800,178.0
11761,3248,55800,181.2
11771,3248,54900,178.3
11781,3248,55900,181.6
11791,3248,55300,179.6
11801,3244,55600,180.4
11811,3248,55400,179.9
11821,3248,55200,179.3
11831,3248,55700,180.9
11841,3248,55000,178.6
11851,3248,55800,181.2
11861,3244,54800,177.8
11871,3248,55800,181.2
11881,3244,54900,178.1
11891,3248,55800,181.2
11901,3152,179900,567.0
11911,3248,55800,181.2
11921,3244,54900,178.1
11931,3248,55800,181.2
11941,3248,55400,179.9
11951,3248,55300,179.6
11961,3248,55400,179.9
11971,3248,55200,179.3
11981,3248,55700,180.9
11991,3244,54900,178.1
12001,3152,141600,446.3
12011,3248,54900,178.3
12021,3248,55800,181.2
12031,3248,54900,178.3
12041,3248,55800,181.2
12051,3248,54900,178.3
12061,3248,55700,180.9
12071,3248,54900,178.3
12081,3248,55800,181.2
12091,3248,55400,179.9
12101,3248,55300,179.6
12111,3148,243100,765.3
12121,3248,55300,179.6
12131,3248,55700,180.9
12141,3248,54900,178.3
12151,3248,55800,181.2
12161,3248,54800,178.0
12171,3248,55800,181.2
12181,3248,54900,178.3
12191,3248,55800,181.2
12201,3248,54900,178.3
12211,3224,58000,187.0
12221,3248,54800,178.0
12231,3248,55800,181.2
12241,3248,55400,179.9
12251,3248,55300,179.6
12261,3248,55400,179.9
12271,3248,55200,179.3
12281,3248,55700,180.9
12291,3248,54900,178.3
12301,3248,55800,181.2
12311,3244,54800,177.8
12321,3128,228300,714.1
12331,3248,54900,178.3
12341,3248,55900,181.6
12351,3248,54800,178.0
12361,3248,55800,181.2
12371,3244,54900,178.1
12381,3248,55800,181.2
12391,3248,55400,179.9
12401,3248,55300,179.6
12411,3248,55400,179.9
12421,3248,55300,179.6
12431,3248,55900,181.6
12441,3248,54900,178.3
12451,3248,55800,181.2
12461,3248,54900,178.3
12471,3248,55900,181.6
12481,3248,54900,178.3
12491,3248,55800,181.2
12501,3248,54800,178.0
12511,3248,55800,181.2
12521,3248,54900,178.3
12531,3248,58200,189.0
12541,3248,55400,179.9
12551,3248,55300,179.6
12561,3248,55500,180.3
12571,3248,55200,179.3
12581,3248,55800,181.2
12591,3248,54900,178.3
12601,3248,55900,181.6
12611,3248,54900,178.3
12621,3248,55800,181.2
12631,3248,54900,178.3
12641,3156,138100,435.8
12651,3248,54900,178.3
12661,3248,55800,181.2
12671,3244,54900,178.1
12681,3248,55800,181.2
12691,3248,55400,179.9
12701,3248,55300,179.6
12711,3248,55400,179.9
12721,3248,55200,179.3
12731,3248,55800,181.2
12741,3148,141600,445.8
12751,3248,55800,181.2
12761,3248,54800,178.0
12771,3248,55800,181.2
12781,3244,54900,178.1
12791,3248,55800,181.2
12801,3244,54800,177.8
12811,3248,55800,181.2
12821,3248,54900,178.3
12831,3248,55700,180.9
12841,3248,55400,179.9
12851,3140,234200,735.4
12861,3248,55500,180.3
12871,3248,55200,179.3
12881,3248,55800,181.2
12891,3248,54800,178.0
12901,3248,55800,181.2
12911,3248,54800,178.0
12921,3248,55800,181.2
12931,3248,54900,178.3
12941,3248,55800,181.2
12951,3160,131800,416.5
12961,3248,55800,181.2
12971,3248,54900,178.3
12981,3248,55700,180.9
12991,3248,55400,179.9
13001,3248,55200,179.3
13011,3248,55400,179.9
13021,3248,55200,179.3
13031,3248,55800,181.2
13041,3248,54900,178.3
13051,3248,55800,181.2
13061,3056,170500,521.0
13071,3248,55900,181.6
13081,3244,54900,178.1
13091,3248,55800,181.2
13101,3248,54800,178.0
13111,3248,55900,181.6
13121,3248,55100,179.0
13131,3248,55700,180.9
13141,3248,55500,180.3
13151,3248,55300,179.6
13161,3148,244800,770.6
13171,3248,55300,179.6
13181,3248,55900,181.6
13191,3244,54900,178.1
13201,3248,55800,181.2
13211,3248,54800,178.0
13221,3248,55800,181.2
13231,3248,54800,178.0
13241,3248,55800,181.2
13251,3248,54900,178.3
13261,3248,55800,181.2
13271,3148,212300,668.3
13281,3248,55600,180.6
13291,3248,55400,179.9
13301,3244,55300,179.4
13311,3248,55500,180.3
13321,3248,55200,179.3
13331,3248,55800,181.2
13341,3248,54900,178.3
13351,3248,55900,181.6
13361,3248,54900,178.3
13371,3144,142300,447.4
13381,3248,54900,178.3
13391,3248,55900,181.6
13401,3248,54900,178.3
13411,3248,55800,181.2
13421,3248,55200,179.3
13431,3248,55400,179.9
13441,3244,55400,179.7
13451,3248,55200,179.3
13461,3248,55600,180.6
13471,3248,55100,179.0
13481,3248,55800,181.2
13491,3248,54900,178.3
13501,3248,55900,181.6
13511,3248,54900,178.3
13521,3248,55800,181.2
13531,3248,54900,178.3
13541,3248,55700,180.9
13551,3248,54900,178.3
13561,3248,55800,181.2
13571,3248,55300,179.6
13581,3248,57700,187.4
13591,3248,55500,180.3
13601,3248,55200,179.3
13611,3248,55700,180.9
13621,3248,55000,178.6
13631,3248,55800,181.2
13641,3248,54900,178.3
13651,3248,55900,181.6
13661,3248,54900,178.3
13671,3248,55800,181.2
13681,3248,54900,178.3
13691,3144,142900,449.3
13701,3244,55000,178.4
13711,3248,55900,181.6
13721,3248,55300,179.6
13731,3248,55400,179.9
13741,3248,55400,179.9
13751,3248,55300,179.6
13761,3248,55700,180.9
13771,3248,55000,178.6
13781,3248,55800,181.2
13791,3244,55400,179.7
13801,3248,55900,181.6
13811,3248,54900,178.3
13821,3248,55900,181.6
13831,3244,54900,178.1
13841,3248,55800,181.2
13851,3248,54900,178.3
13861,3248,55900,181.6
13871,3248,55400,179.9
13881,3248,55400,179.9
13891,3248,55400,179.9
13901,3136,144400,452.8
13911,3248,55800,181.2
13921,3248,55000,178.6
13931,3248,55800,181.2
13941,3248,54900,178.3
13951,3248,55900,181.6
13961,3244,54900,178.1
13971,3248,55900,181.6
13981,3244,54900,178.1
13991,3248,55800,181.2
14001,3248,54900,178.3
14011,3148,143000,450.2
14021,3248,55400,179.9
14031,3248,55400,179.9
14041,3248,55500,180.3
14051,3248,55300,179.6
14061,3248,55700,180.9
14071,3248,55000,178.6
14081,3248,55800,181.2
14091,3248,54900,178.3
14101,3248,55800,181.2
14111,3128,143000,447.3
14121,3248,55800,181.2
14131,3248,54900,178.3
14141,3248,55900,181.6
14151,3248,54900,178.3
14161,3248,55800,181.2
14171,3248,55400,179.9
14181,3248,55300,179.6
14191,3248,55400,179.9
14201,3248,55300,179.6
14211,3244,125800,408.1
14221,3248,55000,178.6
14231,3248,55800,181.2
14241,3248,54900,178.3
14251,3248,55800,181.2
14261,3248,54900,178.3
14271,3248,55800,181.2
14281,3248,54800,178.0
14291,3248,55800,181.2
14301,3248,54800,178.0
14311,3248,55800,181.2
14321,3156,143500,452.9
14331,3248,55200,179.3
14341,3248,55400,179.9
14351,3248,55200,179.3
14361,3248,55700,180.9
14371,3248,54900,178.3
14381,3248,55800,181.2
14391,3248,54800,178.0
14401,3248,55800,181.2
14411,3244,54900,178.1
14421,3248,55800,181.2
14431,3016,126100,380.3
14441,3248,55800,181.2
14451,3244,54800,177.8
14461,3248,55800,181.2
14471,3248,55400,179.9
14481,3248,55200,179.3
14491,3248,55400,179.9
14501,3248,55200,179.3
14511,3248,55700,180.9
14521,3248,54900,178.3
14531,3156,243900,769.7
14541,3248,54800,178.0
14551,3248,55700,180.9
14561,3248,54900,178.3
14571,3248,55800,181.2
14581,3248,54900,178.3
14591,3248,55800,181.2
14601,3248,54800,178.0
14611,3248,55900,181.6
14621,3248,55500,180.3
14631,3148,141700,446.1
14641,3248,55400,179.9
14651,3248,55300,179.6
14661,3248,55800,181.2
14671,3248,54900,178.3
14681,3248,55800,181.2
14691,3248,54800,178.0
14701,3248,55800,181.2
14711,3248,54900,178.3
14721,3248,55800,181.2
14731,3244,54900,178.1
14741,3208,56000,179.6
14751,3248,54900,178.3
14761,3248,55800,181.2
14771,3248,55500,180.3
14781,3248,55300,179.6
14791,3248,55500,180.3
14801,3248,55200,179.3
14811,3248,55700,180.9
14821,3248,54900,178.3
14831,3248,55800,181.2
14841,3248,55000,178.6
14851,3248,55900,181.6
14861,3248,54800,178.0
14871,3248,55800,181.2
14881,3248,54800,178.0
14891,3248,55800,181.2
14901,3244,54900,178.1
14911,3248,55800,181.2
14921,3248,55300,179.6
14931,3248,55200,179.3
14941,3148,243200,765.6
14951,3248,55300,179.6
14961,3248,55800,181.2
14971,3248,54800,178.0
14981,3248,55800,181.2
14991,3248,54800,178.0
15001,3248,55800,181.2
15011,3248,54900,178.3
15021,3248,55800,181.2
15031,3248,54900,178.3
15041,3248,55800,181.2
15051,3100,134800,417.9
15061,3248,55700,180.9
15071,3248,55500,180.3
15081,3248,55200,179.3
15091,3248,55400,179.9
15101,3248,55200,179.3
15111,3248,55800,181.2
15121,3244,54900,178.1
15131,3248,55800,181.2
15141,3248,54800,178.0
15151,3248,55800,181.2
15161,3036,145400,441.4
15171,3248,55800,181.2
15181,3248,54800,178.0
15191,3248,55800,181.2
15201,3248,55100,179.0
15211,3248,55600,180.6
15221,3248,55400,179.9
15231,3248,55200,179.3
15241,3248,55500,180.3
15251,3248,55100,179.0
15261,3152,145800,459.6
15271,3248,54900,178.3
15281,3248,55800,181.2
15291,3248,54900,178.3
15301,3248,55800,181.2
15311,3248,54900,178.3
15321,3248,55800,181.2
15331,3248,54900,178.3
15341,3248,55800,181.2
15351,3248,55200,179.3
15361,3248,55500,180.3
15371,3248,55500,180.3
15381,3248,55300,179.6
15391,3248,55600,180.6
15401,3248,55100,179.0
15411,3248,55800,181.2
15421,3248,54800,178.0
15431,3248,55800,181.2
15441,3248,54800,178.0
15451,3248,55800,181.2
15461,3248,54800,178.0
15471,3232,58000,187.5
15481,3248,54900,178.3
15491,3248,55800,181.2
15501,3248,55200,179.3
15511,3248,55500,180.3
15521,3248,55400,179.9
15531,3248,55200,179.3
15541,3248,55600,180.6
15551,3248,55000,178.6
15561,3248,55800,181.2
15571,3248,54800,178.0
15581,3248,147800,480.1
15591,3248,54800,178.0
15601,3248,55800,181.2
15611,3244,54900,178.1
15621,3248,55800,181.2
15631,3248,54900,178.3
15641,3248,55800,181.2
15651,3248,55300,179.6
15661,3248,55400,179.9
15671,3248,55400,179.9
15681,3248,55200,179.3
15691,3152,141800,447.0
15701,3248,55000,178.6
15711,3248,55800,181.2
15721,3248,54900,178.3
15731,3248,55900,181.6
15741,3244,54900,178.1
15751,3248,55800,181.2
15761,3248,54900,178.3
15771,3248,55800,181.2
15781,3248,54800,178.0
15791,3152,139300,439.1
15801,3248,55400,179.9
15811,3248,55300,179.6
15821,3248,55400,179.9
15831,3248,55200,179.3
15841,3248,55700,180.9
15851,3248,54900,178.3
15861,3248,55800,181.2
15871,3248,54900,178.3
15881,3248,55800,181.2
15891,3248,54800,178.0
15901,3156,235900,744.5
15911,3248,54900,178.3
15921,3248,55800,181.2
15931,3248,54800,178.0
15941,3248,55800,181.2
15951,3248,55400,179.9
15961,3248,55300,179.6
15971,3244,55300,179.4
15981,3248,55300,179.6
15991,3248,55700,180.9
16001,3128,142000,444.2
16011,3248,55800,181.2
16021,3248,54800,178.0
16031,3248,55800,181.2
16041,3248,54900,178.3
16051,3248,55700,180.9
16061,3248,54900,178.3
16071,3248,55800,181.2
16081,3248,54800,178.0
16091,3248,55800,181.2
16101,3248,55400,179.9
16111,3072,167800,515.5
16121,3248,55400,179.9
16131,3248,55200,179.3
16141,3248,55800,181.2
16151,3248,54900,178.3
16161,3248,55800,181.2
16171,3248,54900,178.3
16181,3248,55700,180.9
16191,3248,54900,178.3
16201,3248,55900,181.6
16211,3060,134700,412.2
16221,3248,55900,181.6
16231,3248,54900,178.3
16241,3248,55800,181.2
16251,3248,55400,179.9
16261,3248,55300,179.6
16271,3248,55500,180.3
16281,3248,55300,179.6
16291,3248,55800,181.2
16301,3248,54900,178.3
16311,3148,146400,460.9
16321,3248,54900,178.3
16331,3248,55900,181.6
16341,3248,54900,178.3
16351,3248,55900,181.6
16361,3248,54900,178.3
16371,3248,55900,181.6
16381,3248,54800,178.0
16391,3248,55800,181.2
16401,3248,55400,179.9
16411,3248,55300,179.6
16421,3156,161800,510.6
16431,3248,55300,179.6
16441,3248,55800,181.2
16451,3248,54900,178.3
16461,3248,55800,181.2
16471,3248,54900,178.3
16481,3248,55900,181.6
16491,3248,54800,178.0
16501,3248,55800,181.2
16511,3244,54900,178.1
16521,3144,142800,449.0
16531,3248,54900,178.3
16541,3248,55900,181.6
16551,3248,55400,179.9
16561,3248,55300,179.6
16571,3248,55500,180.3
16581,3248,55300,179.6
16591,3248,55800,181.2
16601,3248,54900,178.3
16611,3248,55800,181.2
16621,3128,137700,430.7
16631,3248,55800,181.2
16641,3248,54900,178.3
16651,3248,55800,181.2
16661,3248,54900,178.3
16671,3248,55800,181.2
16681,3244,54900,178.1
16691,3248,55800,181.2
16701,3248,55400,179.9
16711,3248,55300,179.6
16721,3248,55400,179.9
16731,3248,55400,179.9
16741,3248,55800,181.2
16751,3248,54900,178.3
16761,3248,55800,181.2
16771,3248,54800,178.0
16781,3248,55800,181.2
16791,3248,54800,178.0
16801,3248,55800,181.2
16811,3248,54800,178.0
16821,3248,55800,181.2
16831,3244,79600,258.2
16841,3248,55800,181.2
16851,3248,55400,179.9
16861,3248,55300,179.6
16871,3248,55400,179.9
16881,3248,55300,179.6
16891,3248,55800,181.2
16901,3248,54900,178.3
16911,3248,55800,181.2
16921,3248,54800,178.0
16931,3248,55800,181.2
16941,3132,138400,433.5
16951,3248,55800,181.2
16961,3248,54900,178.3
16971,3248,55800,181.2
16981,3248,55100,179.0
16991,3248,55600,180.6
17001,3248,55400,179.9
17011,3248,55200,179.3
17021,3248,55500,180.3
17031,3248,55200,179.3
17041,3248,127400,413.8
17051,3248,54900,178.3
17061,3248,55800,181.2
17071,3248,54800,178.0
17081,3248,55800,181.2
17091,3248,54900,178.3
17101,3248,55800,181.2
17111,3248,54900,178.3
17121,3248,55800,181.2
17131,3248,55100,179.0
17141,3248,55500,180.3
17151,3244,96700,313.7
17161,3248,55300,179.6
17171,3248,55500,180.3
17181,3248,55100,179.0
17191,3248,55800,181.2
17201,3248,54900,178.3
17211,3248,55800,181.2
17221,3248,54800,178.0
17231,3248,55800,181.2
17241,3244,54900,178.1
17251,3248,55800,181.2
17261,3148,181800,572.3
17271,3248,55800,181.2
17281,3244,55200,179.1
17291,3248,55500,180.3
17301,3248,55300,179.6
17311,3248,55300,179.6
17321,3248,55600,180.6
17331,3248,55100,179.0
17341,3248,55800,181.2
17351,3244,54800,177.8
17361,3248,55900,181.6
17371,3024,135900,411.0
17381,3248,55900,181.6
17391,3248,54800,178.0
17401,3248,55800,181.2
17411,3244,54900,178.1
17421,3248,55900,181.6
17431,3248,55300,179.6
17441,3248,55400,179.9
17451,3248,55400,179.9
17461,3248,55300,179.6
17471,3148,144100,453.6
17481,3244,55100,178.7
17491,3248,55800,181.2
17501,3244,54900,178.1
17511,3248,55800,181.2
17521,3248,54900,178.3
17531,3248,55900,181.6
17541,3248,54900,178.3
17551,3248,55800,181.2
17561,3244,54900,178.1
17571,3248,55800,181.2
17581,3096,138800,429.7
17591,3248,55400,179.9
17601,3248,55400,179.9
17611,3248,55300,179.6
17621,3248,55700,180.9
17631,3248,55000,178.6
17641,3248,55800,181.2
17651,3248,54900,178.3
17661,3248,55800,181.2
17671,3248,54900,178.3
17681,3240,57900,187.6
17691,3248,54900,178.3
17701,3248,55900,181.6
17711,3248,54900,178.3
17721,3248,55900,181.6
17731,3248,55400,179.9
17741,3248,55300,179.6
17751,3248,55400,179.9
17761,3248,55200,179.3
17771,3248,55700,180.9
17781,3248,55000,178.6
17791,3148,142900,449.8
17801,3248,54900,178.3
17811,3248,55800,181.2
17821,3248,54800,178.0
17831,3248,55800,181.2
17841,3248,54800,178.0
17851,3248,55900,181.6
17861,3248,54900,178.3
17871,3248,55800,181.2
17881,3248,55400,179.9
17891,3248,57500,186.8
17901,3248,55500,180.3
17911,3248,55300,179.6
17921,3248,55800,181.2
17931,3248,55000,178.6
17941,3248,55800,181.2
17951,3248,54900,178.3
17961,3248,55800,181.2
17971,3244,54900,178.1
17981,3248,55800,181.2
17991,3248,54800,178.0
18001,3188,156800,499.9
18011,3248,54900,178.3
18021,3248,55800,181.2
18031,3248,55400,179.9
18041,3248,55300,179.6
18051,3248,55400,179.9
18061,3248,55300,179.6
18071,3248,55700,180.9
18081,3244,54900,178.1
18091,3248,55800,181.2
18101,3248,54800,178.0
18111,3148,141800,446.4
18121,3248,54900,178.3
18131,3248,55800,181.2
18141,3248,54900,178.3
18151,3248,55800,181.2
18161,3248,54800,178.0
18171,3248,55700,180.9
18181,3248,55300,179.6
18191,3248,55300,179.6
18201,3248,55400,179.9
18211,3248,55200,179.3
18221,3152,144200,454.5
18231,3248,54900,178.3
18241,3248,55800,181.2
18251,3248,54900,178.3
18261,3248,55800,181.2
18271,3244,54900,178.1
18281,3248,55800,181.2
18291,3248,54900,178.3
18301,3248,55800,181.2
18311,3248,54900,178.3
18321,3248,58000,188.4
18331,3248,55400,179.9
18341,3248,55300,179.6
18351,3248,55400,179.9
18361,3248,55200,179.3
18371,3248,55800,181.2
18381,3248,54800,178.0
18391,3248,55800,181.2
18401,3248,54900,178.3
18411,3248,55800,181.2
18421,3248,54900,178.3
18431,3240,57900,187.6
18441,3248,54800,178.0
18451,3248,55800,181.2
18461,3248,54900,178.3
18471,3248,55800,181.2
18481,3248,55400,179.9
18491,3248,55300,179.6
18501,3248,55400,179.9
18511,3244,55200,179.1
18521,3248,55800,181.2
18531,3248,54900,178.3
18541,3148,146900,462.4
18551,3248,54800,178.0
18561,3248,55800,181.2
18571,3248,54900,178.3
18581,3248,55800,181.2
18591,3248,54900,178.3
18601,3248,55800,181.2
18611,3248,54900,178.3
18621,3248,55800,181.2
18631,3248,55400,179.9
18641,3248,55200,179.3
18651,3160,160100,505.9
18661,3248,55200,179.3
18671,3248,55800,181.2
18681,3248,54900,178.3
18691,3248,55800,181.2
18701,3248,54800,178.0
18711,3248,55800,181.2
18721,3248,54800,178.0
18731,3248,55800,181.2
18741,3248,54800,178.0
18751,3248,55800,181.2
18761,3084,175300,540.6
18771,3248,55700,180.9
18781,3248,55400,179.9
18791,3248,55300,179.6
18801,3248,55400,179.9
18811,3248,55200,179.3
18821,3248,55800,181.2
18831,3248,54900,178.3
18841,3248,55800,181.2
18851,3248,54800,178.0
18861,3244,57900,187.8
18871,3248,54900,178.3
18881,3248,55700,180.9
18891,3248,54900,178.3
18901,3248,55900,181.6
18911,3248,55100,179.0
18921,3248,55600,180.6
18931,3248,55400,179.9
18941,3248,55300,179.6
18951,3248,55500,180.3
18961,3248,55200,179.3
18971,3148,144800,455.8
18981,3248,54900,178.3
18991,3248,55800,181.2
19001,3248,54900,178.3
19011,3248,55800,181.2
19021,3244,54900,178.1
19031,3248,55800,181.2
19041,3248,54900,178.3
19051,3248,55800,181.2
19061,3248,55200,179.3
19071,3248,55500,180.3
19081,3020,110700,334.3
19091,3248,55200,179.3
19101,3248,55600,180.6
19111,3248,55100,179.0
19121,3248,55800,181.2
19131,3248,54900,178.3
19141,3248,55800,181.2
19151,3248,54900,178.3
19161,3248,55800,181.2
19171,3248,54900,178.3
19181,3248,55900,181.6
19191,3020,126700,382.6
19201,3248,55800,181.2
19211,3248,55200,179.3
19221,3248,55400,179.9
19231,3248,55400,179.9
19241,3248,55300,179.6
19251,3248,55600,180.6
19261,3248,55000,178.6
19271,3248,55800,181.2
19281,3248,54900,178.3
19291,3156,212200,669.7
19301,3248,54900,178.3
19311,3248,55800,181.2
19321,3248,54900,178.3
19331,3248,55800,181.2
19341,3248,54900,178.3
19351,3248,55800,181.2
19361,3248,55300,179.6
19371,3248,55400,179.9
19381,3248,55400,179.9
19391,3148,142200,447.6
19401,3248,55800,181.2
19411,3248,55000,178.6
19421,3248,55800,181.2
19431,3244,54800,177.8
19441,3248,55800,181.2
19451,3248,54900,178.3
19461,3248,55800,181.2
19471,3248,54900,178.3
19481,3248,55900,181.6
19491,3248,54900,178.3
19501,3148,142600,448.9
19511,3248,55400,179.9
19521,3248,55300,179.6
19531,3248,55500,180.3
19541,3248,55300,179.6
19551,3248,55700,180.9
19561,3248,55000,178.6
19571,3248,55800,181.2
19581,3248,54900,178.3
19591,3248,55800,181.2
19601,3124,141300,441.4
19611,3248,55800,181.2
19621,3248,54900,178.3
19631,3248,55800,181.2
19641,3248,54900,178.3
19651,3248,55800,181.2
19661,3248,55400,179.9
19671,3248,55300,179.6
19681,3248,55400,179.9
19691,3248,55200,179.3
19701,3248,55700,180.9
19711,3248,55200,179.3
19721,3248,55800,181.2
19731,3248,54900,178.3
19741,3248,55800,181.2
19751,3248,54900,178.3
19761,3248,55800,181.2
19771,3248,54800,178.0
19781,3248,55800,181.2
19791,3244,54900,178.1
19801,3248,55800,181.2
19811,3136,141700,444.4
19821,3248,55300,179.6
19831,3248,55500,180.3
19841,3248,55200,179.3
19851,3248,55700,180.9
19861,3248,54900,178.3
19871,3248,55900,181.6
19881,3248,54900,178.3
19891,3248,55800,181.2
19901,3248,54800,178.0
19911,3248,55800,181.2
19921,3036,146400,444.5
19931,3248,55800,181.2
19941,3248,54900,178.3
19951,3248,55800,181.2
19961,3244,55400,179.7
19971,3248,55300,179.6
19981,3248,55400,179.9
19991,3248,55300,179.6
20001,3248,55800,181.2
20011,3248,54900,178.3
20021,3248,131500,427.1
20031,3248,55000,178.6
20041,3248,55800,181.2
20051,3244,54900,178.1
20061,3248,55800,181.2
20071,3248,54900,178.3
20081,3248,55800,181.2
20091,3244,54800,177.8
20101,3248,55800,181.2
20111,3248,55400,179.9
20121,3248,55300,179.6
20131,3248,55500,180.3
20141,3248,55200,179.3
20151,3248,55800,181.2
20161,3244,54900,178.1
20171,3248,55800,181.2
20181,3248,54900,178.3
20191,3248,55800,181.2
20201,3248,54900,178.3
20211,3248,55800,181.2
20221,3248,54900,178.3
20231,3188,156700,499.6
20241,3248,54900,178.3
20251,3248,55800,181.2
20261,3248,55400,179.9
20271,3248,55300,179.6
20281,3248,55500,180.3
20291,3248,55300,179.6
20301,3248,55800,181.2
20311,3248,54900,178.3
20321,3248,55800,181.2
20331,3244,55000,178.4
20341,3248,55800,181.2
20351,3248,54900,178.3
20361,3248,55900,181.6
20371,3248,54900,178.3
20381,3248,55800,181.2
20391,3248,54900,178.3
20401,3248,55800,181.2
20411,3248,55400,179.9
20421,3248,55300,179.6
20431,3248,55400,179.9
20441,3148,142300,448.0
20451,3248,55900,181.6
20461,3248,54900,178.3
20471,3248,55800,181.2
20481,3248,54800,178.0
20491,3248,55800,181.2
20501,3248,54900,178.3
20511,3248,55800,181.2
20521,3248,54900,178.3
20531,3248,55800,181.2
20541,3244,73800,239.4
20551,3248,55700,180.9
20561,3248,55400,179.9
20571,3248,55300,179.6
20581,3248,55500,180.3
20591,3248,55200,179.3
20601,3248,55800,181.2
20611,3248,54800,178.0
20621,3248,55800,181.2
20631,3248,54800,178.0
20641,3248,55800,181.2
20651,3128,140800,440.4
20661,3248,55900,181.6
20671,3244,54900,178.1
20681,3248,55800,181.2
20691,3244,55100,178.7
20701,3248,55600,180.6
20711,3248,55500,180.3
20721,3248,55300,179.6
20731,3248,55500,180.3
20741,3248,55200,179.3
20751,3248,55800,181.2
20761,3248,55000,178.6
20771,3248,55800,181.2
20781,3248,54900,178.3
20791,3248,55800,181.2
20801,3248,54900,178.3
20811,3248,55900,181.6
20821,3248,54900,178.3
20831,3248,55800,181.2
20841,3248,55100,179.0
20851,3248,55500,180.3
20861,3140,142400,447.1
20871,3248,55300,179.6
20881,3248,55600,180.6
20891,3248,55100,179.0
20901,3248,55800,181.2
20911,3248,54900,178.3
20921,3252,55800,181.5
20931,3248,54900,178.3
20941,3248,55600,180.6
20951,3248,54900,178.3
20961,3248,55800,181.2
20971,3152,134600,424.3
20981,3248,55800,181.2
20991,3244,55300,179.4
21001,3248,55400,179.9
21011,3248,55500,180.3
21021,3248,55300,179.6
21031,3248,55600,180.6
21041,3248,55100,179.0
21051,3248,55800,181.2
21061,3248,54900,178.3
21071,3148,143600,452.1
21081,3248,54900,178.3
21091,3248,55800,181.2
21101,3248,54800,178.0
21111,3248,55800,181.2
21121,3248,54800,178.0
21131,3248,55800,181.2
21141,3248,55300,179.6
21151,3248,55400,179.9
21161,3248,55400,179.9
21171,3248,55300,179.6
21181,3156,161600,510.0
21191,3248,55000,178.6
21201,3248,55800,181.2
21211,3248,54900,178.3
21221,3248,55800,181.2
21231,3248,54800,178.0
21241,3248,55800,181.2
21251,3248,54900,178.3
21261,3252,55800,181.5
21271,3248,54800,178.0
21281,3248,55800,181.2
21291,3248,55300,179.6
21301,3248,55400,179.9
21311,3248,55400,179.9
21321,3248,55200,179.3
21331,3248,55700,180.9
21341,3248,54900,178.3
21351,3248,55800,181.2
21361,3248,54800,178.0
21371,3248,55800,181.2
21381,3244,54800,177.8
21391,3156,249300,786.8
21401,3244,54900,178.1
21411,3248,55800,181.2
21421,3248,54800,178.0
21431,3248,55800,181.2
21441,3248,55400,179.9
21451,3248,55300,179.6
21461,3248,55400,179.9
21471,3248,55200,179.3
21481,3248,55700,180.9
21491,3132,145600,456.0
21501,3248,55700,180.9
21511,3244,54900,178.1
