ms,mV,uA,p_mW
10770,3248,55500,180.3
10780,3244,55300,179.4
10790,3248,55600,180.6
10800,3244,55100,178.7
10810,3248,55800,181.2
10820,3248,54900,178.3
10830,3248,55800,181.2
10840,3248,54900,178.3
10850,3248,55900,181.6
10860,3248,54900,178.3
10870,3248,55800,181.2
10880,3248,54900,178.3
10890,3248,55500,180.3
10900,3248,55300,179.6
10910,3244,55400,179.7
10920,3248,55400,179.9
10930,3244,55400,179.7
10940,3248,55800,181.2
10950,3248,54900,178.3
10960,3248,55900,181.6
10970,3248,54900,178.3
10980,3248,55900,181.6
10990,3248,54900,178.3
11000,3248,55900,181.6
11010,3244,54900,178.1
11020,3248,55900,181.6
11030,3244,54900,178.1
11040,3248,55800,181.2
11050,3248,55500,180.3
11060,3248,55300,179.6
11070,3248,55500,180.3
11080,3244,55300,179.4
11090,3248,55800,181.2
11100,3248,54900,178.3
11110,3248,55800,181.2
11120,3248,54900,178.3
11130,3248,55800,181.2
11140,3248,54900,178.3
11150,3248,55800,181.2
11160,3244,54800,177.8
11170,3248,55900,181.6
11180,3244,55100,178.7
11190,3248,55600,180.6
11200,3248,55500,180.3
11210,3248,55300,179.6
11220,3248,55600,180.6
11230,3248,55200,179.3
11240,3248,55900,181.6
11250,3244,54900,178.1
11260,3248,55800,181.2
11270,3152,181700,572.7
11280,3248,55800,181.2
11290,3244,54900,178.1
11300,3244,55900,181.3
11310,3244,54900,178.1
11320,3248,55900,181.6
11330,3248,55400,179.9
11340,3244,55400,179.7
11350,3248,55400,179.9
11360,3248,55300,179.6
11370,3244,55800,181.0
11380,3248,54900,178.3
11390,3248,55900,181.6
11400,3248,54900,178.3
11410,3248,55800,181.2
11420,3248,54900,178.3
11430,3248,55800,181.2
11440,3244,54900,178.1
11450,3248,55900,181.6
11460,3244,55000,178.4
11470,3248,55900,181.6
11480,3244,55400,179.7
11490,3248,55300,179.6
11500,3244,55500,180.0
11510,3248,55200,179.3
11520,3244,55800,181.0
11530,3248,54900,178.3
11540,3248,55800,181.2
11550,3248,54900,178.3
11560,3248,55800,181.2
11570,3248,54900,178.3
11580,3248,55800,181.2
11590,3248,54900,178.3
11600,3248,55900,181.6
11610,3244,55100,178.7
11620,3248,55600,180.6
11630,3244,55500,180.0
11640,3248,55300,179.6
11650,3248,55600,180.6
11660,3248,55100,179.0
11670,3248,55800,181.2
11680,3248,54900,178.3
11690,3248,55800,181.2
11700,3248,54900,178.3
11710,3248,55800,181.2
11720,3248,54900,178.3
11730,3248,55900,181.6
11740,3244,54900,178.1
11750,3248,55500,180.3
11760,3244,55400,179.7
11770,3248,55400,179.9
11780,3244,55400,179.7
11790,3248,55300,179.6
11800,3248,55800,181.2
11810,3244,54900,178.1
11820,3248,55800,181.2
11830,3248,54900,178.3
11840,3248,55800,181.2
11850,3248,54900,178.3
11860,3248,55800,181.2
11870,3248,54900,178.3
11880,3248,55800,181.2
11890,3244,54900,178.1
11900,3248,55900,181.6
11910,3244,55500,180.0
11920,3248,55400,179.9
11930,3244,55400,179.7
11940,3248,55300,179.6
11950,3248,55900,181.6
11960,3248,54900,178.3
11970,3248,55800,181.2
11980,3244,54900,178.1
11990,3248,55800,181.2
12000,3244,54900,178.1
12010,3248,55800,181.2
12020,3248,54900,178.3
12030,3248,55900,181.6
12040,3248,55100,179.0
12050,3248,55600,180.6
12060,3248,55400,179.9
12070,3248,55300,179.6
12080,3248,55600,180.6
12090,3248,55100,179.0
12100,3248,55800,181.2
12110,3248,54900,178.3
12120,3248,55800,181.2
12130,3248,54900,178.3
12140,3248,55800,181.2
12150,3248,54900,178.3
12160,3248,55900,181.6
12170,3248,54900,178.3
12180,3248,55800,181.2
12190,3248,55400,179.9
12200,3244,55300,179.4
12210,3248,55500,180.3
12220,3248,55200,179.3
12230,3248,55800,181.2
12240,3244,55000,178.4
12250,3248,55800,181.2
12260,3248,54900,178.3
12270,3248,55800,181.2
12280,3244,54900,178.1
12290,3248,55800,181.2
12300,3244,54900,178.1
12310,3248,55800,181.2
12320,3248,54900,178.3
12330,3248,55800,181.2
12340,3244,55400,179.7
12350,3248,55300,179.6
12360,3248,55500,180.3
12370,3248,55300,179.6
12380,3248,55900,181.6
12390,3244,54900,178.1
12400,3248,55800,181.2
12410,3248,54900,178.3
12420,3248,55900,181.6
12430,3248,54900,178.3
12440,3248,55800,181.2
12450,3248,54900,178.3
12460,3248,55800,181.2
12470,3248,55100,179.0
12480,3248,55500,180.3
12490,3248,55400,179.9
12500,3248,55200,179.3
12510,3244,55700,180.7
12520,3244,55100,178.7
12530,3248,55800,181.2
12540,3248,54900,178.3
12550,3248,55800,181.2
12560,3248,54800,178.0
12570,3248,55800,181.2
12580,3244,54900,178.1
12590,3248,55800,181.2
12600,3248,54900,178.3
12610,3248,55800,181.2
12620,3248,55400,179.9
12630,3248,55400,179.9
12640,3244,55500,180.0
12650,3248,55300,179.6
12660,3248,55800,181.2
12670,3248,54900,178.3
12680,3248,55800,181.2
12690,3248,54900,178.3
12700,3248,55800,181.2
12710,3244,54900,178.1
12720,3248,55800,181.2
12730,3244,54900,178.1
12740,3248,55900,181.6
12750,3244,54900,178.1
12760,3248,55800,181.2
12770,3248,55400,179.9
12780,3248,55300,179.6
12790,3248,55500,180.3
12800,3248,55200,179.3
12810,3248,55800,181.2
12820,3248,54900,178.3
12830,3248,55800,181.2
12840,3248,54900,178.3
12850,3248,55900,181.6
12860,3248,54900,178.3
12870,3244,55800,181.0
12880,3248,54900,178.3
12890,3248,55900,181.6
12900,3248,55200,179.3
12910,3248,55600,180.6
12920,3248,55400,179.9
12930,3248,55200,179.3
12940,3248,55600,180.6
12950,3248,55100,179.0
12960,3248,55800,181.2
12970,3248,54800,178.0
12980,3248,55800,181.2
12990,3248,54900,178.3
13000,3248,55900,181.6
13010,3244,54800,177.8
13020,3248,55900,181.6
13030,3248,54900,178.3
13040,3248,55900,181.6
13050,3244,55400,179.7
13060,3248,55300,179.6
13070,3248,55500,180.3
13080,3248,55200,179.3
13090,3248,55800,181.2
13100,3248,54900,178.3
13110,3248,55900,181.6
13120,3248,54900,178.3
13130,3248,55800,181.2
13140,3248,54900,178.3
13150,3248,55900,181.6
13160,3248,54900,178.3
13170,3244,55800,181.0
13180,3248,54900,178.3
13190,3244,55900,181.3
13200,3248,55500,180.3
13210,3248,55300,179.6
13220,3248,55400,179.9
13230,3248,55200,179.3
13240,3248,55900,181.6
13250,3248,54900,178.3
13260,3248,55800,181.2
13270,3156,248100,783.0
13280,3248,55800,181.2
13290,3248,54900,178.3
13300,3248,55900,181.6
13310,3244,54900,178.1
13320,3248,55900,181.6
13330,3248,55100,179.0
13340,3248,55600,180.6
13350,3248,55400,179.9
13360,3244,55300,179.4
13370,3248,55700,180.9
13380,3248,55100,179.0
13390,3248,55800,181.2
13400,3248,54900,178.3
13410,3248,55800,181.2
13420,3248,54900,178.3
13430,3248,55900,181.6
13440,3244,54900,178.1
13450,3248,55900,181.6
13460,3248,54900,178.3
13470,3248,55900,181.6
13480,3248,55400,179.9
13490,3248,55300,179.6
13500,3248,55400,179.9
13510,3248,55300,179.6
13520,3248,55800,181.2
13530,3244,54900,178.1
13540,3248,55900,181.6
13550,3248,54900,178.3
13560,3248,55900,181.6
13570,3244,54900,178.1
13580,3248,55900,181.6
13590,3248,54900,178.3
13600,3248,55900,181.6
13610,3248,54900,178.3
13620,3248,55900,181.6
13630,3248,55400,179.9
13640,3248,55300,179.6
13650,3244,55400,179.7
13660,3248,55300,179.6
13670,3244,55900,181.3
13680,3244,54900,178.1
13690,3248,55900,181.6
13700,3244,54900,178.1
13710,3248,55800,181.2
13720,3248,54900,178.3
13730,3248,55900,181.6
13740,3244,54900,178.1
13750,3248,55900,181.6
13760,3244,55200,179.1
13770,3248,55500,180.3
13780,3248,55500,180.3
13790,3248,55200,179.3
13800,3248,55700,180.9
13810,3248,55100,179.0
13820,3248,55800,181.2
13830,3244,54900,178.1
13840,3244,55800,181.0
13850,3248,54900,178.3
13860,3248,55900,181.6
13870,3248,54900,178.3
13880,3248,55900,181.6
13890,3244,54900,178.1
13900,3248,55900,181.6
13910,3248,55400,179.9
13920,3244,55300,179.4
13930,3248,55500,180.3
13940,3248,55300,179.6
13950,3248,55800,181.2
13960,3248,55000,178.6
13970,3248,55800,181.2
13980,3244,54900,178.1
13990,3248,55900,181.6
14000,3244,54900,178.1
14010,3248,55900,181.6
14020,3244,54900,178.1
14030,3248,55900,181.6
14040,3248,54800,178.0
14050,3248,55800,181.2
14060,3248,55400,179.9
14070,3248,55300,179.6
14080,3248,55500,180.3
14090,3248,55300,179.6
14100,3248,55800,181.2
14110,3248,54900,178.3
14120,3248,55900,181.6
14130,3244,54900,178.1
14140,3248,55800,181.2
14150,3248,54900,178.3
14160,3248,55800,181.2
14170,3248,54800,178.0
14180,3248,55800,181.2
14190,3248,55200,179.3
14200,3248,55600,180.6
14210,3248,55500,180.3
14220,3248,55300,179.6
14230,3248,55700,180.9
14240,3248,55100,179.0
14250,3248,55900,181.6
14260,3244,54900,178.1
14270,3248,55900,181.6
14280,3248,54900,178.3
14290,3248,55900,181.6
14300,3244,54900,178.1
14310,3248,55800,181.2
14320,3244,54900,178.1
14330,3248,55800,181.2
14340,3248,55400,179.9
14350,3248,55400,179.9
14360,3248,55500,180.3
14370,3248,55300,179.6
14380,3248,55800,181.2
14390,3248,54900,178.3
14400,3248,55800,181.2
14410,3248,54900,178.3
14420,3248,55900,181.6
14430,3248,54900,178.3
14440,3248,55800,181.2
14450,3244,54800,177.8
14460,3248,55800,181.2
14470,3248,54900,178.3
14480,3248,55800,181.2
14490,3248,55400,179.9
14500,3248,55300,179.6
14510,3248,55400,179.9
14520,3248,55200,179.3
14530,3248,55800,181.2
14540,3248,54900,178.3
14550,3248,55800,181.2
14560,3244,54900,178.1
14570,3248,55800,181.2
14580,3244,54900,178.1
14590,3248,55900,181.6
14600,3248,54900,178.3
14610,3248,55800,181.2
14620,3244,55300,179.4
14630,3248,55500,180.3
14640,3248,55400,179.9
14650,3248,55300,179.6
14660,3248,55700,180.9
14670,3248,55100,179.0
14680,3248,55800,181.2
14690,3248,54900,178.3
14700,3248,55900,181.6
14710,3248,54900,178.3
14720,3248,55800,181.2
14730,3248,54900,178.3
14740,3248,55800,181.2
14750,3244,54900,178.1
14760,3248,55900,181.6
14770,3244,55400,179.7
14780,3248,55400,179.9
14790,3248,55500,180.3
14800,3248,55300,179.6
14810,3248,55800,181.2
14820,3248,54900,178.3
14830,3248,55800,181.2
14840,3248,54900,178.3
14850,3248,55800,181.2
14860,3248,54900,178.3
14870,3248,55900,181.6
14880,3248,54900,178.3
14890,3248,55900,181.6
14900,3248,54900,178.3
14910,3248,55800,181.2
14920,3248,55500,180.3
14930,3248,55200,179.3
14940,3248,55500,180.3
14950,3248,55300,179.6
14960,3248,55800,181.2
14970,3248,54800,178.0
14980,3248,55800,181.2
14990,3248,54900,178.3
15000,3248,55900,181.6
15010,3244,54900,178.1
15020,3248,55800,181.2
15030,3248,54800,178.0
15040,3248,55800,181.2
15050,3244,55200,179.1
15060,3248,55500,180.3
15070,3248,55400,179.9
15080,3244,55200,179.1
15090,3248,55700,180.9
15100,3248,55000,178.6
15110,3248,55900,181.6
15120,3244,54900,178.1
15130,3248,55900,181.6
15140,3248,54900,178.3
15150,3248,55900,181.6
15160,3248,54900,178.3
15170,3248,55900,181.6
15180,3248,54900,178.3
15190,3248,55800,181.2
15200,3244,55400,179.7
15210,3248,55300,179.6
15220,3248,55500,180.3
15230,3248,55300,179.6
15240,3248,55800,181.2
15250,3248,54900,178.3
15260,3248,55800,181.2
15270,3240,155900,505.1
15280,3248,55900,181.6
15290,3248,54900,178.3
15300,3248,55900,181.6
15310,3248,54900,178.3
15320,3248,55900,181.6
15330,3244,54900,178.1
15340,3248,55800,181.2
15350,3248,55500,180.3
15360,3244,55300,179.4
15370,3248,55500,180.3
15380,3248,55300,179.6
15390,3248,55800,181.2
15400,3248,55000,178.6
15410,3248,55800,181.2
15420,3248,54900,178.3
15430,3248,55800,181.2
15440,3244,54900,178.1
15450,3248,55900,181.6
15460,3248,54800,178.0
15470,3248,55700,180.9
15480,3244,55200,179.1
15490,3248,55500,180.3
15500,3244,55400,179.7
15510,3248,55200,179.3
15520,3244,55700,180.7
15530,3248,55100,179.0
15540,3248,55800,181.2
15550,3248,54900,178.3
15560,3248,55900,181.6
15570,3244,54900,178.1
15580,3248,55800,181.2
15590,3248,54900,178.3
15600,3248,55800,181.2
15610,3248,54900,178.3
15620,3248,55900,181.6
15630,3248,55400,179.9
15640,3244,55300,179.4
15650,3248,55400,179.9
15660,3248,55300,179.6
15670,3248,55800,181.2
15680,3244,54900,178.1
15690,3248,55800,181.2
15700,3248,54900,178.3
15710,3248,55900,181.6
15720,3248,54800,178.0
15730,3248,55900,181.6
15740,3248,54900,178.3
15750,3248,55900,181.6
15760,3244,54900,178.1
15770,3248,55800,181.2
15780,3248,55400,179.9
15790,3248,55300,179.6
15800,3248,55500,180.3
15810,3244,55300,179.4
15820,3248,55800,181.2
15830,3248,54900,178.3
15840,3248,55800,181.2
15850,3244,54900,178.1
15860,3248,55900,181.6
15870,3244,54900,178.1
15880,3248,55800,181.2
15890,3248,54900,178.3
15900,3244,55800,181.0
15910,3248,55300,179.6
15920,3248,55500,180.3
15930,3248,55500,180.3
15940,3248,55300,179.6
15950,3248,55700,180.9
15960,3244,55000,178.4
15970,3248,55800,181.2
15980,3244,54900,178.1
15990,3248,55800,181.2
16000,3248,54900,178.3
16010,3248,55900,181.6
16020,3248,54900,178.3
16030,3248,55900,181.6
16040,3248,54900,178.3
16050,3248,55900,181.6
16060,3248,55400,179.9
16070,3248,55300,179.6
16080,3248,55500,180.3
16090,3248,55300,179.6
16100,3248,55800,181.2
16110,3248,54900,178.3
16120,3244,55800,181.0
16130,3248,54900,178.3
16140,3248,55800,181.2
16150,3248,54900,178.3
16160,3248,55900,181.6
16170,3244,54900,178.1
16180,3248,55800,181.2
16190,3244,54800,177.8
16200,3248,55800,181.2
16210,3248,55400,179.9
16220,3248,55400,179.9
16230,3248,55400,179.9
16240,3248,55300,179.6
16250,3248,55900,181.6
16260,3248,54900,178.3
16270,3248,55800,181.2
16280,3248,54900,178.3
16290,3248,55800,181.2
16300,3244,55000,178.4
16310,3248,55800,181.2
16320,3244,54900,178.1
16330,3248,55700,180.9
16340,3248,55300,179.6
16350,3244,55500,180.0
16360,3248,55500,180.3
16370,3248,55300,179.6
16380,3248,55700,180.9
16390,3248,55000,178.6
16400,3248,55800,181.2
16410,3244,54900,178.1
16420,3248,55800,181.2
16430,3244,54900,178.1
16440,3248,55900,181.6
16450,3248,54900,178.3
16460,3244,55800,181.0
16470,3244,54900,178.1
16480,3248,55800,181.2
16490,3248,55400,179.9
16500,3248,55300,179.6
16510,3248,55500,180.3
16520,3248,55300,179.6
16530,3248,55800,181.2
16540,3248,55000,178.6
16550,3248,55900,181.6
16560,3248,54900,178.3
16570,3248,55800,181.2
16580,3248,54900,178.3
16590,3248,55900,181.6
16600,3248,54800,178.0
16610,3248,55800,181.2
16620,3248,54900,178.3
16630,3248,55800,181.2
16640,3248,55400,179.9
16650,3248,55300,179.6
16660,3248,55500,180.3
16670,3248,55200,179.3
16680,3248,55900,181.6
16690,3248,54900,178.3
16700,3248,55800,181.2
16710,3244,54900,178.1
16720,3248,55800,181.2
16730,3244,54900,178.1
16740,3248,55900,181.6
16750,3244,54900,178.1
16760,3248,55800,181.2
16770,3248,55300,179.6
16780,3248,55400,179.9
16790,3248,55500,180.3
16800,3248,55300,179.6
16810,3248,55700,180.9
16820,3248,55000,178.6
16830,3248,55900,181.6
16840,3248,54900,178.3
16850,3248,55900,181.6
16860,3248,54900,178.3
16870,3244,55900,181.3
16880,3248,54900,178.3
16890,3248,55800,181.2
16900,3244,54900,178.1
16910,3248,55800,181.2
16920,3248,55400,179.9
16930,3248,55300,179.6
16940,3248,55500,180.3
16950,3248,55300,179.6
16960,3248,55800,181.2
16970,3244,54900,178.1
16980,3248,55900,181.6
16990,3248,54900,178.3
17000,3248,55800,181.2
17010,3244,54900,178.1
17020,3248,55800,181.2
17030,3248,54900,178.3
17040,3248,55800,181.2
17050,3248,55000,178.6
17060,3248,55800,181.2
17070,3248,55500,180.3
17080,3248,55300,179.6
17090,3248,55500,180.3
17100,3248,55200,179.3
17110,3248,55900,181.6
17120,3248,54900,178.3
17130,3248,55800,181.2
17140,3248,54900,178.3
17150,3248,55800,181.2
17160,3248,54900,178.3
17170,3248,55800,181.2
17180,3248,54900,178.3
17190,3248,55600,180.6
17200,3244,55300,179.4
17210,3248,55400,179.9
17220,3248,55400,179.9
17230,3248,55300,179.6
17240,3244,55800,181.0
17250,3248,55000,178.6
17260,3248,55900,181.6
17270,3248,54900,178.3
17280,3068,136200,417.9
17290,3244,54900,178.1
17300,3248,55800,181.2
17310,3248,54900,178.3
17320,3248,55800,181.2
17330,3248,54900,178.3
17340,3248,55800,181.2
17350,3248,55400,179.9
17360,3248,55300,179.6
17370,3248,55400,179.9
17380,3248,55300,179.6
17390,3248,55800,181.2
17400,3248,54900,178.3
17410,3248,55800,181.2
17420,3244,54900,178.1
17430,3248,55900,181.6
17440,3244,54800,177.8
17450,3248,55800,181.2
17460,3244,54900,178.1
17470,3248,55900,181.6
17480,3248,55000,178.6
17490,3248,55700,180.9
17500,3248,55400,179.9
17510,3244,55300,179.4
17520,3248,55500,180.3
17530,3248,55200,179.3
17540,3248,55900,181.6
17550,3244,54900,178.1
17560,3248,55900,181.6
17570,3248,54900,178.3
17580,3248,55800,181.2
17590,3248,54900,178.3
17600,3248,55800,181.2
17610,3248,55000,178.6
17620,3244,55900,181.3
17630,3248,55400,179.9
17640,3248,55400,179.9
17650,3244,55400,179.7
17660,3244,55300,179.4
17670,3248,55700,180.9
17680,3248,55000,178.6
17690,3248,55900,181.6
17700,3248,54900,178.3
17710,3248,55900,181.6
17720,3248,54900,178.3
17730,3248,55800,181.2
17740,3244,54900,178.1
17750,3248,55900,181.6
17760,3248,54900,178.3
17770,3248,55800,181.2
17780,3248,55400,179.9
17790,3248,55300,179.6
17800,3244,55500,180.0
17810,3248,55300,179.6
17820,3244,55800,181.0
17830,3248,54900,178.3
17840,3248,55800,181.2
17850,3244,54900,178.1
17860,3248,55900,181.6
17870,3248,54900,178.3
17880,3248,55800,181.2
17890,3248,54900,178.3
17900,3248,55800,181.2
17910,3244,55000,178.4
17920,3248,55800,181.2
17930,3248,55500,180.3
17940,3248,55300,179.6
17950,3248,55400,179.9
17960,3248,55200,179.3
17970,3248,55800,181.2
17980,3248,54900,178.3
17990,3248,55900,181.6
18000,3248,54900,178.3
18010,3248,55900,181.6
18020,3248,54900,178.3
18030,3248,55800,181.2
18040,3248,54900,178.3
18050,3248,55900,181.6
18060,3244,55300,179.4
18070,3248,55400,179.9
18080,3248,55500,180.3
18090,3248,55300,179.6
18100,3248,55700,180.9
18110,3248,55000,178.6
18120,3248,55900,181.6
18130,3248,54900,178.3
18140,3248,55900,181.6
18150,3244,54900,178.1
18160,3248,55800,181.2
18170,3248,54900,178.3
18180,3248,55800,181.2
18190,3248,54900,178.3
18200,3248,55900,181.6
18210,3248,55500,180.3
18220,3248,55200,179.3
18230,3248,55500,180.3
18240,3244,55200,179.1
18250,3244,55800,181.0
18260,3248,54900,178.3
18270,3248,55800,181.2
18280,3248,54900,178.3
18290,3248,55900,181.6
18300,3248,54800,178.0
18310,3248,55900,181.6
18320,3248,54900,178.3
18330,3248,55800,181.2
18340,3244,55000,178.4
18350,3248,55700,180.9
18360,3248,55500,180.3
18370,3248,55300,179.6
18380,3248,55600,180.6
18390,3248,55200,179.3
18400,3248,55800,181.2
18410,3248,54900,178.3
18420,3248,55800,181.2
18430,3248,54900,178.3
18440,3248,55800,181.2
18450,3244,55000,178.4
18460,3248,55800,181.2
18470,3248,54900,178.3
18480,3248,55900,181.6
18490,3248,55400,179.9
18500,3248,55400,179.9
18510,3248,55400,179.9
18520,3248,55200,179.3
18530,3248,55700,180.9
18540,3248,55000,178.6
18550,3248,55900,181.6
18560,3248,54900,178.3
18570,3244,55800,181.0
18580,3244,54900,178.1
18590,3248,55900,181.6
18600,3244,55000,178.4
18610,3248,55800,181.2
18620,3248,54900,178.3
18630,3248,55800,181.2
18640,3244,55400,179.7
18650,3248,55300,179.6
18660,3248,55500,180.3
18670,3248,55300,179.6
18680,3248,55800,181.2
18690,3248,54900,178.3
18700,3248,55800,181.2
18710,3248,54900,178.3
18720,3248,55900,181.6
18730,3244,54900,178.1
18740,3248,55800,181.2
18750,3248,54900,178.3
18760,3248,55800,181.2
18770,3248,55100,179.0
18780,3248,55700,180.9
18790,3244,55400,179.7
18800,3248,55300,179.6
18810,3248,55500,180.3
18820,3248,55200,179.3
18830,3248,55900,181.6
18840,3248,54900,178.3
18850,3248,55800,181.2
18860,3248,54900,178.3
18870,3248,55900,181.6
18880,3248,54900,178.3
18890,3248,55800,181.2
18900,3248,54900,178.3
18910,3248,55900,181.6
18920,3244,55400,179.7
18930,3248,55400,179.9
18940,3244,55500,180.0
18950,3244,55300,179.4
18960,3248,55700,180.9
18970,3244,55000,178.4
18980,3248,55800,181.2
18990,3244,54900,178.1
19000,3248,55900,181.6
19010,3244,54900,178.1
19020,3248,55900,181.6
19030,3248,54900,178.3
19040,3248,55800,181.2
19050,3248,54900,178.3
19060,3244,55900,181.3
19070,3248,55400,179.9
19080,3248,55300,179.6
19090,3244,55400,179.7
19100,3244,55300,179.4
19110,3248,55800,181.2
19120,3248,55000,178.6
19130,3248,55900,181.6
19140,3248,54900,178.3
19150,3248,55800,181.2
19160,3248,54900,178.3
19170,3248,55900,181.6
19180,3244,54900,178.1
19190,3248,55900,181.6
19200,3248,55100,179.0
19210,3244,55700,180.7
19220,3248,55500,180.3
19230,3248,55300,179.6
19240,3248,55600,180.6
19250,3248,55200,179.3
19260,3248,55800,181.2
19270,3248,54900,178.3
19280,3248,55800,181.2
19290,3156,177200,559.2
19300,3248,55800,181.2
19310,3248,54900,178.3
19320,3248,55900,181.6
19330,3248,54900,178.3
19340,3248,55900,181.6
19350,3248,55400,179.9
19360,3248,55400,179.9
19370,3248,55500,180.3
19380,3248,55300,179.6
19390,3248,55800,181.2
19400,3248,55000,178.6
19410,3248,55900,181.6
19420,3244,54900,178.1
19430,3248,55900,181.6
19440,3244,55000,178.4
19450,3248,55900,181.6
19460,3244,54900,178.1
19470,3248,55800,181.2
19480,3248,54900,178.3
19490,3248,55900,181.6
19500,3248,55500,180.3
19510,3248,55300,179.6
19520,3248,55500,180.3
19530,3248,55300,179.6
19540,3248,55900,181.6
19550,3248,54900,178.3
19560,3248,55900,181.6
19570,3248,54900,178.3
19580,3248,55900,181.6
19590,3248,54900,178.3
19600,3248,55900,181.6
19610,3244,54900,178.1
19620,3248,55900,181.6
19630,3244,55100,178.7
19640,3248,55600,180.6
19650,3248,55400,179.9
19660,3248,55300,179.6
19670,3244,55600,180.4
19680,3248,55200,179.3
19690,3248,55800,181.2
19700,3244,54900,178.1
19710,3248,55900,181.6
19720,3248,54900,178.3
19730,3248,55900,181.6
19740,3248,54900,178.3
19750,3248,55900,181.6
19760,3248,54900,178.3
19770,3248,55800,181.2
19780,3248,55400,179.9
19790,3248,55400,179.9
19800,3248,55500,180.3
19810,3248,55300,179.6
19820,3248,55800,181.2
19830,3248,55000,178.6
19840,3248,55800,181.2
19850,3248,54900,178.3
19860,3248,55800,181.2
19870,3244,54900,178.1
19880,3248,55900,181.6
19890,3248,54900,178.3
19900,3248,55900,181.6
19910,3248,54900,178.3
19920,3248,55900,181.6
19930,3248,55400,179.9
19940,3244,55300,179.4
19950,3248,55500,180.3
19960,3248,55300,179.6
19970,3248,55800,181.2
19980,3248,54900,178.3
19990,3248,55800,181.2
20000,3248,54900,178.3
20010,3248,55800,181.2
20020,3248,54800,178.0
20030,3248,55800,181.2
20040,3244,54900,178.1
20050,3248,55800,181.2
20060,3248,55200,179.3
20070,3248,55600,180.6
20080,3248,55500,180.3
20090,3244,55300,179.4
20100,3248,55700,180.9
20110,3248,55100,179.0
20120,3248,55800,181.2
20130,3248,54900,178.3
20140,3248,55800,181.2
20150,3244,54900,178.1
20160,3248,55800,181.2
20170,3244,54900,178.1
20180,3248,55900,181.6
20190,3248,54900,178.3
20200,3248,55800,181.2
20210,3248,55400,179.9
20220,3248,55400,179.9
20230,3248,55400,179.9
20240,3248,55300,179.6
20250,3248,55800,181.2
20260,3248,55000,178.6
20270,3248,55800,181.2
20280,3248,54900,178.3
20290,3248,55800,181.2
20300,3248,54900,178.3
20310,3248,55900,181.6
20320,3248,54900,178.3
20330,3248,55900,181.6
20340,3248,54800,178.0
20350,3248,55800,181.2
20360,3244,55400,179.7
20370,3248,55300,179.6
20380,3248,55400,179.9
20390,3248,55300,179.6
20400,3248,55900,181.6
20410,3244,54900,178.1
20420,3248,55800,181.2
20430,3244,54900,178.1
20440,3248,55800,181.2
20450,3248,54900,178.3
20460,3248,55900,181.6
20470,3244,54800,177.8
20480,3248,55800,181.2
20490,3248,55100,179.0
20500,3248,55600,180.6
20510,3248,55500,180.3
20520,3244,55400,179.7
20530,3248,55700,180.9
20540,3248,55100,179.0
20550,3248,55900,181.6
20560,3244,54900,178.1
20570,3244,55900,181.3
20580,3244,54900,178.1
20590,3248,55900,181.6
20600,3248,54900,178.3
20610,3248,55900,181.6
20620,3244,54900,178.1
20630,3248,55900,181.6
20640,3248,55400,179.9
20650,3244,55400,179.7
20660,3244,55400,179.7
20670,3248,55300,179.6
20680,3248,55800,181.2
20690,3248,55000,178.6
20700,3248,55800,181.2
20710,3244,54900,178.1
20720,3248,55900,181.6
20730,3244,54900,178.1
20740,3248,55900,181.6
20750,3248,54800,178.0
20760,3248,55900,181.6
20770,3248,54900,178.3
20780,3248,55800,181.2
20790,3248,55500,180.3
20800,3248,55300,179.6
20810,3248,55500,180.3
20820,3248,55300,179.6
20830,3248,55800,181.2
20840,3248,54900,178.3
20850,3248,55800,181.2
20860,3248,54900,178.3
20870,3248,55800,181.2
20880,3244,54900,178.1
20890,3248,55900,181.6
20900,3244,54900,178.1
20910,3248,55800,181.2
20920,3248,55200,179.3
20930,3248,55600,180.6
20940,3248,55400,179.9
20950,3248,55300,179.6
20960,3248,55600,180.6
20970,3248,55100,179.0
20980,3248,55800,181.2
20990,3244,54800,177.8
21000,3248,55800,181.2
21010,3248,54900,178.3
21020,3248,55800,181.2
21030,3244,54900,178.1
21040,3248,55900,181.6
21050,3244,54900,178.1
21060,3248,55900,181.6
21070,3244,55400,179.7
21080,3248,55400,179.9
21090,3248,55400,179.9
21100,3248,55300,179.6
21110,3248,55800,181.2
21120,3248,54900,178.3
21130,3248,55900,181.6
21140,3244,54900,178.1
21150,3248,55800,181.2
21160,3244,54800,177.8
21170,3248,55900,181.6
21180,3244,54900,178.1
21190,3248,55800,181.2
21200,3244,54900,178.1
21210,3248,55900,181.6
21220,3248,55500,180.3
21230,3248,55300,179.6
21240,3244,55400,179.7
21250,3248,55300,179.6
21260,3248,55800,181.2
21270,3248,54900,178.3
21280,3248,55800,181.2
21290,3120,211100,658.6
21300,3248,55900,181.6
21310,3248,54900,178.3
21320,3248,55900,181.6
21330,3244,54900,178.1
21340,3248,55800,181.2
21350,3248,55200,179.3
21360,3248,55600,180.6
21370,3248,55500,180.3
21380,3248,55300,179.6
21390,3248,55700,180.9
21400,3248,55100,179.0
21410,3248,55900,181.6
21420,3248,54900,178.3
21430,3248,55800,181.2
21440,3244,54900,178.1
21450,3248,55900,181.6
21460,3244,54900,178.1
21470,3248,55800,181.2
21480,3248,54900,178.3
21490,3248,55900,181.6
21500,3244,55400,179.7
21510,3248,55400,179.9
