ms,mV,uA,p_mW
10781,3160,243400,769.1
10791,3244,54900,178.1
10801,3248,55800,181.2
10811,3244,54900,178.1
10821,3248,55900,181.6
10831,3248,55300,179.6
10841,3248,55400,179.9
10851,3248,55500,180.3
10861,3248,55200,179.3
10871,3248,55700,180.9
10881,3248,55000,178.6
10891,3076,179300,551.5
10901,3248,54900,178.3
10911,3248,55800,181.2
10921,3248,54900,178.3
10931,3248,55900,181.6
10941,3248,54900,178.3
10951,3248,55800,181.2
10961,3248,54900,178.3
10971,3248,55800,181.2
10981,3248,55400,179.9
10991,3144,143600,451.5
11001,3248,55400,179.9
11011,3248,55800,181.2
11021,3248,55800,181.2
11031,3248,54900,178.3
11041,3248,55800,181.2
11051,3248,54800,178.0
11061,3248,55800,181.2
11071,3248,54900,178.3
11081,3248,55800,181.2
11091,3148,164200,516.9
11101,3248,55900,181.6
11111,3248,54900,178.3
11121,3248,55800,181.2
11131,3248,55400,179.9
11141,3248,55300,179.6
11151,3248,55500,180.3
11161,3248,55300,179.6
11171,3248,55800,181.2
11181,3248,54900,178.3
11191,3248,55800,181.2
11201,3248,55000,178.6
11211,3248,55900,181.6
11221,3248,54900,178.3
11231,3248,55800,181.2
11241,3248,54900,178.3
11251,3248,55900,181.6
11261,3248,54900,178.3
11271,3248,55800,181.2
11281,3248,55400,179.9
11291,3248,55300,179.6
11301,3148,228500,719.3
11311,3248,55200,179.3
11321,3248,55800,181.2
11331,3248,54900,178.3
11341,3248,55800,181.2
11351,3244,54900,178.1
11361,3248,55900,181.6
11371,3248,54900,178.3
11381,3248,55800,181.2
11391,3248,54800,178.0
11401,3248,55800,181.2
11411,3160,132100,417.4
11421,3248,55800,181.2
11431,3248,55400,179.9
11441,3248,55300,179.6
11451,3248,55500,180.3
11461,3248,55200,179.3
11471,3248,55800,181.2
11481,3248,54900,178.3
11491,3248,55800,181.2
11501,3248,54900,178.3
11511,3148,163400,514.4
11521,3244,54900,178.1
11531,3248,55800,181.2
11541,3248,54900,178.3
11551,3248,55800,181.2
11561,3248,54900,178.3
11571,3248,55800,181.2
11581,3248,55400,179.9
11591,3248,55200,179.3
11601,3248,55500,180.3
11611,3248,55200,179.3
11621,3160,179200,566.3
11631,3248,55000,178.6
11641,3248,55900,181.6
11651,3248,54900,178.3
11661,3248,55900,181.6
11671,3248,54900,178.3
11681,3248,55900,181.6
11691,3248,54900,178.3
11701,3248,55800,181.2
11711,3244,55000,178.4
11721,3248,55700,180.9
11731,3112,139200,433.2
11741,3248,55300,179.6
11751,3248,55500,180.3
11761,3248,55200,179.3
11771,3248,55800,181.2
11781,3248,54900,178.3
11791,3248,55800,181.2
11801,3248,54900,178.3
11811,3248,55800,181.2
11821,3248,54900,178.3
11831,3248,57900,188.1
11841,3248,54900,178.3
11851,3248,55900,181.6
11861,3248,55100,179.0
11871,3248,55600,180.6
11881,3248,55400,179.9
11891,3248,55200,179.3
11901,3248,55500,180.3
11911,3248,55200,179.3
11921,3248,55700,180.9
11931,3248,54900,178.3
11941,3148,162300,510.9
11951,3248,54800,178.0
11961,3248,55800,181.2
11971,3248,54900,178.3
11981,3248,55800,181.2
11991,3248,54900,178.3
12001,3248,55800,181.2
12011,3244,55200,179.1
12021,3248,55500,180.3
12031,3248,55400,179.9
12041,3248,55300,179.6
12051,3156,164100,517.9
12061,3248,55100,179.0
12071,3248,55800,181.2
12081,3248,54900,178.3
12091,3248,55800,181.2
12101,3248,54900,178.3
12111,3248,55900,181.6
12121,3248,54900,178.3
12131,3248,55900,181.6
12141,3248,54900,178.3
12151,3148,142000,447.0
12161,3248,55300,179.6
12171,3248,55500,180.3
12181,3248,55400,179.9
12191,3248,55300,179.6
12201,3248,55700,180.9
12211,3248,55000,178.6
12221,3248,55800,181.2
12231,3248,54800,178.0
12241,3248,55800,181.2
12251,3248,54900,178.3
12261,3160,219100,692.4
12271,3248,54900,178.3
12281,3248,55800,181.2
12291,3244,54900,178.1
12301,3248,55800,181.2
12311,3248,55300,179.6
12321,3248,55400,179.9
12331,3248,55400,179.9
12341,3248,55300,179.6
12351,3248,55700,180.9
12361,3248,57100,185.5
12371,3248,55800,181.2
12381,3248,54900,178.3
12391,3248,55800,181.2
12401,3248,54900,178.3
12411,3248,55800,181.2
12421,3248,54900,178.3
12431,3248,55900,181.6
12441,3248,54800,178.0
12451,3248,55800,181.2
12461,3248,55400,179.9
12471,3148,141600,445.8
12481,3248,55500,180.3
12491,3248,55200,179.3
12501,3248,55800,181.2
12511,3248,55200,179.3
12521,3248,55800,181.2
12531,3248,54900,178.3
12541,3248,55700,180.9
12551,3248,54900,178.3
12561,3248,55800,181.2
12571,3132,140500,440.0
12581,3248,55800,181.2
12591,3244,54900,178.1
12601,3248,55900,181.6
12611,3248,55400,179.9
12621,3248,55300,179.6
12631,3248,55400,179.9
12641,3248,55300,179.6
12651,3248,55800,181.2
12661,3248,54900,178.3
12671,3248,55900,181.6
12681,3148,136600,430.0
12691,3248,55800,181.2
12701,3248,54900,178.3
12711,3248,55800,181.2
12721,3248,54900,178.3
12731,3248,55800,181.2
12741,3248,54900,178.3
12751,3248,55800,181.2
12761,3248,55400,179.9
12771,3248,55300,179.6
12781,3248,55400,179.9
12791,3044,135000,410.9
12801,3248,55800,181.2
12811,3244,54900,178.1
12821,3248,55800,181.2
12831,3244,54800,177.8
12841,3248,55800,181.2
12851,3248,54900,178.3
12861,3248,55900,181.6
12871,3248,54900,178.3
12881,3248,55800,181.2
12891,3248,54900,178.3
12901,3036,132500,402.3
12911,3248,55400,179.9
12921,3248,55300,179.6
12931,3248,55400,179.9
12941,3248,55200,179.3
12951,3248,55800,181.2
12961,3248,54900,178.3
12971,3248,55800,181.2
12981,3248,54800,178.0
12991,3248,55800,181.2
13001,3128,141600,442.9
13011,3248,56500,183.5
13021,3244,54900,178.1
13031,3248,55900,181.6
13041,3248,54900,178.3
13051,3248,55800,181.2
13061,3248,55500,180.3
13071,3248,55300,179.6
13081,3248,55400,179.9
13091,3248,55300,179.6
13101,3248,55800,181.2
13111,3116,212500,662.1
13121,3248,55800,181.2
13131,3248,54900,178.3
13141,3248,55800,181.2
13151,3248,54900,178.3
13161,3248,55800,181.2
13171,3248,54900,178.3
13181,3248,55800,181.2
13191,3248,55000,178.6
13201,3248,55700,180.9
13211,3148,209800,660.5
13221,3248,55200,179.3
13231,3248,55500,180.3
13241,3248,55200,179.3
13251,3248,55800,181.2
13261,3244,54900,178.1
13271,3248,55800,181.2
13281,3248,54900,178.3
13291,3252,55900,181.8
13301,3248,54900,178.3
13311,3248,55800,181.2
13321,3028,133500,404.2
13331,3248,55800,181.2
13341,3248,55100,179.0
13351,3248,55500,180.3
13361,3248,55400,179.9
13371,3248,55200,179.3
13381,3248,55600,180.6
13391,3248,55100,179.0
13401,3248,55700,180.9
13411,3248,54800,178.0
13421,3160,138400,437.3
13431,3248,54900,178.3
13441,3248,55900,181.6
13451,3248,54900,178.3
13461,3248,55800,181.2
13471,3248,54900,178.3
13481,3248,55800,181.2
13491,3248,55300,179.6
13501,3248,55500,180.3
13511,3248,55400,179.9
13521,3248,57400,186.4
13531,3248,55600,180.6
13541,3248,55000,178.6
13551,3248,55800,181.2
13561,3248,54900,178.3
13571,3248,55800,181.2
13581,3248,54900,178.3
13591,3248,55800,181.2
13601,3248,54900,178.3
13611,3248,55900,181.6
13621,3248,54800,178.0
13631,3036,133200,404.4
13641,3248,55400,179.9
13651,3248,55400,179.9
13661,3248,55500,180.3
13671,3248,55200,179.3
13681,3244,55700,180.7
13691,3248,55000,178.6
13701,3248,55800,181.2
13711,3248,54900,178.3
13721,3248,55800,181.2
13731,3148,142900,449.8
13741,3248,55900,181.6
13751,3248,54900,178.3
13761,3248,55900,181.6
13771,3248,54900,178.3
13781,3248,55800,181.2
13791,3248,55400,179.9
13801,3248,55300,179.6
13811,3248,55400,179.9
13821,3248,55300,179.6
13831,3148,138800,436.9
13841,3248,55000,178.6
13851,3248,55800,181.2
13861,3248,54900,178.3
13871,3248,55800,181.2
13881,3248,54900,178.3
13891,3248,55800,181.2
13901,3248,54900,178.3
13911,3248,55900,181.6
13921,3248,54900,178.3
13931,3248,55800,181.2
13941,3148,197800,622.7
13951,3248,55300,179.6
13961,3248,55400,179.9
13971,3248,55300,179.6
13981,3248,55800,181.2
13991,3248,54900,178.3
14001,3248,55800,181.2
14011,3244,54900,178.1
14021,3248,55800,181.2
14031,3248,54900,178.3
14041,3248,55800,181.2
14051,3044,136200,414.6
14061,3248,55900,181.6
14071,3248,54900,178.3
14081,3248,55900,181.6
14091,3248,55400,179.9
14101,3248,55300,179.6
14111,3248,55500,180.3
14121,3248,55300,179.6
14131,3248,55700,180.9
14141,3248,54900,178.3
14151,3248,55800,181.2
14161,3248,55000,178.6
14171,3248,55900,181.6
14181,3248,54900,178.3
14191,3248,55800,181.2
14201,3248,54900,178.3
14211,3248,55800,181.2
14221,3248,54900,178.3
14231,3248,55800,181.2
14241,3248,55400,179.9
14251,3248,55300,179.6
14261,3124,138300,432.0
14271,3248,55300,179.6
14281,3248,55700,180.9
14291,3248,54900,178.3
14301,3248,55800,181.2
14311,3248,54800,178.0
14321,3248,55800,181.2
14331,3248,54900,178.3
14341,3248,55800,181.2
14351,3248,54900,178.3
14361,3148,143200,450.8
14371,3248,54900,178.3
14381,3248,55800,181.2
14391,3248,55400,179.9
14401,3248,55300,179.6
14411,3248,55500,180.3
14421,3248,55200,179.3
14431,3248,55800,181.2
14441,3248,54900,178.3
14451,3248,55800,181.2
14461,3148,142200,447.6
14471,3248,55800,181.2
14481,3248,54900,178.3
14491,3248,55900,181.6
14501,3248,54900,178.3
14511,3248,56400,183.2
14521,3248,55000,178.6
14531,3248,55700,180.9
14541,3248,55400,179.9
14551,3248,55200,179.3
14561,3244,98400,319.2
14571,3248,55200,179.3
14581,3248,55600,180.6
14591,3248,54900,178.3
14601,3248,55900,181.6
14611,3248,54900,178.3
14621,3248,55800,181.2
14631,3248,54900,178.3
14641,3248,55800,181.2
14651,3248,54900,178.3
14661,3248,55800,181.2
14671,3020,122800,370.9
14681,3248,55600,180.6
14691,3248,55400,179.9
14701,3248,55300,179.6
14711,3248,55600,180.6
14721,3248,55200,179.3
14731,3248,55700,180.9
14741,3244,54800,177.8
14751,3248,55800,181.2
14761,3248,54900,178.3
14771,3148,143100,450.5
14781,3248,54900,178.3
14791,3248,55800,181.2
14801,3248,54900,178.3
14811,3248,55800,181.2
14821,3248,55200,179.3
14831,3248,55600,180.6
14841,3248,55400,179.9
14851,3248,55300,179.6
14861,3248,55600,180.6
14871,3148,141900,446.7
14881,3248,55700,180.9
14891,3248,54900,178.3
14901,3248,55800,181.2
14911,3248,54900,178.3
14921,3248,55800,181.2
14931,3248,54900,178.3
14941,3248,55900,181.6
14951,3248,54900,178.3
14961,3248,55900,181.6
14971,3248,55300,179.6
14981,3216,55700,179.1
14991,3248,55500,180.3
15001,3248,55200,179.3
15011,3248,55700,180.9
15021,3248,55100,179.0
15031,3248,55700,180.9
15041,3248,55000,178.6
15051,3248,55900,181.6
15061,3248,54900,178.3
15071,3248,55800,181.2
15081,3124,136900,427.7
15091,3248,55900,181.6
15101,3248,54900,178.3
15111,3248,55800,181.2
15121,3248,55300,179.6
15131,3248,55400,179.9
15141,3248,55400,179.9
15151,3248,55300,179.6
15161,3248,55700,180.9
15171,3248,55000,178.6
15181,3152,217600,685.9
15191,3244,54900,178.1
15201,3248,55800,181.2
15211,3248,54900,178.3
15221,3248,55800,181.2
15231,3244,54900,178.1
15241,3248,55800,181.2
15251,3248,54900,178.3
15261,3248,55800,181.2
15271,3248,55400,179.9
15281,3036,135200,410.5
15291,3248,55500,180.3
15301,3248,55300,179.6
15311,3248,55800,181.2
15321,3248,55000,178.6
15331,3248,55800,181.2
15341,3248,54900,178.3
15351,3248,55900,181.6
15361,3248,54800,178.0
15371,3248,55800,181.2
15381,3248,54800,178.0
15391,3152,238500,751.8
15401,3248,54900,178.3
15411,3248,55800,181.2
15421,3248,55500,180.3
15431,3248,55300,179.6
15441,3248,55400,179.9
15451,3248,55300,179.6
15461,3248,55800,181.2
15471,3248,54900,178.3
15481,3248,55800,181.2
15491,3148,139900,440.4
15501,3248,55800,181.2
15511,3248,54900,178.3
15521,3248,55800,181.2
15531,3248,54900,178.3
15541,3248,55800,181.2
15551,3248,54900,178.3
15561,3248,55800,181.2
15571,3248,55400,179.9
15581,3248,55400,179.9
15591,3248,55500,180.3
15601,3068,161000,493.9
15611,3248,55800,181.2
15621,3248,54900,178.3
15631,3248,55800,181.2
15641,3244,54900,178.1
15651,3248,55900,181.6
15661,3248,54900,178.3
15671,3248,55800,181.2
15681,3248,54900,178.3
15691,3248,55800,181.2
15701,3068,135100,414.5
15711,3248,55800,181.2
15721,3248,55400,179.9
15731,3248,55300,179.6
15741,3248,55500,180.3
15751,3248,55300,179.6
15761,3248,55800,181.2
15771,3248,54900,178.3
15781,3248,55800,181.2
15791,3248,54900,178.3
15801,3248,55800,181.2
15811,3248,55000,178.6
15821,3248,55800,181.2
15831,3248,54900,178.3
15841,3248,55900,181.6
15851,3248,54900,178.3
15861,3248,55800,181.2
15871,3248,55400,179.9
15881,3248,55300,179.6
15891,3248,55400,179.9
15901,3248,55200,179.3
15911,3148,146400,460.9
15921,3248,54900,178.3
15931,3248,55900,181.6
15941,3248,54900,178.3
15951,3248,55900,181.6
15961,3248,54900,178.3
15971,3248,55800,181.2
15981,3248,54800,178.0
15991,3248,55800,181.2
16001,3248,55000,178.6
16011,3248,56300,182.9
16021,3020,117200,353.9
16031,3248,55300,179.6
16041,3248,55500,180.3
16051,3248,55200,179.3
16061,3248,55700,180.9
16071,3248,54900,178.3
16081,3248,55800,181.2
16091,3248,54900,178.3
16101,3248,55900,181.6
16111,3248,54900,178.3
16121,3148,142100,447.3
16131,3248,54900,178.3
16141,3248,55900,181.6
16151,3248,55100,179.0
16161,3248,55500,180.3
16171,3248,55400,179.9
16181,3248,55300,179.6
16191,3248,55600,180.6
16201,3248,55200,179.3
16211,3248,55800,181.2
16221,3248,54900,178.3
16231,3248,56800,184.5
16241,3248,54900,178.3
16251,3248,55800,181.2
16261,3248,54900,178.3
16271,3248,55900,181.6
16281,3248,54900,178.3
16291,3248,55800,181.2
16301,3248,55200,179.3
16311,3248,55500,180.3
16321,3248,55500,180.3
16331,3164,254800,806.2
16341,3248,55600,180.6
16351,3248,55000,178.6
16361,3248,55800,181.2
16371,3244,54900,178.1
16381,3248,55800,181.2
16391,3244,54800,177.8
16401,3248,55800,181.2
16411,3248,54900,178.3
16421,3248,55800,181.2
16431,3128,141500,442.6
16441,3248,55800,181.2
16451,3248,55400,179.9
16461,3248,55400,179.9
16471,3248,55500,180.3
16481,3248,55300,179.6
16491,3248,55700,180.9
16501,3248,55000,178.6
16511,3248,56200,182.5
16521,3248,54900,178.3
16531,3248,55800,181.2
16541,3152,135300,426.5
16551,3248,55900,181.6
16561,3248,54900,178.3
16571,3248,55900,181.6
16581,3248,54900,178.3
16591,3248,55800,181.2
16601,3248,55400,179.9
16611,3248,55300,179.6
16621,3248,55400,179.9
16631,3248,55200,179.3
16641,3248,55700,180.9
16651,3148,142300,448.0
16661,3248,55800,181.2
16671,3248,54900,178.3
16681,3248,55800,181.2
16691,3248,54900,178.3
16701,3248,55900,181.6
16711,3244,54900,178.1
16721,3248,55800,181.2
16731,3244,54900,178.1
16741,3248,55800,181.2
16751,3148,145400,457.7
16761,3248,55300,179.6
16771,3248,55400,179.9
16781,3244,55300,179.4
16791,3248,55800,181.2
16801,3248,54900,178.3
16811,3248,55800,181.2
16821,3248,54900,178.3
16831,3248,55800,181.2
16841,3248,54900,178.3
16851,3248,55900,181.6
16861,3124,134600,420.5
16871,3248,55900,181.6
16881,3248,54900,178.3
16891,3248,55900,181.6
16901,3248,55400,179.9
16911,3248,55300,179.6
16921,3248,55400,179.9
16931,3248,55200,179.3
16941,3248,55800,181.2
16951,3248,54900,178.3
16961,3248,55800,181.2
16971,3076,134600,414.0
16981,3248,55800,181.2
16991,3248,54900,178.3
17001,3248,55900,181.6
17011,3248,54900,178.3
17021,3248,55800,181.2
17031,3248,54900,178.3
17041,3248,55800,181.2
17051,3248,55400,179.9
17061,3248,55300,179.6
17071,3140,140400,440.9
17081,3248,55300,179.6
17091,3248,55800,181.2
17101,3248,54900,178.3
17111,3248,55900,181.6
17121,3248,54800,178.0
17131,3248,55800,181.2
17141,3248,54900,178.3
17151,3248,55800,181.2
17161,3248,54800,178.0
17171,3248,55800,181.2
17181,3152,137300,432.8
17191,3248,55900,181.6
17201,3248,55400,179.9
17211,3248,55300,179.6
17221,3248,55500,180.3
17231,3248,55300,179.6
17241,3248,55500,180.3
17251,3248,55000,178.6
17261,3248,55800,181.2
17271,3244,54900,178.1
17281,3248,55800,181.2
17291,3024,138000,417.3
17301,3248,55800,181.2
17311,3248,54900,178.3
17321,3248,55900,181.6
17331,3248,55000,178.6
17341,3248,55800,181.2
17351,3248,55400,179.9
17361,3248,55200,179.3
17371,3248,55500,180.3
17381,3248,55200,179.3
17391,3244,55600,180.4
17401,3248,55000,178.6
17411,3248,55800,181.2
17421,3248,54900,178.3
17431,3248,55900,181.6
17441,3248,54900,178.3
17451,3248,55800,181.2
17461,3248,54900,178.3
17471,3248,55800,181.2
17481,3248,55100,179.0
17491,3248,55600,180.6
17501,3092,135500,419.0
17511,3248,55800,181.2
17521,3248,55500,180.3
17531,3248,55200,179.3
17541,3248,55700,180.9
17551,3248,54800,178.0
17561,3248,55800,181.2
17571,3248,54900,178.3
17581,3248,55800,181.2
17591,3244,54900,178.1
17601,3248,55800,181.2
17611,3248,55000,178.6
17621,3248,55800,181.2
17631,3248,55200,179.3
17641,3248,55500,180.3
17651,3248,55400,179.9
17661,3248,55300,179.6
17671,3248,55600,180.6
17681,3248,55100,179.0
17691,3248,55700,180.9
17701,3244,54900,178.1
17711,3248,56200,182.5
17721,3248,54900,178.3
17731,3248,55900,181.6
17741,3248,54900,178.3
17751,3248,55800,181.2
17761,3248,54900,178.3
17771,3248,55800,181.2
17781,3248,55300,179.6
17791,3248,55400,179.9
17801,3248,55500,180.3
17811,3248,55200,179.3
17821,3124,135500,423.3
17831,3248,55100,179.0
17841,3248,55800,181.2
17851,3248,54900,178.3
17861,3248,55800,181.2
17871,3248,54900,178.3
17881,3248,55800,181.2
17891,3248,54900,178.3
17901,3248,55800,181.2
17911,3244,54900,178.1
17921,3192,158400,505.6
17931,3248,55400,179.9
17941,3248,55400,179.9
17951,3248,55500,180.3
17961,3248,55200,179.3
17971,3248,55800,181.2
17981,3248,55000,178.6
17991,3248,55700,180.9
18001,3244,54900,178.1
18011,3248,56500,183.5
18021,3124,141900,443.3
18031,3248,55800,181.2
18041,3248,54900,178.3
18051,3248,55900,181.6
18061,3248,54800,178.0
18071,3248,55800,181.2
18081,3248,55300,179.6
18091,3248,55300,179.6
18101,3248,55500,180.3
18111,3248,55300,179.6
18121,3248,55800,181.2
18131,3144,142200,447.1
18141,3248,55800,181.2
18151,3248,54900,178.3
18161,3248,55800,181.2
18171,3248,54800,178.0
18181,3248,55800,181.2
18191,3248,54900,178.3
18201,3248,55800,181.2
18211,3248,54900,178.3
18221,3248,55800,181.2
18231,3248,55300,179.6
18241,3144,143100,449.9
18251,3248,55500,180.3
18261,3248,55300,179.6
18271,3248,55800,181.2
18281,3248,54900,178.3
18291,3248,55800,181.2
18301,3244,54900,178.1
18311,3248,55800,181.2
18321,3248,54900,178.3
18331,3248,55800,181.2
18341,3152,140200,441.9
18351,3248,55800,181.2
18361,3248,54900,178.3
18371,3248,55800,181.2
18381,3244,55400,179.7
18391,3248,55300,179.6
18401,3248,55500,180.3
18411,3248,55300,179.6
18421,3248,55800,181.2
18431,3248,54900,178.3
18441,3248,55900,181.6
18451,3148,141200,444.5
18461,3248,55800,181.2
18471,3248,54900,178.3
18481,3248,55900,181.6
18491,3248,54900,178.3
18501,3248,55800,181.2
18511,3244,54900,178.1
18521,3248,55800,181.2
18531,3248,55400,179.9
18541,3248,55300,179.6
18551,3140,141500,444.3
18561,3248,55200,179.3
18571,3248,55800,181.2
18581,3248,54900,178.3
18591,3248,55900,181.6
18601,3248,54900,178.3
18611,3248,55800,181.2
18621,3248,54900,178.3
18631,3248,55800,181.2
18641,3248,54900,178.3
18651,3244,57900,187.8
18661,3248,54900,178.3
18671,3248,55800,181.2
18681,3248,55400,179.9
18691,3248,55300,179.6
18701,3248,55400,179.9
18711,3248,55300,179.6
18721,3248,55500,180.3
18731,3248,54900,178.3
18741,3248,55800,181.2
18751,3248,54900,178.3
18761,3248,57600,187.1
18771,3248,54800,178.0
18781,3248,55800,181.2
18791,3248,54900,178.3
18801,3248,55900,181.6
18811,3248,55100,179.0
18821,3248,55700,180.9
18831,3248,55400,179.9
18841,3248,55200,179.3
18851,3248,55500,180.3
18861,3248,55200,179.3
18871,3248,59000,191.6
18881,3248,54900,178.3
18891,3248,55800,181.2
18901,3248,54900,178.3
18911,3248,55800,181.2
18921,3248,54900,178.3
18931,3248,55800,181.2
18941,3248,54900,178.3
18951,3248,55800,181.2
18961,3248,55100,179.0
18971,3248,57700,187.4
18981,3248,55400,179.9
18991,3248,55300,179.6
19001,3248,55600,180.6
19011,3248,55600,180.6
19021,3248,55700,180.9
19031,3248,54900,178.3
19041,3248,55900,181.6
19051,3248,54900,178.3
19061,3248,55800,181.2
19071,3244,54900,178.1
19081,3248,57900,188.1
19091,3248,54900,178.3
19101,3248,55800,181.2
19111,3248,55200,179.3
19121,3248,55500,180.3
19131,3248,55300,179.6
19141,3248,55200,179.3
19151,3248,55600,180.6
19161,3248,55100,179.0
19171,3248,55700,180.9
19181,3244,54900,178.1
19191,3072,171600,527.2
19201,3248,54900,178.3
19211,3248,55800,181.2
19221,3244,54900,178.1
19231,3248,55800,181.2
19241,3248,54900,178.3
19251,3248,55900,181.6
19261,3248,55400,179.9
19271,3248,55400,179.9
19281,3248,55400,179.9
19291,3088,180900,558.6
19301,3248,55800,181.2
19311,3248,55000,178.6
19321,3248,55800,181.2
19331,3248,54900,178.3
19341,3248,55800,181.2
19351,3248,54900,178.3
19361,3248,55900,181.6
19371,3248,54900,178.3
19381,3248,55800,181.2
19391,3136,134600,422.1
19401,3248,55900,181.6
19411,3248,55300,179.6
19421,3248,55400,179.9
19431,3248,55500,180.3
19441,3248,55300,179.6
19451,3248,55800,181.2
19461,3248,55000,178.6
19471,3248,55800,181.2
19481,3248,54900,178.3
19491,3148,144300,454.3
19501,3248,54900,178.3
19511,3248,56500,183.5
19521,3248,54900,178.3
19531,3248,55900,181.6
19541,3248,54900,178.3
19551,3248,55800,181.2
19561,3248,55400,179.9
19571,3248,55300,179.6
19581,3248,55500,180.3
19591,3160,151500,478.7
19601,3248,55800,181.2
19611,3248,54900,178.3
19621,3248,55800,181.2
19631,3248,54900,178.3
19641,3248,55800,181.2
19651,3248,54900,178.3
19661,3248,55800,181.2
19671,3248,54900,178.3
19681,3248,55900,181.6
19691,3244,63000,204.4
19701,3248,55800,181.2
19711,3248,55400,179.9
19721,3248,55200,179.3
19731,3248,55400,179.9
19741,3248,55300,179.6
19751,3248,55800,181.2
19761,3248,54900,178.3
19771,3248,55800,181.2
19781,3248,54900,178.3
19791,3248,55900,181.6
19801,3088,195300,603.1
19811,3248,55800,181.2
19821,3248,54900,178.3
19831,3248,55800,181.2
19841,3248,54900,178.3
19851,3248,55800,181.2
19861,3248,55400,179.9
19871,3244,55300,179.4
19881,3248,55400,179.9
19891,3248,55200,179.3
19901,3248,55500,180.3
19911,3248,54900,178.3
19921,3248,55800,181.2
19931,3248,54800,178.0
19941,3248,55800,181.2
19951,3248,54800,178.0
19961,3248,55800,181.2
19971,3248,54900,178.3
19981,3248,55800,181.2
19991,3248,54900,178.3
20001,3248,55800,181.2
20011,3020,121100,365.7
20021,3248,55300,179.6
20031,3248,55500,180.3
20041,3248,55300,179.6
20051,3248,55600,180.6
20061,3248,54900,178.3
20071,3248,55800,181.2
20081,3248,54900,178.3
20091,3248,55900,181.6
20101,3248,54900,178.3
20111,3248,55900,181.6
20121,3248,55000,178.6
20131,3248,55800,181.2
20141,3248,55000,178.6
20151,3248,55800,181.2
20161,3248,55400,179.9
20171,3248,55300,179.6
20181,3248,55500,180.3
20191,3248,55200,179.3
20201,3248,55600,180.6
20211,3248,54900,178.3
20221,3160,240600,760.3
20231,3248,54900,178.3
20241,3248,55800,181.2
20251,3248,54900,178.3
20261,3248,55800,181.2
20271,3248,54900,178.3
20281,3248,55800,181.2
20291,3248,55100,179.0
20301,3248,55700,180.9
20311,3248,55400,179.9
20321,3248,55300,179.6
20331,3248,55700,180.9
20341,3248,55100,179.0
20351,3248,55800,181.2
20361,3248,54900,178.3
20371,3248,55800,181.2
20381,3244,54800,177.8
20391,3248,55900,181.6
20401,3244,54900,178.1
20411,3248,55900,181.6
20421,3248,54900,178.3
20431,3152,232400,732.5
20441,3248,55300,179.6
20451,3248,55500,180.3
20461,3248,55400,179.9
20471,3248,55200,179.3
20481,3248,55600,180.6
20491,3248,55100,179.0
20501,3248,55800,181.2
20511,3244,54900,178.1
20521,3248,55800,181.2
20531,3148,139100,437.9
20541,3248,55900,181.6
20551,3248,54900,178.3
20561,3248,55800,181.2
20571,3248,54900,178.3
20581,3248,55900,181.6
20591,3248,55400,179.9
20601,3248,55400,179.9
20611,3248,55400,179.9
20621,3248,55300,179.6
20631,3248,55600,180.6
20641,3144,142100,446.8
20651,3248,55800,181.2
20661,3248,54900,178.3
20671,3248,55800,181.2
20681,3248,54900,178.3
20691,3248,55800,181.2
20701,3248,54800,178.0
20711,3248,55800,181.2
20721,3248,54800,178.0
20731,3248,55800,181.2
20741,3132,142500,446.3
20751,3248,55400,179.9
20761,3248,55500,180.3
20771,3248,55300,179.6
20781,3248,55700,180.9
20791,3248,54900,178.3
20801,3248,55800,181.2
20811,3244,54900,178.1
20821,3248,55800,181.2
20831,3248,54900,178.3
20841,3248,57800,187.7
20851,3248,54900,178.3
20861,3248,55900,181.6
20871,3248,54900,178.3
20881,3248,55800,181.2
20891,3248,55400,179.9
20901,3248,55300,179.6
20911,3248,55500,180.3
20921,3248,55300,179.6
20931,3248,55700,180.9
20941,3248,54900,178.3
20951,3048,150100,457.5
20961,3248,54900,178.3
20971,3248,55800,181.2
20981,3248,54900,178.3
20991,3248,55800,181.2
21001,3248,54900,178.3
21011,3248,56400,183.2
21021,3244,54900,178.1
21031,3248,55800,181.2
21041,3248,55400,179.9
21051,3248,55300,179.6
21061,3248,55500,180.3
21071,3248,55200,179.3
21081,3248,55800,181.2
21091,3248,54900,178.3
21101,3248,55800,181.2
21111,3248,54900,178.3
21121,3248,55900,181.6
21131,3244,54900,178.1
21141,3248,55900,181.6
21151,3244,54900,178.1
21161,3248,58000,188.4
21171,3248,54900,178.3
21181,3248,55800,181.2
21191,3248,55400,179.9
21201,3248,55300,179.6
21211,3248,55500,180.3
21221,3248,55300,179.6
21231,3248,55900,181.6
21241,3244,55000,178.4
21251,3248,55900,181.6
21261,3248,54900,178.3
21271,3148,143500,451.7
21281,3248,54900,178.3
21291,3248,55900,181.6
21301,3248,54900,178.3
21311,3248,55900,181.6
21321,3248,54900,178.3
21331,3248,55800,181.2
21341,3248,55400,179.9
21351,3248,55300,179.6
21361,3248,55500,180.3
21371,3248,55300,179.6
21381,3152,242000,762.8
21391,3244,54900,178.1
21401,3248,55800,181.2
21411,3248,54900,178.3
21421,3248,55800,181.2
21431,3248,54900,178.3
21441,3244,55900,181.3
21451,3248,54900,178.3
21461,3248,55800,181.2
21471,3248,54900,178.3
21481,3248,55800,181.2
21491,3248,55500,180.3
21501,3248,55200,179.3
21511,3248,55500,180.3
21521,3248,55300,179.6
