ms,mV,uA,p_mW
10781,3296,2200,7.3
10791,3296,2300,7.6
10801,3068,54200,166.3
10811,2872,141300,405.8
10821,3176,55100,175.0
10831,3180,55700,177.1
10841,3180,55400,176.2
10851,3180,55300,175.9
10861,3132,55300,173.2
10871,3096,54900,170.0
10881,3096,55200,170.9
10891,3112,54900,170.8
10901,3124,55700,174.0
10911,2916,149200,435.1
10921,3180,55900,177.8
10931,3176,55000,174.7
10941,3160,55900,176.6
10951,3144,54900,172.6
10961,3148,55800,175.7
10971,3144,55100,173.2
10981,3140,55500,174.3
10991,3156,55300,174.5
11001,3152,55300,174.3
11011,3152,55400,174.6
11021,3092,55800,172.5
11031,3184,55800,177.7
11041,3180,55000,174.9
11051,3184,55900,178.0
11061,3164,54900,173.7
11071,3168,55900,177.1
11081,3168,54900,173.9
11091,3172,55900,177.3
11101,3168,54900,173.9
11111,3172,55900,177.3
11121,3164,56700,179.4
11131,3188,55500,176.9
11141,3188,55500,176.9
11151,3184,55400,176.4
11161,3188,55600,177.3
11171,3188,55100,175.7
11181,3188,55900,178.2
11191,3184,55000,175.1
11201,3188,55900,178.2
11211,3184,55000,175.1
11221,3188,55900,178.2
11231,2760,138000,380.9
11241,3192,55900,178.4
11251,3188,55300,176.3
11261,3124,54900,171.5
11271,2912,56000,163.1
11281,2844,54100,153.9
11291,2908,54600,158.8
11301,2884,55200,159.2
11311,2884,55000,158.6
11321,2932,54600,160.1
11331,2920,105300,307.5
11341,2620,136900,358.7
11351,2644,137500,363.6
11361,2772,109200,302.7
11371,2796,111800,312.6
11381,2796,111400,311.5
11391,2800,111700,312.8
11401,2804,111400,312.4
11411,2800,111800,313.0
11421,2800,111800,313.0
11431,2800,111900,313.3
# summary, ms_total=11435, adv_count=0, E_total_mJ=261.784, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=1143, rate_hz=99.96, mean_v=3.283, mean_i=7.296, mean_p_mW=22.9, parse_drop=0
