ms,event,rssi,seq,label,addr,mfd
116155,ADV,-54,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116238,ADV,-43,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116330,ADV,-42,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116435,ADV,-46,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116541,ADV,-54,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116658,ADV,-51,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116749,ADV,-42,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116850,ADV,-44,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116960,ADV,-44,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
117065,ADV,-54,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
117165,ADV,-42,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
117266,ADV,-43,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117400,ADV,-45,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117482,ADV,-54,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117605,ADV,-54,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117697,ADV,-42,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117803,ADV,-45,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117912,ADV,-46,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
118015,ADV,-54,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
118216,ADV,-42,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118321,ADV,-45,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118534,ADV,-55,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118641,ADV,-43,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118856,ADV,-44,1176,P4-04-100,e0:5a:1b:15:c4:ca,1176_P4-04-100
118960,ADV,-54,1177,P4-04-100,e0:5a:1b:15:c4:ca,1177_P4-04-100
119162,ADV,-43,1179,P4-04-100,e0:5a:1b:15:c4:ca,1179_P4-04-100
119273,ADV,-45,1180,P4-04-100,e0:5a:1b:15:c4:ca,1180_P4-04-100
119372,ADV,-44,1181,P4-04-100,e0:5a:1b:15:c4:ca,1181_P4-04-100
119475,ADV,-54,1182,P4-04-100,e0:5a:1b:15:c4:ca,1182_P4-04-100
119583,ADV,-42,1183,P4-04-100,e0:5a:1b:15:c4:ca,1183_P4-04-100
119683,ADV,-43,1184,P4-04-100,e0:5a:1b:15:c4:ca,1184_P4-04-100
119799,ADV,-44,1185,P4-04-100,e0:5a:1b:15:c4:ca,1185_P4-04-100
119904,ADV,-54,1186,P4-04-100,e0:5a:1b:15:c4:ca,1186_P4-04-100
120007,ADV,-55,1187,P4-04-100,e0:5a:1b:15:c4:ca,1187_P4-04-100
120109,ADV,-43,1188,P4-04-100,e0:5a:1b:15:c4:ca,1188_P4-04-100
120218,ADV,-46,1189,P4-04-100,e0:5a:1b:15:c4:ca,1189_P4-04-100
120321,ADV,-45,1190,P4-04-100,e0:5a:1b:15:c4:ca,1190_P4-04-100
120424,ADV,-54,1191,P4-04-100,e0:5a:1b:15:c4:ca,1191_P4-04-100
120528,ADV,-43,1192,P4-04-100,e0:5a:1b:15:c4:ca,1192_P4-04-100
120629,ADV,-43,1193,P4-04-100,e0:5a:1b:15:c4:ca,1193_P4-04-100
120733,ADV,-44,1194,P4-04-100,e0:5a:1b:15:c4:ca,1194_P4-04-100
120938,ADV,-52,1196,P4-04-100,e0:5a:1b:15:c4:ca,1196_P4-04-100
121039,ADV,-42,1197,P4-04-100,e0:5a:1b:15:c4:ca,1197_P4-04-100
121142,ADV,-43,1198,P4-04-100,e0:5a:1b:15:c4:ca,1198_P4-04-100
121252,ADV,-45,1199,P4-04-100,e0:5a:1b:15:c4:ca,1199_P4-04-100
121352,ADV,-51,1200,P4-04-100,e0:5a:1b:15:c4:ca,1200_P4-04-100
121456,ADV,-54,1201,P4-04-100,e0:5a:1b:15:c4:ca,1201_P4-04-100
121560,ADV,-42,1202,P4-04-100,e0:5a:1b:15:c4:ca,1202_P4-04-100
121667,ADV,-45,1203,P4-04-100,e0:5a:1b:15:c4:ca,1203_P4-04-100
121774,ADV,-45,1205,P4-04-100,e0:5a:1b:15:c4:ca,1205_P4-04-100
121894,ADV,-54,1206,P4-04-100,e0:5a:1b:15:c4:ca,1206_P4-04-100
121990,ADV,-42,1207,P4-04-100,e0:5a:1b:15:c4:ca,1207_P4-04-100
122097,ADV,-42,1208,P4-04-100,e0:5a:1b:15:c4:ca,1208_P4-04-100
122199,ADV,-45,1209,P4-04-100,e0:5a:1b:15:c4:ca,1209_P4-04-100
122301,ADV,-54,1210,P4-04-100,e0:5a:1b:15:c4:ca,1210_P4-04-100
122403,ADV,-50,1211,P4-04-100,e0:5a:1b:15:c4:ca,1211_P4-04-100
122503,ADV,-43,1212,P4-04-100,e0:5a:1b:15:c4:ca,1212_P4-04-100
122605,ADV,-45,1213,P4-04-100,e0:5a:1b:15:c4:ca,1213_P4-04-100
122708,ADV,-44,1214,P4-04-100,e0:5a:1b:15:c4:ca,1214_P4-04-100
122812,ADV,-53,1215,P4-04-100,e0:5a:1b:15:c4:ca,1215_P4-04-100
123018,ADV,-43,1217,P4-04-100,e0:5a:1b:15:c4:ca,1217_P4-04-100
123128,ADV,-45,1218,P4-04-100,e0:5a:1b:15:c4:ca,1218_P4-04-100
123351,ADV,-54,1220,P4-04-100,e0:5a:1b:15:c4:ca,1220_P4-04-100
123448,ADV,-43,1221,P4-04-100,e0:5a:1b:15:c4:ca,1221_P4-04-100
123666,ADV,-45,1223,P4-04-100,e0:5a:1b:15:c4:ca,1223_P4-04-100
123768,ADV,-54,1224,P4-09-100,e0:5a:1b:15:c4:ca,1224_P4-09-100
123973,ADV,-42,1226,P4-09-100,e0:5a:1b:15:c4:ca,1226_P4-09-100
124088,ADV,-45,1227,P4-09-100,e0:5a:1b:15:c4:ca,1227_P4-09-100
124305,ADV,-54,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124730,ADV,-54,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124938,ADV,-43,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
125040,ADV,-95,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
125138,ADV,-46,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
125244,ADV,-51,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125449,ADV,-42,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125551,ADV,-43,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125664,ADV,-54,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125763,ADV,-55,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125866,ADV,-43,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125969,ADV,-45,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
126074,ADV,-45,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
126181,ADV,-51,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126390,ADV,-43,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126696,ADV,-52,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126798,ADV,-43,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126903,ADV,-43,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
127109,ADV,-51,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
127217,ADV,-54,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
127320,ADV,-43,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
127423,ADV,-43,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127530,ADV,-45,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127632,ADV,-52,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127743,ADV,-43,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127838,ADV,-42,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127942,ADV,-46,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
128055,ADV,-51,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
128152,ADV,-54,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128361,ADV,-44,1270,P4-09-100,e0:5a:1b:15:c4:ca,1270_P4-09-100
128460,ADV,-44,1271,P4-09-100,e0:5a:1b:15:c4:ca,1271_P4-09-100
128766,ADV,-43,1274,P4-09-100,e0:5a:1b:15:c4:ca,1274_P4-09-100
128879,ADV,-45,1275,P4-09-100,e0:5a:1b:15:c4:ca,1275_P4-09-100
128982,ADV,-44,1276,P4-09-100,e0:5a:1b:15:c4:ca,1276_P4-09-100
129105,ADV,-51,1277,P4-09-100,e0:5a:1b:15:c4:ca,1277_P4-09-100
129199,ADV,-43,1278,P4-09-100,e0:5a:1b:15:c4:ca,1278_P4-09-100
129292,ADV,-43,1279,P4-09-100,e0:5a:1b:15:c4:ca,1279_P4-09-100
129399,ADV,-45,1280,P4-09-100,e0:5a:1b:15:c4:ca,1280_P4-09-100
129515,ADV,-54,1281,P4-09-100,e0:5a:1b:15:c4:ca,1281_P4-09-100
129619,ADV,-55,1282,P4-00-100,e0:5a:1b:15:c4:ca,1282_P4-00-100
129719,ADV,-43,1283,P4-00-100,e0:5a:1b:15:c4:ca,1283_P4-00-100
129827,ADV,-46,1284,P4-00-100,e0:5a:1b:15:c4:ca,1284_P4-00-100
129930,ADV,-44,1285,P4-00-100,e0:5a:1b:15:c4:ca,1285_P4-00-100
130044,ADV,-54,1286,P4-00-100,e0:5a:1b:15:c4:ca,1286_P4-00-100
130142,ADV,-43,1287,P4-00-100,e0:5a:1b:15:c4:ca,1287_P4-00-100
130241,ADV,-42,1288,P4-00-100,e0:5a:1b:15:c4:ca,1288_P4-00-100
130348,ADV,-45,1289,P4-00-100,e0:5a:1b:15:c4:ca,1289_P4-00-100
130457,ADV,-54,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130550,ADV,-55,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130653,ADV,-42,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130869,ADV,-46,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130973,ADV,-54,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
131169,ADV,-42,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
131278,ADV,-44,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131490,ADV,-55,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131589,ADV,-43,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131695,ADV,-43,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131804,ADV,-44,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131903,ADV,-54,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
132004,ADV,-53,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
132108,ADV,-43,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
132219,ADV,-45,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132322,ADV,-44,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132435,ADV,-54,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132530,ADV,-42,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132633,ADV,-43,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132738,ADV,-45,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132843,ADV,-54,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132948,ADV,-51,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
133049,ADV,-42,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
133261,ADV,-44,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133370,ADV,-50,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133584,ADV,-43,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133688,ADV,-45,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133902,ADV,-54,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133997,ADV,-42,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
134215,ADV,-46,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
134313,ADV,-54,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134423,ADV,-51,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134517,ADV,-42,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134619,ADV,-45,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134732,ADV,-45,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134847,ADV,-54,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134935,ADV,-43,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
135045,ADV,-43,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
135146,ADV,-45,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
135253,ADV,-55,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135357,ADV,-53,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135461,ADV,-43,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135571,ADV,-45,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135678,ADV,-45,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135784,ADV,-53,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135884,ADV,-43,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135986,ADV,-43,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
136098,ADV,-45,1346,P4-09-100,e0:5a:1b:15:c4:ca,1346_P4-09-100
136319,ADV,-54,1348,P4-09-100,e0:5a:1b:15:c4:ca,1348_P4-09-100
136421,ADV,-43,1350,P4-09-100,e0:5a:1b:15:c4:ca,1350_P4-09-100
136522,ADV,-45,1351,P4-09-100,e0:5a:1b:15:c4:ca,1351_P4-09-100
136631,ADV,-44,1352,P4-09-100,e0:5a:1b:15:c4:ca,1352_P4-09-100
136744,ADV,-52,1353,P4-09-100,e0:5a:1b:15:c4:ca,1353_P4-09-100
137043,ADV,-46,1356,P4-09-100,e0:5a:1b:15:c4:ca,1356_P4-09-100
137253,ADV,-51,1358,P4-09-100,e0:5a:1b:15:c4:ca,1358_P4-09-100
137366,ADV,-42,1359,P4-09-100,e0:5a:1b:15:c4:ca,1359_P4-09-100
137567,ADV,-45,1361,P4-09-100,e0:5a:1b:15:c4:ca,1361_P4-09-100
137672,ADV,-51,1362,P4-09-100,e0:5a:1b:15:c4:ca,1362_P4-09-100
137779,ADV,-55,1363,P4-09-100,e0:5a:1b:15:c4:ca,1363_P4-09-100
137872,ADV,-43,1364,P4-09-100,e0:5a:1b:15:c4:ca,1364_P4-09-100
137982,ADV,-44,1365,P4-09-100,e0:5a:1b:15:c4:ca,1365_P4-09-100
138081,ADV,-44,1366,P4-09-100,e0:5a:1b:15:c4:ca,1366_P4-09-100
138183,ADV,-54,1367,P4-09-100,e0:5a:1b:15:c4:ca,1367_P4-09-100
138287,ADV,-43,1368,P4-09-100,e0:5a:1b:15:c4:ca,1368_P4-09-100
138495,ADV,-44,1370,P4-09-100,e0:5a:1b:15:c4:ca,1370_P4-09-100
138712,ADV,-54,1372,P4-09-100,e0:5a:1b:15:c4:ca,1372_P4-09-100
138818,ADV,-43,1373,P4-09-100,e0:5a:1b:15:c4:ca,1373_P4-09-100
138926,ADV,-45,1374,P4-09-100,e0:5a:1b:15:c4:ca,1374_P4-09-100
139045,ADV,-45,1375,P4-09-100,e0:5a:1b:15:c4:ca,1375_P4-09-100
139136,ADV,-55,1376,P4-09-100,e0:5a:1b:15:c4:ca,1376_P4-09-100
139451,ADV,-45,1380,P4-09-100,e0:5a:1b:15:c4:ca,1380_P4-09-100
139586,ADV,-52,1381,P4-09-100,e0:5a:1b:15:c4:ca,1381_P4-09-100
139678,ADV,-52,1382,P4-09-100,e0:5a:1b:15:c4:ca,1382_P4-09-100
139770,ADV,-43,1383,P4-09-100,e0:5a:1b:15:c4:ca,1383_P4-09-100
139982,ADV,-45,1385,P4-09-100,e0:5a:1b:15:c4:ca,1385_P4-09-100
140092,ADV,-53,1386,P4-09-100,e0:5a:1b:15:c4:ca,1386_P4-09-100
140399,ADV,-45,1389,P4-09-100,e0:5a:1b:15:c4:ca,1389_P4-09-100
140630,ADV,-54,1391,P4-09-100,e0:5a:1b:15:c4:ca,1391_P4-09-100
140724,ADV,-43,1392,P4-09-100,e0:5a:1b:15:c4:ca,1392_P4-09-100
140927,ADV,-44,1394,P4-09-100,e0:5a:1b:15:c4:ca,1394_P4-09-100
141035,ADV,-53,1395,P4-09-100,e0:5a:1b:15:c4:ca,1395_P4-09-100
141244,ADV,-43,1397,P4-09-100,e0:5a:1b:15:c4:ca,1397_P4-09-100
141343,ADV,-45,1398,P4-09-100,e0:5a:1b:15:c4:ca,1398_P4-09-100
141456,ADV,-45,1399,P4-09-100,e0:5a:1b:15:c4:ca,1399_P4-09-100
141558,ADV,-51,1400,P4-09-100,e0:5a:1b:15:c4:ca,1400_P4-09-100
141764,ADV,-43,1402,P4-09-100,e0:5a:1b:15:c4:ca,1402_P4-09-100
141870,ADV,-45,1403,P4-09-100,e0:5a:1b:15:c4:ca,1403_P4-09-100
141996,ADV,-54,1405,P4-07-100,e0:5a:1b:15:c4:ca,1405_P4-07-100
142076,ADV,-54,1406,P4-07-100,e0:5a:1b:15:c4:ca,1406_P4-07-100
142179,ADV,-43,1407,P4-07-100,e0:5a:1b:15:c4:ca,1407_P4-07-100
142297,ADV,-45,1408,P4-07-100,e0:5a:1b:15:c4:ca,1408_P4-07-100
142392,ADV,-44,1409,P4-07-100,e0:5a:1b:15:c4:ca,1409_P4-07-100
142506,ADV,-51,1410,P4-02-100,e0:5a:1b:15:c4:ca,1410_P4-02-100
142603,ADV,-43,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142707,ADV,-43,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142837,ADV,-45,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142930,ADV,-53,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
143128,ADV,-42,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
143356,ADV,-45,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143450,ADV,-54,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143655,ADV,-43,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143751,ADV,-45,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143858,ADV,-45,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143962,ADV,-54,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
144068,ADV,-42,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
144174,ADV,-43,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
144288,ADV,-45,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
144503,ADV,-54,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144593,ADV,-43,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144699,ADV,-44,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144803,ADV,-45,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144911,ADV,-51,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
145009,ADV,-42,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
145110,ADV,-42,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
145219,ADV,-43,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
145328,ADV,-51,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145439,ADV,-52,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145536,ADV,-43,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145649,ADV,-44,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145749,ADV,-44,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145855,ADV,-52,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
146062,ADV,-42,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
146166,ADV,-45,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
146377,ADV,-51,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146482,ADV,-43,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146687,ADV,-45,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146805,ADV,-55,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146903,ADV,-55,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146999,ADV,-43,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
147206,ADV,-44,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
147322,ADV,-50,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147412,ADV,-43,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147516,ADV,-42,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147632,ADV,-45,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147732,ADV,-51,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147857,ADV,-55,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147939,ADV,-42,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
148143,ADV,-45,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
148258,ADV,-53,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148452,ADV,-42,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148791,ADV,-54,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148872,ADV,-42,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148983,ADV,-43,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
149090,ADV,-45,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
149192,ADV,-54,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149294,ADV,-53,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149399,ADV,-43,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149503,ADV,-45,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149603,ADV,-45,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149719,ADV,-51,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149825,ADV,-43,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149916,ADV,-43,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
150026,ADV,-44,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
150132,ADV,-55,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
150232,ADV,-54,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
150334,ADV,-43,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150548,ADV,-44,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150658,ADV,-54,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
150762,ADV,-42,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150876,ADV,-43,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150989,ADV,-45,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
151106,ADV,-54,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
151208,ADV,-54,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
151293,ADV,-43,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151403,ADV,-46,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151505,ADV,-45,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151610,ADV,-53,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151808,ADV,-43,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151957,ADV,-45,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
152131,ADV,-54,1505,P4-06-100,e0:5a:1b:15:c4:ca,1505_P4-06-100
152253,ADV,-42,1506,P4-06-100,e0:5a:1b:15:c4:ca,1506_P4-06-100
152338,ADV,-43,1507,P4-06-100,e0:5a:1b:15:c4:ca,1507_P4-06-100
152448,ADV,-45,1508,P4-06-100,e0:5a:1b:15:c4:ca,1508_P4-06-100
152556,ADV,-51,1509,P4-06-100,e0:5a:1b:15:c4:ca,1509_P4-06-100
152647,ADV,-54,1510,P4-06-100,e0:5a:1b:15:c4:ca,1510_P4-06-100
152750,ADV,-43,1511,P4-06-100,e0:5a:1b:15:c4:ca,1511_P4-06-100
152851,ADV,-45,1512,P4-06-100,e0:5a:1b:15:c4:ca,1512_P4-06-100
152953,ADV,-45,1513,P4-06-100,e0:5a:1b:15:c4:ca,1513_P4-06-100
153068,ADV,-51,1514,P4-06-100,e0:5a:1b:15:c4:ca,1514_P4-06-100
153171,ADV,-43,1515,P4-06-100,e0:5a:1b:15:c4:ca,1515_P4-06-100
153267,ADV,-42,1516,P4-06-100,e0:5a:1b:15:c4:ca,1516_P4-06-100
153375,ADV,-45,1517,P4-06-100,e0:5a:1b:15:c4:ca,1517_P4-06-100
