ms,event,rssi,seq,label,addr,mfd
114949,ADV,-42,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
115053,ADV,-45,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
115160,ADV,-45,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
115264,ADV,-55,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115364,ADV,-42,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115472,ADV,-42,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115582,ADV,-46,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115677,ADV,-55,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115784,ADV,-53,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115881,ADV,-42,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115988,ADV,-45,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
116103,ADV,-45,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
116205,ADV,-54,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
116303,ADV,-42,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116403,ADV,-43,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116512,ADV,-45,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116715,ADV,-54,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116817,ADV,-42,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116919,ADV,-42,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
117034,ADV,-44,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
117140,ADV,-55,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
117359,ADV,-42,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117460,ADV,-45,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117669,ADV,-55,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117771,ADV,-43,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117873,ADV,-42,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117987,ADV,-45,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
118084,ADV,-55,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
118190,ADV,-55,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
118291,ADV,-43,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118398,ADV,-45,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
118503,ADV,-45,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118610,ADV,-54,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118709,ADV,-43,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118816,ADV,-43,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118926,ADV,-46,1175,P4-04-100,e0:5a:1b:15:c4:ca,1175_P4-04-100
119027,ADV,-52,1176,P4-04-100,e0:5a:1b:15:c4:ca,1176_P4-04-100
119136,ADV,-54,1178,P4-04-100,e0:5a:1b:15:c4:ca,1178_P4-04-100
119242,ADV,-42,1179,P4-04-100,e0:5a:1b:15:c4:ca,1179_P4-04-100
119350,ADV,-45,1180,P4-04-100,e0:5a:1b:15:c4:ca,1180_P4-04-100
119556,ADV,-54,1182,P4-04-100,e0:5a:1b:15:c4:ca,1182_P4-04-100
119761,ADV,-43,1184,P4-04-100,e0:5a:1b:15:c4:ca,1184_P4-04-100
119877,ADV,-46,1185,P4-04-100,e0:5a:1b:15:c4:ca,1185_P4-04-100
120071,ADV,-53,1187,P4-04-100,e0:5a:1b:15:c4:ca,1187_P4-04-100
120178,ADV,-42,1188,P4-04-100,e0:5a:1b:15:c4:ca,1188_P4-04-100
120279,ADV,-43,1189,P4-04-100,e0:5a:1b:15:c4:ca,1189_P4-04-100
120403,ADV,-44,1190,P4-04-100,e0:5a:1b:15:c4:ca,1190_P4-04-100
120499,ADV,-54,1191,P4-04-100,e0:5a:1b:15:c4:ca,1191_P4-04-100
120600,ADV,-53,1192,P4-04-100,e0:5a:1b:15:c4:ca,1192_P4-04-100
120704,ADV,-43,1193,P4-04-100,e0:5a:1b:15:c4:ca,1193_P4-04-100
120917,ADV,-45,1195,P4-04-100,e0:5a:1b:15:c4:ca,1195_P4-04-100
121024,ADV,-54,1196,P4-04-100,e0:5a:1b:15:c4:ca,1196_P4-04-100
121131,ADV,-42,1197,P4-04-100,e0:5a:1b:15:c4:ca,1197_P4-04-100
121232,ADV,-42,1198,P4-04-100,e0:5a:1b:15:c4:ca,1198_P4-04-100
121439,ADV,-54,1200,P4-04-100,e0:5a:1b:15:c4:ca,1200_P4-04-100
121544,ADV,-54,1201,P4-04-100,e0:5a:1b:15:c4:ca,1201_P4-04-100
121652,ADV,-43,1202,P4-04-100,e0:5a:1b:15:c4:ca,1202_P4-04-100
121760,ADV,-44,1203,P4-04-100,e0:5a:1b:15:c4:ca,1203_P4-04-100
121851,ADV,-45,1204,P4-04-100,e0:5a:1b:15:c4:ca,1204_P4-04-100
121959,ADV,-54,1205,P4-04-100,e0:5a:1b:15:c4:ca,1205_P4-04-100
122075,ADV,-42,1207,P4-04-100,e0:5a:1b:15:c4:ca,1207_P4-04-100
122172,ADV,-42,1208,P4-04-100,e0:5a:1b:15:c4:ca,1208_P4-04-100
122281,ADV,-45,1209,P4-04-100,e0:5a:1b:15:c4:ca,1209_P4-04-100
122385,ADV,-54,1210,P4-04-100,e0:5a:1b:15:c4:ca,1210_P4-04-100
122489,ADV,-55,1211,P4-04-100,e0:5a:1b:15:c4:ca,1211_P4-04-100
122593,ADV,-42,1212,P4-04-100,e0:5a:1b:15:c4:ca,1212_P4-04-100
122712,ADV,-44,1213,P4-04-100,e0:5a:1b:15:c4:ca,1213_P4-04-100
122804,ADV,-44,1214,P4-04-100,e0:5a:1b:15:c4:ca,1214_P4-04-100
122912,ADV,-55,1215,P4-04-100,e0:5a:1b:15:c4:ca,1215_P4-04-100
123117,ADV,-43,1217,P4-04-100,e0:5a:1b:15:c4:ca,1217_P4-04-100
123437,ADV,-54,1220,P4-04-100,e0:5a:1b:15:c4:ca,1220_P4-04-100
123541,ADV,-42,1221,P4-04-100,e0:5a:1b:15:c4:ca,1221_P4-04-100
123861,ADV,-55,1224,P4-09-100,e0:5a:1b:15:c4:ca,1224_P4-09-100
124074,ADV,-43,1226,P4-09-100,e0:5a:1b:15:c4:ca,1226_P4-09-100
124169,ADV,-44,1227,P4-09-100,e0:5a:1b:15:c4:ca,1227_P4-09-100
124268,ADV,-46,1228,P4-09-100,e0:5a:1b:15:c4:ca,1228_P4-09-100
124411,ADV,-55,1229,P4-09-100,e0:5a:1b:15:c4:ca,1229_P4-09-100
124481,ADV,-43,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124576,ADV,-43,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124691,ADV,-45,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124798,ADV,-55,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124902,ADV,-54,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
125011,ADV,-42,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
125117,ADV,-44,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
125240,ADV,-44,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
125333,ADV,-54,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125431,ADV,-43,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125535,ADV,-42,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125645,ADV,-45,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125754,ADV,-55,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125856,ADV,-54,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125957,ADV,-42,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
126071,ADV,-45,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
126166,ADV,-45,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
126282,ADV,-55,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126386,ADV,-42,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126485,ADV,-43,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126586,ADV,-44,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126799,ADV,-54,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126907,ADV,-42,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
127117,ADV,-45,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
127221,ADV,-55,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
127320,ADV,-55,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
127420,ADV,-42,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127526,ADV,-45,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127638,ADV,-46,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127761,ADV,-54,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127849,ADV,-42,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127958,ADV,-43,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
128060,ADV,-44,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
128164,ADV,-54,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
128281,ADV,-54,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128372,ADV,-42,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128586,ADV,-45,1271,P4-09-100,e0:5a:1b:15:c4:ca,1271_P4-09-100
128689,ADV,-54,1272,P4-09-100,e0:5a:1b:15:c4:ca,1272_P4-09-100
128791,ADV,-42,1273,P4-09-100,e0:5a:1b:15:c4:ca,1273_P4-09-100
128890,ADV,-42,1274,P4-09-100,e0:5a:1b:15:c4:ca,1274_P4-09-100
129009,ADV,-45,1275,P4-09-100,e0:5a:1b:15:c4:ca,1275_P4-09-100
129100,ADV,-54,1276,P4-09-100,e0:5a:1b:15:c4:ca,1276_P4-09-100
129206,ADV,-55,1277,P4-09-100,e0:5a:1b:15:c4:ca,1277_P4-09-100
129322,ADV,-42,1278,P4-09-100,e0:5a:1b:15:c4:ca,1278_P4-09-100
129515,ADV,-45,1280,P4-09-100,e0:5a:1b:15:c4:ca,1280_P4-09-100
129625,ADV,-54,1281,P4-09-100,e0:5a:1b:15:c4:ca,1281_P4-09-100
129821,ADV,-43,1283,P4-00-100,e0:5a:1b:15:c4:ca,1283_P4-00-100
129934,ADV,-45,1284,P4-00-100,e0:5a:1b:15:c4:ca,1284_P4-00-100
130032,ADV,-45,1285,P4-00-100,e0:5a:1b:15:c4:ca,1285_P4-00-100
130133,ADV,-51,1286,P4-00-100,e0:5a:1b:15:c4:ca,1286_P4-00-100
130242,ADV,-42,1287,P4-00-100,e0:5a:1b:15:c4:ca,1287_P4-00-100
130348,ADV,-42,1289,P4-00-100,e0:5a:1b:15:c4:ca,1289_P4-00-100
130459,ADV,-46,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130570,ADV,-52,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130678,ADV,-51,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130781,ADV,-42,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130889,ADV,-46,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130996,ADV,-45,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
131106,ADV,-54,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
131208,ADV,-43,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
131321,ADV,-43,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
131416,ADV,-45,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131524,ADV,-55,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131625,ADV,-55,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131728,ADV,-43,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131839,ADV,-44,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131947,ADV,-45,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
132061,ADV,-53,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
132156,ADV,-43,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
132257,ADV,-42,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
132374,ADV,-45,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132474,ADV,-54,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132597,ADV,-54,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132678,ADV,-42,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132782,ADV,-44,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132889,ADV,-45,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
133006,ADV,-55,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
133204,ADV,-42,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
133307,ADV,-44,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133516,ADV,-54,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133622,ADV,-43,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133825,ADV,-45,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133930,ADV,-54,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
134038,ADV,-54,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
134135,ADV,-42,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
134245,ADV,-46,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
134357,ADV,-45,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
134670,ADV,-42,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134779,ADV,-45,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134908,ADV,-55,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134991,ADV,-54,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
135093,ADV,-42,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
135413,ADV,-55,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135515,ADV,-43,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135621,ADV,-42,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135733,ADV,-45,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135860,ADV,-55,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135948,ADV,-52,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
136041,ADV,-42,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
136147,ADV,-44,1346,P4-09-100,e0:5a:1b:15:c4:ca,1346_P4-09-100
136260,ADV,-43,1347,P4-09-100,e0:5a:1b:15:c4:ca,1347_P4-09-100
136361,ADV,-54,1348,P4-09-100,e0:5a:1b:15:c4:ca,1348_P4-09-100
136566,ADV,-42,1350,P4-09-100,e0:5a:1b:15:c4:ca,1350_P4-09-100
136669,ADV,-45,1351,P4-09-100,e0:5a:1b:15:c4:ca,1351_P4-09-100
136913,ADV,-54,1353,P4-09-100,e0:5a:1b:15:c4:ca,1353_P4-09-100
136981,ADV,-43,1354,P4-09-100,e0:5a:1b:15:c4:ca,1354_P4-09-100
137191,ADV,-44,1356,P4-09-100,e0:5a:1b:15:c4:ca,1356_P4-09-100
137295,ADV,-54,1357,P4-09-100,e0:5a:1b:15:c4:ca,1357_P4-09-100
137510,ADV,-43,1359,P4-09-100,e0:5a:1b:15:c4:ca,1359_P4-09-100
137617,ADV,-45,1361,P4-09-100,e0:5a:1b:15:c4:ca,1361_P4-09-100
137720,ADV,-46,1362,P4-09-100,e0:5a:1b:15:c4:ca,1362_P4-09-100
137828,ADV,-55,1363,P4-09-100,e0:5a:1b:15:c4:ca,1363_P4-09-100
137927,ADV,-42,1364,P4-09-100,e0:5a:1b:15:c4:ca,1364_P4-09-100
138028,ADV,-42,1365,P4-09-100,e0:5a:1b:15:c4:ca,1365_P4-09-100
138137,ADV,-45,1366,P4-09-100,e0:5a:1b:15:c4:ca,1366_P4-09-100
138261,ADV,-52,1367,P4-09-100,e0:5a:1b:15:c4:ca,1367_P4-09-100
138461,ADV,-43,1369,P4-09-100,e0:5a:1b:15:c4:ca,1369_P4-09-100
138572,ADV,-45,1370,P4-09-100,e0:5a:1b:15:c4:ca,1370_P4-09-100
138680,ADV,-44,1371,P4-09-100,e0:5a:1b:15:c4:ca,1371_P4-09-100
138888,ADV,-43,1373,P4-09-100,e0:5a:1b:15:c4:ca,1373_P4-09-100
139001,ADV,-43,1374,P4-09-100,e0:5a:1b:15:c4:ca,1374_P4-09-100
139112,ADV,-45,1375,P4-09-100,e0:5a:1b:15:c4:ca,1375_P4-09-100
139214,ADV,-54,1376,P4-09-100,e0:5a:1b:15:c4:ca,1376_P4-09-100
139321,ADV,-55,1377,P4-09-100,e0:5a:1b:15:c4:ca,1377_P4-09-100
139422,ADV,-43,1378,P4-09-100,e0:5a:1b:15:c4:ca,1378_P4-09-100
139531,ADV,-45,1379,P4-09-100,e0:5a:1b:15:c4:ca,1379_P4-09-100
139637,ADV,-47,1380,P4-09-100,e0:5a:1b:15:c4:ca,1380_P4-09-100
139747,ADV,-55,1382,P4-09-100,e0:5a:1b:15:c4:ca,1382_P4-09-100
139847,ADV,-42,1383,P4-09-100,e0:5a:1b:15:c4:ca,1383_P4-09-100
139956,ADV,-43,1384,P4-09-100,e0:5a:1b:15:c4:ca,1384_P4-09-100
140057,ADV,-45,1385,P4-09-100,e0:5a:1b:15:c4:ca,1385_P4-09-100
140168,ADV,-53,1386,P4-09-100,e0:5a:1b:15:c4:ca,1386_P4-09-100
140370,ADV,-42,1388,P4-09-100,e0:5a:1b:15:c4:ca,1388_P4-09-100
140484,ADV,-44,1389,P4-09-100,e0:5a:1b:15:c4:ca,1389_P4-09-100
140581,ADV,-44,1390,P4-09-100,e0:5a:1b:15:c4:ca,1390_P4-09-100
140688,ADV,-54,1391,P4-09-100,e0:5a:1b:15:c4:ca,1391_P4-09-100
140786,ADV,-42,1392,P4-09-100,e0:5a:1b:15:c4:ca,1392_P4-09-100
140886,ADV,-42,1393,P4-09-100,e0:5a:1b:15:c4:ca,1393_P4-09-100
140990,ADV,-45,1394,P4-09-100,e0:5a:1b:15:c4:ca,1394_P4-09-100
141203,ADV,-55,1396,P4-09-100,e0:5a:1b:15:c4:ca,1396_P4-09-100
141301,ADV,-43,1397,P4-09-100,e0:5a:1b:15:c4:ca,1397_P4-09-100
141517,ADV,-43,1399,P4-09-100,e0:5a:1b:15:c4:ca,1399_P4-09-100
141628,ADV,-54,1400,P4-09-100,e0:5a:1b:15:c4:ca,1400_P4-09-100
141842,ADV,-43,1402,P4-09-100,e0:5a:1b:15:c4:ca,1402_P4-09-100
141950,ADV,-44,1403,P4-09-100,e0:5a:1b:15:c4:ca,1403_P4-09-100
142062,ADV,-54,1404,P4-07-100,e0:5a:1b:15:c4:ca,1404_P4-07-100
142172,ADV,-53,1406,P4-07-100,e0:5a:1b:15:c4:ca,1406_P4-07-100
142268,ADV,-43,1407,P4-07-100,e0:5a:1b:15:c4:ca,1407_P4-07-100
142473,ADV,-45,1409,P4-07-100,e0:5a:1b:15:c4:ca,1409_P4-07-100
142581,ADV,-52,1410,P4-02-100,e0:5a:1b:15:c4:ca,1410_P4-02-100
142785,ADV,-43,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142896,ADV,-46,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142994,ADV,-45,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
143098,ADV,-55,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
143307,ADV,-42,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
143413,ADV,-46,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143520,ADV,-55,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143632,ADV,-55,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143722,ADV,-43,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143831,ADV,-45,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
144039,ADV,-55,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
144140,ADV,-43,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
144240,ADV,-43,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
144350,ADV,-44,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
144667,ADV,-42,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144880,ADV,-45,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144988,ADV,-54,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
145194,ADV,-42,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
145310,ADV,-44,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
145526,ADV,-55,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145628,ADV,-42,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145720,ADV,-43,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145834,ADV,-45,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145938,ADV,-52,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
146147,ADV,-42,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
146472,ADV,-54,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146579,ADV,-43,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146790,ADV,-45,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146895,ADV,-54,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
147001,ADV,-55,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
147098,ADV,-43,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
147204,ADV,-45,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
147313,ADV,-46,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147420,ADV,-55,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147532,ADV,-43,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147625,ADV,-43,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147736,ADV,-46,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147844,ADV,-54,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147951,ADV,-52,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
148041,ADV,-42,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
148143,ADV,-43,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
148244,ADV,-45,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
148348,ADV,-54,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148560,ADV,-43,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148661,ADV,-45,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148895,ADV,-55,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148990,ADV,-42,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
149199,ADV,-44,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
149309,ADV,-55,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149399,ADV,-54,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149503,ADV,-43,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149604,ADV,-45,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149827,ADV,-52,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149926,ADV,-42,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
150031,ADV,-42,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
150242,ADV,-53,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
150345,ADV,-55,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150448,ADV,-42,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150560,ADV,-45,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150776,ADV,-55,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150871,ADV,-43,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150977,ADV,-43,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
151090,ADV,-46,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
151189,ADV,-52,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
151293,ADV,-55,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
151397,ADV,-43,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151509,ADV,-43,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151613,ADV,-45,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151717,ADV,-55,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151921,ADV,-43,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
