ms,event,rssi,seq,label,addr,mfd
156172,ADV,-43,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156284,ADV,-43,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156389,ADV,-45,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156519,ADV,-53,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156599,ADV,-56,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156705,ADV,-44,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
156823,ADV,-45,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
156919,ADV,-45,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157024,ADV,-58,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157130,ADV,-43,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157239,ADV,-43,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157353,ADV,-44,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157448,ADV,-57,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157552,ADV,-55,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157672,ADV,-43,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157873,ADV,-45,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
157987,ADV,-56,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158209,ADV,-43,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158310,ADV,-45,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158507,ADV,-57,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158605,ADV,-43,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158822,ADV,-43,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
158925,ADV,-55,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159029,ADV,-56,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159134,ADV,-43,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159258,ADV,-45,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159338,ADV,-45,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159444,ADV,-56,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159655,ADV,-43,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159768,ADV,-44,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
159864,ADV,-55,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
159973,ADV,-56,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160173,ADV,-44,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160275,ADV,-44,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160381,ADV,-54,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160604,ADV,-43,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160700,ADV,-44,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160808,ADV,-55,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
160915,ADV,-55,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161020,ADV,-43,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161150,ADV,-43,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161449,ADV,-43,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161555,ADV,-43,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161665,ADV,-45,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161775,ADV,-55,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
161879,ADV,-57,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
161986,ADV,-43,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162094,ADV,-44,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162198,ADV,-45,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162306,ADV,-57,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162509,ADV,-43,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162620,ADV,-44,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162834,ADV,-54,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
162938,ADV,-43,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163146,ADV,-45,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163254,ADV,-56,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163343,ADV,-55,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163555,ADV,-45,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163668,ADV,-45,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163770,ADV,-56,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
163866,ADV,-43,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
163971,ADV,-102,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164082,ADV,-45,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164187,ADV,-57,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164309,ADV,-56,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164397,ADV,-43,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164507,ADV,-44,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164613,ADV,-43,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164718,ADV,-55,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
164920,ADV,-43,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165049,ADV,-45,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165134,ADV,-56,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165252,ADV,-56,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165345,ADV,-44,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165460,ADV,-44,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165550,ADV,-44,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165662,ADV,-55,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
165865,ADV,-43,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
165976,ADV,-45,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166184,ADV,-56,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166288,ADV,-43,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166502,ADV,-44,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166607,ADV,-56,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166823,ADV,-44,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
166924,ADV,-44,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167029,ADV,-44,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167134,ADV,-56,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167238,ADV,-43,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167335,ADV,-43,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167455,ADV,-44,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167544,ADV,-55,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167649,ADV,-55,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167755,ADV,-43,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
167861,ADV,-45,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
167969,ADV,-45,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168073,ADV,-56,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168180,ADV,-44,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168285,ADV,-43,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168395,ADV,-44,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168504,ADV,-57,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168599,ADV,-52,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168706,ADV,-43,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
168808,ADV,-44,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
168915,ADV,-45,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169029,ADV,-53,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169232,ADV,-43,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169341,ADV,-44,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169558,ADV,-56,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169668,ADV,-43,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
169870,ADV,-44,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
169969,ADV,-54,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170178,ADV,-44,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170282,ADV,-44,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170388,ADV,-45,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170498,ADV,-57,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170600,ADV,-44,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170704,ADV,-44,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170817,ADV,-45,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
170918,ADV,-56,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171023,ADV,-53,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171123,ADV,-43,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171227,ADV,-43,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171335,ADV,-45,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171446,ADV,-55,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171550,ADV,-43,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171656,ADV,-44,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171764,ADV,-43,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
171865,ADV,-57,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
171966,ADV,-54,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172070,ADV,-44,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172176,ADV,-45,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172277,ADV,-45,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172383,ADV,-56,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172586,ADV,-43,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172705,ADV,-44,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
173100,ADV,-44,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173212,ADV,-46,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173312,ADV,-55,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173413,ADV,-56,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173515,ADV,-44,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173616,ADV,-45,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173719,ADV,-44,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
173839,ADV,-57,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174137,ADV,-45,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174348,ADV,-55,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174446,ADV,-43,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174669,ADV,-45,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
174775,ADV,-56,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
174984,ADV,-43,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175087,ADV,-44,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175298,ADV,-55,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175404,ADV,-43,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175510,ADV,-43,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175614,ADV,-45,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175713,ADV,-57,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
175815,ADV,-57,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
175918,ADV,-43,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176033,ADV,-45,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176128,ADV,-45,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176230,ADV,-56,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176334,ADV,-44,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176437,ADV,-43,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176562,ADV,-45,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176666,ADV,-56,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176753,ADV,-55,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
176857,ADV,-43,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177063,ADV,-45,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177173,ADV,-56,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177393,ADV,-43,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177488,ADV,-45,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177700,ADV,-53,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
177798,ADV,-43,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
177910,ADV,-43,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178016,ADV,-45,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178128,ADV,-55,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178230,ADV,-56,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178335,ADV,-43,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178444,ADV,-45,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178544,ADV,-45,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178646,ADV,-56,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178855,ADV,-43,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
178962,ADV,-45,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179075,ADV,-56,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179172,ADV,-56,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179378,ADV,-45,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179486,ADV,-46,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179689,ADV,-43,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179807,ADV,-43,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
179907,ADV,-44,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180015,ADV,-55,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180115,ADV,-55,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180227,ADV,-44,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180434,ADV,-45,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180543,ADV,-55,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180753,ADV,-43,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
180858,ADV,-46,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181184,ADV,-44,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181288,ADV,-44,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181389,ADV,-44,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181493,ADV,-55,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181700,ADV,-43,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
