ms,event,rssi,seq,label,addr,mfd
117302,ADV,-45,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117407,ADV,-45,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
117509,ADV,-51,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117626,ADV,-42,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
117713,ADV,-43,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
117820,ADV,-45,1166,P1-01-100,e0:5a:1b:15:c4:ca,1166_P1-01-100
117939,ADV,-54,1167,P1-01-100,e0:5a:1b:15:c4:ca,1167_P1-01-100
118031,ADV,-52,1168,P1-01-100,e0:5a:1b:15:c4:ca,1168_P1-01-100
118137,ADV,-43,1169,P1-01-100,e0:5a:1b:15:c4:ca,1169_P1-01-100
118252,ADV,-45,1170,P1-01-100,e0:5a:1b:15:c4:ca,1170_P1-01-100
118352,ADV,-45,1171,P1-01-100,e0:5a:1b:15:c4:ca,1171_P1-01-100
118461,ADV,-54,1172,P1-01-100,e0:5a:1b:15:c4:ca,1172_P1-01-100
118562,ADV,-43,1173,P1-01-100,e0:5a:1b:15:c4:ca,1173_P1-01-100
118672,ADV,-42,1174,P1-01-100,e0:5a:1b:15:c4:ca,1174_P1-01-100
118782,ADV,-44,1175,P1-01-100,e0:5a:1b:15:c4:ca,1175_P1-01-100
118885,ADV,-51,1176,P1-01-100,e0:5a:1b:15:c4:ca,1176_P1-01-100
118990,ADV,-54,1177,P1-01-100,e0:5a:1b:15:c4:ca,1177_P1-01-100
119215,ADV,-45,1180,P1-01-100,e0:5a:1b:15:c4:ca,1180_P1-01-100
119315,ADV,-45,1181,P1-01-100,e0:5a:1b:15:c4:ca,1181_P1-01-100
119421,ADV,-52,1182,P1-01-100,e0:5a:1b:15:c4:ca,1182_P1-01-100
119521,ADV,-43,1183,P1-01-100,e0:5a:1b:15:c4:ca,1183_P1-01-100
119635,ADV,-43,1184,P1-01-100,e0:5a:1b:15:c4:ca,1184_P1-01-100
119744,ADV,-44,1185,P1-01-100,e0:5a:1b:15:c4:ca,1185_P1-01-100
119851,ADV,-51,1186,P1-06-100,e0:5a:1b:15:c4:ca,1186_P1-06-100
119950,ADV,-54,1187,P1-06-100,e0:5a:1b:15:c4:ca,1187_P1-06-100
120051,ADV,-43,1188,P1-06-100,e0:5a:1b:15:c4:ca,1188_P1-06-100
120151,ADV,-44,1189,P1-06-100,e0:5a:1b:15:c4:ca,1189_P1-06-100
120266,ADV,-44,1190,P1-06-100,e0:5a:1b:15:c4:ca,1190_P1-06-100
120363,ADV,-53,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
120567,ADV,-43,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120672,ADV,-45,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120886,ADV,-51,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
120983,ADV,-43,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
121090,ADV,-42,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
121315,ADV,-53,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
121410,ADV,-55,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
121510,ADV,-42,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121620,ADV,-44,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
121727,ADV,-44,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121836,ADV,-54,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
121926,ADV,-43,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
122032,ADV,-43,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
122140,ADV,-44,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
122266,ADV,-53,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
122351,ADV,-54,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122444,ADV,-43,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
122653,ADV,-44,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
122753,ADV,-51,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122960,ADV,-43,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
123066,ADV,-45,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
123162,ADV,-45,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
123283,ADV,-51,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
123375,ADV,-42,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
123481,ADV,-43,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123715,ADV,-54,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
123813,ADV,-55,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123899,ADV,-42,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
124000,ADV,-45,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
124127,ADV,-45,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
124213,ADV,-51,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
124326,ADV,-42,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
124529,ADV,-45,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124650,ADV,-51,1233,P1-06-100,e0:5a:1b:15:c4:ca,1233_P1-06-100
124741,ADV,-55,1234,P1-06-100,e0:5a:1b:15:c4:ca,1234_P1-06-100
124953,ADV,-45,1236,P1-06-100,e0:5a:1b:15:c4:ca,1236_P1-06-100
125176,ADV,-54,1238,P1-06-100,e0:5a:1b:15:c4:ca,1238_P1-06-100
125372,ADV,-43,1241,P1-06-100,e0:5a:1b:15:c4:ca,1241_P1-06-100
125470,ADV,-45,1242,P1-06-100,e0:5a:1b:15:c4:ca,1242_P1-06-100
125573,ADV,-46,1243,P1-06-100,e0:5a:1b:15:c4:ca,1243_P1-06-100
125678,ADV,-54,1244,P1-06-100,e0:5a:1b:15:c4:ca,1244_P1-06-100
125783,ADV,-43,1245,P1-06-100,e0:5a:1b:15:c4:ca,1245_P1-06-100
125890,ADV,-42,1246,P1-06-100,e0:5a:1b:15:c4:ca,1246_P1-06-100
125995,ADV,-45,1247,P1-06-100,e0:5a:1b:15:c4:ca,1247_P1-06-100
126127,ADV,-51,1248,P1-06-100,e0:5a:1b:15:c4:ca,1248_P1-06-100
126205,ADV,-51,1249,P1-06-100,e0:5a:1b:15:c4:ca,1249_P1-06-100
126310,ADV,-43,1250,P1-06-100,e0:5a:1b:15:c4:ca,1250_P1-06-100
126416,ADV,-45,1251,P1-06-100,e0:5a:1b:15:c4:ca,1251_P1-06-100
126527,ADV,-44,1252,P1-06-100,e0:5a:1b:15:c4:ca,1252_P1-06-100
126629,ADV,-55,1253,P1-06-100,e0:5a:1b:15:c4:ca,1253_P1-06-100
126732,ADV,-42,1254,P1-06-100,e0:5a:1b:15:c4:ca,1254_P1-06-100
126838,ADV,-43,1255,P1-06-100,e0:5a:1b:15:c4:ca,1255_P1-06-100
126953,ADV,-43,1256,P1-06-100,e0:5a:1b:15:c4:ca,1256_P1-06-100
127058,ADV,-54,1257,P1-06-100,e0:5a:1b:15:c4:ca,1257_P1-06-100
127168,ADV,-54,1258,P1-06-100,e0:5a:1b:15:c4:ca,1258_P1-06-100
127267,ADV,-43,1259,P1-06-100,e0:5a:1b:15:c4:ca,1259_P1-06-100
127374,ADV,-44,1260,P1-06-100,e0:5a:1b:15:c4:ca,1260_P1-06-100
127482,ADV,-45,1261,P1-06-100,e0:5a:1b:15:c4:ca,1261_P1-06-100
127590,ADV,-51,1262,P1-05-100,e0:5a:1b:15:c4:ca,1262_P1-05-100
127685,ADV,-43,1264,P1-11-100,e0:5a:1b:15:c4:ca,1264_P1-11-100
127797,ADV,-43,1265,P1-11-100,e0:5a:1b:15:c4:ca,1265_P1-11-100
127902,ADV,-45,1266,P1-11-100,e0:5a:1b:15:c4:ca,1266_P1-11-100
128010,ADV,-51,1267,P1-11-100,e0:5a:1b:15:c4:ca,1267_P1-11-100
128114,ADV,-55,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
128214,ADV,-43,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
128340,ADV,-44,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
128425,ADV,-45,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
128528,ADV,-51,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128741,ADV,-42,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128837,ADV,-43,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
129041,ADV,-51,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
129245,ADV,-42,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
129350,ADV,-44,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
129460,ADV,-54,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
129563,ADV,-54,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
129661,ADV,-43,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129769,ADV,-45,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
129882,ADV,-45,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
129983,ADV,-54,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
130207,ADV,-42,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
130289,ADV,-43,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
130413,ADV,-51,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
130501,ADV,-54,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
130606,ADV,-43,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
130816,ADV,-45,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
130928,ADV,-54,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
131258,ADV,-44,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
131451,ADV,-52,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
131556,ADV,-42,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131652,ADV,-42,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
131762,ADV,-46,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
131868,ADV,-54,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
131970,ADV,-53,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
132072,ADV,-43,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
132180,ADV,-45,1308,P1-11-100,e0:5a:1b:15:c4:ca,1308_P1-11-100
132288,ADV,-45,1309,P1-11-100,e0:5a:1b:15:c4:ca,1309_P1-11-100
132399,ADV,-51,1310,P1-11-100,e0:5a:1b:15:c4:ca,1310_P1-11-100
132504,ADV,-42,1311,P1-11-100,e0:5a:1b:15:c4:ca,1311_P1-11-100
132609,ADV,-43,1312,P1-11-100,e0:5a:1b:15:c4:ca,1312_P1-11-100
132719,ADV,-45,1313,P1-11-100,e0:5a:1b:15:c4:ca,1313_P1-11-100
132825,ADV,-53,1314,P1-11-100,e0:5a:1b:15:c4:ca,1314_P1-11-100
132933,ADV,-52,1315,P1-11-100,e0:5a:1b:15:c4:ca,1315_P1-11-100
133031,ADV,-43,1316,P1-11-100,e0:5a:1b:15:c4:ca,1316_P1-11-100
133134,ADV,-45,1317,P1-11-100,e0:5a:1b:15:c4:ca,1317_P1-11-100
133239,ADV,-44,1318,P1-11-100,e0:5a:1b:15:c4:ca,1318_P1-11-100
133347,ADV,-55,1320,P1-11-100,e0:5a:1b:15:c4:ca,1320_P1-11-100
133455,ADV,-43,1321,P1-11-100,e0:5a:1b:15:c4:ca,1321_P1-11-100
133573,ADV,-43,1322,P1-11-100,e0:5a:1b:15:c4:ca,1322_P1-11-100
133661,ADV,-45,1323,P1-11-100,e0:5a:1b:15:c4:ca,1323_P1-11-100
133776,ADV,-52,1324,P1-11-100,e0:5a:1b:15:c4:ca,1324_P1-11-100
133872,ADV,-54,1325,P1-11-100,e0:5a:1b:15:c4:ca,1325_P1-11-100
133976,ADV,-43,1326,P1-11-100,e0:5a:1b:15:c4:ca,1326_P1-11-100
134092,ADV,-44,1327,P1-11-100,e0:5a:1b:15:c4:ca,1327_P1-11-100
134183,ADV,-43,1328,P1-11-100,e0:5a:1b:15:c4:ca,1328_P1-11-100
134314,ADV,-54,1329,P1-11-100,e0:5a:1b:15:c4:ca,1329_P1-11-100
134406,ADV,-42,1330,P1-11-100,e0:5a:1b:15:c4:ca,1330_P1-11-100
134504,ADV,-43,1331,P1-11-100,e0:5a:1b:15:c4:ca,1331_P1-11-100
134619,ADV,-46,1332,P1-11-100,e0:5a:1b:15:c4:ca,1332_P1-11-100
134834,ADV,-51,1334,P1-11-100,e0:5a:1b:15:c4:ca,1334_P1-11-100
134937,ADV,-43,1335,P1-11-100,e0:5a:1b:15:c4:ca,1335_P1-11-100
135048,ADV,-45,1336,P1-11-100,e0:5a:1b:15:c4:ca,1336_P1-11-100
135266,ADV,-51,1338,P1-11-100,e0:5a:1b:15:c4:ca,1338_P1-11-100
135360,ADV,-43,1339,P1-11-100,e0:5a:1b:15:c4:ca,1339_P1-11-100
135461,ADV,-43,1341,P1-11-100,e0:5a:1b:15:c4:ca,1341_P1-11-100
135566,ADV,-45,1342,P1-11-100,e0:5a:1b:15:c4:ca,1342_P1-11-100
135783,ADV,-50,1344,P1-11-100,e0:5a:1b:15:c4:ca,1344_P1-11-100
136093,ADV,-46,1347,P1-11-100,e0:5a:1b:15:c4:ca,1347_P1-11-100
136199,ADV,-53,1348,P1-11-100,e0:5a:1b:15:c4:ca,1348_P1-11-100
136407,ADV,-42,1350,P1-11-100,e0:5a:1b:15:c4:ca,1350_P1-11-100
136507,ADV,-45,1351,P1-11-100,e0:5a:1b:15:c4:ca,1351_P1-11-100
136718,ADV,-51,1353,P1-11-100,e0:5a:1b:15:c4:ca,1353_P1-11-100
136815,ADV,-43,1354,P1-11-100,e0:5a:1b:15:c4:ca,1354_P1-11-100
136924,ADV,-43,1355,P1-11-100,e0:5a:1b:15:c4:ca,1355_P1-11-100
137027,ADV,-45,1356,P1-11-100,e0:5a:1b:15:c4:ca,1356_P1-11-100
137151,ADV,-53,1357,P1-11-100,e0:5a:1b:15:c4:ca,1357_P1-11-100
137245,ADV,-52,1358,P1-11-100,e0:5a:1b:15:c4:ca,1358_P1-11-100
137345,ADV,-43,1359,P1-11-100,e0:5a:1b:15:c4:ca,1359_P1-11-100
137462,ADV,-45,1360,P1-11-100,e0:5a:1b:15:c4:ca,1360_P1-11-100
137559,ADV,-45,1361,P1-11-100,e0:5a:1b:15:c4:ca,1361_P1-11-100
137671,ADV,-52,1362,P1-11-100,e0:5a:1b:15:c4:ca,1362_P1-11-100
137782,ADV,-42,1363,P1-11-100,e0:5a:1b:15:c4:ca,1363_P1-11-100
137874,ADV,-43,1364,P1-11-100,e0:5a:1b:15:c4:ca,1364_P1-11-100
137986,ADV,-44,1365,P1-11-100,e0:5a:1b:15:c4:ca,1365_P1-11-100
138118,ADV,-51,1367,P1-11-100,e0:5a:1b:15:c4:ca,1367_P1-11-100
138213,ADV,-51,1368,P1-11-100,e0:5a:1b:15:c4:ca,1368_P1-11-100
138307,ADV,-43,1369,P1-11-100,e0:5a:1b:15:c4:ca,1369_P1-11-100
138405,ADV,-45,1370,P1-11-100,e0:5a:1b:15:c4:ca,1370_P1-11-100
138524,ADV,-44,1371,P1-11-100,e0:5a:1b:15:c4:ca,1371_P1-11-100
138622,ADV,-51,1372,P1-11-100,e0:5a:1b:15:c4:ca,1372_P1-11-100
138719,ADV,-43,1373,P1-11-100,e0:5a:1b:15:c4:ca,1373_P1-11-100
138827,ADV,-43,1374,P1-11-100,e0:5a:1b:15:c4:ca,1374_P1-11-100
138938,ADV,-46,1375,P1-11-100,e0:5a:1b:15:c4:ca,1375_P1-11-100
139047,ADV,-53,1376,P1-11-100,e0:5a:1b:15:c4:ca,1376_P1-11-100
139157,ADV,-54,1377,P1-11-100,e0:5a:1b:15:c4:ca,1377_P1-11-100
139259,ADV,-43,1378,P1-11-100,e0:5a:1b:15:c4:ca,1378_P1-11-100
139359,ADV,-44,1379,P1-11-100,e0:5a:1b:15:c4:ca,1379_P1-11-100
139477,ADV,-46,1380,P1-11-100,e0:5a:1b:15:c4:ca,1380_P1-11-100
139577,ADV,-53,1381,P1-11-100,e0:5a:1b:15:c4:ca,1381_P1-11-100
139676,ADV,-43,1382,P1-11-100,e0:5a:1b:15:c4:ca,1382_P1-11-100
139781,ADV,-43,1383,P1-11-100,e0:5a:1b:15:c4:ca,1383_P1-11-100
139893,ADV,-45,1384,P1-11-100,e0:5a:1b:15:c4:ca,1384_P1-11-100
140002,ADV,-55,1385,P1-11-100,e0:5a:1b:15:c4:ca,1385_P1-11-100
140119,ADV,-52,1386,P1-11-100,e0:5a:1b:15:c4:ca,1386_P1-11-100
140200,ADV,-42,1387,P1-11-100,e0:5a:1b:15:c4:ca,1387_P1-11-100
140410,ADV,-45,1389,P1-11-100,e0:5a:1b:15:c4:ca,1389_P1-11-100
140519,ADV,-51,1391,P1-11-100,e0:5a:1b:15:c4:ca,1391_P1-11-100
140734,ADV,-43,1393,P1-11-100,e0:5a:1b:15:c4:ca,1393_P1-11-100
140840,ADV,-44,1394,P1-11-100,e0:5a:1b:15:c4:ca,1394_P1-11-100
141051,ADV,-52,1396,P1-11-100,e0:5a:1b:15:c4:ca,1396_P1-11-100
141154,ADV,-42,1397,P1-11-100,e0:5a:1b:15:c4:ca,1397_P1-11-100
141364,ADV,-44,1399,P1-11-100,e0:5a:1b:15:c4:ca,1399_P1-11-100
141462,ADV,-53,1400,P1-11-100,e0:5a:1b:15:c4:ca,1400_P1-11-100
141563,ADV,-55,1401,P1-11-100,e0:5a:1b:15:c4:ca,1401_P1-11-100
141675,ADV,-43,1402,P1-11-100,e0:5a:1b:15:c4:ca,1402_P1-11-100
141775,ADV,-45,1403,P1-11-100,e0:5a:1b:15:c4:ca,1403_P1-11-100
141879,ADV,-45,1404,P1-11-100,e0:5a:1b:15:c4:ca,1404_P1-11-100
141983,ADV,-54,1405,P1-11-100,e0:5a:1b:15:c4:ca,1405_P1-11-100
142080,ADV,-43,1406,P1-11-100,e0:5a:1b:15:c4:ca,1406_P1-11-100
142186,ADV,-42,1407,P1-11-100,e0:5a:1b:15:c4:ca,1407_P1-11-100
142304,ADV,-45,1408,P1-11-100,e0:5a:1b:15:c4:ca,1408_P1-11-100
142397,ADV,-50,1409,P1-11-100,e0:5a:1b:15:c4:ca,1409_P1-11-100
142516,ADV,-52,1410,P1-11-100,e0:5a:1b:15:c4:ca,1410_P1-11-100
142615,ADV,-42,1411,P1-11-100,e0:5a:1b:15:c4:ca,1411_P1-11-100
142713,ADV,-44,1412,P1-11-100,e0:5a:1b:15:c4:ca,1412_P1-11-100
142828,ADV,-45,1413,P1-11-100,e0:5a:1b:15:c4:ca,1413_P1-11-100
142942,ADV,-54,1414,P1-11-100,e0:5a:1b:15:c4:ca,1414_P1-11-100
143040,ADV,-42,1415,P1-11-100,e0:5a:1b:15:c4:ca,1415_P1-11-100
143140,ADV,-43,1417,P1-11-100,e0:5a:1b:15:c4:ca,1417_P1-11-100
143263,ADV,-44,1418,P1-11-100,e0:5a:1b:15:c4:ca,1418_P1-11-100
143445,ADV,-54,1420,P1-11-100,e0:5a:1b:15:c4:ca,1420_P1-11-100
143551,ADV,-42,1421,P1-11-100,e0:5a:1b:15:c4:ca,1421_P1-11-100
143758,ADV,-45,1423,P1-11-100,e0:5a:1b:15:c4:ca,1423_P1-11-100
143863,ADV,-54,1424,P1-11-100,e0:5a:1b:15:c4:ca,1424_P1-11-100
143963,ADV,-52,1425,P1-11-100,e0:5a:1b:15:c4:ca,1425_P1-11-100
144069,ADV,-43,1426,P1-11-100,e0:5a:1b:15:c4:ca,1426_P1-11-100
144176,ADV,-46,1427,P1-11-100,e0:5a:1b:15:c4:ca,1427_P1-11-100
144288,ADV,-44,1428,P1-11-100,e0:5a:1b:15:c4:ca,1428_P1-11-100
144390,ADV,-53,1429,P1-11-100,e0:5a:1b:15:c4:ca,1429_P1-11-100
144488,ADV,-43,1430,P1-11-100,e0:5a:1b:15:c4:ca,1430_P1-11-100
144596,ADV,-43,1431,P1-11-100,e0:5a:1b:15:c4:ca,1431_P1-11-100
144694,ADV,-45,1432,P1-11-100,e0:5a:1b:15:c4:ca,1432_P1-11-100
144806,ADV,-54,1433,P1-11-100,e0:5a:1b:15:c4:ca,1433_P1-11-100
144906,ADV,-53,1434,P1-11-100,e0:5a:1b:15:c4:ca,1434_P1-11-100
145011,ADV,-42,1435,P1-11-100,e0:5a:1b:15:c4:ca,1435_P1-11-100
145117,ADV,-45,1436,P1-11-100,e0:5a:1b:15:c4:ca,1436_P1-11-100
145223,ADV,-44,1437,P1-11-100,e0:5a:1b:15:c4:ca,1437_P1-11-100
145534,ADV,-42,1440,P1-11-100,e0:5a:1b:15:c4:ca,1440_P1-11-100
145641,ADV,-44,1441,P1-11-100,e0:5a:1b:15:c4:ca,1441_P1-11-100
145847,ADV,-54,1443,P1-11-100,e0:5a:1b:15:c4:ca,1443_P1-11-100
145951,ADV,-42,1444,P1-11-100,e0:5a:1b:15:c4:ca,1444_P1-11-100
146171,ADV,-44,1446,P1-11-100,e0:5a:1b:15:c4:ca,1446_P1-11-100
146271,ADV,-54,1447,P1-11-100,e0:5a:1b:15:c4:ca,1447_P1-11-100
146482,ADV,-43,1450,P1-11-100,e0:5a:1b:15:c4:ca,1450_P1-11-100
146587,ADV,-45,1451,P1-11-100,e0:5a:1b:15:c4:ca,1451_P1-11-100
146803,ADV,-54,1453,P1-11-100,e0:5a:1b:15:c4:ca,1453_P1-11-100
147008,ADV,-43,1455,P1-11-100,e0:5a:1b:15:c4:ca,1455_P1-11-100
147128,ADV,-45,1456,P1-11-100,e0:5a:1b:15:c4:ca,1456_P1-11-100
147221,ADV,-54,1457,P1-11-100,e0:5a:1b:15:c4:ca,1457_P1-11-100
147320,ADV,-52,1458,P1-11-100,e0:5a:1b:15:c4:ca,1458_P1-11-100
147427,ADV,-43,1459,P1-11-100,e0:5a:1b:15:c4:ca,1459_P1-11-100
147535,ADV,-45,1460,P1-11-100,e0:5a:1b:15:c4:ca,1460_P1-11-100
147640,ADV,-45,1461,P1-11-100,e0:5a:1b:15:c4:ca,1461_P1-11-100
147743,ADV,-51,1462,P1-10-100,e0:5a:1b:15:c4:ca,1462_P1-10-100
147848,ADV,-43,1463,P1-10-100,e0:5a:1b:15:c4:ca,1463_P1-10-100
147950,ADV,-42,1464,P1-10-100,e0:5a:1b:15:c4:ca,1464_P1-10-100
148060,ADV,-45,1465,P1-10-100,e0:5a:1b:15:c4:ca,1465_P1-10-100
148172,ADV,-54,1466,P1-10-100,e0:5a:1b:15:c4:ca,1466_P1-10-100
148273,ADV,-55,1467,P1-10-100,e0:5a:1b:15:c4:ca,1467_P1-10-100
148497,ADV,-45,1469,P1-10-100,e0:5a:1b:15:c4:ca,1469_P1-10-100
148595,ADV,-44,1471,P1-10-100,e0:5a:1b:15:c4:ca,1471_P1-10-100
148700,ADV,-51,1472,P1-10-100,e0:5a:1b:15:c4:ca,1472_P1-10-100
148808,ADV,-43,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
148905,ADV,-43,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
149004,ADV,-45,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
149123,ADV,-51,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
149229,ADV,-54,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
149326,ADV,-42,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
149539,ADV,-45,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
149655,ADV,-55,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
149859,ADV,-43,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
149965,ADV,-44,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
150162,ADV,-54,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
150278,ADV,-42,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
150369,ADV,-43,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
150483,ADV,-44,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
150577,ADV,-55,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
150794,ADV,-43,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
150998,ADV,-44,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
151102,ADV,-54,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
151206,ADV,-43,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
151315,ADV,-42,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
151423,ADV,-46,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
151535,ADV,-53,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151630,ADV,-54,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
151733,ADV,-43,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
151837,ADV,-43,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
151938,ADV,-45,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
152064,ADV,-55,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
152358,ADV,-45,1508,P1-10-100,e0:5a:1b:15:c4:ca,1508_P1-10-100
152575,ADV,-54,1510,P1-10-100,e0:5a:1b:15:c4:ca,1510_P1-10-100
152669,ADV,-43,1511,P1-10-100,e0:5a:1b:15:c4:ca,1511_P1-10-100
152770,ADV,-42,1512,P1-10-100,e0:5a:1b:15:c4:ca,1512_P1-10-100
152883,ADV,-45,1513,P1-10-100,e0:5a:1b:15:c4:ca,1513_P1-10-100
152976,ADV,-52,1514,P1-10-100,e0:5a:1b:15:c4:ca,1514_P1-10-100
153083,ADV,-54,1515,P1-10-100,e0:5a:1b:15:c4:ca,1515_P1-10-100
153295,ADV,-45,1517,P1-10-100,e0:5a:1b:15:c4:ca,1517_P1-10-100
153403,ADV,-44,1518,P1-10-100,e0:5a:1b:15:c4:ca,1518_P1-10-100
153506,ADV,-53,1519,P1-10-100,e0:5a:1b:15:c4:ca,1519_P1-10-100
