ms,event,rssi,seq,label,addr,mfd
116432,ADV,-45,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116535,ADV,-45,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
116639,ADV,-54,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
116743,ADV,-43,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
116949,ADV,-45,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
117071,ADV,-52,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
117164,ADV,-53,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
117272,ADV,-43,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
117375,ADV,-46,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117477,ADV,-43,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
117590,ADV,-55,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117782,ADV,-42,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
117887,ADV,-45,1166,P1-01-100,e0:5a:1b:15:c4:ca,1166_P1-01-100
118099,ADV,-51,1168,P1-01-100,e0:5a:1b:15:c4:ca,1168_P1-01-100
118203,ADV,-43,1169,P1-01-100,e0:5a:1b:15:c4:ca,1169_P1-01-100
118306,ADV,-42,1170,P1-01-100,e0:5a:1b:15:c4:ca,1170_P1-01-100
118423,ADV,-45,1171,P1-01-100,e0:5a:1b:15:c4:ca,1171_P1-01-100
118532,ADV,-55,1172,P1-01-100,e0:5a:1b:15:c4:ca,1172_P1-01-100
118630,ADV,-52,1173,P1-01-100,e0:5a:1b:15:c4:ca,1173_P1-01-100
118733,ADV,-43,1174,P1-01-100,e0:5a:1b:15:c4:ca,1174_P1-01-100
118832,ADV,-43,1175,P1-01-100,e0:5a:1b:15:c4:ca,1175_P1-01-100
118938,ADV,-45,1176,P1-01-100,e0:5a:1b:15:c4:ca,1176_P1-01-100
119040,ADV,-51,1177,P1-01-100,e0:5a:1b:15:c4:ca,1177_P1-01-100
119143,ADV,-42,1178,P1-01-100,e0:5a:1b:15:c4:ca,1178_P1-01-100
119260,ADV,-42,1179,P1-01-100,e0:5a:1b:15:c4:ca,1179_P1-01-100
119360,ADV,-43,1180,P1-01-100,e0:5a:1b:15:c4:ca,1180_P1-01-100
119468,ADV,-54,1181,P1-01-100,e0:5a:1b:15:c4:ca,1181_P1-01-100
119565,ADV,-55,1182,P1-01-100,e0:5a:1b:15:c4:ca,1182_P1-01-100
119679,ADV,-43,1183,P1-01-100,e0:5a:1b:15:c4:ca,1183_P1-01-100
119780,ADV,-44,1184,P1-01-100,e0:5a:1b:15:c4:ca,1184_P1-01-100
119882,ADV,-45,1185,P1-01-100,e0:5a:1b:15:c4:ca,1185_P1-01-100
119989,ADV,-51,1186,P1-06-100,e0:5a:1b:15:c4:ca,1186_P1-06-100
120097,ADV,-43,1187,P1-06-100,e0:5a:1b:15:c4:ca,1187_P1-06-100
120197,ADV,-43,1188,P1-06-100,e0:5a:1b:15:c4:ca,1188_P1-06-100
120316,ADV,-45,1190,P1-06-100,e0:5a:1b:15:c4:ca,1190_P1-06-100
120424,ADV,-54,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
120521,ADV,-53,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
120629,ADV,-43,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120734,ADV,-44,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120842,ADV,-45,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
120945,ADV,-54,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
121156,ADV,-43,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
121263,ADV,-45,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
121380,ADV,-55,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
121490,ADV,-54,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
121578,ADV,-42,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121903,ADV,-53,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
122103,ADV,-43,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
122214,ADV,-45,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
122430,ADV,-52,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
122521,ADV,-43,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122628,ADV,-42,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
122735,ADV,-45,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122839,ADV,-51,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122936,ADV,-54,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
123042,ADV,-42,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
123148,ADV,-43,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
123265,ADV,-44,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
123366,ADV,-52,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
123463,ADV,-43,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
123572,ADV,-42,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123682,ADV,-44,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123892,ADV,-53,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123996,ADV,-42,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
124101,ADV,-45,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
124206,ADV,-45,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
124310,ADV,-54,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
124418,ADV,-42,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
124513,ADV,-43,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
124631,ADV,-44,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124830,ADV,-53,1234,P1-06-100,e0:5a:1b:15:c4:ca,1234_P1-06-100
124933,ADV,-43,1235,P1-06-100,e0:5a:1b:15:c4:ca,1235_P1-06-100
125146,ADV,-46,1237,P1-06-100,e0:5a:1b:15:c4:ca,1237_P1-06-100
125259,ADV,-51,1239,P1-06-100,e0:5a:1b:15:c4:ca,1239_P1-06-100
125458,ADV,-43,1241,P1-06-100,e0:5a:1b:15:c4:ca,1241_P1-06-100
125567,ADV,-45,1242,P1-06-100,e0:5a:1b:15:c4:ca,1242_P1-06-100
125782,ADV,-54,1244,P1-06-100,e0:5a:1b:15:c4:ca,1244_P1-06-100
125888,ADV,-42,1245,P1-06-100,e0:5a:1b:15:c4:ca,1245_P1-06-100
125989,ADV,-43,1246,P1-06-100,e0:5a:1b:15:c4:ca,1246_P1-06-100
126096,ADV,-44,1247,P1-06-100,e0:5a:1b:15:c4:ca,1247_P1-06-100
126209,ADV,-54,1248,P1-06-100,e0:5a:1b:15:c4:ca,1248_P1-06-100
126306,ADV,-51,1249,P1-06-100,e0:5a:1b:15:c4:ca,1249_P1-06-100
126412,ADV,-42,1250,P1-06-100,e0:5a:1b:15:c4:ca,1250_P1-06-100
126517,ADV,-44,1251,P1-06-100,e0:5a:1b:15:c4:ca,1251_P1-06-100
126621,ADV,-43,1252,P1-06-100,e0:5a:1b:15:c4:ca,1252_P1-06-100
126724,ADV,-54,1253,P1-06-100,e0:5a:1b:15:c4:ca,1253_P1-06-100
126830,ADV,-43,1254,P1-06-100,e0:5a:1b:15:c4:ca,1254_P1-06-100
126939,ADV,-43,1255,P1-06-100,e0:5a:1b:15:c4:ca,1255_P1-06-100
127053,ADV,-44,1256,P1-06-100,e0:5a:1b:15:c4:ca,1256_P1-06-100
127149,ADV,-55,1257,P1-06-100,e0:5a:1b:15:c4:ca,1257_P1-06-100
127254,ADV,-53,1258,P1-06-100,e0:5a:1b:15:c4:ca,1258_P1-06-100
127365,ADV,-43,1259,P1-06-100,e0:5a:1b:15:c4:ca,1259_P1-06-100
127462,ADV,-45,1260,P1-06-100,e0:5a:1b:15:c4:ca,1260_P1-06-100
127571,ADV,-45,1261,P1-06-100,e0:5a:1b:15:c4:ca,1261_P1-06-100
127680,ADV,-53,1263,P1-11-100,e0:5a:1b:15:c4:ca,1263_P1-11-100
127787,ADV,-43,1264,P1-11-100,e0:5a:1b:15:c4:ca,1264_P1-11-100
127886,ADV,-43,1265,P1-11-100,e0:5a:1b:15:c4:ca,1265_P1-11-100
128003,ADV,-45,1266,P1-11-100,e0:5a:1b:15:c4:ca,1266_P1-11-100
128114,ADV,-51,1267,P1-11-100,e0:5a:1b:15:c4:ca,1267_P1-11-100
128226,ADV,-54,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
128317,ADV,-43,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
128428,ADV,-45,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
128634,ADV,-55,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128770,ADV,-43,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
128847,ADV,-42,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128959,ADV,-44,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
129064,ADV,-55,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
129172,ADV,-53,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
129271,ADV,-42,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
129381,ADV,-45,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
129485,ADV,-45,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
129715,ADV,-43,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129809,ADV,-42,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
129914,ADV,-45,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
130029,ADV,-51,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
130130,ADV,-54,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
130237,ADV,-42,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
130338,ADV,-43,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
130453,ADV,-44,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
130556,ADV,-54,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
130655,ADV,-43,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
130756,ADV,-43,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130862,ADV,-45,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
131074,ADV,-54,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
131171,ADV,-42,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
131392,ADV,-44,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
131495,ADV,-52,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
131697,ADV,-43,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131811,ADV,-45,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
131909,ADV,-45,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
132015,ADV,-53,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
132125,ADV,-43,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
132226,ADV,-43,1308,P1-11-100,e0:5a:1b:15:c4:ca,1308_P1-11-100
132337,ADV,-45,1309,P1-11-100,e0:5a:1b:15:c4:ca,1309_P1-11-100
132441,ADV,-53,1310,P1-11-100,e0:5a:1b:15:c4:ca,1310_P1-11-100
132554,ADV,-55,1311,P1-11-100,e0:5a:1b:15:c4:ca,1311_P1-11-100
132655,ADV,-43,1312,P1-11-100,e0:5a:1b:15:c4:ca,1312_P1-11-100
132857,ADV,-45,1314,P1-11-100,e0:5a:1b:15:c4:ca,1314_P1-11-100
132968,ADV,-54,1315,P1-11-100,e0:5a:1b:15:c4:ca,1315_P1-11-100
133065,ADV,-42,1316,P1-11-100,e0:5a:1b:15:c4:ca,1316_P1-11-100
133182,ADV,-43,1317,P1-11-100,e0:5a:1b:15:c4:ca,1317_P1-11-100
133277,ADV,-45,1318,P1-11-100,e0:5a:1b:15:c4:ca,1318_P1-11-100
133388,ADV,-51,1319,P1-11-100,e0:5a:1b:15:c4:ca,1319_P1-11-100
133514,ADV,-54,1320,P1-11-100,e0:5a:1b:15:c4:ca,1320_P1-11-100
133604,ADV,-43,1321,P1-11-100,e0:5a:1b:15:c4:ca,1321_P1-11-100
133707,ADV,-45,1322,P1-11-100,e0:5a:1b:15:c4:ca,1322_P1-11-100
133816,ADV,-45,1323,P1-11-100,e0:5a:1b:15:c4:ca,1323_P1-11-100
133929,ADV,-55,1324,P1-11-100,e0:5a:1b:15:c4:ca,1324_P1-11-100
134027,ADV,-43,1325,P1-11-100,e0:5a:1b:15:c4:ca,1325_P1-11-100
134130,ADV,-43,1326,P1-11-100,e0:5a:1b:15:c4:ca,1326_P1-11-100
134238,ADV,-45,1327,P1-11-100,e0:5a:1b:15:c4:ca,1327_P1-11-100
134343,ADV,-54,1328,P1-11-100,e0:5a:1b:15:c4:ca,1328_P1-11-100
134444,ADV,-53,1330,P1-11-100,e0:5a:1b:15:c4:ca,1330_P1-11-100
134542,ADV,-42,1331,P1-11-100,e0:5a:1b:15:c4:ca,1331_P1-11-100
134749,ADV,-45,1333,P1-11-100,e0:5a:1b:15:c4:ca,1333_P1-11-100
134859,ADV,-52,1334,P1-11-100,e0:5a:1b:15:c4:ca,1334_P1-11-100
135068,ADV,-43,1336,P1-11-100,e0:5a:1b:15:c4:ca,1336_P1-11-100
135174,ADV,-45,1337,P1-11-100,e0:5a:1b:15:c4:ca,1337_P1-11-100
135391,ADV,-54,1339,P1-11-100,e0:5a:1b:15:c4:ca,1339_P1-11-100
135500,ADV,-42,1340,P1-11-100,e0:5a:1b:15:c4:ca,1340_P1-11-100
135704,ADV,-45,1342,P1-11-100,e0:5a:1b:15:c4:ca,1342_P1-11-100
135809,ADV,-51,1343,P1-11-100,e0:5a:1b:15:c4:ca,1343_P1-11-100
136025,ADV,-42,1345,P1-11-100,e0:5a:1b:15:c4:ca,1345_P1-11-100
136125,ADV,-44,1346,P1-11-100,e0:5a:1b:15:c4:ca,1346_P1-11-100
136234,ADV,-44,1347,P1-11-100,e0:5a:1b:15:c4:ca,1347_P1-11-100
136335,ADV,-54,1348,P1-11-100,e0:5a:1b:15:c4:ca,1348_P1-11-100
136442,ADV,-43,1349,P1-11-100,e0:5a:1b:15:c4:ca,1349_P1-11-100
136554,ADV,-42,1350,P1-11-100,e0:5a:1b:15:c4:ca,1350_P1-11-100
136755,ADV,-52,1352,P1-11-100,e0:5a:1b:15:c4:ca,1352_P1-11-100
136957,ADV,-43,1354,P1-11-100,e0:5a:1b:15:c4:ca,1354_P1-11-100
137061,ADV,-44,1355,P1-11-100,e0:5a:1b:15:c4:ca,1355_P1-11-100
137164,ADV,-45,1356,P1-11-100,e0:5a:1b:15:c4:ca,1356_P1-11-100
137273,ADV,-55,1358,P1-11-100,e0:5a:1b:15:c4:ca,1358_P1-11-100
137373,ADV,-43,1359,P1-11-100,e0:5a:1b:15:c4:ca,1359_P1-11-100
137475,ADV,-42,1360,P1-11-100,e0:5a:1b:15:c4:ca,1360_P1-11-100
137803,ADV,-54,1363,P1-11-100,e0:5a:1b:15:c4:ca,1363_P1-11-100
137907,ADV,-43,1364,P1-11-100,e0:5a:1b:15:c4:ca,1364_P1-11-100
138103,ADV,-44,1366,P1-11-100,e0:5a:1b:15:c4:ca,1366_P1-11-100
138209,ADV,-54,1367,P1-11-100,e0:5a:1b:15:c4:ca,1367_P1-11-100
138434,ADV,-42,1369,P1-11-100,e0:5a:1b:15:c4:ca,1369_P1-11-100
138538,ADV,-45,1370,P1-11-100,e0:5a:1b:15:c4:ca,1370_P1-11-100
138741,ADV,-53,1372,P1-11-100,e0:5a:1b:15:c4:ca,1372_P1-11-100
138847,ADV,-43,1373,P1-11-100,e0:5a:1b:15:c4:ca,1373_P1-11-100
138947,ADV,-43,1374,P1-11-100,e0:5a:1b:15:c4:ca,1374_P1-11-100
139061,ADV,-97,1375,P1-11-100,e0:5a:1b:15:c4:ca,1375_P1-11-100
139179,ADV,-54,1376,P1-11-100,e0:5a:1b:15:c4:ca,1376_P1-11-100
139265,ADV,-54,1377,P1-11-100,e0:5a:1b:15:c4:ca,1377_P1-11-100
139368,ADV,-43,1378,P1-11-100,e0:5a:1b:15:c4:ca,1378_P1-11-100
139483,ADV,-45,1379,P1-11-100,e0:5a:1b:15:c4:ca,1379_P1-11-100
139591,ADV,-46,1380,P1-11-100,e0:5a:1b:15:c4:ca,1380_P1-11-100
139691,ADV,-54,1381,P1-11-100,e0:5a:1b:15:c4:ca,1381_P1-11-100
139790,ADV,-42,1382,P1-11-100,e0:5a:1b:15:c4:ca,1382_P1-11-100
139897,ADV,-43,1384,P1-11-100,e0:5a:1b:15:c4:ca,1384_P1-11-100
140009,ADV,-45,1385,P1-11-100,e0:5a:1b:15:c4:ca,1385_P1-11-100
140113,ADV,-50,1386,P1-11-100,e0:5a:1b:15:c4:ca,1386_P1-11-100
140439,ADV,-44,1389,P1-11-100,e0:5a:1b:15:c4:ca,1389_P1-11-100
140554,ADV,-45,1390,P1-11-100,e0:5a:1b:15:c4:ca,1390_P1-11-100
140661,ADV,-54,1391,P1-11-100,e0:5a:1b:15:c4:ca,1391_P1-11-100
140755,ADV,-42,1392,P1-11-100,e0:5a:1b:15:c4:ca,1392_P1-11-100
140859,ADV,-43,1393,P1-11-100,e0:5a:1b:15:c4:ca,1393_P1-11-100
140966,ADV,-45,1394,P1-11-100,e0:5a:1b:15:c4:ca,1394_P1-11-100
141072,ADV,-54,1395,P1-11-100,e0:5a:1b:15:c4:ca,1395_P1-11-100
141173,ADV,-54,1396,P1-11-100,e0:5a:1b:15:c4:ca,1396_P1-11-100
141279,ADV,-42,1397,P1-11-100,e0:5a:1b:15:c4:ca,1397_P1-11-100
141390,ADV,-45,1398,P1-11-100,e0:5a:1b:15:c4:ca,1398_P1-11-100
141592,ADV,-54,1400,P1-11-100,e0:5a:1b:15:c4:ca,1400_P1-11-100
141802,ADV,-43,1402,P1-11-100,e0:5a:1b:15:c4:ca,1402_P1-11-100
141921,ADV,-44,1403,P1-11-100,e0:5a:1b:15:c4:ca,1403_P1-11-100
142018,ADV,-51,1404,P1-11-100,e0:5a:1b:15:c4:ca,1404_P1-11-100
142128,ADV,-55,1406,P1-11-100,e0:5a:1b:15:c4:ca,1406_P1-11-100
142231,ADV,-43,1407,P1-11-100,e0:5a:1b:15:c4:ca,1407_P1-11-100
142340,ADV,-45,1408,P1-11-100,e0:5a:1b:15:c4:ca,1408_P1-11-100
142443,ADV,-45,1409,P1-11-100,e0:5a:1b:15:c4:ca,1409_P1-11-100
142568,ADV,-53,1410,P1-11-100,e0:5a:1b:15:c4:ca,1410_P1-11-100
142655,ADV,-43,1411,P1-11-100,e0:5a:1b:15:c4:ca,1411_P1-11-100
142756,ADV,-43,1412,P1-11-100,e0:5a:1b:15:c4:ca,1412_P1-11-100
142866,ADV,-46,1413,P1-11-100,e0:5a:1b:15:c4:ca,1413_P1-11-100
142976,ADV,-53,1414,P1-11-100,e0:5a:1b:15:c4:ca,1414_P1-11-100
143078,ADV,-54,1415,P1-11-100,e0:5a:1b:15:c4:ca,1415_P1-11-100
143176,ADV,-42,1416,P1-11-100,e0:5a:1b:15:c4:ca,1416_P1-11-100
143392,ADV,-45,1418,P1-11-100,e0:5a:1b:15:c4:ca,1418_P1-11-100
143694,ADV,-43,1421,P1-11-100,e0:5a:1b:15:c4:ca,1421_P1-11-100
143802,ADV,-46,1422,P1-11-100,e0:5a:1b:15:c4:ca,1422_P1-11-100
143911,ADV,-45,1423,P1-11-100,e0:5a:1b:15:c4:ca,1423_P1-11-100
144015,ADV,-54,1424,P1-11-100,e0:5a:1b:15:c4:ca,1424_P1-11-100
144121,ADV,-42,1425,P1-11-100,e0:5a:1b:15:c4:ca,1425_P1-11-100
144222,ADV,-42,1426,P1-11-100,e0:5a:1b:15:c4:ca,1426_P1-11-100
144327,ADV,-45,1427,P1-11-100,e0:5a:1b:15:c4:ca,1427_P1-11-100
144440,ADV,-55,1428,P1-11-100,e0:5a:1b:15:c4:ca,1428_P1-11-100
144548,ADV,-53,1429,P1-11-100,e0:5a:1b:15:c4:ca,1429_P1-11-100
144651,ADV,-43,1431,P1-11-100,e0:5a:1b:15:c4:ca,1431_P1-11-100
144756,ADV,-45,1432,P1-11-100,e0:5a:1b:15:c4:ca,1432_P1-11-100
144859,ADV,-45,1433,P1-11-100,e0:5a:1b:15:c4:ca,1433_P1-11-100
144966,ADV,-53,1434,P1-11-100,e0:5a:1b:15:c4:ca,1434_P1-11-100
145064,ADV,-42,1435,P1-11-100,e0:5a:1b:15:c4:ca,1435_P1-11-100
145160,ADV,-43,1436,P1-11-100,e0:5a:1b:15:c4:ca,1436_P1-11-100
145279,ADV,-45,1437,P1-11-100,e0:5a:1b:15:c4:ca,1437_P1-11-100
145380,ADV,-54,1438,P1-11-100,e0:5a:1b:15:c4:ca,1438_P1-11-100
145489,ADV,-54,1439,P1-11-100,e0:5a:1b:15:c4:ca,1439_P1-11-100
145598,ADV,-43,1440,P1-11-100,e0:5a:1b:15:c4:ca,1440_P1-11-100
145795,ADV,-45,1442,P1-11-100,e0:5a:1b:15:c4:ca,1442_P1-11-100
145908,ADV,-54,1443,P1-11-100,e0:5a:1b:15:c4:ca,1443_P1-11-100
146112,ADV,-43,1445,P1-11-100,e0:5a:1b:15:c4:ca,1445_P1-11-100
146213,ADV,-45,1446,P1-11-100,e0:5a:1b:15:c4:ca,1446_P1-11-100
146424,ADV,-54,1448,P1-11-100,e0:5a:1b:15:c4:ca,1448_P1-11-100
146529,ADV,-42,1449,P1-11-100,e0:5a:1b:15:c4:ca,1449_P1-11-100
146739,ADV,-45,1451,P1-11-100,e0:5a:1b:15:c4:ca,1451_P1-11-100
146854,ADV,-54,1452,P1-11-100,e0:5a:1b:15:c4:ca,1452_P1-11-100
147061,ADV,-42,1454,P1-11-100,e0:5a:1b:15:c4:ca,1454_P1-11-100
147177,ADV,-44,1456,P1-11-100,e0:5a:1b:15:c4:ca,1456_P1-11-100
147273,ADV,-44,1457,P1-11-100,e0:5a:1b:15:c4:ca,1457_P1-11-100
147380,ADV,-51,1458,P1-11-100,e0:5a:1b:15:c4:ca,1458_P1-11-100
147577,ADV,-43,1460,P1-11-100,e0:5a:1b:15:c4:ca,1460_P1-11-100
147680,ADV,-45,1461,P1-11-100,e0:5a:1b:15:c4:ca,1461_P1-11-100
147996,ADV,-42,1464,P1-10-100,e0:5a:1b:15:c4:ca,1464_P1-10-100
148103,ADV,-45,1465,P1-10-100,e0:5a:1b:15:c4:ca,1465_P1-10-100
148211,ADV,-45,1466,P1-10-100,e0:5a:1b:15:c4:ca,1466_P1-10-100
148313,ADV,-51,1467,P1-10-100,e0:5a:1b:15:c4:ca,1467_P1-10-100
148418,ADV,-43,1468,P1-10-100,e0:5a:1b:15:c4:ca,1468_P1-10-100
148525,ADV,-43,1469,P1-10-100,e0:5a:1b:15:c4:ca,1469_P1-10-100
148629,ADV,-45,1470,P1-10-100,e0:5a:1b:15:c4:ca,1470_P1-10-100
148737,ADV,-53,1471,P1-10-100,e0:5a:1b:15:c4:ca,1471_P1-10-100
148850,ADV,-55,1472,P1-10-100,e0:5a:1b:15:c4:ca,1472_P1-10-100
149254,ADV,-53,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
149468,ADV,-42,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
149577,ADV,-45,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
149782,ADV,-54,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
149893,ADV,-43,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
149994,ADV,-43,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
150099,ADV,-45,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
150202,ADV,-52,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
150313,ADV,-52,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
150414,ADV,-103,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
150625,ADV,-45,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
150737,ADV,-54,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
150834,ADV,-43,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
150942,ADV,-42,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
151050,ADV,-45,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
151173,ADV,-53,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
151265,ADV,-54,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
151371,ADV,-42,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
151465,ADV,-45,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
151585,ADV,-44,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
151687,ADV,-51,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151776,ADV,-42,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
151889,ADV,-42,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
151993,ADV,-44,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
152093,ADV,-51,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
152205,ADV,-55,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
152300,ADV,-43,1506,P1-10-100,e0:5a:1b:15:c4:ca,1506_P1-10-100
152529,ADV,-44,1508,P1-10-100,e0:5a:1b:15:c4:ca,1508_P1-10-100
152619,ADV,-55,1509,P1-10-100,e0:5a:1b:15:c4:ca,1509_P1-10-100
152829,ADV,-43,1512,P1-10-100,e0:5a:1b:15:c4:ca,1512_P1-10-100
152939,ADV,-45,1513,P1-10-100,e0:5a:1b:15:c4:ca,1513_P1-10-100
153174,ADV,-53,1515,P1-10-100,e0:5a:1b:15:c4:ca,1515_P1-10-100
153246,ADV,-42,1516,P1-10-100,e0:5a:1b:15:c4:ca,1516_P1-10-100
153458,ADV,-44,1518,P1-10-100,e0:5a:1b:15:c4:ca,1518_P1-10-100
