ms,event,rssi,seq,label,addr,mfd
116220,ADV,-45,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116327,ADV,-52,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116424,ADV,-55,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
116531,ADV,-43,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116740,ADV,-45,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
116844,ADV,-51,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
117058,ADV,-42,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
117156,ADV,-44,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117370,ADV,-54,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117475,ADV,-42,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117577,ADV,-42,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
117684,ADV,-45,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117793,ADV,-55,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
117897,ADV,-52,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
117992,ADV,-43,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
118209,ADV,-45,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118314,ADV,-54,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118422,ADV,-42,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118519,ADV,-43,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118630,ADV,-45,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118735,ADV,-53,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
118850,ADV,-53,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
118939,ADV,-42,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119046,ADV,-44,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
119161,ADV,-45,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119262,ADV,-51,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119360,ADV,-42,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119469,ADV,-43,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119572,ADV,-45,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119780,ADV,-53,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
119886,ADV,-42,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
120096,ADV,-45,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120212,ADV,-55,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120411,ADV,-43,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120518,ADV,-45,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120722,ADV,-54,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120823,ADV,-43,1194,F1-06-100,e0:5a:1b:15:c4:ca,1194_F1-06-100
120931,ADV,-43,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
121039,ADV,-45,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121162,ADV,-55,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
121247,ADV,-54,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121360,ADV,-42,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
121453,ADV,-44,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121553,ADV,-45,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121654,ADV,-55,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121758,ADV,-43,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
121865,ADV,-43,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
121974,ADV,-45,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122082,ADV,-55,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
122185,ADV,-55,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122286,ADV,-43,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122397,ADV,-44,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122503,ADV,-45,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122613,ADV,-55,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122719,ADV,-42,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122826,ADV,-43,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
122936,ADV,-45,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123042,ADV,-55,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123156,ADV,-54,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123253,ADV,-43,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
123356,ADV,-45,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123458,ADV,-45,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123559,ADV,-54,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123769,ADV,-43,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123868,ADV,-44,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
123977,ADV,-45,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
124075,ADV,-54,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
124179,ADV,-42,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124493,ADV,-55,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124601,ADV,-53,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124696,ADV,-42,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124812,ADV,-44,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124915,ADV,-44,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
125123,ADV,-42,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125235,ADV,-43,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125338,ADV,-44,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125463,ADV,-52,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125562,ADV,-54,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125770,ADV,-46,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
126002,ADV,-55,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
126079,ADV,-43,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126184,ADV,-43,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126290,ADV,-45,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126400,ADV,-53,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126502,ADV,-54,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126609,ADV,-43,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126726,ADV,-44,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126828,ADV,-45,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
126933,ADV,-55,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
127037,ADV,-43,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127146,ADV,-43,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127251,ADV,-45,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127363,ADV,-55,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127463,ADV,-51,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127568,ADV,-42,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127775,ADV,-44,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
127879,ADV,-53,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
128084,ADV,-43,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128188,ADV,-45,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128293,ADV,-46,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128400,ADV,-54,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128512,ADV,-43,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128612,ADV,-43,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128723,ADV,-45,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128827,ADV,-53,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
128936,ADV,-54,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
129027,ADV,-43,1276,F1-11-100,e0:5a:1b:15:c4:ca,1276_F1-11-100
129134,ADV,-45,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129234,ADV,-45,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129344,ADV,-55,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
129456,ADV,-42,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129546,ADV,-43,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129651,ADV,-45,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129756,ADV,-54,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129862,ADV,-54,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
129973,ADV,-43,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130082,ADV,-45,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
130187,ADV,-45,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130289,ADV,-54,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130490,ADV,-43,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130608,ADV,-45,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130814,ADV,-55,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
130912,ADV,-43,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
131132,ADV,-45,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131232,ADV,-54,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131332,ADV,-55,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131433,ADV,-43,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131535,ADV,-45,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131645,ADV,-45,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131748,ADV,-53,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131856,ADV,-43,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
131959,ADV,-43,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
132064,ADV,-45,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132164,ADV,-53,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132270,ADV,-52,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132369,ADV,-42,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132587,ADV,-45,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132689,ADV,-55,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132902,ADV,-42,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
133013,ADV,-45,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133242,ADV,-52,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133322,ADV,-43,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133543,ADV,-43,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133634,ADV,-55,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133855,ADV,-43,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
133947,ADV,-44,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
134049,ADV,-45,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
134154,ADV,-51,1326,F1-11-100,e0:5a:1b:15:c4:ca,1326_F1-11-100
134359,ADV,-43,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
134469,ADV,-45,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134574,ADV,-54,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134678,ADV,-52,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
134781,ADV,-43,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
134892,ADV,-43,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
135011,ADV,-45,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
135109,ADV,-53,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135212,ADV,-43,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135314,ADV,-43,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135425,ADV,-46,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135531,ADV,-54,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135657,ADV,-51,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135740,ADV,-43,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135856,ADV,-45,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
135953,ADV,-44,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136064,ADV,-51,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136168,ADV,-43,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136269,ADV,-42,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136375,ADV,-43,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136479,ADV,-54,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136582,ADV,-52,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136888,ADV,-45,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137001,ADV,-54,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
137093,ADV,-56,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137200,ADV,-42,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137309,ADV,-44,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137563,ADV,-55,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137634,ADV,-43,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137727,ADV,-43,1362,F1-11-100,e0:5a:1b:15:c4:ca,1362_F1-11-100
137829,ADV,-44,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
137962,ADV,-53,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138047,ADV,-51,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138149,ADV,-43,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138253,ADV,-45,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138375,ADV,-45,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138490,ADV,-54,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138576,ADV,-43,1370,F1-11-100,e0:5a:1b:15:c4:ca,1370_F1-11-100
138684,ADV,-43,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138899,ADV,-52,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
139014,ADV,-53,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
139110,ADV,-43,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139212,ADV,-45,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139313,ADV,-44,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139422,ADV,-54,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139529,ADV,-43,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139624,ADV,-42,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139725,ADV,-45,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
139836,ADV,-54,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
139945,ADV,-53,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
140043,ADV,-42,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
140253,ADV,-45,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140357,ADV,-54,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
140559,ADV,-43,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140668,ADV,-45,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140769,ADV,-45,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140881,ADV,-55,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
140975,ADV,-42,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141080,ADV,-42,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141200,ADV,-45,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141294,ADV,-52,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141409,ADV,-54,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141512,ADV,-42,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141634,ADV,-45,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141722,ADV,-45,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141829,ADV,-54,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
141927,ADV,-42,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
142026,ADV,-42,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142147,ADV,-45,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142243,ADV,-55,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142354,ADV,-52,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142452,ADV,-43,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142559,ADV,-43,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
142679,ADV,-45,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142788,ADV,-54,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
142880,ADV,-43,1413,F1-11-100,e0:5a:1b:15:c4:ca,1413_F1-11-100
142981,ADV,-43,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
143089,ADV,-45,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
143298,ADV,-52,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143399,ADV,-43,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143613,ADV,-45,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143716,ADV,-55,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143935,ADV,-42,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144039,ADV,-44,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
144263,ADV,-54,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144347,ADV,-43,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144450,ADV,-42,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144558,ADV,-44,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144663,ADV,-54,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144777,ADV,-55,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144873,ADV,-42,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144976,ADV,-43,1433,F1-11-100,e0:5a:1b:15:c4:ca,1433_F1-11-100
145084,ADV,-45,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145195,ADV,-55,1436,F1-11-100,e0:5a:1b:15:c4:ca,1436_F1-11-100
145303,ADV,-43,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145406,ADV,-43,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
145514,ADV,-44,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145624,ADV,-53,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145737,ADV,-54,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
145836,ADV,-43,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
145933,ADV,-45,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
146036,ADV,-43,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146143,ADV,-54,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
146242,ADV,-43,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146341,ADV,-43,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146464,ADV,-45,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146661,ADV,-54,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146764,ADV,-43,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146975,ADV,-45,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
147076,ADV,-55,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147287,ADV,-43,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147400,ADV,-43,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147614,ADV,-55,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147702,ADV,-42,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
147809,ADV,-42,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147907,ADV,-45,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
148010,ADV,-54,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
148114,ADV,-56,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148213,ADV,-43,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148322,ADV,-45,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148431,ADV,-44,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148537,ADV,-54,1469,F1-10-100,e0:5a:1b:15:c4:ca,1469_F1-10-100
148639,ADV,-42,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148743,ADV,-42,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148852,ADV,-45,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
148961,ADV,-52,1473,F1-10-100,e0:5a:1b:15:c4:ca,1473_F1-10-100
149070,ADV,-54,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149177,ADV,-42,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149278,ADV,-45,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149383,ADV,-44,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149493,ADV,-51,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149597,ADV,-42,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149704,ADV,-42,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149812,ADV,-44,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
149921,ADV,-54,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
150029,ADV,-55,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150130,ADV,-42,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150352,ADV,-45,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150463,ADV,-54,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150646,ADV,-43,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150760,ADV,-44,1491,F1-10-100,e0:5a:1b:15:c4:ca,1491_F1-10-100
150963,ADV,-55,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151066,ADV,-43,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151169,ADV,-43,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151275,ADV,-45,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
151394,ADV,-55,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151486,ADV,-51,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151592,ADV,-43,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151698,ADV,-45,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
