ms,event,rssi,seq,label,addr,mfd
118230,ADV,-54,1168,P1-01-100,e0:5a:1b:15:c4:ca,1168_P1-01-100
118329,ADV,-42,1169,P1-01-100,e0:5a:1b:15:c4:ca,1169_P1-01-100
118436,ADV,-45,1170,P1-01-100,e0:5a:1b:15:c4:ca,1170_P1-01-100
118543,ADV,-45,1171,P1-01-100,e0:5a:1b:15:c4:ca,1171_P1-01-100
118646,ADV,-54,1172,P1-01-100,e0:5a:1b:15:c4:ca,1172_P1-01-100
118754,ADV,-43,1173,P1-01-100,e0:5a:1b:15:c4:ca,1173_P1-01-100
118857,ADV,-42,1174,P1-01-100,e0:5a:1b:15:c4:ca,1174_P1-01-100
118965,ADV,-45,1176,P1-01-100,e0:5a:1b:15:c4:ca,1176_P1-01-100
119074,ADV,-54,1177,P1-01-100,e0:5a:1b:15:c4:ca,1177_P1-01-100
119184,ADV,-52,1178,P1-01-100,e0:5a:1b:15:c4:ca,1178_P1-01-100
119287,ADV,-43,1179,P1-01-100,e0:5a:1b:15:c4:ca,1179_P1-01-100
119404,ADV,-45,1180,P1-01-100,e0:5a:1b:15:c4:ca,1180_P1-01-100
119498,ADV,-44,1181,P1-01-100,e0:5a:1b:15:c4:ca,1181_P1-01-100
119601,ADV,-55,1182,P1-01-100,e0:5a:1b:15:c4:ca,1182_P1-01-100
119706,ADV,-42,1183,P1-01-100,e0:5a:1b:15:c4:ca,1183_P1-01-100
119816,ADV,-43,1184,P1-01-100,e0:5a:1b:15:c4:ca,1184_P1-01-100
119932,ADV,-44,1185,P1-01-100,e0:5a:1b:15:c4:ca,1185_P1-01-100
120034,ADV,-54,1186,P1-06-100,e0:5a:1b:15:c4:ca,1186_P1-06-100
120246,ADV,-43,1188,P1-06-100,e0:5a:1b:15:c4:ca,1188_P1-06-100
120350,ADV,-45,1189,P1-06-100,e0:5a:1b:15:c4:ca,1189_P1-06-100
120450,ADV,-45,1190,P1-06-100,e0:5a:1b:15:c4:ca,1190_P1-06-100
120562,ADV,-54,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
120661,ADV,-42,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
120771,ADV,-42,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120871,ADV,-45,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
121081,ADV,-54,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
121182,ADV,-42,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
121401,ADV,-45,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
121512,ADV,-54,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
121719,ADV,-42,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
121844,ADV,-45,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121934,ADV,-54,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
122042,ADV,-52,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
122148,ADV,-42,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
122358,ADV,-45,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
122457,ADV,-54,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
122663,ADV,-43,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
122791,ADV,-44,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122875,ADV,-44,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
122995,ADV,-54,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
123076,ADV,-43,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
123287,ADV,-45,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
123416,ADV,-54,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
123619,ADV,-43,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
123710,ADV,-44,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123811,ADV,-45,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
123920,ADV,-54,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
124020,ADV,-42,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
124119,ADV,-42,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
124225,ADV,-45,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
124456,ADV,-55,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
124542,ADV,-43,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
124746,ADV,-43,1233,P1-06-100,e0:5a:1b:15:c4:ca,1233_P1-06-100
124853,ADV,-54,1234,P1-06-100,e0:5a:1b:15:c4:ca,1234_P1-06-100
125076,ADV,-43,1236,P1-06-100,e0:5a:1b:15:c4:ca,1236_P1-06-100
125170,ADV,-44,1237,P1-06-100,e0:5a:1b:15:c4:ca,1237_P1-06-100
125272,ADV,-44,1238,P1-06-100,e0:5a:1b:15:c4:ca,1238_P1-06-100
125376,ADV,-54,1239,P1-06-100,e0:5a:1b:15:c4:ca,1239_P1-06-100
125497,ADV,-43,1240,P1-06-100,e0:5a:1b:15:c4:ca,1240_P1-06-100
125583,ADV,-42,1241,P1-06-100,e0:5a:1b:15:c4:ca,1241_P1-06-100
125690,ADV,-44,1242,P1-06-100,e0:5a:1b:15:c4:ca,1242_P1-06-100
125798,ADV,-54,1243,P1-06-100,e0:5a:1b:15:c4:ca,1243_P1-06-100
125917,ADV,-55,1244,P1-06-100,e0:5a:1b:15:c4:ca,1244_P1-06-100
126003,ADV,-43,1245,P1-06-100,e0:5a:1b:15:c4:ca,1245_P1-06-100
126110,ADV,-45,1246,P1-06-100,e0:5a:1b:15:c4:ca,1246_P1-06-100
126216,ADV,-45,1247,P1-06-100,e0:5a:1b:15:c4:ca,1247_P1-06-100
126441,ADV,-43,1249,P1-06-100,e0:5a:1b:15:c4:ca,1249_P1-06-100
126540,ADV,-42,1251,P1-06-100,e0:5a:1b:15:c4:ca,1251_P1-06-100
126645,ADV,-44,1252,P1-06-100,e0:5a:1b:15:c4:ca,1252_P1-06-100
126759,ADV,-54,1253,P1-06-100,e0:5a:1b:15:c4:ca,1253_P1-06-100
126855,ADV,-53,1254,P1-06-100,e0:5a:1b:15:c4:ca,1254_P1-06-100
126958,ADV,-42,1255,P1-06-100,e0:5a:1b:15:c4:ca,1255_P1-06-100
127071,ADV,-45,1256,P1-06-100,e0:5a:1b:15:c4:ca,1256_P1-06-100
127178,ADV,-45,1257,P1-06-100,e0:5a:1b:15:c4:ca,1257_P1-06-100
127281,ADV,-54,1258,P1-06-100,e0:5a:1b:15:c4:ca,1258_P1-06-100
127493,ADV,-43,1260,P1-06-100,e0:5a:1b:15:c4:ca,1260_P1-06-100
127600,ADV,-45,1261,P1-06-100,e0:5a:1b:15:c4:ca,1261_P1-06-100
127706,ADV,-51,1262,P1-05-100,e0:5a:1b:15:c4:ca,1262_P1-05-100
127806,ADV,-55,1263,P1-11-100,e0:5a:1b:15:c4:ca,1263_P1-11-100
127916,ADV,-43,1264,P1-11-100,e0:5a:1b:15:c4:ca,1264_P1-11-100
128021,ADV,-45,1265,P1-11-100,e0:5a:1b:15:c4:ca,1265_P1-11-100
128120,ADV,-45,1266,P1-11-100,e0:5a:1b:15:c4:ca,1266_P1-11-100
128226,ADV,-55,1267,P1-11-100,e0:5a:1b:15:c4:ca,1267_P1-11-100
128547,ADV,-44,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
128759,ADV,-54,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128858,ADV,-43,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
129066,ADV,-44,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
129180,ADV,-51,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
129277,ADV,-54,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
129377,ADV,-42,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
129485,ADV,-47,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
129588,ADV,-45,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
129707,ADV,-55,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
129808,ADV,-42,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129906,ADV,-43,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
130007,ADV,-45,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
130121,ADV,-54,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
130213,ADV,-53,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
130421,ADV,-44,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
130634,ADV,-55,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
130832,ADV,-44,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130937,ADV,-45,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
131159,ADV,-51,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
131254,ADV,-42,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
131463,ADV,-45,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
131583,ADV,-54,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
131792,ADV,-42,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131899,ADV,-45,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
131996,ADV,-45,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
132107,ADV,-54,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
132201,ADV,-42,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
132308,ADV,-43,1308,P1-11-100,e0:5a:1b:15:c4:ca,1308_P1-11-100
132420,ADV,-44,1309,P1-11-100,e0:5a:1b:15:c4:ca,1309_P1-11-100
132637,ADV,-54,1311,P1-11-100,e0:5a:1b:15:c4:ca,1311_P1-11-100
132740,ADV,-43,1312,P1-11-100,e0:5a:1b:15:c4:ca,1312_P1-11-100
132857,ADV,-45,1313,P1-11-100,e0:5a:1b:15:c4:ca,1313_P1-11-100
132949,ADV,-44,1314,P1-11-100,e0:5a:1b:15:c4:ca,1314_P1-11-100
133053,ADV,-55,1315,P1-11-100,e0:5a:1b:15:c4:ca,1315_P1-11-100
133153,ADV,-43,1316,P1-11-100,e0:5a:1b:15:c4:ca,1316_P1-11-100
133259,ADV,-42,1317,P1-11-100,e0:5a:1b:15:c4:ca,1317_P1-11-100
133365,ADV,-45,1318,P1-11-100,e0:5a:1b:15:c4:ca,1318_P1-11-100
133475,ADV,-55,1319,P1-11-100,e0:5a:1b:15:c4:ca,1319_P1-11-100
133683,ADV,-42,1321,P1-11-100,e0:5a:1b:15:c4:ca,1321_P1-11-100
133782,ADV,-45,1322,P1-11-100,e0:5a:1b:15:c4:ca,1322_P1-11-100
133885,ADV,-43,1323,P1-11-100,e0:5a:1b:15:c4:ca,1323_P1-11-100
133990,ADV,-54,1324,P1-11-100,e0:5a:1b:15:c4:ca,1324_P1-11-100
134101,ADV,-43,1325,P1-11-100,e0:5a:1b:15:c4:ca,1325_P1-11-100
134302,ADV,-45,1327,P1-11-100,e0:5a:1b:15:c4:ca,1327_P1-11-100
134514,ADV,-53,1329,P1-11-100,e0:5a:1b:15:c4:ca,1329_P1-11-100
134620,ADV,-42,1331,P1-11-100,e0:5a:1b:15:c4:ca,1331_P1-11-100
134830,ADV,-44,1333,P1-11-100,e0:5a:1b:15:c4:ca,1333_P1-11-100
134940,ADV,-51,1334,P1-11-100,e0:5a:1b:15:c4:ca,1334_P1-11-100
135141,ADV,-42,1336,P1-11-100,e0:5a:1b:15:c4:ca,1336_P1-11-100
135242,ADV,-45,1337,P1-11-100,e0:5a:1b:15:c4:ca,1337_P1-11-100
135352,ADV,-45,1338,P1-11-100,e0:5a:1b:15:c4:ca,1338_P1-11-100
135478,ADV,-97,1339,P1-11-100,e0:5a:1b:15:c4:ca,1339_P1-11-100
135677,ADV,-43,1341,P1-11-100,e0:5a:1b:15:c4:ca,1341_P1-11-100
135777,ADV,-45,1342,P1-11-100,e0:5a:1b:15:c4:ca,1342_P1-11-100
135880,ADV,-54,1343,P1-11-100,e0:5a:1b:15:c4:ca,1343_P1-11-100
135989,ADV,-54,1344,P1-11-100,e0:5a:1b:15:c4:ca,1344_P1-11-100
136089,ADV,-42,1345,P1-11-100,e0:5a:1b:15:c4:ca,1345_P1-11-100
136190,ADV,-44,1346,P1-11-100,e0:5a:1b:15:c4:ca,1346_P1-11-100
136299,ADV,-44,1347,P1-11-100,e0:5a:1b:15:c4:ca,1347_P1-11-100
136417,ADV,-53,1348,P1-11-100,e0:5a:1b:15:c4:ca,1348_P1-11-100
136503,ADV,-43,1349,P1-11-100,e0:5a:1b:15:c4:ca,1349_P1-11-100
136710,ADV,-44,1351,P1-11-100,e0:5a:1b:15:c4:ca,1351_P1-11-100
136819,ADV,-51,1352,P1-11-100,e0:5a:1b:15:c4:ca,1352_P1-11-100
136923,ADV,-55,1353,P1-11-100,e0:5a:1b:15:c4:ca,1353_P1-11-100
137024,ADV,-42,1354,P1-11-100,e0:5a:1b:15:c4:ca,1354_P1-11-100
137232,ADV,-43,1356,P1-11-100,e0:5a:1b:15:c4:ca,1356_P1-11-100
137359,ADV,-53,1357,P1-11-100,e0:5a:1b:15:c4:ca,1357_P1-11-100
137541,ADV,-43,1359,P1-11-100,e0:5a:1b:15:c4:ca,1359_P1-11-100
137645,ADV,-45,1361,P1-11-100,e0:5a:1b:15:c4:ca,1361_P1-11-100
137749,ADV,-43,1362,P1-11-100,e0:5a:1b:15:c4:ca,1362_P1-11-100
137953,ADV,-42,1364,P1-11-100,e0:5a:1b:15:c4:ca,1364_P1-11-100
138057,ADV,-42,1365,P1-11-100,e0:5a:1b:15:c4:ca,1365_P1-11-100
138181,ADV,-43,1366,P1-11-100,e0:5a:1b:15:c4:ca,1366_P1-11-100
138298,ADV,-53,1367,P1-11-100,e0:5a:1b:15:c4:ca,1367_P1-11-100
138397,ADV,-55,1368,P1-11-100,e0:5a:1b:15:c4:ca,1368_P1-11-100
138513,ADV,-43,1369,P1-11-100,e0:5a:1b:15:c4:ca,1369_P1-11-100
138597,ADV,-45,1370,P1-11-100,e0:5a:1b:15:c4:ca,1370_P1-11-100
138812,ADV,-54,1372,P1-11-100,e0:5a:1b:15:c4:ca,1372_P1-11-100
138906,ADV,-42,1373,P1-11-100,e0:5a:1b:15:c4:ca,1373_P1-11-100
139016,ADV,-43,1374,P1-11-100,e0:5a:1b:15:c4:ca,1374_P1-11-100
139230,ADV,-51,1376,P1-11-100,e0:5a:1b:15:c4:ca,1376_P1-11-100
139336,ADV,-53,1377,P1-11-100,e0:5a:1b:15:c4:ca,1377_P1-11-100
139443,ADV,-43,1378,P1-11-100,e0:5a:1b:15:c4:ca,1378_P1-11-100
139545,ADV,-45,1379,P1-11-100,e0:5a:1b:15:c4:ca,1379_P1-11-100
139650,ADV,-45,1380,P1-11-100,e0:5a:1b:15:c4:ca,1380_P1-11-100
139759,ADV,-53,1381,P1-11-100,e0:5a:1b:15:c4:ca,1381_P1-11-100
139961,ADV,-42,1383,P1-11-100,e0:5a:1b:15:c4:ca,1383_P1-11-100
140276,ADV,-54,1387,P1-11-100,e0:5a:1b:15:c4:ca,1387_P1-11-100
140381,ADV,-42,1388,P1-11-100,e0:5a:1b:15:c4:ca,1388_P1-11-100
140594,ADV,-45,1390,P1-11-100,e0:5a:1b:15:c4:ca,1390_P1-11-100
140705,ADV,-54,1391,P1-11-100,e0:5a:1b:15:c4:ca,1391_P1-11-100
140914,ADV,-43,1393,P1-11-100,e0:5a:1b:15:c4:ca,1393_P1-11-100
141019,ADV,-45,1394,P1-11-100,e0:5a:1b:15:c4:ca,1394_P1-11-100
141231,ADV,-51,1396,P1-11-100,e0:5a:1b:15:c4:ca,1396_P1-11-100
141338,ADV,-43,1397,P1-11-100,e0:5a:1b:15:c4:ca,1397_P1-11-100
141655,ADV,-51,1400,P1-11-100,e0:5a:1b:15:c4:ca,1400_P1-11-100
141756,ADV,-54,1401,P1-11-100,e0:5a:1b:15:c4:ca,1401_P1-11-100
141853,ADV,-42,1402,P1-11-100,e0:5a:1b:15:c4:ca,1402_P1-11-100
142074,ADV,-44,1404,P1-11-100,e0:5a:1b:15:c4:ca,1404_P1-11-100
142176,ADV,-54,1405,P1-11-100,e0:5a:1b:15:c4:ca,1405_P1-11-100
142287,ADV,-43,1406,P1-11-100,e0:5a:1b:15:c4:ca,1406_P1-11-100
142388,ADV,-42,1407,P1-11-100,e0:5a:1b:15:c4:ca,1407_P1-11-100
142497,ADV,-46,1409,P1-11-100,e0:5a:1b:15:c4:ca,1409_P1-11-100
142604,ADV,-54,1410,P1-11-100,e0:5a:1b:15:c4:ca,1410_P1-11-100
142704,ADV,-51,1411,P1-11-100,e0:5a:1b:15:c4:ca,1411_P1-11-100
142812,ADV,-42,1412,P1-11-100,e0:5a:1b:15:c4:ca,1412_P1-11-100
142910,ADV,-46,1413,P1-11-100,e0:5a:1b:15:c4:ca,1413_P1-11-100
143021,ADV,-44,1414,P1-11-100,e0:5a:1b:15:c4:ca,1414_P1-11-100
143122,ADV,-51,1415,P1-11-100,e0:5a:1b:15:c4:ca,1415_P1-11-100
143228,ADV,-42,1416,P1-11-100,e0:5a:1b:15:c4:ca,1416_P1-11-100
143331,ADV,-43,1417,P1-11-100,e0:5a:1b:15:c4:ca,1417_P1-11-100
143440,ADV,-44,1418,P1-11-100,e0:5a:1b:15:c4:ca,1418_P1-11-100
143539,ADV,-52,1419,P1-11-100,e0:5a:1b:15:c4:ca,1419_P1-11-100
143646,ADV,-52,1420,P1-11-100,e0:5a:1b:15:c4:ca,1420_P1-11-100
143747,ADV,-43,1421,P1-11-100,e0:5a:1b:15:c4:ca,1421_P1-11-100
143964,ADV,-45,1423,P1-11-100,e0:5a:1b:15:c4:ca,1423_P1-11-100
144076,ADV,-54,1424,P1-11-100,e0:5a:1b:15:c4:ca,1424_P1-11-100
144177,ADV,-42,1425,P1-11-100,e0:5a:1b:15:c4:ca,1425_P1-11-100
144304,ADV,-42,1426,P1-11-100,e0:5a:1b:15:c4:ca,1426_P1-11-100
144386,ADV,-45,1427,P1-11-100,e0:5a:1b:15:c4:ca,1427_P1-11-100
144591,ADV,-51,1429,P1-11-100,e0:5a:1b:15:c4:ca,1429_P1-11-100
144697,ADV,-42,1430,P1-11-100,e0:5a:1b:15:c4:ca,1430_P1-11-100
144910,ADV,-45,1432,P1-11-100,e0:5a:1b:15:c4:ca,1432_P1-11-100
145015,ADV,-51,1433,P1-11-100,e0:5a:1b:15:c4:ca,1433_P1-11-100
145117,ADV,-54,1434,P1-11-100,e0:5a:1b:15:c4:ca,1434_P1-11-100
145220,ADV,-43,1436,P1-11-100,e0:5a:1b:15:c4:ca,1436_P1-11-100
145356,ADV,-45,1437,P1-11-100,e0:5a:1b:15:c4:ca,1437_P1-11-100
145437,ADV,-45,1438,P1-11-100,e0:5a:1b:15:c4:ca,1438_P1-11-100
145538,ADV,-54,1439,P1-11-100,e0:5a:1b:15:c4:ca,1439_P1-11-100
145635,ADV,-42,1440,P1-11-100,e0:5a:1b:15:c4:ca,1440_P1-11-100
145736,ADV,-42,1441,P1-11-100,e0:5a:1b:15:c4:ca,1441_P1-11-100
145844,ADV,-44,1442,P1-11-100,e0:5a:1b:15:c4:ca,1442_P1-11-100
145951,ADV,-51,1443,P1-11-100,e0:5a:1b:15:c4:ca,1443_P1-11-100
146053,ADV,-54,1444,P1-11-100,e0:5a:1b:15:c4:ca,1444_P1-11-100
146158,ADV,-43,1445,P1-11-100,e0:5a:1b:15:c4:ca,1445_P1-11-100
146261,ADV,-43,1446,P1-11-100,e0:5a:1b:15:c4:ca,1446_P1-11-100
146370,ADV,-45,1447,P1-11-100,e0:5a:1b:15:c4:ca,1447_P1-11-100
146477,ADV,-54,1448,P1-11-100,e0:5a:1b:15:c4:ca,1448_P1-11-100
146576,ADV,-43,1449,P1-11-100,e0:5a:1b:15:c4:ca,1449_P1-11-100
146688,ADV,-42,1450,P1-11-100,e0:5a:1b:15:c4:ca,1450_P1-11-100
146900,ADV,-55,1452,P1-11-100,e0:5a:1b:15:c4:ca,1452_P1-11-100
147005,ADV,-54,1453,P1-11-100,e0:5a:1b:15:c4:ca,1453_P1-11-100
147108,ADV,-43,1454,P1-11-100,e0:5a:1b:15:c4:ca,1454_P1-11-100
147240,ADV,-45,1455,P1-11-100,e0:5a:1b:15:c4:ca,1455_P1-11-100
147319,ADV,-44,1456,P1-11-100,e0:5a:1b:15:c4:ca,1456_P1-11-100
147427,ADV,-52,1457,P1-11-100,e0:5a:1b:15:c4:ca,1457_P1-11-100
147631,ADV,-43,1459,P1-11-100,e0:5a:1b:15:c4:ca,1459_P1-11-100
147736,ADV,-46,1460,P1-11-100,e0:5a:1b:15:c4:ca,1460_P1-11-100
147960,ADV,-52,1463,P1-10-100,e0:5a:1b:15:c4:ca,1463_P1-10-100
148065,ADV,-43,1464,P1-10-100,e0:5a:1b:15:c4:ca,1464_P1-10-100
148268,ADV,-44,1466,P1-10-100,e0:5a:1b:15:c4:ca,1466_P1-10-100
148391,ADV,-52,1467,P1-10-100,e0:5a:1b:15:c4:ca,1467_P1-10-100
148587,ADV,-43,1469,P1-10-100,e0:5a:1b:15:c4:ca,1469_P1-10-100
148698,ADV,-46,1470,P1-10-100,e0:5a:1b:15:c4:ca,1470_P1-10-100
149020,ADV,-42,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
149231,ADV,-45,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
149342,ADV,-54,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
149550,ADV,-42,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
149659,ADV,-44,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
149877,ADV,-54,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
149977,ADV,-43,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
150187,ADV,-45,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
150309,ADV,-52,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
150392,ADV,-53,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
150515,ADV,-43,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
150598,ADV,-46,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
150708,ADV,-45,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
150817,ADV,-54,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
150944,ADV,-43,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
151030,ADV,-43,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
151135,ADV,-45,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
151234,ADV,-53,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
151357,ADV,-54,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
151440,ADV,-42,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
151541,ADV,-45,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
151649,ADV,-44,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
151752,ADV,-54,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151866,ADV,-43,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
151970,ADV,-42,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
152072,ADV,-45,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
152199,ADV,-54,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
152280,ADV,-51,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
152377,ADV,-43,1506,P1-10-100,e0:5a:1b:15:c4:ca,1506_P1-10-100
152692,ADV,-55,1509,P1-10-100,e0:5a:1b:15:c4:ca,1509_P1-10-100
152797,ADV,-55,1511,P1-10-100,e0:5a:1b:15:c4:ca,1511_P1-10-100
152901,ADV,-42,1512,P1-10-100,e0:5a:1b:15:c4:ca,1512_P1-10-100
153021,ADV,-45,1513,P1-10-100,e0:5a:1b:15:c4:ca,1513_P1-10-100
153117,ADV,-45,1514,P1-10-100,e0:5a:1b:15:c4:ca,1514_P1-10-100
153215,ADV,-54,1515,P1-10-100,e0:5a:1b:15:c4:ca,1515_P1-10-100
153324,ADV,-43,1516,P1-10-100,e0:5a:1b:15:c4:ca,1516_P1-10-100
153425,ADV,-43,1517,P1-10-100,e0:5a:1b:15:c4:ca,1517_P1-10-100
153528,ADV,-45,1518,P1-10-100,e0:5a:1b:15:c4:ca,1518_P1-10-100
153646,ADV,-54,1519,P1-10-100,e0:5a:1b:15:c4:ca,1519_P1-10-100
153757,ADV,-55,1520,P1-10-100,e0:5a:1b:15:c4:ca,1520_P1-10-100
153841,ADV,-42,1521,P1-10-100,e0:5a:1b:15:c4:ca,1521_P1-10-100
153951,ADV,-44,1522,P1-10-100,e0:5a:1b:15:c4:ca,1522_P1-10-100
154165,ADV,-54,1524,P1-10-100,e0:5a:1b:15:c4:ca,1524_P1-10-100
154262,ADV,-43,1525,P1-10-100,e0:5a:1b:15:c4:ca,1525_P1-10-100
154504,ADV,-45,1527,P1-10-100,e0:5a:1b:15:c4:ca,1527_P1-10-100
154587,ADV,-55,1528,P1-10-100,e0:5a:1b:15:c4:ca,1528_P1-10-100
154687,ADV,-55,1529,P1-10-100,e0:5a:1b:15:c4:ca,1529_P1-10-100
154795,ADV,-43,1530,P1-10-100,e0:5a:1b:15:c4:ca,1530_P1-10-100
154912,ADV,-45,1531,P1-10-100,e0:5a:1b:15:c4:ca,1531_P1-10-100
155004,ADV,-45,1532,P1-10-100,e0:5a:1b:15:c4:ca,1532_P1-10-100
155122,ADV,-54,1533,P1-10-100,e0:5a:1b:15:c4:ca,1533_P1-10-100
155323,ADV,-43,1536,P1-10-100,e0:5a:1b:15:c4:ca,1536_P1-10-100
155429,ADV,-45,1537,P1-10-100,e0:5a:1b:15:c4:ca,1537_P1-10-100
155536,ADV,-51,1538,P1-10-100,e0:5a:1b:15:c4:ca,1538_P1-10-100
155636,ADV,-54,1539,P1-10-100,e0:5a:1b:15:c4:ca,1539_P1-10-100
155740,ADV,-42,1540,P1-10-100,e0:5a:1b:15:c4:ca,1540_P1-10-100
155946,ADV,-44,1542,P1-10-100,e0:5a:1b:15:c4:ca,1542_P1-10-100
156060,ADV,-55,1543,P1-10-100,e0:5a:1b:15:c4:ca,1543_P1-10-100
156267,ADV,-43,1545,P1-10-100,e0:5a:1b:15:c4:ca,1545_P1-10-100
