ms,event,rssi,seq,label,addr,mfd
119517,ADV,-43,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119625,ADV,-43,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119729,ADV,-45,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
119833,ADV,-58,1184,F1-01-100,e0:5a:1b:15:c4:ca,1184_F1-01-100
120046,ADV,-43,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
120149,ADV,-97,1187,F1-06-100,e0:5a:1b:15:c4:ca,1187_F1-06-100
120252,ADV,-58,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120561,ADV,-43,1191,F1-06-100,e0:5a:1b:15:c4:ca,1191_F1-06-100
120669,ADV,-43,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120770,ADV,-58,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120975,ADV,-43,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
121089,ADV,-43,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121299,ADV,-58,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121402,ADV,-43,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
121626,ADV,-44,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121723,ADV,-60,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121931,ADV,-45,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
122041,ADV,-43,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122254,ADV,-57,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122349,ADV,-44,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122451,ADV,-44,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122571,ADV,-43,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122664,ADV,-58,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122776,ADV,-62,1213,F1-06-100,e0:5a:1b:15:c4:ca,1213_F1-06-100
122893,ADV,-43,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
123003,ADV,-42,1215,F1-06-100,e0:5a:1b:15:c4:ca,1215_F1-06-100
123095,ADV,-43,1216,F1-06-100,e0:5a:1b:15:c4:ca,1216_F1-06-100
123199,ADV,-64,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123300,ADV,-43,1218,F1-06-100,e0:5a:1b:15:c4:ca,1218_F1-06-100
123409,ADV,-43,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123513,ADV,-47,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123622,ADV,-69,1221,F1-06-100,e0:5a:1b:15:c4:ca,1221_F1-06-100
123720,ADV,-71,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123824,ADV,-43,1223,F1-06-100,e0:5a:1b:15:c4:ca,1223_F1-06-100
123930,ADV,-45,1224,F1-06-100,e0:5a:1b:15:c4:ca,1224_F1-06-100
124038,ADV,-43,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
124158,ADV,-72,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
124252,ADV,-42,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124369,ADV,-42,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124479,ADV,-46,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124581,ADV,-65,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124673,ADV,-63,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124776,ADV,-42,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124894,ADV,-43,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124994,ADV,-43,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
125107,ADV,-62,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125204,ADV,-42,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125312,ADV,-43,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125445,ADV,-43,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125527,ADV,-63,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125660,ADV,-63,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125841,ADV,-42,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125963,ADV,-42,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
126053,ADV,-63,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
126254,ADV,-42,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126367,ADV,-42,1248,F1-06-100,e0:5a:1b:15:c4:ca,1248_F1-06-100
126462,ADV,-42,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126567,ADV,-61,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126676,ADV,-43,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126879,ADV,-42,1254,F1-06-100,e0:5a:1b:15:c4:ca,1254_F1-06-100
126984,ADV,-62,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
127095,ADV,-61,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127191,ADV,-43,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127296,ADV,-41,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127399,ADV,-42,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127507,ADV,-61,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127615,ADV,-43,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127715,ADV,-44,1262,F1-05-100,e0:5a:1b:15:c4:ca,1262_F1-05-100
127819,ADV,-42,1263,F1-11-100,e0:5a:1b:15:c4:ca,1263_F1-11-100
127924,ADV,-62,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
128134,ADV,-43,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128348,ADV,-42,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128477,ADV,-61,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128661,ADV,-43,1271,F1-11-100,e0:5a:1b:15:c4:ca,1271_F1-11-100
128764,ADV,-42,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128975,ADV,-63,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
129086,ADV,-43,1275,F1-11-100,e0:5a:1b:15:c4:ca,1275_F1-11-100
129289,ADV,-42,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129400,ADV,-64,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129615,ADV,-44,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129710,ADV,-42,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129822,ADV,-43,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129920,ADV,-64,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
130024,ADV,-43,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130142,ADV,-42,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
130259,ADV,-42,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130352,ADV,-65,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130462,ADV,-64,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
130556,ADV,-43,1290,F1-11-100,e0:5a:1b:15:c4:ca,1290_F1-11-100
130665,ADV,-42,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130772,ADV,-42,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130892,ADV,-63,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
130984,ADV,-43,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
131189,ADV,-42,1296,F1-11-100,e0:5a:1b:15:c4:ca,1296_F1-11-100
131294,ADV,-66,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131395,ADV,-64,1298,F1-11-100,e0:5a:1b:15:c4:ca,1298_F1-11-100
131511,ADV,-43,1299,F1-11-100,e0:5a:1b:15:c4:ca,1299_F1-11-100
131614,ADV,-44,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131709,ADV,-42,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131816,ADV,-63,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
132024,ADV,-43,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
132129,ADV,-42,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132341,ADV,-67,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132449,ADV,-43,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132660,ADV,-44,1311,F1-11-100,e0:5a:1b:15:c4:ca,1311_F1-11-100
132772,ADV,-68,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132984,ADV,-43,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
133087,ADV,-43,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133287,ADV,-65,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133394,ADV,-43,1318,F1-11-100,e0:5a:1b:15:c4:ca,1318_F1-11-100
133502,ADV,-43,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133595,ADV,-42,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133703,ADV,-64,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133799,ADV,-64,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133905,ADV,-43,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
134014,ADV,-42,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
134116,ADV,-42,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
134325,ADV,-43,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
134433,ADV,-43,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
134644,ADV,-67,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134752,ADV,-64,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
134853,ADV,-43,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
135069,ADV,-42,1335,F1-11-100,e0:5a:1b:15:c4:ca,1335_F1-11-100
135161,ADV,-66,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135369,ADV,-43,1338,F1-11-100,e0:5a:1b:15:c4:ca,1338_F1-11-100
135481,ADV,-44,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135577,ADV,-43,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135687,ADV,-66,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135796,ADV,-42,1342,F1-11-100,e0:5a:1b:15:c4:ca,1342_F1-11-100
135902,ADV,-43,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
136009,ADV,-43,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136121,ADV,-66,1345,F1-11-100,e0:5a:1b:15:c4:ca,1345_F1-11-100
136333,ADV,-43,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136542,ADV,-46,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136651,ADV,-65,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136754,ADV,-43,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136862,ADV,-43,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136963,ADV,-43,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
137072,ADV,-66,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
137182,ADV,-64,1355,F1-11-100,e0:5a:1b:15:c4:ca,1355_F1-11-100
137273,ADV,-43,1356,F1-11-100,e0:5a:1b:15:c4:ca,1356_F1-11-100
137378,ADV,-43,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137492,ADV,-43,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137596,ADV,-63,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137693,ADV,-43,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137907,ADV,-43,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
138022,ADV,-62,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
138121,ADV,-60,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138220,ADV,-43,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138427,ADV,-43,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138529,ADV,-62,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138843,ADV,-42,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
139051,ADV,-62,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
139158,ADV,-44,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139258,ADV,-46,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139362,ADV,-45,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139473,ADV,-68,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139570,ADV,-63,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139673,ADV,-43,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139779,ADV,-45,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
139885,ADV,-45,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139993,ADV,-59,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
140089,ADV,-43,1384,F1-11-100,e0:5a:1b:15:c4:ca,1384_F1-11-100
140304,ADV,-44,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140412,ADV,-56,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140515,ADV,-68,1389,F1-11-100,e0:5a:1b:15:c4:ca,1389_F1-11-100
140614,ADV,-42,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140724,ADV,-45,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140832,ADV,-44,1392,F1-11-100,e0:5a:1b:15:c4:ca,1392_F1-11-100
140949,ADV,-60,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
141045,ADV,-43,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141156,ADV,-42,1395,F1-11-100,e0:5a:1b:15:c4:ca,1395_F1-11-100
141259,ADV,-43,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141391,ADV,-61,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141469,ADV,-50,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141569,ADV,-42,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141784,ADV,-42,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
142092,ADV,-42,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142194,ADV,-43,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142302,ADV,-45,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142408,ADV,-67,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142512,ADV,-43,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142615,ADV,-43,1409,F1-11-100,e0:5a:1b:15:c4:ca,1409_F1-11-100
142728,ADV,-45,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142836,ADV,-60,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142928,ADV,-54,1412,F1-11-100,e0:5a:1b:15:c4:ca,1412_F1-11-100
143252,ADV,-47,1416,F1-11-100,e0:5a:1b:15:c4:ca,1416_F1-11-100
143374,ADV,-65,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143463,ADV,-43,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143563,ADV,-42,1419,F1-11-100,e0:5a:1b:15:c4:ca,1419_F1-11-100
143665,ADV,-46,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143776,ADV,-57,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143896,ADV,-53,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
143994,ADV,-41,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
144089,ADV,-44,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
144195,ADV,-45,1425,F1-11-100,e0:5a:1b:15:c4:ca,1425_F1-11-100
144299,ADV,-57,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144405,ADV,-42,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144514,ADV,-43,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144608,ADV,-46,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144819,ADV,-59,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144921,ADV,-42,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
145155,ADV,-45,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145241,ADV,-60,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145452,ADV,-42,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145555,ADV,-45,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
145662,ADV,-46,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145768,ADV,-54,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
145894,ADV,-42,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
145975,ADV,-42,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
146086,ADV,-46,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146192,ADV,-55,1445,F1-11-100,e0:5a:1b:15:c4:ca,1445_F1-11-100
146302,ADV,-55,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146416,ADV,-41,1447,F1-11-100,e0:5a:1b:15:c4:ca,1447_F1-11-100
146511,ADV,-45,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146610,ADV,-44,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146717,ADV,-55,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146833,ADV,-43,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146925,ADV,-43,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
147035,ADV,-46,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
147145,ADV,-57,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147345,ADV,-43,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147453,ADV,-45,1457,F1-11-100,e0:5a:1b:15:c4:ca,1457_F1-11-100
147565,ADV,-45,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147668,ADV,-55,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147791,ADV,-43,1460,F1-11-100,e0:5a:1b:15:c4:ca,1460_F1-11-100
147881,ADV,-42,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147995,ADV,-45,1463,F1-10-100,e0:5a:1b:15:c4:ca,1463_F1-10-100
148096,ADV,-54,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148202,ADV,-55,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148426,ADV,-45,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148516,ADV,-46,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148734,ADV,-43,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148824,ADV,-42,1471,F1-10-100,e0:5a:1b:15:c4:ca,1471_F1-10-100
148927,ADV,-45,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
149143,ADV,-56,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149253,ADV,-42,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149564,ADV,-55,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149768,ADV,-42,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149873,ADV,-44,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
149982,ADV,-44,1482,F1-10-100,e0:5a:1b:15:c4:ca,1482_F1-10-100
150085,ADV,-56,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
150184,ADV,-42,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150289,ADV,-43,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150394,ADV,-46,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150513,ADV,-54,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150604,ADV,-54,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150703,ADV,-43,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150807,ADV,-45,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150914,ADV,-43,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
151022,ADV,-56,1493,F1-10-100,e0:5a:1b:15:c4:ca,1493_F1-10-100
151127,ADV,-42,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151233,ADV,-42,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151341,ADV,-45,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
151450,ADV,-55,1497,F1-10-100,e0:5a:1b:15:c4:ca,1497_F1-10-100
151557,ADV,-54,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151664,ADV,-42,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151762,ADV,-45,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151869,ADV,-45,1501,F1-10-100,e0:5a:1b:15:c4:ca,1501_F1-10-100
151978,ADV,-54,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152194,ADV,-42,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152294,ADV,-45,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152402,ADV,-54,1506,F1-10-100,e0:5a:1b:15:c4:ca,1506_F1-10-100
152510,ADV,-54,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152612,ADV,-42,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152832,ADV,-44,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152931,ADV,-55,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
153132,ADV,-42,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153237,ADV,-46,1515,F1-10-100,e0:5a:1b:15:c4:ca,1515_F1-10-100
153342,ADV,-45,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153445,ADV,-55,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153545,ADV,-42,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153648,ADV,-42,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153760,ADV,-44,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153873,ADV,-52,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
153982,ADV,-54,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
154073,ADV,-42,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
154183,ADV,-46,1524,F1-10-100,e0:5a:1b:15:c4:ca,1524_F1-10-100
154286,ADV,-44,1525,F1-10-100,e0:5a:1b:15:c4:ca,1525_F1-10-100
154396,ADV,-51,1526,F1-10-100,e0:5a:1b:15:c4:ca,1526_F1-10-100
154503,ADV,-43,1527,F1-10-100,e0:5a:1b:15:c4:ca,1527_F1-10-100
154621,ADV,-43,1528,F1-10-100,e0:5a:1b:15:c4:ca,1528_F1-10-100
154714,ADV,-45,1529,F1-10-100,e0:5a:1b:15:c4:ca,1529_F1-10-100
154822,ADV,-54,1530,F1-10-100,e0:5a:1b:15:c4:ca,1530_F1-10-100
154931,ADV,-54,1531,F1-10-100,e0:5a:1b:15:c4:ca,1531_F1-10-100
155142,ADV,-46,1533,F1-10-100,e0:5a:1b:15:c4:ca,1533_F1-10-100
155246,ADV,-45,1534,F1-10-100,e0:5a:1b:15:c4:ca,1534_F1-10-100
155348,ADV,-55,1535,F1-10-100,e0:5a:1b:15:c4:ca,1535_F1-10-100
155450,ADV,-42,1536,F1-10-100,e0:5a:1b:15:c4:ca,1536_F1-10-100
155671,ADV,-44,1539,F1-10-100,e0:5a:1b:15:c4:ca,1539_F1-10-100
155772,ADV,-51,1540,F1-10-100,e0:5a:1b:15:c4:ca,1540_F1-10-100
155876,ADV,-54,1541,F1-10-100,e0:5a:1b:15:c4:ca,1541_F1-10-100
155975,ADV,-42,1542,F1-10-100,e0:5a:1b:15:c4:ca,1542_F1-10-100
156092,ADV,-46,1543,F1-10-100,e0:5a:1b:15:c4:ca,1543_F1-10-100
156193,ADV,-45,1544,F1-10-100,e0:5a:1b:15:c4:ca,1544_F1-10-100
156301,ADV,-55,1545,F1-10-100,e0:5a:1b:15:c4:ca,1545_F1-10-100
156408,ADV,-43,1546,F1-10-100,e0:5a:1b:15:c4:ca,1546_F1-10-100
