ms,event,rssi,seq,label,addr,mfd
114166,ADV,-42,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114252,ADV,-42,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114356,ADV,-45,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114467,ADV,-54,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114576,ADV,-54,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114679,ADV,-42,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114788,ADV,-45,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114891,ADV,-44,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114993,ADV,-55,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115097,ADV,-42,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115210,ADV,-43,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115305,ADV,-45,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115412,ADV,-54,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115532,ADV,-51,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115625,ADV,-43,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115723,ADV,-45,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115833,ADV,-45,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115939,ADV,-54,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
116146,ADV,-43,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116255,ADV,-45,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116462,ADV,-55,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116772,ADV,-44,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116879,ADV,-53,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117099,ADV,-107,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117204,ADV,-44,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117432,ADV,-54,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117516,ADV,-42,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117622,ADV,-42,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117731,ADV,-46,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117831,ADV,-55,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117935,ADV,-54,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118041,ADV,-43,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118347,ADV,-54,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118449,ADV,-42,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118566,ADV,-43,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118658,ADV,-46,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118768,ADV,-55,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118874,ADV,-55,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
118986,ADV,-42,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119086,ADV,-45,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119190,ADV,-46,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119296,ADV,-53,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119511,ADV,-42,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119603,ADV,-45,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119818,ADV,-53,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119923,ADV,-43,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120137,ADV,-46,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120243,ADV,-55,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120451,ADV,-43,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120662,ADV,-45,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120768,ADV,-54,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120870,ADV,-43,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120982,ADV,-43,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121080,ADV,-46,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121183,ADV,-55,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121298,ADV,-54,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121402,ADV,-42,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121495,ADV,-44,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121612,ADV,-46,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121708,ADV,-53,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121813,ADV,-42,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121913,ADV,-42,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122022,ADV,-45,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122132,ADV,-54,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122224,ADV,-54,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122330,ADV,-42,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122549,ADV,-45,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122646,ADV,-51,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122854,ADV,-42,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122955,ADV,-45,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123178,ADV,-54,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123272,ADV,-42,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123372,ADV,-43,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123477,ADV,-44,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123579,ADV,-51,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123690,ADV,-54,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123795,ADV,-42,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123889,ADV,-45,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123995,ADV,-44,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124110,ADV,-52,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124215,ADV,-43,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124326,ADV,-43,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124431,ADV,-45,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124639,ADV,-53,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
125066,ADV,-51,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125255,ADV,-43,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125363,ADV,-44,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125462,ADV,-44,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125584,ADV,-54,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125669,ADV,-43,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125782,ADV,-42,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125879,ADV,-45,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126004,ADV,-53,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126093,ADV,-52,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126193,ADV,-43,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126298,ADV,-45,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126409,ADV,-46,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126511,ADV,-55,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126630,ADV,-43,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126726,ADV,-42,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126820,ADV,-44,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126932,ADV,-51,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127032,ADV,-52,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127134,ADV,-42,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127336,ADV,-44,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127446,ADV,-55,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127649,ADV,-43,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127765,ADV,-44,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127862,ADV,-45,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
127968,ADV,-54,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128063,ADV,-42,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128165,ADV,-42,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128267,ADV,-45,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128389,ADV,-54,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128476,ADV,-54,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128578,ADV,-42,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128687,ADV,-44,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128789,ADV,-45,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128894,ADV,-55,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129000,ADV,-43,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129220,ADV,-46,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129432,ADV,-54,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129523,ADV,-42,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129737,ADV,-44,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129841,ADV,-52,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
130168,ADV,-46,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130257,ADV,-45,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130358,ADV,-54,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130466,ADV,-42,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130568,ADV,-42,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130675,ADV,-45,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130779,ADV,-51,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130889,ADV,-54,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
130988,ADV,-42,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131088,ADV,-45,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131198,ADV,-45,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131296,ADV,-55,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131403,ADV,-42,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131505,ADV,-43,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131616,ADV,-45,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131729,ADV,-51,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131827,ADV,-52,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131919,ADV,-43,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132134,ADV,-45,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132244,ADV,-55,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132565,ADV,-45,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132772,ADV,-54,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
133105,ADV,-46,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133203,ADV,-52,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133407,ADV,-42,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133512,ADV,-44,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133614,ADV,-45,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133718,ADV,-54,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133930,ADV,-42,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134039,ADV,-45,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134140,ADV,-54,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134261,ADV,-53,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134345,ADV,-42,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134559,ADV,-45,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134669,ADV,-55,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134768,ADV,-42,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134979,ADV,-44,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135105,ADV,-54,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
135193,ADV,-52,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135293,ADV,-42,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135408,ADV,-46,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135506,ADV,-45,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135616,ADV,-53,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135920,ADV,-45,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136022,ADV,-45,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136132,ADV,-51,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136220,ADV,-43,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136320,ADV,-42,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136432,ADV,-44,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136542,ADV,-53,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136653,ADV,-53,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136746,ADV,-43,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136855,ADV,-46,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136963,ADV,-46,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137065,ADV,-54,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137262,ADV,-42,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137598,ADV,-55,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137689,ADV,-42,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137908,ADV,-46,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
138019,ADV,-55,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138217,ADV,-43,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138323,ADV,-45,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138536,ADV,-51,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138645,ADV,-42,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138848,ADV,-45,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138953,ADV,-52,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139062,ADV,-55,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139163,ADV,-43,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139269,ADV,-45,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139381,ADV,-45,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139475,ADV,-51,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139577,ADV,-42,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139683,ADV,-43,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139792,ADV,-45,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139892,ADV,-54,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
139996,ADV,-55,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140095,ADV,-42,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140204,ADV,-45,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140306,ADV,-46,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140424,ADV,-54,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140614,ADV,-43,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140718,ADV,-46,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140822,ADV,-46,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140930,ADV,-54,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141029,ADV,-42,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141132,ADV,-42,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141237,ADV,-45,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141348,ADV,-54,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141451,ADV,-54,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141664,ADV,-44,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141872,ADV,-52,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141987,ADV,-43,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142078,ADV,-43,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142299,ADV,-55,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142512,ADV,-42,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142632,ADV,-46,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142721,ADV,-45,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142826,ADV,-53,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
142926,ADV,-42,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143031,ADV,-42,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143134,ADV,-46,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143240,ADV,-54,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143347,ADV,-54,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143450,ADV,-42,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143777,ADV,-54,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143980,ADV,-43,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144089,ADV,-45,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144321,ADV,-54,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144404,ADV,-43,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144631,ADV,-45,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144761,ADV,-52,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144947,ADV,-42,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145059,ADV,-44,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145268,ADV,-54,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145889,ADV,-43,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
146002,ADV,-45,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146102,ADV,-46,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146304,ADV,-42,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146414,ADV,-42,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146523,ADV,-45,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146628,ADV,-54,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146736,ADV,-54,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146843,ADV,-43,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146947,ADV,-46,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147062,ADV,-45,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147164,ADV,-54,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147246,ADV,-42,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147367,ADV,-42,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147462,ADV,-45,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147562,ADV,-54,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147663,ADV,-51,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147763,ADV,-43,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147987,ADV,-45,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148087,ADV,-55,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148300,ADV,-42,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148402,ADV,-44,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148614,ADV,-55,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148722,ADV,-42,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148822,ADV,-43,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148926,ADV,-46,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
149030,ADV,-55,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149133,ADV,-54,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149237,ADV,-43,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149342,ADV,-46,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149451,ADV,-45,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149554,ADV,-54,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149653,ADV,-43,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149762,ADV,-42,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149975,ADV,-51,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150102,ADV,-53,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150188,ADV,-43,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150291,ADV,-45,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150407,ADV,-46,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150517,ADV,-54,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150606,ADV,-43,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150731,ADV,-43,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150822,ADV,-45,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150929,ADV,-54,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151039,ADV,-55,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151144,ADV,-43,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151252,ADV,-46,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151347,ADV,-45,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151469,ADV,-54,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151565,ADV,-42,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151671,ADV,-42,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151782,ADV,-45,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151899,ADV,-54,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151999,ADV,-53,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152091,ADV,-42,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152302,ADV,-45,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152412,ADV,-53,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152613,ADV,-42,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
