ms,event,rssi,seq,label,addr,mfd
117425,ADV,-42,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117531,ADV,-44,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117644,ADV,-45,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
117760,ADV,-54,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
117847,ADV,-43,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
117952,ADV,-42,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118061,ADV,-45,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
118170,ADV,-51,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118275,ADV,-54,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118374,ADV,-42,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118476,ADV,-45,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118576,ADV,-46,1173,F1-01-100,e0:5a:1b:15:c4:ca,1173_F1-01-100
118685,ADV,-54,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
118803,ADV,-42,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
118900,ADV,-43,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119000,ADV,-44,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
119110,ADV,-54,1178,F1-01-100,e0:5a:1b:15:c4:ca,1178_F1-01-100
119217,ADV,-54,1179,F1-01-100,e0:5a:1b:15:c4:ca,1179_F1-01-100
119319,ADV,-43,1180,F1-01-100,e0:5a:1b:15:c4:ca,1180_F1-01-100
119428,ADV,-45,1181,F1-01-100,e0:5a:1b:15:c4:ca,1181_F1-01-100
119536,ADV,-45,1182,F1-01-100,e0:5a:1b:15:c4:ca,1182_F1-01-100
119632,ADV,-51,1183,F1-01-100,e0:5a:1b:15:c4:ca,1183_F1-01-100
119845,ADV,-42,1185,F1-01-100,e0:5a:1b:15:c4:ca,1185_F1-01-100
119948,ADV,-44,1186,F1-06-100,e0:5a:1b:15:c4:ca,1186_F1-06-100
120156,ADV,-54,1188,F1-06-100,e0:5a:1b:15:c4:ca,1188_F1-06-100
120264,ADV,-43,1190,F1-06-100,e0:5a:1b:15:c4:ca,1190_F1-06-100
120474,ADV,-45,1192,F1-06-100,e0:5a:1b:15:c4:ca,1192_F1-06-100
120598,ADV,-54,1193,F1-06-100,e0:5a:1b:15:c4:ca,1193_F1-06-100
120793,ADV,-43,1195,F1-06-100,e0:5a:1b:15:c4:ca,1195_F1-06-100
120901,ADV,-45,1196,F1-06-100,e0:5a:1b:15:c4:ca,1196_F1-06-100
121001,ADV,-45,1197,F1-06-100,e0:5a:1b:15:c4:ca,1197_F1-06-100
121109,ADV,-51,1198,F1-06-100,e0:5a:1b:15:c4:ca,1198_F1-06-100
121208,ADV,-43,1199,F1-06-100,e0:5a:1b:15:c4:ca,1199_F1-06-100
121313,ADV,-42,1200,F1-06-100,e0:5a:1b:15:c4:ca,1200_F1-06-100
121426,ADV,-46,1201,F1-06-100,e0:5a:1b:15:c4:ca,1201_F1-06-100
121528,ADV,-54,1202,F1-06-100,e0:5a:1b:15:c4:ca,1202_F1-06-100
121631,ADV,-55,1203,F1-06-100,e0:5a:1b:15:c4:ca,1203_F1-06-100
121740,ADV,-42,1204,F1-06-100,e0:5a:1b:15:c4:ca,1204_F1-06-100
121864,ADV,-45,1205,F1-06-100,e0:5a:1b:15:c4:ca,1205_F1-06-100
121951,ADV,-45,1206,F1-06-100,e0:5a:1b:15:c4:ca,1206_F1-06-100
122055,ADV,-54,1207,F1-06-100,e0:5a:1b:15:c4:ca,1207_F1-06-100
122161,ADV,-43,1208,F1-06-100,e0:5a:1b:15:c4:ca,1208_F1-06-100
122265,ADV,-42,1209,F1-06-100,e0:5a:1b:15:c4:ca,1209_F1-06-100
122382,ADV,-44,1210,F1-06-100,e0:5a:1b:15:c4:ca,1210_F1-06-100
122475,ADV,-54,1211,F1-06-100,e0:5a:1b:15:c4:ca,1211_F1-06-100
122577,ADV,-53,1212,F1-06-100,e0:5a:1b:15:c4:ca,1212_F1-06-100
122789,ADV,-45,1214,F1-06-100,e0:5a:1b:15:c4:ca,1214_F1-06-100
122994,ADV,-55,1217,F1-06-100,e0:5a:1b:15:c4:ca,1217_F1-06-100
123198,ADV,-42,1219,F1-06-100,e0:5a:1b:15:c4:ca,1219_F1-06-100
123307,ADV,-46,1220,F1-06-100,e0:5a:1b:15:c4:ca,1220_F1-06-100
123525,ADV,-54,1222,F1-06-100,e0:5a:1b:15:c4:ca,1222_F1-06-100
123838,ADV,-44,1225,F1-06-100,e0:5a:1b:15:c4:ca,1225_F1-06-100
123949,ADV,-51,1226,F1-06-100,e0:5a:1b:15:c4:ca,1226_F1-06-100
124044,ADV,-55,1227,F1-06-100,e0:5a:1b:15:c4:ca,1227_F1-06-100
124148,ADV,-42,1228,F1-06-100,e0:5a:1b:15:c4:ca,1228_F1-06-100
124252,ADV,-44,1229,F1-06-100,e0:5a:1b:15:c4:ca,1229_F1-06-100
124362,ADV,-45,1230,F1-06-100,e0:5a:1b:15:c4:ca,1230_F1-06-100
124465,ADV,-54,1231,F1-06-100,e0:5a:1b:15:c4:ca,1231_F1-06-100
124574,ADV,-43,1232,F1-06-100,e0:5a:1b:15:c4:ca,1232_F1-06-100
124666,ADV,-43,1233,F1-06-100,e0:5a:1b:15:c4:ca,1233_F1-06-100
124773,ADV,-45,1234,F1-06-100,e0:5a:1b:15:c4:ca,1234_F1-06-100
124875,ADV,-53,1235,F1-06-100,e0:5a:1b:15:c4:ca,1235_F1-06-100
124981,ADV,-51,1236,F1-06-100,e0:5a:1b:15:c4:ca,1236_F1-06-100
125087,ADV,-43,1237,F1-06-100,e0:5a:1b:15:c4:ca,1237_F1-06-100
125193,ADV,-45,1238,F1-06-100,e0:5a:1b:15:c4:ca,1238_F1-06-100
125298,ADV,-45,1239,F1-06-100,e0:5a:1b:15:c4:ca,1239_F1-06-100
125402,ADV,-54,1240,F1-06-100,e0:5a:1b:15:c4:ca,1240_F1-06-100
125506,ADV,-42,1241,F1-06-100,e0:5a:1b:15:c4:ca,1241_F1-06-100
125621,ADV,-43,1243,F1-06-100,e0:5a:1b:15:c4:ca,1243_F1-06-100
125720,ADV,-45,1244,F1-06-100,e0:5a:1b:15:c4:ca,1244_F1-06-100
125827,ADV,-54,1245,F1-06-100,e0:5a:1b:15:c4:ca,1245_F1-06-100
125944,ADV,-54,1246,F1-06-100,e0:5a:1b:15:c4:ca,1246_F1-06-100
126034,ADV,-43,1247,F1-06-100,e0:5a:1b:15:c4:ca,1247_F1-06-100
126243,ADV,-45,1249,F1-06-100,e0:5a:1b:15:c4:ca,1249_F1-06-100
126363,ADV,-53,1250,F1-06-100,e0:5a:1b:15:c4:ca,1250_F1-06-100
126557,ADV,-42,1252,F1-06-100,e0:5a:1b:15:c4:ca,1252_F1-06-100
126662,ADV,-82,1253,F1-06-100,e0:5a:1b:15:c4:ca,1253_F1-06-100
126877,ADV,-54,1255,F1-06-100,e0:5a:1b:15:c4:ca,1255_F1-06-100
126974,ADV,-43,1256,F1-06-100,e0:5a:1b:15:c4:ca,1256_F1-06-100
127084,ADV,-42,1257,F1-06-100,e0:5a:1b:15:c4:ca,1257_F1-06-100
127193,ADV,-46,1258,F1-06-100,e0:5a:1b:15:c4:ca,1258_F1-06-100
127292,ADV,-54,1259,F1-06-100,e0:5a:1b:15:c4:ca,1259_F1-06-100
127404,ADV,-51,1260,F1-06-100,e0:5a:1b:15:c4:ca,1260_F1-06-100
127501,ADV,-43,1261,F1-06-100,e0:5a:1b:15:c4:ca,1261_F1-06-100
127812,ADV,-55,1264,F1-11-100,e0:5a:1b:15:c4:ca,1264_F1-11-100
127922,ADV,-43,1265,F1-11-100,e0:5a:1b:15:c4:ca,1265_F1-11-100
128024,ADV,-42,1266,F1-11-100,e0:5a:1b:15:c4:ca,1266_F1-11-100
128117,ADV,-45,1267,F1-11-100,e0:5a:1b:15:c4:ca,1267_F1-11-100
128226,ADV,-54,1268,F1-11-100,e0:5a:1b:15:c4:ca,1268_F1-11-100
128331,ADV,-54,1269,F1-11-100,e0:5a:1b:15:c4:ca,1269_F1-11-100
128428,ADV,-42,1270,F1-11-100,e0:5a:1b:15:c4:ca,1270_F1-11-100
128637,ADV,-45,1272,F1-11-100,e0:5a:1b:15:c4:ca,1272_F1-11-100
128741,ADV,-55,1273,F1-11-100,e0:5a:1b:15:c4:ca,1273_F1-11-100
128842,ADV,-52,1274,F1-11-100,e0:5a:1b:15:c4:ca,1274_F1-11-100
129053,ADV,-46,1277,F1-11-100,e0:5a:1b:15:c4:ca,1277_F1-11-100
129164,ADV,-45,1278,F1-11-100,e0:5a:1b:15:c4:ca,1278_F1-11-100
129269,ADV,-53,1279,F1-11-100,e0:5a:1b:15:c4:ca,1279_F1-11-100
129371,ADV,-42,1280,F1-11-100,e0:5a:1b:15:c4:ca,1280_F1-11-100
129484,ADV,-43,1281,F1-11-100,e0:5a:1b:15:c4:ca,1281_F1-11-100
129586,ADV,-44,1282,F1-11-100,e0:5a:1b:15:c4:ca,1282_F1-11-100
129695,ADV,-51,1283,F1-11-100,e0:5a:1b:15:c4:ca,1283_F1-11-100
129804,ADV,-55,1284,F1-11-100,e0:5a:1b:15:c4:ca,1284_F1-11-100
129894,ADV,-43,1285,F1-11-100,e0:5a:1b:15:c4:ca,1285_F1-11-100
130000,ADV,-45,1286,F1-11-100,e0:5a:1b:15:c4:ca,1286_F1-11-100
130110,ADV,-44,1287,F1-11-100,e0:5a:1b:15:c4:ca,1287_F1-11-100
130220,ADV,-53,1288,F1-11-100,e0:5a:1b:15:c4:ca,1288_F1-11-100
130318,ADV,-42,1289,F1-11-100,e0:5a:1b:15:c4:ca,1289_F1-11-100
130530,ADV,-46,1291,F1-11-100,e0:5a:1b:15:c4:ca,1291_F1-11-100
130645,ADV,-54,1292,F1-11-100,e0:5a:1b:15:c4:ca,1292_F1-11-100
130734,ADV,-51,1293,F1-11-100,e0:5a:1b:15:c4:ca,1293_F1-11-100
130831,ADV,-43,1294,F1-11-100,e0:5a:1b:15:c4:ca,1294_F1-11-100
130941,ADV,-45,1295,F1-11-100,e0:5a:1b:15:c4:ca,1295_F1-11-100
131154,ADV,-54,1297,F1-11-100,e0:5a:1b:15:c4:ca,1297_F1-11-100
131385,ADV,-43,1300,F1-11-100,e0:5a:1b:15:c4:ca,1300_F1-11-100
131478,ADV,-43,1301,F1-11-100,e0:5a:1b:15:c4:ca,1301_F1-11-100
131597,ADV,-54,1302,F1-11-100,e0:5a:1b:15:c4:ca,1302_F1-11-100
131692,ADV,-55,1303,F1-11-100,e0:5a:1b:15:c4:ca,1303_F1-11-100
131797,ADV,-43,1304,F1-11-100,e0:5a:1b:15:c4:ca,1304_F1-11-100
131905,ADV,-45,1305,F1-11-100,e0:5a:1b:15:c4:ca,1305_F1-11-100
132011,ADV,-45,1306,F1-11-100,e0:5a:1b:15:c4:ca,1306_F1-11-100
132146,ADV,-55,1307,F1-11-100,e0:5a:1b:15:c4:ca,1307_F1-11-100
132229,ADV,-43,1308,F1-11-100,e0:5a:1b:15:c4:ca,1308_F1-11-100
132327,ADV,-42,1309,F1-11-100,e0:5a:1b:15:c4:ca,1309_F1-11-100
132452,ADV,-45,1310,F1-11-100,e0:5a:1b:15:c4:ca,1310_F1-11-100
132643,ADV,-51,1312,F1-11-100,e0:5a:1b:15:c4:ca,1312_F1-11-100
132737,ADV,-42,1313,F1-11-100,e0:5a:1b:15:c4:ca,1313_F1-11-100
132844,ADV,-43,1314,F1-11-100,e0:5a:1b:15:c4:ca,1314_F1-11-100
132947,ADV,-45,1315,F1-11-100,e0:5a:1b:15:c4:ca,1315_F1-11-100
133058,ADV,-54,1316,F1-11-100,e0:5a:1b:15:c4:ca,1316_F1-11-100
133157,ADV,-54,1317,F1-11-100,e0:5a:1b:15:c4:ca,1317_F1-11-100
133367,ADV,-45,1319,F1-11-100,e0:5a:1b:15:c4:ca,1319_F1-11-100
133484,ADV,-45,1320,F1-11-100,e0:5a:1b:15:c4:ca,1320_F1-11-100
133571,ADV,-53,1321,F1-11-100,e0:5a:1b:15:c4:ca,1321_F1-11-100
133669,ADV,-42,1322,F1-11-100,e0:5a:1b:15:c4:ca,1322_F1-11-100
133776,ADV,-43,1323,F1-11-100,e0:5a:1b:15:c4:ca,1323_F1-11-100
133884,ADV,-45,1324,F1-11-100,e0:5a:1b:15:c4:ca,1324_F1-11-100
133997,ADV,-54,1325,F1-11-100,e0:5a:1b:15:c4:ca,1325_F1-11-100
134098,ADV,-54,1327,F1-11-100,e0:5a:1b:15:c4:ca,1327_F1-11-100
134206,ADV,-43,1328,F1-11-100,e0:5a:1b:15:c4:ca,1328_F1-11-100
134309,ADV,-44,1329,F1-11-100,e0:5a:1b:15:c4:ca,1329_F1-11-100
134425,ADV,-44,1330,F1-11-100,e0:5a:1b:15:c4:ca,1330_F1-11-100
134520,ADV,-54,1331,F1-11-100,e0:5a:1b:15:c4:ca,1331_F1-11-100
134631,ADV,-43,1332,F1-11-100,e0:5a:1b:15:c4:ca,1332_F1-11-100
134728,ADV,-43,1333,F1-11-100,e0:5a:1b:15:c4:ca,1333_F1-11-100
134830,ADV,-45,1334,F1-11-100,e0:5a:1b:15:c4:ca,1334_F1-11-100
135044,ADV,-54,1336,F1-11-100,e0:5a:1b:15:c4:ca,1336_F1-11-100
135144,ADV,-43,1337,F1-11-100,e0:5a:1b:15:c4:ca,1337_F1-11-100
135363,ADV,-45,1339,F1-11-100,e0:5a:1b:15:c4:ca,1339_F1-11-100
135464,ADV,-54,1340,F1-11-100,e0:5a:1b:15:c4:ca,1340_F1-11-100
135561,ADV,-53,1341,F1-11-100,e0:5a:1b:15:c4:ca,1341_F1-11-100
135763,ADV,-44,1343,F1-11-100,e0:5a:1b:15:c4:ca,1343_F1-11-100
135875,ADV,-45,1344,F1-11-100,e0:5a:1b:15:c4:ca,1344_F1-11-100
136100,ADV,-42,1346,F1-11-100,e0:5a:1b:15:c4:ca,1346_F1-11-100
136187,ADV,-43,1347,F1-11-100,e0:5a:1b:15:c4:ca,1347_F1-11-100
136292,ADV,-45,1348,F1-11-100,e0:5a:1b:15:c4:ca,1348_F1-11-100
136398,ADV,-55,1349,F1-11-100,e0:5a:1b:15:c4:ca,1349_F1-11-100
136497,ADV,-51,1350,F1-11-100,e0:5a:1b:15:c4:ca,1350_F1-11-100
136601,ADV,-42,1351,F1-11-100,e0:5a:1b:15:c4:ca,1351_F1-11-100
136710,ADV,-45,1352,F1-11-100,e0:5a:1b:15:c4:ca,1352_F1-11-100
136807,ADV,-44,1353,F1-11-100,e0:5a:1b:15:c4:ca,1353_F1-11-100
136916,ADV,-51,1354,F1-11-100,e0:5a:1b:15:c4:ca,1354_F1-11-100
137126,ADV,-43,1357,F1-11-100,e0:5a:1b:15:c4:ca,1357_F1-11-100
137242,ADV,-45,1358,F1-11-100,e0:5a:1b:15:c4:ca,1358_F1-11-100
137351,ADV,-51,1359,F1-11-100,e0:5a:1b:15:c4:ca,1359_F1-11-100
137446,ADV,-54,1360,F1-11-100,e0:5a:1b:15:c4:ca,1360_F1-11-100
137544,ADV,-43,1361,F1-11-100,e0:5a:1b:15:c4:ca,1361_F1-11-100
137756,ADV,-45,1363,F1-11-100,e0:5a:1b:15:c4:ca,1363_F1-11-100
137863,ADV,-54,1364,F1-11-100,e0:5a:1b:15:c4:ca,1364_F1-11-100
137963,ADV,-51,1365,F1-11-100,e0:5a:1b:15:c4:ca,1365_F1-11-100
138063,ADV,-43,1366,F1-11-100,e0:5a:1b:15:c4:ca,1366_F1-11-100
138171,ADV,-44,1367,F1-11-100,e0:5a:1b:15:c4:ca,1367_F1-11-100
138284,ADV,-45,1368,F1-11-100,e0:5a:1b:15:c4:ca,1368_F1-11-100
138380,ADV,-55,1369,F1-11-100,e0:5a:1b:15:c4:ca,1369_F1-11-100
138579,ADV,-43,1371,F1-11-100,e0:5a:1b:15:c4:ca,1371_F1-11-100
138688,ADV,-45,1372,F1-11-100,e0:5a:1b:15:c4:ca,1372_F1-11-100
138796,ADV,-53,1373,F1-11-100,e0:5a:1b:15:c4:ca,1373_F1-11-100
138911,ADV,-53,1374,F1-11-100,e0:5a:1b:15:c4:ca,1374_F1-11-100
138996,ADV,-43,1375,F1-11-100,e0:5a:1b:15:c4:ca,1375_F1-11-100
139110,ADV,-45,1376,F1-11-100,e0:5a:1b:15:c4:ca,1376_F1-11-100
139210,ADV,-43,1377,F1-11-100,e0:5a:1b:15:c4:ca,1377_F1-11-100
139332,ADV,-50,1378,F1-11-100,e0:5a:1b:15:c4:ca,1378_F1-11-100
139430,ADV,-43,1379,F1-11-100,e0:5a:1b:15:c4:ca,1379_F1-11-100
139530,ADV,-43,1380,F1-11-100,e0:5a:1b:15:c4:ca,1380_F1-11-100
139663,ADV,-45,1381,F1-11-100,e0:5a:1b:15:c4:ca,1381_F1-11-100
139758,ADV,-51,1382,F1-11-100,e0:5a:1b:15:c4:ca,1382_F1-11-100
139858,ADV,-54,1383,F1-11-100,e0:5a:1b:15:c4:ca,1383_F1-11-100
139970,ADV,-43,1385,F1-11-100,e0:5a:1b:15:c4:ca,1385_F1-11-100
140065,ADV,-45,1386,F1-11-100,e0:5a:1b:15:c4:ca,1386_F1-11-100
140165,ADV,-46,1387,F1-11-100,e0:5a:1b:15:c4:ca,1387_F1-11-100
140266,ADV,-54,1388,F1-11-100,e0:5a:1b:15:c4:ca,1388_F1-11-100
140481,ADV,-43,1390,F1-11-100,e0:5a:1b:15:c4:ca,1390_F1-11-100
140587,ADV,-45,1391,F1-11-100,e0:5a:1b:15:c4:ca,1391_F1-11-100
140799,ADV,-51,1393,F1-11-100,e0:5a:1b:15:c4:ca,1393_F1-11-100
140909,ADV,-43,1394,F1-11-100,e0:5a:1b:15:c4:ca,1394_F1-11-100
141122,ADV,-44,1396,F1-11-100,e0:5a:1b:15:c4:ca,1396_F1-11-100
141223,ADV,-54,1397,F1-11-100,e0:5a:1b:15:c4:ca,1397_F1-11-100
141324,ADV,-54,1398,F1-11-100,e0:5a:1b:15:c4:ca,1398_F1-11-100
141423,ADV,-43,1399,F1-11-100,e0:5a:1b:15:c4:ca,1399_F1-11-100
141527,ADV,-45,1400,F1-11-100,e0:5a:1b:15:c4:ca,1400_F1-11-100
141631,ADV,-46,1401,F1-11-100,e0:5a:1b:15:c4:ca,1401_F1-11-100
141735,ADV,-51,1402,F1-11-100,e0:5a:1b:15:c4:ca,1402_F1-11-100
141847,ADV,-43,1403,F1-11-100,e0:5a:1b:15:c4:ca,1403_F1-11-100
141945,ADV,-42,1404,F1-11-100,e0:5a:1b:15:c4:ca,1404_F1-11-100
142047,ADV,-44,1405,F1-11-100,e0:5a:1b:15:c4:ca,1405_F1-11-100
142150,ADV,-54,1406,F1-11-100,e0:5a:1b:15:c4:ca,1406_F1-11-100
142253,ADV,-54,1407,F1-11-100,e0:5a:1b:15:c4:ca,1407_F1-11-100
142362,ADV,-42,1408,F1-11-100,e0:5a:1b:15:c4:ca,1408_F1-11-100
142567,ADV,-46,1410,F1-11-100,e0:5a:1b:15:c4:ca,1410_F1-11-100
142682,ADV,-54,1411,F1-11-100,e0:5a:1b:15:c4:ca,1411_F1-11-100
142883,ADV,-42,1414,F1-11-100,e0:5a:1b:15:c4:ca,1414_F1-11-100
142996,ADV,-46,1415,F1-11-100,e0:5a:1b:15:c4:ca,1415_F1-11-100
143201,ADV,-53,1417,F1-11-100,e0:5a:1b:15:c4:ca,1417_F1-11-100
143307,ADV,-43,1418,F1-11-100,e0:5a:1b:15:c4:ca,1418_F1-11-100
143507,ADV,-44,1420,F1-11-100,e0:5a:1b:15:c4:ca,1420_F1-11-100
143616,ADV,-55,1421,F1-11-100,e0:5a:1b:15:c4:ca,1421_F1-11-100
143721,ADV,-50,1422,F1-11-100,e0:5a:1b:15:c4:ca,1422_F1-11-100
143822,ADV,-43,1423,F1-11-100,e0:5a:1b:15:c4:ca,1423_F1-11-100
143931,ADV,-45,1424,F1-11-100,e0:5a:1b:15:c4:ca,1424_F1-11-100
144143,ADV,-51,1426,F1-11-100,e0:5a:1b:15:c4:ca,1426_F1-11-100
144245,ADV,-43,1427,F1-11-100,e0:5a:1b:15:c4:ca,1427_F1-11-100
144357,ADV,-43,1428,F1-11-100,e0:5a:1b:15:c4:ca,1428_F1-11-100
144450,ADV,-45,1429,F1-11-100,e0:5a:1b:15:c4:ca,1429_F1-11-100
144551,ADV,-54,1430,F1-11-100,e0:5a:1b:15:c4:ca,1430_F1-11-100
144655,ADV,-52,1431,F1-11-100,e0:5a:1b:15:c4:ca,1431_F1-11-100
144755,ADV,-43,1432,F1-11-100,e0:5a:1b:15:c4:ca,1432_F1-11-100
144967,ADV,-45,1434,F1-11-100,e0:5a:1b:15:c4:ca,1434_F1-11-100
145074,ADV,-51,1435,F1-11-100,e0:5a:1b:15:c4:ca,1435_F1-11-100
145277,ADV,-43,1437,F1-11-100,e0:5a:1b:15:c4:ca,1437_F1-11-100
145382,ADV,-45,1438,F1-11-100,e0:5a:1b:15:c4:ca,1438_F1-11-100
145482,ADV,-46,1439,F1-11-100,e0:5a:1b:15:c4:ca,1439_F1-11-100
145592,ADV,-54,1440,F1-11-100,e0:5a:1b:15:c4:ca,1440_F1-11-100
145694,ADV,-42,1441,F1-11-100,e0:5a:1b:15:c4:ca,1441_F1-11-100
145804,ADV,-42,1442,F1-11-100,e0:5a:1b:15:c4:ca,1442_F1-11-100
145910,ADV,-44,1443,F1-11-100,e0:5a:1b:15:c4:ca,1443_F1-11-100
146015,ADV,-54,1444,F1-11-100,e0:5a:1b:15:c4:ca,1444_F1-11-100
146212,ADV,-43,1446,F1-11-100,e0:5a:1b:15:c4:ca,1446_F1-11-100
146320,ADV,-45,1448,F1-11-100,e0:5a:1b:15:c4:ca,1448_F1-11-100
146428,ADV,-45,1449,F1-11-100,e0:5a:1b:15:c4:ca,1449_F1-11-100
146532,ADV,-54,1450,F1-11-100,e0:5a:1b:15:c4:ca,1450_F1-11-100
146639,ADV,-43,1451,F1-11-100,e0:5a:1b:15:c4:ca,1451_F1-11-100
146741,ADV,-43,1452,F1-11-100,e0:5a:1b:15:c4:ca,1452_F1-11-100
146847,ADV,-45,1453,F1-11-100,e0:5a:1b:15:c4:ca,1453_F1-11-100
146951,ADV,-55,1454,F1-11-100,e0:5a:1b:15:c4:ca,1454_F1-11-100
147053,ADV,-53,1455,F1-11-100,e0:5a:1b:15:c4:ca,1455_F1-11-100
147155,ADV,-42,1456,F1-11-100,e0:5a:1b:15:c4:ca,1456_F1-11-100
147360,ADV,-45,1458,F1-11-100,e0:5a:1b:15:c4:ca,1458_F1-11-100
147494,ADV,-51,1459,F1-11-100,e0:5a:1b:15:c4:ca,1459_F1-11-100
147683,ADV,-43,1461,F1-11-100,e0:5a:1b:15:c4:ca,1461_F1-11-100
147785,ADV,-45,1462,F1-10-100,e0:5a:1b:15:c4:ca,1462_F1-10-100
148011,ADV,-54,1464,F1-10-100,e0:5a:1b:15:c4:ca,1464_F1-10-100
148105,ADV,-43,1465,F1-10-100,e0:5a:1b:15:c4:ca,1465_F1-10-100
148316,ADV,-45,1467,F1-10-100,e0:5a:1b:15:c4:ca,1467_F1-10-100
148419,ADV,-52,1468,F1-10-100,e0:5a:1b:15:c4:ca,1468_F1-10-100
148635,ADV,-43,1470,F1-10-100,e0:5a:1b:15:c4:ca,1470_F1-10-100
148748,ADV,-44,1472,F1-10-100,e0:5a:1b:15:c4:ca,1472_F1-10-100
148957,ADV,-51,1474,F1-10-100,e0:5a:1b:15:c4:ca,1474_F1-10-100
149062,ADV,-43,1475,F1-10-100,e0:5a:1b:15:c4:ca,1475_F1-10-100
149159,ADV,-43,1476,F1-10-100,e0:5a:1b:15:c4:ca,1476_F1-10-100
149263,ADV,-44,1477,F1-10-100,e0:5a:1b:15:c4:ca,1477_F1-10-100
149372,ADV,-54,1478,F1-10-100,e0:5a:1b:15:c4:ca,1478_F1-10-100
149480,ADV,-54,1479,F1-10-100,e0:5a:1b:15:c4:ca,1479_F1-10-100
149583,ADV,-43,1480,F1-10-100,e0:5a:1b:15:c4:ca,1480_F1-10-100
149688,ADV,-45,1481,F1-10-100,e0:5a:1b:15:c4:ca,1481_F1-10-100
149911,ADV,-54,1483,F1-10-100,e0:5a:1b:15:c4:ca,1483_F1-10-100
149999,ADV,-43,1484,F1-10-100,e0:5a:1b:15:c4:ca,1484_F1-10-100
150109,ADV,-43,1485,F1-10-100,e0:5a:1b:15:c4:ca,1485_F1-10-100
150210,ADV,-44,1486,F1-10-100,e0:5a:1b:15:c4:ca,1486_F1-10-100
150320,ADV,-51,1487,F1-10-100,e0:5a:1b:15:c4:ca,1487_F1-10-100
150430,ADV,-54,1488,F1-10-100,e0:5a:1b:15:c4:ca,1488_F1-10-100
150535,ADV,-42,1489,F1-10-100,e0:5a:1b:15:c4:ca,1489_F1-10-100
150628,ADV,-45,1490,F1-10-100,e0:5a:1b:15:c4:ca,1490_F1-10-100
150837,ADV,-54,1492,F1-10-100,e0:5a:1b:15:c4:ca,1492_F1-10-100
151051,ADV,-43,1494,F1-10-100,e0:5a:1b:15:c4:ca,1494_F1-10-100
151154,ADV,-45,1495,F1-10-100,e0:5a:1b:15:c4:ca,1495_F1-10-100
151263,ADV,-55,1496,F1-10-100,e0:5a:1b:15:c4:ca,1496_F1-10-100
151371,ADV,-54,1498,F1-10-100,e0:5a:1b:15:c4:ca,1498_F1-10-100
151484,ADV,-43,1499,F1-10-100,e0:5a:1b:15:c4:ca,1499_F1-10-100
151591,ADV,-45,1500,F1-10-100,e0:5a:1b:15:c4:ca,1500_F1-10-100
151794,ADV,-52,1502,F1-10-100,e0:5a:1b:15:c4:ca,1502_F1-10-100
152009,ADV,-43,1504,F1-10-100,e0:5a:1b:15:c4:ca,1504_F1-10-100
152105,ADV,-44,1505,F1-10-100,e0:5a:1b:15:c4:ca,1505_F1-10-100
152316,ADV,-55,1507,F1-10-100,e0:5a:1b:15:c4:ca,1507_F1-10-100
152426,ADV,-43,1508,F1-10-100,e0:5a:1b:15:c4:ca,1508_F1-10-100
152523,ADV,-43,1509,F1-10-100,e0:5a:1b:15:c4:ca,1509_F1-10-100
152630,ADV,-45,1510,F1-10-100,e0:5a:1b:15:c4:ca,1510_F1-10-100
152748,ADV,-54,1511,F1-10-100,e0:5a:1b:15:c4:ca,1511_F1-10-100
152844,ADV,-54,1512,F1-10-100,e0:5a:1b:15:c4:ca,1512_F1-10-100
152943,ADV,-42,1513,F1-10-100,e0:5a:1b:15:c4:ca,1513_F1-10-100
153041,ADV,-45,1514,F1-10-100,e0:5a:1b:15:c4:ca,1514_F1-10-100
153254,ADV,-54,1516,F1-10-100,e0:5a:1b:15:c4:ca,1516_F1-10-100
153357,ADV,-43,1517,F1-10-100,e0:5a:1b:15:c4:ca,1517_F1-10-100
153457,ADV,-42,1518,F1-10-100,e0:5a:1b:15:c4:ca,1518_F1-10-100
153561,ADV,-45,1519,F1-10-100,e0:5a:1b:15:c4:ca,1519_F1-10-100
153668,ADV,-54,1520,F1-10-100,e0:5a:1b:15:c4:ca,1520_F1-10-100
153782,ADV,-55,1521,F1-10-100,e0:5a:1b:15:c4:ca,1521_F1-10-100
153884,ADV,-43,1522,F1-10-100,e0:5a:1b:15:c4:ca,1522_F1-10-100
153990,ADV,-45,1523,F1-10-100,e0:5a:1b:15:c4:ca,1523_F1-10-100
