ms,event,rssi,seq,label,addr,mfd
116232,ADV,-44,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116343,ADV,-54,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116447,ADV,-43,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116554,ADV,-43,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116670,ADV,-45,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116775,ADV,-51,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
116875,ADV,-54,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
116974,ADV,-43,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117086,ADV,-45,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117199,ADV,-44,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117302,ADV,-54,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117404,ADV,-43,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117502,ADV,-43,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117612,ADV,-45,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117724,ADV,-53,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117834,ADV,-54,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118042,ADV,-45,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118155,ADV,-45,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118254,ADV,-53,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118353,ADV,-43,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118469,ADV,-43,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118583,ADV,-45,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118780,ADV,-55,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118885,ADV,-43,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
119089,ADV,-44,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119192,ADV,-50,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119416,ADV,-43,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119499,ADV,-45,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119608,ADV,-45,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119710,ADV,-53,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119816,ADV,-43,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
119925,ADV,-42,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120027,ADV,-46,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120130,ADV,-54,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120243,ADV,-52,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120341,ADV,-43,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120455,ADV,-45,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120653,ADV,-54,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120756,ADV,-42,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120871,ADV,-43,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
120967,ADV,-45,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121078,ADV,-53,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121196,ADV,-54,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121395,ADV,-43,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121501,ADV,-45,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121615,ADV,-54,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121927,ADV,-45,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122033,ADV,-52,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122135,ADV,-54,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122238,ADV,-42,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122441,ADV,-45,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122553,ADV,-54,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122761,ADV,-43,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122869,ADV,-45,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123186,ADV,-42,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123294,ADV,-42,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123389,ADV,-44,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123495,ADV,-51,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123596,ADV,-55,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123714,ADV,-43,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123797,ADV,-45,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123903,ADV,-45,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124010,ADV,-51,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124219,ADV,-42,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124329,ADV,-45,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124443,ADV,-53,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124856,ADV,-45,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
124959,ADV,-55,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125160,ADV,-43,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125263,ADV,-45,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125370,ADV,-45,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125476,ADV,-54,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125586,ADV,-42,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125681,ADV,-43,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125794,ADV,-45,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125896,ADV,-51,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126002,ADV,-54,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126105,ADV,-42,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126210,ADV,-44,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126318,ADV,-45,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126443,ADV,-54,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126527,ADV,-42,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126635,ADV,-43,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126748,ADV,-45,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126850,ADV,-54,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
126958,ADV,-54,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127059,ADV,-42,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127164,ADV,-45,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127259,ADV,-45,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127368,ADV,-54,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127576,ADV,-43,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127682,ADV,-45,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127894,ADV,-53,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
127998,ADV,-42,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128209,ADV,-44,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128316,ADV,-51,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128527,ADV,-42,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128635,ADV,-45,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128844,ADV,-54,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
128948,ADV,-43,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129054,ADV,-43,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129159,ADV,-45,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129260,ADV,-51,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129368,ADV,-54,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129466,ADV,-42,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129570,ADV,-44,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129694,ADV,-44,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129793,ADV,-54,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129886,ADV,-43,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
129992,ADV,-42,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130101,ADV,-44,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130212,ADV,-54,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130315,ADV,-54,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130419,ADV,-42,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130639,ADV,-45,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130738,ADV,-55,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
130842,ADV,-42,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
130962,ADV,-43,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131058,ADV,-45,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131168,ADV,-55,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131264,ADV,-51,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131370,ADV,-43,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131481,ADV,-45,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131579,ADV,-44,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131696,ADV,-53,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131795,ADV,-43,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131897,ADV,-42,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132020,ADV,-45,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132122,ADV,-54,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132219,ADV,-55,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132321,ADV,-43,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132543,ADV,-46,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132644,ADV,-54,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132848,ADV,-43,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
132961,ADV,-45,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133170,ADV,-53,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133280,ADV,-47,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133488,ADV,-44,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133598,ADV,-55,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133817,ADV,-43,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
133908,ADV,-45,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134014,ADV,-44,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134125,ADV,-51,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134226,ADV,-42,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134331,ADV,-43,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134433,ADV,-45,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134543,ADV,-54,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134648,ADV,-55,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
134749,ADV,-43,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
134851,ADV,-45,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
134971,ADV,-44,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
135067,ADV,-53,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135165,ADV,-42,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135276,ADV,-101,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135486,ADV,-53,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135595,ADV,-55,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135803,ADV,-45,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
135909,ADV,-44,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136027,ADV,-54,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136232,ADV,-42,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136330,ADV,-44,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136434,ADV,-54,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136540,ADV,-55,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136758,ADV,-45,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136854,ADV,-45,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136956,ADV,-54,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137169,ADV,-42,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137287,ADV,-45,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137484,ADV,-55,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137584,ADV,-43,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137687,ADV,-43,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
138008,ADV,-54,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138103,ADV,-43,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138215,ADV,-45,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138316,ADV,-45,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138426,ADV,-53,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138529,ADV,-43,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138635,ADV,-43,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138743,ADV,-45,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138855,ADV,-55,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
138955,ADV,-51,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139056,ADV,-42,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139169,ADV,-46,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139264,ADV,-45,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139368,ADV,-55,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139485,ADV,-42,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139579,ADV,-43,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139686,ADV,-44,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139797,ADV,-54,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139916,ADV,-54,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140014,ADV,-42,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140123,ADV,-45,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140230,ADV,-45,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140333,ADV,-51,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140542,ADV,-43,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140643,ADV,-45,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140849,ADV,-54,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
140953,ADV,-43,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141174,ADV,-45,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141297,ADV,-54,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141492,ADV,-43,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141610,ADV,-46,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141803,ADV,-55,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141905,ADV,-42,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142006,ADV,-42,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142109,ADV,-46,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142214,ADV,-51,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142322,ADV,-54,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142421,ADV,-42,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142534,ADV,-45,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142635,ADV,-45,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142850,ADV,-42,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
142956,ADV,-42,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143065,ADV,-44,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143165,ADV,-55,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143283,ADV,-51,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143369,ADV,-43,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143482,ADV,-45,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143596,ADV,-45,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143682,ADV,-53,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143884,ADV,-43,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
143996,ADV,-45,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144200,ADV,-55,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144314,ADV,-42,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144401,ADV,-43,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144539,ADV,-45,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144638,ADV,-55,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144729,ADV,-55,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144830,ADV,-43,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144944,ADV,-45,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145048,ADV,-44,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145176,ADV,-55,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145265,ADV,-43,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145356,ADV,-43,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145475,ADV,-45,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145570,ADV,-54,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145679,ADV,-54,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145770,ADV,-42,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
145875,ADV,-45,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
145979,ADV,-46,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146082,ADV,-52,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146295,ADV,-43,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146396,ADV,-43,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146621,ADV,-54,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146710,ADV,-42,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
146810,ADV,-43,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
146918,ADV,-45,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147036,ADV,-53,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147134,ADV,-51,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147235,ADV,-42,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147346,ADV,-44,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147454,ADV,-45,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147565,ADV,-53,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147760,ADV,-42,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147864,ADV,-45,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
147977,ADV,-54,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148073,ADV,-56,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148178,ADV,-42,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148289,ADV,-44,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148395,ADV,-44,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148498,ADV,-54,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148606,ADV,-42,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148710,ADV,-43,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148819,ADV,-45,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
148927,ADV,-54,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149030,ADV,-53,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149137,ADV,-42,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149238,ADV,-44,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149341,ADV,-45,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149457,ADV,-53,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149664,ADV,-43,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149764,ADV,-45,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149994,ADV,-54,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150080,ADV,-43,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150296,ADV,-44,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150397,ADV,-52,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150599,ADV,-43,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150706,ADV,-45,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150929,ADV,-52,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151021,ADV,-43,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151126,ADV,-42,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151224,ADV,-44,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151331,ADV,-54,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151434,ADV,-55,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151536,ADV,-43,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151643,ADV,-44,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151747,ADV,-46,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151849,ADV,-54,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
151953,ADV,-42,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152057,ADV,-42,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152168,ADV,-45,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152297,ADV,-50,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152377,ADV,-54,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152479,ADV,-42,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152704,ADV,-45,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152802,ADV,-54,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
153011,ADV,-43,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
