ms,mV,µA,p_mW
185140,3252,55700,181.1
185150,3252,55000,178.9
185160,3252,55300,179.8
185170,3252,55000,178.9
185180,3252,55300,179.8
185190,3252,55900,181.8
185200,3252,54500,177.2
185210,3252,56000,182.1
185220,3252,54400,176.9
185230,3252,56000,182.1
185240,3252,54400,176.9
185250,3252,55900,181.8
185260,3252,54300,176.6
185270,3252,55900,181.8
185280,3252,54300,176.6
185290,3256,55900,182.0
185300,3252,54900,178.5
185310,3252,55400,180.2
185320,3252,55000,178.9
185330,3252,55300,179.8
185340,3252,55300,179.8
185350,3252,55100,179.2
185360,3252,55900,181.8
185370,3252,54400,176.9
185380,3252,56000,182.1
185390,3252,54400,176.9
185400,3256,55900,182.0
185410,3252,54400,176.9
185420,3252,55900,181.8
185430,3252,54400,176.9
185440,3168,178700,566.1
185450,3252,54400,176.9
185460,3252,56000,182.1
185470,3252,54900,178.5
185480,3252,55300,179.8
185490,3252,55000,178.9
185500,3252,55300,179.8
185510,3252,55700,181.1
185520,3252,54700,177.9
185530,3252,55900,181.8
185540,3252,54400,176.9
185550,3256,56000,182.3
185560,3252,54400,176.9
185570,3252,55900,181.8
185580,3252,54300,176.6
185590,3252,55900,181.8
185600,3252,54300,176.6
185610,3256,55900,182.0
185620,3252,54600,177.6
185630,3252,55800,181.5
185640,3252,55100,179.2
185650,3164,161900,512.3
185660,3252,55100,179.2
185670,3252,55300,179.8
185680,3252,55900,181.8
185690,3252,54400,176.9
185700,3256,55900,182.0
185710,3252,54300,176.6
185720,3252,56000,182.1
185730,3252,54400,176.9
185740,3252,55900,181.8
185750,3156,140800,444.4
185760,3256,56000,182.3
185770,3252,54300,176.6
185780,3252,55900,181.8
185790,3252,54900,178.5
185800,3252,55500,180.5
185810,3252,55000,178.9
185820,3252,55300,179.8
185830,3252,55200,179.5
185840,3252,55200,179.5
185850,3252,55900,181.8
185860,3164,179900,569.2
185870,3256,56000,182.3
185880,3252,54400,176.9
185890,3256,55900,182.0
185900,3252,54400,176.9
185910,3252,56000,182.1
185920,3252,54400,176.9
185930,3256,56000,182.3
185940,3252,54300,176.6
185950,3252,55900,181.8
185960,3252,55000,178.9
185970,3168,134600,426.4
185980,3252,55000,178.9
185990,3252,55300,179.8
186000,3252,55600,180.8
186010,3252,54700,177.9
186020,3252,56000,182.1
186030,3252,54400,176.9
186040,3256,55900,182.0
186050,3252,54400,176.9
186060,3252,56000,182.1
186070,3160,142000,448.7
186080,3256,55900,182.0
186090,3252,54400,176.9
186100,3252,55900,181.8
186110,3252,54500,177.2
186120,3252,55800,181.5
186130,3252,54900,178.5
186140,3252,55200,179.5
186150,3252,55000,178.9
186160,3252,55300,179.8
186170,3256,55800,181.7
186180,3164,173200,548.0
186190,3252,55900,181.8
186200,3252,54400,176.9
186210,3256,55900,182.0
186220,3252,54400,176.9
186230,3252,55900,181.8
186240,3252,54400,176.9
186250,3252,55900,181.8
186260,3252,54400,176.9
186270,3252,56000,182.1
186280,3160,139300,440.2
186290,3252,55500,180.5
186300,3252,55000,178.9
186310,3252,55300,179.8
186320,3256,55100,179.4
186330,3252,55300,179.8
186340,3252,55900,181.8
186350,3252,54400,176.9
186360,3252,55900,181.8
186370,3252,54300,176.6
186380,3252,56200,182.8
186390,3252,54500,177.2
186400,3252,55900,181.8
186410,3252,54400,176.9
186420,3252,56000,182.1
186430,3252,54400,176.9
186440,3256,56000,182.3
186450,3252,55000,178.9
186460,3252,55300,179.8
186470,3252,55000,178.9
186480,3252,55300,179.8
186490,3172,186400,591.3
186500,3252,54800,178.2
186510,3252,55900,181.8
186520,3252,54400,176.9
186530,3256,56000,182.3
186540,3252,54300,176.6
186550,3252,55900,181.8
186560,3252,54400,176.9
186570,3256,55900,182.0
186580,3252,54300,176.6
186590,3128,135600,424.2
186600,3252,54500,177.2
186610,3252,55800,181.5
186620,3252,55000,178.9
186630,3252,55300,179.8
186640,3252,55000,178.9
186650,3252,55300,179.8
186660,3252,55800,181.5
186670,3252,54500,177.2
186680,3252,55900,181.8
186690,3160,140600,444.3
186700,3256,55900,182.0
186710,3252,54400,176.9
186720,3252,56000,182.1
186730,3252,54300,176.6
186740,3256,55900,182.0
186750,3252,54400,176.9
186760,3252,55900,181.8
186770,3252,54900,178.5
186780,3252,55600,180.8
186790,3252,55000,178.9
186800,3168,161200,510.7
186810,3252,55100,179.2
186820,3252,55400,180.2
186830,3252,56000,182.1
186840,3252,54400,176.9
186850,3256,55900,182.0
186860,3252,54400,176.9
186870,3252,55900,181.8
186880,3252,54300,176.6
186890,3252,55900,181.8
186900,3172,182100,577.6
186910,3256,55900,182.0
186920,3252,54400,176.9
186930,3252,55900,181.8
186940,3252,55000,178.9
186950,3252,55400,180.2
186960,3252,55000,178.9
186970,3252,55300,179.8
186980,3252,55600,180.8
186990,3252,54800,178.2
187000,3252,55900,181.8
187010,3152,55800,175.9
187020,3252,56000,182.1
187030,3252,54300,176.6
187040,3256,55900,182.0
187050,3252,54400,176.9
187060,3252,56000,182.1
187070,3252,54300,176.6
187080,3252,56000,182.1
187090,3252,54500,177.2
187100,3252,56000,182.1
187110,3160,141600,447.5
187120,3252,55400,180.2
187130,3252,55000,178.9
187140,3252,55300,179.8
187150,3252,55800,181.5
187160,3252,54400,176.9
187170,3252,55900,181.8
187180,3252,54400,176.9
187190,3252,55900,181.8
187200,3252,54300,176.6
187210,3252,55900,181.8
187220,3168,181200,574.0
187230,3252,55900,181.8
187240,3252,54400,176.9
187250,3252,56000,182.1
187260,3252,54900,178.5
187270,3252,55500,180.5
187280,3252,55000,178.9
187290,3252,55300,179.8
187300,3252,55100,179.2
187310,3252,55300,179.8
187320,3160,141500,447.1
187330,3252,54400,176.9
187340,3256,55900,182.0
187350,3252,54400,176.9
187360,3256,56000,182.3
187370,3252,54400,176.9
187380,3252,55900,181.8
187390,3252,54400,176.9
187400,3252,55900,181.8
187410,3252,54300,176.6
187420,3140,101200,317.8
187430,3252,54900,178.5
187440,3252,55300,179.8
187450,3252,55000,178.9
187460,3252,55300,179.8
187470,3252,55500,180.5
187480,3252,54900,178.5
187490,3252,55900,181.8
187500,3252,54400,176.9
187510,3252,55900,181.8
187520,3252,54400,176.9
187530,3168,132400,419.4
187540,3252,54300,176.6
187550,3252,56000,182.1
187560,3252,54400,176.9
187570,3256,56000,182.3
187580,3252,54500,177.2
187590,3252,55900,181.8
187600,3252,55000,178.9
187610,3252,55300,179.8
187620,3252,54900,178.5
187630,3252,55300,179.8
187640,3124,138300,432.0
187650,3252,54500,177.2
187660,3252,55900,181.8
187670,3252,54400,176.9
187680,3256,55900,182.0
187690,3252,54400,176.9
187700,3252,55900,181.8
187710,3252,54300,176.6
187720,3252,55900,181.8
187730,3252,54300,176.6
187740,3128,136500,427.0
187750,3252,54800,178.2
187760,3256,55600,181.0
187770,3252,55000,178.9
187780,3252,55300,179.8
187790,3252,55000,178.9
187800,3252,55300,179.8
187810,3252,55900,181.8
187820,3252,54400,176.9
187830,3252,55900,181.8
187840,3252,54400,176.9
187850,3144,166700,524.1
187860,3248,54400,176.7
187870,3256,55900,182.0
187880,3252,54300,176.6
187890,3252,55900,181.8
187900,3252,54400,176.9
187910,3252,56000,182.1
187920,3252,54900,178.5
187930,3252,55300,179.8
187940,3252,55000,178.9
187950,3252,125700,408.8
187960,3252,55500,180.5
187970,3252,55000,178.9
187980,3252,55900,181.8
187990,3252,54400,176.9
188000,3252,55900,181.8
188010,3252,54400,176.9
188020,3252,55900,181.8
188030,3252,54300,176.6
188040,3252,55900,181.8
188050,3252,54300,176.6
188060,3160,143000,451.9
188070,3252,54400,176.9
188080,3256,56000,182.3
188090,3252,55000,178.9
188100,3252,55300,179.8
188110,3256,55000,179.1
188120,3252,55300,179.8
188130,3252,55800,181.5
188140,3252,54500,177.2
188150,3256,55900,182.0
188160,3156,140900,444.7
188170,3252,55900,181.8
188180,3252,54400,176.9
188190,3252,56000,182.1
188200,3252,54400,176.9
188210,3256,55900,182.0
188220,3252,54400,176.9
188230,3252,55900,181.8
188240,3252,54700,177.9
188250,3252,55600,180.8
188260,3188,155400,495.4
188270,3256,55300,180.1
188280,3252,55000,178.9
188290,3252,55300,179.8
188300,3252,55900,181.8
188310,3252,54400,176.9
188320,3256,55900,182.0
188330,3252,54300,176.6
188340,3252,55900,181.8
188350,3252,54400,176.9
188360,3252,56000,182.1
188370,3156,141400,446.3
188380,3256,55900,182.0
188390,3252,54400,176.9
188400,3256,55900,182.0
188410,3252,54900,178.5
188420,3252,55400,180.2
188430,3252,55000,178.9
188440,3252,55300,179.8
188450,3252,55400,180.2
188460,3252,55000,178.9
188470,3252,55900,181.8
188480,3168,179800,569.6
188490,3252,55900,181.8
188500,3252,54400,176.9
188510,3252,55900,181.8
188520,3252,54400,176.9
188530,3252,55900,181.8
188540,3252,54300,176.6
188550,3252,55900,181.8
188560,3252,54400,176.9
188570,3252,55900,181.8
188580,3252,55000,178.9
188590,3168,138000,437.2
188600,3256,55100,179.4
188610,3252,55300,179.8
188620,3252,55800,181.5
188630,3252,54600,177.6
188640,3252,55900,181.8
188650,3252,54400,176.9
188660,3252,55900,181.8
188670,3252,54300,176.6
188680,3252,56000,182.1
188690,3252,54400,176.9
188700,3124,154600,483.0
188710,3252,54400,176.9
188720,3252,55900,181.8
188730,3252,54700,177.9
188740,3252,55600,180.8
188750,3252,55000,178.9
188760,3252,55300,179.8
188770,3252,55000,178.9
188780,3252,55300,179.8
188790,3252,55900,181.8
188800,3168,178200,564.5
188810,3252,55900,181.8
188820,3252,54400,176.9
188830,3252,55900,181.8
188840,3252,54400,176.9
188850,3256,55900,182.0
188860,3252,54400,176.9
188870,3252,56000,182.1
188880,3252,54400,176.9
188890,3252,56000,182.1
188900,3160,142200,449.4
188910,3252,55400,180.2
188920,3252,55000,178.9
188930,3252,55300,179.8
188940,3252,55300,179.8
188950,3252,55100,179.2
188960,3252,55900,181.8
188970,3252,54400,176.9
188980,3252,55900,181.8
188990,3252,54400,176.9
189000,3252,55900,181.8
189010,3140,151000,474.1
189020,3252,55900,181.8
189030,3252,54400,176.9
189040,3252,55900,181.8
189050,3252,54400,176.9
189060,3252,55900,181.8
189070,3252,55100,179.2
189080,3252,55400,180.2
189090,3252,55000,178.9
189100,3252,55300,179.8
189110,3252,55800,181.5
189120,3144,64500,202.8
189130,3256,56000,182.3
189140,3252,54400,176.9
189150,3256,56000,182.3
189160,3252,54400,176.9
189170,3252,55900,181.8
189180,3252,54400,176.9
189190,3252,55900,181.8
189200,3252,54400,176.9
189210,3252,55900,181.8
189220,3156,141700,447.2
189230,3252,55800,181.5
189240,3252,55000,178.9
189250,3252,55300,179.8
189260,3252,55000,178.9
189270,3256,55300,180.1
189280,3252,55900,181.8
189290,3252,54400,176.9
189300,3252,55900,181.8
189310,3252,54400,176.9
189320,3256,55900,182.0
189330,3156,139900,441.5
189340,3256,55900,182.0
189350,3252,54400,176.9
189360,3252,56000,182.1
189370,3252,54400,176.9
189380,3252,55800,181.5
189390,3252,54900,178.5
189400,3252,55400,180.2
189410,3252,55100,179.2
189420,3252,55300,179.8
189430,3252,55200,179.5
189440,3136,70900,222.3
189450,3252,55900,181.8
189460,3252,54400,176.9
189470,3252,56000,182.1
189480,3252,54300,176.6
189490,3252,55900,181.8
189500,3252,54400,176.9
189510,3252,55900,181.8
189520,3252,54300,176.6
189530,3252,55900,181.8
189540,3212,158600,509.4
189550,3252,56000,182.1
189560,3252,55000,178.9
189570,3252,55300,179.8
189580,3252,55100,179.2
189590,3256,55300,180.1
189600,3252,55700,181.1
189610,3256,54700,178.1
189620,3256,55900,182.0
189630,3252,54400,176.9
189640,3252,55900,181.8
189650,3148,160500,505.3
189660,3252,56000,182.1
189670,3252,54400,176.9
189680,3252,55900,181.8
189690,3252,54400,176.9
189700,3252,55900,181.8
189710,3252,54600,177.6
189720,3252,55800,181.5
189730,3252,55000,178.9
189740,3252,55300,179.8
189750,3176,152000,482.8
189760,3252,55300,179.8
189770,3252,55900,181.8
189780,3252,54400,176.9
189790,3252,55900,181.8
189800,3252,54400,176.9
189810,3252,55900,181.8
189820,3252,54400,176.9
189830,3252,56000,182.1
189840,3252,54400,176.9
189850,3252,55900,181.8
189860,3156,140200,442.5
189870,3252,56000,182.1
189880,3252,54900,178.5
189890,3252,55500,180.5
189900,3252,54900,178.5
189910,3252,55300,179.8
189920,3256,55200,179.7
189930,3252,55200,179.5
189940,3256,55900,182.0
189950,3252,54400,176.9
189960,3252,55900,181.8
189970,3160,55400,175.1
189980,3252,56000,182.1
189990,3252,54400,176.9
190000,3256,55900,182.0
190010,3252,54400,176.9
190020,3252,56000,182.1
190030,3252,54400,176.9
190040,3252,56000,182.1
190050,3252,54900,178.5
190060,3252,55300,179.8
190070,3252,57100,185.7
190080,3252,55300,179.8
190090,3252,55600,180.8
190100,3252,54700,177.9
190110,3252,55900,181.8
190120,3252,54400,176.9
190130,3252,55900,181.8
190140,3252,54400,176.9
190150,3256,55900,182.0
190160,3252,54300,176.6
190170,3252,56000,182.1
190180,3224,161100,519.4
190190,3252,55900,181.8
190200,3252,54600,177.6
190210,3252,55800,181.5
190220,3252,55000,178.9
190230,3252,55200,179.5
190240,3252,55000,178.9
190250,3252,55300,179.8
190260,3252,55800,181.5
190270,3252,54400,176.9
190280,3252,55900,181.8
190290,3160,140200,443.0
190300,3252,55900,181.8
190310,3252,54300,176.6
190320,3252,55900,181.8
190330,3252,54400,176.9
190340,3252,56000,182.1
190350,3252,54400,176.9
190360,3252,55900,181.8
190370,3252,54800,178.2
190380,3252,55400,180.2
190390,3252,55000,178.9
190400,3160,143600,453.8
190410,3252,55100,179.2
190420,3252,55200,179.5
190430,3252,56000,182.1
190440,3252,54400,176.9
190450,3256,55900,182.0
190460,3252,54300,176.6
190470,3256,56000,182.3
190480,3252,54400,176.9
190490,3252,55900,181.8
190500,3252,56500,183.7
190510,3252,56000,182.1
190520,3252,54400,176.9
190530,3256,55900,182.0
190540,3252,55000,178.9
190550,3252,55300,179.8
190560,3252,54900,178.5
190570,3252,55200,179.5
190580,3252,55600,180.8
190590,3256,54800,178.4
190600,3256,55900,182.0
190610,3164,137300,434.4
190620,3252,55900,181.8
190630,3252,54400,176.9
190640,3256,55900,182.0
190650,3252,54300,176.6
190660,3252,56000,182.1
190670,3252,54400,176.9
190680,3252,55900,181.8
190690,3252,54500,177.2
190700,3252,55800,181.5
190710,3156,142700,450.4
190720,3252,55300,179.8
190730,3252,55000,178.9
190740,3252,55200,179.5
190750,3252,55900,181.8
190760,3252,54500,177.2
190770,3252,55900,181.8
190780,3252,54300,176.6
190790,3252,55900,181.8
190800,3252,54400,176.9
190810,3160,137200,433.6
190820,3252,54400,176.9
190830,3252,56000,182.1
190840,3252,54400,176.9
190850,3252,56000,182.1
190860,3252,54900,178.5
190870,3252,55500,180.5
190880,3252,55000,178.9
190890,3252,55300,179.8
190900,3256,55100,179.4
190910,3252,55300,179.8
190920,3240,56100,181.8
190930,3252,54400,176.9
190940,3256,56000,182.3
190950,3252,54300,176.6
190960,3252,55900,181.8
190970,3252,54400,176.9
190980,3252,55900,181.8
190990,3252,54300,176.6
191000,3252,55900,181.8
191010,3252,54400,176.9
191020,3160,146200,462.0
191030,3252,54900,178.5
191040,3252,55400,180.2
191050,3252,55000,178.9
191060,3252,55300,179.8
191070,3252,55700,181.1
191080,3252,54800,178.2
191090,3252,56000,182.1
191100,3252,54300,176.6
191110,3252,56000,182.1
191120,3252,54300,176.6
191130,3252,56000,182.1
191140,3252,54400,176.9
191150,3252,56000,182.1
191160,3252,54400,176.9
191170,3252,56000,182.1
191180,3252,54500,177.2
191190,3252,55900,181.8
191200,3252,55000,178.9
191210,3252,55300,179.8
191220,3252,55000,178.9
191230,3156,145500,459.2
191240,3252,55900,181.8
191250,3252,54500,177.2
191260,3252,55900,181.8
191270,3252,54400,176.9
191280,3252,55900,181.8
191290,3252,54300,176.6
191300,3252,55900,181.8
191310,3252,54400,176.9
191320,3252,56000,182.1
191330,3252,54400,176.9
191340,3160,146800,463.9
191350,3252,54800,178.2
191360,3252,55500,180.5
191370,3252,55100,179.2
191380,3252,55300,179.8
191390,3252,55000,178.9
191400,3252,55300,179.8
191410,3252,55800,181.5
191420,3252,54400,176.9
191430,3256,55900,182.0
191440,3252,54400,176.9
191450,3160,139900,442.1
191460,3252,54400,176.9
191470,3252,55900,181.8
191480,3252,54300,176.6
191490,3256,55900,182.0
191500,3252,54400,176.9
191510,3252,55900,181.8
191520,3252,55000,178.9
191530,3252,55300,179.8
191540,3252,55000,178.9
191550,3160,144700,457.3
191560,3252,55500,180.5
191570,3252,54800,178.2
191580,3256,55900,182.0
191590,3252,54400,176.9
191600,3252,55900,181.8
191610,3252,54300,176.6
191620,3256,56000,182.3
191630,3252,54300,176.6
191640,3252,55900,181.8
191650,3252,54400,176.9
191660,3120,135600,423.1
191670,3252,54400,176.9
191680,3252,55900,181.8
191690,3252,55000,178.9
191700,3252,55300,179.8
191710,3252,55000,178.9
191720,3252,55300,179.8
191730,3252,55800,181.5
191740,3252,54500,177.2
191750,3252,56000,182.1
191760,3164,172100,544.5
191770,3252,56000,182.1
191780,3252,54400,176.9
191790,3252,55900,181.8
191800,3252,54300,176.6
191810,3252,55900,181.8
191820,3252,54400,176.9
191830,3252,55900,181.8
191840,3252,54800,178.2
191850,3252,55500,180.5
191860,3196,153000,489.0
191870,3256,55300,180.1
191880,3252,55000,178.9
191890,3252,55300,179.8
191900,3252,55900,181.8
191910,3252,54400,176.9
191920,3252,55900,181.8
191930,3252,54400,176.9
191940,3256,56000,182.3
191950,3252,54400,176.9
191960,3256,55900,182.0
191970,3136,149000,467.3
191980,3256,55900,182.0
191990,3252,54300,176.6
192000,3252,55900,181.8
192010,3252,55000,178.9
192020,3252,55400,180.2
192030,3252,55000,178.9
192040,3252,55300,179.8
192050,3252,55500,180.5
192060,3252,54900,178.5
192070,3252,55900,181.8
192080,3168,177100,561.1
192090,3252,55900,181.8
192100,3252,54400,176.9
192110,3256,56000,182.3
192120,3252,54300,176.6
192130,3252,55900,181.8
192140,3252,54400,176.9
192150,3252,55900,181.8
192160,3252,54400,176.9
192170,3252,55900,181.8
192180,3160,140600,444.3
192190,3252,55300,179.8
192200,3252,55000,178.9
192210,3252,55300,179.8
192220,3252,55800,181.5
192230,3252,54600,177.6
192240,3256,55900,182.0
192250,3252,54300,176.6
192260,3256,55900,182.0
192270,3252,54400,176.9
192280,3252,57100,185.7
192290,3252,54400,176.9
192300,3252,55900,181.8
192310,3252,54300,176.6
192320,3252,55900,181.8
192330,3252,54800,178.2
192340,3252,55600,180.8
192350,3252,55000,178.9
192360,3252,55300,179.8
192370,3252,55000,178.9
192380,3252,55300,179.8
192390,3236,56200,181.9
192400,3252,54500,177.2
192410,3256,55900,182.0
192420,3252,54400,176.9
192430,3252,55900,181.8
192440,3252,54400,176.9
192450,3252,56000,182.1
192460,3252,54400,176.9
192470,3252,55900,181.8
192480,3252,54400,176.9
192490,3168,176200,558.2
192500,3252,54900,178.5
192510,3252,55400,180.2
192520,3252,55000,178.9
192530,3252,55300,179.8
192540,3252,55400,180.2
192550,3252,54900,178.5
192560,3252,55900,181.8
192570,3252,54400,176.9
192580,3256,55900,182.0
192590,3252,54300,176.6
192600,3120,134400,419.3
192610,3252,54400,176.9
192620,3252,55900,181.8
192630,3252,54400,176.9
192640,3252,55900,181.8
192650,3252,54400,176.9
192660,3252,55900,181.8
192670,3252,55000,178.9
192680,3252,55300,179.8
192690,3252,55000,178.9
192700,3160,144700,457.3
192710,3252,55700,181.1
192720,3252,54500,177.2
192730,3252,55900,181.8
192740,3252,54500,177.2
192750,3252,55900,181.8
192760,3252,54400,176.9
192770,3252,55900,181.8
192780,3252,54400,176.9
192790,3256,55900,182.0
192800,3252,54300,176.6
192810,3116,129700,404.1
192820,3252,54800,178.2
192830,3252,55700,181.1
192840,3252,55000,178.9
192850,3252,55200,179.5
192860,3252,55000,178.9
192870,3256,55300,180.1
192880,3252,55900,181.8
192890,3252,54400,176.9
192900,3256,55900,182.0
192910,3252,54400,176.9
192920,3116,134600,419.4
192930,3252,54400,176.9
192940,3252,55900,181.8
192950,3252,54400,176.9
192960,3252,55900,181.8
192970,3252,54300,176.6
192980,3252,55900,181.8
192990,3252,54900,178.5
193000,3252,55400,180.2
193010,3252,55000,178.9
193020,3252,55300,179.8
193030,3168,182500,578.2
193040,3252,55100,179.2
193050,3252,56000,182.1
193060,3252,54300,176.6
193070,3252,55900,181.8
193080,3252,54400,176.9
193090,3252,55900,181.8
193100,3252,54400,176.9
193110,3252,55900,181.8
193120,3252,54300,176.6
193130,3160,167900,530.6
193140,3252,54400,176.9
193150,3252,55900,181.8
193160,3252,55000,178.9
193170,3252,55300,179.8
193180,3252,55000,178.9
193190,3256,55300,180.1
193200,3252,55800,181.5
193210,3252,54600,177.6
193220,3252,56000,182.1
193230,3252,54400,176.9
193240,3252,56000,182.1
193250,3252,54400,176.9
193260,3252,55900,181.8
193270,3252,54400,176.9
193280,3256,56000,182.3
193290,3252,54400,176.9
193300,3256,55900,182.0
193310,3252,54700,177.9
193320,3256,55600,181.0
193330,3252,55000,178.9
193340,3164,148100,468.6
193350,3252,55000,178.9
193360,3252,55300,179.8
193370,3256,55800,181.7
193380,3252,54400,176.9
193390,3252,55900,181.8
193400,3252,54400,176.9
193410,3256,55900,182.0
193420,3252,54400,176.9
193430,3252,55900,181.8
193440,3252,56100,182.4
193450,3252,56000,182.1
193460,3252,54400,176.9
193470,3252,56000,182.1
193480,3252,54900,178.5
193490,3252,55400,180.2
193500,3252,55000,178.9
193510,3252,55300,179.8
193520,3252,55300,179.8
193530,3252,55100,179.2
193540,3252,55900,181.8
193550,3160,141000,445.6
193560,3252,56000,182.1
193570,3252,54400,176.9
193580,3256,55900,182.0
193590,3252,54400,176.9
193600,3252,56000,182.1
193610,3252,54300,176.6
193620,3256,55900,182.0
193630,3252,54300,176.6
193640,3252,55900,181.8
193650,3252,55000,178.9
193660,3168,143300,454.0
193670,3252,55000,178.9
193680,3252,55400,180.2
193690,3252,55800,181.5
193700,3252,54600,177.6
193710,3256,55900,182.0
193720,3252,54400,176.9
193730,3252,55900,181.8
193740,3252,54400,176.9
193750,3252,55900,181.8
193760,3156,141500,446.6
193770,3252,56000,182.1
193780,3252,54400,176.9
193790,3252,56000,182.1
193800,3252,54700,177.9
193810,3252,55700,181.1
193820,3252,55000,178.9
193830,3252,55300,179.8
193840,3252,55000,178.9
193850,3252,55200,179.5
193860,3172,151500,480.6
193870,3252,54400,176.9
193880,3252,55900,181.8
193890,3252,54400,176.9
193900,3252,56000,182.1
193910,3252,54400,176.9
193920,3252,55900,181.8
193930,3252,54400,176.9
193940,3256,55900,182.0
193950,3252,54300,176.6
193960,3252,56000,182.1
193970,3168,175300,555.4
193980,3252,55400,180.2
193990,3252,55000,178.9
194000,3256,55400,180.4
194010,3252,55200,179.5
194020,3252,55200,179.5
194030,3252,55900,181.8
194040,3252,54400,176.9
194050,3252,55900,181.8
194060,3252,54400,176.9
194070,3160,141700,447.8
194080,3252,54400,176.9
194090,3252,55900,181.8
194100,3252,54400,176.9
194110,3256,55900,182.0
194120,3252,54400,176.9
194130,3252,55900,181.8
194140,3252,55000,178.9
194150,3252,55300,179.8
194160,3252,55000,178.9
194170,3156,141800,447.5
194180,3252,55800,181.5
194190,3252,54700,177.9
194200,3252,56000,182.1
194210,3252,54300,176.6
194220,3252,55900,181.8
194230,3252,54400,176.9
194240,3252,55900,181.8
194250,3252,54300,176.6
194260,3252,55900,181.8
194270,3252,54400,176.9
194280,3160,145800,460.7
194290,3252,54700,177.9
194300,3252,55700,181.1
194310,3252,55000,178.9
194320,3256,55300,180.1
194330,3252,55000,178.9
194340,3252,55300,179.8
194350,3252,55800,181.5
194360,3252,54400,176.9
194370,3252,55900,181.8
194380,3252,54400,176.9
194390,3252,56100,182.4
194400,3252,54300,176.6
194410,3252,56000,182.1
194420,3252,54300,176.6
194430,3256,55900,182.0
194440,3252,54400,176.9
194450,3252,55900,181.8
194460,3252,54900,178.5
194470,3252,55400,180.2
194480,3252,55000,178.9
194490,3120,96000,299.5
194500,3252,55200,179.5
194510,3252,55200,179.5
194520,3252,55800,181.5
194530,3252,54400,176.9
194540,3252,55900,181.8
194550,3252,54400,176.9
194560,3252,55900,181.8
194570,3252,54300,176.6
194580,3252,56000,182.1
194590,3156,142200,448.8
194600,3252,55900,181.8
194610,3252,54400,176.9
194620,3252,55900,181.8
194630,3252,55000,178.9
194640,3252,55300,179.8
194650,3252,55100,179.2
194660,3252,55300,179.8
194670,3252,55700,181.1
194680,3252,54700,177.9
194690,3252,55900,181.8
194700,3164,132800,420.2
194710,3256,55900,182.0
194720,3252,54400,176.9
194730,3252,55900,181.8
194740,3252,54400,176.9
194750,3252,55900,181.8
194760,3252,54400,176.9
194770,3252,55900,181.8
194780,3252,54600,177.6
194790,3252,55800,181.5
194800,3204,158300,507.2
194810,3252,55300,179.8
194820,3252,55000,178.9
194830,3252,55300,179.8
194840,3252,55900,181.8
194850,3252,54400,176.9
194860,3256,55900,182.0
194870,3252,54400,176.9
194880,3256,55900,182.0
194890,3252,54300,176.6
194900,3252,55900,181.8
194910,3168,55100,174.6
194920,3256,56000,182.3
194930,3252,54300,176.6
194940,3252,55900,181.8
194950,3252,54900,178.5
194960,3252,55400,180.2
194970,3252,55000,178.9
194980,3252,55300,179.8
194990,3252,55200,179.5
195000,3252,55200,179.5
195010,3168,187400,593.7
195020,3252,54400,176.9
195030,3252,55900,181.8
195040,3252,54400,176.9
195050,3252,55900,181.8
195060,3252,54400,176.9
195070,3256,55900,182.0
195080,3252,54400,176.9
195090,3256,55900,182.0
195100,3252,54400,176.9
195110,3140,86300,271.0
195120,3252,55000,178.9
195130,3252,55300,179.8
195140,3252,55000,178.9
195150,3252,55300,179.8
195160,3252,55700,181.1
195170,3252,54700,177.9
195180,3252,55900,181.8
195190,3252,54400,176.9
195200,3252,55800,181.5
195210,3252,54300,176.6
195220,3164,139400,441.1
195230,3252,54400,176.9
195240,3256,55900,182.0
195250,3252,54300,176.6
195260,3256,55900,182.0
195270,3252,54600,177.6
195280,3252,55800,181.5
195290,3252,55000,178.9
195300,3252,55300,179.8
195310,3252,55000,178.9
195320,3252,55300,179.8
195330,3252,55900,181.8
195340,3252,54400,176.9
195350,3256,56000,182.3
195360,3252,54400,176.9
195370,3252,56000,182.1
195380,3252,54300,176.6
195390,3252,55900,181.8
195400,3252,54400,176.9
195410,3252,55900,181.8
195420,3252,54300,176.6
195430,3164,169500,536.3
195440,3252,54900,178.5
195450,3252,55500,180.5
195460,3252,54900,178.5
195470,3252,55300,179.8
195480,3252,55200,179.5
195490,3252,55200,179.5
195500,3252,55900,181.8
195510,3252,54400,176.9
195520,3252,55900,181.8
195530,3156,143100,451.6
195540,3256,56000,182.3
195550,3252,54400,176.9
195560,3256,55900,182.0
195570,3252,54400,176.9
195580,3252,55900,181.8
195590,3252,54400,176.9
195600,3252,55900,181.8
195610,3252,55000,178.9
195620,3252,55300,179.8
195630,3252,55000,178.9
195640,3124,94600,295.5
195650,3252,55600,180.8
195660,3252,54700,177.9
195670,3252,55900,181.8
195680,3252,54300,176.6
195690,3252,55900,181.8
195700,3252,54400,176.9
195710,3256,55900,182.0
195720,3252,54300,176.6
195730,3252,55900,181.8
195740,3152,142000,447.6
195750,3252,55900,181.8
195760,3252,54600,177.6
195770,3252,55800,181.5
195780,3252,55000,178.9
195790,3252,55400,180.2
195800,3252,55000,178.9
195810,3252,55300,179.8
195820,3252,55900,181.8
195830,3252,54500,177.2
195840,3156,143300,452.3
195850,3252,54400,176.9
195860,3252,56000,182.1
195870,3252,54400,176.9
195880,3252,55900,181.8
