ms,mV,µA,p_mW
168971,3252,54600,177.6
168981,3256,56200,183.0
168991,3252,54600,177.6
169001,3256,56200,183.0
169011,3252,54900,178.5
169021,3256,56000,182.3
169031,3252,55000,178.9
169041,3252,55500,180.5
169051,3252,55300,179.8
169061,3120,129900,405.3
169071,3252,55400,180.2
169081,3252,54700,177.9
169091,3256,56200,183.0
169101,3252,54700,177.9
169111,3256,56200,183.0
169121,3252,54700,177.9
169131,3252,56200,182.8
169141,3252,54700,177.9
169151,3252,56200,182.8
169161,3164,176200,557.5
169171,3256,56200,183.0
169181,3252,55300,179.8
169191,3252,55600,180.8
169201,3252,55300,179.8
169211,3252,55600,180.8
169221,3252,55300,179.8
169231,3252,54800,178.2
169241,3252,56200,182.8
169251,3252,54700,177.9
169261,3252,56300,183.1
169271,3172,134400,426.3
169281,3256,56200,183.0
169291,3252,54700,177.9
169301,3256,56200,183.0
169311,3252,54700,177.9
169321,3256,56300,183.3
169331,3252,55200,179.5
169341,3256,55600,181.0
169351,3252,55200,179.5
169361,3252,55600,180.8
169371,3252,55200,179.5
169381,3152,134700,424.6
169391,3252,56000,182.1
169401,3252,54600,177.6
169411,3256,56200,183.0
169421,3252,54700,177.9
169431,3256,56200,183.0
169441,3252,54700,177.9
169451,3252,56200,182.8
169461,3252,54600,177.6
169471,3252,56100,182.4
169481,3252,55100,179.2
169491,3116,144400,450.0
169501,3252,55200,179.5
169511,3252,55600,180.8
169521,3256,55300,180.1
169531,3252,55500,180.5
169541,3252,55800,181.5
169551,3252,54700,177.9
169561,3256,56200,183.0
169571,3252,54700,177.9
169581,3252,56200,182.8
169591,3172,133900,424.7
169601,3252,56200,182.8
169611,3252,54600,177.6
169621,3256,56200,183.0
169631,3252,54800,178.2
169641,3256,56100,182.7
169651,3252,55000,178.9
169661,3252,55600,180.8
169671,3252,55200,179.5
169681,3252,55600,180.8
169691,3128,136400,426.7
169701,3252,54700,177.9
169711,3252,56200,182.8
169721,3252,54700,177.9
169731,3252,56200,182.8
169741,3252,54600,177.6
169751,3256,56200,183.0
169761,3252,54600,177.6
169771,3256,56100,182.7
169781,3252,54600,177.6
169791,3256,56200,183.0
169801,3172,144400,458.0
169811,3252,55600,180.8
169821,3252,55300,179.8
169831,3252,55600,180.8
169841,3252,55300,179.8
169851,3252,54700,177.9
169861,3256,56200,183.0
169871,3252,54600,177.6
169881,3256,56200,183.0
169891,3252,54600,177.6
169901,3252,58400,189.9
169911,3252,54700,177.9
169921,3256,56200,183.0
169931,3252,54600,177.6
169941,3256,56200,183.0
169951,3252,55200,179.5
169961,3256,55600,181.0
169971,3252,55200,179.5
169981,3252,55600,180.8
169991,3256,55200,179.7
170001,3252,55000,178.9
170011,3164,142800,451.8
170021,3252,54600,177.6
170031,3252,56100,182.4
170041,3252,54700,177.9
170051,3252,56200,182.8
170061,3252,54600,177.6
170071,3252,56200,182.8
170081,3252,54700,177.9
170091,3252,56200,182.8
170101,3252,55000,178.9
170111,3252,55800,181.5
170121,3168,131800,417.5
170131,3252,55600,180.8
170141,3252,55300,179.8
170151,3256,55500,180.7
170161,3252,55700,181.1
170171,3252,54700,177.9
170181,3256,56200,183.0
170191,3252,54600,177.6
170201,3256,56200,183.0
170211,3252,54600,177.6
170221,3160,142500,450.3
170231,3252,54700,177.9
170241,3256,56200,183.0
170251,3252,54700,177.9
170261,3252,56100,182.4
170271,3252,54900,178.5
170281,3252,55500,180.5
170291,3252,55300,179.8
170301,3252,55500,180.5
170311,3252,55300,179.8
170321,3160,144400,456.3
170331,3256,56200,183.0
170341,3252,54600,177.6
170351,3252,56200,182.8
170361,3252,54600,177.6
170371,3252,56200,182.8
170381,3252,54700,177.9
170391,3256,56200,183.0
170401,3252,54700,177.9
170411,3256,56200,183.0
170421,3252,55200,179.5
170431,3168,138300,438.1
170441,3252,55200,179.5
170451,3252,55600,180.8
170461,3256,55200,179.7
170471,3252,54900,178.5
170481,3252,56100,182.4
170491,3252,54600,177.6
170501,3252,56200,182.8
170511,3252,54600,177.6
170521,3252,56200,182.8
170531,3252,54600,177.6
170541,3124,139300,435.2
170551,3252,54700,177.9
170561,3252,56200,182.8
170571,3252,55200,179.5
170581,3252,55700,181.1
170591,3252,55300,179.8
170601,3252,55600,180.8
170611,3252,55200,179.5
170621,3252,55200,179.5
170631,3252,56000,182.1
170641,3168,132200,418.8
170651,3252,56200,182.8
170661,3252,54700,177.9
170671,3252,56200,182.8
170681,3252,54600,177.6
170691,3252,56200,182.8
170701,3252,54600,177.6
170711,3252,56200,182.8
170721,3252,55000,178.9
170731,3256,55900,182.0
170741,3244,57300,185.9
170751,3252,55600,180.8
170761,3252,55300,179.8
170771,3252,55600,180.8
170781,3252,55500,180.5
170791,3252,54700,177.9
170801,3252,56200,182.8
170811,3252,54700,177.9
170821,3252,56200,182.8
170831,3252,54600,177.6
170841,3252,56100,182.4
170851,3160,141700,447.8
170861,3256,56200,183.0
170871,3252,54700,177.9
170881,3252,56200,182.8
170891,3252,54900,178.5
170901,3252,55600,180.8
170911,3252,55300,179.8
170921,3252,55600,180.8
170931,3252,55300,179.8
170941,3252,54700,177.9
170951,3252,56200,182.8
170961,3252,54700,177.9
170971,3256,56300,183.3
170981,3252,54600,177.6
170991,3252,56200,182.8
171001,3252,54700,177.9
171011,3252,56200,182.8
171021,3252,54700,177.9
171031,3256,56300,183.3
171041,3252,55200,179.5
171051,3252,55600,180.8
171061,3148,142300,448.0
171071,3252,55600,180.8
171081,3252,55400,180.2
171091,3252,54900,178.5
171101,3252,56100,182.4
171111,3252,54700,177.9
171121,3256,56100,182.7
171131,3252,54600,177.6
171141,3252,56200,182.8
171151,3252,54600,177.6
171161,3252,56200,182.8
171171,3140,69600,218.5
171181,3252,56200,182.8
171191,3252,55200,179.5
171201,3252,55700,181.1
171211,3252,55200,179.5
171221,3256,55600,181.0
171231,3252,55200,179.5
171241,3252,55300,179.8
171251,3252,55900,181.8
171261,3252,54600,177.6
171271,3252,58300,189.6
171281,3252,54600,177.6
171291,3256,56300,183.3
171301,3252,54700,177.9
171311,3252,56200,182.8
171321,3252,54600,177.6
171331,3252,56200,182.8
171341,3252,55000,178.9
171351,3252,56000,182.1
171361,3256,55100,179.4
171371,3252,55500,180.5
171381,3252,55600,180.8
171391,3252,55600,180.8
171401,3252,55500,180.5
171411,3252,54700,177.9
171421,3256,56200,183.0
171431,3252,54700,177.9
171441,3252,56200,182.8
171451,3252,54700,177.9
171461,3256,56200,183.0
171471,3252,54700,177.9
171481,3140,163300,512.8
171491,3252,54700,177.9
171501,3256,56200,183.0
171511,3252,55300,179.8
171521,3252,55600,180.8
171531,3252,55300,179.8
171541,3252,55600,180.8
171551,3256,55300,180.1
171561,3252,54800,178.2
171571,3252,56200,182.8
171581,3112,111800,347.9
171591,3256,56200,183.0
171601,3252,54600,177.6
171611,3252,56200,182.8
171621,3252,54700,177.9
171631,3252,56200,182.8
171641,3252,54700,177.9
171651,3256,56200,183.0
171661,3252,55200,179.5
171671,3252,55600,180.8
171681,3252,55200,179.5
171691,3252,55600,180.8
171701,3252,55300,179.8
171711,3252,55000,178.9
171721,3256,56100,182.7
171731,3252,54700,177.9
171741,3252,56200,182.8
171751,3252,54600,177.6
171761,3256,56200,183.0
171771,3252,54600,177.6
171781,3252,56200,182.8
171791,3164,178300,564.1
171801,3252,56200,182.8
171811,3252,55100,179.2
171821,3252,55700,181.1
171831,3252,55200,179.5
171841,3252,55600,180.8
171851,3252,55200,179.5
171861,3252,55500,180.5
171871,3252,55800,181.5
171881,3252,54600,177.6
171891,3168,151100,478.7
171901,3252,54600,177.6
171911,3256,56200,183.0
171921,3252,54700,177.9
171931,3256,56200,183.0
171941,3252,54600,177.6
171951,3256,56200,183.0
171961,3252,54800,178.2
171971,3252,56100,182.4
171981,3252,55000,178.9
171991,3252,55500,180.5
172001,3168,131500,416.6
172011,3256,55500,180.7
172021,3252,55400,180.2
172031,3252,54700,177.9
172041,3252,56200,182.8
172051,3252,54600,177.6
172061,3252,56100,182.4
172071,3252,54700,177.9
172081,3252,56200,182.8
172091,3252,54600,177.6
172101,3252,56700,184.4
172111,3252,54600,177.6
172121,3256,56100,182.7
172131,3252,55300,179.8
172141,3256,55600,181.0
172151,3252,55300,179.8
172161,3256,55600,181.0
172171,3256,55300,180.1
172181,3252,54800,178.2
172191,3252,56100,182.4
172201,3252,54600,177.6
172211,3172,185000,586.8
172221,3252,54600,177.6
172231,3256,56300,183.3
172241,3252,54700,177.9
172251,3252,56200,182.8
172261,3252,54700,177.9
172271,3252,56200,182.8
172281,3252,55200,179.5
172291,3252,55600,180.8
172301,3252,55300,179.8
172311,3160,146100,461.7
172321,3256,55300,180.1
172331,3256,55100,179.4
172341,3252,56100,182.4
172351,3252,54700,177.9
172361,3256,56200,183.0
172371,3252,54600,177.6
172381,3252,56200,182.8
172391,3252,54700,177.9
172401,3256,56300,183.3
172411,3160,143200,452.5
172421,3252,56200,182.8
172431,3252,55000,178.9
172441,3252,55800,181.5
172451,3256,55100,179.4
172461,3252,55600,180.8
172471,3256,55300,180.1
172481,3252,55500,180.5
172491,3252,55700,181.1
172501,3252,54600,177.6
172511,3252,56200,182.8
172521,3252,54700,177.9
172531,3252,56200,182.8
172541,3252,54600,177.6
172551,3252,56200,182.8
172561,3252,54600,177.6
172571,3256,56200,183.0
172581,3252,54700,177.9
172591,3252,56200,182.8
172601,3252,55000,178.9
172611,3252,55500,180.5
172621,3168,131900,417.9
172631,3252,55600,180.8
172641,3252,55300,179.8
172651,3252,54800,178.2
172661,3252,56200,182.8
172671,3252,54700,177.9
172681,3252,56200,182.8
172691,3252,54600,177.6
172701,3252,56200,182.8
172711,3252,54700,177.9
172721,3256,56200,183.0
172731,3160,131800,416.5
172741,3252,56200,182.8
172751,3252,55300,179.8
172761,3252,55600,180.8
172771,3252,55300,179.8
172781,3252,55500,180.5
172791,3256,55300,180.1
172801,3252,54800,178.2
172811,3252,56100,182.4
172821,3252,54700,177.9
172831,3256,58400,190.2
172841,3252,54600,177.6
172851,3252,56200,182.8
172861,3252,54700,177.9
172871,3256,56200,183.0
172881,3252,54600,177.6
172891,3256,56300,183.3
172901,3252,55100,179.2
172911,3256,55700,181.4
172921,3252,55200,179.5
172931,3252,55600,180.8
172941,3240,57400,186.0
172951,3252,55200,179.5
172961,3252,56000,182.1
172971,3252,54700,177.9
172981,3256,56300,183.3
172991,3252,54700,177.9
173001,3256,56200,183.0
173011,3252,54600,177.6
173021,3256,56200,183.0
173031,3252,54700,177.9
173041,3256,56200,183.0
173051,3160,143300,452.8
173061,3252,55900,181.8
173071,3252,55200,179.5
173081,3252,55600,180.8
173091,3252,55200,179.5
173101,3252,55600,180.8
173111,3252,55500,180.5
173121,3252,54700,177.9
173131,3256,56200,183.0
173141,3252,54700,177.9
173151,3252,56200,182.8
173161,3156,140700,444.0
173171,3256,56200,183.0
173181,3252,54700,177.9
173191,3252,56200,182.8
173201,3252,54600,177.6
173211,3252,56200,182.8
173221,3252,54900,178.5
173231,3256,55500,180.7
173241,3252,55300,179.8
173251,3252,55600,180.8
173261,3252,55400,180.2
173271,3156,145500,459.2
173281,3252,56200,182.8
173291,3252,54600,177.6
173301,3252,56200,182.8
173311,3252,54700,177.9
173321,3256,56200,183.0
173331,3252,54600,177.6
173341,3256,56200,183.0
173351,3252,54600,177.6
173361,3252,56200,182.8
173371,3252,55200,179.5
173381,3168,135400,428.9
173391,3252,55200,179.5
173401,3256,55600,181.0
173411,3252,55300,179.8
173421,3252,54900,178.5
173431,3252,56200,182.8
173441,3256,54700,178.1
173451,3256,56200,183.0
173461,3252,54600,177.6
173471,3252,56200,182.8
173481,3168,174600,553.1
173491,3256,56200,183.0
173501,3252,54700,177.9
173511,3256,56200,183.0
173521,3252,55100,179.2
173531,3256,55700,181.4
173541,3252,55200,179.5
173551,3252,55600,180.8
173561,3252,55300,179.8
173571,3252,55300,179.8
173581,3164,135500,428.7
173591,3252,54600,177.6
173601,3256,56200,183.0
173611,3252,54700,177.9
173621,3256,56200,183.0
173631,3252,54700,177.9
173641,3252,56200,182.8
173651,3252,54700,177.9
173661,3256,56200,183.0
173671,3252,54900,178.5
173681,3252,56000,182.1
173691,3252,55500,180.5
173701,3252,55500,180.5
173711,3252,55300,179.8
173721,3252,55500,180.5
173731,3252,55400,180.2
173741,3252,54600,177.6
173751,3252,56200,182.8
173761,3252,54600,177.6
173771,3252,56200,182.8
173781,3252,54600,177.6
173791,3160,142200,449.4
173801,3252,54600,177.6
173811,3252,56300,183.1
173821,3252,54700,177.9
173831,3256,56200,183.0
173841,3252,54800,178.2
173851,3252,55500,180.5
173861,3252,55300,179.8
173871,3252,55500,180.5
173881,3252,55300,179.8
173891,3252,54700,177.9
173901,3140,150800,473.5
173911,3252,54700,177.9
173921,3252,56200,182.8
173931,3252,54600,177.6
173941,3256,56200,183.0
173951,3252,54600,177.6
173961,3256,56200,183.0
173971,3252,54600,177.6
173981,3252,56100,182.4
173991,3252,55200,179.5
174001,3160,144600,456.9
174011,3252,55300,179.8
174021,3252,55600,180.8
174031,3252,55200,179.5
174041,3252,54900,178.5
174051,3256,56100,182.7
174061,3252,54600,177.6
174071,3252,56200,182.8
174081,3252,54700,177.9
174091,3256,56200,183.0
174101,3160,143000,451.9
174111,3256,56200,183.0
174121,3252,54700,177.9
174131,3256,56200,183.0
174141,3252,55100,179.2
174151,3256,55700,181.4
174161,3252,55100,179.2
174171,3252,55500,180.5
174181,3252,55300,179.8
174191,3256,55400,180.4
174201,3252,55700,181.1
174211,3152,134300,423.3
174221,3256,56200,183.0
174231,3252,54700,177.9
174241,3252,56200,182.8
174251,3252,54600,177.6
174261,3256,56300,183.3
174271,3252,54600,177.6
174281,3252,56200,182.8
174291,3252,54800,178.2
174301,3252,56200,182.8
174311,3160,161900,511.6
174321,3256,55500,180.7
174331,3256,55200,179.7
174341,3252,55600,180.8
174351,3252,55400,180.2
174361,3252,54700,177.9
174371,3256,56200,183.0
174381,3252,54700,177.9
174391,3256,56200,183.0
174401,3252,54600,177.6
174411,3256,56200,183.0
174421,3164,173900,550.2
174431,3252,56200,182.8
174441,3252,54700,177.9
174451,3256,56200,183.0
174461,3252,54700,177.9
174471,3256,55600,181.0
174481,3252,55300,179.8
174491,3252,55500,180.5
174501,3252,55300,179.8
174511,3252,54800,178.2
174521,3256,56100,182.7
174531,3160,163700,517.3
174541,3256,56200,183.0
174551,3252,54700,177.9
174561,3256,56200,183.0
174571,3252,54600,177.6
174581,3252,56200,182.8
174591,3252,54600,177.6
174601,3252,56100,182.4
174611,3252,55200,179.5
174621,3252,55600,180.8
174631,3156,141800,447.5
174641,3252,55600,180.8
174651,3252,55300,179.8
174661,3256,55100,179.4
174671,3252,56000,182.1
174681,3252,54700,177.9
174691,3252,56200,182.8
174701,3252,54700,177.9
174711,3252,56200,182.8
174721,3252,54600,177.6
174731,3252,56200,182.8
174741,3168,161700,512.3
174751,3256,56200,183.0
174761,3252,55100,179.2
174771,3256,55900,182.0
174781,3252,55300,179.8
174791,3252,55600,180.8
174801,3252,55300,179.8
174811,3252,55500,180.5
174821,3252,55700,181.1
174831,3252,54700,177.9
174841,3252,56200,182.8
174851,3252,54800,178.2
174861,3252,56200,182.8
174871,3252,54600,177.6
174881,3252,56200,182.8
174891,3252,54700,177.9
174901,3256,56200,183.0
174911,3256,54700,178.1
174921,3256,56200,183.0
174931,3252,55000,178.9
174941,3252,55600,180.8
174951,3252,55600,180.8
174961,3256,55500,180.7
174971,3252,55300,179.8
174981,3252,54700,177.9
174991,3256,56200,183.0
175001,3252,54600,177.6
175011,3256,56200,183.0
175021,3252,54600,177.6
175031,3256,56200,183.0
175041,3252,54600,177.6
175051,3144,136000,427.6
175061,3252,54700,177.9
175071,3256,56200,183.0
175081,3252,55300,179.8
175091,3252,55600,180.8
175101,3252,55200,179.5
175111,3256,55600,181.0
175121,3252,55300,179.8
175131,3252,54900,178.5
175141,3252,56100,182.4
175151,3168,128600,407.4
175161,3256,56200,183.0
175171,3252,54600,177.6
175181,3252,56300,183.1
175191,3252,54600,177.6
175201,3256,56200,183.0
175211,3252,54600,177.6
175221,3256,56200,183.0
175231,3252,55200,179.5
175241,3256,55700,181.4
175251,3168,134400,425.8
175261,3252,55600,180.8
175271,3252,55200,179.5
175281,3252,55200,179.5
175291,3252,55900,181.8
175301,3252,54700,177.9
175311,3252,56200,182.8
175321,3252,54700,177.9
175331,3252,56300,183.1
175341,3252,54700,177.9
175351,3148,145400,457.7
175361,3252,54700,177.9
175371,3256,56200,183.0
175381,3252,55000,178.9
175391,3256,55900,182.0
175401,3252,55100,179.2
175411,3252,55600,180.8
175421,3252,55300,179.8
175431,3256,55600,181.0
175441,3252,55500,180.5
175451,3252,54700,177.9
175461,3160,143600,453.8
175471,3252,54700,177.9
175481,3256,56200,183.0
175491,3252,54600,177.6
175501,3252,56200,182.8
175511,3252,54600,177.6
175521,3256,56300,183.3
175531,3252,54600,177.6
175541,3256,56100,182.7
175551,3252,54800,178.2
175561,3140,141800,445.3
175571,3252,55200,179.5
175581,3252,55600,180.8
175591,3252,55300,179.8
175601,3252,54700,177.9
175611,3256,56100,182.7
175621,3252,54700,177.9
175631,3252,56200,182.8
175641,3252,54600,177.6
175651,3256,56200,183.0
175661,3252,54600,177.6
175671,3120,134800,420.6
175681,3252,54600,177.6
175691,3252,56200,182.8
175701,3252,55300,179.8
175711,3252,55600,180.8
175721,3252,55200,179.5
175731,3252,55600,180.8
175741,3252,55300,179.8
175751,3252,54900,178.5
175761,3252,56100,182.4
175771,3252,54600,177.6
175781,3176,188300,598.0
175791,3252,54600,177.6
175801,3256,56200,183.0
175811,3252,54700,177.9
175821,3252,56200,182.8
175831,3252,54700,177.9
175841,3252,56200,182.8
175851,3252,55200,179.5
175861,3252,55700,181.1
175871,3252,55200,179.5
175881,3144,142600,448.3
175891,3252,55300,179.8
175901,3256,55400,180.4
175911,3252,55900,181.8
175921,3252,54600,177.6
175931,3252,56200,182.8
175941,3252,54700,177.9
175951,3252,56200,182.8
175961,3252,54600,177.6
175971,3252,56200,182.8
175981,3252,54600,177.6
175991,3256,56400,183.6
176001,3252,55000,178.9
176011,3256,56000,182.3
176021,3252,55100,179.2
176031,3252,55600,180.8
176041,3256,55300,180.1
176051,3252,55500,180.5
176061,3252,55400,180.2
176071,3252,54700,177.9
176081,3256,56200,183.0
176091,3168,172400,546.2
176101,3256,56200,183.0
176111,3252,54700,177.9
176121,3252,56300,183.1
176131,3252,54700,177.9
176141,3252,56200,182.8
176151,3256,54700,178.1
176161,3256,56300,183.3
176171,3252,54700,177.9
176181,3252,55500,180.5
176191,3156,142000,448.2
176201,3252,55600,180.8
176211,3252,55300,179.8
176221,3252,54800,178.2
176231,3256,56200,183.0
176241,3252,54600,177.6
176251,3256,56200,183.0
176261,3252,54600,177.6
176271,3256,56200,183.0
176281,3252,54600,177.6
176291,3252,58300,189.6
176301,3252,54600,177.6
176311,3252,56200,182.8
176321,3252,55200,179.5
176331,3252,55500,180.5
176341,3252,55200,179.5
176351,3256,55500,180.7
176361,3252,55200,179.5
176371,3256,54900,178.8
176381,3252,56000,182.1
176391,3252,54600,177.6
176401,3168,135300,428.6
176411,3252,54600,177.6
176421,3252,56200,182.8
176431,3252,54700,177.9
176441,3252,56200,182.8
176451,3252,54700,177.9
176461,3256,56200,183.0
176471,3252,55100,179.2
176481,3256,55700,181.4
176491,3252,55200,179.5
176501,3252,55600,180.8
176511,3164,185000,585.3
176521,3252,55400,180.2
176531,3252,55800,181.5
176541,3252,54700,177.9
176551,3256,56200,183.0
176561,3252,54600,177.6
176571,3252,56200,182.8
176581,3252,54700,177.9
176591,3256,56200,183.0
176601,3252,54600,177.6
176611,3140,140100,439.9
176621,3252,54800,178.2
176631,3256,56000,182.3
176641,3252,55000,178.9
176651,3252,55600,180.8
176661,3252,55300,179.8
176671,3256,55600,181.0
176681,3252,55400,180.2
176691,3252,54700,177.9
176701,3256,56100,182.7
176711,3168,129300,409.6
176721,3252,56300,183.1
176731,3252,54700,177.9
176741,3252,56200,182.8
176751,3252,54600,177.6
176761,3252,56200,182.8
176771,3252,54700,177.9
176781,3252,56300,183.1
176791,3252,54700,177.9
176801,3252,55600,180.8
176811,3252,55300,179.8
176821,3128,135500,423.8
176831,3252,55200,179.5
176841,3252,54800,178.2
176851,3252,56100,182.4
176861,3252,54700,177.9
176871,3252,56200,182.8
176881,3252,54700,177.9
176891,3256,56200,183.0
176901,3252,54700,177.9
176911,3252,56200,182.8
176921,3252,54700,177.9
176931,3252,56300,183.1
176941,3252,55200,179.5
176951,3252,55700,181.1
176961,3252,55300,179.8
176971,3252,55600,180.8
176981,3252,55300,179.8
176991,3252,55100,179.2
177001,3252,56000,182.1
177011,3252,54600,177.6
177021,3256,56200,183.0
177031,3252,54700,177.9
177041,3248,56400,183.2
177051,3252,54700,177.9
177061,3256,56200,183.0
177071,3252,54700,177.9
177081,3256,56200,183.0
177091,3252,55100,179.2
177101,3256,55800,181.7
177111,3252,55200,179.5
177121,3252,55600,180.8
177131,3256,55300,180.1
177141,3252,66300,215.6
177151,3256,55700,181.4
177161,3252,54600,177.6
177171,3252,56200,182.8
177181,3252,54600,177.6
177191,3256,56200,183.0
177201,3252,54700,177.9
177211,3256,56200,183.0
177221,3252,54700,177.9
177231,3252,56200,182.8
177241,3252,54700,177.9
177251,3156,136100,429.5
177261,3252,55000,178.9
177271,3256,55600,181.0
177281,3252,55300,179.8
177291,3256,55600,181.0
177301,3252,55300,179.8
177311,3252,54700,177.9
177321,3252,56200,182.8
177331,3252,54700,177.9
177341,3252,56200,182.8
177351,3164,137700,435.7
177361,3252,56200,182.8
177371,3252,54600,177.6
177381,3256,56200,183.0
177391,3252,54600,177.6
177401,3252,56200,182.8
177411,3252,55200,179.5
177421,3256,55500,180.7
177431,3256,55200,179.7
177441,3252,55600,180.8
177451,3252,57300,186.3
177461,3252,54900,178.5
177471,3256,56100,182.7
177481,3252,54700,177.9
177491,3256,56200,183.0
177501,3252,54600,177.6
177511,3256,56200,183.0
177521,3252,54700,177.9
177531,3252,56200,182.8
177541,3252,54600,177.6
177551,3252,56200,182.8
177561,3168,129200,409.3
177571,3256,55700,181.4
177581,3252,55300,179.8
177591,3252,55600,180.8
177601,3252,55300,179.8
177611,3252,55100,179.2
177621,3252,56000,182.1
177631,3252,54700,177.9
177641,3252,56200,182.8
177651,3252,54700,177.9
177661,3160,143900,454.7
177671,3252,54600,177.6
177681,3252,56200,182.8
177691,3252,54600,177.6
177701,3256,56100,182.7
177711,3252,55000,178.9
177721,3256,55800,181.7
177731,3252,55100,179.2
177741,3252,55500,180.5
177751,3252,55200,179.5
177761,3252,55600,180.8
177771,3164,184500,583.8
177781,3252,54600,177.6
177791,3256,56200,183.0
177801,3252,54600,177.6
177811,3252,56200,182.8
177821,3252,54700,177.9
177831,3252,56200,182.8
177841,3252,54700,177.9
177851,3256,56200,183.0
177861,3252,54700,177.9
177871,3136,162200,508.7
177881,3252,54900,178.5
177891,3252,55500,180.5
177901,3252,55300,179.8
177911,3252,55600,180.8
177921,3252,55300,179.8
177931,3252,54700,177.9
177941,3252,56200,182.8
177951,3252,54600,177.6
177961,3256,56200,183.0
177971,3164,138800,439.2
177981,3252,56300,183.1
177991,3252,54600,177.6
178001,3256,56200,183.0
178011,3252,54600,177.6
178021,3256,56200,183.0
178031,3252,55200,179.5
178041,3252,55600,180.8
178051,3252,55200,179.5
178061,3252,55500,180.5
178071,3208,159100,510.4
178081,3252,54900,178.5
178091,3252,56100,182.4
178101,3252,54600,177.6
178111,3252,56200,182.8
178121,3252,54600,177.6
178131,3252,56200,182.8
178141,3252,54600,177.6
178151,3256,56200,183.0
178161,3252,54700,177.9
178171,3256,56200,183.0
178181,3168,138000,437.2
178191,3256,55800,181.7
178201,3252,55200,179.5
178211,3252,55600,180.8
178221,3252,55300,179.8
178231,3252,55300,179.8
178241,3252,55900,181.8
178251,3252,54600,177.6
178261,3256,56200,183.0
178271,3252,54600,177.6
178281,3252,56200,182.8
178291,3116,103400,322.2
178301,3252,56100,182.4
178311,3252,54700,177.9
178321,3252,56200,182.8
178331,3252,55000,178.9
178341,3256,55900,182.0
178351,3252,55100,179.2
178361,3252,55600,180.8
178371,3252,55300,179.8
178381,3256,55600,181.0
178391,3252,55500,180.5
178401,3116,130300,406.0
178411,3256,56200,183.0
178421,3252,54600,177.6
178431,3252,56200,182.8
178441,3252,54600,177.6
178451,3256,56200,183.0
178461,3252,54700,177.9
178471,3256,56200,183.0
178481,3252,54600,177.6
178491,3256,56200,183.0
178501,3164,179300,567.3
178511,3252,55600,180.8
178521,3252,55300,179.8
178531,3252,55600,180.8
178541,3252,55300,179.8
178551,3252,54700,177.9
178561,3256,56200,183.0
178571,3252,54600,177.6
178581,3252,56200,182.8
178591,3252,54700,177.9
178601,3120,156900,489.5
178611,3252,54600,177.6
178621,3256,56200,183.0
178631,3252,54600,177.6
178641,3256,56200,183.0
178651,3252,55300,179.8
178661,3256,55600,181.0
178671,3252,55200,179.5
178681,3256,55600,181.0
178691,3252,55200,179.5
178701,3252,54900,178.5
178711,3212,56300,180.8
178721,3252,54700,177.9
178731,3256,56200,183.0
178741,3252,54700,177.9
178751,3256,56200,183.0
178761,3252,54600,177.6
178771,3252,56200,182.8
178781,3252,54700,177.9
178791,3256,56100,182.7
178801,3252,55100,179.2
178811,3132,159300,498.9
178821,3256,55200,179.7
178831,3252,55600,180.8
178841,3252,55300,179.8
178851,3252,55300,179.8
178861,3252,55800,181.5
178871,3252,54700,177.9
178881,3256,56200,183.0
178891,3252,54600,177.6
178901,3252,56200,182.8
178911,3152,141600,446.3
178921,3256,56200,183.0
178931,3252,54700,177.9
178941,3252,56200,182.8
178951,3256,54900,178.8
178961,3252,56000,182.1
178971,3252,55100,179.2
178981,3252,55600,180.8
178991,3256,55200,179.7
179001,3252,55600,180.8
179011,3252,57500,187.0
179021,3256,54700,178.1
179031,3256,56200,183.0
179041,3252,54700,177.9
179051,3252,56200,182.8
179061,3252,54700,177.9
179071,3256,56200,183.0
179081,3252,54600,177.6
179091,3256,56200,183.0
179101,3252,54600,177.6
179111,3252,56200,182.8
179121,3252,56700,184.4
179131,3256,55600,181.0
179141,3252,55300,179.8
179151,3252,55600,180.8
179161,3252,55300,179.8
179171,3252,54800,178.2
179181,3252,56200,182.8
179191,3252,54600,177.6
179201,3252,56200,182.8
179211,3252,54700,177.9
179221,3256,56200,183.0
179231,3252,54700,177.9
179241,3252,56200,182.8
179251,3252,54600,177.6
179261,3256,56200,183.0
179271,3252,55200,179.5
179281,3252,55600,180.8
179291,3252,55300,179.8
179301,3252,55600,180.8
179311,3252,55300,179.8
179321,3252,55000,178.9
179331,3252,58200,189.3
179341,3252,54700,177.9
179351,3252,56200,182.8
179361,3252,54600,177.6
179371,3256,56200,183.0
179381,3252,54700,177.9
179391,3252,56200,182.8
179401,3252,54600,177.6
179411,3256,56100,182.7
179421,3252,55100,179.2
179431,3256,55800,181.7
179441,3148,172300,542.4
179451,3252,55600,180.8
179461,3252,55300,179.8
179471,3252,55400,180.2
179481,3252,55700,181.1
179491,3252,54600,177.6
179501,3256,56200,183.0
179511,3252,54600,177.6
179521,3256,56200,183.0
179531,3252,54600,177.6
179541,3128,135800,424.8
179551,3252,54600,177.6
179561,3256,56300,183.3
179571,3252,54700,177.9
179581,3252,56100,182.4
179591,3252,55000,178.9
179601,3252,55600,180.8
179611,3252,55300,179.8
179621,3256,55500,180.7
179631,3252,55300,179.8
179641,3248,68600,222.8
179651,3256,56200,183.0
179661,3252,54700,177.9
179671,3252,56200,182.8
179681,3252,54600,177.6
179691,3256,56200,183.0
179701,3252,54600,177.6
179711,3256,56200,183.0
