ms,mV,µA,p_mW
32290,3256,55900,182.0
32300,3252,54300,176.6
32310,3252,55900,181.8
32320,3252,54400,176.9
32330,3252,55900,181.8
32340,3252,54300,176.6
32350,3252,55900,181.8
32360,3252,54900,178.5
32370,3252,55400,180.2
32380,3252,55000,178.9
32390,3252,55300,179.8
32400,3252,55200,179.5
32410,3252,55100,179.2
32420,3252,55900,181.8
32430,3252,54400,176.9
32440,3252,55900,181.8
32450,3252,54300,176.6
32460,3252,55900,181.8
32470,3252,54400,176.9
32480,3156,138800,438.1
32490,3252,54300,176.6
32500,3256,55900,182.0
32510,3252,54300,176.6
32520,3256,55900,182.0
32530,3252,55000,178.9
32540,3252,55300,179.8
32550,3252,54900,178.5
32560,3252,55300,179.8
32570,3252,55700,181.1
32580,3248,110100,357.6
32590,3256,55900,182.0
32600,3252,54300,176.6
32610,3252,55900,181.8
32620,3252,54400,176.9
32630,3256,55900,182.0
32640,3252,54300,176.6
32650,3252,55900,181.8
32660,3252,54400,176.9
32670,3252,55900,181.8
32680,3252,56500,183.7
32690,3252,55700,181.1
32700,3252,54900,178.5
32710,3252,55300,179.8
32720,3252,55000,178.9
32730,3252,55200,179.5
32740,3252,55800,181.5
32750,3252,54300,176.6
32760,3256,55800,181.7
32770,3252,54300,176.6
32780,3252,55900,181.8
32790,3168,174700,553.4
32800,3252,55800,181.5
32810,3252,54300,176.6
32820,3256,55900,182.0
32830,3252,54300,176.6
32840,3252,55900,181.8
32850,3252,54900,178.5
32860,3256,55300,180.1
32870,3252,54900,178.5
32880,3252,55300,179.8
32890,3156,141700,447.2
32900,3252,55000,178.9
32910,3256,55800,181.7
32920,3252,54300,176.6
32930,3256,55800,181.7
32940,3252,54200,176.3
32950,3252,55900,181.8
32960,3252,54300,176.6
32970,3252,55800,181.5
32980,3252,54300,176.6
32990,3140,143300,450.0
33000,3252,54300,176.6
33010,3252,55900,181.8
33020,3252,54900,178.5
33030,3252,55200,179.5
33040,3252,54900,178.5
33050,3252,55200,179.5
33060,3252,55600,180.8
33070,3252,54600,177.6
33080,3252,55900,181.8
33090,3252,54300,176.6
33100,3124,142100,443.9
33110,3252,54300,176.6
33120,3252,55800,181.5
33130,3252,54300,176.6
33140,3252,55900,181.8
33150,3252,54300,176.6
33160,3252,55900,181.8
33170,3252,54600,177.6
33180,3252,55600,180.8
33190,3252,54900,178.5
33200,3252,55200,179.5
33210,3252,55000,178.9
33220,3252,55300,179.8
33230,3252,55700,181.1
33240,3252,54400,176.9
33250,3252,55900,181.8
33260,3252,54300,176.6
33270,3252,55800,181.5
33280,3252,54300,176.6
33290,3256,55900,182.0
33300,3252,54300,176.6
33310,3112,141300,439.7
33320,3252,54300,176.6
33330,3256,55900,182.0
33340,3252,54900,178.5
33350,3252,55300,179.8
33360,3252,54900,178.5
33370,3252,55200,179.5
33380,3252,55200,179.5
33390,3252,55000,178.9
33400,3252,55900,181.8
33410,3248,118400,384.6
33420,3252,55900,181.8
33430,3252,54300,176.6
33440,3256,55900,182.0
33450,3252,54300,176.6
33460,3252,55900,181.8
33470,3252,54400,176.9
33480,3252,55900,181.8
33490,3252,54300,176.6
33500,3252,55900,181.8
33510,3252,56800,184.7
33520,3252,55300,179.8
33530,3256,55000,179.1
33540,3252,55300,179.8
33550,3252,55700,181.1
33560,3252,54600,177.6
33570,3252,55800,181.5
33580,3252,54300,176.6
33590,3252,55800,181.5
33600,3252,54400,176.9
33610,3252,55900,181.8
33620,3248,148600,482.7
33630,3252,55900,181.8
33640,3252,54400,176.9
33650,3252,55900,181.8
33660,3252,54700,177.9
33670,3252,55600,180.8
33680,3252,54900,178.5
33690,3252,55300,179.8
33700,3256,55000,179.1
33710,3256,55300,180.1
33720,3196,156400,499.9
33730,3252,54400,176.9
33740,3256,55900,182.0
33750,3252,54300,176.6
33760,3252,55800,181.5
33770,3252,54300,176.6
33780,3252,55900,181.8
33790,3252,54300,176.6
33800,3252,55800,181.5
33810,3252,54300,176.6
33820,3252,67800,220.5
33830,3252,54900,178.5
33840,3252,55400,180.2
33850,3252,55000,178.9
33860,3256,55300,180.1
33870,3252,55300,179.8
33880,3252,55000,178.9
33890,3252,55800,181.5
33900,3252,54400,176.9
33910,3256,55900,182.0
33920,3252,129000,419.5
33930,3256,55800,181.7
33940,3252,54300,176.6
33950,3252,55800,181.5
33960,3252,54300,176.6
33970,3252,55900,181.8
33980,3252,54400,176.9
33990,3252,55900,181.8
34000,3252,54900,178.5
34010,3252,55300,179.8
34020,3252,54900,178.5
34030,3112,112900,351.3
34040,3252,55700,181.1
34050,3256,54500,177.5
34060,3256,55900,182.0
34070,3252,54400,176.9
34080,3256,55900,182.0
34090,3252,54400,176.9
34100,3256,55900,182.0
34110,3252,54300,176.6
34120,3252,55900,181.8
34130,3252,54300,176.6
34140,3256,56000,182.3
34150,3252,54600,177.6
34160,3252,55700,181.1
34170,3256,55000,179.1
34180,3252,55200,179.5
34190,3252,55000,178.9
34200,3256,55200,179.7
34210,3252,55900,181.8
34220,3252,54300,176.6
34230,3252,57600,187.3
34240,3252,54400,176.9
34250,3256,55900,182.0
34260,3252,54400,176.9
34270,3256,55900,182.0
34280,3252,54300,176.6
34290,3252,55800,181.5
34300,3252,54300,176.6
34310,3252,55800,181.5
34320,3252,54900,178.5
34330,3252,55400,180.2
34340,3164,135900,430.0
34350,3252,55300,179.8
34360,3252,55300,179.8
34370,3252,55000,178.9
34380,3256,55900,182.0
34390,3252,54300,176.6
34400,3256,55900,182.0
34410,3252,54300,176.6
34420,3256,55900,182.0
34430,3252,54300,176.6
34440,3160,141200,446.2
34450,3252,54300,176.6
34460,3252,55900,181.8
34470,3252,54300,176.6
34480,3252,55900,181.8
34490,3252,55000,178.9
34500,3252,55200,179.5
34510,3252,54900,178.5
34520,3252,55300,179.8
34530,3252,55700,181.1
34540,3160,141100,445.9
34550,3252,55900,181.8
34560,3252,54400,176.9
34570,3252,55900,181.8
34580,3252,54300,176.6
34590,3252,55900,181.8
34600,3252,54300,176.6
34610,3252,55900,181.8
34620,3248,54400,176.7
34630,3252,55900,181.8
34640,3252,55500,180.5
34650,3256,55700,181.4
34660,3252,55000,178.9
34670,3252,55300,179.8
34680,3252,55000,178.9
34690,3256,55200,179.7
34700,3252,55800,181.5
34710,3252,54400,176.9
34720,3252,55900,181.8
34730,3252,54300,176.6
34740,3252,55900,181.8
34750,3164,138600,438.5
34760,3252,55900,181.8
34770,3252,54300,176.6
34780,3252,55900,181.8
34790,3252,54400,176.9
34800,3256,55900,182.0
34810,3252,54800,178.2
34820,3252,55400,180.2
34830,3252,54900,178.5
34840,3252,55300,179.8
34850,3252,57000,185.4
34860,3252,55100,179.2
34870,3256,55900,182.0
34880,3252,54400,176.9
34890,3256,55900,182.0
34900,3252,54300,176.6
34910,3252,55900,181.8
34920,3252,54300,176.6
34930,3252,55900,181.8
34940,3252,54300,176.6
34950,3252,55900,181.8
34960,3168,177200,561.4
34970,3252,55900,181.8
34980,3252,54900,178.5
34990,3252,55300,179.8
35000,3252,55000,178.9
35010,3252,55200,179.5
35020,3252,55700,181.1
35030,3252,54500,177.2
35040,3252,55900,181.8
35050,3252,54400,176.9
35060,3160,143600,453.8
35070,3252,54400,176.9
35080,3252,55900,181.8
35090,3252,54400,176.9
35100,3252,55900,181.8
35110,3252,54300,176.6
35120,3256,55800,181.7
35130,3252,54700,177.9
35140,3256,55600,181.0
35150,3252,55000,178.9
35160,3252,55200,179.5
35170,3252,55000,178.9
35180,3252,55200,179.5
35190,3256,55800,181.7
35200,3252,54400,176.9
35210,3256,55900,182.0
35220,3252,54300,176.6
35230,3256,55800,181.7
35240,3252,54300,176.6
35250,3252,55800,181.5
35260,3252,54200,176.3
35270,3164,138000,436.6
35280,3252,54400,176.9
35290,3252,56000,182.1
35300,3252,54900,178.5
35310,3252,55300,179.8
35320,3252,55000,178.9
35330,3252,55200,179.5
35340,3252,55300,179.8
35350,3252,55100,179.2
35360,3252,55800,181.5
35370,3160,176100,556.5
35380,3256,55800,181.7
35390,3252,54300,176.6
35400,3252,55900,181.8
35410,3252,54300,176.6
35420,3252,55900,181.8
35430,3252,54300,176.6
35440,3252,55800,181.5
35450,3252,54300,176.6
35460,3252,55900,181.8
35470,3252,54900,178.5
35480,3168,131100,415.3
35490,3252,54900,178.5
35500,3252,55200,179.5
35510,3252,55700,181.1
35520,3252,54500,177.2
35530,3256,55900,182.0
35540,3252,54300,176.6
35550,3256,55800,181.7
35560,3252,54300,176.6
35570,3252,55900,181.8
35580,3252,54300,176.6
35590,3256,56000,182.3
35600,3252,54300,176.6
35610,3256,55900,182.0
35620,3252,54600,177.6
35630,3252,55700,181.1
35640,3252,55000,178.9
35650,3252,55300,179.8
35660,3252,54900,178.5
35670,3252,55300,179.8
35680,3252,55800,181.5
35690,3252,54400,176.9
35700,3252,55900,181.8
35710,3252,54300,176.6
35720,3252,55900,181.8
35730,3252,54300,176.6
35740,3256,55900,182.0
35750,3252,54300,176.6
35760,3252,55800,181.5
35770,3252,54300,176.6
35780,3256,55900,182.0
35790,3252,54900,178.5
35800,3168,132900,421.0
35810,3252,55000,178.9
35820,3252,55300,179.8
35830,3256,55200,179.7
35840,3252,55000,178.9
35850,3252,55900,181.8
35860,3252,54300,176.6
35870,3252,55800,181.5
35880,3252,54300,176.6
35890,3252,55900,181.8
35900,3252,54400,176.9
35910,3252,155400,505.4
35920,3252,54400,176.9
35930,3252,55900,181.8
35940,3252,54400,176.9
35950,3252,55900,181.8
35960,3252,55000,178.9
35970,3252,55300,179.8
35980,3252,54900,178.5
35990,3252,55200,179.5
36000,3252,55700,181.1
36010,3164,145200,459.4
36020,3252,55900,181.8
36030,3252,54400,176.9
36040,3256,55900,182.0
36050,3252,54300,176.6
36060,3252,55900,181.8
36070,3252,54300,176.6
36080,3256,55900,182.0
36090,3252,54300,176.6
36100,3252,55900,181.8
36110,3252,55200,179.5
36120,3252,55700,181.1
36130,3252,55000,178.9
36140,3252,55300,179.8
36150,3252,54900,178.5
36160,3252,55300,179.8
36170,3256,55900,182.0
36180,3252,54400,176.9
36190,3252,55800,181.5
36200,3252,54400,176.9
36210,3252,55800,181.5
36220,3164,168400,532.8
36230,3252,55900,181.8
36240,3252,54300,176.6
36250,3252,55900,181.8
36260,3252,54300,176.6
36270,3252,55900,181.8
36280,3252,54900,178.5
36290,3256,55400,180.4
36300,3252,55000,178.9
36310,3252,55200,179.5
36320,3164,176100,557.2
36330,3252,55000,178.9
36340,3252,55900,181.8
36350,3252,54300,176.6
36360,3256,55900,182.0
36370,3252,54300,176.6
36380,3256,55900,182.0
36390,3252,54300,176.6
36400,3252,55900,181.8
36410,3252,54300,176.6
36420,3256,55900,182.0
36430,3168,178200,564.5
36440,3256,55900,182.0
36450,3252,54900,178.5
36460,3252,55300,179.8
36470,3252,54900,178.5
36480,3252,55300,179.8
36490,3252,55700,181.1
36500,3252,54500,177.2
36510,3252,55900,181.8
36520,3252,54400,176.9
36530,3252,55900,181.8
36540,3252,54300,176.6
36550,3256,55900,182.0
36560,3252,54400,176.9
36570,3252,55900,181.8
36580,3252,54300,176.6
36590,3252,55900,181.8
36600,3252,54600,177.6
36610,3252,55700,181.1
36620,3252,55000,178.9
36630,3252,55200,179.5
36640,3220,159400,513.3
36650,3252,55300,179.8
36660,3252,55800,181.5
36670,3252,54400,176.9
36680,3252,55900,181.8
36690,3252,54300,176.6
36700,3256,55900,182.0
36710,3252,54400,176.9
36720,3252,55900,181.8
36730,3252,54400,176.9
36740,3256,55900,182.0
36750,3164,134900,426.8
36760,3252,55900,181.8
36770,3252,54900,178.5
36780,3252,55400,180.2
36790,3252,55000,178.9
36800,3252,55300,179.8
36810,3252,55300,179.8
36820,3252,55100,179.2
36830,3252,55900,181.8
36840,3252,54400,176.9
36850,3184,152100,484.3
36860,3252,54400,176.9
36870,3252,55900,181.8
36880,3252,54400,176.9
36890,3252,55900,181.8
36900,3252,54300,176.6
36910,3252,55900,181.8
36920,3252,54300,176.6
36930,3256,55900,182.0
36940,3252,55000,178.9
36950,3252,55200,179.5
36960,3160,140200,443.0
36970,3252,55300,179.8
36980,3252,55700,181.1
36990,3252,54600,177.6
37000,3252,55900,181.8
37010,3252,54300,176.6
37020,3256,55900,182.0
37030,3252,54300,176.6
37040,3252,55900,181.8
37050,3252,54300,176.6
37060,3252,55900,181.8
37070,3168,180300,571.2
37080,3252,55900,181.8
37090,3252,54700,177.9
37100,3252,55700,181.1
37110,3252,55000,178.9
37120,3256,55300,180.1
37130,3252,55000,178.9
37140,3252,55300,179.8
37150,3252,55800,181.5
37160,3252,54400,176.9
37170,3124,134600,420.5
37180,3252,54300,176.6
37190,3256,55900,182.0
37200,3252,54200,176.3
37210,3252,55900,181.8
37220,3252,54300,176.6
37230,3256,55900,182.0
37240,3252,54400,176.9
37250,3256,55800,181.7
37260,3252,54900,178.5
37270,3256,55400,180.4
37280,3160,173700,548.9
37290,3252,55200,179.5
37300,3252,55300,179.8
37310,3252,55000,178.9
37320,3252,55900,181.8
37330,3252,54300,176.6
37340,3252,55900,181.8
37350,3252,54400,176.9
37360,3252,55900,181.8
37370,3252,54300,176.6
37380,3136,142600,447.2
37390,3252,54300,176.6
37400,3256,55800,181.7
37410,3252,54300,176.6
37420,3252,55900,181.8
37430,3252,55000,178.9
37440,3252,55200,179.5
37450,3252,55000,178.9
37460,3252,55300,179.8
37470,3252,55600,180.8
37480,3252,54500,177.2
37490,3164,184500,583.8
37500,3252,54300,176.6
37510,3252,55900,181.8
37520,3252,54400,176.9
37530,3252,55900,181.8
37540,3252,54300,176.6
37550,3252,55800,181.5
37560,3252,54300,176.6
37570,3256,55900,182.0
37580,3252,54700,177.9
37590,3136,140000,439.0
37600,3252,55000,178.9
37610,3252,55200,179.5
37620,3252,54900,178.5
37630,3252,55300,179.8
37640,3252,55800,181.5
37650,3252,54400,176.9
37660,3252,55900,181.8
37670,3252,54300,176.6
37680,3256,55800,181.7
37690,3160,142300,449.7
37700,3256,55900,182.0
37710,3252,54300,176.6
37720,3256,55800,181.7
37730,3252,54300,176.6
37740,3256,55900,182.0
37750,3252,54900,178.5
37760,3252,55300,179.8
37770,3252,54900,178.5
37780,3252,55200,179.5
37790,3252,55300,179.8
37800,3168,135700,429.9
37810,3252,55800,181.5
37820,3252,54400,176.9
37830,3256,55800,181.7
37840,3252,54300,176.6
37850,3252,55900,181.8
37860,3252,54300,176.6
37870,3256,55900,182.0
37880,3252,54300,176.6
37890,3256,55800,181.7
37900,3152,162500,512.2
37910,3256,55900,182.0
37920,3252,54900,178.5
37930,3252,55300,179.8
37940,3252,55000,178.9
37950,3252,55300,179.8
37960,3252,55700,181.1
37970,3252,54500,177.2
37980,3252,55900,181.8
37990,3252,54300,176.6
38000,3168,135200,428.3
38010,3252,54300,176.6
38020,3252,55800,181.5
38030,3252,54300,176.6
38040,3252,55900,181.8
38050,3252,54400,176.9
38060,3256,55900,182.0
38070,3252,54600,177.6
38080,3256,55600,181.0
38090,3252,55000,178.9
38100,3252,55200,179.5
38110,3128,139600,436.7
38120,3252,55200,179.5
38130,3252,55900,181.8
38140,3252,54300,176.6
38150,3252,55900,181.8
38160,3252,54300,176.6
38170,3256,55900,182.0
38180,3252,54300,176.6
38190,3252,55900,181.8
38200,3252,54300,176.6
38210,3140,142300,446.8
38220,3252,54300,176.6
38230,3252,55900,181.8
38240,3252,54900,178.5
38250,3252,55300,179.8
38260,3252,55000,178.9
38270,3252,55200,179.5
38280,3252,55300,179.8
38290,3252,55000,178.9
38300,3252,55900,181.8
38310,3252,54400,176.9
38320,3256,55900,182.0
38330,3256,54300,176.8
38340,3256,55900,182.0
38350,3252,54400,176.9
38360,3252,55800,181.5
38370,3252,54400,176.9
38380,3256,55900,182.0
38390,3252,54300,176.6
38400,3256,55800,181.7
38410,3252,54900,178.5
38420,3252,72200,234.8
38430,3256,55000,179.1
38440,3252,55300,179.8
38450,3252,55600,180.8
38460,3252,54500,177.2
38470,3256,55900,182.0
38480,3252,54300,176.6
38490,3252,55900,181.8
38500,3252,54300,176.6
38510,3252,55900,181.8
38520,3252,54300,176.6
38530,3164,139300,440.7
38540,3252,54300,176.6
38550,3256,55900,182.0
38560,3252,54700,177.9
38570,3256,55600,181.0
38580,3252,54900,178.5
38590,3252,55300,179.8
38600,3252,54900,178.5
38610,3252,55300,179.8
38620,3256,55800,181.7
38630,3248,101500,329.7
38640,3252,55900,181.8
38650,3252,54300,176.6
38660,3252,55900,181.8
38670,3252,54400,176.9
38680,3252,55900,181.8
38690,3252,54300,176.6
38700,3252,55800,181.5
38710,3252,54300,176.6
38720,3252,55900,181.8
38730,3252,55500,180.5
38740,3252,55400,180.2
38750,3252,55000,178.9
38760,3252,55200,179.5
38770,3252,55300,179.8
38780,3252,55000,178.9
38790,3252,55900,181.8
38800,3252,54400,176.9
38810,3256,55900,182.0
38820,3252,54300,176.6
38830,3252,55900,181.8
38840,3164,168900,534.4
38850,3252,55900,181.8
38860,3252,54400,176.9
38870,3252,55900,181.8
38880,3252,54300,176.6
38890,3256,55900,182.0
38900,3252,54900,178.5
38910,3252,55300,179.8
38920,3252,55000,178.9
38930,3252,55200,179.5
38940,3124,132600,414.2
38950,3252,54500,177.2
38960,3252,55900,181.8
38970,3252,54400,176.9
38980,3256,55900,182.0
38990,3252,54400,176.9
39000,3252,55900,181.8
39010,3252,54300,176.6
39020,3252,55900,181.8
39030,3252,54300,176.6
39040,3256,55800,181.7
39050,3160,55500,175.4
39060,3252,55600,180.8
39070,3252,55000,178.9
39080,3252,55300,179.8
39090,3252,55000,178.9
39100,3252,55200,179.5
39110,3252,55900,181.8
39120,3252,54400,176.9
39130,3252,56000,182.1
39140,3252,54300,176.6
39150,3252,55900,181.8
39160,3252,54400,176.9
39170,3252,55900,181.8
39180,3252,54300,176.6
39190,3252,55900,181.8
39200,3252,54400,176.9
39210,3252,55900,181.8
39220,3252,54900,178.5
39230,3252,55300,179.8
39240,3252,55000,178.9
39250,3252,55200,179.5
39260,3220,161700,520.7
39270,3256,55000,179.1
39280,3252,55900,181.8
39290,3252,54400,176.9
39300,3256,55900,182.0
39310,3252,54300,176.6
39320,3252,55800,181.5
39330,3252,54300,176.6
39340,3252,55800,181.5
39350,3252,54300,176.6
39360,3252,55900,181.8
39370,3156,140800,444.4
39380,3252,55900,181.8
39390,3252,55000,178.9
39400,3252,55300,179.8
39410,3252,55000,178.9
39420,3252,55200,179.5
39430,3252,55700,181.1
39440,3252,54500,177.2
39450,3256,55900,182.0
39460,3252,54300,176.6
39470,3252,55900,181.8
39480,3252,54400,176.9
39490,3252,55900,181.8
39500,3252,54400,176.9
39510,3252,55900,181.8
39520,3252,54300,176.6
39530,3252,55900,181.8
39540,3252,54700,177.9
39550,3256,55600,181.0
39560,3252,55000,178.9
39570,3256,55200,179.7
39580,3132,141800,444.1
39590,3252,55300,179.8
39600,3256,55900,182.0
39610,3252,54400,176.9
39620,3252,55800,181.5
39630,3252,54300,176.6
39640,3256,55900,182.0
39650,3252,54400,176.9
39660,3252,55900,181.8
39670,3252,54300,176.6
39680,3252,56700,184.4
39690,3252,54300,176.6
39700,3252,55800,181.5
39710,3252,54900,178.5
39720,3252,55400,180.2
39730,3252,55000,178.9
39740,3252,55300,179.8
39750,3252,55300,179.8
39760,3252,54900,178.5
39770,3256,55900,182.0
39780,3252,54300,176.6
39790,3212,177700,570.8
39800,3252,54300,176.6
39810,3252,55900,181.8
39820,3252,54300,176.6
39830,3252,55900,181.8
39840,3252,54300,176.6
39850,3256,55800,181.7
39860,3252,54400,176.9
39870,3252,55900,181.8
39880,3252,54900,178.5
39890,3252,55300,179.8
39900,3176,55400,176.0
39910,3252,55300,179.8
39920,3252,55800,181.5
39930,3252,54500,177.2
39940,3256,55900,182.0
39950,3252,54300,176.6
39960,3252,55900,181.8
39970,3252,54300,176.6
39980,3252,55800,181.5
39990,3252,54300,176.6
40000,3136,142700,447.5
40010,3252,54300,176.6
40020,3256,55900,182.0
40030,3252,54700,177.9
40040,3252,55600,180.8
40050,3252,55000,178.9
40060,3252,55300,179.8
40070,3252,54900,178.5
40080,3252,55300,179.8
40090,3252,55900,181.8
40100,3248,98200,319.0
40110,3256,55900,182.0
40120,3252,54300,176.6
40130,3252,55900,181.8
40140,3252,54300,176.6
40150,3252,55800,181.5
40160,3252,54400,176.9
40170,3252,55900,181.8
40180,3252,54300,176.6
40190,3252,55800,181.5
40200,3252,54900,178.5
40210,3172,135200,428.9
40220,3252,54900,178.5
40230,3252,55300,179.8
40240,3252,55400,180.2
40250,3252,55000,178.9
40260,3256,55900,182.0
40270,3252,54300,176.6
40280,3252,55900,181.8
40290,3252,54300,176.6
40300,3256,55900,182.0
40310,3252,54400,176.9
40320,3256,56000,182.3
40330,3252,54300,176.6
40340,3252,55900,181.8
40350,3252,54300,176.6
40360,3252,55900,181.8
40370,3252,54900,178.5
40380,3252,55300,179.8
40390,3252,55000,178.9
40400,3252,55300,179.8
40410,3252,55800,181.5
40420,3252,93200,303.1
40430,3252,55900,181.8
40440,3252,54300,176.6
40450,3256,55900,182.0
40460,3252,54300,176.6
40470,3252,55800,181.5
40480,3252,54300,176.6
40490,3256,55900,182.0
40500,3252,54300,176.6
40510,3256,55900,182.0
40520,3252,54700,177.9
40530,3160,152600,482.2
40540,3252,55000,178.9
40550,3256,55200,179.7
40560,3252,54900,178.5
40570,3252,55300,179.8
40580,3252,55800,181.5
40590,3252,54400,176.9
40600,3256,55900,182.0
40610,3252,54300,176.6
40620,3256,55900,182.0
40630,3248,125600,407.9
40640,3256,55900,182.0
40650,3252,54400,176.9
40660,3252,55900,181.8
40670,3252,54300,176.6
40680,3252,55900,181.8
40690,3252,54900,178.5
40700,3252,55400,180.2
40710,3252,54900,178.5
40720,3252,55200,179.5
40730,3252,55400,180.2
40740,3156,139000,438.7
40750,3256,55900,182.0
40760,3252,54300,176.6
40770,3252,55900,181.8
40780,3252,54400,176.9
40790,3256,55900,182.0
40800,3252,54300,176.6
40810,3256,55900,182.0
40820,3252,54300,176.6
40830,3252,55900,181.8
40840,3156,140400,443.1
40850,3252,56000,182.1
40860,3252,55000,178.9
40870,3256,55300,180.1
40880,3256,54900,178.8
40890,3252,55200,179.5
40900,3252,55800,181.5
40910,3252,54500,177.2
40920,3252,55900,181.8
40930,3252,54400,176.9
40940,3256,55900,182.0
40950,3160,174100,550.2
40960,3252,55900,181.8
40970,3252,54400,176.9
40980,3252,55900,181.8
40990,3252,54400,176.9
41000,3252,55900,181.8
41010,3252,54700,177.9
41020,3256,55600,181.0
41030,3252,55000,178.9
41040,3252,55200,179.5
41050,3252,54900,178.5
41060,3112,120800,375.9
41070,3252,55900,181.8
41080,3252,54400,176.9
41090,3252,55900,181.8
41100,3252,54400,176.9
41110,3252,55900,181.8
41120,3252,54300,176.6
41130,3252,55900,181.8
41140,3252,54400,176.9
41150,3256,55800,181.7
41160,3164,171500,542.6
41170,3252,55900,181.8
41180,3252,55000,178.9
41190,3252,55300,179.8
41200,3252,55000,178.9
41210,3252,55300,179.8
41220,3252,55400,180.2
41230,3252,55000,178.9
41240,3252,55900,181.8
41250,3252,54300,176.6
41260,3252,55900,181.8
41270,3252,54400,176.9
41280,3256,55900,182.0
41290,3252,54300,176.6
41300,3252,55900,181.8
41310,3252,54300,176.6
41320,3252,55900,181.8
41330,3252,54400,176.9
41340,3252,55900,181.8
41350,3252,55000,178.9
41360,3252,55300,179.8
41370,3156,142500,449.7
41380,3252,55300,179.8
41390,3252,55700,181.1
41400,3252,54500,177.2
41410,3256,55900,182.0
41420,3252,54300,176.6
41430,3252,55900,181.8
41440,3252,54300,176.6
41450,3252,55800,181.5
41460,3252,54300,176.6
41470,3252,56000,182.1
41480,3252,54400,176.9
41490,3256,55900,182.0
41500,3252,54700,177.9
41510,3252,55600,180.8
41520,3252,55000,178.9
41530,3256,55300,180.1
41540,3252,54900,178.5
41550,3252,55300,179.8
41560,3252,55800,181.5
41570,3252,54300,176.6
41580,3252,55900,181.8
41590,3252,54400,176.9
41600,3256,55900,182.0
41610,3252,54300,176.6
41620,3256,55900,182.0
41630,3252,54300,176.6
41640,3252,55900,181.8
41650,3252,54400,176.9
41660,3252,55900,181.8
41670,3252,54900,178.5
41680,3252,66000,214.6
41690,3252,55000,178.9
41700,3256,55300,180.1
41710,3252,55400,180.2
41720,3252,54900,178.5
41730,3256,55900,182.0
41740,3252,54400,176.9
41750,3256,55900,182.0
41760,3252,54300,176.6
41770,3256,55900,182.0
41780,3252,54400,176.9
41790,3164,136200,430.9
41800,3252,54300,176.6
41810,3252,55900,181.8
41820,3252,54400,176.9
41830,3252,55900,181.8
41840,3252,55000,178.9
41850,3252,55300,179.8
41860,3256,55000,179.1
41870,3252,55300,179.8
41880,3252,55800,181.5
41890,3248,90700,294.6
41900,3256,55900,182.0
41910,3252,54300,176.6
41920,3252,55900,181.8
41930,3252,54300,176.6
41940,3256,55800,181.7
41950,3252,54300,176.6
41960,3256,55900,182.0
41970,3252,54300,176.6
41980,3252,55900,181.8
41990,3252,54800,178.2
42000,3112,137900,429.1
42010,3252,55000,178.9
42020,3252,55300,179.8
42030,3252,55000,178.9
42040,3252,55300,179.8
42050,3252,55900,181.8
42060,3252,54400,176.9
42070,3252,55900,181.8
42080,3252,54300,176.6
42090,3252,55800,181.5
42100,3252,123000,400.0
42110,3256,55900,182.0
42120,3248,54300,176.4
42130,3252,55900,181.8
42140,3252,54300,176.6
42150,3256,55900,182.0
42160,3252,54900,178.5
42170,3252,55300,179.8
42180,3252,55000,178.9
42190,3256,55300,180.1
42200,3252,55400,180.2
42210,3252,85700,278.7
42220,3252,55900,181.8
42230,3252,54300,176.6
42240,3252,55900,181.8
42250,3252,54300,176.6
42260,3256,55900,182.0
42270,3252,54300,176.6
42280,3256,55800,181.7
42290,3252,54300,176.6
42300,3256,55900,182.0
42310,3248,151200,491.1
42320,3256,55900,182.0
42330,3252,54900,178.5
42340,3252,55300,179.8
42350,3252,54900,178.5
42360,3252,55300,179.8
42370,3252,55800,181.5
42380,3252,54500,177.2
42390,3252,55900,181.8
42400,3252,54400,176.9
42410,3256,55800,181.7
42420,3248,116400,378.1
42430,3252,55900,181.8
42440,3252,54300,176.6
42450,3252,55900,181.8
42460,3252,54300,176.6
42470,3252,55900,181.8
42480,3252,54800,178.2
42490,3252,55500,180.5
42500,3252,55000,178.9
42510,3252,55300,179.8
42520,3232,159200,514.5
42530,3252,55300,179.8
42540,3252,55900,181.8
42550,3252,54400,176.9
42560,3252,55900,181.8
42570,3252,54300,176.6
42580,3252,55900,181.8
42590,3252,54300,176.6
42600,3252,55900,181.8
42610,3252,54400,176.9
42620,3252,55900,181.8
42630,3160,142300,449.7
42640,3252,55900,181.8
42650,3252,54900,178.5
42660,3252,55300,179.8
42670,3252,54900,178.5
42680,3252,55200,179.5
42690,3252,55400,180.2
42700,3252,54900,178.5
42710,3252,55900,181.8
42720,3252,54300,176.6
42730,3256,55800,181.7
42740,3124,92800,289.9
42750,3252,55900,181.8
42760,3252,54300,176.6
42770,3252,55900,181.8
42780,3252,54300,176.6
42790,3252,55800,181.5
42800,3252,54300,176.6
42810,3256,55900,182.0
42820,3252,54900,178.5
42830,3252,55200,179.5
42840,3156,141700,447.2
42850,3252,55300,179.8
42860,3252,55800,181.5
42870,3252,54400,176.9
42880,3252,55900,181.8
42890,3252,54300,176.6
42900,3256,55900,182.0
42910,3252,54400,176.9
42920,3252,55900,181.8
42930,3252,54300,176.6
42940,3252,55900,181.8
42950,3252,54300,176.6
42960,3256,55900,182.0
42970,3252,54800,178.2
42980,3256,55400,180.4
42990,3252,55000,178.9
43000,3252,55300,179.8
43010,3252,55000,178.9
43020,3252,55200,179.5
43030,3252,55800,181.5
