ms,mV,µA,p_mW
21541,3252,54800,178.2
21551,3256,56300,183.3
21561,3252,54700,177.9
21571,3256,56300,183.3
21581,3168,183600,581.6
21591,3252,56300,183.1
21601,3252,54900,178.5
21611,3252,56200,182.8
21621,3252,55300,179.8
21631,3252,55700,181.1
21641,3252,55300,179.8
21651,3252,55700,181.1
21661,3252,56300,183.1
21671,3252,54800,178.2
21681,3148,141200,444.5
21691,3252,54700,177.9
21701,3252,56300,183.1
21711,3252,54700,177.9
21721,3252,56300,183.1
21731,3252,54700,177.9
21741,3252,56200,182.8
21751,3252,54800,178.2
21761,3256,56300,183.3
21771,3252,55400,180.2
21781,3252,55700,181.1
21791,3124,138600,433.0
21801,3252,55700,181.1
21811,3252,56200,182.8
21821,3252,54900,178.5
21831,3252,56300,183.1
21841,3252,54700,177.9
21851,3256,56300,183.3
21861,3252,54700,177.9
21871,3252,56300,183.1
21881,3252,54700,177.9
21891,3164,147000,465.1
21901,3252,54800,178.2
21911,3256,56300,183.3
21921,3256,55400,180.4
21931,3252,55700,181.1
21941,3252,55400,180.2
21951,3252,55700,181.1
21961,3256,56200,183.0
21971,3252,54900,178.5
21981,3252,56300,183.1
21991,3252,54800,178.2
22001,3144,165600,520.6
22011,3252,54700,177.9
22021,3256,56300,183.3
22031,3252,54700,177.9
22041,3252,56300,183.1
22051,3252,54800,178.2
22061,3256,56400,183.6
22071,3252,55400,180.2
22081,3252,55700,181.1
22091,3252,55400,180.2
22101,3252,135900,441.9
22111,3252,56200,182.8
22121,3252,54900,178.5
22131,3252,56300,183.1
22141,3252,54800,178.2
22151,3252,56300,183.1
22161,3252,54700,177.9
22171,3256,56400,183.6
22181,3252,54800,178.2
22191,3256,56300,183.3
22201,3252,54700,177.9
22211,3256,107000,348.4
22221,3252,55300,179.8
22231,3256,55700,181.4
22241,3252,55300,179.8
22251,3256,55700,181.4
22261,3252,56000,182.1
22271,3252,55100,179.2
22281,3256,56200,183.0
22291,3256,54700,178.1
22301,3252,56300,183.1
22311,3144,154900,487.0
22321,3256,56300,183.3
22331,3252,54800,178.2
22341,3256,56300,183.3
22351,3252,54800,178.2
22361,3252,56300,183.1
22371,3252,55200,179.5
22381,3252,55800,181.5
22391,3256,55400,180.4
22401,3256,55700,181.4
22411,3252,57900,188.3
22421,3252,55300,179.8
22431,3256,56300,183.3
22441,3252,54700,177.9
22451,3256,56300,183.3
22461,3252,54700,177.9
22471,3256,56300,183.3
22481,3252,54700,177.9
22491,3256,56300,183.3
22501,3252,54800,178.2
22511,3252,56300,183.1
22521,3156,141000,445.0
22531,3252,55900,181.8
22541,3252,55400,180.2
22551,3256,55700,181.4
22561,3256,55600,181.0
22571,3252,55500,180.5
22581,3252,56300,183.1
22591,3252,54800,178.2
22601,3256,56300,183.3
22611,3252,54700,177.9
22621,3160,140200,443.0
22631,3252,54700,177.9
22641,3252,56300,183.1
22651,3252,54800,178.2
22661,3256,56300,183.3
22671,3256,55000,179.1
22681,3252,56100,182.4
22691,3252,55300,179.8
22701,3256,55700,181.4
22711,3252,55400,180.2
22721,3160,147000,464.5
22731,3252,56200,182.8
22741,3252,54800,178.2
22751,3252,56300,183.1
22761,3252,54800,178.2
22771,3252,56300,183.1
22781,3252,54700,177.9
22791,3252,56300,183.1
22801,3252,54800,178.2
22811,3256,56300,183.3
22821,3252,57000,185.4
22831,3252,56300,183.1
22841,3252,55400,180.2
22851,3252,55700,181.1
22861,3252,55400,180.2
22871,3252,55700,181.1
22881,3252,56300,183.1
22891,3252,54800,178.2
22901,3252,56300,183.1
22911,3252,54800,178.2
22921,3252,56400,183.4
22931,3164,177400,561.3
22941,3256,56300,183.3
22951,3252,54800,178.2
22961,3252,56300,183.1
22971,3252,54700,177.9
22981,3256,56300,183.3
22991,3252,55400,180.2
23001,3252,55700,181.1
23011,3252,55300,179.8
23021,3252,55700,181.1
23031,3160,143200,452.5
23041,3252,54900,178.5
23051,3256,56300,183.3
23061,3252,54800,178.2
23071,3252,56400,183.4
23081,3252,54800,178.2
23091,3256,56300,183.3
23101,3252,54800,178.2
23111,3252,56300,183.1
23121,3252,54700,177.9
23131,3256,56300,183.3
23141,3152,163400,515.0
23151,3252,55800,181.5
23161,3252,55400,180.2
23171,3252,55700,181.1
23181,3252,56300,183.1
23191,3252,54900,178.5
23201,3256,56300,183.3
23211,3252,54800,178.2
23221,3252,56300,183.1
23231,3252,54800,178.2
23241,3124,136500,426.4
23251,3252,54800,178.2
23261,3256,56300,183.3
23271,3252,54800,178.2
23281,3252,56200,182.8
23291,3252,55400,180.2
23301,3252,55700,181.1
23311,3252,55400,180.2
23321,3252,55700,181.1
23331,3252,56000,182.1
23341,3252,55100,179.2
23351,3252,56500,183.7
23361,3256,54800,178.4
23371,3256,56300,183.3
23381,3252,54800,178.2
23391,3256,56300,183.3
23401,3252,54800,178.2
23411,3252,56300,183.1
23421,3252,54800,178.2
23431,3252,56300,183.1
23441,3252,55300,179.8
23451,3168,149600,473.9
23461,3252,55400,180.2
23471,3256,55700,181.4
23481,3256,55900,182.0
23491,3252,55200,179.5
23501,3256,56300,183.3
23511,3252,54700,177.9
23521,3256,56300,183.3
23531,3252,54800,178.2
23541,3256,56400,183.6
23551,3164,141100,446.4
23561,3252,56400,183.4
23571,3252,54800,178.2
23581,3256,56400,183.6
23591,3252,55200,179.5
23601,3252,55800,181.5
23611,3252,55400,180.2
23621,3252,55600,180.8
23631,3252,55700,181.1
23641,3252,55400,180.2
23651,3252,56300,183.1
23661,3160,141800,448.1
23671,3252,56300,183.1
23681,3252,54800,178.2
23691,3256,56300,183.3
23701,3252,54700,177.9
23711,3252,56300,183.1
23721,3252,54700,177.9
23731,3252,56300,183.1
23741,3252,55100,179.2
23751,3252,56000,182.1
23761,3252,55400,180.2
23771,3164,146300,462.9
23781,3252,55400,180.2
23791,3252,55700,181.1
23801,3252,56300,183.1
23811,3252,54800,178.2
23821,3252,56300,183.1
23831,3252,54800,178.2
23841,3256,56300,183.3
23851,3252,54700,177.9
23861,3256,56300,183.3
23871,3252,54800,178.2
23881,3124,131900,412.1
23891,3252,54900,178.5
23901,3256,56200,183.0
23911,3252,55300,179.8
23921,3252,55700,181.1
23931,3252,55400,180.2
23941,3252,55700,181.1
23951,3252,56300,183.1
23961,3252,54700,177.9
23971,3252,56300,183.1
23981,3152,165200,520.7
23991,3252,56300,183.1
24001,3252,54800,178.2
24011,3256,56300,183.3
24021,3252,54700,177.9
24031,3256,56300,183.3
24041,3252,54800,178.2
24051,3252,56400,183.4
24061,3256,55400,180.4
24071,3252,55700,181.1
24081,3252,55400,180.2
24091,3136,75600,237.1
24101,3252,56300,183.1
24111,3252,54800,178.2
24121,3256,56300,183.3
24131,3252,54700,177.9
24141,3252,56400,183.4
24151,3252,54800,178.2
24161,3252,56300,183.1
24171,3252,54700,177.9
24181,3252,56300,183.1
24191,3156,142700,450.4
24201,3252,56400,183.4
24211,3252,55400,180.2
24221,3256,55700,181.4
24231,3252,55400,180.2
24241,3252,55700,181.1
24251,3252,56200,182.8
24261,3252,54800,178.2
24271,3256,56300,183.3
24281,3256,54800,178.4
24291,3256,56300,183.3
24301,3168,176900,560.4
24311,3256,56400,183.6
24321,3252,54800,178.2
24331,3256,56300,183.3
24341,3252,54700,177.9
24351,3256,56400,183.6
24361,3252,55400,180.2
24371,3256,55700,181.4
24381,3252,55400,180.2
24391,3256,55700,181.4
24401,3252,56100,182.4
24411,3144,66000,207.5
24421,3252,56300,183.1
24431,3252,54800,178.2
24441,3252,56300,183.1
24451,3252,54800,178.2
24461,3252,56300,183.1
24471,3252,54700,177.9
24481,3256,56400,183.6
24491,3252,54700,177.9
24501,3256,56300,183.3
24511,3160,142200,449.4
24521,3252,55700,181.1
24531,3252,55400,180.2
24541,3256,55700,181.4
24551,3252,56000,182.1
24561,3252,55100,179.2
24571,3252,56300,183.1
24581,3252,54800,178.2
24591,3252,56300,183.1
24601,3252,54700,177.9
24611,3256,56300,183.3
24621,3140,148000,464.7
24631,3256,56400,183.6
24641,3252,54700,177.9
24651,3252,56300,183.1
24661,3252,55300,179.8
24671,3256,55900,182.0
24681,3252,55400,180.2
24691,3252,55800,181.5
24701,3252,55800,181.5
24711,3252,55300,179.8
24721,3256,56300,183.3
24731,3164,140300,443.9
24741,3252,56300,183.1
24751,3252,54800,178.2
24761,3252,56300,183.1
24771,3252,54700,177.9
24781,3256,56400,183.6
24791,3252,54800,178.2
24801,3252,56300,183.1
24811,3252,55200,179.5
24821,3252,55900,181.8
24831,3160,143200,452.5
24841,3256,55700,181.4
24851,3252,55500,180.5
24861,3252,55500,180.5
24871,3252,56300,183.1
24881,3252,54800,178.2
24891,3256,56300,183.3
24901,3252,54700,177.9
24911,3256,56400,183.6
24921,3252,54800,178.2
24931,3256,56300,183.3
24941,3164,175400,555.0
24951,3252,56300,183.1
24961,3252,55100,179.2
24971,3252,56000,182.1
24981,3256,55300,180.1
24991,3252,55700,181.1
25001,3252,55400,180.2
25011,3252,55600,180.8
25021,3252,56300,183.1
25031,3252,54800,178.2
25041,3252,56400,183.4
25051,3168,145500,460.9
25061,3256,56300,183.3
25071,3252,54800,178.2
25081,3256,56300,183.3
25091,3252,54700,177.9
25101,3256,56300,183.3
25111,3252,54800,178.2
25121,3252,56200,182.8
25131,3252,55400,180.2
25141,3256,55700,181.4
25151,3160,141800,448.1
25161,3252,55700,181.1
25171,3252,56300,183.1
25181,3252,54800,178.2
25191,3252,56300,183.1
25201,3252,54800,178.2
25211,3252,56400,183.4
25221,3252,54700,177.9
25231,3256,56300,183.3
25241,3252,54800,178.2
25251,3164,143100,452.8
25261,3164,183700,581.2
25271,3252,56300,183.1
25281,3252,55400,180.2
25291,3256,55700,181.4
25301,3252,55300,179.8
25311,3252,55700,181.1
25321,3252,56300,183.1
25331,3252,54800,178.2
25341,3256,56300,183.3
25351,3252,54800,178.2
25361,3160,145500,459.8
25371,3252,54800,178.2
25381,3252,56300,183.1
25391,3252,54700,177.9
25401,3252,56400,183.4
25411,3252,54800,178.2
25421,3252,56400,183.4
25431,3252,55400,180.2
25441,3252,55700,181.1
25451,3252,55400,180.2
25461,3252,55700,181.1
25471,3136,144800,454.1
25481,3252,54900,178.5
25491,3256,56300,183.3
25501,3252,54700,177.9
25511,3252,56300,183.1
25521,3252,54700,177.9
25531,3256,56300,183.3
25541,3252,54700,177.9
25551,3252,56400,183.4
25561,3252,54700,177.9
25571,3256,56300,183.3
25581,3168,185200,586.7
25591,3252,55800,181.5
25601,3252,55300,179.8
25611,3252,55700,181.1
25621,3256,56100,182.7
25631,3252,55000,178.9
25641,3256,56300,183.3
25651,3252,54800,178.2
25661,3252,56300,183.1
25671,3252,54800,178.2
25681,3144,136000,427.6
25691,3252,54800,178.2
25701,3252,56300,183.1
25711,3252,54700,177.9
25721,3256,56300,183.3
25731,3256,55300,180.1
25741,3256,55700,181.4
25751,3252,55400,180.2
25761,3252,55700,181.1
25771,3252,55900,181.8
25781,3164,143800,455.0
25791,3256,56300,183.3
25801,3252,54700,177.9
25811,3252,56400,183.4
25821,3252,54800,178.2
25831,3256,56300,183.3
25841,3252,54800,178.2
25851,3252,56400,183.4
25861,3252,54700,177.9
25871,3256,56400,183.6
25881,3212,157900,507.2
25891,3252,55900,181.8
25901,3252,55300,179.8
25911,3252,55700,181.1
25921,3252,55700,181.1
25931,3256,55400,180.4
25941,3252,56300,183.1
25951,3252,54900,178.5
25961,3252,56300,183.1
25971,3252,54700,177.9
25981,3252,56300,183.1
25991,3168,176500,559.2
26001,3256,56300,183.3
26011,3252,54800,178.2
26021,3252,56300,183.1
26031,3252,55100,179.2
26041,3256,56000,182.3
26051,3252,55400,180.2
26061,3252,55700,181.1
26071,3252,55500,180.5
26081,3252,55600,180.8
26091,3256,56300,183.3
26101,3168,131300,416.0
26111,3252,56300,183.1
26121,3252,54800,178.2
26131,3256,56300,183.3
26141,3252,54800,178.2
26151,3252,56300,183.1
26161,3252,54800,178.2
26171,3256,56200,183.0
26181,3252,54900,178.5
26191,3256,56200,183.0
26201,3160,141700,447.8
26211,3252,55700,181.1
26221,3252,55400,180.2
26231,3252,55700,181.1
26241,3252,56300,183.1
26251,3252,54800,178.2
26261,3252,56400,183.4
26271,3252,54700,177.9
26281,3256,56400,183.6
26291,3252,54700,177.9
26301,3140,143100,449.3
26311,3252,54800,178.2
26321,3252,56300,183.1
26331,3252,54800,178.2
26341,3252,56400,183.4
26351,3252,55400,180.2
26361,3252,55700,181.1
26371,3252,55400,180.2
26381,3252,55700,181.1
26391,3252,56200,182.8
26401,3252,54800,178.2
26411,3248,56500,183.5
26421,3252,54800,178.2
26431,3252,56300,183.1
26441,3252,54800,178.2
26451,3252,56300,183.1
26461,3252,54800,178.2
26471,3252,56300,183.1
26481,3252,54800,178.2
26491,3252,56200,182.8
26501,3252,55400,180.2
26511,3252,55700,181.1
26521,3212,55700,178.9
26531,3252,55700,181.1
26541,3252,56200,182.8
26551,3252,54800,178.2
26561,3256,56300,183.3
26571,3252,54800,178.2
26581,3252,56300,183.1
26591,3252,54800,178.2
26601,3252,56300,183.1
26611,3252,54800,178.2
26621,3164,143300,453.4
26631,3252,54700,177.9
26641,3252,56300,183.1
26651,3252,55400,180.2
26661,3256,55700,181.4
26671,3252,55400,180.2
26681,3252,55700,181.1
26691,3252,56200,182.8
26701,3252,55000,178.9
26711,3252,56300,183.1
26721,3252,54700,177.9
26731,3164,142600,451.2
26741,3256,54800,178.4
26751,3252,56300,183.1
26761,3252,54800,178.2
26771,3252,56300,183.1
26781,3252,54700,177.9
26791,3256,56300,183.3
26801,3252,55300,179.8
26811,3256,55800,181.7
26821,3252,55400,180.2
26831,3248,114400,371.6
26841,3252,56000,182.1
26851,3252,55100,179.2
26861,3252,56300,183.1
26871,3252,54800,178.2
26881,3252,56300,183.1
26891,3252,54700,177.9
26901,3256,56400,183.6
26911,3252,54700,177.9
26921,3252,56300,183.1
26931,3252,54700,177.9
26941,3164,143400,453.7
26951,3252,55300,179.8
26961,3252,55800,181.5
26971,3252,55400,180.2
26981,3252,55700,181.1
26991,3252,55800,181.5
27001,3252,55300,179.8
27011,3252,56300,183.1
27021,3256,54700,178.1
27031,3256,56300,183.3
27041,3252,54700,177.9
27051,3120,136300,425.3
27061,3252,54700,177.9
27071,3256,56300,183.3
27081,3252,54700,177.9
27091,3256,56300,183.3
27101,3252,55200,179.5
27111,3252,55900,181.8
27121,3252,55300,179.8
27131,3252,55600,180.8
27141,3252,55600,180.8
27151,3160,140800,444.9
27161,3172,187800,595.7
27171,3252,54700,177.9
27181,3256,56300,183.3
27191,3252,54700,177.9
27201,3252,56300,183.1
27211,3252,54700,177.9
27221,3256,56200,183.0
27231,3252,54700,177.9
27241,3256,56300,183.3
27251,3252,55100,179.2
27261,3164,177600,561.9
27271,3252,55400,180.2
27281,3252,55700,181.1
27291,3252,55400,180.2
27301,3256,55600,181.0
27311,3256,56200,183.0
27321,3252,54800,178.2
27331,3256,56300,183.3
27341,3252,54800,178.2
27351,3256,56300,183.3
27361,3252,54700,177.9
27371,3144,165900,521.6
27381,3252,54700,177.9
27391,3256,56300,183.3
27401,3252,54900,178.5
27411,3256,56200,183.0
27421,3252,55400,180.2
27431,3252,55700,181.1
27441,3252,55400,180.2
27451,3252,55700,181.1
27461,3256,56300,183.3
27471,3160,141700,447.8
27481,3256,56300,183.3
27491,3252,54800,178.2
27501,3252,56300,183.1
27511,3252,54700,177.9
27521,3252,56300,183.1
27531,3252,54800,178.2
27541,3256,56300,183.3
27551,3252,54800,178.2
27561,3252,56300,183.1
27571,3256,55300,180.1
27581,3164,179500,567.9
27591,3252,55500,180.5
27601,3252,55700,181.1
27611,3256,56300,183.3
27621,3252,54800,178.2
27631,3256,56300,183.3
27641,3252,54700,177.9
27651,3256,56400,183.6
27661,3252,54800,178.2
27671,3256,56300,183.3
27681,3252,54800,178.2
27691,3124,134600,420.5
27701,3252,54700,177.9
27711,3252,56300,183.1
27721,3252,55400,180.2
27731,3252,55700,181.1
27741,3252,55400,180.2
27751,3252,55700,181.1
27761,3252,56200,182.8
27771,3252,54900,178.5
27781,3252,56300,183.1
27791,3172,178500,566.2
27801,3256,56400,183.6
27811,3252,54700,177.9
27821,3256,56300,183.3
27831,3252,54700,177.9
27841,3252,56300,183.1
27851,3252,54800,178.2
27861,3256,56300,183.3
27871,3252,55300,179.8
27881,3256,55800,181.7
27891,3256,55400,180.4
27901,3168,149800,474.6
27911,3252,56100,182.4
27921,3252,55000,178.9
27931,3256,56300,183.3
27941,3252,54700,177.9
27951,3256,56300,183.3
27961,3252,54700,177.9
27971,3252,56300,183.1
27981,3252,54800,178.2
27991,3252,56300,183.1
28001,3168,179700,569.3
28011,3256,56300,183.3
28021,3252,55300,179.8
28031,3256,55700,181.4
28041,3252,55400,180.2
28051,3252,55700,181.1
28061,3252,56000,182.1
28071,3256,55200,179.7
28081,3256,56300,183.3
28091,3252,54700,177.9
28101,3124,139600,436.1
28111,3252,54800,178.2
28121,3252,56300,183.1
28131,3252,54800,178.2
28141,3256,56300,183.3
28151,3252,54800,178.2
28161,3256,56300,183.3
28171,3252,55300,179.8
28181,3252,55800,181.5
28191,3252,55400,180.2
28201,3252,55700,181.1
28211,3124,139000,434.2
28221,3252,55400,180.2
28231,3252,56400,183.4
28241,3252,54800,178.2
28251,3256,56300,183.3
28261,3252,54800,178.2
28271,3256,56300,183.3
28281,3252,54800,178.2
28291,3256,56300,183.3
28301,3252,54700,177.9
28311,3164,145600,460.7
28321,3252,55200,179.5
28331,3256,55900,182.0
28341,3252,55400,180.2
28351,3256,55700,181.4
28361,3252,55500,180.5
28371,3252,55500,180.5
28381,3252,56300,183.1
28391,3252,54800,178.2
28401,3252,56400,183.4
28411,3252,54800,178.2
28421,3252,56500,183.7
28431,3252,54700,177.9
28441,3252,56300,183.1
28451,3252,54800,178.2
28461,3252,56300,183.1
28471,3252,55000,178.9
28481,3256,56000,182.3
28491,3252,55400,180.2
28501,3252,55700,181.1
28511,3252,55400,180.2
28521,3160,176800,558.7
28531,3256,56300,183.3
28541,3252,54800,178.2
28551,3252,56300,183.1
28561,3252,54800,178.2
28571,3252,56300,183.1
28581,3252,54800,178.2
28591,3256,56400,183.6
28601,3252,54700,177.9
28611,3252,56300,183.1
28621,3228,163700,528.4
28631,3252,56300,183.1
28641,3252,55400,180.2
28651,3252,55700,181.1
28661,3256,55400,180.4
28671,3252,55700,181.1
28681,3256,56300,183.3
28691,3252,54800,178.2
28701,3252,56300,183.1
28711,3252,54800,178.2
28721,3252,58500,190.2
28731,3252,54800,178.2
28741,3256,56300,183.3
28751,3252,54800,178.2
28761,3256,56300,183.3
28771,3252,54800,178.2
28781,3252,56300,183.1
28791,3252,55300,179.8
28801,3252,55700,181.1
28811,3252,55400,180.2
28821,3252,55700,181.1
28831,3144,154700,486.4
28841,3252,54800,178.2
28851,3252,56300,183.1
28861,3252,54800,178.2
28871,3256,56300,183.3
28881,3252,54800,178.2
28891,3256,56400,183.6
28901,3252,54800,178.2
28911,3256,56300,183.3
28921,3252,54800,178.2
28931,3252,56400,183.4
28941,3184,55800,177.7
28951,3252,55800,181.5
28961,3252,55400,180.2
28971,3256,55700,181.4
28981,3252,56100,182.4
28991,3256,54900,178.8
29001,3256,56400,183.6
29011,3252,54700,177.9
29021,3252,56300,183.1
29031,3252,54700,177.9
29041,3156,173500,547.6
29051,3252,54800,178.2
29061,3252,56300,183.1
29071,3252,54700,177.9
29081,3252,56300,183.1
29091,3252,55400,180.2
29101,3252,55700,181.1
29111,3256,55400,180.4
29121,3252,55700,181.1
29131,3252,56100,182.4
29141,3252,54900,178.5
29151,3256,56300,183.3
29161,3252,54800,178.2
29171,3256,56300,183.3
29181,3252,54700,177.9
29191,3252,56300,183.1
29201,3252,54700,177.9
29211,3252,56300,183.1
29221,3252,54700,177.9
29231,3252,56300,183.1
29241,3252,55300,179.8
29251,3160,141700,447.8
29261,3252,55400,180.2
29271,3252,55700,181.1
29281,3252,56000,182.1
29291,3252,55200,179.5
29301,3256,56300,183.3
29311,3252,54800,178.2
29321,3252,56300,183.1
29331,3252,54700,177.9
29341,3256,56300,183.3
29351,3160,142600,450.6
29361,3252,137600,447.5
29371,3252,54700,177.9
29381,3252,56300,183.1
29391,3252,55300,179.8
29401,3256,55800,181.7
29411,3252,55400,180.2
29421,3252,55600,180.8
29431,3252,55700,181.1
29441,3252,55400,180.2
29451,3164,140800,445.5
29461,3164,134600,425.9
29471,3252,56300,183.1
29481,3252,54800,178.2
29491,3256,56300,183.3
29501,3252,54700,177.9
29511,3252,56300,183.1
29521,3252,54800,178.2
29531,3256,56300,183.3
29541,3252,55200,179.5
29551,3256,56000,182.3
29561,3252,55400,180.2
29571,3116,108600,338.4
29581,3252,55500,180.5
29591,3252,55600,180.8
29601,3252,56300,183.1
29611,3252,54700,177.9
29621,3256,56400,183.6
29631,3252,54800,178.2
29641,3252,56300,183.1
29651,3252,54800,178.2
29661,3252,56400,183.4
29671,3168,176700,559.8
29681,3252,56300,183.1
29691,3252,55000,178.9
29701,3252,56100,182.4
29711,3252,55400,180.2
29721,3252,55700,181.1
29731,3252,55400,180.2
29741,3252,55600,180.8
29751,3252,56300,183.1
29761,3252,54700,177.9
29771,3124,138100,431.4
29781,3252,54800,178.2
29791,3252,56300,183.1
29801,3252,54800,178.2
29811,3252,56300,183.1
29821,3252,54700,177.9
29831,3252,56300,183.1
29841,3252,54800,178.2
29851,3256,56300,183.3
29861,3252,55400,180.2
29871,3252,94400,307.0
29881,3252,55400,180.2
29891,3252,55700,181.1
29901,3256,56300,183.3
29911,3252,54900,178.5
29921,3252,56300,183.1
29931,3252,54800,178.2
29941,3256,56300,183.3
29951,3252,54800,178.2
29961,3256,56300,183.3
29971,3240,156000,505.4
29981,3252,56400,183.4
29991,3252,54800,178.2
30001,3256,56300,183.3
30011,3252,55400,180.2
30021,3252,55700,181.1
30031,3252,55400,180.2
30041,3252,55700,181.1
30051,3252,56200,182.8
30061,3252,54800,178.2
30071,3256,56300,183.3
30081,3140,70800,222.3
30091,3256,56300,183.3
30101,3252,54800,178.2
30111,3252,56300,183.1
30121,3252,54800,178.2
30131,3256,56400,183.6
30141,3252,54800,178.2
30151,3256,56400,183.6
30161,3252,55400,180.2
30171,3256,55800,181.7
30181,3168,185300,587.0
30191,3256,55700,181.4
30201,3252,56200,182.8
30211,3252,55000,178.9
30221,3252,56400,183.4
30231,3252,54800,178.2
30241,3256,56300,183.3
30251,3252,54800,178.2
30261,3252,56400,183.4
30271,3252,54800,178.2
30281,3124,136100,425.2
30291,3252,54700,177.9
30301,3256,56300,183.3
30311,3252,55300,179.8
30321,3252,55700,181.1
30331,3252,55400,180.2
30341,3256,55700,181.4
30351,3252,56100,182.4
30361,3256,55100,179.4
30371,3252,56300,183.1
30381,3168,164500,521.1
30391,3252,56400,183.4
30401,3252,54800,178.2
30411,3252,56300,183.1
30421,3252,54800,178.2
30431,3256,56300,183.3
30441,3252,54700,177.9
30451,3252,56400,183.4
30461,3252,55300,179.8
30471,3256,55700,181.4
30481,3252,57600,187.3
30491,3252,55700,181.1
30501,3252,55900,181.8
30511,3256,55200,179.7
30521,3256,56300,183.3
30531,3252,54800,178.2
30541,3252,56300,183.1
30551,3252,54700,177.9
30561,3252,56300,183.1
30571,3252,54700,177.9
30581,3256,56300,183.3
30591,3160,141900,448.4
30601,3256,56400,183.6
30611,3252,55200,179.5
30621,3252,55900,181.8
30631,3252,55500,180.5
30641,3256,55700,181.4
30651,3256,55700,181.4
30661,3252,55500,180.5
30671,3256,56300,183.3
30681,3252,54800,178.2
30691,3256,56300,183.3
30701,3168,180700,572.5
30711,3256,56400,183.6
30721,3252,54800,178.2
30731,3256,56400,183.6
30741,3252,54800,178.2
30751,3252,56400,183.4
30761,3252,55100,179.2
30771,3252,56000,182.1
30781,3252,55400,180.2
30791,3252,55700,181.1
30801,3160,143900,454.7
30811,3252,55700,181.1
30821,3252,56400,183.4
30831,3252,54800,178.2
30841,3252,56300,183.1
30851,3252,54700,177.9
30861,3252,56400,183.4
30871,3252,54800,178.2
30881,3256,56300,183.3
30891,3252,54800,178.2
30901,3136,67900,212.9
30911,3252,54900,178.5
30921,3252,56200,182.8
30931,3252,55400,180.2
30941,3252,55700,181.1
30951,3252,55400,180.2
30961,3252,55700,181.1
30971,3252,56300,183.1
30981,3252,54800,178.2
30991,3252,56300,183.1
31001,3252,54700,177.9
31011,3160,143700,454.1
31021,3252,54800,178.2
31031,3256,56300,183.3
31041,3252,54700,177.9
31051,3252,56500,183.7
31061,3252,54800,178.2
31071,3252,56300,183.1
31081,3256,55400,180.4
31091,3252,55700,181.1
31101,3252,55400,180.2
31111,3252,55700,181.1
31121,3252,56300,183.1
31131,3252,54800,178.2
31141,3256,56400,183.6
31151,3252,54800,178.2
31161,3256,56300,183.3
31171,3252,54800,178.2
31181,3252,56300,183.1
31191,3252,54700,177.9
31201,3256,56300,183.3
31211,3252,54700,177.9
31221,3160,144100,455.4
31231,3252,55500,180.5
31241,3252,55600,180.8
31251,3252,55400,180.2
31261,3252,55700,181.1
31271,3252,56200,182.8
31281,3252,54900,178.5
31291,3252,56300,183.1
31301,3252,54800,178.2
31311,3256,56300,183.3
31321,3252,54700,177.9
31331,3120,134100,418.4
31341,3252,54800,178.2
31351,3252,56300,183.1
31361,3252,54800,178.2
31371,3252,56300,183.1
31381,3252,55400,180.2
31391,3252,55700,181.1
31401,3252,55400,180.2
31411,3256,55700,181.4
31421,3252,56100,182.4
31431,3252,54900,178.5
31441,3168,182800,579.1
31451,3252,54800,178.2
31461,3256,56400,183.6
31471,3252,54800,178.2
31481,3256,56400,183.6
31491,3252,54700,177.9
31501,3252,56300,183.1
31511,3252,54800,178.2
31521,3252,56200,182.8
31531,3252,55400,180.2
31541,3252,55800,181.5
31551,3188,55800,177.9
31561,3252,55700,181.1
31571,3252,56000,182.1
31581,3252,55100,179.2
31591,3252,56400,183.4
31601,3252,54700,177.9
31611,3256,56300,183.3
31621,3252,54800,178.2
31631,3252,56300,183.1
31641,3252,54700,177.9
31651,3152,140200,441.9
31661,3252,54700,177.9
31671,3256,56300,183.3
31681,3252,55300,179.8
31691,3252,55800,181.5
31701,3252,55400,180.2
31711,3252,55600,180.8
31721,3252,55800,181.5
31731,3256,55300,180.1
31741,3256,56300,183.3
31751,3160,142700,450.9
31761,3256,56400,183.6
31771,3252,54700,177.9
31781,3252,56300,183.1
31791,3252,54800,178.2
31801,3256,56300,183.3
31811,3252,54700,177.9
31821,3252,56400,183.4
31831,3252,55200,179.5
31841,3256,56000,182.3
31851,3252,55400,180.2
31861,3160,146200,462.0
31871,3252,55600,180.8
31881,3252,55500,180.5
31891,3256,56300,183.3
31901,3252,54800,178.2
31911,3256,56300,183.3
31921,3252,54800,178.2
31931,3256,56400,183.6
31941,3252,54700,177.9
31951,3252,56300,183.1
31961,3256,54800,178.4
31971,3252,137400,446.8
31981,3252,55100,179.2
31991,3252,56100,182.4
32001,3252,55400,180.2
32011,3252,55600,180.8
32021,3252,55400,180.2
32031,3256,55600,181.0
32041,3256,56300,183.3
32051,3252,54800,178.2
32061,3252,56300,183.1
32071,3136,73500,230.5
32081,3252,56300,183.1
32091,3252,54800,178.2
32101,3256,56300,183.3
32111,3252,54800,178.2
32121,3252,56300,183.1
32131,3252,54900,178.5
32141,3256,56300,183.3
32151,3252,55400,180.2
32161,3252,55600,180.8
32171,3120,134300,419.0
32181,3252,55700,181.1
32191,3256,56300,183.3
32201,3252,54800,178.2
32211,3252,56300,183.1
32221,3252,54800,178.2
32231,3256,56300,183.3
32241,3252,54800,178.2
32251,3256,56300,183.3
32261,3252,54800,178.2
32271,3148,64100,201.8
32281,3252,54800,178.2
