ms,mV,µA,p_mW
116861,3252,54400,176.9
116871,3208,56200,180.3
116881,3252,54400,176.9
116891,3252,56000,182.1
116901,3252,54400,176.9
116911,3256,55900,182.0
116921,3252,54400,176.9
116931,3252,55300,179.8
116941,3252,55000,178.9
116951,3256,55300,180.1
116961,3252,55000,178.9
116971,3252,55300,179.8
116981,3256,55800,181.7
116991,3252,54500,177.2
117001,3252,56000,182.1
117011,3252,54300,176.6
117021,3252,55900,181.8
117031,3252,54400,176.9
117041,3252,55900,181.8
117051,3252,54400,176.9
117061,3256,55900,182.0
117071,3252,54400,176.9
117081,3160,142300,449.7
117091,3252,54800,178.2
117101,3256,55600,181.0
117111,3252,55100,179.2
117121,3252,55400,180.2
117131,3252,55000,178.9
117141,3252,55300,179.8
117151,3256,55900,182.0
117161,3252,54300,176.6
117171,3252,56000,182.1
117181,3152,140700,443.5
117191,3252,55900,181.8
117201,3252,54400,176.9
117211,3256,55900,182.0
117221,3252,54400,176.9
117231,3256,55900,182.0
117241,3252,54300,176.6
117251,3252,55400,180.2
117261,3252,55000,178.9
117271,3256,55300,180.1
117281,3252,55000,178.9
117291,3252,55400,180.2
117301,3256,55600,181.0
117311,3252,54800,178.2
117321,3252,55900,181.8
117331,3252,54400,176.9
117341,3252,55900,181.8
117351,3252,54400,176.9
117361,3252,56000,182.1
117371,3252,54400,176.9
117381,3252,56000,182.1
117391,3164,164300,519.8
117401,3252,55900,181.8
117411,3252,54500,177.2
117421,3252,55300,179.8
117431,3252,55100,179.2
117441,3252,55300,179.8
117451,3252,55000,178.9
117461,3252,55300,179.8
117471,3252,55900,181.8
117481,3252,54500,177.2
117491,3124,136000,424.9
117501,3252,54400,176.9
117511,3256,56000,182.3
117521,3252,54300,176.6
117531,3256,55900,182.0
117541,3252,54300,176.6
117551,3252,56000,182.1
117561,3252,54400,176.9
117571,3252,55600,180.8
117581,3252,54800,178.2
117591,3252,55400,180.2
117601,3252,55000,178.9
117611,3256,55300,180.1
117621,3252,55200,179.5
117631,3252,55200,179.5
117641,3252,56000,182.1
117651,3252,54400,176.9
117661,3252,55900,181.8
117671,3252,54400,176.9
117681,3256,55900,182.0
117691,3252,54300,176.6
117701,3144,154900,487.0
117711,3252,54400,176.9
117721,3252,56000,182.1
117731,3252,54400,176.9
117741,3252,55300,179.8
117751,3252,55000,178.9
117761,3252,55400,180.2
117771,3252,55000,178.9
117781,3252,55300,179.8
117791,3252,55800,181.5
117801,3252,54600,177.6
117811,3184,56400,179.6
117821,3252,54400,176.9
117831,3256,55900,182.0
117841,3252,54300,176.6
117851,3252,56000,182.1
117861,3252,54400,176.9
117871,3256,55900,182.0
117881,3252,54300,176.6
117891,3252,55900,181.8
117901,3252,54700,177.9
117911,3160,142200,449.4
117921,3252,55000,178.9
117931,3252,55300,179.8
117941,3252,55000,178.9
117951,3252,55300,179.8
117961,3252,55900,181.8
117971,3252,54400,176.9
117981,3256,55900,182.0
117991,3252,54400,176.9
118001,3256,56000,182.3
118011,3252,54300,176.6
118021,3168,181800,575.9
118031,3252,54300,176.6
118041,3256,55900,182.0
118051,3252,54300,176.6
118061,3252,55400,180.2
118071,3252,55000,178.9
118081,3252,55400,180.2
118091,3252,55000,178.9
118101,3252,55200,179.5
118111,3252,55400,180.2
118121,3168,134600,426.4
118131,3252,55900,181.8
118141,3252,54400,176.9
118151,3256,55900,182.0
118161,3252,54400,176.9
118171,3256,55900,182.0
118181,3252,54400,176.9
118191,3256,55900,182.0
118201,3252,54400,176.9
118211,3256,55900,182.0
118221,3252,141500,460.2
118231,3252,55400,180.2
118241,3252,55000,178.9
118251,3256,55300,180.1
118261,3252,55100,179.2
118271,3252,55300,179.8
118281,3252,55900,181.8
118291,3252,54500,177.2
118301,3252,55900,181.8
118311,3252,54300,176.6
118321,3256,55900,182.0
118331,3168,142100,450.2
118341,3252,56000,182.1
118351,3252,54500,177.2
118361,3256,55900,182.0
118371,3252,54300,176.6
118381,3252,55600,180.8
118391,3252,54800,178.2
118401,3252,55500,180.5
118411,3252,55000,178.9
118421,3252,55300,179.8
118431,3156,141900,447.8
118441,3252,55200,179.5
118451,3256,55900,182.0
118461,3252,54400,176.9
118471,3252,55900,181.8
118481,3252,54400,176.9
118491,3252,55900,181.8
118501,3252,54400,176.9
118511,3256,56000,182.3
118521,3252,54400,176.9
118531,3160,142600,450.6
118541,3252,54400,176.9
118551,3252,55400,180.2
118561,3252,55000,178.9
118571,3252,55300,179.8
118581,3252,55000,178.9
118591,3252,55300,179.8
118601,3256,55700,181.4
118611,3252,54700,177.9
118621,3256,55900,182.0
118631,3252,84800,275.8
118641,3256,56000,182.3
118651,3252,54400,176.9
118661,3252,55900,181.8
118671,3252,54400,176.9
118681,3256,56000,182.3
118691,3252,54400,176.9
118701,3256,55900,182.0
118711,3252,54600,177.6
118721,3256,55300,180.1
118731,3252,55000,178.9
118741,3160,145000,458.2
118751,3256,55100,179.4
118761,3252,55300,179.8
118771,3252,55900,181.8
118781,3252,54400,176.9
118791,3252,55900,181.8
118801,3252,54400,176.9
118811,3252,56000,182.1
118821,3252,54300,176.6
118831,3252,55900,181.8
118841,3252,54300,176.6
118851,3124,136500,426.4
118861,3252,54300,176.6
118871,3252,55500,180.5
118881,3252,55000,178.9
118891,3252,55400,180.2
118901,3252,55000,178.9
118911,3252,55300,179.8
118921,3252,55300,179.8
118931,3252,55100,179.2
118941,3252,55900,181.8
118951,3252,54400,176.9
118961,3188,56300,179.5
118971,3252,54400,176.9
118981,3256,55900,182.0
118991,3252,54400,176.9
119001,3252,55900,181.8
119011,3252,54400,176.9
119021,3256,56000,182.3
119031,3252,54300,176.6
119041,3252,55400,180.2
119051,3252,55000,178.9
119061,3156,135100,426.4
119071,3252,55000,178.9
119081,3252,55300,179.8
119091,3252,55800,181.5
119101,3256,54600,177.8
119111,3256,56000,182.3
119121,3256,54400,177.1
119131,3252,56000,182.1
119141,3252,54400,176.9
119151,3256,55900,182.0
119161,3252,54400,176.9
119171,3252,56000,182.1
119181,3252,54400,176.9
119191,3256,55800,181.7
119201,3252,54800,178.2
119211,3252,55300,179.8
119221,3252,55000,178.9
119231,3252,55300,179.8
119241,3252,55000,178.9
119251,3252,55300,179.8
119261,3252,55900,181.8
119271,3160,165100,521.7
119281,3256,55900,182.0
119291,3252,54400,176.9
119301,3252,55900,181.8
119311,3252,54400,176.9
119321,3256,56000,182.3
119331,3252,54300,176.6
119341,3252,55900,181.8
119351,3252,54400,176.9
119361,3252,55400,180.2
119371,3252,54900,178.5
119381,3160,139800,441.8
119391,3252,55100,179.2
119401,3252,55300,179.8
119411,3252,55500,180.5
119421,3252,54900,178.5
119431,3252,55800,181.5
119441,3252,54400,176.9
119451,3252,56000,182.1
119461,3252,54400,176.9
119471,3252,55900,181.8
119481,3160,143600,453.8
119491,3252,55900,181.8
119501,3252,54400,176.9
119511,3252,55900,181.8
119521,3252,54400,176.9
119531,3252,55400,180.2
119541,3252,55000,178.9
119551,3252,55300,179.8
119561,3252,55100,179.2
119571,3252,55300,179.8
119581,3252,55900,181.8
119591,3116,130700,407.3
119601,3252,55900,181.8
119611,3252,54400,176.9
119621,3256,55900,182.0
119631,3252,54300,176.6
119641,3256,55900,182.0
119651,3252,54400,176.9
119661,3252,55900,181.8
119671,3252,54400,176.9
119681,3252,55700,181.1
119691,3160,139600,441.1
119701,3252,55400,180.2
119711,3252,55100,179.2
119721,3252,55300,179.8
119731,3252,55100,179.2
119741,3252,55300,179.8
119751,3252,55900,181.8
119761,3252,54400,176.9
119771,3252,55900,181.8
119781,3252,54400,176.9
119791,3160,142000,448.7
119801,3252,54400,176.9
119811,3252,55900,181.8
119821,3252,54300,176.6
119831,3252,56000,182.1
119841,3252,54400,176.9
119851,3252,55300,179.8
119861,3252,55000,178.9
119871,3252,55300,179.8
119881,3252,55000,178.9
119891,3252,55400,180.2
119901,3252,56300,183.1
119911,3252,54700,177.9
119921,3256,55900,182.0
119931,3252,54300,176.6
119941,3256,55900,182.0
119951,3252,54400,176.9
119961,3256,55900,182.0
119971,3252,54400,176.9
119981,3252,55900,181.8
119991,3252,54300,176.6
120001,3256,55800,181.7
120011,3156,145100,457.9
120021,3252,55300,179.8
120031,3252,55000,178.9
120041,3252,55300,179.8
120051,3252,55000,178.9
120061,3252,55300,179.8
120071,3252,55900,181.8
120081,3252,54400,176.9
120091,3252,55900,181.8
120101,3252,54400,176.9
120111,3160,142900,451.6
120121,3252,54400,176.9
120131,3256,55900,182.0
120141,3252,54400,176.9
120151,3256,55900,182.0
120161,3252,54400,176.9
120171,3256,55500,180.7
120181,3252,54900,178.5
120191,3252,55400,180.2
120201,3252,55000,178.9
120211,3256,55300,180.1
120221,3156,143200,451.9
120231,3252,55100,179.2
120241,3252,55900,181.8
120251,3252,54400,176.9
120261,3252,55900,181.8
120271,3252,54400,176.9
120281,3256,55900,182.0
120291,3252,54400,176.9
120301,3256,55900,182.0
120311,3252,54400,176.9
120321,3256,56000,182.3
120331,3164,129900,411.0
120341,3252,55400,180.2
120351,3252,55000,178.9
120361,3252,55300,179.8
120371,3252,55000,178.9
120381,3252,55300,179.8
120391,3252,55800,181.5
120401,3252,54600,177.6
120411,3252,56000,182.1
120421,3252,54400,176.9
120431,3216,160700,516.8
120441,3252,54300,176.6
120451,3252,56000,182.1
120461,3252,54400,176.9
120471,3252,55900,181.8
120481,3252,54400,176.9
120491,3256,55800,181.7
120501,3252,54800,178.2
120511,3252,55500,180.5
120521,3252,55100,179.2
120531,3252,55300,179.8
120541,3160,142900,451.6
120551,3252,55300,179.8
120561,3252,55900,181.8
120571,3252,54500,177.2
120581,3252,55900,181.8
120591,3252,54400,176.9
120601,3252,55900,181.8
120611,3252,54300,176.6
120621,3256,55900,182.0
120631,3252,54400,176.9
120641,3252,55900,181.8
120651,3160,174900,552.7
120661,3256,55400,180.4
120671,3252,55000,178.9
120681,3252,55400,180.2
120691,3252,55000,178.9
120701,3252,55300,179.8
120711,3252,55600,180.8
120721,3252,54800,178.2
120731,3252,56000,182.1
120741,3252,54400,176.9
120751,3220,161300,519.4
120761,3252,54400,176.9
120771,3252,56000,182.1
120781,3252,54400,176.9
120791,3252,56000,182.1
120801,3252,54300,176.6
120811,3252,56000,182.1
120821,3252,54500,177.2
120831,3252,55300,179.8
120841,3256,55000,179.1
120851,3252,55300,179.8
120861,3156,166900,526.7
120871,3252,55400,180.2
120881,3252,55800,181.5
120891,3252,54400,176.9
120901,3256,55900,182.0
120911,3252,54300,176.6
120921,3256,56000,182.3
120931,3252,54400,176.9
120941,3256,55900,182.0
120951,3252,54400,176.9
120961,3256,58100,189.2
120971,3252,54400,176.9
120981,3252,55500,180.5
120991,3252,54900,178.5
121001,3256,55400,180.4
121011,3252,55000,178.9
121021,3252,55300,179.8
121031,3252,55200,179.5
121041,3252,55200,179.5
121051,3252,55900,181.8
121061,3252,54400,176.9
121071,3164,177400,561.3
121081,3252,54400,176.9
121091,3256,56000,182.3
121101,3252,54400,176.9
121111,3256,55900,182.0
121121,3252,54500,177.2
121131,3256,55900,182.0
121141,3252,54400,176.9
121151,3252,55400,180.2
121161,3252,55000,178.9
121171,3256,55400,180.4
121181,3156,56400,178.0
121191,3256,55300,180.1
121201,3252,55700,181.1
121211,3252,54600,177.6
121221,3252,55900,181.8
121231,3252,54400,176.9
121241,3252,56000,182.1
121251,3252,54400,176.9
121261,3252,56000,182.1
121271,3252,54400,176.9
121281,3156,143000,451.3
121291,3252,54400,176.9
121301,3252,55900,181.8
121311,3252,54800,178.2
121321,3252,55700,181.1
121331,3256,55100,179.4
121341,3252,55400,180.2
121351,3252,55000,178.9
121361,3252,55300,179.8
121371,3256,55900,182.0
121381,3248,69400,225.4
121391,3252,56000,182.1
121401,3252,54400,176.9
121411,3252,55900,181.8
121421,3252,54300,176.6
121431,3252,55900,181.8
121441,3252,54400,176.9
121451,3252,55900,181.8
121461,3252,54300,176.6
121471,3252,55400,180.2
121481,3252,55000,178.9
121491,3172,135500,429.8
121501,3252,55100,179.2
121511,3252,55300,179.8
121521,3256,55500,180.7
121531,3256,54900,178.8
121541,3252,55900,181.8
121551,3252,54300,176.6
121561,3252,56000,182.1
121571,3252,54300,176.6
121581,3252,56000,182.1
121591,3160,140900,445.2
121601,3208,56300,180.6
121611,3252,54300,176.6
121621,3252,55900,181.8
121631,3252,54500,177.2
121641,3252,55300,179.8
121651,3252,55000,178.9
121661,3252,55300,179.8
121671,3252,55000,178.9
121681,3252,55300,179.8
121691,3256,55900,182.0
121701,3144,140600,442.0
121711,3252,56000,182.1
121721,3252,54400,176.9
121731,3252,56000,182.1
121741,3252,54300,176.6
121751,3252,55900,181.8
121761,3252,54400,176.9
121771,3252,56000,182.1
121781,3252,54400,176.9
121791,3252,55700,181.1
121801,3252,54900,178.5
121811,3252,55600,180.8
121821,3252,55000,178.9
121831,3252,55400,180.2
121841,3252,55100,179.2
121851,3252,55300,179.8
121861,3252,56000,182.1
121871,3252,54400,176.9
121881,3252,55900,181.8
121891,3252,54400,176.9
121901,3252,55900,181.8
121911,3108,108900,338.5
121921,3252,56000,182.1
121931,3252,54400,176.9
121941,3252,56000,182.1
121951,3252,54400,176.9
121961,3252,55400,180.2
121971,3252,55100,179.2
121981,3252,55400,180.2
121991,3252,55100,179.2
122001,3252,55300,179.8
122011,3164,153200,484.7
122021,3252,54800,178.2
122031,3252,56000,182.1
122041,3252,54300,176.6
122051,3252,56000,182.1
122061,3252,54400,176.9
122071,3256,56000,182.3
122081,3252,54400,176.9
122091,3252,56000,182.1
122101,3252,54300,176.6
122111,3144,152500,479.5
122121,3252,54600,177.6
122131,3256,55400,180.4
122141,3252,55100,179.2
122151,3252,55300,179.8
122161,3252,55100,179.2
122171,3252,55300,179.8
122181,3256,55900,182.0
122191,3252,54500,177.2
122201,3252,56000,182.1
122211,3252,76700,249.4
122221,3252,56000,182.1
122231,3252,54400,176.9
122241,3252,56000,182.1
122251,3252,54300,176.6
122261,3252,56000,182.1
122271,3252,54400,176.9
122281,3252,55500,180.5
122291,3252,55000,178.9
122301,3252,55400,180.2
122311,3252,55000,178.9
122321,3160,136400,431.0
122331,3252,55400,180.2
122341,3252,55100,179.2
122351,3252,55900,181.8
122361,3252,54400,176.9
122371,3252,56000,182.1
122381,3252,54300,176.6
122391,3252,55900,181.8
122401,3252,54400,176.9
122411,3256,55900,182.0
122421,3156,144700,456.7
122431,3252,55900,181.8
122441,3252,54400,176.9
122451,3252,55400,180.2
122461,3252,55000,178.9
122471,3252,55300,179.8
122481,3252,55000,178.9
122491,3252,55300,179.8
122501,3252,55800,181.5
122511,3252,54500,177.2
122521,3252,56000,182.1
122531,3144,133900,421.0
122541,3252,55900,181.8
122551,3256,54400,177.1
122561,3256,55900,182.0
122571,3252,54400,176.9
122581,3252,56000,182.1
122591,3252,54400,176.9
122601,3252,55700,181.1
122611,3252,54800,178.2
122621,3252,55600,180.8
122631,3160,141600,447.5
122641,3252,55300,179.8
122651,3252,55000,178.9
122661,3256,55300,180.1
122671,3256,55900,182.0
122681,3252,54400,176.9
122691,3256,55900,182.0
122701,3252,54400,176.9
122711,3256,55900,182.0
122721,3252,54400,176.9
122731,3256,55900,182.0
122741,3168,143000,453.0
122751,3252,55900,181.8
122761,3252,54400,176.9
122771,3252,55400,180.2
122781,3252,55000,178.9
122791,3252,55400,180.2
122801,3252,55000,178.9
122811,3252,55400,180.2
122821,3252,55600,180.8
122831,3252,54800,178.2
122841,3240,162800,527.5
122851,3252,54400,176.9
122861,3252,56000,182.1
122871,3252,54400,176.9
122881,3252,56000,182.1
122891,3252,54400,176.9
122901,3252,55900,181.8
122911,3252,54500,177.2
122921,3256,55900,182.0
122931,3252,54500,177.2
122941,3252,55300,179.8
122951,3168,170500,540.1
122961,3256,55300,180.1
122971,3252,55000,178.9
122981,3252,55300,179.8
122991,3252,55900,181.8
123001,3252,54500,177.2
123011,3256,56000,182.3
123021,3252,54400,176.9
123031,3256,55900,182.0
123041,3252,54400,176.9
123051,3256,58200,189.5
123061,3252,54400,176.9
123071,3252,56000,182.1
123081,3252,54400,176.9
123091,3256,55600,181.0
123101,3252,54900,178.5
123111,3252,55500,180.5
123121,3252,55100,179.2
123131,3252,55300,179.8
123141,3252,55200,179.5
123151,3252,55200,179.5
123161,3168,56700,179.6
123171,3252,54400,176.9
123181,3252,55900,181.8
123191,3252,54400,176.9
123201,3256,55900,182.0
123211,3252,54400,176.9
123221,3252,55900,181.8
123231,3252,54400,176.9
123241,3256,56000,182.3
123251,3252,54400,176.9
123261,3136,149000,467.3
123271,3252,55000,178.9
123281,3252,55300,179.8
123291,3252,55000,178.9
123301,3252,55300,179.8
123311,3252,55800,181.5
123321,3252,54700,177.9
123331,3256,55900,182.0
123341,3252,54400,176.9
123351,3256,55900,182.0
123361,3160,143800,454.4
123371,3252,56000,182.1
123381,3252,54400,176.9
123391,3252,56000,182.1
123401,3252,54400,176.9
123411,3256,55900,182.0
123421,3252,54700,177.9
123431,3252,55700,181.1
123441,3252,55000,178.9
123451,3256,55300,180.1
123461,3156,142700,450.4
123471,3252,55400,180.2
123481,3252,55900,181.8
123491,3252,54400,176.9
123501,3252,56000,182.1
123511,3252,54400,176.9
123521,3256,56000,182.3
123531,3252,54400,176.9
123541,3252,56000,182.1
123551,3252,54400,176.9
123561,3252,55900,181.8
123571,3124,91300,285.2
123581,3256,55500,180.7
123591,3252,55000,178.9
123601,3252,55400,180.2
123611,3252,55000,178.9
123621,3256,55300,180.1
123631,3252,55400,180.2
123641,3252,55000,178.9
123651,3252,55900,181.8
123661,3252,54300,176.6
123671,3236,163900,530.4
123681,3252,54400,176.9
123691,3252,55900,181.8
123701,3252,54300,176.6
123711,3256,55900,182.0
123721,3252,54400,176.9
123731,3252,56000,182.1
123741,3252,54500,177.2
123751,3252,55300,179.8
123761,3252,55000,178.9
123771,3160,55400,175.1
123781,3252,55000,178.9
123791,3252,55300,179.8
123801,3252,55800,181.5
123811,3252,54600,177.6
123821,3256,55900,182.0
123831,3252,54400,176.9
123841,3252,55900,181.8
123851,3252,54400,176.9
123861,3252,55900,181.8
123871,3252,54400,176.9
123881,3160,167300,528.7
123891,3252,54400,176.9
123901,3256,55700,181.4
123911,3252,54900,178.5
123921,3252,55500,180.5
123931,3252,55000,178.9
123941,3256,55300,180.1
123951,3252,55100,179.2
123961,3252,55300,179.8
123971,3252,55900,181.8
123981,3144,140800,442.7
123991,3252,55900,181.8
124001,3252,54400,176.9
124011,3252,55900,181.8
124021,3252,54400,176.9
124031,3252,56000,182.1
124041,3252,54400,176.9
124051,3252,56000,182.1
124061,3252,54300,176.6
124071,3252,55400,180.2
124081,3160,142000,448.7
124091,3252,55400,180.2
124101,3252,55100,179.2
124111,3252,55300,179.8
124121,3252,55600,180.8
124131,3252,54800,178.2
124141,3252,56000,182.1
124151,3252,54400,176.9
124161,3252,55900,181.8
124171,3252,54400,176.9
124181,3224,161800,521.6
124191,3252,54400,176.9
124201,3252,55900,181.8
124211,3252,54400,176.9
124221,3252,55900,181.8
124231,3252,54600,177.6
124241,3256,55800,181.7
124251,3252,55000,178.9
124261,3252,55300,179.8
124271,3252,55000,178.9
124281,3252,55300,179.8
124291,3168,148000,468.9
124301,3252,54500,177.2
124311,3256,55900,182.0
124321,3252,54300,176.6
124331,3256,55900,182.0
124341,3252,54300,176.6
124351,3256,55900,182.0
124361,3252,54400,176.9
124371,3256,55900,182.0
124381,3252,54400,176.9
124391,3124,138200,431.7
124401,3252,54900,178.5
124411,3252,55400,180.2
124421,3252,55000,178.9
124431,3252,55300,179.8
124441,3252,55200,179.5
124451,3252,55100,179.2
124461,3252,55900,181.8
124471,3252,54400,176.9
124481,3252,55900,181.8
124491,3160,140600,444.3
124501,3252,55900,181.8
124511,3252,54400,176.9
124521,3256,56000,182.3
124531,3252,54400,176.9
124541,3252,55900,181.8
124551,3252,54300,176.6
124561,3256,55300,180.1
124571,3252,55000,178.9
124581,3252,55300,179.8
124591,3252,55000,178.9
124601,3124,137600,429.9
124611,3252,55800,181.5
124621,3252,54600,177.6
124631,3256,55900,182.0
124641,3252,54400,176.9
124651,3252,55900,181.8
124661,3252,54400,176.9
124671,3252,55900,181.8
124681,3252,54400,176.9
124691,3256,56000,182.3
124701,3160,178600,564.4
124711,3256,55800,181.7
124721,3252,54800,178.2
124731,3252,55600,180.8
124741,3252,55000,178.9
124751,3256,55300,180.1
124761,3252,55100,179.2
124771,3252,55300,179.8
124781,3252,55900,181.8
124791,3252,54400,176.9
124801,3160,141700,447.8
124811,3252,54400,176.9
124821,3256,55900,182.0
124831,3252,54400,176.9
124841,3252,56000,182.1
124851,3252,54400,176.9
124861,3252,55900,181.8
124871,3252,54400,176.9
124881,3256,55500,180.7
124891,3252,54900,178.5
124901,3252,55400,180.2
124911,3252,55000,178.9
124921,3252,55400,180.2
124931,3252,55500,180.5
124941,3252,54900,178.5
124951,3252,56000,182.1
124961,3252,54500,177.2
124971,3256,55900,182.0
124981,3252,54400,176.9
124991,3256,55900,182.0
125001,3252,54400,176.9
125011,3120,135400,422.4
125021,3252,54400,176.9
125031,3256,56000,182.3
125041,3252,54500,177.2
125051,3256,55300,180.1
125061,3252,55000,178.9
125071,3252,55300,179.8
125081,3252,55000,178.9
125091,3252,55300,179.8
125101,3252,55800,181.5
125111,3252,60800,197.7
125121,3256,55900,182.0
125131,3252,54400,176.9
125141,3252,56000,182.1
125151,3252,54400,176.9
125161,3252,55900,181.8
125171,3252,54400,176.9
125181,3256,56000,182.3
125191,3252,54400,176.9
125201,3256,55600,181.0
125211,3252,54900,178.5
125221,3252,55600,180.8
125231,3252,55000,178.9
125241,3252,55300,179.8
125251,3252,55100,179.2
125261,3252,55200,179.5
125271,3252,55900,181.8
125281,3252,54400,176.9
125291,3252,55900,181.8
125301,3252,54500,177.2
125311,3256,55900,182.0
125321,3152,135100,425.8
125331,3252,55900,181.8
125341,3252,54400,176.9
125351,3256,56000,182.3
125361,3252,54400,176.9
125371,3256,55400,180.4
125381,3252,55100,179.2
125391,3256,55400,180.4
125401,3252,55000,178.9
125411,3252,55300,179.8
125421,3252,55700,181.1
125431,3116,143100,445.9
125441,3252,55900,181.8
125451,3252,54400,176.9
125461,3256,56000,182.3
125471,3252,54400,176.9
125481,3252,55900,181.8
125491,3252,54400,176.9
125501,3252,55900,181.8
125511,3252,54400,176.9
125521,3252,55900,181.8
125531,3168,139600,442.3
125541,3256,55700,181.4
125551,3252,55000,178.9
125561,3256,55300,180.1
125571,3252,55000,178.9
125581,3252,55300,179.8
125591,3256,55900,182.0
125601,3252,54400,176.9
125611,3256,55900,182.0
125621,3252,54400,176.9
125631,3172,180700,573.2
125641,3252,54400,176.9
125651,3256,56000,182.3
125661,3252,54400,176.9
125671,3252,56000,182.1
125681,3252,54400,176.9
125691,3252,55500,180.5
125701,3252,55000,178.9
125711,3252,55400,180.2
125721,3252,55000,178.9
125731,3156,141400,446.3
125741,3252,55400,180.2
125751,3252,55000,178.9
125761,3256,56000,182.3
125771,3252,54400,176.9
125781,3252,56000,182.1
125791,3252,54400,176.9
125801,3252,56000,182.1
125811,3252,54400,176.9
125821,3256,55900,182.0
125831,3160,144300,456.0
125841,3256,56000,182.3
125851,3252,54400,176.9
125861,3252,55400,180.2
125871,3252,55000,178.9
125881,3256,55300,180.1
125891,3252,55000,178.9
125901,3252,55400,180.2
125911,3252,55900,181.8
125921,3252,54600,177.6
125931,3252,55900,181.8
125941,3160,153700,485.7
125951,3252,56000,182.1
125961,3252,54400,176.9
125971,3256,56000,182.3
125981,3252,54400,176.9
125991,3256,56000,182.3
126001,3252,54400,176.9
126011,3252,55700,181.1
126021,3252,54800,178.2
126031,3252,55500,180.5
126041,3252,55000,178.9
126051,3252,55500,180.5
126061,3256,55100,179.4
126071,3256,55300,180.1
126081,3256,55900,182.0
126091,3252,54500,177.2
126101,3256,56000,182.3
126111,3252,54400,176.9
126121,3256,55900,182.0
126131,3252,54400,176.9
126141,3252,56000,182.1
126151,3160,144100,455.4
126161,3256,55900,182.0
126171,3252,54400,176.9
126181,3252,55400,180.2
126191,3252,55000,178.9
126201,3256,55300,180.1
126211,3252,55000,178.9
126221,3252,55400,180.2
126231,3252,55700,181.1
126241,3252,54800,178.2
126251,3256,56000,182.3
126261,3172,133900,424.7
126271,3252,55900,181.8
126281,3252,54400,176.9
126291,3256,55900,182.0
126301,3252,54400,176.9
126311,3252,55800,181.5
126321,3252,54400,176.9
126331,3256,55900,182.0
126341,3252,54600,177.6
126351,3252,55800,181.5
126361,3160,145900,461.0
126371,3252,55300,179.8
126381,3252,55100,179.2
126391,3252,55300,179.8
126401,3252,55900,181.8
126411,3252,54500,177.2
126421,3256,56000,182.3
126431,3252,54400,176.9
126441,3256,56000,182.3
126451,3252,54400,176.9
126461,3252,56000,182.1
126471,3112,116400,362.2
126481,3252,55900,181.8
126491,3252,54400,176.9
126501,3256,55500,180.7
126511,3252,54900,178.5
126521,3252,55400,180.2
126531,3252,55100,179.2
126541,3252,55300,179.8
126551,3252,55200,179.5
126561,3252,55100,179.2
126571,3156,144500,456.0
126581,3252,54400,176.9
126591,3252,55900,181.8
126601,3252,54400,176.9
126611,3256,55900,182.0
126621,3252,54400,176.9
126631,3256,55900,182.0
126641,3252,54400,176.9
126651,3256,55900,182.0
126661,3252,54300,176.6
126671,3252,57500,187.0
126681,3252,55100,179.2
126691,3252,55300,179.8
126701,3252,55000,178.9
126711,3256,55300,180.1
126721,3252,55800,181.5
126731,3252,54600,177.6
126741,3252,55900,181.8
126751,3252,54400,176.9
126761,3252,56000,182.1
126771,3252,54400,176.9
126781,3156,142900,451.0
126791,3252,54400,176.9
126801,3252,56000,182.1
126811,3252,54400,176.9
126821,3256,55800,181.7
126831,3252,54700,177.9
126841,3252,55600,180.8
126851,3256,55000,179.1
126861,3252,55400,180.2
126871,3252,55000,178.9
126881,3160,142300,449.7
126891,3252,56000,182.1
126901,3252,54500,177.2
126911,3252,55900,181.8
126921,3252,54500,177.2
126931,3256,56000,182.3
126941,3252,54400,176.9
126951,3256,55900,182.0
126961,3252,54400,176.9
126971,3252,55900,181.8
126981,3252,54300,176.6
126991,3208,55700,178.7
127001,3252,55000,178.9
127011,3252,55300,179.8
127021,3252,55000,178.9
127031,3252,55300,179.8
127041,3252,55500,180.5
127051,3256,54900,178.8
127061,3252,56000,182.1
127071,3252,54400,176.9
127081,3256,55900,182.0
127091,3156,142200,448.8
127101,3256,56000,182.3
127111,3252,54400,176.9
127121,3252,55900,181.8
127131,3252,54400,176.9
127141,3256,55900,182.0
127151,3252,54400,176.9
127161,3252,55900,181.8
127171,3252,55000,178.9
127181,3252,55300,179.8
127191,3252,55000,178.9
127201,3116,135300,421.6
127211,3252,55800,181.5
127221,3252,54500,177.2
127231,3252,55900,181.8
127241,3252,54400,176.9
127251,3252,55900,181.8
127261,3252,54300,176.6
127271,3252,55900,181.8
127281,3252,54300,176.6
127291,3252,55900,181.8
127301,3252,54400,176.9
127311,3120,132200,412.5
127321,3252,54900,178.5
127331,3252,55500,180.5
127341,3252,55000,178.9
127351,3252,55400,180.2
127361,3252,55100,179.2
127371,3252,55300,179.8
127381,3252,55900,181.8
127391,3252,54400,176.9
127401,3252,56000,182.1
127411,3144,141000,443.3
127421,3252,56000,182.1
127431,3252,54400,176.9
127441,3252,55900,181.8
127451,3252,54300,176.6
127461,3252,55900,181.8
127471,3252,54400,176.9
127481,3252,55400,180.2
127491,3252,54900,178.5
127501,3252,55300,179.8
127511,3252,55000,178.9
127521,3252,55400,180.2
127531,3252,55700,181.1
127541,3252,54600,177.6
127551,3252,55900,181.8
127561,3252,54300,176.6
127571,3256,55900,182.0
127581,3252,54400,176.9
127591,3252,55900,181.8
127601,3252,54400,176.9
