ms,mV,µA,p_mW
316601,3252,56200,182.8
316611,3252,54600,177.6
316621,3252,56100,182.4
316631,3252,54700,177.9
316641,3252,56200,182.8
316651,3252,54700,177.9
316661,3252,58300,189.6
316671,3252,54600,177.6
316681,3252,55700,181.1
316691,3252,55300,179.8
316701,3252,55600,180.8
316711,3252,55200,179.5
316721,3252,54900,178.5
316731,3256,56100,182.7
316741,3252,54800,178.2
316751,3256,56200,183.0
316761,3252,54700,177.9
316771,3160,141900,448.4
316781,3252,54600,177.6
316791,3252,56200,182.8
316801,3252,54600,177.6
316811,3252,56200,182.8
316821,3252,54600,177.6
316831,3252,55600,180.8
316841,3252,55200,179.5
316851,3252,55600,180.8
316861,3252,55300,179.8
316871,3180,153000,486.5
316881,3252,55900,181.8
316891,3252,54900,178.5
316901,3252,56200,182.8
316911,3252,54700,177.9
316921,3252,56200,182.8
316931,3252,54600,177.6
316941,3252,56200,182.8
316951,3252,54600,177.6
316961,3252,56200,182.8
316971,3252,54600,177.6
316981,3124,135100,422.1
316991,3252,55100,179.2
317001,3252,55600,180.8
317011,3256,55400,180.4
317021,3252,55500,180.5
317031,3252,55600,180.8
317041,3252,55300,179.8
317051,3252,56200,182.8
317061,3252,54600,177.6
317071,3252,56100,182.4
317081,3248,59300,192.6
317091,3252,56200,182.8
317101,3252,54700,177.9
317111,3252,56200,182.8
317121,3252,54700,177.9
317131,3252,56200,182.8
317141,3252,54900,178.5
317151,3252,55600,180.8
317161,3252,55300,179.8
317171,3252,55500,180.5
317181,3252,55300,179.8
317191,3172,152400,483.4
317201,3252,56200,182.8
317211,3252,54700,177.9
317221,3252,56200,182.8
317231,3252,54600,177.6
317241,3256,56200,183.0
317251,3252,54500,177.2
317261,3252,56200,182.8
317271,3252,54600,177.6
317281,3252,56100,182.4
317291,3252,54700,177.9
317301,3252,55600,180.8
317311,3252,55300,179.8
317321,3252,55500,180.5
317331,3252,55300,179.8
317341,3252,54800,178.2
317351,3252,56100,182.4
317361,3252,54700,177.9
317371,3252,56200,182.8
317381,3252,54600,177.6
317391,3256,56200,183.0
317401,3160,144400,456.3
317411,3256,56200,183.0
317421,3252,54600,177.6
317431,3252,56200,182.8
317441,3252,54600,177.6
317451,3252,55600,180.8
317461,3252,55200,179.5
317471,3252,55600,180.8
317481,3252,55200,179.5
317491,3252,55100,179.2
317501,3248,127600,414.4
317511,3252,54800,178.2
317521,3252,56200,182.8
317531,3252,54600,177.6
317541,3252,56200,182.8
317551,3252,54700,177.9
317561,3252,56200,182.8
317571,3252,54600,177.6
317581,3256,56200,183.0
317591,3252,54600,177.6
317601,3252,57900,188.3
317611,3252,55200,179.5
317621,3252,55600,180.8
317631,3252,55300,179.8
317641,3256,55400,180.4
317651,3252,55800,181.5
317661,3252,55200,179.5
317671,3252,56200,182.8
317681,3252,54700,177.9
317691,3252,56200,182.8
317701,3252,54600,177.6
317711,3168,179900,569.9
317721,3252,54600,177.6
317731,3252,56200,182.8
317741,3252,54600,177.6
317751,3256,56100,182.7
317761,3252,55000,178.9
317771,3252,55500,180.5
317781,3252,55200,179.5
317791,3252,55500,180.5
317801,3252,55300,179.8
317811,3252,56800,184.7
317821,3252,56200,182.8
317831,3252,54600,177.6
317841,3252,56200,182.8
317851,3252,54600,177.6
317861,3252,56200,182.8
317871,3252,54600,177.6
317881,3252,56200,182.8
317891,3252,54600,177.6
317901,3252,56200,182.8
317911,3252,54700,177.9
317921,3252,57700,187.6
317931,3252,55300,179.8
317941,3252,55600,180.8
317951,3256,55200,179.7
317961,3252,54700,177.9
317971,3252,56100,182.4
317981,3252,54700,177.9
317991,3256,56200,183.0
318001,3252,54600,177.6
318011,3252,56100,182.4
318021,3252,54600,177.6
318031,3168,159400,505.0
318041,3252,54600,177.6
318051,3252,56200,182.8
318061,3252,54600,177.6
318071,3252,56300,183.1
318081,3252,55200,179.5
318091,3252,55500,180.5
318101,3252,55300,179.8
318111,3252,55000,178.9
318121,3252,56000,182.1
318131,3252,54800,178.2
318141,3168,131400,416.3
318151,3252,54700,177.9
318161,3252,56200,182.8
318171,3252,54700,177.9
318181,3256,56200,183.0
318191,3252,54600,177.6
318201,3252,56200,182.8
318211,3252,54600,177.6
318221,3252,55800,181.5
318231,3252,55200,179.5
318241,3116,131900,411.0
318251,3252,55300,179.8
318261,3252,55400,180.2
318271,3252,55900,181.8
318281,3252,55100,179.2
318291,3256,56200,183.0
318301,3252,54700,177.9
318311,3252,56200,182.8
318321,3252,54700,177.9
318331,3252,56200,182.8
318341,3252,54600,177.6
318351,3256,56200,183.0
318361,3252,54600,177.6
318371,3256,56000,182.3
318381,3252,55100,179.2
318391,3252,55600,180.8
318401,3252,55300,179.8
318411,3252,55600,180.8
318421,3252,55400,180.2
318431,3252,55500,180.5
318441,3252,56200,182.8
318451,3160,54900,173.5
318461,3252,56100,182.4
318471,3252,54700,177.9
318481,3256,56200,183.0
318491,3252,54600,177.6
318501,3252,56200,182.8
318511,3252,54600,177.6
318521,3252,56200,182.8
318531,3252,54900,178.5
318541,3252,55500,180.5
318551,3252,55200,179.5
318561,3252,55500,180.5
318571,3252,55300,179.8
318581,3252,54700,177.9
318591,3252,56200,182.8
318601,3252,54600,177.6
318611,3256,56200,183.0
318621,3252,54600,177.6
318631,3252,56200,182.8
318641,3252,54600,177.6
318651,3252,56200,182.8
318661,3248,68900,223.8
318671,3252,56200,182.8
318681,3252,54600,177.6
318691,3252,55600,180.8
318701,3252,55200,179.5
318711,3252,55600,180.8
318721,3252,55300,179.8
318731,3252,54900,178.5
318741,3252,56100,182.4
318751,3252,54700,177.9
318761,3252,56100,182.4
318771,3164,134200,424.6
318781,3252,56300,183.1
318791,3252,54600,177.6
318801,3252,56200,182.8
318811,3252,54700,177.9
318821,3256,56200,183.0
318831,3252,54700,177.9
318841,3256,55700,181.4
318851,3252,55200,179.5
318861,3252,55500,180.5
318871,3160,179700,567.9
318881,3256,55200,179.7
318891,3252,55900,181.8
318901,3252,54900,178.5
318911,3252,56200,182.8
318921,3252,54700,177.9
318931,3256,56200,183.0
318941,3252,54700,177.9
318951,3252,56200,182.8
318961,3252,54700,177.9
318971,3252,56200,182.8
318981,3164,132100,418.0
318991,3252,55900,181.8
319001,3252,55100,179.2
319011,3252,55500,180.5
319021,3252,55300,179.8
319031,3252,55500,180.5
319041,3252,55600,180.8
319051,3252,55300,179.8
319061,3256,56200,183.0
319071,3252,54600,177.6
319081,3252,56200,182.8
319091,3112,137800,428.8
319101,3252,56100,182.4
319111,3252,54600,177.6
319121,3252,56200,182.8
319131,3252,54700,177.9
319141,3252,56100,182.4
319151,3252,54900,178.5
319161,3252,55600,180.8
319171,3252,55300,179.8
319181,3252,55600,180.8
319191,3164,177100,560.3
319201,3252,55500,180.5
319211,3252,56200,182.8
319221,3252,54600,177.6
319231,3256,56200,183.0
319241,3252,54600,177.6
319251,3252,56200,182.8
319261,3252,54700,177.9
319271,3252,56200,182.8
319281,3252,54600,177.6
319291,3160,140500,444.0
319301,3252,54700,177.9
319311,3252,55500,180.5
319321,3252,55200,179.5
319331,3252,55600,180.8
319341,3252,55200,179.5
319351,3252,54800,178.2
319361,3252,56200,182.8
319371,3252,54700,177.9
319381,3252,56200,182.8
319391,3252,54600,177.6
319401,3164,174400,551.8
319411,3252,54600,177.6
319421,3252,56200,182.8
319431,3252,54600,177.6
319441,3252,56200,182.8
319451,3252,54600,177.6
319461,3252,55600,180.8
319471,3252,55200,179.5
319481,3252,55500,180.5
319491,3252,55300,179.8
319501,3192,154900,494.4
319511,3252,56000,182.1
319521,3252,54800,178.2
319531,3256,56200,183.0
319541,3252,54700,177.9
319551,3256,56200,183.0
319561,3252,54600,177.6
319571,3256,56200,183.0
319581,3252,54600,177.6
319591,3252,56200,182.8
319601,3252,54600,177.6
319611,3132,142400,446.0
319621,3252,55100,179.2
319631,3252,55600,180.8
319641,3252,55300,179.8
319651,3252,55400,180.2
319661,3252,55700,181.1
319671,3252,55200,179.5
319681,3252,56200,182.8
319691,3252,54600,177.6
319701,3252,56200,182.8
319711,3252,54600,177.6
319721,3164,149000,471.4
319731,3252,54700,177.9
319741,3252,56200,182.8
319751,3252,54600,177.6
319761,3252,56100,182.4
319771,3252,55000,178.9
319781,3252,55600,180.8
319791,3252,55200,179.5
319801,3256,55500,180.7
319811,3252,55300,179.8
319821,3144,135100,424.8
319831,3252,56200,182.8
319841,3252,54600,177.6
319851,3252,56300,183.1
319861,3252,54600,177.6
319871,3252,56200,182.8
319881,3252,54700,177.9
319891,3252,56100,182.4
319901,3252,54700,177.9
319911,3252,56200,182.8
319921,3252,54700,177.9
319931,3184,55900,178.0
319941,3252,55200,179.5
319951,3252,55600,180.8
319961,3252,55200,179.5
319971,3252,54800,178.2
319981,3252,56100,182.4
319991,3252,54700,177.9
320001,3252,56200,182.8
320011,3252,54600,177.6
320021,3252,56200,182.8
320031,3160,142300,449.7
320041,3252,56200,182.8
320051,3252,54600,177.6
320061,3252,56100,182.4
320071,3252,54700,177.9
320081,3252,55600,180.8
320091,3252,55300,179.8
320101,3252,55600,180.8
320111,3252,55300,179.8
320121,3252,55000,178.9
320131,3252,56100,182.4
320141,3136,137300,430.6
320151,3252,56200,182.8
320161,3252,54700,177.9
320171,3252,56200,182.8
320181,3252,54700,177.9
320191,3256,56200,183.0
320201,3252,54600,177.6
320211,3252,56200,182.8
320221,3252,54600,177.6
320231,3252,55700,181.1
320241,3148,141900,446.7
320251,3252,55600,180.8
320261,3252,55300,179.8
320271,3256,55400,180.4
320281,3252,55800,181.5
320291,3252,55000,178.9
320301,3252,56200,182.8
320311,3252,54600,177.6
320321,3252,56200,182.8
320331,3252,54600,177.6
320341,3256,56200,183.0
320351,3168,137200,434.6
320361,3252,56200,182.8
320371,3252,54600,177.6
320381,3256,56000,182.3
320391,3252,55100,179.2
320401,3252,55500,180.5
320411,3252,55200,179.5
320421,3252,55600,180.8
320431,3252,55400,180.2
320441,3252,55400,180.2
320451,3160,145700,460.4
320461,3252,54600,177.6
320471,3252,56300,183.1
320481,3252,54600,177.6
320491,3256,56200,183.0
320501,3252,54600,177.6
320511,3256,56200,183.0
320521,3252,54600,177.6
320531,3256,56200,183.0
320541,3252,54800,178.2
320551,3252,57700,187.6
320561,3252,55300,179.8
320571,3252,55600,180.8
320581,3252,55200,179.5
320591,3252,54700,177.9
320601,3252,56200,182.8
320611,3252,54700,177.9
320621,3252,56200,182.8
320631,3252,54600,177.6
320641,3252,56200,182.8
320651,3252,54600,177.6
320661,3168,151200,479.0
320671,3252,54600,177.6
320681,3252,56200,182.8
320691,3252,54600,177.6
320701,3252,55600,180.8
320711,3252,55200,179.5
320721,3256,55500,180.7
320731,3252,55300,179.8
320741,3248,54800,178.0
320751,3252,56100,182.4
320761,3160,137300,433.9
320771,3252,56200,182.8
320781,3252,54600,177.6
320791,3252,56200,182.8
320801,3252,54600,177.6
320811,3256,56100,182.7
320821,3252,54600,177.6
320831,3252,56200,182.8
320841,3252,54600,177.6
320851,3256,55600,181.0
320861,3252,55200,179.5
320871,3252,55600,180.8
320881,3252,55200,179.5
320891,3252,55200,179.5
320901,3252,55900,181.8
320911,3252,55000,178.9
320921,3252,56200,182.8
320931,3252,54600,177.6
320941,3256,56200,183.0
320951,3252,54600,177.6
320961,3252,56200,182.8
320971,3160,144100,455.4
320981,3252,56300,183.1
320991,3252,54600,177.6
321001,3256,55900,182.0
321011,3252,55100,179.2
321021,3252,55500,180.5
321031,3252,55200,179.5
321041,3252,55500,180.5
321051,3252,55600,180.8
321061,3252,55300,179.8
321071,3252,56100,182.4
321081,3232,165100,533.6
321091,3256,56200,183.0
321101,3252,54700,177.9
321111,3252,56100,182.4
321121,3252,54700,177.9
321131,3252,56200,182.8
321141,3252,54700,177.9
321151,3252,56200,182.8
321161,3252,54900,178.5
321171,3252,55500,180.5
321181,3164,140800,445.5
321191,3256,55600,181.0
321201,3252,55300,179.8
321211,3252,54700,177.9
321221,3252,56200,182.8
321231,3252,54700,177.9
321241,3252,56100,182.4
321251,3252,54600,177.6
321261,3252,56200,182.8
321271,3252,54600,177.6
321281,3252,56100,182.4
321291,3252,54700,177.9
321301,3252,56300,183.1
321311,3252,54700,177.9
321321,3252,55600,180.8
321331,3252,55300,179.8
321341,3256,55600,181.0
321351,3252,55200,179.5
321361,3252,54800,178.2
321371,3256,56100,182.7
321381,3252,54700,177.9
321391,3136,77000,241.5
321401,3252,54700,177.9
321411,3256,56200,183.0
321421,3252,54600,177.6
321431,3252,56200,182.8
321441,3252,54700,177.9
321451,3256,56200,183.0
321461,3252,54700,177.9
321471,3256,55600,181.0
321481,3252,55200,179.5
321491,3172,178000,564.6
321501,3252,55300,179.8
321511,3252,55100,179.2
321521,3252,56000,182.1
321531,3252,54900,178.5
321541,3252,56100,182.4
321551,3252,54600,177.6
321561,3252,56200,182.8
321571,3252,54700,177.9
321581,3252,56200,182.8
321591,3160,144700,457.3
321601,3252,56200,182.8
321611,3252,54600,177.6
321621,3252,55800,181.5
321631,3252,55200,179.5
321641,3252,55500,180.5
321651,3252,55300,179.8
321661,3252,55500,180.5
321671,3252,55700,181.1
321681,3252,55200,179.5
321691,3168,136400,432.1
321701,3252,54700,177.9
321711,3256,56200,183.0
321721,3252,54700,177.9
321731,3252,56200,182.8
321741,3252,54700,177.9
321751,3256,56200,183.0
321761,3252,54700,177.9
321771,3252,56100,182.4
321781,3252,55100,179.2
321791,3252,55500,180.5
321801,3164,133400,422.1
321811,3252,55500,180.5
321821,3252,55300,179.8
321831,3252,55500,180.5
321841,3252,56200,182.8
321851,3252,54700,177.9
321861,3252,56200,182.8
321871,3252,54700,177.9
321881,3256,56200,183.0
321891,3252,54700,177.9
321901,3160,166300,525.5
321911,3252,54700,177.9
321921,3252,56200,182.8
321931,3248,54700,177.7
321941,3252,55600,180.8
321951,3252,55300,179.8
321961,3252,55600,180.8
321971,3252,55300,179.8
321981,3252,54800,178.2
321991,3256,56100,182.7
322001,3252,54700,177.9
322011,3168,164200,520.2
322021,3252,54700,177.9
322031,3252,56300,183.1
322041,3252,54700,177.9
322051,3252,56200,182.8
322061,3252,54600,177.6
322071,3252,56200,182.8
322081,3252,54600,177.6
322091,3252,55600,180.8
322101,3252,55200,179.5
322111,3216,161100,518.1
322121,3252,55300,179.8
322131,3252,55000,178.9
322141,3252,56100,182.4
322151,3252,54700,177.9
322161,3252,56200,182.8
322171,3252,54600,177.6
322181,3252,56200,182.8
322191,3252,54600,177.6
322201,3252,56200,182.8
322211,3252,54700,177.9
322221,3156,142300,449.1
322231,3252,54700,177.9
322241,3252,55800,181.5
322251,3252,55200,179.5
322261,3252,55500,180.5
322271,3252,55300,179.8
322281,3252,55400,180.2
322291,3252,55800,181.5
322301,3252,55100,179.2
322311,3252,56200,182.8
322321,3252,54600,177.6
322331,3168,169800,537.9
322341,3252,54600,177.6
322351,3252,56300,183.1
322361,3252,54700,177.9
322371,3256,56200,183.0
322381,3252,54700,177.9
322391,3252,56000,182.1
322401,3252,55100,179.2
322411,3252,55600,180.8
322421,3252,55300,179.8
322431,3212,160400,515.2
322441,3252,55500,180.5
322451,3252,55500,180.5
322461,3252,56300,183.1
322471,3252,54700,177.9
322481,3252,56200,182.8
322491,3252,54600,177.6
322501,3252,56200,182.8
322511,3252,54600,177.6
322521,3252,56200,182.8
322531,3248,54700,177.7
322541,3256,56200,183.0
322551,3252,54800,178.2
322561,3252,55600,180.8
322571,3252,55300,179.8
322581,3252,55600,180.8
322591,3252,55300,179.8
322601,3252,55500,180.5
322611,3252,56200,182.8
322621,3252,54700,177.9
322631,3256,56200,183.0
322641,3120,139800,436.2
322651,3252,56200,182.8
322661,3252,54700,177.9
322671,3256,56300,183.3
322681,3252,54600,177.6
322691,3252,56200,182.8
322701,3252,54600,177.6
322711,3252,55600,180.8
322721,3252,55300,179.8
322731,3252,55600,180.8
322741,3252,55300,179.8
322751,3200,55200,176.6
322761,3252,56100,182.4
322771,3252,54700,177.9
322781,3256,56200,183.0
322791,3252,54700,177.9
322801,3252,56200,182.8
322811,3252,54600,177.6
322821,3256,56200,183.0
322831,3252,54600,177.6
322841,3252,56200,182.8
322851,3148,137700,433.5
322861,3252,55700,181.1
322871,3252,55200,179.5
322881,3252,55600,180.8
322891,3252,55300,179.8
322901,3252,55300,179.8
322911,3252,56000,182.1
322921,3252,55000,178.9
322931,3252,56200,182.8
322941,3252,54600,177.6
322951,3252,56200,182.8
322961,3136,142800,447.8
322971,3256,56200,183.0
322981,3252,54700,177.9
322991,3252,56200,182.8
323001,3252,54700,177.9
323011,3256,55900,182.0
323021,3252,55100,179.2
323031,3252,55600,180.8
323041,3252,55200,179.5
323051,3252,55500,180.5
323061,3252,55600,180.8
323071,3152,135100,425.8
323081,3252,56200,182.8
323091,3252,54700,177.9
323101,3252,56200,182.8
323111,3252,54700,177.9
323121,3252,56100,182.4
323131,3252,54700,177.9
323141,3256,56200,183.0
323151,3252,54700,177.9
323161,3252,56200,182.8
323171,3252,54900,178.5
323181,3168,172200,545.5
323191,3252,55300,179.8
323201,3252,55600,180.8
323211,3252,55300,179.8
323221,3252,55600,180.8
323231,3252,56200,182.8
323241,3252,54700,177.9
323251,3252,56200,182.8
323261,3252,54600,177.6
323271,3256,56200,183.0
323281,3252,54600,177.6
323291,3164,146500,463.5
323301,3252,54600,177.6
323311,3252,56200,182.8
323321,3252,54700,177.9
323331,3252,55600,180.8
323341,3252,55200,179.5
323351,3252,55600,180.8
323361,3252,55200,179.5
323371,3252,54800,178.2
323381,3252,56100,182.4
323391,3148,134400,423.1
323401,3252,56200,182.8
323411,3252,54700,177.9
323421,3252,56200,182.8
323431,3252,54700,177.9
323441,3252,56200,182.8
323451,3252,54600,177.6
323461,3252,56200,182.8
323471,3252,54600,177.6
323481,3252,55600,180.8
323491,3252,55200,179.5
323501,3180,56100,178.4
323511,3252,55300,179.8
323521,3252,55200,179.5
323531,3252,56000,182.1
323541,3252,54900,178.5
323551,3252,56200,182.8
323561,3252,54700,177.9
323571,3252,56200,182.8
323581,3252,54700,177.9
323591,3252,56200,182.8
323601,3248,56800,184.5
323611,3252,56200,182.8
323621,3252,54600,177.6
323631,3252,55800,181.5
323641,3252,55100,179.2
323651,3252,55500,180.5
323661,3252,55300,179.8
323671,3252,55400,180.2
323681,3252,55700,181.1
323691,3252,55100,179.2
323701,3252,56200,182.8
323711,3140,134400,422.0
323721,3252,56100,182.4
323731,3252,54700,177.9
323741,3252,56200,182.8
323751,3252,54600,177.6
323761,3256,56200,183.0
323771,3252,54700,177.9
323781,3252,56100,182.4
323791,3252,55000,178.9
323801,3252,55500,180.5
323811,3164,132300,418.6
323821,3252,55500,180.5
323831,3252,55300,179.8
323841,3252,55500,180.5
323851,3252,56200,182.8
323861,3252,54600,177.6
323871,3256,56100,182.7
323881,3252,54700,177.9
323891,3252,56200,182.8
323901,3252,54600,177.6
323911,3160,142300,449.7
323921,3252,54700,177.9
323931,3256,56200,183.0
323941,3252,54700,177.9
323951,3252,55600,180.8
323961,3252,55300,179.8
323971,3252,55500,180.5
323981,3252,55300,179.8
323991,3252,54800,178.2
324001,3252,56100,182.4
324011,3248,54700,177.7
324021,3164,175800,556.2
324031,3252,54700,177.9
324041,3252,56200,182.8
324051,3252,54700,177.9
324061,3252,56200,182.8
324071,3252,54600,177.6
324081,3252,56200,182.8
324091,3252,54700,177.9
324101,3252,55600,180.8
324111,3252,55300,179.8
324121,3160,142200,449.4
324131,3252,55300,179.8
324141,3252,55000,178.9
324151,3252,56100,182.4
324161,3252,54900,178.5
324171,3256,56200,183.0
324181,3252,54700,177.9
324191,3256,56200,183.0
324201,3252,54700,177.9
324211,3252,56200,182.8
324221,3252,54600,177.6
324231,3160,57200,180.8
324241,3252,54600,177.6
324251,3252,55800,181.5
324261,3252,55300,179.8
324271,3252,55600,180.8
324281,3252,55300,179.8
324291,3252,55300,179.8
324301,3252,55900,181.8
324311,3252,55100,179.2
324321,3252,56200,182.8
324331,3144,134300,422.2
324341,3252,56300,183.1
324351,3252,54700,177.9
324361,3256,56200,183.0
324371,3252,54700,177.9
324381,3256,56200,183.0
324391,3252,54600,177.6
324401,3252,56000,182.1
324411,3252,55100,179.2
324421,3252,55600,180.8
324431,3156,169000,533.4
324441,3252,55600,180.8
324451,3252,55400,180.2
324461,3252,55400,180.2
324471,3252,56200,182.8
324481,3252,54700,177.9
324491,3256,56200,183.0
324501,3252,54600,177.6
324511,3256,56100,182.7
324521,3252,54600,177.6
324531,3160,143400,453.1
324541,3252,54600,177.6
324551,3252,56200,182.8
324561,3252,54800,178.2
324571,3256,55600,181.0
324581,3252,55300,179.8
324591,3256,55600,181.0
324601,3252,55300,179.8
324611,3252,55600,180.8
324621,3252,56200,182.8
324631,3252,54700,177.9
324641,3168,157000,497.4
324651,3252,54700,177.9
324661,3252,56200,182.8
324671,3252,54700,177.9
324681,3252,56200,182.8
324691,3252,54700,177.9
324701,3252,56200,182.8
324711,3252,54700,177.9
324721,3252,55600,180.8
324731,3252,55300,179.8
324741,3172,183500,582.1
324751,3252,55300,179.8
324761,3252,54900,178.5
324771,3252,56100,182.4
324781,3252,54700,177.9
324791,3252,56200,182.8
324801,3252,54600,177.6
324811,3252,56200,182.8
324821,3252,54600,177.6
324831,3252,56200,182.8
324841,3160,134700,425.7
324851,3252,56200,182.8
324861,3252,54600,177.6
324871,3252,55700,181.1
324881,3252,55200,179.5
324891,3252,55500,180.5
324901,3252,55300,179.8
324911,3252,55200,179.5
324921,3252,56000,182.1
324931,3252,54900,178.5
324941,3252,56200,182.8
324951,3140,136700,429.2
324961,3252,56200,182.8
324971,3252,54700,177.9
324981,3252,56300,183.1
324991,3252,54700,177.9
325001,3256,56200,183.0
325011,3252,54700,177.9
325021,3252,55900,181.8
325031,3252,55200,179.5
325041,3252,55600,180.8
325051,3252,55300,179.8
325061,3188,56000,178.5
325071,3252,55600,180.8
325081,3252,55300,179.8
325091,3252,56300,183.1
325101,3252,54600,177.6
325111,3256,56200,183.0
325121,3252,54600,177.6
325131,3252,56200,182.8
325141,3252,54600,177.6
325151,3252,56200,182.8
325161,3140,140000,439.6
325171,3256,56100,182.7
325181,3252,55000,178.9
325191,3252,55600,180.8
325201,3252,55300,179.8
325211,3252,55500,180.5
325221,3252,55300,179.8
325231,3252,55500,180.5
325241,3252,56200,182.8
325251,3252,54600,177.6
325261,3252,56100,182.4
325271,3144,167300,526.0
325281,3252,56200,182.8
325291,3252,54700,177.9
325301,3252,56200,182.8
325311,3252,54600,177.6
325321,3252,56200,182.8
325331,3252,54600,177.6
325341,3256,55600,181.0
325351,3252,55300,179.8
325361,3252,55600,180.8
325371,3160,173100,547.0
325381,3252,54800,178.2
325391,3252,56100,182.4
325401,3252,54700,177.9
325411,3252,56200,182.8
325421,3252,54600,177.6
325431,3252,56200,182.8
325441,3252,54600,177.6
325451,3252,56200,182.8
325461,3252,54600,177.6
325471,3248,153800,499.5
325481,3252,54700,177.9
325491,3252,55600,180.8
325501,3252,55200,179.5
325511,3252,55500,180.5
325521,3252,55300,179.8
325531,3252,55000,178.9
325541,3252,56000,182.1
325551,3252,54700,177.9
325561,3252,56200,182.8
325571,3252,54600,177.6
325581,3164,175900,556.5
325591,3252,54700,177.9
325601,3252,56200,182.8
325611,3252,54600,177.6
325621,3256,56200,183.0
325631,3252,54600,177.6
325641,3256,55800,181.7
325651,3252,55200,179.5
325661,3252,55600,180.8
325671,3252,55200,179.5
325681,3252,55400,180.2
325691,3168,134100,424.8
325701,3252,55200,179.5
325711,3252,56200,182.8
325721,3252,54600,177.6
325731,3252,56200,182.8
325741,3252,54600,177.6
325751,3256,56200,183.0
325761,3252,54700,177.9
325771,3256,56200,183.0
325781,3252,54700,177.9
325791,3160,141800,448.1
325801,3252,55100,179.2
325811,3252,55500,180.5
325821,3252,55300,179.8
325831,3252,55600,180.8
325841,3252,55400,180.2
325851,3252,55400,180.2
325861,3256,56200,183.0
325871,3252,54600,177.6
325881,3252,56200,182.8
325891,3252,54600,177.6
325901,3252,56200,182.8
325911,3252,54600,177.6
325921,3252,56200,182.8
325931,3252,54600,177.6
325941,3252,56200,182.8
325951,3252,54800,178.2
325961,3252,55600,180.8
325971,3252,55300,179.8
325981,3252,55600,180.8
325991,3252,55200,179.5
326001,3252,55800,181.5
326011,3252,56100,182.4
326021,3252,54700,177.9
326031,3252,56200,182.8
326041,3252,54600,177.6
326051,3252,56300,183.1
326061,3252,54700,177.9
326071,3252,56200,182.8
326081,3252,54600,177.6
326091,3256,56200,183.0
326101,3248,61300,199.1
326111,3252,55600,180.8
326121,3252,55200,179.5
326131,3252,55600,180.8
326141,3252,55300,179.8
326151,3252,54900,178.5
326161,3252,56100,182.4
326171,3252,54800,178.2
326181,3252,56200,182.8
326191,3252,54700,177.9
326201,3252,125000,406.5
326211,3252,54700,177.9
326221,3252,56200,182.8
326231,3252,54600,177.6
326241,3256,56200,183.0
326251,3252,54600,177.6
326261,3252,55700,181.1
326271,3252,55200,179.5
326281,3252,55600,180.8
326291,3252,55200,179.5
326301,3256,55300,180.1
326311,3156,147300,464.9
326321,3252,55000,178.9
326331,3256,56200,183.0
326341,3252,54600,177.6
326351,3252,56100,182.4
326361,3252,54600,177.6
326371,3252,56200,182.8
326381,3252,54600,177.6
326391,3256,56200,183.0
326401,3252,54600,177.6
326411,3248,158200,513.8
326421,3252,55200,179.5
326431,3252,55600,180.8
326441,3252,55300,179.8
326451,3252,55500,180.5
326461,3252,55500,180.5
326471,3252,55400,180.2
326481,3252,56200,182.8
326491,3252,54600,177.6
326501,3256,56200,183.0
326511,3252,54700,177.9
326521,3168,166600,527.8
326531,3252,54600,177.6
326541,3256,56200,183.0
326551,3252,54700,177.9
326561,3252,56100,182.4
326571,3252,54900,178.5
326581,3256,55500,180.7
326591,3252,55300,179.8
326601,3252,55600,180.8
326611,3252,55300,179.8
326621,3252,55500,180.5
326631,3252,56300,183.1
326641,3252,54600,177.6
326651,3252,56200,182.8
326661,3252,54600,177.6
326671,3252,56200,182.8
326681,3252,54700,177.9
326691,3252,56200,182.8
326701,3252,54600,177.6
326711,3256,56100,182.7
326721,3252,54700,177.9
326731,3168,178200,564.5
326741,3252,55300,179.8
326751,3252,55500,180.5
326761,3252,55200,179.5
326771,3252,54800,178.2
326781,3252,56200,182.8
326791,3252,54700,177.9
326801,3252,56200,182.8
326811,3252,54700,177.9
326821,3252,56200,182.8
326831,3156,140600,443.7
326841,3252,56200,182.8
326851,3252,54600,177.6
326861,3252,56200,182.8
326871,3252,54600,177.6
326881,3252,55600,180.8
326891,3252,55300,179.8
326901,3252,55600,180.8
326911,3252,55300,179.8
326921,3256,55100,179.4
326931,3160,176000,556.2
326941,3252,54800,178.2
326951,3252,56200,182.8
326961,3252,54700,177.9
326971,3252,56200,182.8
326981,3252,54500,177.2
326991,3256,56100,182.7
327001,3252,54700,177.9
327011,3256,56100,182.7
327021,3252,54600,177.6
327031,3252,55900,181.8
327041,3172,134900,427.9
327051,3252,55500,180.5
327061,3252,55300,179.8
327071,3252,55500,180.5
327081,3252,55600,180.8
327091,3252,55200,179.5
327101,3256,56100,182.7
327111,3252,54600,177.6
327121,3256,56200,183.0
327131,3252,54600,177.6
327141,3252,56200,182.8
327151,3148,134300,422.8
327161,3252,56200,182.8
327171,3252,54600,177.6
327181,3252,56100,182.4
327191,3252,55000,178.9
327201,3252,55600,180.8
327211,3252,55200,179.5
327221,3252,55500,180.5
327231,3252,55300,179.8
327241,3252,55400,180.2
327251,3156,180700,570.3
327261,3252,54700,177.9
327271,3252,56200,182.8
327281,3252,54700,177.9
327291,3252,56200,182.8
327301,3252,54600,177.6
327311,3252,56200,182.8
327321,3252,54600,177.6
327331,3256,56200,183.0
327341,3252,54700,177.9
