prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,308224,ADV,-39,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,308330,ADV,-37,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,308431,ADV,-36,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,308537,ADV,-36,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,308645,ADV,-37,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,308755,ADV,-36,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,308858,ADV,-39,e0:5a:1b:15:b2:ee,MF05C9
RX_CCS_E2_20260121,308967,ADV,-37,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,309074,ADV,-39,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,309390,ADV,-39,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,309493,ADV,-37,e0:5a:1b:15:b2:ee,MF05CF
RX_CCS_E2_20260121,309600,ADV,-36,e0:5a:1b:15:b2:ee,MF05D0
RX_CCS_E2_20260121,309721,ADV,-39,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,309826,ADV,-37,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,309912,ADV,-39,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,310034,ADV,-40,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,310129,ADV,-38,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,310236,ADV,-39,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,310354,ADV,-36,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,310452,ADV,-37,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,310556,ADV,-36,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,310656,ADV,-40,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,310759,ADV,-37,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,310860,ADV,-37,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,310967,ADV,-40,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,311076,ADV,-37,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,311290,ADV,-37,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,311389,ADV,-38,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,311499,ADV,-40,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,311628,ADV,-38,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,311711,ADV,-36,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,311831,ADV,-39,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,311925,ADV,-38,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,312034,ADV,-36,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,312136,ADV,-39,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,312246,ADV,-38,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,312341,ADV,-36,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,312448,ADV,-39,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,312552,ADV,-38,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,312653,ADV,-36,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,312757,ADV,-39,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,312863,ADV,-37,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,312976,ADV,-36,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,313071,ADV,-40,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,313176,ADV,-37,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,313494,ADV,-37,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,313599,ADV,-39,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,313709,ADV,-37,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,313807,ADV,-36,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,313911,ADV,-39,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,314024,ADV,-37,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,314125,ADV,-36,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,314230,ADV,-39,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,314341,ADV,-37,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,314452,ADV,-36,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,314555,ADV,-39,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,314658,ADV,-38,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,314760,ADV,-36,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,314865,ADV,-39,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,314974,ADV,-38,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,315076,ADV,-36,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,315190,ADV,-38,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,315294,ADV,-36,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,315398,ADV,-39,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,315505,ADV,-37,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,315601,ADV,-36,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,315816,ADV,-38,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,315916,ADV,-36,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,316019,ADV,-39,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,316142,ADV,-38,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,316225,ADV,-35,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,316329,ADV,-39,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,316440,ADV,-38,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,316545,ADV,-36,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,316653,ADV,-40,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,316864,ADV,-38,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,316969,ADV,-39,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,317290,ADV,-38,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,317422,ADV,-37,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,317505,ADV,-39,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,317610,ADV,-37,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,317715,ADV,-39,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,317826,ADV,-40,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,317930,ADV,-38,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,318034,ADV,-36,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,318138,ADV,-39,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,318247,ADV,-38,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,318347,ADV,-39,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,318453,ADV,-40,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,318554,ADV,-38,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,318658,ADV,-36,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,318759,ADV,-39,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,318868,ADV,-37,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,318972,ADV,-36,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,319071,ADV,-39,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,319173,ADV,-38,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,319594,ADV,-39,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,319705,ADV,-38,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,319809,ADV,-36,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,319906,ADV,-39,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,320020,ADV,-37,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,320134,ADV,-36,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,320229,ADV,-39,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,320427,ADV,-39,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,320534,ADV,-39,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,320642,ADV,-37,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,320739,ADV,-39,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,320848,ADV,-39,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,320954,ADV,-37,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,321056,ADV,-39,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,321157,ADV,-39,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,321268,ADV,-37,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,321375,ADV,-39,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,321592,ADV,-39,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,321842,ADV,-37,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,321918,ADV,-39,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,322005,ADV,-39,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,322112,ADV,-38,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,322214,ADV,-39,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,322327,ADV,-39,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,322438,ADV,-37,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,322536,ADV,-36,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,322639,ADV,-39,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,322745,ADV,-37,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,322844,ADV,-39,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,322945,ADV,-39,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,323058,ADV,-37,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,323150,ADV,-39,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,323251,ADV,-36,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,323463,ADV,-39,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,323676,ADV,-37,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,323775,ADV,-36,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,324090,ADV,-39,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,324192,ADV,-37,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,324300,ADV,-39,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,324425,ADV,-39,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,324511,ADV,-38,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,324619,ADV,-39,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,324718,ADV,-39,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,324820,ADV,-37,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,325027,ADV,-39,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,325133,ADV,-37,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,325235,ADV,-39,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,325340,ADV,-39,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,325550,ADV,-36,e0:5a:1b:15:b2:ee,MF066F
RX_CCS_E2_20260121,325657,ADV,-39,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,325755,ADV,-37,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,325854,ADV,-37,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,325964,ADV,-39,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,326068,ADV,-37,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,326176,ADV,-37,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,326495,ADV,-39,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,326567,ADV,-39,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,334590,ADV,-39,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,336597,ADV,-39,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,338607,ADV,-38,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,340617,ADV,-40,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,342607,ADV,-36,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,344613,ADV,-37,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,346618,ADV,-40,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,348617,ADV,-36,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,350628,ADV,-37,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,352634,ADV,-40,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,354638,ADV,-39,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,356646,ADV,-38,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,358655,ADV,-39,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,360663,ADV,-39,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,362670,ADV,-37,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,364668,ADV,-39,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,366676,ADV,-39,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,370692,ADV,-37,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,372697,ADV,-39,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,374699,ADV,-39,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,376758,ADV,-37,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,380713,ADV,-39,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,382714,ADV,-37,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,384730,ADV,-40,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,386719,ADV,-36,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,388728,ADV,-37,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,390736,ADV,-39,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,394755,ADV,-37,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,396757,ADV,-40,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,398759,ADV,-36,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,400777,ADV,-37,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,402770,ADV,-40,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,404768,ADV,-37,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,406772,ADV,-38,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,412790,ADV,-39,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,414836,ADV,-37,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,416804,ADV,-40,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,418811,ADV,-36,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,420824,ADV,-37,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,422824,ADV,-40,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,424839,ADV,-36,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,426855,ADV,-37,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,428843,ADV,-40,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,430852,ADV,-36,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,432861,ADV,-37,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,434860,ADV,-40,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,436867,ADV,-36,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,438865,ADV,-38,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,440872,ADV,-40,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,442875,ADV,-36,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,452891,ADV,-38,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,454892,ADV,-39,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,456899,ADV,-38,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,458911,ADV,-37,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,460916,ADV,-40,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,462919,ADV,-36,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,464925,ADV,-37,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,466927,ADV,-40,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,468929,ADV,-39,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,470932,ADV,-37,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,472938,ADV,-39,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,474936,ADV,-36,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,476948,ADV,-38,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,478961,ADV,-40,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,480956,ADV,-39,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,482959,ADV,-37,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,484968,ADV,-39,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,486968,ADV,-36,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,488978,ADV,-37,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,494993,ADV,-36,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,497004,ADV,-37,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,499007,ADV,-39,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,501006,ADV,-36,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,503016,ADV,-37,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,505014,ADV,-39,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,507015,ADV,-36,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,509028,ADV,-37,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,511036,ADV,-39,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,513042,ADV,-36,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,515050,ADV,-37,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,517059,ADV,-39,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,519078,ADV,-36,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,521075,ADV,-37,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,523078,ADV,-41,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,525070,ADV,-35,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,531093,ADV,-38,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,533097,ADV,-36,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,535115,ADV,-38,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,537112,ADV,-34,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,539123,ADV,-36,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,541125,ADV,-39,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,543117,ADV,-35,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,545120,ADV,-36,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,547129,ADV,-38,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,549141,ADV,-39,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,551137,ADV,-36,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,553143,ADV,-38,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,557150,ADV,-36,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,559161,ADV,-37,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,561159,ADV,-34,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,563168,ADV,-40,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,565178,ADV,-38,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,567176,ADV,-38,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,574570,ADV,-40,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,575078,ADV,-38,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,575578,ADV,-39,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,576078,ADV,-39,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,576578,ADV,-39,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,578576,ADV,-35,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,580568,ADV,-41,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,581074,ADV,-39,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,581578,ADV,-40,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,582079,ADV,-40,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,582578,ADV,-39,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,584566,ADV,-38,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,585066,ADV,-40,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,585570,ADV,-39,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,586565,ADV,-40,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,588569,ADV,-40,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,590570,ADV,-38,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,594578,ADV,-40,e0:5a:1b:15:b2:ee,MF0709
