prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,307063,ADV,-41,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,307171,ADV,-43,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,307288,ADV,-42,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,307383,ADV,-41,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,307487,ADV,-43,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,307588,ADV,-42,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,307692,ADV,-41,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,307795,ADV,-43,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,307900,ADV,-41,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,308012,ADV,-41,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,308104,ADV,-43,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,308202,ADV,-41,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,308310,ADV,-41,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,308753,ADV,-41,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,308852,ADV,-41,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,308939,ADV,-42,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,309033,ADV,-41,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,309147,ADV,-41,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,309251,ADV,-43,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,309353,ADV,-41,e0:5a:1b:15:b2:ee,MF0577
RX_CCS_E2_20260121,309460,ADV,-41,e0:5a:1b:15:b2:ee,MF0578
RX_CCS_E2_20260121,309582,ADV,-43,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,309673,ADV,-41,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,309784,ADV,-41,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,309912,ADV,-45,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,310012,ADV,-41,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,310112,ADV,-41,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,310212,ADV,-43,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,310302,ADV,-41,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,310411,ADV,-41,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,310830,ADV,-41,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,310936,ADV,-41,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,311048,ADV,-43,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,311148,ADV,-42,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,311247,ADV,-41,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,311350,ADV,-43,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,311453,ADV,-41,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,311564,ADV,-41,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,311666,ADV,-43,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,311772,ADV,-41,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,311879,ADV,-42,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,311986,ADV,-45,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,312092,ADV,-41,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,312201,ADV,-41,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,312312,ADV,-43,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,312412,ADV,-41,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,312512,ADV,-41,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,312827,ADV,-45,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,312936,ADV,-42,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,313029,ADV,-41,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,313133,ADV,-43,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,313235,ADV,-41,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,313345,ADV,-41,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,313456,ADV,-43,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,313555,ADV,-41,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,313657,ADV,-41,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,313790,ADV,-43,e0:5a:1b:15:b2:ee,MF05A3
RX_CCS_E2_20260121,313872,ADV,-41,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,313975,ADV,-41,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,314085,ADV,-43,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,314195,ADV,-41,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,314294,ADV,-42,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,314399,ADV,-42,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,314502,ADV,-41,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,314613,ADV,-41,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,314811,ADV,-41,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,315125,ADV,-41,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,315258,ADV,-43,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,315329,ADV,-41,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,315439,ADV,-41,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,315544,ADV,-43,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,315645,ADV,-41,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,315751,ADV,-41,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,315864,ADV,-44,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,315988,ADV,-42,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,316069,ADV,-41,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,316179,ADV,-43,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,316288,ADV,-42,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,316383,ADV,-41,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,316490,ADV,-43,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,316588,ADV,-41,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,316813,ADV,-43,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,316895,ADV,-41,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,317113,ADV,-43,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,317203,ADV,-41,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,317311,ADV,-41,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,317628,ADV,-43,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,317733,ADV,-41,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,317843,ADV,-41,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,318061,ADV,-41,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,318167,ADV,-41,e0:5a:1b:15:b2:ee,MF05CF
RX_CCS_E2_20260121,318267,ADV,-43,e0:5a:1b:15:b2:ee,MF05D0
RX_CCS_E2_20260121,318367,ADV,-42,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,318472,ADV,-41,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,318582,ADV,-43,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,318688,ADV,-41,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,318789,ADV,-41,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,318895,ADV,-43,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,319010,ADV,-42,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,319097,ADV,-41,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,319204,ADV,-43,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,319304,ADV,-41,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,319728,ADV,-43,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,319850,ADV,-85,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,319941,ADV,-41,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,320055,ADV,-43,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,320151,ADV,-41,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,320258,ADV,-41,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,320368,ADV,-43,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,320469,ADV,-41,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,320589,ADV,-41,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,320680,ADV,-43,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,320781,ADV,-41,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,320888,ADV,-41,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,320993,ADV,-43,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,321099,ADV,-41,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,321210,ADV,-41,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,321313,ADV,-43,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,321413,ADV,-42,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,321639,ADV,-41,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,321746,ADV,-41,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,321847,ADV,-43,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,321942,ADV,-41,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,322048,ADV,-42,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,322154,ADV,-43,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,322267,ADV,-42,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,322364,ADV,-41,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,322475,ADV,-43,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,322570,ADV,-41,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,322683,ADV,-41,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,322783,ADV,-43,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,322889,ADV,-41,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,322996,ADV,-41,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,323102,ADV,-43,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,323206,ADV,-39,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,323307,ADV,-41,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,323413,ADV,-43,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,323510,ADV,-42,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,323731,ADV,-41,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,323840,ADV,-41,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,323953,ADV,-43,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,324047,ADV,-41,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,324141,ADV,-41,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,324249,ADV,-44,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,324349,ADV,-41,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,324456,ADV,-41,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,324569,ADV,-43,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,324667,ADV,-41,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,324768,ADV,-41,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,324885,ADV,-43,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,324974,ADV,-41,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,325084,ADV,-41,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,325192,ADV,-43,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,325298,ADV,-42,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,325413,ADV,-41,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,325828,ADV,-41,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,325934,ADV,-41,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,326041,ADV,-43,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,326144,ADV,-41,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,326255,ADV,-41,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,326355,ADV,-43,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,326462,ADV,-41,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,326577,ADV,-41,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,326667,ADV,-43,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,326773,ADV,-41,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,326878,ADV,-41,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,327194,ADV,-42,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,327302,ADV,-43,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,327410,ADV,-41,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,327728,ADV,-41,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,327838,ADV,-43,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,327961,ADV,-41,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,328058,ADV,-41,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,328259,ADV,-41,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,328380,ADV,-41,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,328473,ADV,-43,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,328579,ADV,-83,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,328687,ADV,-41,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,328788,ADV,-43,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,328889,ADV,-81,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,328995,ADV,-40,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,329113,ADV,-43,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,329204,ADV,-41,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,329313,ADV,-41,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,329413,ADV,-43,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,329628,ADV,-43,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,329737,ADV,-41,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,329845,ADV,-41,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,329956,ADV,-42,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,330065,ADV,-41,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,330269,ADV,-43,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,330364,ADV,-41,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,330470,ADV,-41,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,330578,ADV,-45,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,330681,ADV,-41,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,330791,ADV,-41,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,330904,ADV,-43,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,330999,ADV,-42,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,331113,ADV,-41,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,331429,ADV,-44,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,331538,ADV,-41,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,331640,ADV,-41,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,331755,ADV,-43,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,331849,ADV,-41,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,331968,ADV,-41,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,332059,ADV,-45,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,332165,ADV,-41,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,332267,ADV,-41,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,332378,ADV,-43,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,332513,ADV,-41,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,332575,ADV,-41,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,332678,ADV,-44,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,332789,ADV,-41,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,332888,ADV,-41,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,332997,ADV,-43,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,333108,ADV,-42,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,333204,ADV,-41,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,333313,ADV,-44,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,333405,ADV,-41,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,333512,ADV,-41,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,333613,ADV,-44,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,333713,ADV,-42,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,333928,ADV,-42,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,334067,ADV,-41,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,334147,ADV,-43,e0:5a:1b:15:b2:ee,MF066F
RX_CCS_E2_20260121,334254,ADV,-41,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,334358,ADV,-41,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,334463,ADV,-44,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,334567,ADV,-41,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,334669,ADV,-41,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,334779,ADV,-45,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,334880,ADV,-41,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,334989,ADV,-41,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,335109,ADV,-44,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,335210,ADV,-42,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,335240,ADV,-41,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,337228,ADV,-41,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,339240,ADV,-43,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,341265,ADV,-41,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,343251,ADV,-41,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,345262,ADV,-44,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,347278,ADV,-41,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,349269,ADV,-42,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,351286,ADV,-44,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,353285,ADV,-41,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,355286,ADV,-39,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,357291,ADV,-43,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,361311,ADV,-42,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,363304,ADV,-43,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,367312,ADV,-41,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,371344,ADV,-43,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,373349,ADV,-41,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,375340,ADV,-41,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,377355,ADV,-43,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,381348,ADV,-42,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,383358,ADV,-45,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,385357,ADV,-41,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,387374,ADV,-41,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,389369,ADV,-42,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,391377,ADV,-41,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,395378,ADV,-43,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,397392,ADV,-41,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,399391,ADV,-41,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,401393,ADV,-42,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,403392,ADV,-41,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,405400,ADV,-41,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,407407,ADV,-42,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,409409,ADV,-42,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,411414,ADV,-41,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,419431,ADV,-41,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,421442,ADV,-42,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,423471,ADV,-41,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,425452,ADV,-41,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,427462,ADV,-42,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,429471,ADV,-42,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,431468,ADV,-41,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,433493,ADV,-42,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,435480,ADV,-42,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,437483,ADV,-41,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,439494,ADV,-41,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,441493,ADV,-41,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,445505,ADV,-42,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,447514,ADV,-42,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,455570,ADV,-41,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,457537,ADV,-41,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,459543,ADV,-42,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,461550,ADV,-41,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,463552,ADV,-41,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,465564,ADV,-41,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,467563,ADV,-41,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,469566,ADV,-41,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,471574,ADV,-42,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,473578,ADV,-41,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,475576,ADV,-41,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,477583,ADV,-41,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,481593,ADV,-41,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,483594,ADV,-41,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,485596,ADV,-42,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,487605,ADV,-41,e0:5a:1b:15:b2:ee,MF06C6
