prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,112736,ADV,-43,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,112848,ADV,-41,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,112964,ADV,-42,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,113051,ADV,-42,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,113157,ADV,-42,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,113268,ADV,-41,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,113369,ADV,-41,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,113466,ADV,-42,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,113563,ADV,-40,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113675,ADV,-41,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,113793,ADV,-43,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113891,ADV,-41,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,113995,ADV,-42,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,114103,ADV,-43,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,114205,ADV,-41,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,114312,ADV,-41,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114628,ADV,-42,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114833,ADV,-40,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,114945,ADV,-43,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,115037,ADV,-41,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,115246,ADV,-43,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,115352,ADV,-41,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,115453,ADV,-40,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,115561,ADV,-43,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115769,ADV,-40,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115880,ADV,-42,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,115981,ADV,-41,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,116086,ADV,-40,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,116193,ADV,-43,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,116293,ADV,-41,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,116401,ADV,-41,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116615,ADV,-41,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116836,ADV,-41,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,116945,ADV,-40,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,117080,ADV,-42,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,117150,ADV,-41,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,117263,ADV,-40,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,117376,ADV,-42,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,117467,ADV,-41,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,117576,ADV,-39,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,117682,ADV,-43,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117783,ADV,-40,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117887,ADV,-40,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,117997,ADV,-43,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,118098,ADV,-42,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118205,ADV,-41,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118309,ADV,-45,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,118411,ADV,-40,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118734,ADV,-40,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118840,ADV,-45,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,118942,ADV,-41,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,119048,ADV,-40,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,119149,ADV,-43,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119261,ADV,-40,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,119360,ADV,-40,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,119469,ADV,-42,e0:5a:1b:15:b2:ee,MF04A6
RX_CCS_E2_20260121,119579,ADV,-42,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119791,ADV,-42,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119897,ADV,-42,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,119999,ADV,-41,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,120103,ADV,-41,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,120206,ADV,-41,e0:5a:1b:15:b2:ee,MF04AD
RX_CCS_E2_20260121,120530,ADV,-41,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120647,ADV,-42,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,120737,ADV,-42,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,120863,ADV,-41,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,120953,ADV,-42,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,121056,ADV,-41,e0:5a:1b:15:b2:ee,MF04B5
RX_CCS_E2_20260121,121177,ADV,-40,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121270,ADV,-42,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,121480,ADV,-40,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,123579,ADV,-41,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,125579,ADV,-41,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,127591,ADV,-41,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,129599,ADV,-38,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,131598,ADV,-42,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,133607,ADV,-43,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,139643,ADV,-42,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,141635,ADV,-42,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,143635,ADV,-40,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,147665,ADV,-42,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,149658,ADV,-40,e0:5a:1b:15:b2:ee,MF04C9
RX_CCS_E2_20260121,151656,ADV,-41,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,153667,ADV,-43,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,155673,ADV,-40,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,157680,ADV,-40,e0:5a:1b:15:b2:ee,MF04CD
RX_CCS_E2_20260121,159701,ADV,-43,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,161691,ADV,-40,e0:5a:1b:15:b2:ee,MF04CF
RX_CCS_E2_20260121,163697,ADV,-42,e0:5a:1b:15:b2:ee,MF04D0
RX_CCS_E2_20260121,165708,ADV,-42,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,167715,ADV,-40,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,175731,ADV,-41,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,177743,ADV,-41,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,179743,ADV,-42,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,181750,ADV,-41,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,183748,ADV,-41,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,185769,ADV,-42,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,187757,ADV,-41,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,189759,ADV,-41,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,193772,ADV,-41,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,195779,ADV,-42,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,197790,ADV,-42,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,199793,ADV,-40,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,201794,ADV,-39,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,203802,ADV,-43,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,205800,ADV,-41,e0:5a:1b:15:b2:ee,MF04E5
RX_CCS_E2_20260121,207811,ADV,-42,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,213576,ADV,-40,e0:5a:1b:15:b2:ee,MF04E9
RX_CCS_E2_20260121,214082,ADV,-38,e0:5a:1b:15:b2:ee,MF04EA
RX_CCS_E2_20260121,214594,ADV,-42,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,215572,ADV,-41,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,217584,ADV,-43,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,219581,ADV,-38,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,221598,ADV,-42,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,223598,ADV,-42,e0:5a:1b:15:b2:ee,MF04F1
RX_CCS_E2_20260121,225601,ADV,-40,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,227598,ADV,-41,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,229609,ADV,-43,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,231608,ADV,-40,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,233608,ADV,-42,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,235611,ADV,-42,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,237616,ADV,-41,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,243630,ADV,-44,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,245630,ADV,-41,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,247630,ADV,-41,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,249639,ADV,-42,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,251641,ADV,-40,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,253650,ADV,-42,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,255656,ADV,-43,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,257655,ADV,-40,e0:5a:1b:15:b2:ee,MF0502
RX_CCS_E2_20260121,259659,ADV,-41,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,261660,ADV,-43,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,263681,ADV,-40,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,265672,ADV,-42,e0:5a:1b:15:b2:ee,MF0506
RX_CCS_E2_20260121,267685,ADV,-43,e0:5a:1b:15:b2:ee,MF0507
RX_CCS_E2_20260121,269700,ADV,-40,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,271677,ADV,-41,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,273684,ADV,-43,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,275695,ADV,-41,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,277702,ADV,-41,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,279704,ADV,-42,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,281702,ADV,-37,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,283706,ADV,-41,e0:5a:1b:15:b2:ee,MF050F
RX_CCS_E2_20260121,285574,ADV,-40,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,285680,ADV,-42,e0:5a:1b:15:b2:ee,MF0511
RX_CCS_E2_20260121,285782,ADV,-41,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,285890,ADV,-40,e0:5a:1b:15:b2:ee,MF0513
RX_CCS_E2_20260121,286102,ADV,-41,e0:5a:1b:15:b2:ee,MF0515
RX_CCS_E2_20260121,286199,ADV,-40,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,286305,ADV,-42,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,286408,ADV,-41,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,286516,ADV,-40,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,286731,ADV,-40,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,286846,ADV,-42,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,286946,ADV,-42,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,287066,ADV,-40,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,287272,ADV,-41,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,287376,ADV,-40,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,287602,ADV,-42,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,287699,ADV,-37,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,287803,ADV,-42,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,287911,ADV,-41,e0:5a:1b:15:b2:ee,MF0527
RX_CCS_E2_20260121,288014,ADV,-40,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,288339,ADV,-42,e0:5a:1b:15:b2:ee,MF052B
RX_CCS_E2_20260121,288540,ADV,-41,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,288649,ADV,-42,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,288755,ADV,-41,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,288877,ADV,-40,e0:5a:1b:15:b2:ee,MF0530
RX_CCS_E2_20260121,288971,ADV,-42,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,289077,ADV,-41,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,289186,ADV,-40,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,289304,ADV,-41,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,289398,ADV,-42,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,289503,ADV,-40,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,289616,ADV,-42,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,289712,ADV,-42,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,289932,ADV,-42,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,290035,ADV,-40,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,290138,ADV,-42,e0:5a:1b:15:b2:ee,MF053D
RX_CCS_E2_20260121,290242,ADV,-42,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,290345,ADV,-40,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,290550,ADV,-42,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,290666,ADV,-41,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,290765,ADV,-42,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,290870,ADV,-42,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,290974,ADV,-40,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,291085,ADV,-42,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,291190,ADV,-42,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,291293,ADV,-41,e0:5a:1b:15:b2:ee,MF0549
RX_CCS_E2_20260121,291404,ADV,-43,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,291574,ADV,-40,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,292100,ADV,-42,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,292594,ADV,-42,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,293095,ADV,-40,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,293596,ADV,-42,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,294105,ADV,-42,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,294616,ADV,-41,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,296133,ADV,-43,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,296633,ADV,-42,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,297138,ADV,-41,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,297574,ADV,-42,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,297683,ADV,-43,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,297783,ADV,-41,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,297885,ADV,-41,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,297995,ADV,-43,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,298095,ADV,-41,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,298204,ADV,-38,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,298412,ADV,-41,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,298515,ADV,-40,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,298831,ADV,-42,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,299040,ADV,-41,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,299140,ADV,-43,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,299241,ADV,-42,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,299349,ADV,-41,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,299456,ADV,-44,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,299553,ADV,-41,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,299667,ADV,-41,e0:5a:1b:15:b2:ee,MF056D
RX_CCS_E2_20260121,299774,ADV,-44,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,299878,ADV,-42,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,299980,ADV,-40,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,300089,ADV,-43,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,300192,ADV,-41,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,300296,ADV,-40,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,300398,ADV,-43,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,300498,ADV,-41,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,300604,ADV,-41,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,300712,ADV,-43,e0:5a:1b:15:b2:ee,MF0577
RX_CCS_E2_20260121,300812,ADV,-41,e0:5a:1b:15:b2:ee,MF0578
RX_CCS_E2_20260121,301131,ADV,-41,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,301240,ADV,-43,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,301335,ADV,-41,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,301556,ADV,-43,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,301656,ADV,-42,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,301760,ADV,-41,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,301868,ADV,-43,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,301982,ADV,-42,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,302083,ADV,-42,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,302192,ADV,-43,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,302405,ADV,-41,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,302517,ADV,-43,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,302617,ADV,-40,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,302931,ADV,-40,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,303047,ADV,-43,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,303137,ADV,-39,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,303245,ADV,-41,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,303358,ADV,-43,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,303457,ADV,-41,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,303559,ADV,-40,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,303675,ADV,-43,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,303769,ADV,-41,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,303880,ADV,-41,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,303989,ADV,-43,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,304089,ADV,-41,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,304194,ADV,-41,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,304297,ADV,-42,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,304401,ADV,-41,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,304509,ADV,-41,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,304617,ADV,-43,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,304833,ADV,-42,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,304940,ADV,-40,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,305048,ADV,-40,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,305157,ADV,-43,e0:5a:1b:15:b2:ee,MF05A3
RX_CCS_E2_20260121,305366,ADV,-41,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,305469,ADV,-43,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,305676,ADV,-41,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,305785,ADV,-42,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,305892,ADV,-41,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,306004,ADV,-41,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,306117,ADV,-42,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,306211,ADV,-41,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,306310,ADV,-89,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,306637,ADV,-43,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,306740,ADV,-41,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,306849,ADV,-41,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,306961,ADV,-42,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,307085,ADV,-41,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,307159,ADV,-40,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,307263,ADV,-43,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,307369,ADV,-40,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,307470,ADV,-41,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,307577,ADV,-43,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,307685,ADV,-40,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,307788,ADV,-41,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,307888,ADV,-43,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,307990,ADV,-41,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,308095,ADV,-41,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,308204,ADV,-42,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,308317,ADV,-41,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,308408,ADV,-41,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,308512,ADV,-42,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,308616,ADV,-38,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,308839,ADV,-41,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,308933,ADV,-41,e0:5a:1b:15:b2:ee,MF05C9
RX_CCS_E2_20260121,309042,ADV,-42,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,309145,ADV,-40,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,309254,ADV,-41,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,309369,ADV,-44,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,309462,ADV,-41,e0:5a:1b:15:b2:ee,MF05CF
RX_CCS_E2_20260121,309581,ADV,-41,e0:5a:1b:15:b2:ee,MF05D0
RX_CCS_E2_20260121,309680,ADV,-43,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,309782,ADV,-40,e0:5a:1b:15:b2:ee,MF05D2
