prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,110820,ADV,-39,e0:5a:1b:15:b2:ee,MF044F
RX_CCS_E2_20260121,111140,ADV,-38,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,111246,ADV,-39,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,111357,ADV,-39,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,111459,ADV,-39,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,111554,ADV,-39,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,111664,ADV,-39,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111773,ADV,-38,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111867,ADV,-39,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,112080,ADV,-37,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,112185,ADV,-36,e0:5a:1b:15:b2:ee,MF045D
RX_CCS_E2_20260121,112288,ADV,-39,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,112393,ADV,-39,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,112492,ADV,-39,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,112596,ADV,-37,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,112703,ADV,-37,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,112798,ADV,-36,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,112926,ADV,-39,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,113019,ADV,-39,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,113114,ADV,-36,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,113226,ADV,-40,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,113748,ADV,-39,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,113853,ADV,-38,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113955,ADV,-36,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,114064,ADV,-40,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,114174,ADV,-39,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,114292,ADV,-39,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114391,ADV,-39,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,114493,ADV,-37,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,114591,ADV,-39,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114700,ADV,-40,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,114820,ADV,-37,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,114907,ADV,-36,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,115025,ADV,-39,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,115126,ADV,-39,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,115225,ADV,-36,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,115445,ADV,-36,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,115552,ADV,-39,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115650,ADV,-37,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,115756,ADV,-35,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,115874,ADV,-39,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115967,ADV,-38,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,116069,ADV,-37,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,116173,ADV,-39,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,116276,ADV,-38,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,116375,ADV,-37,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116484,ADV,-37,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,116585,ADV,-38,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116692,ADV,-36,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,116791,ADV,-39,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,116899,ADV,-37,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,117010,ADV,-39,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,117122,ADV,-39,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,117220,ADV,-38,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,117326,ADV,-36,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,117740,ADV,-38,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117864,ADV,-36,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117950,ADV,-39,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,118069,ADV,-38,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,118166,ADV,-36,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118277,ADV,-39,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,118382,ADV,-37,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118486,ADV,-36,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,118590,ADV,-39,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,118720,ADV,-37,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118801,ADV,-39,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,118912,ADV,-40,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,119020,ADV,-39,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,119126,ADV,-39,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119326,ADV,-38,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,119422,ADV,-39,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,119743,ADV,-39,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,119851,ADV,-37,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119961,ADV,-36,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,120061,ADV,-39,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,120172,ADV,-38,e0:5a:1b:15:b2:ee,MF04AD
RX_CCS_E2_20260121,120388,ADV,-39,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120477,ADV,-39,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120589,ADV,-39,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,120690,ADV,-40,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,120784,ADV,-38,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,120890,ADV,-39,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,120998,ADV,-39,e0:5a:1b:15:b2:ee,MF04B5
RX_CCS_E2_20260121,121109,ADV,-38,e0:5a:1b:15:b2:ee,MF04B6
RX_CCS_E2_20260121,121214,ADV,-36,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121325,ADV,-40,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,121544,ADV,-39,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,121573,ADV,-39,e0:5a:1b:15:b2:ee,MF04BB
RX_CCS_E2_20260121,123573,ADV,-36,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,125580,ADV,-37,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,127581,ADV,-40,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,129588,ADV,-39,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,131594,ADV,-38,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,133597,ADV,-40,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,135599,ADV,-36,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,137621,ADV,-39,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,139612,ADV,-39,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,141622,ADV,-37,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,143626,ADV,-38,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,145626,ADV,-39,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,149641,ADV,-39,e0:5a:1b:15:b2:ee,MF04C9
RX_CCS_E2_20260121,151650,ADV,-38,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,153651,ADV,-39,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,155651,ADV,-36,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,157661,ADV,-39,e0:5a:1b:15:b2:ee,MF04CD
RX_CCS_E2_20260121,159665,ADV,-40,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,161668,ADV,-36,e0:5a:1b:15:b2:ee,MF04CF
RX_CCS_E2_20260121,163687,ADV,-38,e0:5a:1b:15:b2:ee,MF04D0
RX_CCS_E2_20260121,165690,ADV,-36,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,167691,ADV,-39,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,169703,ADV,-39,e0:5a:1b:15:b2:ee,MF04D3
RX_CCS_E2_20260121,171706,ADV,-40,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,173726,ADV,-36,e0:5a:1b:15:b2:ee,MF04D5
RX_CCS_E2_20260121,175720,ADV,-37,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,177723,ADV,-40,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,181742,ADV,-37,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,183749,ADV,-39,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,187774,ADV,-36,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,189766,ADV,-38,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,191777,ADV,-39,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,193776,ADV,-39,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,195786,ADV,-38,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,197790,ADV,-40,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,199789,ADV,-39,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,201799,ADV,-37,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,203807,ADV,-40,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,207815,ADV,-38,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,209816,ADV,-40,e0:5a:1b:15:b2:ee,MF04E7
RX_CCS_E2_20260121,211821,ADV,-36,e0:5a:1b:15:b2:ee,MF04E8
RX_CCS_E2_20260121,213580,ADV,-39,e0:5a:1b:15:b2:ee,MF04E9
RX_CCS_E2_20260121,214075,ADV,-38,e0:5a:1b:15:b2:ee,MF04EA
RX_CCS_E2_20260121,214577,ADV,-40,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,215080,ADV,-36,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,215575,ADV,-37,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,217595,ADV,-36,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,219578,ADV,-39,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,221611,ADV,-38,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,223590,ADV,-40,e0:5a:1b:15:b2:ee,MF04F1
RX_CCS_E2_20260121,225608,ADV,-36,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,227624,ADV,-38,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,229608,ADV,-39,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,231611,ADV,-37,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,233614,ADV,-38,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,235616,ADV,-40,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,237622,ADV,-36,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,245644,ADV,-36,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,247663,ADV,-38,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,249655,ADV,-40,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,251655,ADV,-36,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,253667,ADV,-38,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,255668,ADV,-39,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,257680,ADV,-36,e0:5a:1b:15:b2:ee,MF0502
RX_CCS_E2_20260121,259685,ADV,-38,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,261689,ADV,-40,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,263680,ADV,-36,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,265691,ADV,-39,e0:5a:1b:15:b2:ee,MF0506
RX_CCS_E2_20260121,267694,ADV,-40,e0:5a:1b:15:b2:ee,MF0507
RX_CCS_E2_20260121,269709,ADV,-36,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,271705,ADV,-37,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,273711,ADV,-40,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,275714,ADV,-36,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,277721,ADV,-38,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,279718,ADV,-40,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,281722,ADV,-36,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,285572,ADV,-36,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,285689,ADV,-39,e0:5a:1b:15:b2:ee,MF0511
RX_CCS_E2_20260121,285786,ADV,-38,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,285895,ADV,-36,e0:5a:1b:15:b2:ee,MF0513
RX_CCS_E2_20260121,285999,ADV,-40,e0:5a:1b:15:b2:ee,MF0514
RX_CCS_E2_20260121,286103,ADV,-38,e0:5a:1b:15:b2:ee,MF0515
RX_CCS_E2_20260121,286207,ADV,-36,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,286316,ADV,-36,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,286423,ADV,-38,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,286527,ADV,-36,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,286842,ADV,-39,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,286951,ADV,-38,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,287051,ADV,-36,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,287160,ADV,-40,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,287276,ADV,-38,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,287376,ADV,-36,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,287487,ADV,-39,e0:5a:1b:15:b2:ee,MF0523
RX_CCS_E2_20260121,287596,ADV,-38,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,287696,ADV,-36,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,287803,ADV,-40,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,287910,ADV,-37,e0:5a:1b:15:b2:ee,MF0527
RX_CCS_E2_20260121,288024,ADV,-38,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,288120,ADV,-39,e0:5a:1b:15:b2:ee,MF0529
RX_CCS_E2_20260121,288327,ADV,-36,e0:5a:1b:15:b2:ee,MF052B
RX_CCS_E2_20260121,288641,ADV,-40,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,288750,ADV,-37,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,288969,ADV,-40,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,289070,ADV,-39,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,289179,ADV,-36,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,289282,ADV,-40,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,289493,ADV,-35,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,289596,ADV,-40,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,289698,ADV,-39,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,289796,ADV,-36,e0:5a:1b:15:b2:ee,MF053A
RX_CCS_E2_20260121,289927,ADV,-39,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,290015,ADV,-38,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,290110,ADV,-36,e0:5a:1b:15:b2:ee,MF053D
RX_CCS_E2_20260121,290217,ADV,-40,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,290326,ADV,-38,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,290428,ADV,-36,e0:5a:1b:15:b2:ee,MF0540
RX_CCS_E2_20260121,290743,ADV,-39,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,290844,ADV,-38,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,290949,ADV,-36,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,291050,ADV,-40,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,291164,ADV,-38,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,291273,ADV,-36,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,291376,ADV,-40,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,291474,ADV,-37,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,291572,ADV,-36,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,292080,ADV,-38,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,292593,ADV,-40,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,293089,ADV,-35,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,293595,ADV,-39,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,294099,ADV,-40,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,294602,ADV,-38,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,295109,ADV,-37,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,295623,ADV,-40,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,296117,ADV,-36,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,297126,ADV,-39,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,297587,ADV,-39,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,297674,ADV,-40,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,297795,ADV,-38,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,297887,ADV,-37,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,298109,ADV,-37,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,298211,ADV,-35,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,298319,ADV,-39,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,298640,ADV,-38,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,298742,ADV,-39,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,298863,ADV,-39,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,298950,ADV,-37,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,299050,ADV,-36,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,299168,ADV,-39,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,299263,ADV,-38,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,299364,ADV,-36,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,299473,ADV,-36,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,299576,ADV,-39,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,299682,ADV,-36,e0:5a:1b:15:b2:ee,MF056D
RX_CCS_E2_20260121,299776,ADV,-39,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,299885,ADV,-38,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,299991,ADV,-36,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,300098,ADV,-40,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,300206,ADV,-38,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,300307,ADV,-36,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,300411,ADV,-39,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,300523,ADV,-38,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,300620,ADV,-100,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,300724,ADV,-40,e0:5a:1b:15:b2:ee,MF0577
RX_CCS_E2_20260121,301140,ADV,-39,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,301262,ADV,-40,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,301352,ADV,-38,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,301463,ADV,-37,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,301556,ADV,-40,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,301656,ADV,-37,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,301762,ADV,-36,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,301868,ADV,-40,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,301978,ADV,-37,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,302084,ADV,-36,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,302187,ADV,-40,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,302287,ADV,-37,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,302389,ADV,-36,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,302490,ADV,-37,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,302598,ADV,-37,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,302697,ADV,-36,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,302798,ADV,-39,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,302996,ADV,-36,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,303101,ADV,-39,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,303314,ADV,-36,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,303427,ADV,-40,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,303524,ADV,-38,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,303628,ADV,-36,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,303840,ADV,-36,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,303942,ADV,-40,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,304044,ADV,-38,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,304146,ADV,-36,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,304255,ADV,-40,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,304358,ADV,-38,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,304467,ADV,-39,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,304569,ADV,-37,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,304674,ADV,-38,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,304785,ADV,-36,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,304993,ADV,-38,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,305099,ADV,-39,e0:5a:1b:15:b2:ee,MF05A3
RX_CCS_E2_20260121,305323,ADV,-37,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,305414,ADV,-37,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,305528,ADV,-40,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,305622,ADV,-38,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,305728,ADV,-36,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,305828,ADV,-40,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,306149,ADV,-37,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,306246,ADV,-36,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,306357,ADV,-40,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,306475,ADV,-38,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,306564,ADV,-36,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,306664,ADV,-39,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,306787,ADV,-37,e0:5a:1b:15:b2:ee,MF05B4
