ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=4, cond_id_raw=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan70
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
10381,3288,57300,188.4
10391,3292,56100,184.7
10401,3292,55100,181.4
10411,3292,56000,184.4
10421,3288,55100,181.2
10431,3292,56000,184.4
10441,3292,55600,183.0
10451,3292,55500,182.7
10461,3292,55600,183.0
10471,3292,55400,182.4
10481,3292,55700,183.4
10491,3184,141800,451.5
10501,3292,56000,184.4
10511,3292,55100,181.4
10521,3292,56000,184.4
10531,3288,55100,181.2
10541,3292,56100,184.7
10551,3292,55100,181.4
10561,3292,56000,184.4
10571,3292,55100,181.4
10581,3288,56000,184.1
10591,3292,55600,183.0
10601,3116,136100,424.1
10611,3292,55600,183.0
10621,3292,55500,182.7
10631,3292,55900,184.0
10641,3292,55100,181.4
10651,3292,56100,184.7
10661,3292,55100,181.4
10671,3292,56000,184.4
10681,3288,55100,181.2
10695,3288,55600,182.8
10701,3184,141800,451.5
10711,3292,56000,184.4
10721,3292,55300,182.0
10731,3292,55800,183.7
10741,3292,55600,183.0
10751,3292,55500,182.7
10761,3288,55600,182.8
10771,3288,55400,182.2
10781,3288,55900,183.8
10791,3292,55100,181.4
10801,3292,56000,184.4
10811,3292,55100,181.4
10821,3292,56000,184.4
10831,3292,55100,181.4
10841,3292,56100,184.7
10851,3288,55100,181.2
10861,3292,56000,184.4
10871,3288,55400,182.2
10881,3292,55700,183.4
10891,3292,55600,183.0
10901,3292,55400,182.4
10911,3200,208600,667.5
10921,3292,55300,182.0
10931,3292,56000,184.4
10941,3288,55100,181.2
10951,3292,56100,184.7
10961,3288,55100,181.2
10971,3292,56000,184.4
10981,3288,55100,181.2
10991,3288,56000,184.1
11001,3292,55100,181.4
11011,3184,143000,455.3
11021,3288,55500,182.5
11031,3292,55600,183.0
11041,3292,55600,183.0
11051,3288,55400,182.2
11061,3292,55700,183.4
11071,3292,55200,181.7
11081,3292,56000,184.4
11091,3292,55100,181.4
11101,3292,56100,184.7
11111,3292,55100,181.4
11121,3196,208600,666.7
11131,3288,55100,181.2
11141,3288,56100,184.5
11151,3292,55100,181.4
11161,3292,56100,184.7
11171,3292,55500,182.7
11181,3292,55600,183.0
11191,3292,55600,183.0
11201,3292,55400,182.4
11211,3292,55600,183.0
11221,3172,183300,581.4
11231,3292,56000,184.4
11241,3288,55100,181.2
11251,3292,56100,184.7
11261,3288,55100,181.2
11271,3292,56100,184.7
11281,3288,55000,180.8
11291,3292,56000,184.4
11301,3292,55100,181.4
11311,3292,56100,184.7
11321,3292,55600,183.0
11331,3200,56300,180.2
11341,3288,55700,183.1
11351,3292,55500,182.7
11361,3292,55600,183.0
11371,3288,55100,181.2
11381,3292,56000,184.4
11391,3288,55100,181.2
11401,3292,56000,184.4
11411,3288,55100,181.2
11421,3292,56000,184.4
11431,3184,143900,458.2
11441,3292,56100,184.7
11451,3292,55100,181.4
11461,3292,56100,184.7
11471,3292,55600,183.0
11481,3292,55500,182.7
11491,3292,55600,183.0
11501,3288,55500,182.5
11511,3292,55700,183.4
11521,3288,55100,181.2
11531,3292,56000,184.4
11541,3136,156200,489.8
11551,3292,56100,184.7
11561,3288,55100,181.2
11571,3292,56000,184.4
11581,3292,55100,181.4
11591,3292,56000,184.4
11601,3292,55100,181.4
11611,3292,56100,184.7
11621,3292,55600,183.0
11631,3288,55500,182.5
11641,3292,55600,183.0
11651,3216,56000,180.1
11661,3292,55700,183.4
11671,3292,55100,181.4
11681,3292,56100,184.7
11691,3292,55100,181.4
11701,3292,56000,184.4
11711,3288,55100,181.2
11721,3292,56000,184.4
11731,3288,55100,181.2
11741,3292,56000,184.4
11751,3188,141900,452.4
11761,3292,56000,184.4
11771,3292,55600,183.0
11781,3292,55400,182.4
11791,3292,55700,183.4
11801,3292,55400,182.4
11811,3292,55800,183.7
11821,3288,55100,181.2
11831,3292,56000,184.4
11841,3288,55000,180.8
11851,3292,56100,184.7
11861,3108,138000,428.9
11871,3292,56100,184.7
11881,3292,55000,181.1
11891,3292,56000,184.4
11901,3288,55300,181.8
11911,3292,55800,183.7
11921,3292,55600,183.0
11931,3288,55500,182.5
11941,3292,55600,183.0
11951,3288,55400,182.2
11961,3292,55900,184.0
11971,3240,55500,179.8
11981,3292,56000,184.4
11991,3292,55100,181.4
12001,3292,56000,184.4
12011,3288,55100,181.2
12021,3292,56000,184.4
12031,3288,55100,181.2
12041,3292,56100,184.7
12051,3292,55400,182.4
12061,3292,55700,183.4
12071,3112,156700,487.7
12081,3292,55500,182.7
12091,3292,55600,183.0
12101,3292,55400,182.4
12111,3292,55900,184.0
12121,3288,55100,181.2
12131,3292,56000,184.4
12141,3292,55100,181.4
12151,3292,56000,184.4
12161,3292,55100,181.4
12171,3192,200100,638.7
12181,3292,55100,181.4
12191,3292,56000,184.4
12201,3288,55500,182.5
12211,3292,55700,183.4
12221,3292,55600,183.0
12231,3288,55500,182.5
12241,3292,55600,183.0
12251,3292,55200,181.7
12261,3292,56000,184.4
12271,3184,141800,451.5
12281,3292,56000,184.4
12291,3292,55100,181.4
12301,3288,56000,184.1
12311,3292,55000,181.1
12321,3292,56100,184.7
12331,3288,55100,181.2
12341,3292,56000,184.4
12351,3292,55600,183.0
12361,3292,55600,183.0
12371,3292,55600,183.0
12381,3116,135600,422.5
12392,3288,56000,184.1
12401,3292,55200,181.7
12411,3292,56000,184.4
12421,3288,55100,181.2
12431,3292,56000,184.4
12441,3288,55100,181.2
12451,3292,56000,184.4
12461,3288,55100,181.2
12471,3292,56100,184.7
12481,3292,57400,189.0
12491,3292,56100,184.7
12501,3288,55600,182.8
12511,3292,55600,183.0
12521,3292,55600,183.0
12531,3292,55500,182.7
12541,3292,55600,183.0
12551,3292,55200,181.7
12561,3292,56000,184.4
12571,3292,55100,181.4
12581,3292,56100,184.7
12591,3124,145200,453.6
12601,3292,56000,184.4
12611,3288,55100,181.2
12621,3292,56100,184.7
12631,3292,55100,181.4
12641,3292,56100,184.7
12651,3292,55600,183.0
12661,3288,55500,182.5
12671,3292,55600,183.0
12681,3292,55500,182.7
12691,3188,144500,460.7
12701,3292,55200,181.7
12711,3292,56000,184.4
12721,3292,55100,181.4
12731,3292,56000,184.4
12741,3292,55100,181.4
12751,3292,56100,184.7
12761,3288,55100,181.2
12771,3292,56100,184.7
12781,3288,55100,181.2
12791,3188,142400,454.0
12801,3292,55600,183.0
12811,3292,55500,182.7
12821,3292,55600,183.0
12831,3292,55500,182.7
12841,3292,55700,183.4
12851,3292,55100,181.4
12861,3292,56100,184.7
12871,3288,55100,181.2
12881,3292,56000,184.4
12891,3204,151100,484.1
12901,3292,56200,185.0
12911,3288,55100,181.2
12921,3292,56100,184.7
12931,3292,55100,181.4
12941,3292,55900,184.0
12951,3292,55600,183.0
12961,3292,55500,182.7
12971,3292,55600,183.0
12981,3288,55400,182.2
12991,3288,55800,183.5
13001,3292,55100,181.4
13011,3292,56000,184.4
13021,3288,55000,180.8
13031,3292,56000,184.4
13041,3288,55000,180.8
13051,3292,56000,184.4
13061,3288,55000,180.8
13071,3292,56000,184.4
13081,3292,55300,182.0
13091,3292,55900,184.0
13101,3188,142900,455.6
13111,3292,55500,182.7
13121,3292,55700,183.4
13131,3292,55400,182.4
13141,3292,55900,184.0
13151,3292,55100,181.4
13161,3292,56000,184.4
13171,3288,55100,181.2
13181,3292,56100,184.7
13191,3288,55000,180.8
13201,3292,56100,184.7
13211,3292,55100,181.4
13221,3292,56100,184.7
13231,3292,55400,182.4
13241,3292,55800,183.7
13251,3292,55600,183.0
13261,3288,55600,182.8
13271,3292,55600,183.0
13281,3288,55300,181.8
13291,3292,55900,184.0
13301,3288,55100,181.2
13311,3196,170200,544.0
13321,3292,55100,181.4
13331,3292,56100,184.7
13341,3292,55100,181.4
13351,3292,56100,184.7
13361,3292,55100,181.4
13371,3292,56100,184.7
13381,3288,55500,182.5
13391,3292,55600,183.0
13401,3292,55500,182.7
13411,3188,142000,452.7
13421,3292,55700,183.4
13431,3288,55300,181.8
13441,3292,55900,184.0
13451,3288,55100,181.2
13461,3292,56100,184.7
13471,3292,55100,181.4
13481,3292,56100,184.7
13491,3288,55100,181.2
13501,3292,56100,184.7
13511,3292,55000,181.1
13521,3188,142100,453.0
13531,3288,55600,182.8
13541,3292,55700,183.4
13551,3288,55600,182.8
13561,3292,55400,182.4
13571,3292,55600,183.0
13581,3292,55200,181.7
13591,3288,55900,183.8
13601,3292,55100,181.4
13611,3292,56000,184.4
13621,3288,55000,180.8
13631,3192,209000,667.1
13641,3292,55100,181.4
13651,3292,56100,184.7
13661,3288,55100,181.2
13671,3292,56100,184.7
13681,3292,55500,182.7
13691,3292,55500,182.7
13701,3292,55600,183.0
13711,3288,55400,182.2
13721,3292,55700,183.4
13731,3180,142600,453.5
13741,3292,56100,184.7
13751,3288,55100,181.2
13761,3292,56000,184.4
13771,3292,55100,181.4
13781,3292,56100,184.7
13791,3292,55100,181.4
13801,3292,56000,184.4
13811,3288,55100,181.2
13821,3292,56000,184.4
13831,3292,55600,183.0
13841,3144,159400,501.2
13851,3288,55600,182.8
13861,3292,55500,182.7
13871,3288,55600,182.8
13881,3292,55100,181.4
13891,3292,56000,184.4
13901,3292,55100,181.4
13911,3292,56000,184.4
13921,3292,55100,181.4
13931,3292,56000,184.4
13941,3292,55100,181.4
13951,3196,211900,677.2
13961,3288,55100,181.2
13971,3292,56000,184.4
13981,3288,55600,182.8
13991,3292,55500,182.7
14001,3288,55600,182.8
14011,3292,55500,182.7
14021,3292,55700,183.4
14031,3292,55100,181.4
14041,3292,56100,184.7
14051,3192,141300,451.0
14061,3292,56100,184.7
14071,3292,55100,181.4
14081,3292,56100,184.7
14091,3288,55100,181.2
14102,3288,56200,184.8
14111,3292,55100,181.4
14121,3292,55900,184.0
14131,3292,55600,183.0
14141,3292,55500,182.7
14151,3164,74000,234.1
14161,3288,55500,182.5
14171,3292,55800,183.7
14181,3292,55200,181.7
14191,3292,56100,184.7
14201,3292,55100,181.4
14211,3292,56000,184.4
14221,3288,55100,181.2
14231,3292,56100,184.7
14241,3288,55100,181.2
14251,3292,56100,184.7
14261,3288,55400,182.2
14271,3288,55900,183.8
14281,3292,55600,183.0
14291,3292,55400,182.4
14301,3288,55600,182.8
14311,3288,55400,182.2
14321,3292,55800,183.7
14331,3292,55100,181.4
14341,3292,56000,184.4
14351,3292,55100,181.4
14361,3188,146600,467.4
14371,3288,55100,181.2
14381,3292,56100,184.7
14391,3288,55100,181.2
14401,3292,56000,184.4
14411,3292,55300,182.0
14421,3292,55700,183.4
14431,3292,55700,183.4
14441,3292,55500,182.7
14451,3292,55700,183.4
14461,3292,55300,182.0
14471,3292,115900,381.5
14481,3288,55100,181.2
14491,3292,56000,184.4
14501,3292,55100,181.4
14511,3292,56100,184.7
14521,3292,55000,181.1
14531,3292,56000,184.4
14541,3288,55100,181.2
14551,3292,56000,184.4
14561,3288,55500,182.5
14571,3288,56100,184.5
14581,3292,55700,183.4
14591,3292,55400,182.4
14601,3292,55600,183.0
14611,3292,55200,181.7
14621,3292,56000,184.4
14631,3288,55000,180.8
14641,3292,56100,184.7
14651,3292,55100,181.4
14661,3292,56100,184.7
14671,3288,55100,181.2
14681,3196,208600,666.7
14691,3292,55100,181.4
14701,3292,56100,184.7
14711,3292,55500,182.7
14721,3288,55600,182.8
14731,3292,55600,183.0
14741,3292,55500,182.7
14751,3288,55600,182.8
14761,3288,55300,181.8
14771,3292,56000,184.4
14781,3188,142400,454.0
14791,3292,56000,184.4
14801,3288,55100,181.2
14811,3292,56100,184.7
14821,3292,55100,181.4
14831,3288,56000,184.1
14841,3292,55100,181.4
14851,3292,56000,184.4
14861,3292,55600,183.0
14871,3292,55600,183.0
14881,3292,55500,182.7
14891,3128,145700,455.7
14901,3288,55700,183.1
14911,3288,55200,181.5
14921,3292,56000,184.4
14931,3292,55100,181.4
14941,3292,56000,184.4
14951,3292,55100,181.4
14961,3292,56100,184.7
14971,3292,55100,181.4
14981,3292,56100,184.7
14991,3288,55100,181.2
15001,3184,58400,185.9
15011,3292,55600,183.0
15021,3288,55500,182.5
15031,3292,55600,183.0
15041,3292,55500,182.7
15051,3288,55700,183.1
15061,3288,55200,181.5
15071,3292,56000,184.4
15081,3292,55000,181.1
15091,3292,56100,184.7
15101,3220,152900,492.3
15111,3292,56100,184.7
15121,3288,55100,181.2
15131,3292,56000,184.4
15141,3292,55100,181.4
15151,3292,56100,184.7
15161,3288,55600,182.8
15171,3292,55600,183.0
15181,3292,55600,183.0
15191,3292,55400,182.4
15201,3292,55600,183.0
15211,3108,134100,416.8
15221,3292,56000,184.4
15231,3288,55100,181.2
15241,3292,56000,184.4
15251,3292,55100,181.4
15261,3292,56000,184.4
15271,3288,55100,181.2
15281,3292,56100,184.7
15291,3288,55100,181.2
15301,3292,56000,184.4
15311,3292,55700,183.4
15321,3148,161400,508.1
15331,3288,55600,182.8
15341,3292,55500,182.7
15351,3292,55800,183.7
15361,3288,55200,181.5
15371,3292,56000,184.4
15381,3292,55100,181.4
15391,3292,56100,184.7
15401,3288,55100,181.2
15411,3288,56000,184.1
15421,3292,55100,181.4
15431,3172,62100,197.0
15441,3292,55200,181.7
15451,3292,56000,184.4
15461,3292,55600,183.0
15471,3288,55500,182.5
15481,3292,55600,183.0
15491,3292,55500,182.7
15501,3292,55800,183.7
15511,3288,55100,181.2
15521,3292,56100,184.7
15531,3112,135900,422.9
15541,3292,56000,184.4
15551,3292,55100,181.4
15561,3292,56100,184.7
15571,3288,55100,181.2
15581,3288,56000,184.1
15591,3292,55400,182.4
15601,3292,55800,183.7
15611,3292,55600,183.0
15621,3292,55500,182.7
15631,3292,55600,183.0
15641,3208,56000,179.6
15651,3292,55900,184.0
15661,3292,55100,181.4
15671,3292,56100,184.7
15681,3288,55100,181.2
15691,3292,56100,184.7
15701,3288,55100,181.2
15711,3292,56100,184.7
15721,3292,55100,181.4
15731,3292,56100,184.7
15741,3168,192500,609.8
15751,3292,55800,183.7
15761,3292,55500,182.7
15771,3292,55500,182.7
15781,3292,55700,183.4
15791,3292,55300,182.0
15802,3292,56200,185.0
15811,3288,55100,181.2
15821,3292,56000,184.4
15831,3288,55200,181.5
15841,3292,56100,184.7
15851,3196,218200,697.4
15861,3292,56100,184.7
15871,3288,55100,181.2
15881,3292,56100,184.7
15891,3292,55500,182.7
15901,3292,55700,183.4
15911,3292,55500,182.7
15921,3292,55500,182.7
15931,3292,55700,183.4
15941,3288,55200,181.5
15951,3188,145600,464.2
15961,3292,55200,181.7
15971,3292,56100,184.7
15981,3288,55100,181.2
15991,3292,56100,184.7
16001,3288,55100,181.2
16011,3292,56100,184.7
16021,3292,55100,181.4
16031,3292,56000,184.4
16041,3292,55600,183.0
16051,3292,55500,182.7
16061,3292,141100,464.5
16071,3292,55500,182.7
16081,3292,55700,183.4
16091,3292,55200,181.7
16101,3292,56000,184.4
16111,3292,55100,181.4
16121,3292,56000,184.4
16131,3288,55100,181.2
16141,3292,56000,184.4
16151,3292,55100,181.4
16161,3196,132100,422.2
16171,3288,55100,181.2
16181,3292,56100,184.7
16191,3288,55600,182.8
16201,3288,55500,182.5
16211,3292,55700,183.4
16221,3288,55400,182.2
16231,3288,55600,182.8
16241,3288,55100,181.2
16251,3292,56000,184.4
16261,3244,157200,510.0
16271,3292,56000,184.4
16281,3292,55100,181.4
16291,3292,56100,184.7
16301,3288,55100,181.2
16311,3292,56100,184.7
16321,3288,55100,181.2
16331,3292,56100,184.7
16341,3292,55600,183.0
16351,3292,55500,182.7
16361,3288,55600,182.8
16371,3196,201600,644.3
16381,3292,55700,183.4
16391,3292,55100,181.4
16401,3292,56000,184.4
16411,3292,55100,181.4
16421,3292,56100,184.7
16431,3288,55100,181.2
16441,3292,56000,184.4
16451,3288,55100,181.2
16461,3292,56000,184.4
16471,3292,55100,181.4
16481,3180,58500,186.0
16491,3292,55600,183.0
16501,3292,55500,182.7
16511,3292,55700,183.4
16521,3292,55400,182.4
16531,3292,55800,183.7
16541,3292,55100,181.4
16551,3292,56000,184.4
16561,3288,55100,181.2
16571,3292,56100,184.7
16581,3252,55500,180.5
16591,3292,56100,184.7
16601,3288,55200,181.5
16611,3292,56000,184.4
16621,3288,55300,181.8
16631,3292,55900,184.0
16641,3292,55700,183.4
16651,3292,55500,182.7
16661,3288,55700,183.1
16671,3288,55500,182.5
16681,3292,125600,413.5
16691,3288,55200,181.5
16701,3288,56100,184.5
16711,3288,55100,181.2
16721,3292,56000,184.4
16731,3292,55100,181.4
16741,3292,56000,184.4
16751,3288,55100,181.2
16761,3292,56100,184.7
16771,3292,55300,182.0
16781,3192,211500,675.1
16791,3292,55600,183.0
16801,3292,55500,182.7
16811,3292,55600,183.0
16821,3160,153500,485.1
16831,3292,55900,184.0
16841,3288,55100,181.2
16851,3292,56100,184.7
16861,3292,55200,181.7
16871,3288,56100,184.5
16881,3292,55100,181.4
16891,3292,56100,184.7
16901,3288,55100,181.2
16911,3292,56100,184.7
16921,3288,55500,182.5
16931,3292,55700,183.4
16941,3288,55500,182.5
16951,3292,55500,182.7
16961,3292,55600,183.0
16971,3292,55200,181.7
16981,3292,55900,184.0
16991,3292,55100,181.4
17001,3292,56000,184.4
17011,3288,55100,181.2
17021,3288,56000,184.1
17031,3292,55000,181.1
17041,3292,56000,184.4
17051,3288,55100,181.2
17061,3292,56100,184.7
17071,3288,55500,182.5
17081,3292,55600,183.0
17091,3292,55500,182.7
17101,3292,55400,182.4
17111,3292,55700,183.4
17121,3292,55200,181.7
17131,3292,56000,184.4
17141,3292,55000,181.1
17151,3292,56000,184.4
17161,3288,55100,181.2
17171,3292,56100,184.7
17181,3292,55100,181.4
17191,3292,56000,184.4
17201,3292,55100,181.4
17211,3292,56100,184.7
17221,3292,55500,182.7
17231,3292,55600,183.0
17241,3292,55600,183.0
17251,3288,55500,182.5
17261,3292,55600,183.0
17271,3288,55200,181.5
17281,3292,56000,184.4
17291,3288,55000,180.8
17301,3292,56100,184.7
17311,3288,55100,181.2
17321,3292,56000,184.4
17331,3196,216800,692.9
17341,3292,56000,184.4
17351,3292,55000,181.1
17361,3292,56100,184.7
17371,3292,55600,183.0
17381,3292,55500,182.7
17391,3292,55600,183.0
17401,3292,55500,182.7
17411,3292,55600,183.0
17421,3288,55200,181.5
17431,3292,56000,184.4
17441,3292,55100,181.4
17451,3292,56000,184.4
17461,3288,55100,181.2
17471,3292,56000,184.4
17481,3292,55100,181.4
17491,3292,56000,184.4
17502,3292,55200,181.7
17511,3292,56000,184.4
17521,3292,55600,183.0
17531,3292,55500,182.7
17541,3292,55600,183.0
17551,3288,55500,182.5
17561,3292,55600,183.0
17571,3288,55100,181.2
17581,3288,56000,184.1
17591,3288,55100,181.2
17601,3292,56000,184.4
17611,3288,55100,181.2
17621,3292,56000,184.4
17631,3288,55000,180.8
17641,3292,56000,184.4
17651,3292,55100,181.4
17661,3288,56000,184.1
17671,3292,55600,183.0
17681,3292,55500,182.7
17691,3292,55700,183.4
17701,3292,55400,182.4
17711,3292,55800,183.7
17721,3292,55100,181.4
17731,3292,56000,184.4
17741,3288,55100,181.2
17751,3292,56100,184.7
17761,3292,55000,181.1
17771,3292,56000,184.4
17781,3292,55100,181.4
17791,3292,56000,184.4
17801,3292,55300,182.0
17811,3292,55900,184.0
17821,3292,55600,183.0
17831,3288,55900,183.8
17841,3292,55800,183.7
17851,3288,55500,182.5
17861,3292,55900,184.0
17871,3292,55100,181.4
17881,3292,56000,184.4
17891,3288,55100,181.2
17901,3292,56000,184.4
17911,3292,55100,181.4
17921,3292,56000,184.4
17931,3288,55100,181.2
17941,3292,56000,184.4
17951,3292,55400,182.4
17961,3292,55700,183.4
17971,3292,55600,183.0
17981,3292,55500,182.7
17991,3292,55600,183.0
18001,3292,55300,182.0
18011,3292,55900,184.0
18021,3292,55100,181.4
18031,3292,56000,184.4
18041,3288,55100,181.2
18051,3292,56100,184.7
18061,3292,55100,181.4
18071,3292,56100,184.7
18081,3292,55000,181.1
18091,3292,56000,184.4
18101,3292,55400,182.4
18111,3292,55600,183.0
18121,3292,55500,182.7
18131,3288,55500,182.5
18141,3292,55600,183.0
18151,3292,55300,182.0
18161,3288,56000,184.1
18171,3292,55100,181.4
18181,3292,56000,184.4
18191,3292,55100,181.4
18201,3292,56100,184.7
18211,3288,55100,181.2
18221,3292,56000,184.4
18231,3292,55000,181.1
18241,3292,56100,184.7
18251,3292,55500,182.7
18261,3292,55600,183.0
18271,3288,55500,182.5
18281,3292,55400,182.4
18291,3288,55600,182.8
18301,3292,55100,181.4
18311,3292,55900,184.0
18321,3292,55100,181.4
18331,3292,56000,184.4
18341,3236,156000,504.8
18351,3292,56000,184.4
18361,3292,55100,181.4
18371,3292,56000,184.4
18381,3292,55000,181.1
18391,3292,56000,184.4
18401,3292,55600,183.0
18411,3292,55500,182.7
18421,3292,55600,183.0
18431,3288,55500,182.5
18441,3292,55600,183.0
18451,3288,55100,181.2
18461,3292,56000,184.4
18471,3288,55100,181.2
18481,3292,56000,184.4
18491,3288,55100,181.2
18501,3292,56100,184.7
18511,3292,55100,181.4
18521,3292,56000,184.4
18531,3288,55100,181.2
18541,3292,56000,184.4
18551,3288,55500,182.5
18561,3292,55500,182.7
18571,3292,55600,183.0
18581,3292,55400,182.4
18591,3292,55600,183.0
18601,3292,55100,181.4
18611,3292,56000,184.4
18621,3288,55100,181.2
18631,3292,56000,184.4
18641,3288,55100,181.2
18651,3292,56000,184.4
18661,3288,55100,181.2
18671,3292,56000,184.4
18681,3292,55000,181.1
18691,3292,56000,184.4
18701,3288,55600,182.8
18711,3292,55500,182.7
18721,3292,55600,183.0
18731,3292,55400,182.4
18741,3292,55600,183.0
18751,3292,55100,181.4
18761,3292,56000,184.4
18771,3288,55100,181.2
18781,3292,56000,184.4
18791,3288,55100,181.2
18801,3292,56000,184.4
18811,3292,55100,181.4
18821,3292,56000,184.4
18831,3288,55100,181.2
18841,3292,56000,184.4
18851,3188,142100,453.0
18861,3292,55400,182.4
18871,3292,55700,183.4
18881,3288,55500,182.5
18891,3292,55800,183.7
18901,3288,55100,181.2
18911,3292,56000,184.4
18921,3288,55100,181.2
18931,3292,56100,184.7
18941,3288,55100,181.2
18951,3292,56100,184.7
18961,3288,55100,181.2
18971,3288,56100,184.5
18981,3292,55300,182.0
18991,3292,55900,184.0
19001,3288,55600,182.8
19011,3292,55500,182.7
19021,3292,55600,183.0
19031,3288,55400,182.2
19041,3292,55900,184.0
19051,3288,55200,181.5
19061,3292,56000,184.4
19071,3292,55200,181.7
