ms,mV,uA,p_mW
128631,3288,55500,182.5
128641,3288,56600,186.1
128651,3288,55200,181.5
128661,3288,56800,186.8
128671,3288,55300,181.8
128681,3292,56700,186.7
128691,3292,55200,181.7
128701,3292,56800,187.0
128711,3192,212300,677.7
128721,3288,56700,186.4
128731,3292,55700,183.4
128741,3292,56200,185.0
128751,3288,55800,183.5
128761,3288,56100,184.5
128771,3288,55900,183.8
128781,3288,55400,182.2
128791,3292,56700,186.7
128801,3288,55200,181.5
128811,3196,150200,480.0
128821,3288,55200,181.5
128831,3288,56800,186.8
128841,3288,55200,181.5
128851,3292,56700,186.7
128861,3288,55200,181.5
128871,3292,56700,186.7
128881,3288,55700,183.1
128891,3292,56200,185.0
128901,3288,55800,183.5
128911,3292,56000,184.4
128921,3196,215200,687.8
128931,3288,55300,181.8
128941,3288,56700,186.4
128951,3288,55200,181.5
128961,3292,56800,187.0
128971,3288,55200,181.5
128981,3288,56800,186.8
128991,3288,55200,181.5
129001,3292,56800,187.0
129011,3288,55400,182.2
129021,3288,56600,186.1
129031,3180,58400,185.7
129041,3292,56200,185.0
129051,3288,55800,183.5
129061,3288,56000,184.1
129071,3292,56100,184.7
129081,3288,55200,181.5
129091,3292,56700,186.7
129101,3292,55200,181.7
129111,3292,56800,187.0
129121,3288,55200,181.5
129131,3160,192700,608.9
129141,3288,55200,181.5
129151,3288,56800,186.8
129161,3288,55500,182.5
129171,3292,56500,186.0
129181,3292,55700,183.4
129191,3288,56100,184.5
129201,3288,55800,183.5
129211,3288,55800,183.5
129221,3292,56400,185.7
129231,3172,141400,448.5
129241,3292,56700,186.7
129251,3288,55200,181.5
129261,3292,56700,186.7
129271,3288,55200,181.5
129281,3292,56700,186.7
129291,3288,55200,181.5
129301,3292,56700,186.7
129311,3288,55700,183.1
129321,3292,56300,185.3
129331,3292,55700,183.4
129341,3120,136200,424.9
129351,3292,55900,184.0
129361,3288,55700,183.1
129371,3292,56500,186.0
129381,3288,55200,181.5
129391,3288,56700,186.4
129401,3288,55200,181.5
129411,3292,56700,186.7
129421,3288,55300,181.8
129431,3292,56800,187.0
129441,3192,193000,616.1
129451,3292,56700,186.7
129461,3288,55600,182.8
129471,3292,56300,185.3
129481,3292,55700,183.4
129491,3292,56200,185.0
129501,3292,55900,184.0
129511,3288,55500,182.5
129521,3292,56600,186.3
129531,3288,55300,181.8
129541,3292,56700,186.7
129551,3100,107900,334.5
129561,3292,56800,187.0
129571,3292,55200,181.7
129581,3288,56800,186.8
129591,3288,55100,181.2
129601,3292,56800,187.0
129611,3288,55600,182.8
129621,3288,56200,184.8
129631,3288,55800,183.5
129641,3292,56100,184.7
129651,3180,144200,458.6
129661,3288,55400,182.2
129671,3292,56700,186.7
129681,3288,55200,181.5
129691,3292,56700,186.7
129701,3288,55200,181.5
129711,3292,56700,186.7
129721,3288,55100,181.2
129731,3292,56700,186.7
129741,3288,55200,181.5
129751,3292,56800,187.0
129761,3188,202300,644.9
129771,3288,56200,184.8
129781,3292,55800,183.7
129791,3292,56100,184.7
129801,3292,55900,184.0
129811,3288,55400,182.2
129821,3292,56700,186.7
129831,3288,55200,181.5
129841,3292,56700,186.7
129851,3288,55200,181.5
129861,3292,56800,187.0
129871,3192,177300,565.9
129881,3292,56700,186.7
129891,3288,55200,181.5
129901,3288,56700,186.4
129911,3288,55600,182.8
129921,3288,56100,184.5
129931,3288,55700,183.1
129941,3292,56200,185.0
129951,3292,56000,184.4
129961,3288,55300,181.8
129971,3188,141900,452.4
129981,3288,55300,181.8
129991,3292,56700,186.7
130001,3288,55200,181.5
130011,3292,56800,187.0
130021,3292,55200,181.7
130031,3292,56800,187.0
130041,3288,55400,182.2
130051,3288,56600,186.1
130061,3288,55700,183.1
130071,3292,56100,184.7
130081,3184,219500,698.9
130091,3292,56100,184.7
130101,3288,56100,184.5
130111,3288,55300,181.8
130121,3288,56700,186.4
130131,3288,55100,181.2
130141,3292,56700,186.7
130151,3288,55200,181.5
130161,3292,56700,186.7
130171,3288,55200,181.5
130181,3172,143700,455.8
130191,3288,55400,182.2
130201,3288,56500,185.8
130211,3288,55800,183.5
130221,3292,56200,185.0
130231,3288,56000,184.1
130241,3288,55900,183.8
130251,3292,56300,185.3
130261,3288,55200,181.5
130271,3292,56800,187.0
130281,3288,55200,181.5
130291,3108,133400,414.6
130301,3288,55200,181.5
130311,3292,56800,187.0
130321,3288,55200,181.5
130331,3288,56700,186.4
130341,3288,55600,182.8
130351,3292,56400,185.7
130361,3288,55800,183.5
130371,3288,56200,184.8
130381,3288,55800,183.5
130391,3168,142400,451.1
130401,3292,56500,186.0
130411,3288,55200,181.5
130421,3292,56700,186.7
130431,3288,55200,181.5
130441,3292,56800,187.0
130451,3288,55200,181.5
130461,3288,56800,186.8
130471,3292,55200,181.7
130481,3288,56800,186.8
130491,3288,55600,182.8
130501,3184,136100,433.3
130511,3288,55800,183.5
130521,3292,56100,184.7
130531,3288,55800,183.5
130541,3288,55600,182.8
130551,3292,56600,186.3
130561,3288,55200,181.5
130571,3292,56800,187.0
130581,3288,55200,181.5
130591,3288,56800,186.8
130601,3288,104900,344.9
130611,3292,56800,187.0
130621,3288,55200,181.5
130631,3288,56800,186.8
130641,3288,55700,183.1
130651,3292,56200,185.0
130661,3288,55800,183.5
130671,3288,56200,184.8
130681,3292,55800,183.7
130691,3288,55400,182.2
130701,3292,56700,186.7
130711,3196,127200,406.5
130721,3292,56700,186.7
130731,3288,55200,181.5
130741,3292,56800,187.0
130751,3288,55100,181.2
130761,3292,56700,186.7
130771,3288,55200,181.5
130781,3292,56800,187.0
130791,3288,55700,183.1
130801,3288,56200,184.8
130811,3284,146900,482.4
130821,3292,56200,185.0
130831,3292,55900,184.0
130841,3288,55400,182.2
130851,3292,56700,186.7
130861,3288,55200,181.5
130871,3292,56800,187.0
130881,3288,55200,181.5
130891,3292,56800,187.0
130901,3288,55300,181.8
130911,3292,56800,187.0
130921,3188,144200,459.7
130931,3292,56800,187.0
130941,3288,55800,183.5
130951,3292,56200,185.0
130961,3288,55800,183.5
130971,3288,56100,184.5
130981,3288,55900,183.8
130991,3292,55300,182.0
131001,3292,56700,186.7
131011,3288,55200,181.5
131021,3292,56800,187.0
131031,3100,107600,333.6
131041,3292,56800,187.0
131051,3288,55200,181.5
131061,3292,56800,187.0
131071,3288,55300,181.8
131081,3292,56700,186.7
131091,3288,55800,183.5
131101,3288,56100,184.5
131111,3288,55800,183.5
131121,3288,56000,184.1
131131,3192,137500,438.9
131141,3288,55200,181.5
131151,3288,56800,186.8
131161,3288,55200,181.5
131171,3292,56700,186.7
131181,3288,55200,181.5
131191,3288,56700,186.4
131201,3288,55200,181.5
131211,3288,56800,186.8
131221,3288,55500,182.5
131231,3292,56500,186.0
131241,3172,61100,193.8
131251,3288,56200,184.8
131261,3288,55800,183.5
131271,3288,56000,184.1
131281,3292,56300,185.3
131291,3288,55300,181.8
131301,3292,56700,186.7
131311,3288,55200,181.5
131321,3292,56700,186.7
131331,3288,55200,181.5
131341,3124,141600,442.4
131351,3288,55200,181.5
131361,3288,56800,186.8
131371,3292,55500,182.7
131381,3288,56300,185.1
131391,3292,55800,183.7
131401,3288,56100,184.5
131411,3292,55900,184.0
131421,3288,55700,183.1
131431,3292,56500,186.0
131441,3288,55200,181.5
131451,3104,136600,424.0
131461,3288,55200,181.5
131471,3292,56800,187.0
131481,3288,55200,181.5
131491,3292,56800,187.0
131501,3288,55100,181.2
131511,3292,56800,187.0
131521,3288,55600,182.8
131531,3292,56200,185.0
131541,3288,55700,183.1
131551,3292,56100,184.7
131561,3288,56300,185.1
131571,3292,55600,183.0
131581,3288,56600,186.1
131591,3288,55200,181.5
131601,3292,56700,186.7
131611,3288,55200,181.5
131621,3292,56700,186.7
131631,3288,55200,181.5
131641,3292,56800,187.0
131651,3288,55200,181.5
131661,3288,56900,187.1
131671,3292,55700,183.4
131681,3292,56300,185.3
131691,3288,55800,183.5
131701,3292,56100,184.7
131711,3288,55800,183.5
131721,3288,55400,182.2
131731,3288,56600,186.1
131741,3288,55200,181.5
131751,3292,56700,186.7
131761,3188,141700,451.7
131771,3292,56800,187.0
131781,3288,55200,181.5
131791,3292,56800,187.0
131801,3288,55200,181.5
131811,3292,56800,187.0
131821,3288,55700,183.1
131831,3288,56100,184.5
131841,3288,55800,183.5
131851,3288,56100,184.5
131861,3188,143100,456.2
131871,3288,55400,182.2
131881,3288,56700,186.4
131891,3288,55200,181.5
131901,3292,56800,187.0
131911,3288,55200,181.5
131921,3288,56700,186.4
131931,3288,55100,181.2
131941,3292,56800,187.0
131951,3288,55200,181.5
131961,3288,56800,186.8
131971,3188,138700,442.2
131981,3292,56200,185.0
131991,3288,55800,183.5
132001,3288,56100,184.5
132011,3292,56000,184.4
132021,3288,55300,181.8
132031,3288,56700,186.4
132041,3288,55200,181.5
132051,3292,56700,186.7
132061,3288,55100,181.2
132071,3100,136600,423.5
132081,3288,55300,181.8
132091,3288,56700,186.4
132101,3288,55300,181.8
132111,3292,56700,186.7
132121,3288,55800,183.5
132131,3288,56200,184.8
132141,3288,55800,183.5
132151,3288,56100,184.5
132161,3292,56200,185.0
132171,3184,143300,456.3
132181,3248,57000,185.1
132191,3288,55200,181.5
132201,3292,56800,187.0
132211,3288,55200,181.5
132221,3288,56800,186.8
132231,3288,55200,181.5
132241,3292,56700,186.7
132251,3288,55500,182.5
132261,3292,56500,186.0
132271,3292,55800,183.7
132281,3292,56100,184.7
132291,3288,56400,185.4
132301,3292,55900,184.0
132311,3292,56300,185.3
132321,3288,55200,181.5
132331,3292,56700,186.7
132341,3288,55200,181.5
132351,3292,56700,186.7
132361,3288,55200,181.5
132371,3292,56800,187.0
132381,3288,55200,181.5
132391,3152,186400,587.5
132401,3288,55600,182.8
132411,3292,56300,185.3
132421,3292,55700,183.4
132431,3292,56100,184.7
132441,3288,55700,183.1
132451,3288,55600,182.8
132461,3292,56500,186.0
132471,3288,55200,181.5
132481,3292,56800,187.0
132491,3184,207400,660.4
132501,3292,56700,186.7
132511,3288,55200,181.5
132521,3288,56800,186.8
132531,3288,55200,181.5
132541,3292,56800,187.0
132551,3288,55700,183.1
132561,3292,56200,185.0
132571,3288,55700,183.1
132581,3288,56100,184.5
132591,3192,156600,499.9
132601,3288,55600,182.8
132611,3292,56600,186.3
132621,3288,55200,181.5
132631,3292,56700,186.7
132641,3288,55200,181.5
132651,3292,56700,186.7
132661,3288,55200,181.5
132671,3292,56800,187.0
132681,3288,55200,181.5
132691,3292,58200,191.6
132701,3288,55700,183.1
132711,3292,56200,185.0
132721,3288,55800,183.5
132731,3288,56100,184.5
132741,3288,55800,183.5
132751,3288,55400,182.2
132761,3288,56700,186.4
132771,3288,55200,181.5
132781,3292,56800,187.0
132791,3288,55200,181.5
132801,3196,217500,695.1
132811,3292,55200,181.7
132821,3292,56800,187.0
132831,3288,55200,181.5
132841,3292,56800,187.0
132851,3288,55800,183.5
132861,3292,56200,185.0
132871,3288,55800,183.5
132881,3292,56100,184.7
132891,3292,55900,184.0
132901,3196,135000,431.5
132911,3292,56800,187.0
132921,3288,55200,181.5
132931,3292,56800,187.0
132941,3288,55200,181.5
132951,3292,56700,186.7
132961,3288,55200,181.5
132971,3292,56700,186.7
132981,3288,55200,181.5
132991,3292,56700,186.7
133001,3288,55700,183.1
133011,3288,56300,185.1
133021,3288,55800,183.5
133031,3292,56200,185.0
133041,3292,55900,184.0
133051,3288,55300,181.8
133061,3288,56800,186.8
133071,3288,55300,181.8
133081,3288,56800,186.8
133091,3288,55200,181.5
133101,3288,56700,186.4
133111,3184,208500,663.9
133121,3292,56800,187.0
133131,3288,55400,182.2
133141,3292,56600,186.3
133151,3288,55800,183.5
133161,3288,56200,184.8
133171,3292,55900,184.0
133181,3288,56100,184.5
133191,3288,56200,184.8
133201,3288,55200,181.5
133211,3292,56700,186.7
133221,3184,198600,632.3
133231,3292,56800,187.0
133241,3288,55200,181.5
133251,3292,56800,187.0
133261,3288,55200,181.5
133271,3292,56700,186.7
133281,3288,55400,182.2
133291,3292,56500,186.0
133301,3288,55800,183.5
133311,3292,56100,184.7
133321,3184,142500,453.7
133331,3288,55900,183.8
133341,3292,56300,185.3
133351,3288,55200,181.5
133361,3292,56700,186.7
133371,3288,55200,181.5
133381,3288,56800,186.8
133391,3288,55200,181.5
133401,3292,56800,187.0
133411,3288,55200,181.5
133421,3292,56700,186.7
133431,3288,55700,183.1
133441,3288,56300,185.1
133451,3288,55800,183.5
133461,3288,56200,184.8
133471,3292,55800,183.7
133481,3292,55600,183.0
133491,3292,56500,186.0
133501,3288,55200,181.5
133511,3292,56700,186.7
133521,3288,55200,181.5
133531,3188,138200,440.6
133541,3288,55200,181.5
133551,3292,56800,187.0
133561,3288,55200,181.5
133571,3288,56800,186.8
133581,3288,55600,182.8
133591,3292,56200,185.0
133601,3288,55800,183.5
133611,3292,56200,185.0
133621,3288,55800,183.5
133631,3192,140900,449.8
133641,3292,56600,186.3
133651,3288,55200,181.5
133661,3292,56700,186.7
133671,3288,55200,181.5
133681,3292,56700,186.7
133691,3288,55200,181.5
133701,3288,56800,186.8
133711,3288,55200,181.5
133721,3292,56700,186.7
133731,3288,55700,183.1
133741,3184,143000,455.3
133751,3292,55800,183.7
133761,3288,56100,184.5
133771,3292,55800,183.7
133781,3292,55300,182.0
133791,3292,56600,186.3
133801,3288,55200,181.5
133811,3292,56700,186.7
133821,3288,55200,181.5
133831,3288,56700,186.4
133841,3192,139800,446.2
133851,3292,56800,187.0
133861,3288,55200,181.5
133871,3292,56800,187.0
133881,3288,55700,183.1
133891,3292,56200,185.0
133901,3288,55800,183.5
133911,3292,56100,184.7
133921,3288,55900,183.8
133931,3288,55300,181.8
133941,3292,58400,192.3
133951,3288,55200,181.5
133961,3288,56800,186.8
133971,3288,55200,181.5
133981,3288,56800,186.8
133991,3288,55200,181.5
134001,3288,56800,186.8
134011,3288,55300,181.8
134021,3292,56700,186.7
134031,3288,55800,183.5
134041,3292,56100,184.7
134051,3188,159900,509.8
134061,3292,56200,185.0
134071,3288,56000,184.1
134081,3288,55300,181.8
134091,3292,56700,186.7
134101,3288,55200,181.5
134111,3288,56700,186.4
134121,3288,55100,181.2
134131,3288,56700,186.4
134141,3288,55200,181.5
134151,3292,56700,186.7
134161,3128,88000,275.3
134171,3292,56600,186.3
134181,3288,55800,183.5
134191,3292,56100,184.7
134201,3292,55800,183.7
134211,3288,56100,184.5
134221,3292,56200,185.0
134231,3288,55200,181.5
134241,3292,56700,186.7
134251,3288,55200,181.5
134261,3108,136500,424.2
134271,3288,55200,181.5
134281,3292,56700,186.7
134291,3288,55200,181.5
134301,3288,56800,186.8
134311,3288,55500,182.5
134321,3292,56400,185.7
134331,3288,55700,183.1
134341,3292,56100,184.7
134351,3288,55800,183.5
134361,3288,55800,183.5
134371,3184,219000,697.3
134381,3288,55200,181.5
134391,3292,56800,187.0
134401,3292,55200,181.7
134411,3292,56700,186.7
134421,3288,55200,181.5
134431,3292,56800,187.0
134441,3288,55200,181.5
134451,3292,56700,186.7
134461,3288,55600,182.8
134471,3156,136000,429.2
134481,3288,55700,183.1
134491,3288,56100,184.5
134501,3288,55800,183.5
134511,3288,55600,182.8
134521,3292,56500,186.0
134531,3288,55200,181.5
134541,3292,56700,186.7
134551,3288,55200,181.5
134561,3292,56700,186.7
134571,3192,139400,445.0
134581,3292,56700,186.7
134591,3288,55200,181.5
134601,3292,56700,186.7
134611,3288,55600,182.8
134621,3292,56200,185.0
134631,3288,55700,183.1
134641,3288,56100,184.5
134651,3292,55800,183.7
134661,3292,55500,182.7
134671,3184,142800,454.7
134681,3288,55200,181.5
134691,3288,56800,186.8
134701,3288,55200,181.5
134711,3292,56700,186.7
134721,3288,55300,181.8
134731,3292,56700,186.7
134741,3288,55100,181.2
134751,3288,56700,186.4
134761,3288,55600,182.8
134771,3292,56200,185.0
134781,3192,211800,676.1
134791,3288,56200,184.8
134801,3292,55800,183.7
134811,3288,55400,182.2
134821,3292,56600,186.3
134831,3288,55200,181.5
134841,3292,56800,187.0
134851,3288,55200,181.5
134861,3288,56700,186.4
134871,3288,55200,181.5
134881,3188,148800,474.4
134891,3288,55200,181.5
134901,3292,56700,186.7
134911,3288,55700,183.1
134921,3288,56200,184.8
134931,3288,55800,183.5
134941,3292,56100,184.7
134951,3292,55800,183.7
134961,3288,55300,181.8
134971,3292,56700,186.7
134981,3288,70800,232.8
134991,3292,56800,187.0
135001,3288,55200,181.5
135011,3292,56900,187.3
135021,3288,55200,181.5
135031,3292,56700,186.7
135041,3288,55200,181.5
135051,3292,56700,186.7
135061,3288,55700,183.1
135071,3292,56200,185.0
135081,3288,57500,189.1
135091,3292,56200,185.0
135101,3292,56100,184.7
135111,3288,55300,181.8
135121,3292,56700,186.7
135131,3288,55200,181.5
135141,3292,56800,187.0
135151,3288,55200,181.5
135161,3292,56800,187.0
135171,3288,55200,181.5
135181,3288,56800,186.8
135191,3184,205800,655.3
135201,3292,56600,186.3
135211,3288,55700,183.1
135221,3288,56100,184.5
135231,3292,55800,183.7
135241,3288,56000,184.1
135251,3288,56200,184.8
135261,3288,55200,181.5
135271,3292,56700,186.7
135281,3288,55200,181.5
135291,3292,56700,186.7
135301,3088,120700,372.7
135311,3292,56700,186.7
135321,3288,55100,181.2
135331,3292,56800,187.0
135341,3288,55500,182.5
135351,3292,56400,185.7
135361,3288,55700,183.1
135371,3288,56200,184.8
135381,3292,55800,183.7
135391,3292,55800,183.7
135401,3188,219900,701.0
135411,3288,55200,181.5
135421,3292,56700,186.7
135431,3288,55200,181.5
135441,3288,56800,186.8
135451,3288,55300,181.8
135461,3292,56800,187.0
135471,3288,55200,181.5
135481,3288,56800,186.8
135491,3288,55600,182.8
135501,3104,139500,433.0
135511,3288,55800,183.5
135521,3288,56200,184.8
135531,3292,55800,183.7
135541,3292,55600,183.0
135551,3288,56500,185.8
135561,3288,55200,181.5
135571,3288,56800,186.8
135581,3288,55200,181.5
135591,3288,56800,186.8
135601,3184,146800,467.4
135611,3288,56800,186.8
135621,3288,55200,181.5
135631,3292,56800,187.0
135641,3288,55600,182.8
135651,3288,56200,184.8
135661,3288,55800,183.5
135671,3288,56100,184.5
135681,3288,55800,183.5
135691,3292,55400,182.4
135701,3288,56600,186.1
135711,3292,55300,182.0
135721,3292,56600,186.3
135731,3288,55200,181.5
135741,3288,56800,186.8
135751,3288,55200,181.5
135761,3288,56700,186.4
135771,3288,55200,181.5
135781,3292,56800,187.0
135791,3288,55700,183.1
135801,3288,56200,184.8
135811,3288,55800,183.5
135821,3288,56300,185.1
135831,3292,55900,184.0
135841,3288,55400,182.2
135851,3288,56700,186.4
135861,3288,55200,181.5
135871,3292,56800,187.0
135881,3288,55200,181.5
135891,3288,56800,186.8
135901,3288,55200,181.5
135911,3292,56800,187.0
135921,3196,135500,433.1
135931,3292,56800,187.0
135941,3288,55700,183.1
135951,3288,56200,184.8
135961,3288,55800,183.5
135971,3292,56200,185.0
135981,3292,55900,184.0
135991,3288,55300,181.8
136001,3292,56600,186.3
136011,3288,55200,181.5
136021,3192,136700,436.3
136031,3288,55300,181.8
136041,3292,56800,187.0
136051,3288,55200,181.5
136061,3292,56800,187.0
136071,3288,55300,181.8
136081,3288,56700,186.4
136091,3288,55700,183.1
136101,3288,56200,184.8
136111,3288,55800,183.5
136121,3288,56100,184.5
136131,3196,210400,672.4
136141,3288,55300,181.8
136151,3288,56700,186.4
136161,3288,55200,181.5
136171,3292,56700,186.7
136181,3288,55100,181.2
136191,3292,56700,186.7
136201,3288,55200,181.5
136211,3292,56800,187.0
136221,3288,55400,182.2
136231,3140,134600,422.6
136241,3288,55800,183.5
136251,3288,56100,184.5
136261,3288,55800,183.5
136271,3288,56000,184.1
136281,3292,56300,185.3
136291,3288,55200,181.5
136301,3292,56700,186.7
136311,3288,55200,181.5
136321,3292,56700,186.7
136331,3184,146000,464.9
136341,3288,56700,186.4
136351,3288,55200,181.5
136361,3288,56800,186.8
136371,3288,55500,182.5
136381,3292,56400,185.7
136391,3292,55800,183.7
136401,3288,56100,184.5
136411,3292,55800,183.7
136421,3288,55800,183.5
136431,3288,56400,185.4
136441,3188,165300,527.0
136451,3288,56700,186.4
136461,3288,55200,181.5
136471,3292,56700,186.7
136481,3288,55100,181.2
136491,3292,56700,186.7
136501,3288,55200,181.5
136511,3292,56800,187.0
136521,3288,55600,182.8
136531,3292,56200,185.0
136541,3288,55700,183.1
136551,3168,135800,430.2
136561,3288,55700,183.1
136571,3288,55600,182.8
136581,3292,56500,186.0
136591,3288,55200,181.5
136601,3292,56800,187.0
136611,3288,55200,181.5
136621,3292,56800,187.0
136631,3288,55200,181.5
136641,3292,56700,186.7
136651,3188,146700,467.7
136661,3292,56800,187.0
136671,3288,55600,182.8
136681,3292,56300,185.3
136691,3292,55800,183.7
136701,3288,56100,184.5
136711,3292,55800,183.7
136721,3292,55500,182.7
136731,3292,56700,186.7
136741,3288,55200,181.5
136751,3292,56700,186.7
136761,3192,135600,432.8
136771,3292,56800,187.0
136781,3288,55200,181.5
136791,3288,56700,186.4
136801,3288,55200,181.5
136811,3292,56800,187.0
136821,3288,55700,183.1
136831,3288,56200,184.8
136841,3292,55800,183.7
136851,3292,56100,184.7
136861,3188,157800,503.1
136871,3288,55400,182.2
136881,3292,56700,186.7
136891,3288,55200,181.5
136901,3292,56800,187.0
136911,3288,55100,181.2
136921,3292,56800,187.0
136931,3288,55200,181.5
136941,3292,56800,187.0
136951,3288,55100,181.2
136961,3292,56800,187.0
136971,3132,90800,284.4
136981,3288,56200,184.8
136991,3288,55800,183.5
137001,3288,56100,184.5
137011,3292,55900,184.0
137021,3288,55300,181.8
137031,3288,56700,186.4
137041,3288,55200,181.5
137051,3292,56700,186.7
137061,3288,55200,181.5
137071,3196,221400,707.6
137081,3288,55200,181.5
137091,3292,56700,186.7
137101,3288,55300,181.8
137111,3292,56700,186.7
137121,3288,55700,183.1
137131,3292,56100,184.7
137141,3288,55800,183.5
137151,3292,56100,184.7
137161,3292,56100,184.7
137171,3184,156900,499.6
137181,3292,56700,186.7
137191,3288,55200,181.5
137201,3292,56800,187.0
137211,3288,55200,181.5
137221,3292,56700,186.7
137231,3288,55200,181.5
137241,3292,56700,186.7
137251,3288,55400,182.2
137261,3288,56500,185.8
137271,3292,55700,183.4
137281,3104,141300,438.6
137291,3288,55800,183.5
137301,3288,55900,183.8
137311,3292,56300,185.3
137321,3288,55200,181.5
137331,3292,56700,186.7
137341,3288,55200,181.5
137351,3292,56700,186.7
137361,3288,55200,181.5
137371,3292,56700,186.7
137381,3288,89000,292.6
137391,3292,56700,186.7
137401,3288,55600,182.8
137411,3288,56400,185.4
137421,3288,55700,183.1
137431,3288,56100,184.5
137441,3292,55800,183.7
137451,3292,55700,183.4
137461,3292,56400,185.7
137471,3288,55200,181.5
137481,3292,56700,186.7
137491,3184,181300,577.3
137501,3292,56700,186.7
137511,3288,55200,181.5
137521,3288,56700,186.4
137531,3288,55200,181.5
137541,3292,56800,187.0
137551,3288,55600,182.8
137561,3288,56300,185.1
137571,3288,55800,183.5
137581,3292,56100,184.7
137591,3288,55700,183.1
137601,3104,152600,473.7
137611,3288,56500,185.8
137621,3288,55200,181.5
137631,3288,56800,186.8
137641,3288,55200,181.5
137651,3292,56700,186.7
137661,3288,55200,181.5
137671,3292,56700,186.7
137681,3288,55200,181.5
137691,3288,56700,186.4
137701,3188,206400,658.0
137711,3288,56200,184.8
137721,3292,55700,183.4
137731,3292,56100,184.7
137741,3292,55800,183.7
137751,3288,55400,182.2
137761,3292,56600,186.3
137771,3288,55200,181.5
137781,3292,56700,186.7
137791,3288,55200,181.5
137801,3288,59000,194.0
137811,3288,55200,181.5
137821,3288,56800,186.8
137831,3288,55200,181.5
137841,3292,56800,187.0
137851,3288,55700,183.1
137861,3292,56200,185.0
137871,3292,55800,183.7
137881,3292,56100,184.7
137891,3288,55800,183.5
137901,3288,55300,181.8
137911,3188,139900,446.0
137921,3288,55200,181.5
137931,3292,56800,187.0
137941,3292,55100,181.4
137951,3288,56800,186.8
137961,3288,55200,181.5
137971,3292,56700,186.7
137981,3288,55100,181.2
137991,3292,56700,186.7
138001,3288,55700,183.1
138011,3188,141000,449.5
138021,3292,55800,183.7
138031,3292,56100,184.7
138041,3292,55900,184.0
138051,3288,55300,181.8
138061,3292,56700,186.7
138071,3288,55200,181.5
138081,3292,56800,187.0
138091,3288,55200,181.5
138101,3292,56800,187.0
138111,3288,82800,272.2
138121,3292,56800,187.0
138131,3288,55300,181.8
138141,3292,56700,186.7
138151,3288,55700,183.1
138161,3288,56100,184.5
138171,3292,55800,183.7
138181,3288,56200,184.8
138191,3288,56100,184.5
138201,3288,55200,181.5
138211,3292,56700,186.7
138221,3164,143400,453.7
138231,3292,56800,187.0
138241,3288,55200,181.5
138251,3288,56800,186.8
138261,3288,55200,181.5
138271,3292,56800,187.0
138281,3288,55400,182.2
138291,3292,56500,186.0
138301,3288,55700,183.1
138311,3292,56100,184.7
138321,3192,152800,487.7
138331,3292,56000,184.4
138341,3292,56400,185.7
138351,3288,55200,181.5
138361,3288,56800,186.8
138371,3288,55200,181.5
138381,3292,56800,187.0
138391,3288,55200,181.5
138401,3292,56200,185.0
138411,3288,55200,181.5
138421,3196,148600,474.9
138431,3288,55600,182.8
138441,3292,56300,185.3
138451,3288,55800,183.5
138461,3288,56200,184.8
138471,3292,55800,183.7
138481,3288,55700,183.1
138491,3292,56400,185.7
138501,3288,55300,181.8
138511,3288,56700,186.4
138521,3168,142200,450.5
138531,3292,56800,187.0
138541,3288,55200,181.5
138551,3292,56700,186.7
138561,3288,55200,181.5
138571,3292,56800,187.0
138581,3288,55600,182.8
138591,3292,56300,185.3
138601,3288,55700,183.1
138611,3292,56100,184.7
138621,3288,57800,190.0
138631,3288,55500,182.5
138641,3292,56600,186.3
138651,3288,55200,181.5
138661,3292,56700,186.7
138671,3288,55200,181.5
138681,3288,56800,186.8
138691,3288,55200,181.5
138701,3292,56800,187.0
138711,3288,55100,181.2
138721,3292,56700,186.7
138731,3184,208000,662.3
138741,3292,56200,185.0
138751,3292,55700,183.4
138761,3288,56100,184.5
138771,3292,55800,183.7
138781,3292,55400,182.4
138791,3288,56700,186.4
138801,3288,55300,181.8
138811,3292,56800,187.0
138821,3288,55200,181.5
138831,3292,56900,187.3
138841,3288,55300,181.8
138851,3288,56800,186.8
138861,3288,55200,181.5
138871,3292,56800,187.0
138881,3288,55700,183.1
138891,3288,56200,184.8
138901,3292,55800,183.7
138911,3288,56100,184.5
138921,3292,55800,183.7
138931,3288,55300,181.8
138941,3180,143900,457.6
138951,3288,55200,181.5
138961,3292,56700,186.7
138971,3288,55200,181.5
138981,3292,56800,187.0
138991,3288,55200,181.5
139001,3288,56700,186.4
139011,3288,55200,181.5
139021,3292,56700,186.7
139031,3288,55700,183.1
139041,3292,56100,184.7
139051,3196,210300,672.1
139061,3292,56200,185.0
139071,3288,55900,183.8
139081,3292,55300,182.0
139091,3292,56700,186.7
139101,3288,55200,181.5
139111,3292,56800,187.0
139121,3288,55200,181.5
139131,3292,56700,186.7
139141,3288,55200,181.5
139151,3204,149800,480.0
139161,3288,55300,181.8
139171,3288,56700,186.4
139181,3292,55800,183.7
139191,3288,56100,184.5
139201,3288,55900,183.8
139211,3292,56100,184.7
139221,3288,56200,184.8
139231,3292,55300,182.0
139241,3288,56800,186.8
139251,3288,55200,181.5
139261,3104,135800,421.5
139271,3288,55200,181.5
139281,3288,56800,186.8
139291,3288,55200,181.5
139301,3292,56800,187.0
139311,3288,55500,182.5
139321,3292,56500,186.0
139331,3288,55700,183.1
139341,3292,56100,184.7
139351,3288,55800,183.5
139361,3288,56100,184.5
139371,3292,56400,185.7
