ms,mV,uA,p_mW
137621,3292,55400,182.4
137631,3292,56500,186.0
137641,3288,55200,181.5
137651,3104,140400,435.8
137661,3288,55000,180.8
137671,3292,56600,186.3
137681,3288,55100,181.2
137691,3292,56600,186.3
137701,3288,55100,181.2
137711,3292,56700,186.7
137721,3288,55100,181.2
137731,3292,56100,184.7
137741,3288,55700,183.1
137751,3288,91200,299.9
137761,3292,55700,183.4
137771,3288,55400,182.2
137781,3292,56400,185.7
137791,3292,55100,181.4
137801,3292,56600,186.3
137811,3288,55100,181.2
137821,3292,56600,186.3
137831,3288,55100,181.2
137841,3292,56700,186.7
137851,3288,55100,181.2
137861,3188,144800,461.6
137871,3288,55100,181.2
137881,3292,56100,184.7
137891,3288,55600,182.8
137901,3292,55900,184.0
137911,3292,55700,183.4
137921,3292,55400,182.4
137931,3292,56500,186.0
137941,3288,55100,181.2
137951,3292,56500,186.0
137961,3292,55000,181.1
137971,3108,155300,482.7
137981,3288,55000,180.8
137991,3292,56700,186.7
138001,3288,55000,180.8
138011,3292,56600,186.3
138021,3288,55100,181.2
138031,3292,56100,184.7
138041,3292,55600,183.0
138051,3292,56000,184.4
138061,3292,55700,183.4
138071,3192,167200,533.7
138081,3292,56500,186.0
138091,3288,55100,181.2
138101,3292,56600,186.3
138111,3288,55100,181.2
138121,3292,56600,186.3
138131,3288,55100,181.2
138141,3292,56600,186.3
138151,3288,55000,180.8
138161,3292,56600,186.3
138171,3288,55100,181.2
138181,3096,128000,396.3
138191,3288,55600,182.8
138201,3288,56100,184.5
138211,3292,55700,183.4
138221,3288,55400,182.2
138231,3292,56500,186.0
138241,3288,55100,181.2
138251,3292,56600,186.3
138261,3288,55100,181.2
138271,3292,56600,186.3
138281,3176,57700,183.3
138291,3288,56700,186.4
138301,3288,55000,180.8
138311,3292,56600,186.3
138321,3292,55000,181.1
138331,3292,56100,184.7
138341,3292,55700,183.4
138351,3292,56000,184.4
138361,3288,55700,183.1
138371,3288,55300,181.8
138381,3104,135500,420.6
138391,3292,55100,181.4
138401,3292,56600,186.3
138412,3288,55100,181.2
138421,3292,56600,186.3
138431,3288,55100,181.2
138441,3292,56600,186.3
138451,3288,55100,181.2
138461,3292,56600,186.3
138471,3288,55000,180.8
138481,3188,198400,632.5
138491,3288,55600,182.8
138501,3292,56000,184.4
138511,3292,55800,183.7
138521,3288,55300,181.8
138531,3292,56400,185.7
138541,3288,55100,181.2
138551,3292,56600,186.3
138561,3292,55000,181.1
138571,3292,56600,186.3
138581,3288,55100,181.2
138591,3200,136300,436.2
138601,3288,55000,180.8
138611,3292,56600,186.3
138621,3288,55100,181.2
138631,3292,56100,184.7
138641,3292,55700,183.4
138651,3292,56000,184.4
138661,3292,55700,183.4
138671,3292,55400,182.4
138681,3292,56500,186.0
138691,3188,207800,662.5
138701,3292,56600,186.3
138711,3288,55100,181.2
138721,3292,56700,186.7
138731,3288,55000,180.8
138741,3292,56600,186.3
138751,3288,55100,181.2
138761,3292,56700,186.7
138771,3292,55000,181.1
138781,3292,56000,184.4
138791,3188,143000,455.9
138801,3292,56000,184.4
138811,3292,55700,183.4
138821,3292,55300,182.0
138831,3292,56500,186.0
138841,3288,55100,181.2
138851,3292,56600,186.3
138861,3288,55100,181.2
138871,3292,56600,186.3
138881,3288,55100,181.2
138891,3288,61500,202.2
138901,3292,55100,181.4
138911,3288,56600,186.1
138921,3288,55100,181.2
138931,3292,56100,184.7
138941,3288,55700,183.1
138951,3292,56000,184.4
138961,3292,55700,183.4
138971,3288,55300,181.8
138981,3292,56500,186.0
138991,3288,116200,382.1
139001,3292,56700,186.7
139011,3288,55100,181.2
139021,3292,56600,186.3
139031,3288,55100,181.2
139041,3292,56600,186.3
139051,3288,55000,180.8
139061,3292,56500,186.0
139071,3292,55000,181.1
139081,3292,56100,184.7
139091,3292,55600,183.0
139101,3184,145800,464.2
139111,3292,55700,183.4
139121,3288,55400,182.2
139131,3292,56500,186.0
139141,3288,55100,181.2
139151,3292,56600,186.3
139161,3288,55100,181.2
139171,3288,56600,186.1
139181,3288,55000,180.8
139191,3292,56600,186.3
139201,3184,141900,451.8
139211,3292,56700,186.7
139221,3288,55000,180.8
139231,3292,56100,184.7
139241,3288,55600,182.8
139251,3288,56000,184.1
139261,3292,55700,183.4
139271,3288,55300,181.8
139281,3288,56500,185.8
139291,3288,55000,180.8
139301,3172,143500,455.2
139311,3288,55000,180.8
139321,3292,56700,186.7
139331,3288,55000,180.8
139341,3292,56600,186.3
139351,3292,55100,181.4
139361,3292,56600,186.3
139371,3292,55100,181.4
139381,3292,56100,184.7
139391,3292,55600,183.0
139401,3292,55900,184.0
139411,3184,143400,456.6
139421,3292,55300,182.0
139431,3292,56500,186.0
139441,3288,55100,181.2
139451,3292,56600,186.3
139461,3288,55100,181.2
139471,3292,56600,186.3
139481,3288,55100,181.2
139491,3292,56600,186.3
139501,3288,55100,181.2
139511,3292,56600,186.3
139521,3136,142200,445.9
139531,3292,56100,184.7
139541,3292,55600,183.0
139551,3292,56000,184.4
139561,3288,55700,183.1
139571,3288,55300,181.8
139581,3292,56500,186.0
139591,3292,55100,181.4
139601,3292,56600,186.3
139611,3292,55000,181.1
139621,3292,56600,186.3
139631,3192,213300,680.9
139641,3292,56700,186.7
139651,3288,55100,181.2
139661,3292,56600,186.3
139671,3288,55100,181.2
139681,3288,56000,184.1
139691,3292,55600,183.0
139701,3292,56000,184.4
139711,3288,55700,183.1
139721,3292,55300,182.0
139731,3292,56500,186.0
139741,3132,87100,272.8
139751,3288,56600,186.1
139761,3288,55100,181.2
139771,3292,56600,186.3
139781,3288,55100,181.2
139791,3292,56600,186.3
139801,3288,55100,181.2
139811,3292,56600,186.3
139821,3288,55100,181.2
139831,3292,56100,184.7
139841,3292,57800,190.3
139851,3292,56000,184.4
139861,3292,55700,183.4
139871,3292,55300,182.0
139881,3292,56500,186.0
139891,3288,55000,180.8
139901,3288,56600,186.1
139911,3288,55100,181.2
139921,3292,56700,186.7
139931,3288,55100,181.2
139941,3292,56600,186.3
139951,3160,142900,451.6
139961,3292,56600,186.3
139971,3292,55100,181.4
139981,3292,56100,184.7
139991,3292,55700,183.4
140001,3288,56000,184.1
140011,3292,55700,183.4
140021,3288,55300,181.8
140031,3292,56500,186.0
140045,3292,55200,181.7
140051,3200,136500,436.8
140061,3288,55100,181.2
140071,3292,56700,186.7
140081,3288,55100,181.2
140091,3288,56600,186.1
140101,3288,55000,180.8
140111,3292,56600,186.3
140121,3288,55100,181.2
140131,3292,56100,184.7
140141,3292,55600,183.0
140151,3288,83800,275.5
140161,3292,55700,183.4
140171,3288,55200,181.5
140181,3288,56500,185.8
140191,3288,55100,181.2
140201,3292,56600,186.3
140211,3288,55000,180.8
140221,3292,56600,186.3
140231,3288,55100,181.2
140241,3292,56600,186.3
140251,3288,55000,180.8
140261,3192,169700,541.7
140271,3288,55100,181.2
140281,3292,56100,184.7
140291,3288,55600,182.8
140301,3292,56000,184.4
140311,3288,55600,182.8
140321,3288,55300,181.8
140331,3292,56400,185.7
140341,3292,55000,181.1
140351,3292,56600,186.3
140361,3184,145400,463.0
140371,3292,56600,186.3
140381,3288,55000,180.8
140391,3292,56700,186.7
140401,3288,55100,181.2
140411,3292,56600,186.3
140421,3288,55000,180.8
140431,3292,56100,184.7
140441,3292,55600,183.0
140451,3288,56000,184.1
140461,3292,55700,183.4
140471,3188,210400,670.8
140481,3292,56500,186.0
140491,3288,55100,181.2
140501,3292,56700,186.7
140511,3288,55100,181.2
140521,3292,56700,186.7
140531,3288,55100,181.2
140541,3292,56700,186.7
140551,3288,55000,180.8
140561,3292,56600,186.3
140571,3288,55100,181.2
140581,3288,56100,184.5
140591,3292,55700,183.4
140601,3288,56000,184.1
140611,3292,55800,183.7
140621,3292,55300,182.0
140631,3292,56500,186.0
140641,3288,55100,181.2
140651,3292,56600,186.3
140661,3292,55000,181.1
140671,3292,56600,186.3
140681,3188,213700,681.3
140691,3292,56700,186.7
140701,3292,55000,181.1
140711,3292,56600,186.3
140721,3288,55000,180.8
140731,3292,56100,184.7
140741,3288,55600,182.8
140751,3292,55900,184.0
140761,3288,55700,183.1
140771,3288,55300,181.8
140781,3188,143200,456.5
140791,3292,55100,181.4
140801,3292,56700,186.7
140811,3288,55100,181.2
140821,3292,56600,186.3
140831,3288,55100,181.2
140841,3292,56600,186.3
140851,3288,55100,181.2
140861,3292,56600,186.3
140871,3292,55100,181.4
140881,3172,142600,452.3
140891,3288,55600,182.8
140901,3292,56000,184.4
140911,3292,55600,183.0
140921,3288,55300,181.8
140931,3292,56500,186.0
140941,3288,55000,180.8
140951,3292,56500,186.0
140961,3288,55000,180.8
140971,3292,56600,186.3
140981,3288,55000,180.8
140991,3292,56800,187.0
141001,3292,55100,181.4
141011,3292,56700,186.7
141021,3292,55100,181.4
141031,3288,56000,184.1
141041,3292,55600,183.0
141051,3292,56000,184.4
141061,3292,55700,183.4
141071,3292,55300,182.0
141081,3292,56500,186.0
141091,3184,145500,463.3
141101,3292,56600,186.3
141111,3288,55100,181.2
141121,3292,56600,186.3
141131,3288,55000,180.8
141141,3292,56600,186.3
141151,3288,55000,180.8
141161,3292,56600,186.3
141171,3292,55000,181.1
141181,3292,56000,184.4
141191,3292,55600,183.0
141201,3196,131400,420.0
141211,3292,55700,183.4
141221,3288,55300,181.8
141231,3292,56600,186.3
141241,3288,55100,181.2
141251,3292,56600,186.3
141261,3288,55100,181.2
141271,3292,56600,186.3
141281,3288,55000,180.8
141291,3292,56600,186.3
141301,3284,57200,187.8
141311,3292,56600,186.3
141321,3288,55000,180.8
141331,3292,56100,184.7
141341,3292,55600,183.0
141351,3292,55900,184.0
141361,3292,55600,183.0
141371,3292,55300,182.0
141381,3292,56500,186.0
141391,3288,55100,181.2
141401,3292,56700,186.7
141411,3188,209800,668.8
141421,3292,56600,186.3
141431,3288,55000,180.8
141441,3292,56600,186.3
141451,3288,55100,181.2
141461,3292,56700,186.7
141471,3292,55100,181.4
141481,3292,56100,184.7
141491,3292,55700,183.4
141501,3292,56000,184.4
141511,3292,55700,183.4
141521,3188,211100,673.0
141531,3288,56500,185.8
141541,3288,55000,180.8
141551,3288,56600,186.1
141561,3288,55100,181.2
141571,3292,56600,186.3
141581,3288,55000,180.8
141591,3292,56600,186.3
141601,3292,55000,181.1
141611,3292,56700,186.7
141621,3276,57200,187.4
141631,3292,56100,184.7
141641,3292,55600,183.0
141651,3288,56000,184.1
141661,3292,55700,183.4
141671,3288,55300,181.8
141682,3288,56100,184.5
141691,3288,55100,181.2
141701,3292,56600,186.3
141711,3288,55000,180.8
141721,3292,56600,186.3
141731,3184,144400,459.8
141741,3288,56600,186.1
141751,3288,55000,180.8
141761,3292,56600,186.3
141771,3288,55100,181.2
141781,3292,56100,184.7
141791,3292,55600,183.0
141801,3292,55900,184.0
141811,3292,55700,183.4
141821,3288,55300,181.8
141831,3192,149100,475.9
141841,3288,55100,181.2
141851,3292,56600,186.3
141861,3288,55100,181.2
141871,3292,56700,186.7
141881,3288,55000,180.8
141891,3292,56600,186.3
141901,3288,55100,181.2
141911,3292,56600,186.3
141921,3288,55000,180.8
141931,3292,56100,184.7
141941,3188,216200,689.2
141951,3292,56100,184.7
141961,3292,55700,183.4
141971,3292,55400,182.4
141981,3292,56500,186.0
141991,3288,55100,181.2
142001,3292,56600,186.3
142011,3288,55100,181.2
142021,3292,56600,186.3
142031,3288,55100,181.2
142041,3188,141500,451.1
142051,3288,55000,180.8
142061,3292,56600,186.3
142071,3288,55100,181.2
142081,3292,56100,184.7
142091,3292,55700,183.4
142101,3292,56000,184.4
142111,3292,55600,183.0
142121,3292,55400,182.4
142131,3292,56400,185.7
142141,3288,55100,181.2
142151,3136,136400,427.8
142161,3288,55100,181.2
142171,3292,56600,186.3
142181,3288,55100,181.2
142191,3292,56600,186.3
142201,3288,55000,180.8
142211,3292,56600,186.3
142221,3292,55100,181.4
142231,3288,56100,184.5
142241,3288,55700,183.1
142251,3176,142600,452.9
142261,3292,55700,183.4
142271,3288,55400,182.2
142281,3292,56500,186.0
142291,3288,55100,181.2
142301,3292,56600,186.3
142311,3288,55100,181.2
142321,3292,56600,186.3
142331,3288,55100,181.2
142341,3292,56700,186.7
142351,3288,55000,180.8
142361,3116,138100,430.3
142371,3288,55100,181.2
142381,3292,56100,184.7
142391,3292,55700,183.4
142401,3292,56000,184.4
142411,3288,55700,183.1
142421,3292,55400,182.4
142431,3292,56500,186.0
142441,3288,55100,181.2
142451,3292,56600,186.3
142461,3192,185200,591.2
142471,3292,56600,186.3
142481,3288,55200,181.5
142491,3292,56700,186.7
142501,3288,55100,181.2
142511,3292,56500,186.0
142521,3288,55100,181.2
142531,3292,56100,184.7
142541,3288,55700,183.1
142551,3292,56000,184.4
142561,3292,57900,190.6
142571,3288,55400,182.2
142581,3292,56500,186.0
142591,3292,55100,181.4
142601,3292,56700,186.7
142611,3292,55100,181.4
142621,3288,56600,186.1
142631,3292,55100,181.4
142641,3292,56600,186.3
142651,3288,55100,181.2
142661,3292,56600,186.3
142671,3196,132400,423.2
142681,3292,56100,184.7
142691,3292,55600,183.0
142701,3292,56000,184.4
142711,3292,55700,183.4
142721,3288,55400,182.2
142731,3292,56400,185.7
142741,3292,55100,181.4
142751,3292,56600,186.3
142761,3288,55000,180.8
142771,3292,56600,186.3
142781,3196,130300,416.4
142791,3292,56600,186.3
142801,3288,55100,181.2
142811,3292,56600,186.3
142821,3292,55100,181.4
142831,3288,56100,184.5
142841,3292,55700,183.4
142851,3292,56000,184.4
142861,3288,55700,183.1
142871,3292,55400,182.4
142881,3184,144300,459.5
142891,3288,55100,181.2
142901,3292,56600,186.3
142911,3292,55100,181.4
142921,3292,56700,186.7
142931,3288,55100,181.2
142941,3292,56600,186.3
142951,3288,55000,180.8
142961,3292,56600,186.3
142971,3288,55000,180.8
142981,3168,142600,451.8
142991,3292,55700,183.4
143001,3292,56000,184.4
143011,3292,55800,183.7
143021,3288,55400,182.2
143031,3292,56500,186.0
143041,3288,55100,181.2
143051,3292,56600,186.3
143061,3288,55100,181.2
143071,3292,56600,186.3
143081,3288,55100,181.2
143091,3188,143700,458.1
143101,3288,55100,181.2
143111,3292,56700,186.7
143121,3288,55100,181.2
143131,3292,56100,184.7
143141,3292,55700,183.4
143151,3288,56000,184.1
143161,3292,55700,183.4
143171,3292,55400,182.4
143181,3292,56400,185.7
143191,3288,55100,181.2
143201,3124,136600,426.7
143211,3288,55100,181.2
143221,3292,56600,186.3
143231,3288,55100,181.2
143241,3292,56600,186.3
143251,3288,55100,181.2
143261,3292,56600,186.3
143271,3288,55100,181.2
143281,3292,56100,184.7
143291,3292,55700,183.4
143301,3172,143200,454.2
143312,3288,55900,183.8
143321,3292,55400,182.4
143331,3292,56500,186.0
143341,3292,55100,181.4
143351,3292,56700,186.7
143361,3288,55000,180.8
143371,3292,56600,186.3
143381,3288,55000,180.8
143391,3292,56600,186.3
143401,3288,55000,180.8
143411,3196,147800,472.4
143421,3292,55100,181.4
143431,3292,56100,184.7
143441,3292,55700,183.4
143451,3292,56000,184.4
143461,3292,55700,183.4
143471,3292,55400,182.4
143481,3292,56400,185.7
143491,3288,55100,181.2
143501,3292,56600,186.3
143511,3288,55100,181.2
143521,3104,137400,426.5
143531,3288,55100,181.2
143541,3292,56600,186.3
143551,3288,55100,181.2
143561,3288,56600,186.1
143571,3292,55000,181.1
143581,3292,56100,184.7
143591,3292,55600,183.0
143601,3288,55900,183.8
143611,3292,55600,183.0
143621,3188,145600,464.2
143631,3292,56500,186.0
143641,3288,55100,181.2
143651,3292,56600,186.3
143661,3288,55100,181.2
143671,3292,56600,186.3
143681,3288,55100,181.2
143691,3292,56600,186.3
143701,3288,55000,180.8
143711,3292,56600,186.3
143721,3288,55100,181.2
143731,3132,141200,442.2
143741,3288,55600,182.8
143751,3288,56000,184.1
143761,3292,55700,183.4
143771,3288,55400,182.2
143781,3292,56400,185.7
143791,3288,55100,181.2
143801,3292,56500,186.0
143811,3288,55000,180.8
143821,3292,56500,186.0
143831,3188,142100,453.0
143841,3292,56700,186.7
143851,3288,55000,180.8
143861,3292,56600,186.3
143871,3288,55000,180.8
143881,3292,56100,184.7
143891,3292,55600,183.0
143901,3292,56000,184.4
143911,3292,55700,183.4
143921,3288,55400,182.2
143931,3292,56400,185.7
143941,3192,152200,485.8
143951,3292,56600,186.3
143961,3288,55100,181.2
143971,3292,56600,186.3
143981,3292,55000,181.1
143991,3288,56600,186.1
144001,3292,55000,181.1
144011,3292,56600,186.3
144021,3288,55000,180.8
144031,3292,56100,184.7
144041,3292,57800,190.3
144051,3292,56000,184.4
144061,3292,55600,183.0
144071,3292,55400,182.4
144081,3292,56400,185.7
144091,3288,55000,180.8
144101,3292,56600,186.3
144111,3288,55100,181.2
144121,3292,56600,186.3
144131,3292,55000,181.1
144141,3292,56500,186.0
144151,3184,142000,452.1
144161,3292,56700,186.7
144171,3292,55100,181.4
144181,3292,56100,184.7
144191,3288,55600,182.8
144201,3288,56000,184.1
144211,3292,55700,183.4
144221,3292,55500,182.7
144231,3292,56400,185.7
144241,3288,55100,181.2
144251,3188,144200,459.7
144261,3288,55100,181.2
144271,3292,56700,186.7
144281,3288,55100,181.2
144291,3292,56700,186.7
144301,3288,55000,180.8
144311,3292,56700,186.7
144321,3288,55000,180.8
144331,3292,56200,185.0
144341,3292,55600,183.0
144351,3292,56000,184.4
144361,3248,56000,181.9
144371,3288,55500,182.5
144381,3292,56400,185.7
144391,3288,55100,181.2
144401,3292,56500,186.0
144411,3288,55000,180.8
144421,3292,56600,186.3
144431,3288,55100,181.2
144441,3292,56600,186.3
144451,3288,55000,180.8
144461,3188,146300,466.4
144471,3288,55100,181.2
144481,3292,56100,184.7
144491,3292,55600,183.0
144501,3292,56000,184.4
144511,3292,55700,183.4
144521,3292,55400,182.4
144531,3292,56400,185.7
144541,3288,55100,181.2
144551,3292,56600,186.3
144561,3288,55000,180.8
144571,3188,143000,455.9
144581,3288,55000,180.8
144591,3292,56600,186.3
144601,3292,55000,181.1
144611,3292,56600,186.3
144621,3288,55000,180.8
144631,3288,56200,184.8
144641,3292,55600,183.0
144651,3292,55900,184.0
144661,3292,55700,183.4
144671,3288,78500,258.1
144681,3292,56400,185.7
144691,3288,55100,181.2
144701,3292,56600,186.3
144711,3288,55000,180.8
144721,3292,56600,186.3
144731,3288,55000,180.8
144741,3292,56600,186.3
144751,3288,55000,180.8
144761,3292,56600,186.3
144771,3284,57200,187.8
144781,3292,56200,185.0
144791,3288,55600,182.8
144801,3292,56000,184.4
144811,3288,55700,183.1
144821,3288,55500,182.5
144831,3292,56400,185.7
144841,3288,55100,181.2
144851,3292,56600,186.3
144861,3288,55100,181.2
144871,3292,56600,186.3
144881,3188,145500,463.9
144891,3292,56700,186.7
144901,3288,55100,181.2
144911,3292,56700,186.7
144921,3292,55100,181.4
144931,3292,56100,184.7
144942,3288,55600,182.8
144951,3292,55900,184.0
144961,3292,55700,183.4
144971,3292,55500,182.7
144981,3292,56300,185.3
144991,3292,55200,181.7
145001,3292,56600,186.3
145011,3288,55100,181.2
145021,3292,56600,186.3
145031,3288,55100,181.2
145041,3292,56600,186.3
145051,3288,55100,181.2
145061,3292,56700,186.7
145071,3288,55000,180.8
145081,3292,56200,185.0
145091,3104,133100,413.1
145101,3288,55900,183.8
145111,3292,55700,183.4
145121,3288,55500,182.5
145131,3292,56400,185.7
145141,3288,55100,181.2
145151,3288,56600,186.1
145161,3288,55000,180.8
145171,3292,56700,186.7
145181,3288,55100,181.2
145191,3292,56700,186.7
145201,3288,56000,184.1
145211,3292,56600,186.3
145221,3288,55000,180.8
145231,3292,56200,185.0
145241,3292,55600,183.0
145251,3288,55900,183.8
145261,3292,55700,183.4
145271,3292,55600,183.0
145281,3292,56400,185.7
145291,3288,55100,181.2
145301,3188,142700,454.9
145311,3288,55100,181.2
145321,3288,56600,186.1
145331,3288,55100,181.2
145341,3292,56600,186.3
145351,3288,55100,181.2
145361,3292,56700,186.7
145371,3288,55000,180.8
145381,3292,56200,185.0
145391,3288,55600,182.8
145401,3292,56000,184.4
145411,3240,56100,181.8
145421,3292,55500,182.7
145431,3292,56400,185.7
145441,3292,55100,181.4
145451,3292,56600,186.3
145461,3288,55100,181.2
145471,3292,56600,186.3
145481,3288,55100,181.2
145491,3292,56600,186.3
145501,3288,55000,180.8
145511,3196,134300,429.2
145521,3288,55100,181.2
145531,3292,56200,185.0
145541,3292,55500,182.7
145551,3292,56000,184.4
145561,3292,55700,183.4
145571,3292,55600,183.0
145581,3292,56300,185.3
145591,3288,55100,181.2
145601,3292,56600,186.3
145611,3184,208700,664.5
145621,3292,56600,186.3
145631,3288,55000,180.8
145641,3292,56600,186.3
145651,3288,55100,181.2
145661,3292,56600,186.3
145671,3288,55100,181.2
145681,3292,56200,185.0
145691,3292,55500,182.7
145701,3288,56000,184.1
145711,3288,55700,183.1
145721,3096,128100,396.6
145731,3288,56300,185.1
145741,3288,55100,181.2
145751,3292,56600,186.3
145761,3288,55100,181.2
145771,3292,56600,186.3
145781,3288,55000,180.8
145791,3292,56600,186.3
145801,3288,55000,180.8
145811,3292,56600,186.3
145821,3184,140900,448.6
145831,3292,56200,185.0
145841,3292,55600,183.0
145851,3292,56100,184.7
145861,3292,55700,183.4
145871,3292,55600,183.0
145881,3292,56300,185.3
145891,3288,55100,181.2
145901,3292,56500,186.0
145911,3288,55000,180.8
145921,3292,56600,186.3
145931,3136,85000,266.6
145941,3292,56700,186.7
145951,3288,55100,181.2
145961,3292,56600,186.3
145971,3288,55100,181.2
145981,3292,56200,185.0
145991,3292,55600,183.0
146001,3292,56000,184.4
146011,3288,55700,183.1
146021,3292,55600,183.0
146031,3188,143900,458.8
146041,3288,55100,181.2
146051,3292,56600,186.3
146061,3288,55000,180.8
146071,3292,56600,186.3
146081,3288,55100,181.2
146091,3288,56600,186.1
146101,3292,55000,181.1
146111,3292,56700,186.7
146121,3288,55000,180.8
146131,3288,56200,184.8
146141,3224,56100,180.9
146151,3292,56000,184.4
146161,3292,55700,183.4
146171,3288,55600,182.8
146181,3292,56300,185.3
146191,3288,55100,181.2
146201,3292,56600,186.3
146211,3292,55000,181.1
146221,3288,56600,186.1
146231,3288,55000,180.8
146241,3144,179600,564.7
146251,3288,55100,181.2
146261,3292,56600,186.3
146271,3292,55100,181.4
146281,3292,56200,185.0
146291,3292,55500,182.7
146301,3292,56000,184.4
146311,3292,55700,183.4
146321,3292,55600,183.0
146331,3292,56300,185.3
146341,3192,136300,435.1
146351,3292,56600,186.3
146361,3292,55100,181.4
146371,3292,56600,186.3
146381,3288,55000,180.8
146391,3292,56600,186.3
146401,3288,55100,181.2
146411,3292,56600,186.3
146421,3292,55000,181.1
146431,3292,56200,185.0
146441,3252,159800,519.7
146451,3292,56000,184.4
146461,3292,55700,183.4
146471,3292,55700,183.4
146481,3292,56300,185.3
146491,3288,55100,181.2
146501,3292,56600,186.3
146511,3288,55100,181.2
146521,3292,56600,186.3
146531,3292,55100,181.4
146541,3292,56600,186.3
146551,3188,144000,459.1
146561,3292,56600,186.3
146571,3288,55100,181.2
146582,3292,55500,182.7
146591,3288,55600,182.8
146601,3292,56000,184.4
146611,3292,55700,183.4
146621,3292,55700,183.4
146631,3292,56300,185.3
146641,3288,55100,181.2
146651,3292,56500,186.0
146661,3192,138500,442.1
146671,3292,56600,186.3
146681,3288,55000,180.8
146691,3292,56600,186.3
146701,3288,55000,180.8
146711,3292,56600,186.3
146721,3292,55000,181.1
146731,3292,56200,185.0
146741,3288,55600,182.8
146751,3292,56000,184.4
146761,3164,182100,576.2
146771,3292,55800,183.7
146781,3292,56200,185.0
146791,3288,55100,181.2
146801,3292,56600,186.3
146811,3288,55100,181.2
146821,3292,56600,186.3
146831,3288,55000,180.8
146841,3292,56600,186.3
146851,3288,55000,180.8
146861,3288,56800,186.8
146871,3288,55100,181.2
146881,3288,56300,185.1
146891,3288,55600,182.8
146901,3288,56000,184.1
146911,3288,55700,183.1
146921,3292,55800,183.7
146931,3292,56200,185.0
146941,3292,55100,181.4
146951,3292,56600,186.3
146961,3288,55000,180.8
146971,3188,144000,459.1
146981,3288,55100,181.2
146991,3292,56600,186.3
147001,3288,55100,181.2
147011,3292,56600,186.3
147021,3288,55100,181.2
147031,3292,56300,185.3
147041,3292,55600,183.0
147051,3292,56000,184.4
147061,3292,55700,183.4
147071,3292,55800,183.7
147081,3252,56600,184.1
147091,3288,55100,181.2
147101,3292,56600,186.3
147111,3288,55000,180.8
147121,3292,56600,186.3
147131,3292,55100,181.4
147141,3292,56600,186.3
147151,3288,55000,180.8
147161,3292,56600,186.3
147171,3288,55100,181.2
147181,3100,136100,421.9
147191,3292,55600,183.0
147201,3292,56000,184.4
147211,3288,55700,183.1
147221,3292,55800,183.7
147231,3288,56200,184.8
147241,3292,55100,181.4
147251,3292,56600,186.3
147261,3288,55000,180.8
147271,3292,56600,186.3
147281,3288,55100,181.2
147291,3156,188500,594.9
147301,3288,55100,181.2
147311,3292,56700,186.7
147321,3288,55000,180.8
147331,3288,56400,185.4
147341,3292,55500,182.7
147351,3292,56000,184.4
147361,3288,55700,183.1
147371,3292,55800,183.7
147381,3292,56100,184.7
147391,3188,204000,650.4
147401,3292,56600,186.3
147411,3288,55100,181.2
147421,3292,56600,186.3
147431,3288,55100,181.2
147441,3292,56600,186.3
147451,3288,55000,180.8
147461,3292,56600,186.3
147471,3288,55100,181.2
147481,3292,56300,185.3
147491,3292,55500,182.7
147501,3120,135700,423.4
147511,3292,55700,183.4
147521,3292,55800,183.7
147531,3292,56200,185.0
147541,3288,55100,181.2
147551,3292,56600,186.3
147561,3288,55100,181.2
147571,3292,56700,186.7
147581,3288,55100,181.2
147591,3292,56600,186.3
147601,3184,142300,453.1
147611,3292,56600,186.3
147621,3288,55000,180.8
147631,3292,56300,185.3
147641,3288,55400,182.2
147651,3292,56000,184.4
147661,3288,55700,183.1
147671,3292,55900,184.0
147681,3292,56100,184.7
147691,3288,55100,181.2
147701,3208,151700,486.7
147711,3288,55000,180.8
147721,3292,56600,186.3
147731,3288,55100,181.2
147741,3292,56600,186.3
147751,3288,55100,181.2
147761,3292,56600,186.3
147771,3288,55000,180.8
147781,3292,56300,185.3
147791,3288,55500,182.5
147801,3292,56000,184.4
147811,3184,142800,454.7
147821,3288,55900,183.8
147831,3292,56200,185.0
147841,3288,55100,181.2
147851,3292,56600,186.3
147861,3288,55100,181.2
147871,3292,56600,186.3
147881,3292,55100,181.4
147891,3292,56600,186.3
147901,3292,55100,181.4
147911,3188,143400,457.2
147921,3288,55100,181.2
147931,3292,56400,185.7
147941,3288,55500,182.5
147951,3292,56000,184.4
147961,3292,55700,183.4
147971,3292,55900,184.0
147981,3292,56100,184.7
147991,3292,55200,181.7
148001,3292,56600,186.3
148011,3184,141700,451.2
148021,3280,56900,186.6
148031,3292,55100,181.4
148041,3292,56600,186.3
148051,3288,55100,181.2
148061,3292,56700,186.7
148071,3288,55100,181.2
148081,3292,56400,185.7
148091,3292,55500,182.7
148101,3288,56000,184.1
148111,3292,55700,183.4
148121,3140,138800,435.8
148131,3292,56100,184.7
148141,3288,55100,181.2
148151,3292,56600,186.3
148161,3288,55000,180.8
148171,3292,56600,186.3
148181,3288,55100,181.2
148191,3292,56600,186.3
148201,3288,55100,181.2
148212,3292,56100,184.7
148221,3292,55100,181.4
148231,3108,155500,483.3
148241,3292,55500,182.7
148251,3292,56000,184.4
148261,3288,55700,183.1
148271,3292,55900,184.0
148281,3292,56000,184.4
148291,3288,55200,181.5
148301,3292,56600,186.3
148311,3288,55000,180.8
148321,3292,56600,186.3
148331,3188,144800,461.6
148341,3292,56700,186.7
148351,3292,55100,181.4
148361,3292,56600,186.3
