ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=3, cond_id_raw=3, tag=s4_policy, subject=uccs_d4b_scan70
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
10471,3292,55400,182.4
10481,3288,55600,182.8
10491,3292,55900,184.0
10501,3224,56400,181.8
10511,3288,85800,282.1
10521,3292,56000,184.4
10531,3288,55000,180.8
10541,3292,56000,184.4
10551,3288,55000,180.8
10561,3292,56000,184.4
10571,3292,55000,181.1
10581,3292,55900,184.0
10591,3288,55300,181.8
10601,3192,138400,441.8
10611,3260,64900,211.6
10621,3292,55400,182.4
10631,3288,55700,183.1
10641,3288,55800,183.5
10651,3292,55900,184.0
10661,3292,55000,181.1
10671,3292,56000,184.4
10681,3288,55000,180.8
10692,3292,56000,184.4
10701,3288,55000,180.8
10711,3156,156100,492.7
10721,3288,55000,180.8
10731,3288,55800,183.5
10741,3288,55400,182.2
10751,3292,55400,182.4
10761,3288,55600,182.8
10771,3288,55400,182.2
10781,3288,55800,183.5
10791,3292,55600,183.0
10801,3288,56000,184.1
10811,3288,85100,279.8
10821,3192,213400,681.2
10831,3288,55000,180.8
10841,3292,55900,184.0
10851,3288,55000,180.8
10861,3292,56000,184.4
10871,3288,55000,180.8
10881,3292,55700,183.4
10891,3292,55400,182.4
10901,3292,55400,182.4
10911,3260,63200,206.0
10921,3188,140500,447.9
10931,3292,55900,184.0
10941,3288,55400,182.2
10951,3292,56000,184.4
10961,3288,55000,180.8
10971,3288,56000,184.1
10981,3288,55000,180.8
10991,3288,56000,184.1
11001,3288,55000,180.8
11011,3264,56300,183.8
11021,3184,143700,457.5
11031,3292,55600,183.0
11041,3288,55500,182.5
11051,3292,55400,182.4
11061,3288,55600,182.8
11071,3292,55200,181.7
11081,3292,55900,184.0
11091,3292,55300,182.0
11101,3292,56000,184.4
11111,3288,85400,280.8
11121,3292,56000,184.4
11131,3188,186000,593.0
11141,3292,56000,184.4
11151,3288,55000,180.8
11161,3292,56000,184.4
11171,3288,55100,181.2
11181,3292,55600,183.0
11191,3288,55600,182.8
11201,3288,55400,182.2
11211,3260,63000,205.4
11221,3288,56000,184.1
11231,3196,207500,663.2
11241,3292,55200,181.7
11251,3292,55900,184.0
11261,3288,55000,180.8
11271,3292,56000,184.4
11281,3288,55000,180.8
11291,3292,55900,184.0
11301,3288,55000,180.8
11311,3268,56200,183.7
11321,3288,55000,180.8
11331,3292,55500,182.7
11341,3196,176300,563.5
11351,3292,55400,182.4
11361,3288,55600,182.8
11371,3292,55200,181.7
11381,3288,55900,183.8
11391,3292,55200,181.7
11401,3292,55900,184.0
11411,3284,84900,278.8
11421,3292,56000,184.4
11431,3288,55100,181.2
11441,3292,56000,184.4
11451,3164,69000,218.3
11461,3292,55900,184.0
11471,3288,55000,180.8
11481,3292,55400,182.4
11491,3288,55500,182.5
11501,3288,55300,181.8
11511,3256,62100,202.2
11521,3292,56000,184.4
11531,3292,55900,184.0
11541,3292,55100,181.4
11551,3232,56400,182.3
11561,3288,55000,180.8
11571,3292,55900,184.0
11581,3288,55000,180.8
11591,3292,56000,184.4
11601,3288,55000,180.8
11611,3268,56200,183.7
11621,3288,55000,180.8
11631,3292,55400,182.4
11641,3288,55600,182.8
11651,3192,134400,429.0
11661,3288,55600,182.8
11671,3288,56000,184.1
11681,3292,56000,184.4
11691,3292,55100,181.4
11701,3292,56000,184.4
11711,3284,84400,277.2
11721,3292,56000,184.4
11731,3292,55000,181.1
11741,3292,55900,184.0
11751,3288,55100,181.2
11761,3288,56200,184.8
11771,3288,55200,181.5
11781,3288,55500,182.5
11791,3288,55600,182.8
11801,3292,55400,182.4
11811,3256,61400,199.9
11821,3292,56000,184.4
11831,3292,55900,184.0
11841,3292,55000,181.1
11851,3292,56000,184.4
11861,3288,55000,180.8
11871,3292,55900,184.0
11881,3292,55000,181.1
11891,3292,56000,184.4
11901,3288,55000,180.8
11911,3272,56200,183.9
11921,3288,55200,181.5
11931,3288,55400,182.2
11941,3288,55600,182.8
11951,3288,55400,182.2
11961,3288,55700,183.1
11971,3100,135600,420.4
11981,3292,55900,184.0
11991,3292,55100,181.4
12001,3292,56000,184.4
12011,3284,83800,275.2
12021,3292,56000,184.4
12031,3288,55000,180.8
12041,3292,56000,184.4
12051,3288,55000,180.8
12061,3292,55800,183.7
12071,3288,55400,182.2
12081,3148,180500,568.2
12091,3288,55500,182.5
12101,3292,55400,182.4
12111,3252,60800,197.7
12121,3292,55600,183.0
12131,3292,56000,184.4
12141,3288,55100,181.2
12151,3292,56000,184.4
12161,3288,55000,180.8
12171,3288,56000,184.1
12181,3184,146500,466.5
12191,3292,56000,184.4
12201,3288,55000,180.8
12211,3272,56000,183.2
12221,3288,55400,182.2
12231,3288,55400,182.2
12241,3288,55600,182.8
12251,3292,55300,182.0
12261,3292,55900,184.0
12271,3292,55500,182.7
12281,3252,159700,519.3
12291,3288,55100,181.2
12301,3292,55900,184.0
12311,3284,83100,272.9
12321,3288,56000,184.1
12331,3288,54900,180.5
12341,3292,56000,184.4
12351,3288,55100,181.2
12361,3292,55700,183.4
12371,3288,55400,182.2
12381,3288,55400,182.2
12392,3188,144400,460.3
12401,3292,55300,182.0
12411,3256,60200,196.0
12421,3292,55400,182.4
12431,3292,56000,184.4
12441,3288,55100,181.2
12451,3288,56000,184.1
12461,3288,55000,180.8
12471,3292,56000,184.4
12481,3288,55000,180.8
12491,3288,55900,183.8
12501,3184,143700,457.5
12511,3272,55800,182.6
12521,3288,55500,182.5
12531,3292,55400,182.4
12541,3292,55600,183.0
12551,3292,55200,181.7
12561,3292,55900,184.0
12571,3292,55300,182.0
12581,3288,56000,184.1
12591,3288,55100,181.2
12601,3292,55900,184.0
12611,3184,168700,537.1
12621,3292,56000,184.4
12631,3288,55000,180.8
12641,3292,55900,184.0
12651,3288,55000,180.8
12661,3288,55600,182.8
12671,3288,55500,182.5
12681,3288,55400,182.2
12691,3288,55600,182.8
12701,3288,56000,184.1
12711,3080,159000,489.7
12721,3292,55200,181.7
12731,3288,56000,184.1
12741,3288,55100,181.2
12751,3292,56000,184.4
12761,3288,55000,180.8
12771,3292,56000,184.4
12781,3288,55100,181.2
12791,3292,56000,184.4
12801,3288,55000,180.8
12811,3156,149100,470.6
12821,3288,55600,182.8
12831,3292,55300,182.0
12841,3292,55600,183.0
12851,3288,55900,183.8
12861,3288,55900,183.8
12871,3288,55200,181.5
12881,3292,56000,184.4
12891,3288,55000,180.8
12901,3292,55900,184.0
12911,3280,80400,263.7
12921,3196,219100,700.2
12931,3288,55100,181.2
12941,3292,56000,184.4
12951,3288,55000,180.8
12961,3292,55500,182.7
12971,3292,55600,183.0
12981,3288,55400,182.2
12991,3288,55600,182.8
13001,3292,56000,184.4
13011,3256,58500,190.5
13021,3288,55200,181.5
13031,3292,56000,184.4
13041,3288,55000,180.8
13051,3292,56000,184.4
13061,3288,55000,180.8
13071,3292,55900,184.0
13081,3292,55000,181.1
13091,3292,55900,184.0
13101,3288,55200,181.5
13111,3276,55600,182.1
13121,3288,55600,182.8
13131,3132,171300,536.5
13141,3288,55600,182.8
13151,3288,55900,183.8
13161,3292,56000,184.4
13171,3292,55100,181.4
13181,3292,56000,184.4
13191,3288,55000,180.8
13201,3292,56000,184.4
13211,3280,80800,265.0
13221,3292,56000,184.4
13231,3192,210300,671.3
13241,3292,56000,184.4
13251,3288,55200,181.5
13261,3292,55400,182.4
13271,3288,55600,182.8
13281,3288,55400,182.2
13291,3292,55700,183.4
13301,3288,55900,183.8
13311,3256,58400,190.2
13321,3288,55000,180.8
13331,3188,142800,455.2
13341,3288,55000,180.8
13351,3292,56000,184.4
13361,3288,55000,180.8
13371,3292,56000,184.4
13381,3288,55000,180.8
13391,3292,56000,184.4
13401,3288,55300,181.8
13411,3276,55600,182.1
13421,3288,55600,182.8
13431,3292,55400,182.4
13441,3136,158300,496.4
13451,3292,55800,183.7
13461,3292,56000,184.4
13471,3288,55100,181.2
13481,3292,56000,184.4
13491,3288,55000,180.8
13501,3292,56000,184.4
13511,3280,79700,261.4
13521,3292,56000,184.4
13531,3292,55000,181.1
13541,3284,56000,183.9
13551,3288,55400,182.2
13561,3292,55400,182.4
13571,3288,55600,182.8
13581,3288,55400,182.2
13591,3288,55800,183.5
13601,3292,55600,183.0
13611,3252,57800,188.0
13621,3288,55100,181.2
13631,3292,55900,184.0
13641,3184,204800,652.1
13651,3292,56000,184.4
13661,3288,55000,180.8
13671,3292,55900,184.0
13681,3292,55000,181.1
13691,3292,55700,183.4
13701,3288,55500,182.5
13711,3280,55600,182.4
13721,3288,55600,182.8
13731,3292,55300,182.0
13741,3128,149900,468.9
13751,3288,55400,182.2
13761,3292,56000,184.4
13771,3288,55100,181.2
13781,3288,56000,184.1
13791,3288,55100,181.2
13801,3292,56000,184.4
13811,3280,78700,258.1
13821,3292,56000,184.4
13831,3292,55000,181.1
13841,3292,55700,183.4
13851,3148,160700,505.9
13861,3288,55400,182.2
13871,3288,55700,183.1
13881,3288,55200,181.5
13891,3292,55800,183.7
13901,3288,55300,181.8
13911,3256,57200,186.2
13921,3288,55100,181.2
13931,3292,56000,184.4
13941,3288,55100,181.2
13951,3188,141800,452.1
13961,3288,55100,181.2
13971,3292,56000,184.4
13981,3292,55100,181.4
13991,3292,55600,183.0
14001,3288,55500,182.5
14011,3280,55600,182.4
14021,3288,55600,182.8
14031,3292,55200,181.7
14041,3288,55900,183.8
14051,3288,55300,181.8
14061,3192,202200,645.4
14071,3288,55100,181.2
14081,3292,56000,184.4
14092,3292,55000,181.1
14101,3292,56000,184.4
14111,3276,77600,254.2
14121,3292,56000,184.4
14131,3288,55100,181.2
14141,3292,55600,183.0
14151,3288,55600,182.8
14161,3176,142800,453.5
14171,3288,55600,182.8
14181,3292,56000,184.4
14191,3292,56000,184.4
14201,3288,55300,181.8
14211,3256,56900,185.3
14221,3288,55000,180.8
14231,3292,55900,184.0
14241,3288,55000,180.8
14251,3292,56000,184.4
14261,3288,55000,180.8
14271,3188,143200,456.5
14281,3288,55100,181.2
14291,3288,55500,182.5
14301,3288,55600,182.8
14311,3280,55600,182.4
14321,3292,55600,183.0
14331,3288,55900,183.8
14341,3292,56000,184.4
14351,3288,55200,181.5
14361,3292,56000,184.4
14371,3288,55000,180.8
14381,3292,56100,184.7
14391,3288,55100,181.2
14401,3292,56000,184.4
14411,3276,76500,250.6
14421,3292,55900,184.0
14431,3288,55100,181.2
14441,3292,55400,182.4
14451,3288,55600,182.8
14461,3292,55400,182.4
14471,3292,55600,183.0
14481,3168,183200,580.4
14491,3288,56000,184.1
14501,3288,55100,181.2
14511,3256,56600,184.3
14521,3288,55100,181.2
14531,3292,56000,184.4
14541,3288,55000,180.8
14551,3292,56000,184.4
14561,3288,55000,180.8
14571,3292,56000,184.4
14581,3288,139200,457.7
14591,3292,55400,182.4
14601,3292,55600,183.0
14611,3280,55600,182.4
14621,3288,55600,182.8
14631,3288,56000,184.1
14641,3292,55900,184.0
14651,3288,55100,181.2
14661,3292,56000,184.4
14671,3288,55000,180.8
14681,3292,56000,184.4
14691,3128,89900,281.2
14701,3292,56000,184.4
14711,3272,75400,246.7
14721,3292,55900,184.0
14731,3288,55300,181.8
14741,3288,55400,182.2
14751,3288,55600,182.8
14761,3292,55400,182.4
14771,3292,55700,183.4
14781,3292,55800,183.7
14791,3120,140000,436.8
14801,3292,55100,181.4
14811,3256,56500,184.0
14821,3288,55000,180.8
14831,3288,56000,184.1
14841,3288,55000,180.8
14851,3292,56000,184.4
14861,3288,55000,180.8
14871,3292,55900,184.0
14881,3288,55300,181.8
14891,3292,55400,182.4
14901,3164,179600,568.3
14911,3280,55500,182.0
14921,3288,55800,183.5
14931,3288,55700,183.1
14941,3292,56000,184.4
14951,3292,55100,181.4
14961,3288,56000,184.1
14971,3288,55000,180.8
14981,3292,55900,184.0
14991,3288,55000,180.8
15001,3292,56000,184.4
15011,3176,226000,717.8
15021,3292,55800,183.7
15031,3288,55400,182.2
15041,3292,55400,182.4
15051,3288,55500,182.5
15061,3292,55300,182.0
15071,3288,55800,183.5
15081,3292,55500,182.7
15091,3292,55900,184.0
15101,3288,55000,180.8
15111,3152,162200,511.3
15121,3288,55100,181.2
15131,3288,56000,184.1
15141,3288,55000,180.8
15151,3292,56000,184.4
15161,3288,55000,180.8
15171,3292,55700,183.4
15181,3288,55400,182.2
15191,3292,55400,182.4
15201,3288,55600,182.8
15211,3284,55400,181.9
15221,3184,144100,458.8
15231,3288,55500,182.5
15241,3292,56000,184.4
15251,3288,55100,181.2
15261,3292,56000,184.4
15271,3288,55000,180.8
15281,3292,56000,184.4
15291,3288,55000,180.8
15301,3288,55900,183.8
15311,3272,73300,239.8
15321,3192,148200,473.1
15331,3288,55500,182.5
15341,3288,55500,182.5
15351,3288,55600,182.8
15361,3288,56000,184.1
15371,3288,55900,183.8
15381,3288,55400,182.2
15391,3292,56000,184.4
15401,3288,55100,181.2
15411,3256,56400,183.6
15421,3288,99500,327.2
15431,3292,56000,184.4
15441,3288,55000,180.8
15451,3296,56000,184.6
15461,3288,55100,181.2
15471,3292,55500,182.7
15481,3288,55600,182.8
15491,3288,55400,182.2
15501,3288,55600,182.8
15511,3284,83800,275.2
15521,3292,55900,184.0
15531,3176,183700,583.4
15541,3288,56000,184.1
15551,3288,55100,181.2
15561,3292,56000,184.4
15571,3288,55100,181.2
15581,3292,56000,184.4
15591,3288,55000,180.8
15601,3292,55900,184.0
15611,3272,72200,236.2
15621,3292,55500,182.7
15631,3188,153500,489.4
15641,3292,55500,182.7
15651,3288,55600,182.8
15661,3288,56000,184.1
15671,3288,55900,183.8
15681,3288,55200,181.5
15691,3292,56000,184.4
15701,3288,55000,180.8
15711,3256,56400,183.6
15721,3288,55000,180.8
15731,3188,142800,455.2
15741,3288,55100,181.2
15751,3292,56000,184.4
15761,3288,55000,180.8
15771,3292,55500,182.7
15781,3288,55500,182.5
15791,3288,55400,182.2
15802,3292,55900,184.0
15811,3284,84600,277.8
15821,3288,56000,184.1
15831,3292,55100,181.4
15841,3184,142800,454.7
15851,3288,55000,180.8
15861,3292,56000,184.4
15871,3288,55000,180.8
15881,3292,56000,184.4
15891,3288,55100,181.2
15901,3292,55900,184.0
15911,3268,71200,232.7
15921,3292,55500,182.7
15931,3288,55600,182.8
15941,3188,141800,452.1
15951,3292,55600,183.0
15961,3292,56000,184.4
15971,3288,56000,184.1
15981,3288,55100,181.2
15991,3292,56000,184.4
16001,3288,55100,181.2
16011,3260,56300,183.5
16021,3288,55100,181.2
16031,3292,56000,184.4
16041,3288,55000,180.8
16051,3108,173400,538.9
16061,3288,55200,181.5
16071,3288,55400,182.2
16081,3292,55600,183.0
16091,3292,55400,182.4
16101,3288,55600,182.8
16111,3284,85300,280.1
16121,3292,55900,184.0
16131,3292,55100,181.4
16141,3288,56000,184.1
16151,3292,55100,181.4
16161,3168,183300,580.7
16171,3288,55000,180.8
16181,3292,56000,184.4
16191,3288,55000,180.8
16201,3292,55900,184.0
16211,3268,70300,229.7
16221,3292,55300,182.0
16231,3292,55600,183.0
16241,3292,55400,182.4
16251,3292,55700,183.4
16261,3288,55800,183.5
16271,3196,203100,649.1
16281,3292,55100,181.4
16291,3288,56000,184.1
16301,3288,54900,180.5
16311,3260,56300,183.5
16321,3288,55000,180.8
16331,3292,55900,184.0
16341,3288,55000,180.8
16351,3292,55900,184.0
16361,3288,55300,181.8
16371,3120,135200,421.8
16381,3292,55600,183.0
16391,3288,55400,182.2
16401,3288,55700,183.1
16411,3288,85800,282.1
16421,3292,56000,184.4
16431,3292,55100,181.4
16441,3292,56000,184.4
16451,3288,55100,181.2
16461,3292,56000,184.4
16471,3284,106500,349.7
16481,3292,56000,184.4
16491,3292,55000,181.1
16501,3292,55700,183.4
16511,3264,69400,226.5
16521,3288,55400,182.2
16531,3292,55600,183.0
16541,3292,55300,182.0
16551,3288,55800,183.5
16561,3288,55500,182.5
16571,3292,58300,191.9
16581,3232,55500,179.4
16591,3292,56000,184.4
16601,3288,55100,181.2
16611,3260,56300,183.5
16621,3288,55000,180.8
16631,3288,56000,184.1
16641,3288,55100,181.2
16651,3292,55700,183.4
16661,3288,55500,182.5
16671,3288,55400,182.2
16681,3176,57900,183.9
16691,3292,55300,182.0
16701,3288,55900,183.8
16711,3288,86100,283.1
16721,3292,56000,184.4
16731,3288,55000,180.8
16741,3292,56000,184.4
16751,3288,55100,181.2
16761,3292,56000,184.4
16771,3292,55100,181.4
16781,3184,143100,455.6
16791,3288,55000,180.8
16801,3292,55600,183.0
16811,3268,67500,220.6
16821,3288,120800,397.2
16831,3176,180800,574.2
16841,3288,56000,184.1
16851,3288,55900,183.8
16861,3292,55300,182.0
16871,3292,56000,184.4
16881,3288,55000,180.8
16891,3292,55900,184.0
16901,3288,55000,180.8
16911,3268,56300,184.0
16921,3288,55000,180.8
16931,3292,56000,184.4
16941,3288,55000,180.8
16951,3292,55600,183.0
16961,3292,55600,183.0
16971,3292,55400,182.4
16981,3292,55500,182.7
16991,3288,56000,184.1
17001,3292,55900,184.0
17011,3288,79800,262.4
17021,3292,56000,184.4
17031,3288,55100,181.2
17041,3292,56000,184.4
17051,3288,55000,180.8
17061,3292,55900,184.0
17071,3292,55100,181.4
17081,3292,56000,184.4
17091,3288,55100,181.2
17101,3292,55400,182.4
17111,3268,64200,209.8
17121,3292,55300,182.0
17131,3288,55600,182.8
17141,3292,56000,184.4
17151,3288,55900,183.8
17161,3292,55200,181.7
17171,3292,55900,184.0
17181,3288,55000,180.8
17191,3292,56000,184.4
17201,3292,55100,181.4
17211,3264,56300,183.8
17221,3288,55000,180.8
17231,3292,56000,184.4
17241,3288,55000,180.8
17251,3288,55500,182.5
17261,3288,55700,183.1
17271,3292,55500,182.7
17281,3288,55600,182.8
17291,3288,55900,183.8
17301,3292,55900,184.0
17311,3288,79700,262.1
17321,3292,55900,184.0
17331,3232,156400,505.5
17341,3292,56000,184.4
17351,3288,55000,180.8
17361,3292,55900,184.0
17371,3288,55000,180.8
17381,3292,55900,184.0
17391,3288,55100,181.2
17401,3292,55500,182.7
17411,3268,64400,210.5
17421,3292,55400,182.4
17431,3292,55600,183.0
17441,3292,55900,184.0
17451,3292,56000,184.4
17461,3292,55200,181.7
17471,3292,56000,184.4
17481,3288,55100,181.2
17491,3292,56000,184.4
17502,3288,55100,181.2
17511,3272,56300,184.2
17521,3288,55100,181.2
17531,3292,56000,184.4
17541,3292,55100,181.4
17551,3288,55400,182.2
17561,3292,55500,182.7
17571,3292,55400,182.4
17581,3288,55600,182.8
17591,3292,55800,183.7
17601,3292,55900,184.0
17611,3288,79500,261.4
17621,3292,55900,184.0
17631,3288,55000,180.8
17641,3292,56000,184.4
17651,3288,55000,180.8
17661,3288,55900,183.8
17671,3288,54900,180.5
17681,3292,55900,184.0
17691,3288,55300,181.8
17701,3292,55400,182.4
17711,3260,64200,209.3
17721,3292,55400,182.4
17731,3288,55700,183.1
17741,3288,55800,183.5
17751,3292,55900,184.0
17761,3292,55000,181.1
17771,3292,55900,184.0
17781,3288,55100,181.2
17791,3292,56000,184.4
17801,3288,55000,180.8
17811,3272,56200,183.9
17821,3288,55000,180.8
17831,3292,55800,183.7
17841,3184,143800,457.9
17851,3292,55400,182.4
17861,3288,55500,182.5
17871,3292,55300,182.0
17881,3292,55800,183.7
17891,3288,55600,182.8
17901,3292,55900,184.0
17911,3288,79600,261.7
17921,3292,56100,184.7
17931,3288,55000,180.8
17941,3292,56000,184.4
17951,3288,55100,181.2
17961,3292,56000,184.4
17971,3288,55000,180.8
17981,3292,55700,183.4
17991,3292,55400,182.4
18001,3288,55400,182.2
18011,3264,62200,203.0
18021,3288,55200,181.5
18031,3288,55800,183.5
18041,3288,55500,182.5
18051,3292,55900,184.0
18061,3288,55000,180.8
18071,3292,55900,184.0
18081,3288,55000,180.8
18091,3292,55900,184.0
18101,3288,55000,180.8
18111,3272,56200,183.9
18121,3288,55000,180.8
18131,3292,55700,183.4
18141,3288,55400,182.2
18151,3292,55400,182.4
18161,3292,55500,182.7
18171,3288,55200,181.5
18181,3288,55900,183.8
18191,3292,55400,182.4
18201,3292,56000,184.4
18211,3288,85100,279.8
18221,3292,55900,184.0
18231,3288,55100,181.2
18241,3292,56000,184.4
18251,3288,55000,180.8
18261,3292,56000,184.4
18271,3288,55100,181.2
18281,3292,55500,182.7
18291,3288,55500,182.5
18301,3292,55400,182.4
18311,3264,61500,200.7
18321,3288,56000,184.1
18331,3288,55900,183.8
18341,3188,160200,510.7
18351,3292,55900,184.0
18361,3288,55000,180.8
18371,3292,56000,184.4
18381,3288,55000,180.8
18391,3292,56000,184.4
18401,3288,55000,180.8
18411,3272,56200,183.9
18421,3288,55100,181.2
18431,3292,55500,182.7
18441,3292,55500,182.7
18451,3292,55400,182.4
18461,3288,55600,182.8
18471,3288,55900,183.8
18481,3292,55900,184.0
18491,3288,55200,181.5
18501,3292,55900,184.0
18511,3284,78100,256.5
18521,3292,55900,184.0
18531,3288,55000,180.8
18541,3292,56000,184.4
18551,3288,55000,180.8
18561,3292,56000,184.4
18571,3288,55000,180.8
18581,3292,55500,182.7
18591,3288,55500,182.5
18601,3292,55400,182.4
18611,3264,60900,198.8
18621,3288,56000,184.1
18631,3288,55900,183.8
18641,3288,55100,181.2
18651,3292,55900,184.0
18661,3292,55000,181.1
18671,3292,55900,184.0
18681,3288,55000,180.8
18691,3292,56000,184.4
18701,3288,55000,180.8
18711,3268,56300,184.0
18721,3288,55000,180.8
18731,3288,55400,182.2
18741,3292,55500,182.7
18751,3292,55400,182.4
18761,3292,55600,183.0
18771,3292,55900,184.0
18781,3288,55900,183.8
18791,3288,55100,181.2
18801,3288,56000,184.1
18811,3284,77500,254.5
18821,3292,56000,184.4
18831,3288,55000,180.8
18841,3292,56000,184.4
18851,3272,55300,180.9
18861,3288,55900,183.8
18871,3288,55100,181.2
18881,3288,55500,182.5
18891,3292,55500,182.7
18901,3292,55400,182.4
18911,3264,60900,198.8
18921,3292,56000,184.4
18931,3292,55900,184.0
18941,3288,55100,181.2
18951,3292,55900,184.0
18961,3288,55100,181.2
18971,3292,56000,184.4
18981,3288,55000,180.8
18991,3292,56000,184.4
19001,3288,55000,180.8
19011,3280,56100,184.0
19021,3288,55300,181.8
19031,3292,55400,182.4
19041,3288,55600,182.8
19051,3292,55400,182.4
19061,3292,55700,183.4
19071,3288,55900,183.8
