ms,mV,uA,p_mW
10721,3292,56400,185.7
10731,3288,55200,181.5
10741,3292,56800,187.0
10751,3288,55200,181.5
10761,3292,56800,187.0
10771,3288,55200,181.5
10781,3292,56700,186.7
10791,3288,55200,181.5
10801,3292,56800,187.0
10811,3196,133200,425.7
10821,3288,56400,185.4
10831,3288,55800,183.5
10841,3292,56100,184.7
10851,3288,55900,183.8
10861,3288,55700,183.1
10871,3288,56600,186.1
10881,3288,55200,181.5
10891,3292,56700,186.7
10901,3288,55300,181.8
10911,3288,56800,186.8
10921,3288,55400,182.2
10931,3292,56800,187.0
10941,3292,55200,181.7
10951,3292,56800,187.0
10961,3288,55200,181.5
10971,3292,56300,185.3
10981,3288,55800,183.5
10991,3288,56100,184.5
11001,3292,55800,183.7
11011,3288,55400,182.2
11021,3184,147500,469.6
11031,3288,55300,181.8
11041,3292,56900,187.3
11051,3288,55100,181.2
11061,3288,56800,186.8
11071,3292,55200,181.7
11081,3292,56800,187.0
11091,3288,55200,181.5
11101,3292,56700,186.7
11111,3288,55300,181.8
11121,3292,56200,185.0
11131,3192,179200,572.0
11141,3288,56200,184.8
11151,3288,55900,183.8
11161,3288,55300,181.8
11171,3288,56700,186.4
11181,3288,55200,181.5
11191,3288,56800,186.8
11201,3288,55200,181.5
11211,3292,56800,187.0
11221,3288,55200,181.5
11231,3292,56800,187.0
11241,3192,133700,426.8
11251,3292,56000,184.4
11261,3288,55600,182.8
11271,3292,55600,183.0
11281,3292,55700,183.4
11291,3288,55600,182.8
11301,3292,56000,184.4
11311,3288,55200,181.5
11321,3292,56100,184.7
11331,3288,55200,181.5
11341,3184,143000,455.3
11351,3288,55200,181.5
11361,3288,56200,184.8
11371,3288,55200,181.5
11381,3292,56200,185.0
11391,3288,55200,181.5
11401,3292,55800,183.7
11411,3288,55600,182.8
11421,3292,55600,183.0
11431,3288,55800,183.5
11441,3288,55400,182.2
11451,3200,133900,428.5
11461,3288,55200,181.5
11471,3292,56200,185.0
11481,3288,55200,181.5
11491,3292,56100,184.7
11501,3288,55200,181.5
11511,3288,56100,184.5
11521,3288,55200,181.5
11531,3288,56200,184.8
11541,3288,55200,181.5
11551,3288,55600,182.8
11561,3100,143800,445.8
11571,3288,55600,182.8
11581,3292,55800,183.7
11591,3288,55300,181.8
11601,3292,56200,185.0
11611,3288,55200,181.5
11621,3288,56200,184.8
11631,3288,55300,181.8
11641,3292,56200,185.0
11651,3292,55200,181.7
11661,3184,146300,465.8
11671,3288,55200,181.5
11681,3292,56100,184.7
11691,3288,55400,182.2
11701,3288,55700,183.1
11711,3292,55700,183.4
11721,3292,55600,183.0
11731,3288,55900,183.8
11741,3288,55300,181.8
11751,3292,56200,185.0
11761,3288,55300,181.8
11771,3196,166600,532.5
11781,3288,55200,181.5
11791,3292,56200,185.0
11801,3288,55300,181.8
11811,3288,56200,184.8
11821,3288,55200,181.5
11831,3288,56000,184.1
11841,3288,55500,182.5
11851,3292,55600,183.0
11861,3292,55900,184.0
11871,3124,144100,450.2
11881,3288,56100,184.5
11891,3292,55300,182.0
11901,3292,56100,184.7
11911,3288,55300,181.8
11921,3292,56100,184.7
11931,3292,55200,181.7
11941,3292,56200,185.0
11951,3292,55100,181.4
11961,3292,56200,185.0
11971,3288,55200,181.5
11981,3288,55800,183.5
11991,3292,55700,183.4
12001,3288,55600,182.8
12011,3292,55700,183.4
12021,3288,55300,181.8
12031,3292,56100,184.7
12041,3288,55200,181.5
12051,3292,56200,185.0
12061,3288,55200,181.5
12071,3292,56200,185.0
12081,3128,135700,424.5
12091,3292,56200,185.0
12101,3288,55200,181.5
12111,3292,56100,184.7
12121,3288,55200,181.5
12131,3288,55700,183.1
12141,3292,55700,183.4
12151,3292,55600,183.0
12161,3288,55800,183.5
12171,3292,55200,181.7
12181,3288,83900,275.9
12191,3288,55200,181.5
12201,3292,56200,185.0
12211,3288,55200,181.5
12221,3288,56200,184.8
12231,3288,55300,181.8
12241,3292,56200,185.0
12251,3292,55300,182.0
12261,3292,56200,185.0
12271,3288,55300,181.8
12281,3288,55700,183.1
12291,3288,55900,183.8
12301,3288,55600,182.8
12311,3292,55900,184.0
12321,3288,55300,181.8
12331,3292,56200,185.0
12341,3288,55200,181.5
12351,3288,56200,184.8
12361,3288,55200,181.5
12371,3292,56200,185.0
12381,3288,55200,181.5
12392,3184,146100,465.2
12401,3288,55200,181.5
12411,3288,56000,184.1
12421,3288,55600,182.8
12431,3292,55600,183.0
12441,3288,55700,183.1
12451,3288,55500,182.5
12461,3288,56000,184.1
12471,3288,55300,181.8
12481,3292,56100,184.7
12491,3240,57500,186.3
12501,3292,56100,184.7
12511,3288,55200,181.5
12521,3292,56100,184.7
12531,3288,55300,181.8
12541,3292,56100,184.7
12551,3288,55200,181.5
12561,3292,55800,183.7
12571,3292,55700,183.4
12581,3288,55600,182.8
12591,3288,55800,183.5
12601,3200,214600,686.7
12611,3292,56100,184.7
12621,3288,55300,181.8
12631,3292,56200,185.0
12641,3288,55200,181.5
12651,3292,56200,185.0
12661,3288,55200,181.5
12671,3292,56200,185.0
12681,3288,55200,181.5
12691,3288,56100,184.5
12701,3288,55200,181.5
12711,3184,57400,182.8
12721,3288,55800,183.5
12731,3288,55600,182.8
12741,3288,55800,183.5
12751,3288,55200,181.5
12761,3292,56200,185.0
12771,3288,55200,181.5
12781,3292,56100,184.7
12791,3288,55200,181.5
12801,3292,56100,184.7
12811,3192,140600,448.8
12821,3292,56200,185.0
12831,3292,55200,181.7
12841,3292,56100,184.7
12851,3288,55400,182.2
12861,3288,55700,183.1
12871,3288,55800,183.5
12881,3292,55600,183.0
12891,3288,55800,183.5
12901,3288,55300,181.8
12911,3196,137300,438.8
12921,3288,55200,181.5
12931,3292,56200,185.0
12941,3288,55200,181.5
12951,3288,56200,184.8
12961,3288,55200,181.5
12971,3292,56200,185.0
12981,3288,55200,181.5
12991,3292,56000,184.4
13001,3288,55500,182.5
13011,3288,55500,182.5
13021,3200,132400,423.7
13031,3288,55600,182.8
13041,3288,56000,184.1
13051,3288,55200,181.5
13061,3292,56200,185.0
13071,3292,55200,181.7
13081,3292,56200,185.0
13091,3288,55200,181.5
13101,3292,56200,185.0
13111,3288,55200,181.5
13121,3292,134700,443.4
13131,3288,55200,181.5
13141,3288,55700,183.1
13151,3288,55700,183.1
13161,3288,55600,182.8
13171,3288,55800,183.5
13181,3292,55400,182.4
13191,3288,56100,184.5
13201,3288,55300,181.8
13211,3292,56200,185.0
13221,3292,55300,182.0
13231,3196,168600,538.8
13241,3292,55200,181.7
13251,3292,56200,185.0
13261,3292,55300,182.0
13271,3292,56100,184.7
13281,3288,55300,181.8
13291,3292,55700,183.4
13301,3288,55800,183.5
13311,3288,55600,182.8
13321,3292,55700,183.4
13331,3192,138500,442.1
13341,3292,56100,184.7
13351,3288,55200,181.5
13361,3288,56200,184.8
13371,3288,55200,181.5
13381,3288,56200,184.8
13391,3292,55100,181.4
13401,3292,56100,184.7
13411,3288,55200,181.5
13421,3288,56200,184.8
13431,3288,55400,182.2
13441,3164,180300,570.5
13451,3288,55700,183.1
13461,3288,55600,182.8
13471,3292,55800,183.7
13481,3288,55200,181.5
13491,3292,56200,185.0
13501,3288,55200,181.5
13511,3288,56100,184.5
13521,3288,55200,181.5
13531,3288,56200,184.8
13541,3288,56700,186.4
13551,3288,56200,184.8
13561,3288,55200,181.5
13571,3292,56000,184.4
13581,3288,55600,182.8
13591,3288,55600,182.8
13601,3288,55800,183.5
13611,3288,55600,182.8
13621,3288,56000,184.1
13631,3292,55200,181.7
13641,3288,56100,184.5
13651,3104,142000,440.8
13661,3288,56300,185.1
13671,3288,55200,181.5
13681,3292,56200,185.0
13691,3288,55200,181.5
13701,3292,56200,185.0
13711,3288,55300,181.8
13721,3292,55800,183.7
13731,3288,55700,183.1
13741,3288,55500,182.5
13751,3288,55800,183.5
13761,3196,56100,179.3
13771,3292,56200,185.0
13781,3288,55200,181.5
13791,3292,56200,185.0
13801,3288,55300,181.8
13811,3292,56200,185.0
13821,3288,55200,181.5
13831,3288,56200,184.8
13841,3288,55300,181.8
13851,3292,56200,185.0
13861,3288,55200,181.5
13871,3180,58400,185.7
13881,3292,55800,183.7
13891,3288,55600,182.8
13901,3292,55800,183.7
13911,3288,55300,181.8
13921,3288,56100,184.5
13931,3288,55300,181.8
13941,3288,56200,184.8
13951,3292,55200,181.7
13961,3292,56100,184.7
13971,3216,57400,184.6
13981,3292,56200,185.0
13991,3288,55200,181.5
14001,3292,56200,185.0
14011,3288,55300,181.8
14021,3288,55600,182.8
14031,3288,55700,183.1
14041,3288,55700,183.1
14051,3288,55800,183.5
14061,3288,55200,181.5
14071,3292,56100,184.7
14081,3288,55200,181.5
14091,3292,56200,185.0
14102,3288,55300,181.8
14111,3292,56200,185.0
14121,3288,55200,181.5
14131,3288,56200,184.8
14141,3288,55200,181.5
14151,3292,56000,184.4
14161,3288,55500,182.5
14171,3288,55600,182.8
14181,3184,145700,463.9
14191,3292,55600,183.0
14201,3292,56000,184.4
14211,3288,55300,181.8
14221,3292,56200,185.0
14231,3288,55300,181.8
14241,3288,56100,184.5
14251,3288,55200,181.5
14261,3292,56200,185.0
14271,3288,55200,181.5
14281,3292,56200,185.0
14291,3180,135100,429.6
14301,3288,55800,183.5
14311,3288,55700,183.1
14321,3288,55600,182.8
14331,3292,55800,183.7
14341,3288,55400,182.2
14351,3288,56100,184.5
14361,3288,55200,181.5
14371,3292,56200,185.0
14381,3292,55200,181.7
14391,3196,163200,521.6
14401,3288,55200,181.5
14411,3292,56200,185.0
14421,3288,55200,181.5
14431,3288,56200,184.8
14441,3288,55200,181.5
14451,3292,55800,183.7
14461,3288,55800,183.5
14471,3288,55600,182.8
14481,3292,55800,183.7
14491,3288,55300,181.8
14501,3172,132800,421.2
14511,3288,55100,181.2
14521,3292,56200,185.0
14531,3288,55200,181.5
14541,3292,56200,185.0
14551,3288,55200,181.5
14561,3292,56200,185.0
14571,3288,55200,181.5
14581,3292,56200,185.0
14591,3288,55300,181.8
14601,3292,55600,183.0
14611,3096,171500,531.0
14621,3288,55700,183.1
14631,3288,55900,183.8
14641,3288,55300,181.8
14651,3292,56200,185.0
14661,3288,55200,181.5
14671,3292,56200,185.0
14681,3288,55200,181.5
14691,3292,56200,185.0
14701,3288,55200,181.5
14711,3184,146500,466.5
14721,3288,55300,181.8
14731,3292,56100,184.7
14741,3292,55600,183.0
14751,3288,55600,182.8
14761,3288,55800,183.5
14771,3292,55500,182.7
14781,3288,56000,184.1
14791,3292,55200,181.7
14801,3292,56200,185.0
14811,3288,55200,181.5
14821,3184,208200,662.9
14831,3288,55300,181.8
14841,3292,56200,185.0
14851,3292,55200,181.7
14861,3292,56200,185.0
14871,3288,55200,181.5
14881,3292,55800,183.7
14891,3288,55600,182.8
14901,3288,55600,182.8
14911,3288,55700,183.1
14921,3188,141600,451.4
14931,3288,56200,184.8
14941,3288,55200,181.5
14951,3288,56200,184.8
14961,3292,55200,181.7
14971,3292,56200,185.0
14981,3288,55300,181.8
14991,3292,56100,184.7
15001,3288,55200,181.5
15011,3292,56200,185.0
15021,3288,55200,181.5
15031,3184,194800,620.2
15041,3288,55700,183.1
15051,3288,55700,183.1
15061,3288,55800,183.5
15071,3288,55300,181.8
15081,3288,56200,184.8
15091,3288,55200,181.5
15101,3292,56200,185.0
15111,3288,55200,181.5
15121,3292,56100,184.7
15131,3292,55200,181.7
15141,3144,190100,597.7
15151,3288,55200,181.5
15161,3292,56200,185.0
15171,3288,55400,182.2
15181,3292,55700,183.4
15191,3292,55700,183.4
15201,3288,55600,182.8
15211,3292,55900,184.0
15221,3292,55200,181.7
15231,3292,56200,185.0
15241,3256,160100,521.3
15251,3288,56200,184.8
15261,3288,55200,181.5
15271,3292,56200,185.0
15281,3288,55200,181.5
15291,3292,56100,184.7
15301,3288,55200,181.5
15311,3292,56000,184.4
15321,3288,55600,182.8
15331,3292,55600,183.0
15341,3288,55700,183.1
15351,3192,208300,664.9
15361,3288,55900,183.8
15371,3288,55200,181.5
15381,3292,56100,184.7
15391,3288,55200,181.5
15401,3288,56200,184.8
15411,3288,55200,181.5
15421,3292,56200,185.0
15431,3288,55300,181.8
15441,3292,56200,185.0
15451,3288,55500,182.5
15461,3292,55900,184.0
15471,3288,55700,183.1
15481,3292,55500,182.7
15491,3292,55700,183.4
15501,3292,55400,182.4
15511,3292,56100,184.7
15521,3288,55200,181.5
15531,3288,56200,184.8
15541,3288,55200,181.5
15551,3292,56200,185.0
15561,3152,135300,426.5
15571,3288,56200,184.8
15581,3288,55300,181.8
15591,3292,56200,185.0
15601,3288,55200,181.5
15611,3292,55700,183.4
15621,3292,55700,183.4
15631,3288,55600,182.8
15641,3288,55800,183.5
15651,3288,55300,181.8
15661,3288,56200,184.8
15671,3188,215200,686.1
15681,3288,56200,184.8
15691,3288,55200,181.5
15701,3292,56200,185.0
15711,3288,55200,181.5
15721,3292,56200,185.0
15731,3288,55300,181.8
15741,3292,56200,185.0
15751,3288,55300,181.8
15761,3288,55600,182.8
15771,3288,59800,196.6
15781,3288,55500,182.5
15791,3288,55900,183.8
15802,3288,55300,181.8
15811,3288,56200,184.8
15821,3288,55200,181.5
15831,3288,56100,184.5
15841,3292,55200,181.7
15851,3292,56200,185.0
15861,3288,55200,181.5
15871,3292,56200,185.0
15881,3288,55400,182.2
15891,3292,56100,184.7
15901,3288,55600,182.8
15911,3288,55600,182.8
15921,3288,55700,183.1
15931,3288,55600,182.8
15941,3292,56000,184.4
15951,3292,55200,181.7
15961,3288,56200,184.8
15971,3292,55200,181.7
15981,3288,90700,298.2
15991,3288,55300,181.8
16001,3292,56200,185.0
16011,3288,55200,181.5
16021,3288,56200,184.8
16031,3288,55300,181.8
16041,3292,55800,183.7
16051,3288,55600,182.8
16061,3288,55600,182.8
16071,3292,55700,183.4
16081,3288,55400,182.2
16091,3196,138900,443.9
16101,3288,55200,181.5
16111,3292,56100,184.7
16121,3292,55300,182.0
16131,3288,56200,184.8
16141,3292,55200,181.7
16151,3292,56200,185.0
16161,3288,55200,181.5
16171,3292,56200,185.0
16181,3288,55200,181.5
16191,3288,55700,183.1
16201,3184,148800,473.8
16211,3292,55600,183.0
16221,3288,55700,183.1
16231,3288,55300,181.8
16241,3292,56100,184.7
16251,3288,55200,181.5
16261,3292,56100,184.7
16271,3288,55200,181.5
16281,3292,56200,185.0
16291,3288,55200,181.5
16301,3292,56100,184.7
16311,3108,135900,422.4
16321,3288,56100,184.5
16331,3288,55300,181.8
16341,3288,55700,183.1
16351,3292,55800,183.7
16361,3292,55600,183.0
16371,3288,55800,183.5
16381,3288,55200,181.5
16391,3292,56100,184.7
16401,3288,55200,181.5
16411,3288,85100,279.8
16421,3292,55300,182.0
16431,3292,56200,185.0
16441,3288,55200,181.5
16451,3292,56100,184.7
16461,3288,55100,181.2
16471,3288,56000,184.1
16481,3288,55500,182.5
16491,3288,55600,182.8
16501,3292,55700,183.4
16511,3292,55600,183.0
16521,3100,139900,433.7
16531,3288,55200,181.5
16541,3288,56100,184.5
16551,3288,55300,181.8
16561,3292,56200,185.0
16571,3288,55300,181.8
16581,3288,56200,184.8
16591,3288,55200,181.5
16601,3292,56200,185.0
16611,3288,55300,181.8
16621,3188,144700,461.3
16631,3288,55800,183.5
16641,3288,55600,182.8
16651,3288,55800,183.5
16661,3292,55300,182.0
16671,3288,56000,184.1
16681,3288,55300,181.8
16691,3292,56100,184.7
16701,3288,55200,181.5
16711,3288,56200,184.8
16721,3184,149000,474.4
16731,3204,118400,379.4
16741,3288,133800,439.9
16751,3148,85500,269.2
16761,3288,55200,181.5
16771,3288,55700,183.1
16781,3288,55700,183.1
16791,3292,55600,183.0
16801,3292,55800,183.7
16811,3288,55200,181.5
16821,3288,56100,184.5
16831,3288,55200,181.5
16841,3292,56200,185.0
16851,3288,55200,181.5
16861,3292,56200,185.0
16871,3288,55200,181.5
16881,3288,56200,184.8
16891,3288,55200,181.5
16901,3288,56200,184.8
16911,3288,55200,181.5
16921,3288,55600,182.8
16931,3288,55800,183.5
16941,3288,55600,182.8
16951,3288,55800,183.5
16961,3288,55200,181.5
16971,3288,56200,184.8
16981,3288,55200,181.5
16991,3288,56200,184.8
17001,3288,55300,181.8
17011,3292,56200,185.0
17021,3292,55300,182.0
17031,3292,56200,185.0
17041,3288,55200,181.5
17051,3288,56100,184.5
17061,3288,55500,182.5
17071,3292,55600,183.0
17081,3292,55700,183.4
17091,3288,55600,182.8
17101,3292,56000,184.4
17111,3288,55200,181.5
17121,3292,56100,184.7
17131,3288,55200,181.5
17141,3292,56200,185.0
17151,3288,55200,181.5
17161,3292,56200,185.0
17171,3288,55100,181.2
17181,3288,56100,184.5
17191,3292,55200,181.7
17201,3292,55800,183.7
17211,3292,55700,183.4
17221,3288,55500,182.5
17231,3292,55800,183.7
17241,3292,55400,182.4
17251,3100,141400,438.3
17261,3288,55300,181.8
17271,3292,56100,184.7
17281,3288,55200,181.5
17291,3292,56200,185.0
17301,3288,55200,181.5
17311,3288,56100,184.5
17321,3288,55200,181.5
17331,3292,56200,185.0
17341,3288,55200,181.5
17351,3292,55700,183.4
17361,3288,55700,183.1
17371,3288,55600,182.8
17381,3288,55800,183.5
17391,3288,55300,181.8
17401,3288,56100,184.5
17411,3288,55200,181.5
17421,3292,56200,185.0
17431,3288,55200,181.5
17441,3288,56100,184.5
17451,3292,55200,181.7
17461,3292,56200,185.0
17471,3288,55200,181.5
17481,3292,56200,185.0
17491,3288,55300,181.8
17502,3288,56200,184.8
17511,3288,55800,183.5
17521,3292,55600,183.0
17531,3292,55900,184.0
17541,3292,55300,182.0
17551,3292,56100,184.7
17561,3288,55200,181.5
17571,3288,56200,184.8
17581,3292,55200,181.7
17591,3292,56200,185.0
17601,3288,55200,181.5
17611,3288,56200,184.8
17621,3288,55200,181.5
17631,3292,56100,184.7
17641,3292,55400,182.4
17651,3288,55600,182.8
17661,3292,55700,183.4
17671,3292,55500,182.7
17681,3292,56000,184.4
17691,3288,55200,181.5
17701,3292,56100,184.7
17711,3288,55200,181.5
17721,3288,56200,184.8
17731,3288,55300,181.8
17741,3292,56100,184.7
17751,3184,140100,446.1
17761,3292,56200,185.0
17771,3288,55200,181.5
17781,3288,55800,183.5
17791,3288,55700,183.1
17801,3292,55600,183.0
17811,3288,55800,183.5
17821,3288,55400,182.2
17831,3292,56200,185.0
17841,3288,55200,181.5
17851,3292,56200,185.0
17861,3292,55200,181.7
17871,3292,56200,185.0
17881,3288,55200,181.5
17891,3292,56100,184.7
17901,3288,55200,181.5
17911,3292,56200,185.0
17921,3288,55100,181.2
17931,3292,55700,183.4
17941,3292,55700,183.4
17951,3288,55500,182.5
17961,3288,55800,183.5
17971,3288,55200,181.5
17981,3292,56100,184.7
17991,3288,55200,181.5
18001,3288,56100,184.5
18011,3288,55200,181.5
18021,3288,56100,184.5
18031,3288,55200,181.5
18041,3292,56100,184.7
18051,3288,55200,181.5
18061,3292,56200,185.0
18071,3288,55200,181.5
18081,3288,55700,183.1
18091,3288,55700,183.1
18101,3288,55600,182.8
18111,3292,55800,183.7
18121,3292,55200,181.7
18131,3292,56200,185.0
18141,3288,55200,181.5
18151,3292,56100,184.7
18161,3288,55200,181.5
18171,3292,56200,185.0
18181,3292,55200,181.7
18191,3292,56200,185.0
18201,3292,55200,181.7
18211,3292,56000,184.4
18221,3288,55500,182.5
18231,3292,55600,183.0
18241,3292,55800,183.7
18251,3292,55500,182.7
18261,3288,56100,184.5
18271,3288,55300,181.8
18281,3288,56100,184.5
18291,3292,55200,181.7
18301,3292,56200,185.0
18311,3288,55200,181.5
18321,3292,56200,185.0
18331,3288,55300,181.8
18341,3288,56200,184.8
18351,3292,55200,181.7
18361,3292,55800,183.7
18371,3288,55700,183.1
18381,3288,55600,182.8
18391,3292,55800,183.7
18401,3288,55400,182.2
18411,3288,56100,184.5
18421,3288,55200,181.5
18431,3292,56200,185.0
18441,3288,55200,181.5
18451,3288,56100,184.5
18461,3288,55200,181.5
18471,3288,56200,184.8
18481,3288,55200,181.5
18491,3292,56200,185.0
18501,3292,55200,181.7
18511,3292,55800,183.7
18521,3292,55700,183.4
18531,3288,55600,182.8
18541,3292,55800,183.7
18551,3288,55200,181.5
18561,3288,56100,184.5
18571,3288,55200,181.5
18581,3292,56200,185.0
18591,3288,55200,181.5
18601,3292,56100,184.7
18611,3288,55200,181.5
18621,3292,56200,185.0
18631,3288,55300,181.8
18641,3292,56100,184.7
18651,3288,55300,181.8
18661,3292,55600,183.0
18671,3288,55700,183.1
18681,3288,55600,182.8
18691,3288,55800,183.5
18701,3292,55200,181.7
18711,3292,56100,184.7
18721,3288,55200,181.5
18731,3292,56200,185.0
18741,3288,55300,181.8
18751,3288,56100,184.5
18761,3188,143200,456.5
18771,3292,56200,185.0
18781,3288,55200,181.5
18791,3292,56000,184.4
18801,3288,55500,182.5
18811,3292,55600,183.0
18821,3292,55700,183.4
18831,3292,55600,183.0
18841,3288,56000,184.1
18851,3288,55200,181.5
18861,3292,56100,184.7
18871,3292,55300,182.0
18881,3288,56100,184.5
18891,3288,55200,181.5
18901,3292,56100,184.7
18911,3288,55200,181.5
18921,3288,56100,184.5
18931,3288,55200,181.5
18941,3292,55800,183.7
18951,3288,55600,182.8
18961,3288,55600,182.8
18971,3292,55700,183.4
18981,3288,55400,182.2
18991,3292,56100,184.7
19001,3288,55200,181.5
19011,3288,56200,184.8
19021,3288,55200,181.5
19031,3292,56200,185.0
19041,3288,55200,181.5
19051,3292,56200,185.0
19061,3288,55200,181.5
19071,3292,56200,185.0
19081,3288,55200,181.5
