ms,mV,uA,p_mW
138090,3292,55600,183.0
138100,3292,55400,182.4
138110,3288,55600,182.8
138120,3288,55400,182.2
138130,3288,55900,183.8
138140,3292,55000,181.1
138150,3292,55900,184.0
138160,3288,55000,180.8
138170,3288,55900,183.8
138180,3288,55000,180.8
138190,3292,56000,184.4
138200,3292,55000,181.1
138210,3292,56000,184.4
138220,3288,55000,180.8
138230,3288,55900,183.8
138240,3292,55500,182.7
138250,3292,55400,182.4
138260,3288,55500,182.5
138270,3288,55400,182.2
138280,3292,55900,184.0
138290,3288,55000,180.8
138300,3288,55900,183.8
138310,3292,55000,181.1
138320,3292,55900,184.0
138330,3288,55000,180.8
138340,3292,55900,184.0
138350,3288,55000,180.8
138360,3292,55900,184.0
138370,3288,55100,181.2
138380,3292,55800,183.7
138390,3292,55500,182.7
138400,3288,55300,181.8
138410,3292,55600,183.0
138420,3288,55300,181.8
138430,3288,55900,183.8
138440,3288,54900,180.5
138450,3292,55900,184.0
138460,3288,55000,180.8
138470,3292,55900,184.0
138480,3288,55000,180.8
138490,3292,55900,184.0
138500,3292,55000,181.1
138510,3292,55900,184.0
138520,3292,55200,181.7
138530,3292,55800,183.7
138540,3288,55500,182.5
138550,3292,55400,182.4
138560,3292,55700,183.4
138570,3292,55300,182.0
138580,3292,55900,184.0
138590,3112,143800,447.5
138600,3292,55900,184.0
138610,3292,54900,180.7
138620,3292,55900,184.0
138630,3292,55000,181.1
138640,3292,56000,184.4
138650,3292,55000,181.1
138660,3292,56000,184.4
138670,3288,55300,181.8
138680,3288,55700,183.1
138690,3292,55500,182.7
138700,3288,55400,182.2
138710,3288,55700,183.1
138721,3292,55100,181.4
138730,3292,55900,184.0
138740,3288,55000,180.8
138750,3292,56000,184.4
138760,3292,54900,180.7
138770,3292,55900,184.0
138780,3288,54900,180.5
138790,3292,55900,184.0
138800,3288,55000,180.8
138810,3288,55900,183.8
138820,3292,55300,182.0
138830,3292,55600,183.0
138840,3292,55500,182.7
138850,3292,55400,182.4
138860,3292,55700,183.4
138870,3288,55200,181.5
138880,3292,55800,183.7
138890,3288,55000,180.8
138900,3292,56000,184.4
138910,3288,55000,180.8
138920,3292,56000,184.4
138930,3292,55000,181.1
138940,3292,55900,184.0
138950,3288,55000,180.8
138960,3288,55900,183.8
138970,3288,55400,182.2
138980,3292,55500,182.7
138990,3292,55600,183.0
139000,3288,55400,182.2
139010,3292,55800,183.7
139020,3292,55200,181.7
139030,3292,55900,184.0
139040,3288,55000,180.8
139050,3292,56000,184.4
139060,3292,55000,181.1
139070,3292,55900,184.0
139080,3292,55000,181.1
139090,3288,57500,189.1
139100,3292,55000,181.1
139110,3292,56000,184.4
139120,3292,55400,182.4
139130,3292,55600,183.0
139140,3292,55600,183.0
139150,3288,55400,182.2
139160,3292,55800,183.7
139170,3292,55100,181.4
139180,3292,55900,184.0
139190,3288,55000,180.8
139200,3292,56000,184.4
139210,3292,54900,180.7
139220,3292,56000,184.4
139230,3288,55000,180.8
139240,3292,55900,184.0
139250,3292,55000,181.1
139260,3288,55900,183.8
139270,3292,55500,182.7
139280,3292,55500,182.7
139290,3292,55600,183.0
139300,3292,55400,182.4
139310,3288,55800,183.5
139320,3288,55000,180.8
139330,3292,55800,183.7
139340,3288,55000,180.8
139350,3292,55900,184.0
139360,3292,55000,181.1
139370,3292,55900,184.0
139380,3292,55000,181.1
139390,3292,56000,184.4
139400,3292,55000,181.1
139410,3292,55900,184.0
139420,3288,55500,182.5
139430,3288,55400,182.2
139440,3292,55500,182.7
139450,3292,55400,182.4
139460,3292,55900,184.0
139470,3292,55100,181.4
139480,3292,56000,184.4
139490,3292,54900,180.7
139500,3292,55900,184.0
139510,3288,55000,180.8
139520,3292,55900,184.0
139530,3292,55000,181.1
139540,3292,56000,184.4
139550,3288,55000,180.8
139560,3292,55900,184.0
139570,3292,55500,182.7
139580,3292,55400,182.4
139590,3292,55500,182.7
139600,3180,144100,458.2
139610,3292,55900,184.0
139620,3288,55000,180.8
139630,3292,56000,184.4
139640,3292,55000,181.1
139650,3292,56000,184.4
139660,3292,54900,180.7
139670,3292,56000,184.4
139680,3288,55000,180.8
139690,3292,55900,184.0
139700,3288,55000,180.8
139710,3292,56000,184.4
139720,3292,55500,182.7
139730,3288,55400,182.2
139740,3292,55600,183.0
139750,3288,55400,182.2
139760,3292,55900,184.0
139770,3288,55000,180.8
139780,3288,56000,184.1
139790,3288,55000,180.8
139800,3288,55900,183.8
139810,3288,55000,180.8
139820,3292,56000,184.4
139830,3288,55000,180.8
139840,3292,55900,184.0
139850,3288,55000,180.8
139860,3292,55900,184.0
139870,3292,55500,182.7
139880,3292,55400,182.4
139890,3292,55500,182.7
139900,3292,55400,182.4
139910,3292,55900,184.0
139920,3288,55000,180.8
139930,3292,55900,184.0
139940,3288,54900,180.5
139950,3292,55900,184.0
139960,3292,55000,181.1
139970,3292,55900,184.0
139980,3292,55000,181.1
139990,3292,56000,184.4
140000,3288,55100,181.2
140010,3292,55800,183.7
140020,3292,55500,182.7
140030,3292,55400,182.4
140040,3288,55600,182.8
140050,3288,55400,182.2
140060,3292,55900,184.0
140070,3288,55000,180.8
140080,3292,55900,184.0
140090,3288,55000,180.8
140100,3292,56000,184.4
140110,3288,55200,181.5
140120,3292,55900,184.0
140130,3288,55000,180.8
140140,3292,56000,184.4
140150,3292,55100,181.4
140160,3288,55700,183.1
140170,3292,55600,183.0
140180,3292,55400,182.4
140190,3292,55600,183.0
140200,3288,55400,182.2
140210,3292,55900,184.0
140220,3292,55100,181.4
140230,3292,55900,184.0
140240,3288,55000,180.8
140250,3292,55900,184.0
140260,3292,55000,181.1
140270,3292,55900,184.0
140280,3288,54900,180.5
140290,3292,55900,184.0
140300,3292,55200,181.7
140310,3292,55700,183.4
140320,3292,55500,182.7
140330,3292,55300,182.0
140340,3292,55600,183.0
140350,3288,55200,181.5
140361,3292,55900,184.0
140370,3288,55000,180.8
140380,3292,55900,184.0
140390,3292,54900,180.7
140400,3292,55900,184.0
140410,3288,55000,180.8
140420,3292,55900,184.0
140430,3292,55000,181.1
140440,3292,55900,184.0
140450,3288,55300,181.8
140460,3292,55600,183.0
140470,3292,55600,183.0
140480,3292,55400,182.4
140490,3292,55700,183.4
140500,3288,55200,181.5
140510,3292,55900,184.0
140520,3292,55000,181.1
140530,3288,55900,183.8
140540,3288,55000,180.8
140550,3292,55900,184.0
140560,3288,55000,180.8
140570,3292,55900,184.0
140580,3288,55000,180.8
140590,3292,55900,184.0
140600,3292,55400,182.4
140610,3292,57800,190.3
140620,3292,55600,183.0
140630,3292,55400,182.4
140640,3288,55800,183.5
140650,3292,55200,181.7
140660,3292,55900,184.0
140670,3288,54900,180.5
140680,3292,55900,184.0
140690,3292,55000,181.1
140700,3292,55900,184.0
140710,3292,55000,181.1
140720,3292,55900,184.0
140730,3288,55000,180.8
140740,3292,55900,184.0
140750,3288,55400,182.2
140760,3292,55400,182.4
140770,3292,55600,183.0
140780,3292,55400,182.4
140790,3292,55800,183.7
140800,3292,55100,181.4
140810,3292,55900,184.0
140820,3292,55000,181.1
140830,3288,55900,183.8
140840,3288,55000,180.8
140850,3292,55900,184.0
140860,3292,55000,181.1
140870,3292,55900,184.0
140880,3292,55000,181.1
140890,3292,55900,184.0
140900,3292,55400,182.4
140910,3292,55500,182.7
140920,3288,55500,182.5
140930,3292,55300,182.0
140940,3292,55800,183.7
140950,3292,55100,181.4
140960,3292,55900,184.0
140970,3288,55000,180.8
140980,3292,56000,184.4
140990,3292,55000,181.1
141000,3292,55900,184.0
141010,3288,54900,180.5
141020,3292,56000,184.4
141030,3288,55000,180.8
141040,3292,56000,184.4
141050,3288,55400,182.2
141060,3292,55400,182.4
141070,3292,55600,183.0
141080,3288,55400,182.2
141090,3292,55900,184.0
141100,3288,55100,181.2
141110,3292,55900,184.0
141120,3184,141000,448.9
141130,3292,55900,184.0
141140,3288,55000,180.8
141150,3292,55900,184.0
141160,3292,55000,181.1
141170,3292,56000,184.4
141180,3288,55000,180.8
141190,3288,56000,184.1
141200,3292,55500,182.7
141210,3292,55400,182.4
141220,3292,55600,183.0
141230,3288,55400,182.2
141240,3292,55900,184.0
141250,3288,55100,181.2
141260,3292,55900,184.0
141270,3292,55000,181.1
141280,3292,55900,184.0
141290,3292,55000,181.1
141300,3292,56000,184.4
141310,3288,54900,180.5
141320,3292,56000,184.4
141330,3288,55000,180.8
141340,3292,55900,184.0
141350,3288,55500,182.5
141360,3292,55500,182.7
141370,3288,55600,182.8
141380,3292,55400,182.4
141390,3292,55900,184.0
141400,3288,55000,180.8
141410,3292,55900,184.0
141420,3288,55000,180.8
141430,3292,55900,184.0
141440,3292,55000,181.1
141450,3292,55900,184.0
141460,3288,55000,180.8
141470,3288,56000,184.1
141480,3288,55000,180.8
141490,3292,55900,184.0
141500,3292,55500,182.7
141510,3288,55400,182.2
141520,3288,55600,182.8
141530,3292,55400,182.4
141540,3292,55900,184.0
141550,3292,55100,181.4
141560,3292,55900,184.0
141570,3288,55000,180.8
141580,3288,55900,183.8
141590,3292,55000,181.1
141600,3292,55900,184.0
141610,3288,55000,180.8
141620,3288,55900,183.8
141630,3112,159700,497.0
141640,3292,55900,184.0
141650,3288,55600,182.8
141660,3288,55400,182.2
141670,3288,55600,182.8
141680,3288,55400,182.2
141690,3292,55900,184.0
141700,3288,55100,181.2
141710,3288,55900,183.8
141720,3292,55000,181.1
141730,3292,56000,184.4
141740,3288,55000,180.8
141750,3292,56000,184.4
141760,3292,55000,181.1
141770,3292,55900,184.0
141780,3292,55200,181.7
141790,3292,55900,184.0
141800,3288,55500,182.5
141810,3292,55400,182.4
141820,3292,55600,183.0
141830,3288,55300,181.8
141840,3292,55900,184.0
141850,3288,55000,180.8
141860,3292,56000,184.4
141870,3288,55000,180.8
141880,3292,56000,184.4
141890,3292,55000,181.1
141900,3288,56000,184.1
141910,3288,55000,180.8
141920,3292,56000,184.4
141930,3292,55200,181.7
141940,3292,55700,183.4
141950,3288,55600,182.8
141960,3292,55400,182.4
141970,3292,55700,183.4
141980,3292,55300,182.0
141990,3292,55900,184.0
142001,3288,55000,180.8
142010,3288,55900,183.8
142020,3288,55000,180.8
142030,3288,55900,183.8
142040,3288,54900,180.5
142050,3292,55900,184.0
142060,3292,55000,181.1
142070,3288,55900,183.8
142080,3288,55300,181.8
142090,3288,55600,182.8
142100,3288,55500,182.5
142110,3292,55400,182.4
142120,3292,55700,183.4
142130,3292,57400,189.0
142140,3292,55800,183.7
142150,3288,55000,180.8
142160,3292,56000,184.4
142170,3288,55000,180.8
142180,3292,56000,184.4
142190,3292,55100,181.4
142200,3292,56000,184.4
142210,3288,55000,180.8
142220,3292,56000,184.4
142230,3288,55300,181.8
142240,3292,55600,183.0
142250,3288,55500,182.5
142260,3292,55400,182.4
142270,3292,55800,183.7
142280,3292,55200,181.7
142290,3292,55900,184.0
142300,3292,55000,181.1
142310,3292,56000,184.4
142320,3292,55000,181.1
142330,3292,56000,184.4
142340,3288,55000,180.8
142350,3292,56000,184.4
142360,3288,55000,180.8
142370,3292,55900,184.0
142380,3288,55400,182.2
142390,3292,55500,182.7
142400,3292,55500,182.7
142410,3288,55400,182.2
142420,3292,55800,183.7
142430,3288,55100,181.2
142440,3292,55900,184.0
142450,3292,55000,181.1
142460,3292,55900,184.0
142470,3292,55000,181.1
142480,3292,56000,184.4
142490,3292,55000,181.1
142500,3292,56000,184.4
142510,3292,55000,181.1
142520,3292,56000,184.4
142530,3288,55400,182.2
142540,3288,55500,182.5
142550,3292,55600,183.0
142560,3292,55400,182.4
142570,3292,55800,183.7
142580,3292,55100,181.4
142590,3292,55900,184.0
142600,3288,55000,180.8
142610,3292,56000,184.4
142620,3288,55000,180.8
142630,3292,55900,184.0
142640,3188,139200,443.8
142650,3288,56000,184.1
142660,3292,55000,181.1
142670,3292,56000,184.4
142680,3292,55400,182.4
142690,3292,55500,182.7
142700,3292,55600,183.0
142710,3292,55400,182.4
142720,3292,55900,184.0
142730,3288,55100,181.2
142740,3292,55900,184.0
142750,3288,55000,180.8
142760,3292,56000,184.4
142770,3292,55000,181.1
142780,3292,56000,184.4
142790,3288,55100,181.2
142800,3292,55900,184.0
142810,3288,55000,180.8
142820,3292,56100,184.7
142830,3288,55500,182.5
142840,3292,55400,182.4
142850,3292,55600,183.0
142860,3288,55400,182.2
142870,3292,55900,184.0
142880,3288,55000,180.8
142890,3292,55900,184.0
142900,3292,55000,181.1
142910,3292,55900,184.0
142920,3292,55000,181.1
142930,3292,55900,184.0
142940,3288,55000,180.8
142950,3292,55900,184.0
142960,3292,55000,181.1
142970,3292,56000,184.4
142980,3292,55500,182.7
142990,3292,55500,182.7
143000,3292,55600,183.0
143010,3292,55400,182.4
143020,3292,55900,184.0
143030,3288,55100,181.2
143040,3292,55900,184.0
143050,3288,55000,180.8
143060,3292,56000,184.4
143070,3288,55000,180.8
143080,3292,55900,184.0
143090,3292,55000,181.1
143100,3292,56000,184.4
143110,3292,55000,181.1
143120,3292,55900,184.0
143130,3292,55500,182.7
143140,3288,55400,182.2
143150,3188,165200,526.7
143160,3292,55400,182.4
143170,3292,55900,184.0
143180,3288,55000,180.8
143190,3292,56000,184.4
143200,3288,55000,180.8
143210,3292,56000,184.4
143220,3288,55000,180.8
143230,3292,55900,184.0
143240,3288,55000,180.8
143250,3292,56000,184.4
143260,3292,55100,181.4
143270,3292,55900,184.0
143280,3292,55500,182.7
143290,3288,55400,182.2
143300,3292,55500,182.7
143310,3292,55400,182.4
143320,3292,55900,184.0
143330,3288,55000,180.8
143340,3292,56000,184.4
143350,3292,55000,181.1
143360,3288,55900,183.8
143370,3288,55000,180.8
143380,3288,55900,183.8
143390,3288,54900,180.5
143400,3292,56000,184.4
143410,3288,55100,181.2
143420,3292,55800,183.7
143430,3288,55500,182.5
143440,3292,55400,182.4
143450,3292,55600,183.0
143460,3292,55400,182.4
143470,3288,55900,183.8
143480,3292,55100,181.4
143490,3292,55900,184.0
143500,3288,55100,181.2
143510,3288,56000,184.1
143520,3288,55000,180.8
143530,3292,56000,184.4
143540,3292,55000,181.1
143550,3288,56000,184.1
143560,3288,55200,181.5
143570,3292,55800,183.7
143580,3292,55600,183.0
143590,3292,55400,182.4
143600,3292,55700,183.4
143610,3292,55300,182.0
143620,3292,55800,183.7
143630,3288,55000,180.8
143641,3292,56000,184.4
143650,3288,55000,180.8
143660,3172,63100,200.2
143670,3288,55000,180.8
143680,3292,56000,184.4
143690,3292,55000,181.1
143700,3292,56000,184.4
143710,3288,55200,181.5
143720,3292,55700,183.4
143730,3292,55600,183.0
143740,3292,55400,182.4
143750,3292,55700,183.4
143760,3288,55300,181.8
143770,3292,55900,184.0
143780,3288,55000,180.8
143790,3292,56000,184.4
143800,3292,55000,181.1
143810,3292,55900,184.0
143820,3292,55000,181.1
143830,3292,56000,184.4
143840,3292,55000,181.1
143850,3292,56000,184.4
143860,3288,55300,181.8
143870,3292,55600,183.0
143880,3292,55500,182.7
143890,3288,55400,182.2
143900,3292,55800,183.7
143910,3292,55300,182.0
143920,3292,55900,184.0
143930,3288,55100,181.2
143940,3288,55900,183.8
143950,3288,55000,180.8
143960,3292,55900,184.0
143970,3292,55000,181.1
143980,3292,56000,184.4
143990,3288,55000,180.8
144000,3292,56000,184.4
144010,3292,55400,182.4
144020,3292,55600,183.0
144030,3288,55500,182.5
144040,3288,55400,182.2
144050,3292,55900,184.0
144060,3292,55100,181.4
144070,3292,55900,184.0
144080,3292,55000,181.1
144090,3292,55900,184.0
144100,3288,55000,180.8
144110,3292,55900,184.0
144120,3292,54900,180.7
144130,3288,56000,184.1
144140,3288,55000,180.8
144150,3292,55900,184.0
144160,3288,56000,184.1
144170,3292,55500,182.7
144180,3292,55500,182.7
144190,3292,55400,182.4
144200,3292,55800,183.7
144210,3292,55100,181.4
144220,3292,55900,184.0
144230,3288,54900,180.5
144240,3292,55900,184.0
144250,3292,54900,180.7
144260,3292,55900,184.0
144270,3292,55000,181.1
144280,3292,55900,184.0
144290,3288,55000,180.8
144300,3288,55900,183.8
144310,3288,55400,182.2
144320,3288,55400,182.2
144330,3292,55600,183.0
144340,3288,55400,182.2
144350,3292,55900,184.0
144360,3292,55100,181.4
144370,3292,55900,184.0
144380,3292,55000,181.1
144390,3292,56000,184.4
144400,3288,55000,180.8
144410,3292,56000,184.4
144420,3288,55000,180.8
144430,3292,56000,184.4
144440,3288,55000,180.8
144450,3292,56000,184.4
144460,3292,55500,182.7
144470,3292,55500,182.7
144480,3288,55500,182.5
144490,3292,55300,182.0
144500,3288,55900,183.8
144510,3288,55100,181.2
144520,3288,55900,183.8
144530,3292,55000,181.1
144540,3292,56000,184.4
144550,3288,55000,180.8
144560,3292,55900,184.0
144570,3288,55000,180.8
144580,3288,55900,183.8
144590,3292,55000,181.1
144600,3292,56000,184.4
144610,3292,55400,182.4
144620,3292,55400,182.4
144630,3292,55600,183.0
144640,3292,55400,182.4
144650,3292,55900,184.0
144660,3292,55100,181.4
144670,3096,134300,415.8
144680,3292,55000,181.1
144690,3288,55900,183.8
144700,3292,55000,181.1
144710,3292,56000,184.4
144720,3288,55000,180.8
144730,3292,56000,184.4
144740,3292,55000,181.1
144750,3292,55900,184.0
144760,3292,55500,182.7
144770,3292,55400,182.4
144780,3288,55600,182.8
144790,3288,55400,182.2
144800,3292,55900,184.0
144810,3292,55000,181.1
144820,3288,55900,183.8
144830,3288,55000,180.8
144840,3292,55900,184.0
144850,3288,55000,180.8
144860,3292,55900,184.0
144870,3288,55000,180.8
144880,3292,56000,184.4
144890,3288,55000,180.8
144900,3292,56000,184.4
144910,3292,55500,182.7
144920,3292,55400,182.4
144930,3288,55500,182.5
144940,3292,55400,182.4
144950,3288,55900,183.8
144960,3288,55000,180.8
144970,3292,55900,184.0
144980,3292,55000,181.1
144990,3292,55900,184.0
145000,3292,54900,180.7
145010,3292,55900,184.0
145020,3292,55000,181.1
145030,3292,55900,184.0
145040,3292,55000,181.1
145050,3288,55900,183.8
145060,3292,55500,182.7
145070,3292,55400,182.4
145080,3292,55600,183.0
145090,3288,55400,182.2
145100,3292,55900,184.0
145110,3288,55000,180.8
145120,3288,56000,184.1
145130,3288,55000,180.8
145140,3292,56000,184.4
145150,3288,55000,180.8
145160,3292,55900,184.0
145170,3288,55000,180.8
145180,3196,177500,567.3
145190,3288,55200,181.5
145200,3288,55800,183.5
145210,3288,55600,182.8
145220,3288,55400,182.2
145230,3288,55600,182.8
145240,3288,55300,181.8
145250,3288,56000,184.1
145260,3288,55000,180.8
145271,3292,56000,184.4
145280,3288,55000,180.8
145290,3292,56000,184.4
145300,3288,55000,180.8
145310,3288,56000,184.1
145320,3288,55000,180.8
145330,3292,55900,184.0
145340,3288,55300,181.8
145350,3288,55700,183.1
145360,3288,55500,182.5
145370,3288,55400,182.2
145380,3292,55800,183.7
145390,3288,55300,181.8
145400,3292,55800,183.7
145410,3288,55000,180.8
145420,3292,56000,184.4
145430,3288,55000,180.8
145440,3292,55900,184.0
145450,3288,55000,180.8
145460,3292,55900,184.0
145470,3292,55000,181.1
145480,3292,55900,184.0
145490,3288,55300,181.8
145500,3292,55600,183.0
145510,3292,55500,182.7
145520,3292,55400,182.4
145530,3292,55700,183.4
145540,3288,55200,181.5
145550,3288,55800,183.5
145560,3288,55000,180.8
145570,3292,56000,184.4
145580,3292,55000,181.1
145590,3292,56000,184.4
145600,3288,54900,180.5
145610,3292,56000,184.4
145620,3292,55000,181.1
145630,3292,55900,184.0
145640,3288,55400,182.2
145650,3292,55600,183.0
145660,3292,55500,182.7
145670,3292,55400,182.4
145680,3288,64900,213.4
145690,3292,55200,181.7
145700,3292,55900,184.0
145710,3288,55000,180.8
145720,3292,55900,184.0
145730,3292,55000,181.1
145740,3288,55900,183.8
145750,3288,55000,180.8
145760,3292,55900,184.0
145770,3288,55000,180.8
145780,3292,55900,184.0
145790,3288,55400,182.2
145800,3292,55500,182.7
145810,3292,55500,182.7
145820,3292,55400,182.4
145830,3288,55800,183.5
145840,3292,55100,181.4
145850,3292,55900,184.0
145860,3292,55000,181.1
145870,3292,55900,184.0
145880,3288,54900,180.5
145890,3292,55900,184.0
145900,3288,55000,180.8
145910,3292,55900,184.0
145920,3288,55000,180.8
145930,3288,55900,183.8
145940,3288,55400,182.2
145950,3292,55500,182.7
145960,3292,55500,182.7
145970,3288,55400,182.2
145980,3292,55800,183.7
145990,3292,55000,181.1
146000,3292,55900,184.0
146010,3288,55000,180.8
146020,3292,55900,184.0
146030,3292,55000,181.1
146040,3292,56000,184.4
146050,3288,55000,180.8
146060,3292,55900,184.0
146070,3288,55000,180.8
146080,3292,56000,184.4
146090,3292,55400,182.4
146100,3292,55400,182.4
146110,3292,55500,182.7
146120,3292,55300,182.0
146130,3292,55900,184.0
146140,3292,55100,181.4
146150,3292,55800,183.7
146160,3292,55000,181.1
146170,3292,55900,184.0
146180,3288,54900,180.5
146190,3188,142400,454.0
146200,3288,55000,180.8
146210,3292,56000,184.4
146220,3288,55000,180.8
146230,3292,55900,184.0
146240,3292,55500,182.7
146250,3292,55400,182.4
146260,3292,55600,183.0
146270,3292,55400,182.4
146280,3292,55900,184.0
146290,3292,55000,181.1
146300,3288,55900,183.8
146310,3288,54900,180.5
146320,3292,55900,184.0
146330,3292,54900,180.7
146340,3292,56000,184.4
146350,3292,55000,181.1
146360,3292,56000,184.4
146370,3292,55000,181.1
146380,3292,55900,184.0
146390,3292,55400,182.4
146400,3292,55400,182.4
146410,3292,55500,182.7
146420,3288,55400,182.2
146430,3292,55800,183.7
146440,3288,55000,180.8
146450,3292,55900,184.0
146460,3288,54900,180.5
146470,3292,55900,184.0
146480,3288,54900,180.5
146490,3292,55900,184.0
146500,3288,55000,180.8
146510,3292,56000,184.4
146520,3288,55000,180.8
146530,3292,55900,184.0
146540,3292,55500,182.7
146550,3292,55400,182.4
146560,3292,55500,182.7
146570,3288,55400,182.2
146580,3292,55900,184.0
146590,3292,55000,181.1
146600,3292,56000,184.4
146610,3292,55000,181.1
146620,3292,56000,184.4
146630,3288,55000,180.8
146640,3292,55900,184.0
146650,3288,55000,180.8
146660,3292,55900,184.0
146670,3288,55000,180.8
146680,3292,55900,184.0
146690,3288,56200,184.8
146700,3292,55500,182.7
146710,3292,55600,183.0
146720,3292,55400,182.4
146730,3292,55900,184.0
146740,3288,55000,180.8
146750,3288,55900,183.8
146760,3292,54900,180.7
146770,3292,55900,184.0
146780,3292,55000,181.1
146790,3292,55900,184.0
146800,3292,55000,181.1
146810,3292,56000,184.4
146820,3292,55100,181.4
146830,3292,55800,183.7
146840,3288,55500,182.5
146850,3292,55400,182.4
146860,3292,55600,183.0
146870,3288,55300,181.8
146880,3292,55800,183.7
146890,3288,55000,180.8
146900,3288,55900,183.8
146914,3272,67700,221.5
146920,3292,56000,184.4
146930,3288,55000,180.8
146940,3292,56000,184.4
146950,3288,55000,180.8
146960,3292,56000,184.4
146970,3288,55200,181.5
146980,3292,55800,183.7
146990,3292,55600,183.0
147000,3288,55400,182.2
147010,3288,55600,182.8
147020,3288,55300,181.8
147030,3288,56000,184.1
147040,3288,55000,180.8
147050,3292,56000,184.4
147060,3288,54900,180.5
147070,3292,56000,184.4
147080,3288,55000,180.8
147090,3292,55900,184.0
147100,3288,54900,180.5
147110,3292,55900,184.0
147120,3292,55300,182.0
147130,3292,55600,183.0
147140,3292,55500,182.7
147150,3288,55400,182.2
147160,3292,55700,183.4
147170,3288,55200,181.5
147180,3292,55800,183.7
147190,3288,55000,180.8
147200,3168,184500,584.5
147210,3288,55000,180.8
147220,3292,56000,184.4
147230,3288,55000,180.8
147240,3292,55900,184.0
147250,3288,55000,180.8
147260,3292,55900,184.0
147270,3292,55300,182.0
147280,3292,55500,182.7
147290,3288,55500,182.5
147300,3292,55400,182.4
147310,3292,55800,183.7
147320,3292,55100,181.4
147330,3292,55800,183.7
147340,3292,55000,181.1
147350,3292,55900,184.0
147360,3288,54900,180.5
147370,3288,55900,183.8
147380,3288,54900,180.5
147390,3288,55900,183.8
147400,3292,54900,180.7
147410,3292,55900,184.0
147420,3288,55400,182.2
147430,3288,55400,182.2
147440,3292,55600,183.0
147450,3292,55400,182.4
147460,3288,55800,183.5
147470,3288,55100,181.2
147480,3288,55800,183.5
147490,3288,55000,180.8
147500,3292,56000,184.4
147510,3288,54900,180.5
147520,3292,55900,184.0
147530,3292,55000,181.1
147540,3292,55900,184.0
147550,3292,54900,180.7
147560,3292,55900,184.0
147570,3292,55400,182.4
147580,3288,55500,182.5
147590,3292,55600,183.0
147600,3292,55400,182.4
147610,3288,55800,183.5
147620,3288,55100,181.2
147630,3292,55800,183.7
147640,3288,55000,180.8
147650,3288,55900,183.8
147660,3292,54900,180.7
147670,3292,55900,184.0
147680,3288,55000,180.8
147690,3292,55900,184.0
147700,3288,57100,187.7
147710,3292,55900,184.0
147720,3292,55500,182.7
147730,3288,55500,182.5
147740,3288,55600,182.8
147750,3292,55400,182.4
147760,3288,55800,183.5
147770,3292,55000,181.1
147780,3292,55900,184.0
147790,3288,55000,180.8
147800,3292,56000,184.4
147810,3288,54900,180.5
147820,3292,55900,184.0
147830,3288,54900,180.5
147840,3292,55900,184.0
147850,3288,54900,180.5
147860,3292,55900,184.0
147870,3292,55500,182.7
147880,3292,55400,182.4
147890,3292,55500,182.7
147900,3288,55300,181.8
147910,3292,55900,184.0
147920,3288,55000,180.8
147930,3292,56000,184.4
147940,3288,55000,180.8
147950,3292,55900,184.0
147960,3292,54900,180.7
147970,3292,55900,184.0
147980,3288,55000,180.8
147990,3292,55900,184.0
148000,3288,55000,180.8
148010,3292,56000,184.4
148020,3292,55500,182.7
148030,3292,55300,182.0
148040,3292,55500,182.7
148050,3288,55400,182.2
148060,3292,55800,183.7
148070,3292,55000,181.1
148080,3292,55900,184.0
148090,3288,54900,180.5
148100,3288,55900,183.8
148110,3292,54900,180.7
148120,3292,55900,184.0
148130,3288,55000,180.8
148140,3292,55900,184.0
148150,3288,55000,180.8
148160,3292,56000,184.4
148170,3292,55500,182.7
148180,3292,55400,182.4
148190,3292,55500,182.7
148200,3292,55300,182.0
148210,3096,141300,437.5
148220,3288,55100,181.2
148230,3292,55900,184.0
148240,3288,54900,180.5
148250,3292,56000,184.4
148260,3288,55000,180.8
148270,3292,55900,184.0
148280,3292,55000,181.1
148290,3292,55900,184.0
148300,3292,55000,181.1
148310,3292,55900,184.0
148320,3292,55500,182.7
148330,3292,55400,182.4
148340,3288,55500,182.5
148350,3288,55400,182.2
148360,3292,55900,184.0
148370,3292,55000,181.1
148380,3288,56000,184.1
148390,3288,55100,181.2
148400,3292,56000,184.4
148410,3288,55000,180.8
148420,3292,55900,184.0
148430,3288,55000,180.8
148440,3292,56000,184.4
148450,3288,55100,181.2
148460,3292,55800,183.7
148470,3288,55500,182.5
148480,3288,55400,182.2
148490,3292,55600,183.0
148500,3288,55300,181.8
148510,3292,55900,184.0
148520,3292,55000,181.1
148530,3292,55900,184.0
148540,3292,55000,181.1
148551,3292,56000,184.4
148560,3292,55000,181.1
148570,3292,56000,184.4
148580,3288,55000,180.8
148590,3288,56000,184.1
148600,3288,55200,181.5
148610,3292,55800,183.7
148620,3288,55600,182.8
148630,3288,55400,182.2
148640,3292,55600,183.0
148650,3292,55300,182.0
148660,3292,55800,183.7
148670,3288,55000,180.8
148680,3288,55900,183.8
148690,3292,55000,181.1
148700,3292,55900,184.0
148710,3292,57300,188.6
148720,3288,56200,184.8
148730,3288,55000,180.8
148740,3288,55900,183.8
148750,3292,55300,182.0
148760,3292,55700,183.4
148770,3288,55500,182.5
148780,3292,55400,182.4
148790,3292,55700,183.4
148800,3288,55300,181.8
148810,3288,55800,183.5
148820,3292,55000,181.1
148830,3292,56000,184.4
