ms,mV,uA,p_mW
147650,3292,55700,183.4
147660,3292,55100,181.4
147670,3288,72100,237.1
147680,3292,55100,181.4
147690,3292,56000,184.4
147700,3292,55100,181.4
147710,3292,56100,184.7
147720,3292,55100,181.4
147730,3292,56100,184.7
147740,3292,55100,181.4
147750,3292,56000,184.4
147760,3292,55400,182.4
147770,3292,55500,182.7
147780,3292,55600,183.0
147790,3292,55500,182.7
147800,3292,55800,183.7
147810,3292,55200,181.7
147820,3292,56000,184.4
147830,3292,55100,181.4
147840,3292,56100,184.7
147850,3292,55000,181.1
147860,3292,56100,184.7
147870,3292,55100,181.4
147880,3292,56100,184.7
147890,3292,55100,181.4
147900,3292,55800,183.7
147910,3292,55500,182.7
147920,3292,55500,182.7
147930,3292,55600,183.0
147940,3292,55300,182.0
147950,3292,55900,184.0
147960,3292,55100,181.4
147970,3292,56100,184.7
147980,3292,55100,181.4
147990,3292,56100,184.7
148000,3292,55100,181.4
148010,3292,56000,184.4
148020,3292,55100,181.4
148030,3292,56100,184.7
148040,3292,55100,181.4
148050,3292,55700,183.4
148060,3292,55600,183.0
148070,3292,55600,183.0
148080,3292,55600,183.0
148090,3292,55200,181.7
148100,3292,56000,184.4
148110,3292,55100,181.4
148120,3292,56000,184.4
148130,3292,55100,181.4
148140,3292,56100,184.7
148150,3292,55100,181.4
148160,3292,56100,184.7
148170,3292,55100,181.4
148180,3148,142300,448.0
148190,3292,55100,181.4
148200,3292,55600,183.0
148210,3292,55600,183.0
148220,3292,55500,182.7
148230,3292,55700,183.4
148240,3292,55100,181.4
148250,3292,56000,184.4
148260,3292,55100,181.4
148270,3292,56000,184.4
148280,3292,55100,181.4
148290,3292,56100,184.7
148300,3292,55100,181.4
148310,3292,56100,184.7
148320,3292,55000,181.1
148330,3292,56100,184.7
148340,3292,55100,181.4
148350,3292,55500,182.7
148360,3292,55600,183.0
148370,3292,55400,182.4
148380,3292,55600,183.0
148390,3292,55200,181.7
148400,3292,56000,184.4
148410,3292,55100,181.4
148420,3292,56100,184.7
148430,3292,55100,181.4
148440,3292,56100,184.7
148450,3292,55100,181.4
148460,3292,56000,184.4
148470,3292,55100,181.4
148480,3292,56100,184.7
148490,3292,55200,181.7
148500,3292,55500,182.7
148510,3292,55600,183.0
148520,3292,55500,182.7
148530,3292,55700,183.4
148540,3292,55100,181.4
148551,3288,56100,184.5
148560,3292,55100,181.4
148570,3292,56100,184.7
148580,3292,55100,181.4
148590,3292,56100,184.7
148600,3292,55100,181.4
148610,3292,56100,184.7
148620,3292,55100,181.4
148630,3292,56000,184.4
148640,3292,55400,182.4
148650,3288,55500,182.5
148660,3292,55600,183.0
148670,3292,55500,182.7
148680,3292,55900,184.0
148690,3200,187000,598.4
148700,3292,56100,184.7
148710,3292,55100,181.4
148720,3292,56100,184.7
148730,3292,55200,181.7
148740,3292,56100,184.7
148750,3292,55100,181.4
148760,3292,56100,184.7
148770,3292,55100,181.4
148780,3292,55800,183.7
148790,3292,55500,182.7
148800,3292,55500,182.7
148810,3292,55700,183.4
148820,3292,55300,182.0
148830,3292,55900,184.0
148840,3292,55100,181.4
148850,3292,56000,184.4
148860,3292,55100,181.4
148870,3292,56100,184.7
148880,3292,55000,181.1
148890,3292,56100,184.7
148900,3292,55100,181.4
148910,3292,56000,184.4
148920,3292,55100,181.4
148930,3292,55600,183.0
148940,3292,55600,183.0
148950,3288,55500,182.5
148960,3292,55600,183.0
148970,3292,55300,182.0
148980,3292,56000,184.4
148990,3292,55100,181.4
149000,3292,56000,184.4
149010,3288,55100,181.2
149020,3292,56100,184.7
149030,3292,55100,181.4
149040,3292,56100,184.7
149050,3292,55100,181.4
149060,3292,56000,184.4
149070,3292,55100,181.4
149080,3292,55600,183.0
149090,3292,55600,183.0
149100,3292,55500,182.7
149110,3292,55700,183.4
149120,3292,55100,181.4
149130,3292,56000,184.4
149140,3292,55100,181.4
149150,3292,56100,184.7
149160,3292,55100,181.4
149170,3292,56100,184.7
149180,3292,55100,181.4
149190,3200,164400,526.1
149200,3292,55100,181.4
149210,3292,56100,184.7
149220,3288,55100,181.2
149230,3292,55600,183.0
149240,3292,55700,183.4
149250,3292,55500,182.7
149260,3292,55700,183.4
149270,3292,55100,181.4
149280,3292,56000,184.4
149290,3292,55100,181.4
149300,3292,56000,184.4
149310,3292,55100,181.4
149320,3292,56100,184.7
149330,3292,55100,181.4
149340,3292,56000,184.4
149350,3292,55100,181.4
149360,3292,56000,184.4
149370,3292,55300,182.0
149380,3292,55500,182.7
149390,3292,55700,183.4
149400,3292,55500,182.7
149410,3292,55800,183.7
149420,3292,55100,181.4
149430,3292,56000,184.4
149440,3292,55100,181.4
149450,3292,56000,184.4
149460,3292,55100,181.4
149470,3292,56100,184.7
149480,3288,55100,181.2
149490,3292,56100,184.7
149500,3292,55100,181.4
149510,3292,55900,184.0
149520,3292,55500,182.7
149530,3292,55500,182.7
149540,3292,55700,183.4
149550,3292,55400,182.4
149560,3292,55900,184.0
149570,3292,55100,181.4
149580,3292,56000,184.4
149590,3292,55100,181.4
149600,3292,56100,184.7
149610,3292,55100,181.4
149620,3292,56000,184.4
149630,3292,55100,181.4
149640,3292,56000,184.4
149650,3292,55100,181.4
149660,3292,55700,183.4
149670,3292,55600,183.0
149680,3292,55500,182.7
149690,3188,149100,475.3
149700,3292,55300,182.0
149710,3292,56000,184.4
149720,3292,55100,181.4
149730,3292,56000,184.4
149740,3292,55100,181.4
149750,3292,56000,184.4
149760,3292,55000,181.1
149770,3292,56100,184.7
149780,3292,55100,181.4
149790,3292,56000,184.4
149800,3292,55100,181.4
149810,3292,55600,183.0
149820,3292,55600,183.0
149830,3292,55500,182.7
149840,3292,55700,183.4
149850,3292,55200,181.7
149860,3292,56100,184.7
149870,3292,55100,181.4
149880,3292,56000,184.4
149890,3292,55100,181.4
149900,3292,56100,184.7
149910,3292,55100,181.4
149920,3292,56100,184.7
149930,3292,55100,181.4
149940,3292,56000,184.4
149950,3292,55100,181.4
149960,3292,55600,183.0
149970,3292,55700,183.4
149980,3292,55500,182.7
149990,3292,55600,183.0
150000,3292,55200,181.7
150010,3292,56100,184.7
150020,3292,55100,181.4
150030,3292,56100,184.7
150040,3292,55100,181.4
150050,3292,56100,184.7
150060,3292,55100,181.4
150070,3292,56100,184.7
150080,3292,55100,181.4
150090,3292,56000,184.4
150100,3292,55200,181.7
150110,3292,55600,183.0
150120,3292,55600,183.0
150130,3292,55500,182.7
150140,3292,55700,183.4
150150,3292,55100,181.4
150160,3292,56100,184.7
150170,3292,55000,181.1
150181,3292,56100,184.7
150190,3188,142700,454.9
150200,3292,56100,184.7
150210,3292,55100,181.4
150220,3292,56100,184.7
150230,3292,55100,181.4
150240,3292,56000,184.4
150250,3292,55400,182.4
150260,3292,55500,182.7
150270,3292,55600,183.0
150280,3292,55500,182.7
150290,3292,55800,183.7
150300,3292,55100,181.4
150310,3292,56000,184.4
150320,3292,55100,181.4
150330,3292,56100,184.7
150340,3292,55100,181.4
150350,3292,56000,184.4
150360,3292,55100,181.4
150370,3292,56100,184.7
150380,3292,55200,181.7
150390,3292,55800,183.7
150400,3292,55600,183.0
150410,3292,55400,182.4
150420,3292,55700,183.4
150430,3292,55300,182.0
150440,3292,55900,184.0
150450,3288,55100,181.2
150460,3292,56100,184.7
150470,3292,55100,181.4
150480,3292,56100,184.7
150490,3292,55100,181.4
150500,3292,56100,184.7
150510,3292,55100,181.4
150520,3292,56000,184.4
150530,3292,55100,181.4
150540,3292,55600,183.0
150550,3292,55700,183.4
150560,3292,55500,182.7
150570,3292,55700,183.4
150580,3292,55200,181.7
150590,3292,56000,184.4
150600,3292,55100,181.4
150610,3292,55900,184.0
150620,3292,55100,181.4
150630,3292,56100,184.7
150640,3292,55100,181.4
150650,3292,56100,184.7
150660,3292,55100,181.4
150670,3292,56000,184.4
150680,3292,55100,181.4
150690,3292,127800,420.7
150700,3292,55700,183.4
150710,3292,55500,182.7
150720,3292,55700,183.4
150730,3292,55200,181.7
150740,3292,56000,184.4
150750,3292,55200,181.7
150760,3296,56100,184.9
150770,3292,55200,181.7
150780,3292,56100,184.7
150790,3292,55100,181.4
150800,3292,56100,184.7
150810,3292,55100,181.4
150820,3292,56100,184.7
150830,3292,55100,181.4
150840,3292,55500,182.7
150850,3292,55600,183.0
150860,3292,55500,182.7
150870,3292,55700,183.4
150880,3292,55200,181.7
150890,3292,56100,184.7
150900,3292,55100,181.4
150910,3292,56000,184.4
150920,3292,55100,181.4
150930,3292,56100,184.7
150940,3292,55100,181.4
150950,3292,56100,184.7
150960,3292,55100,181.4
150970,3292,56100,184.7
150980,3292,55200,181.7
150990,3292,55500,182.7
151000,3292,55700,183.4
151010,3292,55500,182.7
151020,3292,55800,183.7
151030,3292,55100,181.4
151040,3292,56000,184.4
151050,3292,55100,181.4
151060,3292,56100,184.7
151070,3288,55100,181.2
151080,3292,56100,184.7
151090,3288,55100,181.2
151100,3292,56000,184.4
151110,3292,55100,181.4
151120,3292,55900,184.0
151130,3292,55500,182.7
151140,3292,55500,182.7
151150,3292,55700,183.4
151160,3292,55400,182.4
151170,3292,55900,184.0
151180,3292,55100,181.4
151190,3292,56100,184.7
151200,3140,206100,647.2
151210,3292,56100,184.7
151220,3292,55100,181.4
151230,3292,56100,184.7
151240,3292,55100,181.4
151250,3292,56000,184.4
151260,3292,55100,181.4
151270,3292,55800,183.7
151280,3292,55600,183.0
151290,3292,55500,182.7
151300,3292,55700,183.4
151310,3292,55300,182.0
151320,3292,55900,184.0
151330,3292,55100,181.4
151340,3292,56000,184.4
151350,3292,55100,181.4
151360,3292,56100,184.7
151370,3292,55100,181.4
151380,3292,56100,184.7
151390,3292,55100,181.4
151400,3292,56100,184.7
151410,3292,55100,181.4
151420,3292,55600,183.0
151430,3292,55600,183.0
151440,3292,55500,182.7
151450,3292,55700,183.4
151460,3292,55200,181.7
151470,3292,56000,184.4
151480,3292,55100,181.4
151490,3292,56100,184.7
151500,3292,55100,181.4
151510,3292,56000,184.4
151520,3292,55100,181.4
151530,3292,56100,184.7
151540,3292,55100,181.4
151550,3292,56000,184.4
151560,3292,55100,181.4
151570,3292,55600,183.0
151580,3292,55700,183.4
151590,3292,55500,182.7
151600,3292,55700,183.4
151610,3292,55200,181.7
151620,3292,56000,184.4
151630,3292,55100,181.4
151640,3292,56000,184.4
151650,3292,55100,181.4
151660,3292,56000,184.4
151670,3292,55100,181.4
151680,3292,56100,184.7
151690,3292,55100,181.4
151700,3292,56000,184.4
151710,3152,180600,569.3
151720,3292,55500,182.7
151730,3292,55700,183.4
151740,3292,55600,183.0
151750,3292,55700,183.4
151760,3292,55200,181.7
151770,3292,56000,184.4
151780,3292,55100,181.4
151790,3292,56000,184.4
151800,3292,55100,181.4
151810,3292,56100,184.7
151821,3292,55200,181.7
151830,3292,56000,184.4
151840,3292,55100,181.4
151850,3292,56000,184.4
151860,3292,55400,182.4
151870,3292,55500,182.7
151880,3292,55700,183.4
151890,3292,55500,182.7
151900,3292,55800,183.7
151910,3292,55100,181.4
151920,3292,56000,184.4
151930,3292,55100,181.4
151940,3292,56100,184.7
151950,3292,55100,181.4
151960,3292,56100,184.7
151970,3292,55100,181.4
151980,3292,56100,184.7
151990,3292,55100,181.4
152000,3292,55900,184.0
152010,3292,55400,182.4
152020,3292,55500,182.7
152030,3292,55600,183.0
152040,3292,55300,182.0
152050,3292,55900,184.0
152060,3292,55100,181.4
152070,3292,56100,184.7
152080,3292,55100,181.4
152090,3292,56000,184.4
152100,3292,55100,181.4
152110,3292,56000,184.4
152120,3292,55100,181.4
152130,3292,56100,184.7
152140,3292,55100,181.4
152150,3292,55700,183.4
152160,3292,55500,182.7
152170,3292,55500,182.7
152180,3292,55700,183.4
152190,3292,55300,182.0
152200,3292,56000,184.4
152210,3196,182600,583.6
152220,3292,56000,184.4
152230,3292,55100,181.4
152240,3292,56100,184.7
152250,3292,55100,181.4
152260,3292,56100,184.7
152270,3292,55100,181.4
152280,3292,56100,184.7
152290,3288,55100,181.2
152300,3292,55600,183.0
152310,3292,55600,183.0
152320,3292,55500,182.7
152330,3292,55700,183.4
152340,3292,55200,181.7
152350,3292,56000,184.4
152360,3292,55100,181.4
152370,3292,56000,184.4
152380,3292,55100,181.4
152390,3292,56100,184.7
152400,3292,55100,181.4
152410,3292,56000,184.4
152420,3292,55100,181.4
152430,3292,56100,184.7
152440,3288,55100,181.2
152450,3292,55500,182.7
152460,3292,55700,183.4
152470,3292,55600,183.0
152480,3292,55700,183.4
152490,3292,55200,181.7
152500,3292,56000,184.4
152510,3292,55100,181.4
152520,3292,56100,184.7
152530,3292,55000,181.1
152540,3292,56100,184.7
152550,3288,55100,181.2
152560,3292,56000,184.4
152570,3292,55100,181.4
152580,3292,56100,184.7
152590,3292,55200,181.7
152600,3292,55600,183.0
152610,3292,55700,183.4
152620,3292,55600,183.0
152630,3292,55700,183.4
152640,3292,55100,181.4
152650,3292,56100,184.7
152660,3292,55100,181.4
152670,3292,56100,184.7
152680,3292,55100,181.4
152690,3292,56000,184.4
152700,3292,55200,181.7
152710,3192,144300,460.6
152720,3292,55100,181.4
152730,3292,56000,184.4
152740,3292,55400,182.4
152750,3292,55500,182.7
152760,3292,55700,183.4
152770,3292,55500,182.7
152780,3292,55800,183.7
152790,3288,55100,181.2
152800,3292,56100,184.7
152810,3292,55100,181.4
152820,3292,56100,184.7
152830,3292,55100,181.4
152840,3292,56100,184.7
152850,3292,55100,181.4
152860,3292,56100,184.7
152870,3292,55200,181.7
152880,3292,55800,183.7
152890,3288,55500,182.5
152900,3292,55500,182.7
152910,3292,55600,183.0
152920,3292,55400,182.4
152930,3292,55900,184.0
152940,3292,55200,181.7
152950,3292,56100,184.7
152960,3288,55100,181.2
152970,3292,56100,184.7
152980,3288,55100,181.2
152990,3292,56100,184.7
153000,3292,55100,181.4
153010,3292,56000,184.4
153020,3292,55100,181.4
153030,3292,55700,183.4
153040,3288,55500,182.5
153050,3292,55500,182.7
153060,3292,55700,183.4
153070,3292,55300,182.0
153080,3292,56000,184.4
153090,3292,55100,181.4
153100,3292,56100,184.7
153110,3292,55100,181.4
153120,3292,56000,184.4
153130,3292,55100,181.4
153140,3292,56100,184.7
153150,3288,55100,181.2
153160,3292,56000,184.4
153170,3292,55100,181.4
153180,3292,55600,183.0
153190,3292,55700,183.4
153200,3292,55500,182.7
153210,3292,55600,183.0
153220,3192,160900,513.6
153230,3292,56100,184.7
153240,3292,55100,181.4
153250,3292,56100,184.7
153260,3292,55100,181.4
153270,3292,56100,184.7
153280,3292,55100,181.4
153290,3292,56100,184.7
153300,3292,55100,181.4
153310,3292,56100,184.7
153320,3292,55100,181.4
153330,3292,55600,183.0
153340,3292,55600,183.0
153350,3292,55500,182.7
153360,3292,55700,183.4
153370,3288,55200,181.5
153380,3292,56000,184.4
153390,3292,55100,181.4
153400,3292,56100,184.7
153410,3292,55100,181.4
153420,3292,56000,184.4
153430,3292,55100,181.4
153440,3292,56100,184.7
153450,3292,55100,181.4
153461,3292,55500,182.7
153470,3292,55300,182.0
153480,3292,55500,182.7
153490,3292,55700,183.4
153500,3292,55500,182.7
153510,3292,55800,183.7
153520,3292,55100,181.4
153530,3292,56000,184.4
153540,3292,55100,181.4
153550,3292,56000,184.4
153560,3292,55100,181.4
153570,3292,56100,184.7
153580,3292,55100,181.4
153590,3292,56100,184.7
153600,3292,55100,181.4
153610,3292,56000,184.4
153620,3292,55400,182.4
153630,3292,55500,182.7
153640,3292,55700,183.4
153650,3292,55500,182.7
153660,3292,55900,184.0
153670,3292,55100,181.4
153680,3292,56100,184.7
153690,3292,55100,181.4
153700,3292,56100,184.7
153710,3292,55100,181.4
153720,3188,210300,670.4
153730,3292,55100,181.4
153740,3292,56000,184.4
153750,3292,55100,181.4
153760,3292,55800,183.7
153770,3292,55500,182.7
153780,3292,55500,182.7
153790,3292,55700,183.4
153800,3292,55400,182.4
153810,3292,55900,184.0
153820,3288,55100,181.2
153830,3292,56100,184.7
153840,3292,55100,181.4
153850,3292,56000,184.4
153860,3288,55200,181.5
153870,3292,56100,184.7
153880,3292,55100,181.4
153890,3292,56000,184.4
153900,3292,55100,181.4
153910,3292,55700,183.4
153920,3292,55600,183.0
153930,3292,55500,182.7
153940,3292,55700,183.4
153950,3288,55300,181.8
153960,3292,56000,184.4
153970,3292,55100,181.4
153980,3292,56100,184.7
153990,3292,55100,181.4
154000,3292,56000,184.4
154010,3292,55100,181.4
154020,3292,56000,184.4
154030,3292,55100,181.4
154040,3292,56100,184.7
154050,3292,55100,181.4
154060,3292,55600,183.0
154070,3292,55600,183.0
154080,3292,55500,182.7
154090,3292,55600,183.0
154100,3292,55200,181.7
154110,3292,56000,184.4
154120,3292,55100,181.4
154130,3292,56000,184.4
154140,3292,55100,181.4
154150,3292,56000,184.4
154160,3288,55000,180.8
154170,3292,56000,184.4
154180,3292,55100,181.4
154190,3292,56100,184.7
154200,3292,55100,181.4
154210,3292,55500,182.7
154220,3292,55600,183.0
154230,3292,55500,182.7
154240,3292,55700,183.4
154250,3292,55200,181.7
154260,3292,56000,184.4
154270,3292,55200,181.7
154280,3292,56100,184.7
154290,3292,55100,181.4
154300,3292,56000,184.4
154310,3288,55200,181.5
154320,3292,56000,184.4
154330,3288,55100,181.2
154340,3292,56100,184.7
154350,3292,55300,182.0
154360,3292,55500,182.7
154370,3292,55600,183.0
154380,3292,55500,182.7
154390,3292,55700,183.4
154400,3292,55200,181.7
154410,3292,56100,184.7
154420,3292,55100,181.4
154430,3292,56000,184.4
154440,3292,55000,181.1
154450,3292,56100,184.7
154460,3288,55100,181.2
154470,3292,56000,184.4
154480,3292,55100,181.4
154490,3292,56000,184.4
154500,3292,55400,182.4
154510,3292,55400,182.4
154520,3292,55700,183.4
154530,3292,55500,182.7
154540,3292,55900,184.0
154550,3292,55100,181.4
154560,3292,56000,184.4
154570,3292,55100,181.4
154580,3292,56000,184.4
154590,3292,55100,181.4
154600,3292,56100,184.7
154610,3292,55100,181.4
154620,3292,56100,184.7
154630,3292,55100,181.4
154640,3292,55700,183.4
154650,3292,55500,182.7
154660,3292,55600,183.0
154670,3292,55700,183.4
154680,3292,55400,182.4
154690,3292,55900,184.0
154700,3292,55100,181.4
154710,3292,56100,184.7
154720,3292,55100,181.4
154730,3164,183100,579.3
154740,3288,55100,181.2
154750,3292,56100,184.7
154760,3288,55100,181.2
154770,3292,56000,184.4
154780,3292,55200,181.7
154790,3292,55600,183.0
154800,3292,55600,183.0
154810,3292,55500,182.7
154820,3292,55700,183.4
154830,3292,55200,181.7
154840,3292,56000,184.4
154850,3292,55200,181.7
154860,3292,56000,184.4
154870,3292,55100,181.4
154880,3292,56100,184.7
154890,3292,55100,181.4
154900,3292,56100,184.7
154910,3288,55100,181.2
154920,3292,56100,184.7
154930,3292,55100,181.4
154940,3292,55600,183.0
154950,3292,55600,183.0
154960,3292,55500,182.7
154970,3292,55600,183.0
154980,3292,55200,181.7
154990,3292,56100,184.7
155000,3292,55100,181.4
155010,3292,56000,184.4
155020,3292,55200,181.7
155030,3292,56100,184.7
155040,3292,55100,181.4
155050,3292,56100,184.7
155060,3292,55100,181.4
155070,3292,56000,184.4
155080,3292,55200,181.7
155090,3292,55600,183.0
155101,3292,55600,183.0
155110,3292,55500,182.7
155120,3292,55700,183.4
155130,3288,55100,181.2
155140,3292,56000,184.4
155150,3292,55100,181.4
155160,3292,56100,184.7
155170,3292,55100,181.4
155180,3292,56000,184.4
155190,3292,55100,181.4
155200,3292,56000,184.4
155210,3292,55100,181.4
155220,3292,56000,184.4
155230,3180,144600,459.8
155240,3292,55500,182.7
155250,3292,55700,183.4
155260,3292,55500,182.7
155270,3292,55800,183.7
155280,3292,55100,181.4
155290,3292,56000,184.4
155300,3292,55100,181.4
155310,3292,56000,184.4
155320,3292,55100,181.4
155330,3292,56000,184.4
155340,3292,55100,181.4
155350,3292,56100,184.7
155360,3292,55100,181.4
155370,3292,55900,184.0
155380,3292,55400,182.4
155390,3292,55500,182.7
155400,3292,55600,183.0
155410,3292,55500,182.7
155420,3292,55900,184.0
155430,3292,55100,181.4
155440,3292,56100,184.7
155450,3292,55100,181.4
155460,3292,56000,184.4
155470,3292,55100,181.4
155480,3292,56100,184.7
155490,3292,55100,181.4
155500,3292,56100,184.7
155510,3292,55100,181.4
155520,3292,55800,183.7
155530,3288,55500,182.5
155540,3292,55500,182.7
155550,3292,55600,183.0
155560,3292,55300,182.0
155570,3292,55900,184.0
155580,3292,55100,181.4
155590,3292,56000,184.4
155600,3292,55000,181.1
155610,3292,56100,184.7
155620,3292,55100,181.4
155630,3292,56000,184.4
155640,3292,55100,181.4
155650,3292,56000,184.4
155660,3292,55100,181.4
155670,3292,55600,183.0
155680,3292,55600,183.0
155690,3292,55500,182.7
155700,3292,55700,183.4
155710,3292,55200,181.7
155720,3292,56000,184.4
155730,3292,55000,181.1
155740,3192,144900,462.5
155750,3292,55100,181.4
155760,3292,56100,184.7
155770,3292,55100,181.4
155780,3292,56100,184.7
155790,3292,55100,181.4
155800,3292,56100,184.7
155810,3292,55100,181.4
155820,3292,55600,183.0
155830,3292,55700,183.4
155840,3292,55500,182.7
155850,3292,55700,183.4
155860,3292,55100,181.4
155870,3292,56000,184.4
155880,3292,55100,181.4
155890,3292,56100,184.7
155900,3292,55100,181.4
155910,3292,56100,184.7
155920,3292,55100,181.4
155930,3292,56100,184.7
155940,3292,55100,181.4
155950,3292,56100,184.7
155960,3292,55100,181.4
155970,3292,55600,183.0
155980,3292,55700,183.4
155990,3292,55500,182.7
156000,3292,55700,183.4
156010,3292,55100,181.4
156020,3292,56100,184.7
156030,3292,55100,181.4
156040,3292,56000,184.4
156050,3292,55100,181.4
156060,3296,56100,184.9
156070,3288,55100,181.2
156080,3292,56100,184.7
156090,3292,55000,181.1
156100,3292,56000,184.4
156110,3292,55300,182.0
156120,3292,55600,183.0
156130,3292,55600,183.0
156140,3292,55400,182.4
156150,3292,55800,183.7
156160,3292,55200,181.7
156170,3292,56100,184.7
156180,3292,55100,181.4
156190,3292,56100,184.7
156200,3292,55100,181.4
156210,3292,56000,184.4
156220,3288,55100,181.2
156230,3292,56000,184.4
156240,3292,55100,181.4
156250,3292,56000,184.4
156260,3292,55500,182.7
156270,3292,55500,182.7
156280,3292,55700,183.4
156290,3292,55500,182.7
156300,3292,55900,184.0
156310,3292,55100,181.4
156320,3292,56000,184.4
156330,3292,55100,181.4
156340,3292,56000,184.4
156350,3288,55100,181.2
156360,3292,56100,184.7
156370,3292,55100,181.4
156380,3292,56100,184.7
156390,3292,55100,181.4
156400,3292,55700,183.4
156410,3292,55500,182.7
156420,3292,55500,182.7
156430,3292,55600,183.0
156440,3292,55200,181.7
156450,3292,56000,184.4
156460,3288,55100,181.2
156470,3292,56100,184.7
156480,3292,55100,181.4
156490,3292,56100,184.7
156500,3292,55200,181.7
156510,3292,56100,184.7
156520,3292,55100,181.4
156530,3292,56100,184.7
156540,3288,55100,181.2
156550,3292,55700,183.4
156560,3292,55500,182.7
156570,3292,55500,182.7
156580,3292,55700,183.4
156590,3292,55300,182.0
156600,3292,56000,184.4
156610,3292,55100,181.4
156620,3292,56000,184.4
156630,3292,55100,181.4
156640,3292,56100,184.7
156650,3292,55000,181.1
156660,3292,56100,184.7
156670,3292,55100,181.4
156680,3292,56000,184.4
156690,3292,55100,181.4
156700,3292,55600,183.0
156710,3292,55600,183.0
156720,3292,55500,182.7
156734,3292,56100,184.7
156740,3292,55100,181.4
156750,3292,56100,184.7
156760,3292,55100,181.4
156770,3292,56100,184.7
156780,3292,55100,181.4
156790,3292,56100,184.7
156800,3292,55100,181.4
156810,3292,56100,184.7
156820,3292,55100,181.4
156830,3292,56000,184.4
156840,3292,55100,181.4
156850,3288,55600,182.8
156860,3292,55700,183.4
156870,3292,55400,182.4
156880,3292,55700,183.4
156890,3292,55100,181.4
156900,3292,56100,184.7
156910,3292,55000,181.1
156920,3292,56000,184.4
156930,3292,55100,181.4
156940,3292,56100,184.7
156950,3292,55000,181.1
156960,3292,56000,184.4
156970,3288,55000,180.8
156980,3292,56000,184.4
156990,3292,55400,182.4
157000,3292,55400,182.4
157010,3292,55600,183.0
157020,3292,55500,182.7
157030,3292,55800,183.7
157040,3292,55100,181.4
157050,3292,56100,184.7
157060,3292,55100,181.4
157070,3292,56000,184.4
157080,3292,55000,181.1
157090,3292,56000,184.4
157100,3292,55100,181.4
157110,3292,56100,184.7
157120,3292,55100,181.4
157130,3292,55900,184.0
157140,3292,55500,182.7
157150,3292,55500,182.7
157160,3292,55600,183.0
157170,3292,55400,182.4
157180,3292,55900,184.0
157190,3292,55100,181.4
157200,3292,56000,184.4
157210,3292,55100,181.4
157220,3292,56000,184.4
157230,3292,55100,181.4
157240,3296,56100,184.9
157250,3112,142700,444.1
157260,3292,56100,184.7
157270,3288,55100,181.2
157280,3292,55700,183.4
157290,3288,55500,182.5
157300,3292,55500,182.7
157310,3292,55600,183.0
157320,3292,55300,182.0
157330,3292,56000,184.4
157340,3292,55100,181.4
157350,3292,56100,184.7
157360,3292,55100,181.4
157370,3292,56000,184.4
157380,3288,55000,180.8
157390,3292,56000,184.4
157400,3292,55000,181.1
157410,3292,56000,184.4
157420,3292,55100,181.4
157430,3292,55600,183.0
157440,3292,55600,183.0
157450,3292,55500,182.7
157460,3292,55700,183.4
157470,3292,55200,181.7
157480,3292,56000,184.4
157490,3292,55100,181.4
157500,3292,56100,184.7
157510,3292,55100,181.4
157520,3292,56100,184.7
157530,3292,55100,181.4
157540,3292,56100,184.7
157550,3288,55100,181.2
157560,3292,56000,184.4
157570,3292,55100,181.4
157580,3292,55500,182.7
157590,3292,55600,183.0
157600,3292,55500,182.7
157610,3292,55700,183.4
157620,3292,55200,181.7
157630,3292,56100,184.7
157640,3292,55100,181.4
157650,3292,56000,184.4
157660,3292,55100,181.4
157670,3292,56100,184.7
157680,3292,55100,181.4
157690,3292,56100,184.7
157700,3292,55100,181.4
157710,3292,56000,184.4
157720,3292,55200,181.7
157730,3292,55500,182.7
157740,3292,55600,183.0
157750,3292,55500,182.7
157760,3120,161100,502.6
157770,3292,55100,181.4
157780,3292,56000,184.4
157790,3292,55100,181.4
157800,3292,56000,184.4
157810,3288,55100,181.2
157820,3292,56100,184.7
157830,3292,55100,181.4
157840,3292,56000,184.4
157850,3292,55100,181.4
157860,3292,56000,184.4
157870,3292,55400,182.4
157880,3292,55500,182.7
157890,3292,55600,183.0
157900,3292,55500,182.7
157910,3292,55800,183.7
157920,3292,55100,181.4
157930,3292,56100,184.7
157940,3292,55100,181.4
157950,3292,56100,184.7
157960,3292,55200,181.7
157970,3292,56100,184.7
157980,3288,55100,181.2
157990,3292,56000,184.4
158000,3292,55100,181.4
158010,3292,55900,184.0
158020,3292,55500,182.7
158030,3292,55500,182.7
158040,3292,55700,183.4
158050,3292,55400,182.4
158060,3292,55900,184.0
158070,3292,55100,181.4
158080,3292,56100,184.7
158090,3292,55100,181.4
158100,3292,56100,184.7
158110,3292,55100,181.4
158120,3292,56100,184.7
158130,3292,55100,181.4
158140,3292,56100,184.7
158150,3292,55100,181.4
158160,3292,55600,183.0
158170,3292,55500,182.7
158180,3292,55500,182.7
158190,3292,55700,183.4
158200,3292,55300,182.0
158210,3292,56000,184.4
158220,3292,55100,181.4
158230,3292,56100,184.7
158240,3292,55100,181.4
158250,3292,56000,184.4
158260,3132,142300,445.7
158270,3292,56100,184.7
158280,3292,55100,181.4
158290,3292,56000,184.4
158300,3292,55100,181.4
158310,3292,55600,183.0
158320,3292,55600,183.0
158330,3292,55500,182.7
158340,3292,55700,183.4
158350,3292,55100,181.4
158360,3292,56000,184.4
158371,3292,55100,181.4
158380,3292,56100,184.7
158390,3292,55100,181.4
