ms,mV,uA,p_mW
129571,3292,56000,184.4
129581,3292,56100,184.7
129591,3288,55300,181.8
129601,3184,142300,453.1
129611,3288,55200,181.5
129621,3292,56200,185.0
129631,3288,55100,181.2
129641,3260,56600,184.5
129651,3288,55200,181.5
129661,3288,56800,186.8
129671,3288,55500,182.5
129681,3288,56500,185.8
129691,3288,55700,183.1
129701,3288,111500,366.6
129711,3288,55900,183.8
129721,3288,55900,183.8
129731,3288,56200,184.8
129741,3288,86600,284.7
129751,3288,56100,184.5
129761,3288,55100,181.2
129771,3292,56100,184.7
129781,3288,55200,181.5
129791,3292,56100,184.7
129801,3288,55200,181.5
129811,3112,136100,423.5
129821,3288,55600,182.8
129831,3292,56300,185.3
129841,3260,67200,219.1
129851,3288,56100,184.5
129861,3288,56000,184.1
129871,3288,55600,182.8
129881,3292,56100,184.7
129891,3288,55200,181.5
129901,3288,56100,184.5
129911,3288,55200,181.5
129921,3292,56200,185.0
129931,3288,55200,181.5
129941,3260,67800,221.0
129951,3288,55200,181.5
129961,3288,56800,186.8
129971,3288,55600,182.8
129981,3292,56200,185.0
129991,3288,55700,183.1
130001,3288,56200,184.8
130011,3288,56000,184.1
130021,3196,128300,410.0
130031,3292,56200,185.0
130041,3288,86400,284.1
130051,3292,56100,184.7
130061,3288,55200,181.5
130071,3288,56200,184.8
130081,3288,55200,181.5
130091,3288,56800,186.8
130101,3288,55100,181.2
130111,3288,56700,186.4
130121,3168,188400,596.9
130131,3292,56200,185.0
130141,3256,64800,211.0
130151,3288,56100,184.5
130161,3292,56100,184.7
130171,3288,55300,181.8
130181,3292,56200,185.0
130191,3288,55200,181.5
130201,3292,56100,184.7
130211,3288,55200,181.5
130221,3188,136700,435.8
130231,3288,55200,181.5
130241,3264,70100,228.8
130251,3288,55300,181.8
130261,3292,56700,186.7
130271,3288,55700,183.1
130281,3292,56200,185.0
130291,3288,55800,183.5
130301,3288,56100,184.5
130311,3292,56100,184.7
130321,3288,55300,181.8
130331,3288,56100,184.5
130342,3288,113400,372.9
130351,3292,56200,185.0
130361,3288,55200,181.5
130371,3288,56200,184.8
130381,3288,55200,181.5
130391,3292,56700,186.7
130401,3288,55500,182.5
130411,3288,56400,185.4
130421,3288,55700,183.1
130431,3196,136000,434.7
130441,3256,63000,205.1
130451,3288,55800,183.5
130461,3292,56100,184.7
130471,3288,55200,181.5
130481,3288,56100,184.5
130491,3288,55200,181.5
130501,3292,56100,184.7
130511,3288,55200,181.5
130521,3292,56700,186.7
130531,3288,55200,181.5
130541,3268,138400,452.3
130551,3288,55700,183.1
130561,3292,56300,185.3
130571,3292,55800,183.7
130581,3288,56200,184.8
130591,3292,56100,184.7
130601,3288,55500,182.5
130611,3292,56100,184.7
130621,3292,55200,181.7
130631,3292,56100,184.7
130641,3156,209900,662.4
130651,3292,56200,185.0
130661,3288,55200,181.5
130671,3288,56700,186.4
130681,3288,55200,181.5
130691,3292,56700,186.7
130701,3288,55700,183.1
130711,3292,56300,185.3
130721,3288,55700,183.1
130731,3288,56100,184.5
130741,3252,60100,195.4
130751,3156,77500,244.6
130761,3292,56100,184.7
130771,3288,55200,181.5
130781,3292,56200,185.0
130791,3288,55100,181.2
130801,3292,56100,184.7
130811,3288,55200,181.5
130821,3292,56800,187.0
130831,3292,55200,181.7
130841,3272,74700,244.4
130851,3192,217100,693.0
130861,3292,56200,185.0
130871,3288,55800,183.5
130881,3292,56100,184.7
130891,3288,56100,184.5
130901,3288,55300,181.8
130911,3292,56100,184.7
130921,3288,55200,181.5
130931,3292,56200,185.0
130941,3280,82900,271.9
130951,3104,136100,422.5
130961,3288,55200,181.5
130971,3292,56800,187.0
130981,3288,55300,181.8
130991,3288,56600,186.1
131001,3292,55800,183.7
131011,3288,56100,184.5
131021,3288,55800,183.5
131031,3288,56000,184.1
131041,3252,59600,193.8
131051,3192,136200,434.8
131061,3288,56100,184.5
131071,3288,55200,181.5
131081,3288,56200,184.8
131091,3288,55200,181.5
131101,3292,56200,185.0
131111,3288,55200,181.5
131121,3292,56800,187.0
131131,3288,55600,182.8
131141,3288,76700,252.2
131151,3288,55700,183.1
131161,3196,136100,435.0
131171,3288,56000,184.1
131181,3292,55700,183.4
131191,3292,56300,185.3
131201,3288,55200,181.5
131211,3292,56200,185.0
131221,3288,55200,181.5
131231,3288,56200,184.8
131241,3276,81900,268.3
131251,3292,56800,187.0
131261,3180,142200,452.2
131271,3292,56800,187.0
131281,3288,55700,183.1
131291,3288,56300,185.1
131301,3288,55800,183.5
131311,3292,56200,185.0
131321,3288,56000,184.1
131331,3288,55500,182.5
131341,3252,58800,191.2
131351,3288,55200,181.5
131361,3180,146200,464.9
131371,3288,55200,181.5
131381,3292,56200,185.0
131391,3292,55200,181.7
131401,3292,56700,186.7
131411,3288,55300,181.8
131421,3292,56700,186.7
131431,3288,55800,183.5
131441,3292,78800,259.4
131451,3288,55700,183.1
131461,3288,56100,184.5
131471,3128,151300,473.3
131481,3288,55400,182.2
131491,3292,56200,185.0
131501,3288,55200,181.5
131511,3292,56200,185.0
131521,3288,55200,181.5
131531,3292,56100,184.7
131541,3276,79800,261.4
131551,3292,56800,187.0
131561,3288,55200,181.5
131571,3184,147300,469.0
131581,3288,55800,183.5
131591,3292,56100,184.7
131601,3288,55800,183.5
131611,3288,56200,184.8
131621,3288,56100,184.5
131631,3292,55200,181.7
131641,3252,57400,186.7
131651,3288,55200,181.5
131661,3288,56100,184.5
131671,3288,55200,181.5
131681,3188,139100,443.5
131691,3288,55300,181.8
131701,3288,56800,186.8
131711,3288,55400,182.2
131721,3288,56500,185.8
131731,3288,55800,183.5
131741,3288,81200,267.0
131751,3292,55900,184.0
131761,3292,56000,184.4
131771,3292,56100,184.7
131781,3288,55300,181.8
131791,3184,143400,456.6
131801,3288,55200,181.5
131811,3292,56200,185.0
131821,3288,55200,181.5
131831,3292,56200,185.0
131841,3272,77500,253.6
131851,3292,56800,187.0
131861,3288,55600,182.8
131871,3292,56300,185.3
131881,3292,55700,183.4
131891,3288,56100,184.5
131901,3140,161900,508.4
131911,3292,55600,183.0
131921,3292,56100,184.7
131931,3292,55300,182.0
131941,3252,56800,184.7
131951,3288,55200,181.5
131961,3292,56200,185.0
131971,3288,55200,181.5
131981,3292,56200,185.0
131991,3288,55200,181.5
132001,3288,56800,186.8
132011,3292,55700,183.4
132021,3288,56200,184.8
132031,3288,55700,183.1
132041,3292,83500,274.9
132051,3288,56100,184.5
132061,3288,55400,182.2
132071,3292,56200,185.0
132081,3288,55300,181.8
132091,3288,56100,184.5
132101,3288,55200,181.5
132111,3188,142900,455.6
132121,3288,55300,181.8
132131,3292,56800,187.0
132141,3268,75200,245.8
132151,3288,56800,186.8
132161,3288,55700,183.1
132171,3288,56200,184.8
132181,3288,55800,183.5
132191,3288,56100,184.5
132201,3288,56100,184.5
132211,3288,55300,181.8
132221,3192,135900,433.8
132231,3288,55200,181.5
132241,3256,56600,184.3
132251,3288,55200,181.5
132261,3292,56200,185.0
132271,3288,55200,181.5
132281,3292,56800,187.0
132291,3288,55300,181.8
132301,3288,56700,186.4
132311,3288,55700,183.1
132321,3288,98500,323.9
132331,3288,55800,183.5
132341,3288,85600,281.5
132351,3292,56200,185.0
132361,3288,55300,181.8
132371,3292,56100,184.7
132381,3288,55200,181.5
132391,3292,56100,184.7
132401,3288,55200,181.5
132411,3292,56200,185.0
132421,3288,55200,181.5
132431,3096,134100,415.2
132441,3264,73200,238.9
132451,3292,56400,185.7
132461,3288,55700,183.1
132471,3288,56100,184.5
132481,3288,55900,183.8
132491,3292,55800,183.7
132501,3292,56100,184.7
132511,3288,55300,181.8
132521,3292,56100,184.7
132531,3288,55200,181.5
132541,3256,56500,184.0
132551,3288,55200,181.5
132561,3292,56800,187.0
132571,3288,55200,181.5
132581,3292,56800,187.0
132591,3288,55600,182.8
132601,3288,56300,185.1
132611,3292,55800,183.7
132621,3292,56200,185.0
132631,3292,56000,184.4
132641,3292,86400,284.4
132651,3292,56200,185.0
132661,3288,55200,181.5
132671,3292,56100,184.7
132681,3288,55200,181.5
132691,3292,56200,185.0
132701,3288,55200,181.5
132711,3292,56800,187.0
132721,3288,55200,181.5
132731,3288,56800,186.8
132741,3264,70600,230.4
132751,3096,116000,359.1
132761,3288,55800,183.5
132771,3288,56200,184.8
132781,3292,56100,184.7
132791,3288,55400,182.2
132801,3292,56100,184.7
132811,3288,55200,181.5
132821,3292,56200,185.0
132831,3288,55200,181.5
132841,3260,56500,184.2
132851,3288,56200,184.8
132861,3292,56800,187.0
132871,3288,55200,181.5
132881,3292,56800,187.0
132891,3288,55800,183.5
132901,3288,56200,184.8
132911,3292,55800,183.7
132921,3288,56200,184.8
132931,3292,56200,185.0
132941,3288,86700,285.1
132951,3292,56200,185.0
132961,3188,144800,461.6
132971,3292,56200,185.0
132981,3288,55200,181.5
132991,3292,56200,185.0
133001,3288,55300,181.8
133011,3292,56800,187.0
133021,3288,55400,182.2
133031,3292,56600,186.3
133041,3260,68800,224.3
133051,3288,56200,184.8
133061,3292,58000,190.9
133071,3292,56100,184.7
133081,3292,56100,184.7
133091,3288,55300,181.8
133101,3288,56100,184.5
133111,3288,55200,181.5
133121,3292,56100,184.7
133131,3288,55200,181.5
133141,3260,56400,183.9
133151,3292,55200,181.7
133161,3292,56800,187.0
133171,3108,135200,420.2
133181,3288,56400,185.4
133191,3288,55800,183.5
133201,3288,56100,184.5
133211,3292,56000,184.4
133221,3288,55700,183.1
133231,3288,56100,184.5
133241,3288,86400,284.1
133251,3292,56100,184.7
133261,3288,55200,181.5
133271,3292,56200,185.0
133281,3188,174000,554.7
133291,3292,56800,187.0
133301,3288,55200,181.5
133311,3292,56800,187.0
133321,3288,55600,182.8
133331,3288,56200,184.8
133341,3260,66400,216.5
133351,3288,56100,184.5
133361,3288,56100,184.5
133371,3288,55500,182.5
133381,3120,145000,452.4
133391,3288,55200,181.5
133401,3292,56200,185.0
133411,3288,55200,181.5
133421,3292,56100,184.7
133431,3288,55200,181.5
133441,3264,68500,223.6
133451,3288,55200,181.5
133461,3288,56800,186.8
133471,3288,55800,183.5
133481,3196,138000,441.0
133491,3288,55800,183.5
133501,3288,56100,184.5
133511,3292,56100,184.7
133521,3288,55300,181.8
133531,3288,56100,184.5
133541,3284,86300,283.4
133551,3292,56100,184.7
133561,3288,55200,181.5
133571,3292,56100,184.7
133581,3288,55800,183.5
133591,3292,56900,187.3
133601,3288,55200,181.5
133611,3288,55600,182.8
133621,3288,55700,183.1
133631,3292,56100,184.7
133641,3256,64000,208.4
133651,3288,56100,184.5
133661,3292,56100,184.7
133671,3288,55300,181.8
133681,3292,56200,185.0
133691,3168,65200,206.6
133701,3292,56100,184.7
133711,3288,55200,181.5
133721,3292,56100,184.7
133731,3288,55100,181.2
133741,3264,70900,231.4
133751,3288,55400,182.2
133761,3292,56500,186.0
133771,3288,55700,183.1
133781,3288,56200,184.8
133791,3160,178800,565.0
133801,3288,55900,183.8
133811,3292,56100,184.7
133821,3288,55200,181.5
133831,3292,56200,185.0
133841,3284,85400,280.5
133851,3292,56200,185.0
133861,3288,55100,181.2
133871,3292,56200,185.0
133881,3288,55200,181.5
133891,3188,143500,457.5
133901,3288,55600,182.8
133911,3292,56400,185.7
133921,3288,55800,183.5
133931,3288,56200,184.8
133941,3256,62400,203.2
133951,3292,55600,183.0
133961,3288,56100,184.5
133971,3292,55200,181.7
133981,3292,56100,184.7
133991,3288,55200,181.5
134001,3168,194400,615.9
134011,3288,55200,181.5
134021,3288,56800,186.8
134031,3288,55200,181.5
134041,3268,73300,239.5
134051,3288,55600,182.8
134061,3288,56200,184.8
134071,3288,55700,183.1
134081,3288,56200,184.8
134091,3292,56200,185.0
134101,3288,55400,182.2
134111,3292,56100,184.7
134121,3288,55200,181.5
134131,3292,56200,185.0
134141,3280,84300,276.5
134151,3292,56200,185.0
134161,3288,55200,181.5
134171,3288,56700,186.4
134181,3288,55200,181.5
134191,3292,56700,186.7
134201,3292,55800,183.7
134211,3188,210800,672.0
134221,3288,55700,183.1
134231,3288,56100,184.5
134241,3252,60800,197.7
134251,3288,55200,181.5
134261,3288,56100,184.5
134271,3288,55200,181.5
134281,3288,56200,184.8
134291,3288,55200,181.5
134301,3292,56100,184.7
134311,3288,55600,182.8
134321,3292,56900,187.3
134331,3288,55300,181.8
134341,3272,75400,246.7
134351,3288,55800,183.5
134361,3288,56200,184.8
134371,3288,55800,183.5
134381,3292,56100,184.7
134391,3292,56100,184.7
134401,3288,55200,181.5
134411,3288,56100,184.5
134421,3188,138600,441.9
134431,3292,56100,184.7
134441,3280,82900,271.9
134451,3292,56200,185.0
134461,3288,55200,181.5
134471,3288,56800,186.8
134481,3288,55500,182.5
134491,3288,56400,185.4
134501,3288,55700,183.1
134511,3288,56200,184.8
134521,3288,56000,184.1
134531,3124,95000,296.8
134541,3252,59500,193.5
134551,3288,55200,181.5
134561,3292,56100,184.7
134571,3288,55200,181.5
134581,3292,56100,184.7
134591,3288,55100,181.2
134601,3292,56800,187.0
134611,3288,55200,181.5
134621,3292,56800,187.0
134631,3200,216100,691.5
134641,3288,77500,254.8
134651,3292,55700,183.4
134661,3292,56100,184.7
134671,3288,56000,184.1
134681,3288,55500,182.5
134691,3288,56100,184.5
134701,3288,55200,181.5
134711,3292,56100,184.7
134721,3288,55200,181.5
134731,3292,56100,184.7
134741,3148,173800,547.1
134751,3280,68000,223.0
134761,3140,160000,502.4
134771,3288,56800,186.8
134781,3288,55700,183.1
134791,3292,56200,185.0
134801,3288,55800,183.5
134811,3288,56100,184.5
134821,3292,56100,184.7
134831,3288,55400,182.2
134841,3260,58300,190.1
134851,3288,55200,181.5
134861,3292,56200,185.0
134871,3288,55200,181.5
134881,3288,56200,184.8
134891,3292,55200,181.7
134901,3292,56700,186.7
134911,3288,55200,181.5
134921,3288,56700,186.4
134931,3288,55700,183.1
134941,3292,76100,250.5
134951,3288,55800,183.5
134961,3292,56100,184.7
134971,3292,56200,185.0
134981,3288,55300,181.8
134991,3288,56200,184.8
135001,3288,55200,181.5
135011,3292,56100,184.7
135021,3288,55200,181.5
135031,3292,56100,184.7
135041,3276,71700,234.9
135051,3292,56700,186.7
135061,3288,55400,182.2
135071,3292,56500,186.0
135081,3288,55700,183.1
135091,3288,56100,184.5
135101,3288,55800,183.5
135111,3288,56000,184.1
135121,3288,56100,184.5
135131,3288,55200,181.5
135141,3252,56800,184.7
135151,3288,55200,181.5
135161,3292,56100,184.7
135171,3288,55100,181.2
135181,3288,56800,186.8
135191,3288,55200,181.5
135201,3288,56800,186.8
135211,3288,55600,182.8
135221,3288,56300,185.1
135231,3288,55700,183.1
135241,3292,77600,255.5
135252,3292,56100,184.7
135261,3188,207500,661.5
135271,3288,56100,184.5
135281,3288,55200,181.5
135291,3292,56100,184.7
135301,3288,55200,181.5
135311,3292,56200,185.0
135321,3288,55100,181.2
135331,3292,56800,187.0
135341,3272,70400,230.3
135351,3288,56700,186.4
135361,3288,55700,183.1
135371,3288,56200,184.8
135381,3288,55700,183.1
135391,3292,56100,184.7
135401,3292,56100,184.7
135411,3292,55500,182.7
135421,3292,56200,185.0
135431,3288,55300,181.8
135441,3260,56600,184.5
135451,3288,55200,181.5
135461,3288,56100,184.5
135471,3288,55200,181.5
135481,3292,56800,187.0
135491,3288,55200,181.5
135501,3288,56800,186.8
135511,3288,55700,183.1
135521,3292,56300,185.3
135531,3288,55800,183.5
135541,3288,79100,260.1
135551,3288,56100,184.5
135561,3288,55300,181.8
135571,3292,56200,185.0
135581,3288,55200,181.5
135591,3292,56100,184.7
135601,3288,55100,181.2
135611,3292,56100,184.7
135621,3288,55200,181.5
135631,3288,56800,186.8
135641,3268,73600,240.5
135651,3288,56700,186.4
135661,3288,55800,183.5
135671,3288,56200,184.8
135681,3288,55800,183.5
135691,3288,56100,184.5
135701,3292,56100,184.7
135711,3288,55300,181.8
135721,3292,56200,185.0
135731,3288,55200,181.5
135741,3264,56500,184.4
135751,3288,55200,181.5
135761,3292,56100,184.7
135771,3156,175700,554.5
135781,3292,56800,187.0
135791,3288,55500,182.5
135801,3292,56400,185.7
135811,3292,55800,183.7
135821,3292,56100,184.7
135831,3288,55900,183.8
135841,3288,80200,263.7
135851,3288,56200,184.8
135861,3288,55200,181.5
135871,3288,56100,184.5
135881,3288,55100,181.2
135891,3292,56200,185.0
135901,3288,55200,181.5
135911,3292,56700,186.7
135921,3288,55100,181.2
135931,3288,56800,186.8
135941,3268,67400,220.3
135951,3292,56300,185.3
135961,3288,55700,183.1
135971,3288,56200,184.8
135981,3288,56000,184.1
135991,3288,55500,182.5
136001,3292,56100,184.7
136011,3288,55200,181.5
136021,3288,56100,184.5
136031,3288,55200,181.5
136041,3264,56500,184.4
136051,3288,55200,181.5
136061,3292,56800,187.0
136071,3288,55200,181.5
136081,3288,56800,186.8
136091,3288,55700,183.1
136101,3288,56200,184.8
136111,3288,55800,183.5
136121,3288,56100,184.5
136131,3288,56000,184.1
136141,3288,86500,284.4
136151,3288,56200,184.8
136161,3288,55100,181.2
136171,3288,56100,184.5
136181,3288,55200,181.5
136191,3292,56200,185.0
136201,3288,55200,181.5
136211,3292,56800,187.0
136221,3288,55200,181.5
136231,3292,56700,186.7
136241,3268,65900,215.4
136251,3288,56200,184.8
136261,3288,55700,183.1
136271,3288,97100,319.3
136281,3292,56100,184.7
136291,3288,55300,181.8
136301,3288,56100,184.5
136311,3288,55200,181.5
136321,3292,56100,184.7
136331,3288,55200,181.5
136341,3268,56400,184.3
136351,3288,55200,181.5
136361,3292,56700,186.7
136371,3288,55400,182.2
136381,3292,56600,186.3
136391,3288,55700,183.1
136401,3292,56100,184.7
136411,3288,55800,183.5
136421,3288,56100,184.5
136431,3292,56200,185.0
136441,3288,80300,264.0
136451,3292,56100,184.7
136461,3288,55100,181.2
136471,3288,56100,184.5
136481,3288,55200,181.5
136491,3292,56100,184.7
136501,3288,55200,181.5
136511,3292,56700,186.7
136521,3288,55500,182.5
136531,3292,56300,185.3
136541,3264,64600,210.9
136551,3288,56100,184.5
136561,3288,56000,184.1
136571,3292,55700,183.4
136581,3292,56100,184.7
136591,3288,55200,181.5
136601,3288,56100,184.5
136611,3288,55200,181.5
136621,3292,56100,184.7
136631,3288,55100,181.2
136641,3264,67300,219.7
136651,3288,55200,181.5
136661,3292,56700,186.7
136671,3288,55600,182.8
136681,3292,56200,185.0
136691,3288,55700,183.1
136701,3292,56100,184.7
136711,3288,56100,184.5
136721,3292,55400,182.4
136731,3288,56100,184.5
136741,3288,80100,263.4
136751,3292,56100,184.7
136761,3288,55100,181.2
136771,3292,56100,184.7
136781,3160,214000,676.2
136791,3292,56800,187.0
136801,3288,55100,181.2
136811,3288,56700,186.4
136821,3288,55600,182.8
136831,3288,56200,184.8
136841,3264,63600,207.6
136851,3292,56100,184.7
136861,3288,56100,184.5
136871,3288,55300,181.8
136881,3292,56200,185.0
136891,3288,55100,181.2
136901,3288,56100,184.5
136911,3288,55200,181.5
136921,3292,56100,184.7
136931,3288,55200,181.5
136941,3272,69900,228.7
136951,3288,55200,181.5
136961,3288,56700,186.4
136971,3288,55700,183.1
136981,3288,56000,184.1
136991,3292,55800,183.7
137001,3292,56100,184.7
137011,3292,56100,184.7
137021,3292,55200,181.7
137031,3292,56200,185.0
137041,3284,79200,260.1
137051,3292,56100,184.7
137061,3288,55200,181.5
137071,3288,56200,184.8
137081,3288,55200,181.5
137091,3292,56700,186.7
137101,3288,55500,182.5
137111,3288,56500,185.8
137121,3288,55700,183.1
137131,3292,56100,184.7
137141,3256,62500,203.5
137151,3292,55900,184.0
137161,3292,56100,184.7
137171,3288,55300,181.8
137181,3292,56200,185.0
137191,3288,55200,181.5
137201,3292,56100,184.7
137211,3288,55200,181.5
137221,3292,56800,187.0
137231,3288,55200,181.5
137241,3276,71600,234.6
137251,3288,55600,182.8
137261,3292,56300,185.3
137271,3288,55700,183.1
137281,3176,143500,455.8
137291,3288,56000,184.1
137301,3288,55600,182.8
137311,3292,56200,185.0
137321,3288,55200,181.5
137331,3292,56100,184.7
137341,3280,78300,256.8
137351,3292,56100,184.7
137361,3288,55200,181.5
137371,3288,56700,186.4
137381,3288,55200,181.5
137391,3288,56700,186.4
137401,3288,55700,183.1
137411,3288,56200,184.8
137421,3292,55700,183.4
137431,3288,56100,184.5
137441,3260,60400,196.9
137451,3288,55400,182.2
137461,3292,56100,184.7
137471,3288,55200,181.5
137481,3288,56200,184.8
137491,3288,55200,181.5
137501,3292,56100,184.7
137511,3288,55200,181.5
137521,3292,56700,186.7
137531,3288,55100,181.2
137541,3276,73100,239.5
137551,3288,55700,183.1
137561,3288,56200,184.8
137571,3288,55700,183.1
137581,3292,56100,184.7
137591,3288,56100,184.5
137601,3288,55200,181.5
137611,3292,56100,184.7
137621,3288,55200,181.5
137631,3292,56200,185.0
137641,3280,82800,271.6
137651,3292,56100,184.7
137661,3288,55200,181.5
137671,3292,56800,187.0
137681,3288,55400,182.2
137691,3288,56600,186.1
137701,3288,55700,183.1
137711,3288,56100,184.5
137721,3288,55900,183.8
137731,3292,56100,184.7
137741,3260,59200,193.0
137751,3288,55200,181.5
137761,3292,56000,184.4
137771,3288,55200,181.5
137781,3292,56100,184.7
137791,3176,190500,605.0
137801,3288,56800,186.8
137811,3288,55200,181.5
137821,3292,56700,186.7
137831,3288,55500,182.5
137841,3292,74200,244.3
137851,3288,55800,183.5
137861,3288,56100,184.5
137871,3288,55900,183.8
137881,3288,55700,183.1
137891,3292,56100,184.7
137901,3288,55100,181.2
137911,3292,56100,184.7
137921,3288,55100,181.2
137931,3292,56100,184.7
137941,3280,75000,246.0
137951,3292,56700,186.7
137961,3288,55200,181.5
137971,3288,56600,186.1
137981,3288,55700,183.1
137991,3288,56200,184.8
138001,3292,55800,183.7
138011,3288,56100,184.5
138021,3288,56000,184.1
138031,3288,55500,182.5
138041,3260,57900,188.8
138051,3288,55200,181.5
138061,3288,56100,184.5
138071,3288,55200,181.5
138081,3292,56100,184.7
138091,3288,55200,181.5
138101,3288,56700,186.4
138111,3288,55200,181.5
138121,3288,56700,186.4
138131,3288,55600,182.8
138141,3292,78900,259.7
138151,3288,55700,183.1
138161,3292,56100,184.7
138171,3292,56100,184.7
138181,3288,55300,181.8
138191,3292,56200,185.0
138201,3288,55200,181.5
138211,3292,56100,184.7
138221,3288,55200,181.5
138231,3288,56200,184.8
138241,3276,72700,238.2
138251,3292,56700,186.7
138261,3288,55200,181.5
138271,3288,56700,186.4
138281,3288,55600,182.8
138291,3196,131100,419.0
138301,3288,55800,183.5
138311,3292,56100,184.7
138321,3288,56100,184.5
138331,3288,55300,181.8
138341,3260,57200,186.5
138351,3288,55200,181.5
138361,3288,56100,184.5
138371,3288,55200,181.5
138381,3292,56100,184.7
138391,3288,55200,181.5
138401,3292,56700,186.7
138411,3288,55400,182.2
138421,3288,56500,185.8
138431,3288,55700,183.1
138441,3292,77100,253.8
138451,3288,56000,184.1
138461,3288,55900,183.8
138471,3292,56000,184.4
138481,3288,55200,181.5
138491,3292,56100,184.7
138501,3288,55200,181.5
138511,3292,56200,185.0
138523,3288,55300,181.8
138531,3292,56700,186.7
138541,3272,70600,231.0
138551,3288,56700,186.4
138561,3288,55600,182.8
138571,3292,56300,185.3
138581,3288,55700,183.1
138591,3292,56100,184.7
138601,3288,56000,184.1
138611,3292,55500,182.7
138621,3292,56000,184.4
138631,3288,55200,181.5
138641,3252,56600,184.1
138651,3288,55100,181.2
138661,3292,56100,184.7
138671,3288,55100,181.2
138681,3288,56700,186.4
138691,3288,55200,181.5
138701,3292,56700,186.7
138711,3288,55700,183.1
138721,3288,56200,184.8
138731,3288,55700,183.1
138741,3292,78500,258.4
138751,3292,56100,184.7
138761,3292,55400,182.4
138771,3292,56100,184.7
138781,3288,55100,181.2
138791,3204,152800,489.6
138801,3288,55200,181.5
138811,3292,56100,184.7
138821,3288,55100,181.2
138831,3288,56700,186.4
138841,3272,69400,227.1
138851,3288,56700,186.4
138861,3288,55700,183.1
138871,3292,56100,184.7
138881,3292,55700,183.4
138891,3292,56100,184.7
138901,3292,56100,184.7
138911,3288,55200,181.5
138921,3288,56200,184.8
138931,3288,55200,181.5
138941,3260,56500,184.2
138951,3292,55200,181.7
138961,3288,56100,184.5
138971,3288,55200,181.5
138981,3288,56800,186.8
138991,3288,55300,181.8
139001,3288,56600,186.1
139011,3288,55700,183.1
139021,3288,56100,184.5
139031,3288,55800,183.5
139041,3288,80000,263.0
139051,3292,56100,184.7
139061,3288,55300,181.8
139071,3292,56100,184.7
139081,3288,55200,181.5
139091,3292,56100,184.7
139101,3288,55200,181.5
139111,3292,56100,184.7
139121,3288,55200,181.5
139131,3292,56700,186.7
139141,3268,72300,236.3
139151,3292,56300,185.3
139161,3288,55700,183.1
139171,3288,56100,184.5
139181,3288,55900,183.8
139191,3288,55800,183.5
139201,3288,56100,184.5
139211,3288,55200,181.5
139221,3288,56100,184.5
139231,3288,55100,181.2
139241,3264,56400,184.1
139251,3288,55200,181.5
139261,3292,56800,187.0
139271,3288,55100,181.2
139281,3288,56700,186.4
139291,3288,55600,182.8
139301,3096,132500,410.2
139311,3288,55700,183.1
139321,3288,56100,184.5
139331,3288,56000,184.1
139341,3292,80500,265.0
139351,3288,56100,184.5
139361,3288,55200,181.5
139371,3288,56100,184.5
139381,3288,55200,181.5
139391,3292,56100,184.7
139401,3288,55100,181.2
139411,3292,56800,187.0
139421,3288,55100,181.2
139431,3288,56700,186.4
139441,3268,66400,217.0
139451,3288,56200,184.8
139461,3288,55800,183.5
139471,3288,56100,184.5
139481,3288,56100,184.5
139491,3288,55300,181.8
139501,3292,56100,184.7
139511,3288,55200,181.5
139521,3292,56100,184.7
139531,3288,55200,181.5
139541,3268,56300,184.0
139551,3288,55100,181.2
139561,3288,56700,186.4
139571,3288,55200,181.5
139581,3288,56700,186.4
139591,3288,55700,183.1
139601,3292,56100,184.7
139611,3288,55700,183.1
139621,3288,56100,184.5
139631,3288,56100,184.5
139641,3288,86500,284.4
139651,3292,56100,184.7
139661,3288,55200,181.5
139671,3288,56200,184.8
139681,3288,55200,181.5
139691,3288,56100,184.5
139701,3288,55200,181.5
139711,3292,56700,186.7
139721,3288,55400,182.2
139731,3292,56400,185.7
139741,3268,65100,212.7
139751,3288,56100,184.5
139761,3288,55900,183.8
139771,3288,55900,183.8
139781,3292,56100,184.7
139791,3288,55200,181.5
139801,3216,153000,492.0
139811,3288,55200,181.5
139821,3288,56100,184.5
139831,3288,55200,181.5
139841,3268,66700,218.0
139851,3288,55200,181.5
139861,3288,56800,186.8
139871,3292,55500,182.7
139881,3292,56300,185.3
139891,3288,55800,183.5
139901,3288,56100,184.5
139911,3292,56100,184.7
139921,3288,55600,182.8
139931,3292,56100,184.7
139941,3284,80100,263.0
139951,3292,56200,185.0
139961,3288,55200,181.5
139971,3288,56100,184.5
139981,3288,55200,181.5
139991,3292,56700,186.7
140001,3288,55200,181.5
140011,3288,56800,186.8
140021,3288,55600,182.8
140031,3288,56200,184.8
140041,3264,63500,207.3
140051,3288,56200,184.8
140061,3288,56100,184.5
140071,3288,55400,182.2
140081,3288,56100,184.5
140091,3288,55300,181.8
140101,3292,56100,184.7
140111,3288,55200,181.5
140121,3292,56100,184.7
140131,3288,55200,181.5
140141,3264,69100,225.5
140151,3288,55200,181.5
140163,3288,55400,182.2
140171,3288,55700,183.1
140181,3292,56200,185.0
140191,3288,55800,183.5
140201,3288,56100,184.5
140211,3292,56100,184.7
140221,3288,55300,181.8
140231,3292,56200,185.0
140241,3284,79500,261.1
140251,3292,56200,185.0
140261,3288,55100,181.2
140271,3292,56100,184.7
140281,3288,55200,181.5
140291,3292,56700,186.7
140301,3288,55300,181.8
140311,3160,181500,573.5
