ms,mV,uA,p_mW
159381,3292,56100,184.7
159391,3288,55400,182.2
159401,3292,56100,184.7
159411,3288,55200,181.5
159421,3292,56100,184.7
159431,3288,55200,181.5
159441,3292,56100,184.7
159451,3184,142700,454.4
159461,3288,56200,184.8
159471,3288,55200,181.5
159481,3288,56100,184.5
159491,3288,55700,183.1
159501,3288,55600,182.8
159511,3288,55700,183.1
159521,3288,55600,182.8
159531,3288,56000,184.1
159541,3288,55200,181.5
159551,3192,136500,435.7
159561,3292,55300,182.0
159571,3292,56100,184.7
159581,3288,55200,181.5
159591,3292,56200,185.0
159601,3292,55300,182.0
159611,3292,56100,184.7
159625,3288,56000,184.1
159631,3288,56200,184.8
159641,3292,55700,183.4
159651,3280,55800,183.0
159661,3184,144000,458.5
159671,3292,55500,182.7
159681,3292,56100,184.7
159691,3288,55200,181.5
159701,3292,56200,185.0
159711,3288,55200,181.5
159721,3292,56200,185.0
159731,3288,55200,181.5
159741,3292,56100,184.7
159751,3288,55300,181.8
159761,3292,56200,185.0
159771,3184,146300,465.8
159781,3288,56100,184.5
159791,3288,55700,183.1
159801,3292,55600,183.0
159811,3292,55800,183.7
159821,3288,55600,182.8
159831,3292,56100,184.7
159841,3288,55200,181.5
159851,3292,56800,187.0
159861,3292,55200,181.7
159871,3292,56100,184.7
159881,3192,139400,445.0
159891,3292,56200,185.0
159901,3288,55200,181.5
159911,3292,56100,184.7
159921,3288,55500,182.5
159931,3292,55900,184.0
159941,3292,55700,183.4
159951,3284,55700,182.9
159961,3288,56000,184.1
159971,3292,55400,182.4
159981,3192,137700,439.5
159991,3288,55200,181.5
160001,3292,56200,185.0
160011,3288,55300,181.8
160021,3292,56200,185.0
160031,3288,55100,181.2
160041,3288,56200,184.8
160051,3292,55200,181.7
160061,3288,56200,184.8
160071,3288,55700,183.1
160081,3288,55700,183.1
160091,3192,214800,685.6
160101,3288,55600,182.8
160111,3292,56100,184.7
160121,3288,55300,181.8
160131,3292,56200,185.0
160141,3288,55200,181.5
160151,3292,56700,186.7
160161,3288,55100,181.2
160171,3288,56200,184.8
160181,3288,55200,181.5
160191,3292,56200,185.0
160201,3276,55500,181.8
160211,3292,56200,185.0
160221,3288,55700,183.1
160231,3288,55600,182.8
160241,3292,55800,183.7
160251,3284,55800,183.2
160261,3288,56100,184.5
160271,3288,55200,181.5
160281,3292,56100,184.7
160291,3288,55200,181.5
160301,3260,58300,190.1
160311,3288,55200,181.5
160321,3292,56200,185.0
160331,3288,55200,181.5
160341,3292,56200,185.0
160351,3288,55300,181.8
160361,3288,56200,184.8
160371,3292,55700,183.4
160381,3292,55600,183.0
160391,3292,55800,183.7
160401,3288,55600,182.8
160411,3292,56200,185.0
160421,3288,55300,181.8
160431,3292,56100,184.7
160441,3288,55300,181.8
160451,3288,56600,186.1
160461,3288,55200,181.5
160471,3288,56200,184.8
160481,3288,55200,181.5
160491,3288,56200,184.8
160501,3292,55300,182.0
160511,3104,140800,437.0
160521,3292,55800,183.7
160531,3288,55600,182.8
160541,3288,55800,183.5
160551,3284,55800,183.2
160561,3292,56200,185.0
160571,3288,55200,181.5
160581,3292,56200,185.0
160591,3288,55200,181.5
160601,3292,56200,185.0
160611,3184,145500,463.3
160621,3288,56100,184.5
160631,3288,55200,181.5
160641,3292,56200,185.0
160651,3288,55400,182.2
160661,3288,56000,184.1
160671,3288,55800,183.5
160681,3292,55700,183.4
160691,3288,55900,183.8
160701,3288,55500,182.5
160711,3188,143200,456.5
160721,3288,55200,181.5
160731,3292,56100,184.7
160741,3288,55200,181.5
160751,3292,56500,186.0
160761,3288,55200,181.5
160771,3292,56100,184.7
160781,3288,55200,181.5
160791,3288,56200,184.8
160801,3288,55600,182.8
160811,3292,55800,183.7
160821,3196,212100,677.9
160831,3288,55500,182.5
160841,3288,56000,184.1
160851,3284,55500,182.3
160861,3292,56200,185.0
160871,3288,55200,181.5
160881,3292,56200,185.0
160891,3288,55200,181.5
160901,3292,56200,185.0
160911,3288,55200,181.5
160921,3288,56200,184.8
160931,3192,174200,556.0
160941,3292,56200,185.0
160951,3288,55700,183.1
160961,3288,55600,182.8
160971,3288,55700,183.1
160981,3288,55600,182.8
160991,3288,56100,184.5
161001,3288,55300,181.8
161011,3292,56100,184.7
161021,3288,55200,181.5
161031,3200,136400,436.5
161041,3288,55200,181.5
161051,3256,56500,184.0
161061,3288,55200,181.5
161071,3292,56200,185.0
161081,3288,55200,181.5
161091,3292,56200,185.0
161101,3288,55700,183.1
161111,3288,55700,183.1
161121,3288,55700,183.1
161131,3288,55500,182.5
161141,3188,57600,183.6
161151,3288,55400,182.2
161161,3292,56100,184.7
161171,3288,55200,181.5
161181,3292,56200,185.0
161191,3288,55200,181.5
161201,3292,56200,185.0
161211,3288,55200,181.5
161221,3292,56200,185.0
161231,3288,55200,181.5
161241,3184,143700,457.5
161251,3292,55800,183.7
161262,3288,55700,183.1
161271,3288,55800,183.5
161281,3292,55600,183.0
161291,3288,56100,184.5
161301,3288,55300,181.8
161311,3292,56200,185.0
161321,3288,55200,181.5
161331,3288,56100,184.5
161341,3288,55200,181.5
161351,3100,134600,417.3
161361,3288,55200,181.5
161371,3292,56100,184.7
161381,3288,55400,182.2
161391,3288,56000,184.1
161401,3292,55700,183.4
161411,3292,55600,183.0
161421,3288,55900,183.8
161431,3288,55400,182.2
161441,3288,56100,184.5
161451,3188,138200,440.6
161461,3292,56200,185.0
161471,3288,55200,181.5
161481,3288,56100,184.5
161491,3292,55200,181.7
161501,3288,56100,184.5
161511,3288,55100,181.2
161521,3292,56200,185.0
161531,3288,55500,182.5
161541,3288,55800,183.5
161551,3292,55700,183.4
161561,3184,140800,448.3
161571,3288,56000,184.1
161581,3288,55400,182.2
161591,3288,56200,184.8
161601,3292,55200,181.7
161611,3292,56200,185.0
161621,3288,55200,181.5
161631,3292,56100,184.7
161641,3288,55100,181.2
161651,3264,56400,184.1
161661,3292,55200,181.7
161671,3136,136000,426.5
161681,3288,55600,182.8
161691,3288,55700,183.1
161701,3288,55800,183.5
161711,3288,55600,182.8
161721,3288,56100,184.5
161731,3292,55300,182.0
161741,3292,56100,184.7
161751,3288,55300,181.8
161761,3288,56200,184.8
161771,3288,79300,260.7
161781,3292,56100,184.7
161791,3288,55200,181.5
161801,3292,56100,184.7
161811,3292,55200,181.7
161821,3292,56100,184.7
161831,3288,55700,183.1
161841,3292,55600,183.0
161851,3292,55800,183.7
161861,3292,55600,183.0
161871,3292,56000,184.4
161881,3092,143700,444.3
161891,3292,56100,184.7
161901,3288,55200,181.5
161911,3288,56100,184.5
161921,3288,55200,181.5
161931,3292,56100,184.7
161941,3288,55200,181.5
161951,3268,56400,184.3
161961,3288,55200,181.5
161971,3292,56100,184.7
161981,3188,200400,638.9
161991,3288,55600,182.8
162001,3288,55800,183.5
162011,3292,55600,183.0
162021,3288,56100,184.5
162031,3288,55200,181.5
162041,3292,56200,185.0
162051,3288,55300,181.8
162061,3292,56200,185.0
162071,3288,55200,181.5
162081,3184,143100,455.6
162091,3292,55200,181.7
162101,3292,56200,185.0
162111,3288,55300,181.8
162121,3292,56000,184.4
162131,3288,55700,183.1
162141,3288,55600,182.8
162151,3288,55800,183.5
162161,3292,55500,182.7
162171,3292,56100,184.7
162181,3168,139700,442.6
162191,3292,56100,184.7
162201,3288,55200,181.5
162211,3288,56200,184.8
162221,3288,55100,181.2
162231,3288,56200,184.8
162241,3288,55200,181.5
162251,3272,56400,184.5
162261,3288,55400,182.2
162271,3292,55900,184.0
162281,3288,55700,183.1
162291,3180,135400,430.6
162301,3288,56000,184.1
162311,3288,55400,182.2
162321,3292,56200,185.0
162331,3288,55200,181.5
162341,3288,56100,184.5
162351,3288,55300,181.8
162361,3292,56200,185.0
162371,3288,55200,181.5
162381,3292,56200,185.0
162391,3184,146600,466.8
162401,3292,56100,184.7
162411,3292,55700,183.4
162421,3288,55700,183.1
162431,3292,55700,183.4
162441,3292,55600,183.0
162451,3292,56000,184.4
162461,3288,55300,181.8
162471,3292,56100,184.7
162481,3288,55200,181.5
162491,3292,56200,185.0
162501,3188,199500,636.0
162511,3288,56200,184.8
162521,3288,55300,181.8
162531,3292,56200,185.0
162541,3288,55200,181.5
162551,3272,56400,184.5
162561,3288,55700,183.1
162571,3288,55700,183.1
162581,3292,55800,183.7
162591,3292,55600,183.0
162601,3180,143100,455.1
162611,3292,55200,181.7
162621,3288,56100,184.5
162631,3288,55300,181.8
162641,3288,56200,184.8
162651,3288,55300,181.8
162661,3288,56100,184.5
162671,3288,55200,181.5
162681,3292,56100,184.7
162691,3288,55200,181.5
162701,3288,56100,184.5
162711,3184,145200,462.3
162721,3292,55600,183.0
162731,3292,55800,183.7
162741,3288,55600,182.8
162751,3288,56100,184.5
162761,3288,55200,181.5
162771,3292,56100,184.7
162781,3292,55200,181.7
162791,3288,56100,184.5
162801,3288,55200,181.5
162811,3292,56100,184.7
162821,3292,55200,181.7
162831,3292,56200,185.0
162841,3288,55300,181.8
162851,3276,56300,184.4
162861,3288,55700,183.1
162871,3288,55600,182.8
162881,3292,55800,183.7
162892,3288,55200,181.5
162901,3288,56200,184.8
162911,3292,55100,181.4
162921,3196,135400,432.7
162931,3288,55200,181.5
162941,3292,56100,184.7
162951,3288,55300,181.8
162961,3292,56100,184.7
162971,3292,55100,181.4
162981,3288,56200,184.8
162991,3288,55400,182.2
163001,3288,55900,183.8
163011,3292,55700,183.4
163021,3172,135400,429.5
163031,3288,56000,184.1
163041,3288,55400,182.2
163051,3292,56200,185.0
163061,3288,55300,181.8
163071,3292,56200,185.0
163081,3288,55200,181.5
163091,3288,56200,184.8
163101,3288,55100,181.2
163111,3292,56200,185.0
163121,3284,99100,325.4
163131,3292,56200,185.0
163141,3288,55600,182.8
163151,3276,55900,183.1
163161,3292,55700,183.4
163171,3292,55500,182.7
163181,3288,56100,184.5
163191,3292,55200,181.7
163201,3288,56100,184.5
163211,3288,55200,181.5
163221,3272,58000,189.8
163231,3292,55200,181.7
163241,3292,56200,185.0
163251,3288,55300,181.8
163261,3292,56100,184.7
163271,3288,55200,181.5
163281,3292,56100,184.7
163291,3288,55700,183.1
163301,3288,55700,183.1
163311,3292,55700,183.4
163321,3292,55500,182.7
163331,3196,152400,487.1
163341,3288,55300,181.8
163351,3292,59800,196.9
163361,3288,55100,181.2
163371,3292,56200,185.0
163381,3288,55200,181.5
163391,3288,56100,184.5
163401,3288,55100,181.2
163411,3292,56100,184.7
163421,3288,55200,181.5
163431,3136,135900,426.2
163441,3288,55800,183.5
163451,3276,55700,182.5
163461,3292,55800,183.7
163471,3292,55600,183.0
163481,3292,56100,184.7
163491,3288,55300,181.8
163501,3292,56200,185.0
163511,3288,55200,181.5
163521,3292,56100,184.7
163531,3288,77600,255.1
163541,3288,56100,184.5
163551,3288,55300,181.8
163561,3292,56200,185.0
163571,3288,55200,181.5
163581,3288,56200,184.8
163591,3292,55800,183.7
163601,3288,55600,182.8
163611,3292,55800,183.7
163621,3292,55600,183.0
163631,3292,56200,185.0
163641,3092,144000,445.2
163651,3292,58500,192.6
163661,3288,55200,181.5
163671,3288,56200,184.8
163681,3288,55200,181.5
163691,3288,56200,184.8
163701,3288,55200,181.5
163711,3288,56200,184.8
163721,3288,55500,182.5
163731,3292,56000,184.4
163741,3288,123000,404.4
163751,3288,55600,182.8
163761,3288,55900,183.8
163771,3288,55500,182.5
163781,3288,56100,184.5
163791,3288,55200,181.5
163801,3292,56200,185.0
163811,3288,55300,181.8
163821,3292,56100,184.7
163831,3288,55200,181.5
163841,3292,56200,185.0
163851,3188,142200,453.3
163861,3292,56200,185.0
163871,3288,55600,182.8
163881,3288,55800,183.5
163891,3288,55800,183.5
163901,3288,55600,182.8
163911,3292,56000,184.4
163921,3288,55400,182.2
163931,3288,56200,184.8
163941,3288,55200,181.5
163951,3184,141800,451.5
163961,3156,135000,426.1
163971,3292,56100,184.7
163981,3292,55200,181.7
163991,3292,56200,185.0
164001,3288,55200,181.5
164011,3288,56200,184.8
164021,3292,55700,183.4
164031,3292,55700,183.4
164041,3292,55700,183.4
164051,3280,55800,183.0
164061,3184,199900,636.5
164071,3288,55300,181.8
164081,3288,56100,184.5
164091,3288,55200,181.5
164101,3292,56200,185.0
164111,3288,55200,181.5
164121,3292,56200,185.0
164131,3288,55200,181.5
164141,3292,56200,185.0
164151,3288,55200,181.5
164161,3292,56200,185.0
164171,3188,207300,660.9
164181,3292,55700,183.4
164191,3288,55700,183.1
164201,3292,55600,183.0
164211,3288,56100,184.5
164221,3288,55200,181.5
164231,3288,56100,184.5
164241,3288,55300,181.8
164251,3288,57100,187.7
164261,3288,55200,181.5
164271,3292,56200,185.0
164281,3288,55300,181.8
164291,3288,56200,184.8
164301,3288,55200,181.5
164311,3288,56200,184.8
164321,3292,55800,183.7
164331,3288,55700,183.1
164341,3288,55800,183.5
164351,3280,55800,183.0
164361,3292,56100,184.7
164371,3288,55200,181.5
164381,3196,192500,615.2
164391,3288,55200,181.5
164401,3292,56200,185.0
164411,3288,55200,181.5
164421,3292,56200,185.0
164431,3288,55200,181.5
164441,3288,56200,184.8
164451,3288,55400,182.2
164461,3288,55900,183.8
164471,3292,55700,183.4
164481,3288,55900,183.8
164491,3292,55800,183.7
164501,3288,55500,182.5
164511,3292,56100,184.7
164521,3288,55200,181.5
164532,3292,56200,185.0
164541,3288,55200,181.5
164551,3292,56800,187.0
164561,3288,55200,181.5
164571,3288,56100,184.5
164581,3288,55200,181.5
164591,3112,136400,424.5
164601,3288,55500,182.5
164611,3292,55800,183.7
164621,3292,55800,183.7
164631,3292,55600,183.0
164641,3288,56000,184.1
164651,3280,55500,182.0
164661,3288,56100,184.5
164671,3288,55200,181.5
164681,3292,56200,185.0
164691,3292,55200,181.7
164701,3192,217100,693.0
164711,3288,55200,181.5
164721,3292,56200,185.0
164731,3288,55200,181.5
164741,3288,56200,184.8
164751,3292,55700,183.4
164761,3288,55700,183.1
164771,3292,55700,183.4
164781,3292,55600,183.0
164791,3292,56100,184.7
164801,3164,143000,452.5
164811,3288,56300,185.1
164821,3288,55200,181.5
164831,3292,56200,185.0
164841,3292,55200,181.7
164851,3236,56700,183.5
164861,3292,55200,181.7
164871,3292,56200,185.0
164881,3288,55200,181.5
164891,3292,56100,184.7
164901,3180,142500,453.2
164911,3288,55700,183.1
164921,3292,55800,183.7
164931,3288,55600,182.8
164941,3292,56100,184.7
164951,3280,55400,181.7
164961,3288,56200,184.8
164971,3288,55200,181.5
164981,3288,56200,184.8
164991,3292,55200,181.7
165001,3216,152200,489.5
165011,3288,55200,181.5
165021,3288,56200,184.8
165031,3288,55300,181.8
165041,3292,56200,185.0
165051,3288,55800,183.5
165061,3288,55700,183.1
165071,3292,55800,183.7
165081,3292,55500,182.7
165091,3288,56100,184.5
165101,3288,55200,181.5
165111,3160,142200,449.4
165121,3288,55200,181.5
165131,3288,56200,184.8
165141,3288,55200,181.5
165151,3240,56600,183.4
165161,3288,55100,181.2
165171,3288,56200,184.8
165181,3292,55300,182.0
165191,3288,56100,184.5
165201,3288,55700,183.1
165211,3288,55600,182.8
165221,3188,136000,433.6
165231,3288,55600,182.8
165241,3288,56200,184.8
165251,3284,55400,181.9
165261,3288,56200,184.8
165271,3288,55200,181.5
165281,3292,56200,185.0
165291,3288,55200,181.5
165301,3292,56200,185.0
165311,3288,55200,181.5
165321,3184,143500,456.9
165331,3288,55600,182.8
165341,3292,55900,184.0
165351,3292,55800,183.7
165361,3292,55600,183.0
165371,3292,56000,184.4
165381,3288,55400,182.2
165391,3288,56200,184.8
165401,3288,55200,181.5
165411,3288,56200,184.8
165421,3288,55200,181.5
165431,3196,216400,691.6
165441,3288,55200,181.5
165451,3248,56500,183.5
165461,3288,55200,181.5
165471,3292,56200,185.0
165481,3292,55600,183.0
165491,3292,55700,183.4
165501,3292,55700,183.4
165511,3292,55500,182.7
165521,3292,56100,184.7
165531,3188,135100,430.7
165541,3292,56100,184.7
165551,3284,55400,181.9
165561,3292,56200,185.0
165571,3288,55200,181.5
165581,3288,56200,184.8
165591,3288,55200,181.5
165601,3292,56200,185.0
165611,3288,55200,181.5
165621,3288,56100,184.5
165631,3288,55700,183.1
165641,3152,188100,592.9
165651,3288,55900,183.8
165661,3288,55500,182.5
165671,3292,56100,184.7
165681,3288,55300,181.8
165691,3292,56100,184.7
165701,3288,55200,181.5
165711,3288,56100,184.5
165721,3288,55200,181.5
165731,3288,56200,184.8
165741,3172,142400,451.7
165751,3252,56600,184.1
165761,3292,55300,182.0
165771,3292,56200,185.0
165781,3288,55700,183.1
165791,3292,55600,183.0
165801,3288,55800,183.5
165811,3288,55600,182.8
165821,3288,56100,184.5
165831,3288,55200,181.5
165841,3292,56100,184.7
165851,3092,145000,448.3
165861,3288,56200,184.8
165871,3288,55200,181.5
165881,3292,56200,185.0
165891,3288,55200,181.5
165901,3292,56100,184.7
165911,3288,55300,181.8
165921,3288,56000,184.1
165931,3288,55700,183.1
165941,3288,55600,182.8
165951,3192,138800,443.0
165961,3288,55600,182.8
165971,3292,56200,185.0
165981,3288,55300,181.8
165991,3292,56100,184.7
166001,3288,55200,181.5
166011,3292,56100,184.7
166021,3288,55300,181.8
166031,3288,56200,184.8
166041,3288,55200,181.5
166051,3164,143700,454.7
166061,3196,139200,444.9
166071,3292,55900,184.0
166081,3288,55800,183.5
166091,3292,55500,182.7
166101,3288,55900,183.8
166111,3288,55400,182.2
166121,3292,56200,185.0
166131,3288,55200,181.5
166141,3292,56200,185.0
166151,3288,55300,181.8
166162,3196,214900,686.8
166171,3288,55200,181.5
166181,3288,56200,184.8
166191,3288,55200,181.5
166201,3288,56200,184.8
166211,3288,55700,183.1
166221,3288,55800,183.5
166231,3288,55800,183.5
166241,3292,55600,183.0
166251,3292,56100,184.7
166261,3288,56200,184.8
166271,3288,56200,184.8
166281,3288,55200,181.5
166291,3288,56200,184.8
166301,3292,55200,181.7
166311,3292,56200,185.0
166321,3288,55200,181.5
166331,3292,56100,184.7
166341,3288,55200,181.5
166351,3264,56500,184.4
166361,3292,55700,183.4
166371,3176,145600,462.4
166381,3292,55800,183.7
166391,3288,55600,182.8
166401,3288,56200,184.8
166411,3288,55300,181.8
166421,3288,56200,184.8
166431,3288,55200,181.5
166441,3292,56100,184.7
166451,3288,55300,181.8
166461,3292,56200,185.0
166471,3288,55200,181.5
166481,3120,143900,449.0
166491,3288,55200,181.5
166501,3292,56200,185.0
166511,3288,55700,183.1
166521,3288,55600,182.8
166531,3292,55800,183.7
166541,3288,55600,182.8
166551,3292,56100,184.7
166561,3288,55200,181.5
166571,3292,56100,184.7
166581,3164,143300,453.4
166591,3292,56100,184.7
166601,3288,55200,181.5
166611,3292,56200,185.0
166621,3288,55200,181.5
166631,3292,56200,185.0
166641,3292,55200,181.7
166651,3268,56400,184.3
166661,3292,55700,183.4
166671,3288,55700,183.1
166681,3288,55700,183.1
166691,3164,57700,182.6
166701,3292,56200,185.0
166711,3288,55200,181.5
166721,3292,56200,185.0
166731,3288,55200,181.5
166741,3292,56200,185.0
166751,3204,60300,193.2
166761,3292,56200,185.0
166771,3288,55200,181.5
166781,3292,56200,185.0
166791,3100,107200,332.3
166801,3288,56000,184.1
166811,3288,55800,183.5
166821,3288,55600,182.8
166831,3288,55900,183.8
166841,3292,55500,182.7
166851,3276,56400,184.8
166861,3288,55200,181.5
166871,3288,56100,184.5
166881,3288,55100,181.2
166891,3196,135900,434.3
166901,3288,55200,181.5
166911,3292,56200,185.0
166921,3292,55200,181.7
166931,3288,56200,184.8
166941,3288,55500,182.5
166951,3180,89600,284.9
166961,3292,55800,183.7
166971,3292,55600,183.0
166981,3292,56000,184.4
166991,3176,136200,432.6
167001,3292,56200,185.0
167011,3292,55300,182.0
167021,3292,56100,184.7
167031,3288,55200,181.5
167041,3292,56200,185.0
167051,3212,58900,189.2
167061,3292,56200,185.0
167071,3288,55300,181.8
167081,3292,56200,185.0
167091,3180,142000,451.6
167101,3288,55700,183.1
167111,3288,55800,183.5
167121,3288,55600,182.8
167131,3288,56100,184.5
167141,3288,55300,181.8
167151,3276,149700,490.4
167161,3288,55200,181.5
167171,3292,56200,185.0
167181,3292,55200,181.7
167191,3292,58400,192.3
167201,3288,55200,181.5
167211,3292,56200,185.0
167221,3288,55200,181.5
167231,3288,56200,184.8
167241,3288,55700,183.1
167251,3176,84900,269.6
167261,3288,55800,183.5
167271,3292,55600,183.0
167281,3292,56100,184.7
167291,3288,55200,181.5
167301,3292,56700,186.7
167311,3292,55200,181.7
167321,3292,56200,185.0
167331,3288,55200,181.5
167341,3288,56200,184.8
167351,3216,57900,186.2
167361,3292,56200,185.0
167371,3292,55200,181.7
167381,3292,56200,185.0
167391,3288,55700,183.1
167401,3100,136000,421.6
167411,3292,55800,183.7
167421,3288,55600,182.8
167431,3292,56100,184.7
167441,3288,55200,181.5
167451,3276,147000,481.6
167461,3288,55200,181.5
167471,3288,56200,184.8
167481,3288,55200,181.5
167491,3292,56200,185.0
167501,3184,202100,643.5
167511,3288,56200,184.8
167521,3288,55300,181.8
167531,3292,56100,184.7
167541,3292,55700,183.4
167551,3172,80000,253.8
167561,3292,55800,183.7
167571,3288,55500,182.5
167581,3292,56100,184.7
167591,3288,55200,181.5
167601,3292,56100,184.7
167611,3184,162700,518.0
167621,3292,56200,185.0
167631,3288,55200,181.5
167641,3292,56200,185.0
167651,3220,56600,182.3
167661,3292,56200,185.0
167671,3292,55600,183.0
167681,3288,55800,183.5
167691,3288,55700,183.1
167701,3288,55600,182.8
167711,3292,55900,184.0
167721,3124,165200,516.1
167731,3292,56200,185.0
167741,3288,55300,181.8
167751,3276,145500,476.7
167761,3288,55300,181.8
167771,3292,56300,185.3
167781,3288,55300,181.8
167792,3292,56300,185.3
167801,3292,55200,181.7
167811,3292,56200,185.0
167821,3196,137900,440.7
167831,3288,55700,183.1
167841,3292,55800,183.7
167851,3168,75500,239.2
167861,3288,56100,184.5
167871,3288,55300,181.8
167881,3292,56100,184.7
167891,3288,55200,181.5
167901,3288,56100,184.5
167911,3288,55100,181.2
167921,3184,144400,459.8
167931,3288,55200,181.5
167941,3292,56200,185.0
167951,3224,56400,181.8
167961,3292,56200,185.0
167971,3292,55600,183.0
167981,3288,55700,183.1
167991,3288,55800,183.5
168001,3288,55600,182.8
168011,3288,56200,184.8
168021,3164,142000,449.3
168031,3292,56100,184.7
168041,3288,55300,181.8
168051,3280,138500,454.3
168061,3288,55200,181.5
168071,3292,56200,185.0
168081,3288,55200,181.5
168091,3292,56200,185.0
168101,3288,55200,181.5
168111,3292,56200,185.0
168121,3288,55700,183.1
168131,3100,134300,416.3
168141,3292,55800,183.7
168151,3168,73600,233.2
168161,3288,56100,184.5
168171,3288,55200,181.5
168181,3292,56100,184.7
168191,3288,55200,181.5
168201,3288,56200,184.8
168211,3288,55200,181.5
168221,3292,56200,185.0
168231,3164,135000,427.1
168241,3288,56200,184.8
168251,3228,56000,180.8
168261,3292,56100,184.7
168271,3288,55800,183.5
168281,3292,55600,183.0
168291,3288,55800,183.5
168301,3288,55600,182.8
168311,3292,56100,184.7
168321,3292,55200,181.7
168331,3292,56200,185.0
168341,3288,55400,182.2
168351,3280,133400,437.6
168361,3288,55200,181.5
168371,3288,56200,184.8
168381,3288,55200,181.5
168391,3288,56200,184.8
168401,3292,55500,182.7
168411,3292,55900,184.0
168421,3288,55800,183.5
168431,3288,55600,182.8
168441,3188,142300,453.7
168451,3168,71500,226.5
168461,3292,56200,185.0
168471,3288,55300,181.8
168481,3292,56200,185.0
168491,3292,55200,181.7
168501,3292,56200,185.0
168511,3288,55200,181.5
168521,3288,56200,184.8
168531,3288,55200,181.5
168541,3292,56200,185.0
168551,3192,139200,444.3
168561,3292,55800,183.7
168571,3292,55800,183.7
168581,3292,55600,183.0
168591,3288,56100,184.5
168601,3288,55300,181.8
168611,3292,56200,185.0
168621,3288,55300,181.8
168631,3292,56100,184.7
168641,3288,55200,181.5
168651,3156,143300,452.3
168661,3288,55200,181.5
168671,3288,56200,184.8
168681,3288,55200,181.5
168691,3288,56200,184.8
168701,3288,55700,183.1
168711,3288,55600,182.8
168721,3288,55800,183.5
168731,3288,55600,182.8
168741,3292,56100,184.7
168751,3172,70700,224.3
168761,3188,143700,458.1
168771,3288,55200,181.5
168781,3292,56100,184.7
168791,3288,55200,181.5
168801,3292,56200,185.0
168811,3288,55200,181.5
168821,3292,56200,185.0
168831,3292,55200,181.7
168841,3292,56200,185.0
168851,3236,56300,182.2
168861,3288,57800,190.0
168871,3292,55800,183.7
168881,3288,55600,182.8
168891,3288,56100,184.5
168901,3288,55200,181.5
168911,3292,56100,184.7
168921,3288,55200,181.5
168931,3292,56100,184.7
168941,3288,55200,181.5
168951,3228,129200,417.1
168961,3288,55200,181.5
168971,3292,58300,191.9
168981,3288,55300,181.8
168991,3292,56200,185.0
169001,3292,55800,183.7
169011,3288,55700,183.1
169021,3292,55700,183.4
169031,3288,55600,182.8
169041,3292,56100,184.7
169051,3172,69500,220.5
169061,3288,56200,184.8
169071,3288,55200,181.5
169081,3156,143700,453.5
169091,3288,55200,181.5
169101,3292,56200,185.0
169111,3288,55200,181.5
169121,3288,56200,184.8
169131,3288,55400,182.2
169141,3292,56000,184.4
169151,3248,56200,182.5
169161,3292,55600,183.0
169171,3288,55900,183.8
169181,3184,143800,457.9
169191,3292,56200,185.0
169201,3292,55200,181.7
169211,3292,56200,185.0
169221,3288,55200,181.5
169231,3288,56100,184.5
169241,3288,55200,181.5
169251,3220,126700,408.0
169261,3288,55200,181.5
169271,3292,56100,184.7
169281,3288,55600,182.8
169291,3108,135500,421.1
169301,3288,55800,183.5
169311,3292,55600,183.0
169321,3288,56000,184.1
169331,3288,55400,182.2
169341,3292,56000,184.4
169351,3172,68500,217.3
169361,3292,56200,185.0
169371,3288,55200,181.5
169381,3292,56200,185.0
169391,3288,55200,181.5
169401,3144,166000,521.9
169411,3292,55200,181.7
169422,3292,55800,183.7
169431,3288,55700,183.1
169441,3288,55700,183.1
169451,3252,56100,182.4
169461,3292,55600,183.0
169471,3292,56100,184.7
169481,3292,55300,182.0
169491,3292,56200,185.0
169501,3288,55200,181.5
169511,3292,56700,186.7
169521,3288,55200,181.5
169531,3292,56200,185.0
169541,3288,55200,181.5
169551,3216,123000,395.6
169561,3288,55200,181.5
169571,3288,56200,184.8
169581,3292,55800,183.7
169591,3292,55700,183.4
169601,3288,55800,183.5
169611,3184,142800,454.7
169621,3288,56100,184.5
169631,3288,55300,181.8
169641,3292,56200,185.0
169651,3176,67400,214.1
169661,3292,56200,185.0
169671,3288,55300,181.8
169681,3292,56200,185.0
169691,3288,55200,181.5
169701,3292,56200,185.0
169711,3176,142400,452.3
169721,3292,56200,185.0
169731,3288,55800,183.5
169741,3288,55600,182.8
169751,3256,56200,183.0
169761,3288,55600,182.8
169771,3288,56200,184.8
169781,3288,55200,181.5
169791,3292,56200,185.0
169801,3288,55200,181.5
169811,3292,56200,185.0
169821,3184,146400,466.1
169831,3292,56200,185.0
169841,3288,55200,181.5
169851,3208,120000,385.0
169861,3288,55400,182.2
169871,3292,55900,184.0
169881,3292,55700,183.4
169891,3292,55600,183.0
169901,3288,55900,183.8
169911,3292,55500,182.7
169921,3292,56100,184.7
169931,3184,136000,433.0
169941,3288,56200,184.8
169951,3184,65900,209.8
169961,3288,56200,184.8
169971,3288,55200,181.5
169981,3292,56100,184.7
169991,3288,55200,181.5
170001,3288,56100,184.5
170011,3288,55600,182.8
170021,3288,55900,183.8
170031,3184,145600,463.6
170041,3288,55700,183.1
170051,3264,56400,184.1
170061,3288,55400,182.2
170071,3288,56100,184.5
170081,3288,55200,181.5
170091,3288,56200,184.8
170101,3288,55200,181.5
170111,3292,56100,184.7
170121,3288,55200,181.5
