ms,mV,uA,p_mW
128551,3288,55100,181.2
128561,3292,56700,186.7
128571,3288,55000,180.8
128581,3292,56700,186.7
128591,3288,55200,181.5
128601,3292,56700,186.7
128611,3288,55200,181.5
128621,3292,56700,186.7
128631,3292,55700,183.4
128641,3292,56000,184.4
128651,3288,55800,183.5
128661,3292,56000,184.4
128671,3292,55800,183.7
128681,3288,55200,181.5
128691,3292,56600,186.3
128701,3288,55200,181.5
128711,3292,56600,186.3
128721,3288,55100,181.2
128731,3292,56700,186.7
128741,3288,55100,181.2
128751,3292,56700,186.7
128761,3288,55200,181.5
128771,3292,56600,186.3
128781,3288,55600,182.8
128791,3292,56000,184.4
128801,3288,55700,183.1
128811,3288,56000,184.1
128821,3292,56000,184.4
128831,3288,55200,181.5
128841,3292,56600,186.3
128851,3288,55100,181.2
128861,3292,56700,186.7
128871,3288,55100,181.2
128881,3292,56700,186.7
128892,3292,55200,181.7
128901,3292,56600,186.3
128911,3288,55400,182.2
128921,3292,56400,185.7
128931,3288,55700,183.1
128941,3184,144800,461.0
128951,3288,55700,183.1
128961,3292,55800,183.7
128971,3292,56300,185.3
128981,3288,55200,181.5
128991,3292,56700,186.7
129001,3288,55100,181.2
129011,3288,56600,186.1
129021,3288,55200,181.5
129031,3288,56700,186.4
129041,3288,55100,181.2
129051,3288,56700,186.4
129061,3288,55500,182.5
129071,3292,56300,185.3
129081,3288,55700,183.1
129091,3292,56100,184.7
129101,3288,55700,183.1
129111,3288,55500,182.5
129121,3288,56500,185.8
129131,3288,55100,181.2
129141,3292,56700,186.7
129151,3288,55100,181.2
129161,3292,56700,186.7
129171,3288,55100,181.2
129181,3292,56700,186.7
129191,3288,55100,181.2
129201,3292,56700,186.7
129211,3288,55600,182.8
129221,3292,56100,184.7
129231,3288,55700,183.1
129241,3292,56100,184.7
129251,3288,55700,183.1
129261,3292,55400,182.4
129271,3288,56500,185.8
129281,3288,55100,181.2
129291,3292,56700,186.7
129301,3288,55100,181.2
129311,3288,56700,186.4
129321,3288,55200,181.5
129331,3292,56700,186.7
129341,3288,55200,181.5
129351,3292,56600,186.3
129361,3288,55600,182.8
129371,3288,56100,184.5
129381,3288,55800,183.5
129391,3288,56000,184.1
129401,3292,55700,183.4
129411,3288,55300,181.8
129421,3292,56600,186.3
129431,3288,55100,181.2
129441,3288,56700,186.4
129451,3188,141700,451.7
129461,3292,56700,186.7
129471,3288,55100,181.2
129481,3292,56700,186.7
129491,3288,55100,181.2
129501,3288,56700,186.4
129511,3288,55700,183.1
129521,3292,56100,184.7
129531,3288,55700,183.1
129541,3288,56100,184.5
129551,3288,55700,183.1
129561,3288,55200,181.5
129571,3288,56700,186.4
129581,3288,55100,181.2
129591,3292,56700,186.7
129601,3288,55200,181.5
129611,3288,56700,186.4
129621,3288,55100,181.2
129631,3288,56700,186.4
129641,3288,55300,181.8
129651,3292,56600,186.3
129661,3288,55600,182.8
129671,3288,56000,184.1
129681,3288,55700,183.1
129691,3292,56000,184.4
129701,3288,56100,184.5
129711,3288,55200,181.5
129721,3288,56600,186.1
129731,3288,55100,181.2
129741,3292,56700,186.7
129751,3288,55100,181.2
129761,3292,56700,186.7
129771,3288,55100,181.2
129781,3292,56700,186.7
129791,3288,55400,182.2
129801,3288,56400,185.4
129811,3288,55700,183.1
129821,3288,56100,184.5
129831,3288,55700,183.1
129841,3288,55800,183.5
129851,3292,56300,185.3
129861,3288,55200,181.5
129871,3288,56700,186.4
129881,3292,55200,181.7
129891,3288,56700,186.4
129901,3288,55100,181.2
129911,3292,56800,187.0
129921,3288,55200,181.5
129931,3292,56700,186.7
129941,3288,55500,182.5
129951,3168,142700,452.1
129961,3288,55600,182.8
129971,3292,56100,184.7
129981,3288,55700,183.1
129991,3288,55600,182.8
130001,3288,56500,185.8
130011,3288,55200,181.5
130021,3292,56700,186.7
130031,3288,55100,181.2
130041,3292,56800,187.0
130051,3288,55200,181.5
130061,3288,56700,186.4
130071,3288,55100,181.2
130081,3292,56700,186.7
130091,3288,55700,183.1
130101,3288,56100,184.5
130111,3288,55700,183.1
130121,3288,56100,184.5
130131,3292,55700,183.4
130141,3288,55400,182.2
130151,3292,56500,186.0
130161,3288,55200,181.5
130171,3292,56700,186.7
130181,3288,55100,181.2
130191,3292,56800,187.0
130201,3292,55100,181.4
130211,3292,56700,186.7
130221,3288,55100,181.2
130231,3292,56700,186.7
130241,3288,55600,182.8
130251,3288,56100,184.5
130261,3288,55700,183.1
130271,3288,56000,184.1
130281,3292,55700,183.4
130291,3288,55300,181.8
130301,3288,56600,186.1
130311,3288,55100,181.2
130321,3292,56700,186.7
130331,3288,55100,181.2
130341,3288,56700,186.4
130351,3288,55200,181.5
130361,3292,56700,186.7
130371,3288,55100,181.2
130381,3292,56700,186.7
130391,3288,55600,182.8
130401,3288,56100,184.5
130411,3292,55700,183.4
130421,3288,56100,184.5
130431,3292,55800,183.7
130441,3288,55200,181.5
130451,3292,56600,186.3
130461,3096,131300,406.5
130471,3292,56700,186.7
130481,3288,55100,181.2
130491,3292,56700,186.7
130501,3288,55100,181.2
130511,3288,56700,186.4
130521,3288,55300,181.8
130532,3288,55600,182.8
130541,3288,55700,183.1
130551,3288,56100,184.5
130561,3292,55800,183.7
130571,3288,56000,184.1
130581,3292,56000,184.4
130591,3288,55200,181.5
130601,3288,56700,186.4
130611,3288,55100,181.2
130621,3292,56700,186.7
130631,3288,55100,181.2
130641,3292,56700,186.7
130651,3292,55200,181.7
130661,3292,56700,186.7
130671,3288,55400,182.2
130681,3292,56300,185.3
130691,3288,55700,183.1
130701,3288,56100,184.5
130711,3292,55800,183.7
130721,3288,55900,183.8
130731,3292,56300,185.3
130741,3288,55200,181.5
130751,3292,56700,186.7
130761,3288,55200,181.5
130771,3292,56700,186.7
130781,3288,55200,181.5
130791,3288,56700,186.4
130801,3288,55200,181.5
130811,3292,56800,187.0
130821,3288,55500,182.5
130831,3288,56200,184.8
130841,3288,55700,183.1
130851,3292,56100,184.7
130861,3288,55800,183.5
130871,3292,55500,182.7
130881,3292,56500,186.0
130891,3288,55200,181.5
130901,3292,56700,186.7
130911,3288,55000,180.8
130921,3292,56700,186.7
130931,3288,55100,181.2
130941,3288,56800,186.8
130951,3288,55200,181.5
130961,3292,56600,186.3
130971,3140,80300,252.1
130981,3292,56200,185.0
130991,3288,55800,183.5
131001,3288,56100,184.5
131011,3288,55800,183.5
131021,3288,55400,182.2
131031,3292,56600,186.3
131041,3288,55200,181.5
131051,3288,56600,186.1
131061,3288,55100,181.2
131071,3292,56700,186.7
131081,3288,55100,181.2
131091,3292,56700,186.7
131101,3288,55100,181.2
131111,3288,56700,186.4
131121,3288,55600,182.8
131131,3288,56200,184.8
131141,3288,55700,183.1
131151,3292,56000,184.4
131161,3288,55800,183.5
131171,3288,55200,181.5
131181,3292,56600,186.3
131191,3288,55100,181.2
131201,3292,56700,186.7
131211,3288,55100,181.2
131221,3292,56700,186.7
131231,3288,55200,181.5
131241,3288,56700,186.4
131251,3288,55100,181.2
131261,3288,56700,186.4
131271,3288,55700,183.1
131281,3288,56100,184.5
131291,3288,55800,183.5
131301,3292,56100,184.7
131311,3288,55800,183.5
131321,3288,55200,181.5
131331,3292,56600,186.3
131341,3288,55100,181.2
131351,3292,56700,186.7
131361,3288,55100,181.2
131371,3292,56700,186.7
131381,3288,55100,181.2
131391,3292,56700,186.7
131401,3288,55300,181.8
131411,3288,56600,186.1
131421,3288,55700,183.1
131431,3288,56100,184.5
131441,3288,55800,183.5
131451,3288,56000,184.1
131461,3292,56100,184.7
131471,3188,143500,457.5
131481,3292,56600,186.3
131491,3288,55100,181.2
131501,3292,56700,186.7
131511,3288,55200,181.5
131521,3292,56700,186.7
131531,3288,55100,181.2
131541,3292,56700,186.7
131551,3288,55400,182.2
131561,3288,56400,185.4
131571,3288,55700,183.1
131581,3288,56000,184.1
131591,3288,55800,183.5
131601,3288,55800,183.5
131611,3292,56400,185.7
131621,3288,55100,181.2
131631,3292,56700,186.7
131641,3292,55100,181.4
131651,3292,56700,186.7
131661,3288,55100,181.2
131671,3292,56700,186.7
131681,3288,55100,181.2
131691,3292,56700,186.7
131701,3288,55600,182.8
131711,3292,56300,185.3
131721,3288,55700,183.1
131731,3288,56000,184.1
131741,3288,55700,183.1
131751,3292,55500,182.7
131761,3292,56500,186.0
131771,3292,55100,181.4
131781,3292,56600,186.3
131791,3288,55100,181.2
131801,3292,56700,186.7
131811,3288,55100,181.2
131821,3292,56700,186.7
131831,3288,55100,181.2
131841,3292,56700,186.7
131851,3288,55600,182.8
131861,3288,56100,184.5
131871,3288,55700,183.1
131881,3288,56100,184.5
131891,3288,55700,183.1
131901,3288,55300,181.8
131911,3292,56500,186.0
131921,3292,55200,181.7
131931,3288,56700,186.4
131941,3288,55100,181.2
131951,3292,56700,186.7
131961,3288,55100,181.2
131971,3292,56700,186.7
131981,3144,173500,545.5
131991,3292,56700,186.7
132001,3288,55700,183.1
132011,3292,56100,184.7
132021,3288,55700,183.1
132031,3288,56100,184.5
132041,3292,55800,183.7
132051,3288,55300,181.8
132061,3292,56700,186.7
132071,3288,55200,181.5
132081,3292,56600,186.3
132091,3288,55100,181.2
132101,3292,56700,186.7
132111,3288,55100,181.2
132121,3288,56700,186.4
132131,3288,55100,181.2
132141,3292,56600,186.3
132151,3288,55600,182.8
132161,3288,56100,184.5
132172,3288,55600,182.8
132181,3288,56100,184.5
132191,3292,55800,183.7
132201,3288,55200,181.5
132211,3292,56600,186.3
132221,3288,55100,181.2
132231,3292,56700,186.7
132241,3288,55100,181.2
132251,3292,56700,186.7
132261,3288,55100,181.2
132271,3292,56700,186.7
132281,3288,55300,181.8
132291,3288,56600,186.1
132301,3288,55700,183.1
132311,3292,56100,184.7
132321,3288,55800,183.5
132331,3288,56000,184.1
132341,3292,56100,184.7
132351,3288,55200,181.5
132361,3288,56700,186.4
132371,3288,55200,181.5
132381,3292,56700,186.7
132391,3292,55200,181.7
132401,3288,56700,186.4
132411,3288,55100,181.2
132421,3292,56700,186.7
132431,3288,55500,182.5
132441,3288,56400,185.4
132451,3288,55700,183.1
132461,3292,56100,184.7
132471,3288,55700,183.1
132481,3184,154500,491.9
132491,3292,56300,185.3
132501,3288,55200,181.5
132511,3292,56700,186.7
132521,3288,55200,181.5
132531,3292,56700,186.7
132541,3288,55200,181.5
132551,3292,56700,186.7
132561,3288,55100,181.2
132571,3292,56700,186.7
132581,3288,55600,182.8
132591,3288,56200,184.8
132601,3288,55700,183.1
132611,3292,56100,184.7
132621,3292,55800,183.7
132631,3288,55500,182.5
132641,3288,56500,185.8
132651,3288,55200,181.5
132661,3288,56800,186.8
132671,3288,55200,181.5
132681,3292,56700,186.7
132691,3288,55100,181.2
132701,3292,56700,186.7
132711,3292,55100,181.4
132721,3292,56700,186.7
132731,3288,55600,182.8
132741,3292,56100,184.7
132751,3288,55800,183.5
132761,3288,56000,184.1
132771,3292,55700,183.4
132781,3288,55300,181.8
132791,3292,56500,186.0
132801,3288,55100,181.2
132811,3292,56700,186.7
132821,3288,55100,181.2
132831,3288,56700,186.4
132841,3288,55000,180.8
132851,3292,56600,186.3
132861,3288,55200,181.5
132871,3288,56700,186.4
132881,3288,55700,183.1
132891,3292,56100,184.7
132901,3288,55700,183.1
132911,3288,56000,184.1
132921,3288,55800,183.5
132931,3288,55200,181.5
132941,3288,56600,186.1
132951,3288,55100,181.2
132961,3292,56700,186.7
132971,3288,55100,181.2
132981,3204,152600,488.9
132991,3288,55200,181.5
133001,3292,56600,186.3
133011,3288,55200,181.5
133021,3288,56700,186.4
133031,3288,55700,183.1
133041,3292,56100,184.7
133051,3288,55800,183.5
133061,3292,56000,184.4
133071,3292,55900,184.0
133081,3288,55200,181.5
133091,3288,56600,186.1
133101,3288,55100,181.2
133111,3292,56700,186.7
133121,3288,55100,181.2
133131,3288,56700,186.4
133141,3288,55100,181.2
133151,3292,56700,186.7
133161,3288,55300,181.8
133171,3288,56600,186.1
133181,3288,55700,183.1
133191,3292,56100,184.7
133201,3288,55700,183.1
133211,3292,56000,184.4
133221,3292,56100,184.7
133231,3288,55200,181.5
133241,3288,56600,186.1
133251,3288,55100,181.2
133261,3288,56600,186.1
133271,3288,55100,181.2
133281,3292,56800,187.0
133291,3288,55100,181.2
133301,3292,56700,186.7
133311,3288,55500,182.5
133321,3292,56300,185.3
133331,3288,55600,182.8
133341,3288,56100,184.5
133351,3288,55700,183.1
133361,3288,55700,183.1
133371,3292,56400,185.7
133381,3292,55100,181.4
133391,3292,56600,186.3
133401,3288,55100,181.2
133411,3292,56700,186.7
133421,3288,55100,181.2
133431,3288,56700,186.4
133441,3288,55200,181.5
133451,3292,56700,186.7
133461,3288,55500,182.5
133471,3288,56200,184.8
133481,3288,55700,183.1
133491,3188,143400,457.2
133501,3288,55800,183.5
133511,3288,55500,182.5
133521,3288,56400,185.4
133531,3288,55200,181.5
133541,3292,56700,186.7
133551,3288,55200,181.5
133561,3292,56600,186.3
133571,3288,55100,181.2
133581,3292,56700,186.7
133591,3288,55100,181.2
133601,3292,56700,186.7
133611,3288,55600,182.8
133621,3292,56200,185.0
133631,3288,55700,183.1
133641,3288,56100,184.5
133651,3292,55800,183.7
133661,3288,55400,182.2
133671,3288,56600,186.1
133681,3288,55100,181.2
133691,3288,56700,186.4
133701,3288,55200,181.5
133711,3288,56800,186.8
133721,3288,55200,181.5
133731,3292,56700,186.7
133741,3288,55100,181.2
133751,3292,56700,186.7
133761,3288,55600,182.8
133771,3288,56100,184.5
133781,3288,55800,183.5
133791,3292,56100,184.7
133801,3292,55800,183.7
133812,3288,55100,181.2
133821,3292,56700,186.7
133831,3288,55200,181.5
133841,3292,56700,186.7
133851,3288,55100,181.2
133861,3288,56700,186.4
133871,3288,55100,181.2
133881,3292,56700,186.7
133891,3288,55200,181.5
133901,3292,56600,186.3
133911,3288,55700,183.1
133921,3288,56100,184.5
133931,3288,55800,183.5
133941,3288,56100,184.5
133951,3292,55900,184.0
133961,3292,55200,181.7
133971,3288,56700,186.4
133981,3288,55100,181.2
133991,3292,56700,186.7
134001,3092,122700,379.4
134011,3292,56700,186.7
134021,3288,55100,181.2
134031,3292,56700,186.7
134041,3288,55400,182.2
134051,3292,56500,186.0
134061,3288,55700,183.1
134071,3292,56200,185.0
134081,3288,55800,183.5
134091,3292,56000,184.4
134101,3292,56200,185.0
134111,3288,55200,181.5
134121,3292,56700,186.7
134131,3288,55100,181.2
134141,3288,56600,186.1
134151,3288,55100,181.2
134161,3292,56800,187.0
134171,3288,55100,181.2
134181,3292,56700,186.7
134191,3288,55500,182.5
134201,3292,56300,185.3
134211,3288,55700,183.1
134221,3288,56100,184.5
134231,3288,55700,183.1
134241,3288,55700,183.1
134251,3292,56400,185.7
134261,3288,55200,181.5
134271,3292,56600,186.3
134281,3288,55100,181.2
134291,3292,56800,187.0
134301,3288,55100,181.2
134311,3292,56700,186.7
134321,3288,55100,181.2
134331,3292,56700,186.7
134341,3288,55600,182.8
134351,3288,56200,184.8
134361,3288,55600,182.8
134371,3292,56000,184.4
134381,3288,55700,183.1
134391,3288,55500,182.5
134401,3292,56600,186.3
134411,3288,55100,181.2
134421,3292,56600,186.3
134431,3288,55100,181.2
134441,3292,56700,186.7
134451,3288,55100,181.2
134461,3288,56700,186.4
134471,3288,55100,181.2
134481,3288,56600,186.1
134491,3288,55600,182.8
134501,3288,56100,184.5
134511,3292,56700,186.7
134521,3288,56000,184.1
134531,3288,55800,183.5
134541,3288,55400,182.2
134551,3288,56600,186.1
134561,3288,55100,181.2
134571,3288,56600,186.1
134581,3288,55100,181.2
134591,3292,56700,186.7
134601,3288,55200,181.5
134611,3292,56700,186.7
134621,3288,55100,181.2
134631,3292,56700,186.7
134641,3292,55700,183.4
134651,3292,56100,184.7
134661,3288,55800,183.5
134671,3288,56100,184.5
134681,3288,55800,183.5
134691,3288,55300,181.8
134701,3292,56600,186.3
134711,3292,55100,181.4
134721,3292,56700,186.7
134731,3288,55100,181.2
134741,3292,56700,186.7
134751,3288,55100,181.2
134761,3292,56700,186.7
134771,3288,55200,181.5
134781,3292,56600,186.3
134791,3288,55700,183.1
134801,3288,56100,184.5
134811,3288,55800,183.5
134821,3288,56100,184.5
134831,3288,55900,183.8
134841,3288,55200,181.5
134851,3288,56700,186.4
134861,3288,55100,181.2
134871,3292,56700,186.7
134881,3292,55100,181.4
134891,3288,56700,186.4
134901,3288,55100,181.2
134911,3292,56700,186.7
134921,3288,55400,182.2
134931,3292,56500,186.0
134941,3288,55700,183.1
134951,3288,56100,184.5
134961,3288,55700,183.1
134971,3288,56000,184.1
134981,3288,56300,185.1
134991,3288,55200,181.5
135001,3292,56700,186.7
135011,3144,181000,569.1
135021,3292,56700,186.7
135031,3288,55200,181.5
135041,3288,56700,186.4
135051,3288,55200,181.5
135061,3292,56800,187.0
135071,3288,55500,182.5
135081,3292,56300,185.3
135091,3288,55700,183.1
135101,3292,56100,184.7
135111,3292,55700,183.4
135121,3288,55700,183.1
135131,3292,56400,185.7
135141,3288,55100,181.2
135151,3292,56600,186.3
135161,3288,55200,181.5
135171,3288,56700,186.4
135181,3288,55100,181.2
135191,3292,56700,186.7
135201,3288,55100,181.2
135211,3288,56700,186.4
135221,3288,55600,182.8
135231,3292,56200,185.0
135241,3288,55700,183.1
135251,3288,56200,184.8
135261,3288,55800,183.5
135271,3288,55500,182.5
135281,3292,56600,186.3
135291,3288,55100,181.2
135301,3292,56700,186.7
135311,3288,55200,181.5
135321,3292,56700,186.7
135331,3288,55100,181.2
135341,3292,56700,186.7
135351,3288,55100,181.2
135361,3292,56800,187.0
135371,3288,55600,182.8
135381,3288,56100,184.5
135391,3292,55700,183.4
135401,3292,56100,184.7
135411,3288,55700,183.1
135421,3292,55400,182.4
135431,3288,56600,186.1
135442,3288,55100,181.2
135451,3292,56700,186.7
135461,3288,55200,181.5
135471,3288,56700,186.4
135481,3288,55200,181.5
135491,3288,56700,186.4
135501,3288,55100,181.2
135511,3292,56700,186.7
135521,3140,195800,614.8
135531,3288,56100,184.5
135541,3288,55800,183.5
135551,3288,56100,184.5
135561,3288,55800,183.5
135571,3288,55300,181.8
135581,3292,56700,186.7
135591,3288,55200,181.5
135601,3288,56700,186.4
135611,3288,55200,181.5
135621,3292,56700,186.7
135631,3288,55100,181.2
135641,3292,56700,186.7
135651,3288,55200,181.5
135661,3292,56600,186.3
135671,3288,55700,183.1
135681,3288,56100,184.5
135691,3288,55700,183.1
135701,3288,56000,184.1
135711,3292,56100,184.7
135721,3288,55200,181.5
135731,3292,56700,186.7
135741,3292,55200,181.7
135751,3292,56700,186.7
135761,3288,55100,181.2
135771,3288,56700,186.4
135781,3288,55100,181.2
135791,3292,56700,186.7
135801,3288,55400,182.2
135811,3288,56500,185.8
135821,3288,55700,183.1
135831,3288,56100,184.5
135841,3288,55800,183.5
135851,3292,55900,184.0
135861,3288,56300,185.1
135871,3292,55300,182.0
135881,3292,56700,186.7
135891,3288,55100,181.2
135901,3292,56700,186.7
135911,3288,55200,181.5
135921,3292,56700,186.7
135931,3288,55100,181.2
135941,3288,56800,186.8
135951,3288,55500,182.5
135961,3288,56300,185.1
135971,3288,55700,183.1
135981,3288,56000,184.1
135991,3288,55700,183.1
136001,3292,55600,183.0
136011,3292,56400,185.7
136021,3196,139300,445.2
136031,3288,56700,186.4
136041,3288,55200,181.5
136051,3292,56700,186.7
136061,3288,55200,181.5
136071,3292,56700,186.7
136081,3288,55200,181.5
136091,3288,56700,186.4
136101,3288,55500,182.5
136111,3288,56200,184.8
136121,3288,55700,183.1
136131,3288,56000,184.1
136141,3288,55700,183.1
136151,3288,55500,182.5
136161,3292,56500,186.0
136171,3288,55100,181.2
136181,3292,56600,186.3
136191,3288,55100,181.2
136201,3292,56700,186.7
136211,3288,55200,181.5
136221,3292,56700,186.7
136231,3292,55200,181.7
136241,3292,56700,186.7
136251,3288,55600,182.8
136261,3288,56200,184.8
136271,3288,55700,183.1
136281,3292,56100,184.7
136291,3292,55700,183.4
136301,3288,55400,182.2
136311,3288,56600,186.1
136321,3288,55100,181.2
136331,3288,56700,186.4
136341,3288,55100,181.2
136351,3292,56700,186.7
136361,3288,55200,181.5
136371,3292,56700,186.7
136381,3288,55100,181.2
136391,3292,56700,186.7
136401,3288,55600,182.8
136411,3288,56100,184.5
136421,3288,55800,183.5
136431,3288,56100,184.5
136441,3288,55800,183.5
136451,3288,55300,181.8
136461,3292,56700,186.7
136471,3288,55100,181.2
136481,3288,56700,186.4
136491,3288,55100,181.2
136501,3288,56700,186.4
136511,3288,55100,181.2
136521,3292,56700,186.7
136531,3108,101500,315.5
136541,3292,56600,186.3
136551,3288,55700,183.1
136561,3288,56100,184.5
136571,3288,55800,183.5
136581,3288,56000,184.1
136591,3288,56100,184.5
136601,3288,55200,181.5
136611,3292,56700,186.7
136621,3288,55100,181.2
136631,3288,56700,186.4
136641,3288,55200,181.5
136651,3288,56800,186.8
136661,3288,55200,181.5
136671,3288,56700,186.4
136681,3288,55400,182.2
136691,3292,56400,185.7
136701,3288,55600,182.8
136711,3288,56100,184.5
136721,3288,55700,183.1
136731,3288,55900,183.8
136741,3292,56300,185.3
136751,3292,55200,181.7
136761,3292,56700,186.7
136771,3288,55100,181.2
136781,3292,56700,186.7
136791,3288,55200,181.5
136801,3288,56700,186.4
136811,3288,55200,181.5
136821,3288,56700,186.4
136831,3288,55500,182.5
136841,3288,56300,185.1
136851,3292,55700,183.4
136861,3288,56100,184.5
136871,3288,55800,183.5
136881,3288,55600,182.8
136891,3288,56400,185.4
136901,3288,55200,181.5
136911,3292,56700,186.7
136921,3288,55100,181.2
136931,3292,56700,186.7
136941,3288,55100,181.2
136951,3292,56700,186.7
136961,3288,55100,181.2
136971,3292,56700,186.7
136981,3288,55600,182.8
136991,3292,56200,185.0
137001,3288,55700,183.1
137011,3288,56100,184.5
137021,3288,55700,183.1
137031,3184,170500,542.9
137041,3292,56600,186.3
137051,3288,55100,181.2
137061,3288,56700,186.4
137071,3288,55200,181.5
137082,3288,56200,184.8
137091,3288,55200,181.5
137101,3292,56700,186.7
137111,3288,55100,181.2
137121,3292,56700,186.7
137131,3288,55700,183.1
137141,3292,56100,184.7
137151,3292,55600,183.0
137161,3288,56100,184.5
137171,3288,55700,183.1
137181,3288,55400,182.2
137191,3292,56600,186.3
137201,3288,55200,181.5
137211,3292,56700,186.7
137221,3288,55100,181.2
137231,3292,56700,186.7
137241,3288,55100,181.2
137251,3292,56700,186.7
137261,3288,55100,181.2
137271,3292,56700,186.7
137281,3292,55600,183.0
137291,3292,56200,185.0
137301,3288,55700,183.1
137311,3288,56100,184.5
137321,3292,55800,183.7
137331,3288,55200,181.5
137341,3288,56600,186.1
137351,3288,55200,181.5
137361,3292,56700,186.7
137371,3288,55200,181.5
137381,3292,56700,186.7
137391,3288,55200,181.5
137401,3288,56700,186.4
137411,3288,55200,181.5
137421,3292,56600,186.3
137431,3288,55700,183.1
137441,3288,56100,184.5
137451,3288,55800,183.5
137461,3292,56100,184.7
137471,3292,56100,184.7
137481,3288,55100,181.2
137491,3288,56700,186.4
137501,3288,55100,181.2
137511,3292,56700,186.7
137521,3288,55200,181.5
137531,3292,56700,186.7
137541,3196,138700,443.3
137551,3288,56700,186.4
137561,3288,55400,182.2
137571,3292,56400,185.7
137581,3288,55700,183.1
137591,3288,56100,184.5
137601,3292,55800,183.7
137611,3288,56000,184.1
137621,3288,56300,185.1
137631,3288,55100,181.2
137641,3292,56600,186.3
137651,3292,55200,181.7
137661,3292,56700,186.7
137671,3288,55100,181.2
137681,3292,56700,186.7
137691,3288,55200,181.5
137701,3292,56700,186.7
137711,3288,55600,182.8
137721,3292,56300,185.3
137731,3288,55700,183.1
137741,3288,56100,184.5
137751,3288,55800,183.5
137761,3288,55700,183.1
137771,3292,56400,185.7
137781,3288,55100,181.2
137791,3292,56700,186.7
137801,3288,55200,181.5
137811,3288,56700,186.4
137821,3288,55200,181.5
137831,3292,56600,186.3
137841,3288,55100,181.2
137851,3292,56700,186.7
137861,3288,55600,182.8
137871,3292,56200,185.0
137881,3288,55700,183.1
137891,3288,56100,184.5
137901,3288,55700,183.1
137911,3288,55400,182.2
137921,3292,56500,186.0
137931,3288,55200,181.5
137941,3292,56700,186.7
137951,3288,55100,181.2
137961,3288,56700,186.4
137971,3288,55100,181.2
137981,3292,56700,186.7
137991,3288,55100,181.2
138001,3292,56700,186.7
138011,3288,55600,182.8
138021,3288,56100,184.5
138031,3288,55700,183.1
138041,3292,56100,184.7
138051,3192,215400,687.6
138061,3288,55400,182.2
138071,3292,56600,186.3
138081,3288,55000,180.8
138091,3292,56700,186.7
138101,3288,55200,181.5
138111,3292,56700,186.7
138121,3288,55100,181.2
138131,3292,56700,186.7
138141,3288,55100,181.2
138151,3292,56700,186.7
138161,3292,55700,183.4
138171,3288,56100,184.5
138181,3288,55700,183.1
138191,3288,56000,184.1
138201,3292,55700,183.4
138211,3288,55200,181.5
138221,3288,56600,186.1
138231,3288,55100,181.2
138241,3292,56700,186.7
138251,3288,55100,181.2
138261,3288,56700,186.4
138271,3288,55100,181.2
138281,3288,56700,186.4
138291,3288,55300,181.8
138301,3292,56600,186.3
138311,3288,55700,183.1
138321,3288,56100,184.5
138331,3288,55800,183.5
138341,3292,56100,184.7
138351,3288,56000,184.1
138361,3288,55200,181.5
138371,3288,56700,186.4
138381,3288,55200,181.5
138391,3292,56700,186.7
138401,3288,55200,181.5
138411,3292,56700,186.7
138421,3288,55100,181.2
138431,3288,56700,186.4
138441,3288,55400,182.2
138451,3292,56500,186.0
138461,3288,55700,183.1
138471,3292,56000,184.4
138481,3288,55700,183.1
138491,3288,55900,183.8
138501,3292,56300,185.3
138511,3288,55200,181.5
138521,3288,56600,186.1
138531,3288,55100,181.2
138541,3288,56700,186.4
138551,3284,74300,244.0
138561,3292,56700,186.7
138571,3288,55100,181.2
138581,3292,56700,186.7
138591,3288,55500,182.5
138601,3292,56300,185.3
138611,3288,55600,182.8
138621,3292,56100,184.7
138631,3288,55700,183.1
138641,3288,55600,182.8
138651,3292,56400,185.7
138661,3292,55200,181.7
138671,3288,56700,186.4
138681,3288,55200,181.5
138691,3288,56700,186.4
138701,3288,55200,181.5
138711,3292,56800,187.0
138722,3288,55100,181.2
138731,3292,56700,186.7
138741,3288,55600,182.8
138751,3288,56100,184.5
138761,3288,55700,183.1
138771,3288,56000,184.1
138781,3288,55900,183.8
138791,3288,55400,182.2
138801,3292,56600,186.3
138811,3288,55200,181.5
138821,3292,56700,186.7
138831,3288,55100,181.2
138841,3292,56700,186.7
138851,3288,55100,181.2
138861,3292,56700,186.7
138871,3288,55100,181.2
138881,3292,56800,187.0
138891,3288,55700,183.1
138901,3292,56200,185.0
138911,3288,55600,182.8
138921,3292,56000,184.4
138931,3292,55800,183.7
138941,3288,55300,181.8
138951,3292,56600,186.3
138961,3288,55100,181.2
138971,3292,56700,186.7
138981,3288,55200,181.5
138991,3288,56700,186.4
139001,3288,55100,181.2
139011,3292,56700,186.7
139021,3288,55100,181.2
139031,3292,56600,186.3
139041,3288,55600,182.8
139051,3288,58400,192.0
139061,3288,55800,183.5
139071,3288,56100,184.5
139081,3288,55800,183.5
139091,3288,55200,181.5
139101,3288,56700,186.4
139111,3288,55200,181.5
139121,3292,56600,186.3
139131,3288,55200,181.5
139141,3292,56700,186.7
139151,3288,55200,181.5
139161,3288,56700,186.4
139171,3288,55200,181.5
139181,3292,56600,186.3
139191,3288,55700,183.1
139201,3292,56100,184.7
139211,3292,55800,183.7
139221,3288,56000,184.1
139231,3288,56000,184.1
139241,3288,55200,181.5
139251,3292,56600,186.3
139261,3288,55200,181.5
139271,3292,56700,186.7
139281,3288,55200,181.5
139291,3292,56700,186.7
