ms,mV,uA,p_mW
131081,3292,55500,182.7
131091,3292,55600,183.0
131101,3292,55700,183.4
131111,3292,55400,182.4
131121,3292,55900,184.0
131131,3292,55200,181.7
131141,3292,56100,184.7
131151,3292,55200,181.7
131161,3104,112100,348.0
131171,3292,55200,181.7
131181,3292,56100,184.7
131191,3292,55200,181.7
131201,3292,56100,184.7
131211,3292,55200,181.7
131221,3292,55700,183.4
131231,3292,55700,183.4
131241,3288,55500,182.5
131251,3292,55700,183.4
131261,3196,210400,672.4
131271,3292,56100,184.7
131281,3292,55200,181.7
131291,3292,56100,184.7
131301,3288,55100,181.2
131311,3292,56100,184.7
131321,3292,55200,181.7
131331,3292,56100,184.7
131341,3292,55200,181.7
131351,3292,56100,184.7
131361,3292,55100,181.4
131371,3292,55700,183.4
131381,3292,55700,183.4
131391,3292,55500,182.7
131401,3292,55700,183.4
131411,3292,55200,181.7
131421,3292,56000,184.4
131431,3292,55100,181.4
131441,3292,56100,184.7
131451,3292,55200,181.7
131461,3292,56100,184.7
131471,3236,156000,504.8
131481,3292,56100,184.7
131491,3292,55100,181.4
131501,3292,56100,184.7
131511,3292,55200,181.7
131521,3288,55600,182.8
131531,3292,55700,183.4
131541,3292,55500,182.7
131551,3292,55700,183.4
131561,3292,55200,181.7
131571,3292,56100,184.7
131581,3188,143100,456.2
131591,3292,56100,184.7
131601,3292,55100,181.4
131611,3292,56100,184.7
131621,3292,55100,181.4
131631,3292,56200,185.0
131641,3292,55200,181.7
131651,3292,56100,184.7
131661,3292,55400,182.4
131671,3292,55500,182.7
131681,3292,55700,183.4
131691,3188,57300,182.7
131701,3292,55900,184.0
131711,3292,55200,181.7
131721,3292,56100,184.7
131731,3292,55100,181.4
131741,3292,56100,184.7
131751,3292,55100,181.4
131761,3292,56100,184.7
131771,3292,55100,181.4
131781,3292,56100,184.7
131791,3192,139300,444.6
131802,3292,56200,185.0
131811,3292,55500,182.7
131821,3292,55600,183.0
131831,3292,55700,183.4
131841,3292,55500,182.7
131851,3292,56000,184.4
131861,3292,55100,181.4
131871,3292,56100,184.7
131881,3292,55100,181.4
131891,3292,56100,184.7
131901,3112,132700,413.0
131911,3292,56100,184.7
131921,3292,55200,181.7
131931,3292,56100,184.7
131941,3292,55100,181.4
131951,3292,55700,183.4
131961,3292,55600,183.0
131971,3292,55500,182.7
131981,3292,55700,183.4
131991,3292,55300,182.0
132001,3292,56100,184.7
132011,3200,214400,686.1
132021,3292,56100,184.7
132031,3288,55200,181.5
132041,3292,56100,184.7
132051,3292,55100,181.4
132061,3292,56100,184.7
132071,3292,55200,181.7
132081,3292,56100,184.7
132091,3288,55100,181.2
132101,3292,55700,183.4
132111,3192,142500,454.9
132121,3292,55500,182.7
132131,3292,55700,183.4
132141,3292,55200,181.7
132151,3292,56000,184.4
132161,3292,55100,181.4
132171,3292,56100,184.7
132181,3292,55200,181.7
132191,3292,56100,184.7
132201,3292,55100,181.4
132211,3292,56100,184.7
132221,3200,217000,694.4
132231,3292,56100,184.7
132241,3292,55200,181.7
132251,3292,55600,183.0
132261,3292,55600,183.0
132271,3292,55500,182.7
132281,3292,55700,183.4
132291,3292,55200,181.7
132301,3292,56100,184.7
132311,3292,55100,181.4
132321,3180,142000,451.6
132331,3292,55100,181.4
132341,3292,56100,184.7
132351,3292,55200,181.7
132361,3292,56100,184.7
132371,3292,55100,181.4
132381,3292,56000,184.4
132391,3292,55200,181.7
132401,3292,55500,182.7
132411,3292,55700,183.4
132421,3292,55500,182.7
132431,3188,166000,529.2
132441,3288,55200,181.5
132451,3292,56100,184.7
132461,3292,55200,181.7
132471,3292,56000,184.4
132481,3292,55100,181.4
132491,3292,56100,184.7
132501,3292,55100,181.4
132511,3292,56100,184.7
132521,3292,55100,181.4
132531,3292,56000,184.4
132541,3276,164400,538.6
132551,3292,55500,182.7
132561,3292,55800,183.7
132571,3292,55600,183.0
132581,3292,55900,184.0
132591,3292,55200,181.7
132601,3292,56000,184.4
132611,3292,55100,181.4
132621,3292,56100,184.7
132631,3292,55100,181.4
132641,3200,139000,444.8
132651,3292,55200,181.7
132661,3292,56100,184.7
132671,3292,55100,181.4
132681,3292,55800,183.7
132691,3292,55500,182.7
132701,3292,55500,182.7
132711,3288,55700,183.1
132721,3292,55400,182.4
132731,3292,56000,184.4
132741,3272,156600,512.4
132751,3292,56100,184.7
132761,3292,55100,181.4
132771,3292,56100,184.7
132781,3292,55200,181.7
132791,3292,56100,184.7
132801,3292,55100,181.4
132811,3292,56200,185.0
132821,3292,55100,181.4
132831,3292,55700,183.4
132841,3292,55700,183.4
132851,3196,150500,481.0
132861,3292,55800,183.7
132871,3292,55300,182.0
132881,3292,56100,184.7
132891,3292,55200,181.7
132901,3292,56100,184.7
132911,3292,55200,181.7
132921,3292,56100,184.7
132931,3292,55200,181.7
132941,3292,56100,184.7
132951,3292,57300,188.6
132961,3292,56200,185.0
132971,3292,55100,181.4
132981,3292,55700,183.4
132991,3292,55800,183.7
133001,3292,55500,182.7
133011,3292,55700,183.4
133021,3292,55300,182.0
133031,3292,56100,184.7
133041,3292,55100,181.4
133051,3292,56100,184.7
133061,3260,160800,524.2
133071,3292,56100,184.7
133081,3292,55200,181.7
133091,3292,56100,184.7
133101,3292,55100,181.4
133111,3292,56200,185.0
133121,3288,55300,181.8
133131,3292,55500,182.7
133141,3292,55700,183.4
133151,3292,55600,183.0
133161,3292,55800,183.7
133171,3192,56400,180.0
133181,3292,56100,184.7
133191,3292,55100,181.4
133201,3292,56100,184.7
133211,3288,55200,181.5
133221,3292,56100,184.7
133231,3288,55100,181.2
133241,3292,56100,184.7
133251,3288,55100,181.2
133261,3292,56100,184.7
133271,3292,55400,182.4
133281,3172,65300,207.1
133291,3292,55800,183.7
133301,3292,55600,183.0
133311,3292,55800,183.7
133321,3292,55200,181.7
133331,3292,56100,184.7
133341,3292,55200,181.7
133351,3292,56100,184.7
133361,3292,55100,181.4
133371,3292,56100,184.7
133381,3184,143300,456.3
133391,3292,56100,184.7
133401,3292,55100,181.4
133411,3292,55900,184.0
133421,3292,55600,183.0
133432,3292,56100,184.7
133441,3292,55700,183.4
133451,3292,55500,182.7
133461,3292,56000,184.4
133471,3288,55100,181.2
133481,3292,56100,184.7
133491,3184,142300,453.1
133501,3292,56100,184.7
133511,3292,55100,181.4
133521,3292,56100,184.7
133531,3292,55100,181.4
133541,3292,56100,184.7
133551,3292,55100,181.4
133561,3292,55700,183.4
133571,3292,55700,183.4
133581,3292,55600,183.0
133591,3292,55700,183.4
133601,3292,55300,182.0
133611,3292,56000,184.4
133621,3292,55200,181.7
133631,3292,56100,184.7
133641,3292,55100,181.4
133651,3292,56100,184.7
133661,3292,55200,181.7
133671,3292,56100,184.7
133681,3292,55100,181.4
133691,3292,56100,184.7
133701,3260,179900,586.5
133711,3292,55700,183.4
133721,3292,55700,183.4
133731,3292,55500,182.7
133741,3292,55700,183.4
133751,3292,55200,181.7
133761,3292,56100,184.7
133771,3292,55200,181.7
133781,3292,56100,184.7
133791,3288,55100,181.2
133801,3192,139000,443.7
133811,3288,55200,181.5
133821,3292,56200,185.0
133831,3292,55200,181.7
133841,3292,56100,184.7
133851,3292,55200,181.7
133861,3292,55600,183.0
133871,3292,55700,183.4
133881,3292,55500,182.7
133891,3292,55700,183.4
133901,3192,210700,672.6
133911,3292,56100,184.7
133921,3292,55200,181.7
133931,3292,56100,184.7
133941,3292,55200,181.7
133951,3292,56100,184.7
133961,3292,55200,181.7
133971,3292,56200,185.0
133981,3292,55100,181.4
133991,3292,56100,184.7
134001,3208,56000,179.6
134011,3292,55600,183.0
134021,3292,55700,183.4
134031,3292,55600,183.0
134041,3292,55900,184.0
134051,3292,55200,181.7
134061,3292,56100,184.7
134071,3292,55100,181.4
134081,3292,56100,184.7
134091,3292,55100,181.4
134101,3292,56100,184.7
134111,3232,55600,179.7
134121,3292,56200,185.0
134131,3288,55200,181.5
134141,3292,56000,184.4
134151,3292,55500,182.7
134161,3292,55600,183.0
134171,3292,55700,183.4
134181,3292,55500,182.7
134191,3292,55900,184.0
134201,3292,55200,181.7
134211,3292,56100,184.7
134221,3204,55900,179.1
134231,3292,56200,185.0
134241,3292,55200,181.7
134251,3292,56100,184.7
134261,3292,55200,181.7
134271,3292,56100,184.7
134281,3292,55200,181.7
134291,3292,55800,183.7
134301,3292,55600,183.0
134311,3292,55500,182.7
134321,3288,57600,189.4
134331,3292,55400,182.4
134341,3292,56100,184.7
134351,3292,55200,181.7
134361,3292,56200,185.0
134371,3288,55200,181.5
134381,3292,56100,184.7
134391,3292,55200,181.7
134401,3292,56100,184.7
134411,3292,55200,181.7
134421,3292,56100,184.7
134431,3136,137200,430.3
134441,3292,55700,183.4
134451,3292,55700,183.4
134461,3292,55600,183.0
134471,3292,55800,183.7
134481,3292,55300,182.0
134491,3292,56100,184.7
134501,3292,55200,181.7
134511,3292,56200,185.0
134521,3292,55200,181.7
134531,3180,142300,452.5
134541,3292,55200,181.7
134551,3292,56200,185.0
134561,3292,55200,181.7
134571,3292,56100,184.7
134581,3292,55200,181.7
134591,3292,55600,183.0
134601,3292,55700,183.4
134611,3288,55600,182.8
134621,3292,55700,183.4
134631,3284,151100,496.2
134641,3292,56100,184.7
134651,3292,55100,181.4
134661,3292,56100,184.7
134671,3292,55100,181.4
134681,3292,56200,185.0
134691,3292,55200,181.7
134701,3292,56100,184.7
134711,3292,55100,181.4
134721,3292,56100,184.7
134731,3292,55300,182.0
134741,3148,136300,429.1
134751,3292,55700,183.4
134761,3292,55600,183.0
134771,3292,55700,183.4
134781,3292,55200,181.7
134791,3292,56100,184.7
134801,3292,55200,181.7
134811,3292,56200,185.0
134821,3292,55100,181.4
134831,3292,56200,185.0
134841,3288,57400,188.7
134851,3292,56200,185.0
134861,3292,55200,181.7
134871,3292,56000,184.4
134881,3292,55500,182.7
134891,3292,55500,182.7
134901,3292,55700,183.4
134911,3292,55500,182.7
134921,3292,55900,184.0
134931,3292,55100,181.4
134941,3292,56100,184.7
134951,3292,55200,181.7
134961,3292,56100,184.7
134971,3292,55200,181.7
134981,3292,56200,185.0
134991,3292,55200,181.7
135001,3292,56200,185.0
135011,3292,55200,181.7
135021,3292,55900,184.0
135031,3288,55600,182.8
135041,3292,55500,182.7
135051,3168,142600,451.8
135061,3292,55400,182.4
135072,3292,56700,186.7
135081,3292,55100,181.4
135091,3292,56100,184.7
135101,3292,55200,181.7
135111,3292,56200,185.0
135121,3292,55200,181.7
135131,3292,56200,185.0
135141,3292,55200,181.7
135151,3292,56200,185.0
135161,3196,137700,440.1
135171,3292,55700,183.4
135181,3292,55700,183.4
135191,3292,55600,183.0
135201,3292,55800,183.7
135211,3292,55200,181.7
135221,3292,56000,184.4
135231,3292,55200,181.7
135241,3292,56100,184.7
135251,3288,55100,181.2
135261,3292,56200,185.0
135271,3292,55200,181.7
135281,3292,56200,185.0
135291,3292,55200,181.7
135301,3292,56200,185.0
135311,3292,55200,181.7
135321,3292,55600,183.0
135331,3292,55700,183.4
135341,3292,55600,183.0
135351,3292,55700,183.4
135361,3292,55300,182.0
135371,3168,144300,457.1
135381,3292,55200,181.7
135391,3292,56100,184.7
135401,3288,55200,181.5
135411,3292,56100,184.7
135421,3292,55100,181.4
135431,3292,56100,184.7
135441,3292,55200,181.7
135451,3292,56100,184.7
135461,3292,55200,181.7
135471,3292,55600,183.0
135481,3192,138600,442.4
135491,3292,55600,183.0
135501,3292,55800,183.7
135511,3292,55300,182.0
135521,3292,56200,185.0
135531,3292,55100,181.4
135541,3292,56100,184.7
135551,3292,55100,181.4
135561,3292,56100,184.7
135571,3288,55200,181.5
135581,3292,56200,185.0
135591,3292,55400,182.4
135601,3292,56100,184.7
135611,3292,55400,182.4
135621,3292,55600,183.0
135631,3292,55700,183.4
135641,3292,55600,183.0
135651,3292,55900,184.0
135661,3292,55200,181.7
135671,3292,56100,184.7
135681,3292,55200,181.7
135691,3176,142200,451.6
135701,3292,55100,181.4
135711,3292,56100,184.7
135721,3292,55100,181.4
135731,3292,56100,184.7
135741,3292,55200,181.7
135751,3292,55900,184.0
135761,3292,55500,182.7
135771,3292,55600,183.0
135781,3292,55800,183.7
135791,3288,144000,473.5
135801,3292,56000,184.4
135811,3292,55200,181.7
135821,3292,56100,184.7
135831,3292,55200,181.7
135841,3292,56200,185.0
135851,3292,55200,181.7
135861,3292,56100,184.7
135871,3292,55200,181.7
135881,3292,56100,184.7
135891,3292,55200,181.7
135901,3140,85400,268.2
135911,3292,55700,183.4
135921,3292,55600,183.0
135931,3292,55700,183.4
135941,3292,55400,182.4
135951,3292,56100,184.7
135961,3292,55200,181.7
135971,3292,56100,184.7
135981,3292,55200,181.7
135991,3292,56100,184.7
136001,3112,133900,416.7
136011,3292,56200,185.0
136021,3292,55200,181.7
136031,3292,56200,185.0
136041,3292,55100,181.4
136051,3292,55700,183.4
136061,3292,55700,183.4
136071,3292,55600,183.0
136081,3292,55800,183.7
136091,3292,55300,182.0
136101,3192,160600,512.6
136111,3292,55200,181.7
136121,3292,56100,184.7
136131,3288,55300,181.8
136141,3292,56100,184.7
136151,3292,55200,181.7
136161,3292,56200,185.0
136171,3292,55200,181.7
136181,3292,56100,184.7
136191,3292,55100,181.4
136201,3292,55600,183.0
136211,3108,140600,437.0
136221,3292,55500,182.7
136231,3292,55700,183.4
136241,3292,55300,182.0
136251,3292,56100,184.7
136261,3292,55200,181.7
136271,3292,56200,185.0
136281,3292,55200,181.7
136291,3292,56200,185.0
136301,3288,55200,181.5
136311,3188,212200,676.5
136321,3292,55300,182.0
136331,3292,56100,184.7
136341,3292,55400,182.4
136351,3292,55600,183.0
136361,3292,55700,183.4
136371,3292,55500,182.7
136381,3292,55800,183.7
136391,3292,55200,181.7
136401,3292,56100,184.7
136411,3292,55200,181.7
136421,3188,187500,597.8
136431,3292,55200,181.7
136441,3292,56100,184.7
136451,3292,55100,181.4
136461,3292,56100,184.7
136471,3292,55200,181.7
136481,3292,56000,184.4
136491,3292,55600,183.0
136501,3292,55500,182.7
136511,3292,55700,183.4
136521,3292,138300,455.3
136531,3292,56000,184.4
136541,3288,55200,181.5
136551,3292,56200,185.0
136561,3292,55200,181.7
136571,3292,56200,185.0
136581,3292,55100,181.4
136591,3292,56200,185.0
136601,3292,55200,181.7
136611,3292,56100,184.7
136621,3292,55200,181.7
136631,3288,113700,373.8
136641,3292,55600,183.0
136651,3292,55600,183.0
136661,3292,55700,183.4
136671,3292,55400,182.4
136681,3292,56000,184.4
136691,3292,55200,181.7
136702,3292,56800,187.0
136711,3292,55200,181.7
136721,3292,56000,184.4
136731,3260,161800,527.5
136741,3292,56200,185.0
136751,3292,55100,181.4
136761,3296,56100,184.9
136771,3292,55200,181.7
136781,3292,55700,183.4
136791,3292,55700,183.4
136801,3292,55500,182.7
136811,3292,55800,183.7
136821,3292,55300,182.0
136831,3292,56100,184.7
136841,3292,55200,181.7
136851,3292,56100,184.7
136861,3292,55200,181.7
136871,3292,56100,184.7
136881,3292,55200,181.7
136891,3292,56100,184.7
136901,3292,55200,181.7
136911,3292,56100,184.7
136921,3292,55200,181.7
136931,3292,55600,183.0
136941,3172,142100,450.7
136951,3292,55600,183.0
136961,3292,55800,183.7
136971,3292,55200,181.7
136981,3292,56100,184.7
136991,3292,55200,181.7
137001,3296,56100,184.9
137011,3292,55100,181.4
137021,3292,56100,184.7
137031,3292,55200,181.7
137041,3292,56100,184.7
137051,3292,55400,182.4
137061,3292,56100,184.7
137071,3292,55300,182.0
137081,3292,55600,183.0
137091,3292,55700,183.4
137101,3292,55600,183.0
137111,3292,55800,183.7
137121,3292,55200,181.7
137131,3292,56000,184.4
137141,3292,55200,181.7
137151,3188,182400,581.5
137161,3292,55200,181.7
137171,3292,56200,185.0
137181,3292,55100,181.4
137191,3292,56200,185.0
137201,3292,55200,181.7
137211,3292,56000,184.4
137221,3292,55500,182.7
137231,3292,55600,183.0
137241,3292,55700,183.4
137251,3292,55500,182.7
137261,3104,140800,437.0
137271,3292,55200,181.7
137281,3292,56200,185.0
137291,3292,55100,181.4
137301,3292,56100,184.7
137311,3292,55200,181.7
137321,3292,56100,184.7
137331,3288,55200,181.5
137341,3292,56100,184.7
137351,3292,55200,181.7
137361,3292,55800,183.7
137371,3256,185500,604.0
137381,3292,55600,183.0
137391,3292,55700,183.4
137401,3292,55400,182.4
137411,3292,56000,184.4
137421,3292,55200,181.7
137431,3292,56000,184.4
137441,3292,55100,181.4
137451,3292,56000,184.4
137461,3292,55200,181.7
137471,3180,142900,454.4
137481,3292,55100,181.4
137491,3292,56100,184.7
137501,3292,55200,181.7
137511,3292,55700,183.4
137521,3292,55600,183.0
137531,3288,55500,182.5
137541,3292,55700,183.4
137551,3292,55200,181.7
137561,3292,56100,184.7
137571,3292,55100,181.4
137581,3204,135900,435.4
137591,3292,55100,181.4
137601,3292,56100,184.7
137611,3292,55100,181.4
137621,3292,56100,184.7
137631,3292,55100,181.4
137641,3292,56000,184.4
137651,3288,55100,181.2
137661,3292,55600,183.0
137671,3292,55700,183.4
137681,3188,145800,464.8
137691,3292,55700,183.4
137701,3292,55200,181.7
137711,3292,56100,184.7
137721,3292,55100,181.4
137731,3292,56100,184.7
137741,3292,55200,181.7
137751,3292,56200,185.0
137761,3292,55200,181.7
137771,3292,56100,184.7
137781,3292,55100,181.4
137791,3196,140400,448.7
137801,3292,55200,181.7
137811,3292,55600,183.0
137821,3292,55700,183.4
137831,3292,55600,183.0
137841,3292,55700,183.4
137851,3292,55200,181.7
137861,3292,56000,184.4
137871,3292,55200,181.7
137881,3292,56100,184.7
137891,3272,159000,520.2
137901,3292,56100,184.7
137911,3292,55200,181.7
137921,3292,56100,184.7
137931,3292,55100,181.4
137941,3292,56100,184.7
137951,3292,55400,182.4
137961,3292,55600,183.0
137971,3292,55800,183.7
137981,3292,55500,182.7
137991,3292,55900,184.0
138001,3196,213600,682.7
138011,3292,56100,184.7
138021,3292,55200,181.7
138031,3292,56100,184.7
138041,3292,55200,181.7
138051,3292,56100,184.7
138061,3292,55200,181.7
138071,3292,56200,185.0
138081,3292,55200,181.7
138091,3292,55800,183.7
138101,3292,55500,182.7
138111,3292,55500,182.7
138121,3292,55700,183.4
138131,3292,55400,182.4
138141,3292,56000,184.4
138151,3292,55200,181.7
138161,3292,56100,184.7
138171,3292,55100,181.4
138181,3292,56100,184.7
138191,3292,55100,181.4
138201,3292,56000,184.4
138211,3256,159700,520.0
138221,3292,56100,184.7
138231,3292,55200,181.7
138241,3292,55700,183.4
138251,3292,55600,183.0
138261,3292,55500,182.7
138271,3292,55700,183.4
138281,3292,55300,182.0
138291,3292,56000,184.4
138301,3288,55100,181.2
138311,3292,56100,184.7
138321,3184,142800,454.7
138332,3292,56800,187.0
138341,3288,55200,181.5
138351,3292,56100,184.7
138361,3292,55100,181.4
138371,3292,56100,184.7
138381,3292,55100,181.4
138391,3292,55600,183.0
138401,3292,55600,183.0
138411,3292,55500,182.7
138421,3188,142700,454.9
138431,3292,55200,181.7
138441,3292,56100,184.7
138451,3292,55100,181.4
138461,3292,56100,184.7
138471,3292,55100,181.4
138481,3292,56100,184.7
138491,3292,55200,181.7
138501,3292,56100,184.7
138511,3292,55200,181.7
138521,3292,56100,184.7
138531,3160,134900,426.3
138541,3292,55600,183.0
138551,3292,55700,183.4
138561,3292,55500,182.7
138571,3292,55700,183.4
138581,3292,55200,181.7
138591,3292,56100,184.7
138601,3292,55200,181.7
138611,3292,56100,184.7
138621,3292,55100,181.4
138631,3292,56100,184.7
138641,3200,212700,680.6
138651,3292,56100,184.7
138661,3292,55100,181.4
138671,3292,56100,184.7
138681,3292,55400,182.4
138691,3292,55500,182.7
138701,3292,55700,183.4
138711,3292,55500,182.7
138721,3292,55900,184.0
138731,3292,55200,181.7
138741,3292,56100,184.7
138751,3200,172900,553.3
138761,3292,56100,184.7
138771,3292,55200,181.7
138781,3292,56100,184.7
138791,3292,55100,181.4
138801,3292,56100,184.7
138811,3292,55200,181.7
138821,3288,56000,184.1
138831,3292,55500,182.7
138841,3292,55500,182.7
138851,3292,56500,186.0
138861,3292,55500,182.7
138871,3292,56000,184.4
138881,3292,55200,181.7
138891,3292,56100,184.7
138901,3292,55100,181.4
138911,3292,56100,184.7
138921,3292,55100,181.4
138931,3292,56100,184.7
138941,3292,55200,181.7
138951,3292,56100,184.7
138961,3232,210000,678.7
138971,3292,55700,183.4
138981,3292,55600,183.0
138991,3292,55600,183.0
139001,3292,55600,183.0
139011,3292,55300,182.0
139021,3292,56000,184.4
139031,3292,55200,181.7
139041,3292,56100,184.7
139051,3292,55200,181.7
139061,3200,134800,431.4
139071,3288,55200,181.5
139081,3292,56100,184.7
139091,3288,55100,181.2
139101,3292,56200,185.0
139111,3292,55200,181.7
139121,3292,55700,183.4
139131,3292,55700,183.4
139141,3292,55500,182.7
139151,3292,55700,183.4
139161,3292,55300,182.0
139171,3104,135800,421.5
139181,3292,55200,181.7
139191,3292,56200,185.0
139201,3292,55200,181.7
139211,3292,56100,184.7
139221,3292,55100,181.4
139231,3292,56100,184.7
139241,3292,55100,181.4
139251,3292,56100,184.7
139261,3292,55200,181.7
139271,3192,144700,461.9
139281,3292,55700,183.4
139291,3292,55500,182.7
139301,3292,55700,183.4
139311,3292,55200,181.7
139321,3292,56100,184.7
139331,3292,55100,181.4
139341,3292,56100,184.7
139351,3292,55200,181.7
139361,3292,56100,184.7
139371,3268,160400,524.2
139381,3292,56100,184.7
139391,3292,55100,181.4
139401,3292,56100,184.7
139411,3292,55300,182.0
139421,3292,55500,182.7
139431,3292,55700,183.4
139441,3292,55500,182.7
139451,3292,55700,183.4
139461,3292,55200,181.7
139471,3292,56100,184.7
139481,3292,55200,181.7
139491,3292,56100,184.7
139501,3288,55200,181.5
139511,3292,56200,185.0
139521,3288,55200,181.5
139531,3292,56100,184.7
139541,3292,55200,181.7
139551,3292,56000,184.4
139561,3292,55500,182.7
139571,3292,55600,183.0
139581,3108,141100,438.5
139591,3292,55500,182.7
139601,3292,55900,184.0
139611,3292,55200,181.7
139621,3292,56100,184.7
139631,3292,55200,181.7
139641,3292,56100,184.7
139651,3292,55100,181.4
139661,3292,56100,184.7
139671,3292,55200,181.7
139681,3180,142200,452.2
139691,3292,55100,181.4
139701,3292,55800,183.7
139711,3292,55600,183.0
139721,3292,55600,183.0
139731,3292,55700,183.4
139741,3292,55400,182.4
139751,3292,56000,184.4
139761,3292,55200,181.7
139771,3292,56100,184.7
139781,3196,137100,438.2
139791,3292,56100,184.7
139801,3292,55200,181.7
139811,3292,56100,184.7
139821,3292,55200,181.7
139831,3292,56100,184.7
139841,3292,55100,181.4
139851,3292,55700,183.4
139861,3292,55600,183.0
139871,3292,55600,183.0
139881,3292,55700,183.4
139891,3168,71300,225.9
139901,3292,56000,184.4
139911,3288,55200,181.5
139921,3292,56100,184.7
139931,3288,55100,181.2
139941,3292,56100,184.7
139951,3292,55100,181.4
139961,3292,56100,184.7
139972,3292,55200,181.7
139981,3292,56100,184.7
139991,3112,141800,441.3
140001,3292,55600,183.0
140011,3292,55700,183.4
140021,3292,55500,182.7
140031,3292,55700,183.4
140041,3292,55200,181.7
140051,3292,56100,184.7
140061,3292,55100,181.4
140071,3292,56100,184.7
140081,3292,55200,181.7
140091,3288,71300,234.4
140101,3292,55200,181.7
140111,3292,56100,184.7
140121,3292,55200,181.7
140131,3292,56000,184.4
140141,3292,55200,181.7
140151,3292,55600,183.0
140161,3292,55700,183.4
140171,3292,55500,182.7
140181,3292,55700,183.4
140191,3292,55200,181.7
140201,3188,147100,469.0
140211,3292,55200,181.7
140221,3292,56200,185.0
140231,3292,55100,181.4
140241,3292,56100,184.7
140251,3292,55200,181.7
140261,3292,56100,184.7
140271,3292,55100,181.4
140281,3292,56100,184.7
140291,3292,55400,182.4
140301,3292,55500,182.7
140311,3156,183500,579.1
140321,3292,55600,183.0
140331,3292,55900,184.0
140341,3292,55200,181.7
140351,3292,56100,184.7
140361,3292,55200,181.7
140371,3292,56100,184.7
140381,3292,55200,181.7
140391,3292,56100,184.7
140401,3292,55100,181.4
140411,3188,142700,454.9
140421,3288,55100,181.2
140431,3292,55900,184.0
140441,3292,55600,183.0
140451,3292,55600,183.0
140461,3292,55600,183.0
140471,3292,55400,182.4
140481,3292,56000,184.4
140491,3292,55200,181.7
140501,3292,56100,184.7
140511,3292,55200,181.7
140521,3292,56200,185.0
140531,3292,55100,181.4
140541,3292,56200,185.0
140551,3292,55200,181.7
140561,3292,56200,185.0
140571,3288,55200,181.5
140581,3292,55700,183.4
140591,3292,55700,183.4
140601,3292,55600,183.0
140611,3292,55700,183.4
140621,3292,55300,182.0
140631,3292,56000,184.4
140641,3292,55200,181.7
140651,3292,56100,184.7
140661,3288,55200,181.5
140671,3292,56100,184.7
140681,3292,55100,181.4
140691,3292,56100,184.7
140701,3292,55200,181.7
140711,3288,56100,184.5
140721,3192,134900,430.6
140731,3292,55700,183.4
140741,3292,55700,183.4
140751,3292,55600,183.0
140761,3292,55700,183.4
140771,3292,55200,181.7
140781,3292,56100,184.7
140791,3292,55200,181.7
140801,3292,56200,185.0
140811,3292,55200,181.7
140821,3292,56000,184.4
140831,3200,55900,178.9
140841,3292,56100,184.7
140851,3292,55100,181.4
140861,3292,56100,184.7
140871,3292,55200,181.7
140881,3292,55600,183.0
140891,3292,55800,183.7
140901,3292,55500,182.7
140911,3292,55700,183.4
140921,3292,55200,181.7
140931,3108,153600,477.4
140941,3292,55200,181.7
140951,3292,56100,184.7
140961,3292,55100,181.4
140971,3292,56100,184.7
140981,3292,55200,181.7
140991,3292,56100,184.7
141001,3292,55200,181.7
141011,3292,56000,184.4
141021,3292,55400,182.4
141031,3292,107000,352.2
141041,3292,55700,183.4
141051,3292,55600,183.0
141061,3292,55900,184.0
141071,3292,55200,181.7
141081,3292,56000,184.4
141091,3288,55200,181.5
141101,3292,56100,184.7
141111,3292,55100,181.4
141121,3292,56100,184.7
141131,3292,55200,181.7
141141,3184,133400,424.7
141151,3288,55200,181.5
141161,3292,55900,184.0
141171,3292,55600,183.0
141181,3292,55600,183.0
141191,3292,55700,183.4
141201,3292,55400,182.4
141211,3292,56000,184.4
141221,3292,55200,181.7
141231,3292,56000,184.4
141241,3292,55100,181.4
141251,3128,139900,437.6
141261,3292,55100,181.4
141271,3292,56200,185.0
141281,3288,55200,181.5
141291,3292,56100,184.7
141301,3292,55200,181.7
141311,3292,55800,183.7
141321,3292,55500,182.7
141331,3292,55600,183.0
141341,3292,55700,183.4
141351,3292,55300,182.0
141361,3124,163400,510.5
141371,3292,55200,181.7
141381,3292,56100,184.7
141391,3292,55100,181.4
141401,3292,56000,184.4
141411,3292,55200,181.7
141421,3292,56100,184.7
141431,3292,55200,181.7
141441,3292,56100,184.7
141451,3288,55100,181.2
141461,3196,209300,668.9
141471,3292,55600,183.0
141481,3292,55600,183.0
141491,3292,55800,183.7
141501,3292,55300,182.0
141511,3292,56100,184.7
141521,3292,55200,181.7
141531,3292,56100,184.7
141541,3288,55100,181.2
141551,3292,56100,184.7
141561,3292,55200,181.7
141571,3164,136000,430.3
141581,3292,55200,181.7
141591,3292,56100,184.7
141602,3292,55800,183.7
141611,3292,55600,183.0
141621,3292,55700,183.4
141631,3292,55500,182.7
141641,3288,55700,183.1
141651,3292,55200,181.7
141661,3292,56000,184.4
141671,3188,141400,450.8
141681,3292,56100,184.7
141691,3288,55100,181.2
141701,3292,56100,184.7
141711,3292,55200,181.7
141721,3292,56100,184.7
141731,3292,55200,181.7
141741,3292,56100,184.7
141751,3292,55300,182.0
141761,3292,55600,183.0
141771,3292,55700,183.4
141781,3140,84900,266.6
141791,3292,55800,183.7
141801,3292,55200,181.7
141811,3292,56100,184.7
141821,3288,55200,181.5
